['1101', '32.50', '32.05', '32.40', '32.15', '10604', 'tse']
['8176', '15.75', '15.35', '15.50', '15.50', '708', 'otc']
['8182', '40.65', '38.45', '38.90', '40.60', '2779', 'otc']
['8183', '50.50', '49.70', '50.50', '49.75', '326', 'otc']
['8201', '19.35', '18.90', '19.05', '19.10', '301', 'tse']
['8210', '274.50', '265.00', '274.00', '265.50', '4170', 'tse']
['8213', '42.05', '41.85', '41.90', '41.90', '271', 'tse']
['8215', '35.20', '34.65', '34.85', '34.85', '2265', 'tse']
['8222', '48.25', '45.45', '45.50', '47.30', '2764', 'tse']
['8227', '355.00', '345.00', '348.00', '354.00', '238', 'otc']
['8234', '48.65', '47.80', '48.45', '47.85', '366', 'otc']
['8240', '35.60', '35.15', '35.20', '35.45', '185', 'otc']
['8249', '31.30', '30.85', '31.20', '31.00', '170', 'tse']
['8255', '170.50', '168.50', '170.50', '169.50', '643', 'otc']
['8261', '88.70', '87.40', '87.40', '88.60', '394', 'tse']
['8271', '66.80', '61.60', '61.70', '66.80', '6178', 'tse']
['8277', '12.05', '11.90', '11.95', '11.90', '232', 'otc']
['8279', '154.50', '152.00', '152.00', '154.00', '11', 'otc']
['8284', '61.10', '60.50', '61.10', '60.60', '52', 'otc']
['8289', '36.45', '35.75', '36.45', '36.00', '878', 'otc']
['8291', '7.03', '6.38', '6.38', '7.00', '24', 'otc']
['8299', '613.00', '589.00', '612.00', '598.00', '4664', 'otc']
['8341', '105.50', '104.00', '105.00', '104.50', '166', 'tse']
['8342', '68.20', '68.10', '68.10', '68.20', '4', 'otc']
['8349', '60.90', '60.50', '60.60', '60.70', '130', 'otc']
['8354', '17.00', '16.40', '16.40', '16.60', '303', 'otc']
['8358', '60.60', '59.60', '59.70', '60.10', '1690', 'otc']
['8367', '44.00', '43.65', '43.95', '43.90', '158', 'tse']
['8374', '28.20', '27.90', '27.90', '27.90', '19', 'tse']
['8383', '40.60', '39.60', '39.60', '40.15', '1447', 'otc']
['8390', '50.50', '50.00', '50.00', '50.30', '320', 'otc']
['8401', '21.50', '21.35', '21.45', '21.45', '107', 'otc']
['8403', '31.90', '31.45', '31.60', '31.75', '273', 'otc']
['8404', '20.20', '19.70', '20.10', '19.90', '893', 'tse']
['8409', '24.40', '24.30', '24.40', '24.40', '52', 'otc']
['8410', '72.70', '71.70', '71.70', '72.70', '102', 'otc']
['8411', '14.50', '14.40', '14.50', '14.50', '202', 'tse']
['8415', '33.90', '33.70', '33.85', '33.85', '96', 'otc']
['8416', '147.50', '147.00', '147.00', '147.00', '24', 'otc']
['8420', '56.80', '55.40', '56.00', '56.00', '38', 'otc']
['8421', '14.85', '14.50', '14.75', '14.60', '154', 'otc']
['8422', '180.00', '179.50', '180.00', '179.50', '193', 'tse']
['8423', '21.50', '20.60', '20.60', '21.50', '175', 'otc']
['8424', '69.00', '68.70', '68.70', '68.90', '11', 'otc']
['8426', '72.60', '70.20', '71.90', '70.50', '490', 'otc']
['8429', '10.65', '10.50', '10.55', '10.55', '457', 'tse']
['8431', '63.00', '61.80', '62.50', '62.40', '286', 'otc']
['8432', '63.00', '61.00', '62.20', '61.20', '308', 'otc']
['8433', '92.40', '90.70', '92.00', '91.40', '112', 'otc']
['8435', '70.70', '70.10', '70.50', '70.40', '190', 'otc']
['8436', '161.00', '158.00', '159.00', '160.50', '466', 'otc']
['8437', '35.50', '34.90', '35.00', '34.90', '52', 'otc']
['8438', '27.45', '26.25', '26.25', '26.85', '62', 'tse']
['8440', '39.95', '38.50', '38.85', '39.40', '607', 'otc']
['8442', '123.50', '117.50', '119.00', '123.00', '489', 'tse']
['8443', '11.90', '11.70', '11.85', '11.75', '231', 'tse']
['8444', '41.20', '39.75', '39.90', '40.00', '45', 'otc']
['8446', '111.50', '110.00', '111.00', '110.00', '294', 'otc']
['8450', '24.10', '23.90', '24.05', '23.90', '18', 'otc']
['8454', '438.00', '432.00', '438.00', '433.50', '580', 'tse']
['8455', '20.55', '20.50', '20.55', '20.50', '2', 'otc']
['8462', '114.50', '113.50', '113.50', '113.50', '50', 'tse']
['8463', '25.30', '25.15', '25.25', '25.25', '82', 'tse']
['8464', '369.50', '366.00', '368.50', '369.00', '439', 'tse']
['8466', '47.40', '46.75', '46.75', '47.35', '12', 'tse']
['8467', '194.50', '182.00', '183.00', '182.00', '2332', 'tse']
['8472', '35.85', '33.50', '35.85', '33.50', '6', 'otc']
['8473', '40.00', '36.80', '36.80', '39.90', '2919', 'tse']
['8476', '53.50', '52.30', '53.50', '52.80', '63', 'tse']
['8477', '20.95', '19.90', '19.95', '20.65', '262', 'otc']
['8478', '357.50', '347.50', '347.50', '355.50', '355', 'tse']
['8481', '51.90', '51.70', '51.90', '51.70', '21', 'tse']
['8482', '67.10', '67.00', '67.00', '67.10', '4', 'tse']
['8488', '16.20', '16.05', '16.20', '16.05', '31', 'tse']
['8489', '32.90', '32.05', '32.05', '32.20', '235', 'otc']
['8499', '125.00', '123.00', '124.00', '125.00', '30', 'tse']
['8905', '30.20', '30.05', '30.05', '30.05', '39', 'otc']
['8906', '16.35', '16.35', '16.35', '16.35', '7', 'otc']
['8908', '59.10', '58.00', '59.00', '58.60', '65', 'otc']
['8916', '58.80', '58.10', '58.50', '58.50', '177', 'otc']
['8917', '62.00', '61.50', '61.50', '61.50', '9', 'otc']
['8921', '----', '----', '----', '----', '0', 'otc']
['8923', '21.50', '20.60', '20.60', '21.35', '119', 'otc']
['8924', '93.00', '91.10', '93.00', '91.60', '135', 'otc']
['8926', '44.50', '43.00', '43.35', '44.50', '3196', 'tse']
['8927', '56.30', '55.30', '56.00', '55.50', '657', 'otc']
['8928', '30.90', '30.70', '30.70', '30.85', '25', 'otc']
['8929', '20.25', '20.10', '20.25', '20.20', '25', 'otc']
['8930', '43.00', '41.25', '42.65', '41.40', '1637', 'otc']
['8931', '59.50', '58.00', '59.00', '58.10', '441', 'otc']
['8932', '109.00', '105.50', '106.50', '109.00', '481', 'otc']
['8933', '9.98', '9.93', '9.95', '9.95', '226', 'otc']
['8935', '11.45', '11.25', '11.35', '11.30', '72', 'otc']
['8936', '68.20', '61.80', '63.40', '65.70', '30698', 'otc']
['8937', '20.65', '20.35', '20.45', '20.40', '25', 'otc']
['8938', '76.70', '74.70', '76.00', '75.00', '466', 'otc']
['8940', '28.20', '27.70', '28.00', '27.90', '228', 'tse']
['8941', '61.60', '61.30', '61.30', '61.60', '23', 'otc']
['8942', '73.00', '72.50', '72.70', '72.50', '325', 'otc']
['8996', '280.00', '264.00', '271.00', '264.50', '6898', 'tse']
['9103', '8.06', '7.40', '7.41', '7.89', '10868', 'tse']
['9105', '4.03', '3.90', '3.92', '3.90', '17540', 'tse']
['9110', '7.78', '7.58', '7.64', '7.73', '187', 'tse']
['9136', '6.67', '6.55', '6.67', '6.61', '230', 'tse']
['9802', '122.50', '120.50', '122.00', '122.00', '1022', 'tse']
['9902', '13.00', '12.90', '13.00', '12.90', '46', 'tse']
['9904', '30.25', '29.95', '30.05', '30.10', '6035', 'tse']
['9905', '24.10', '23.95', '23.95', '24.10', '94', 'tse']
['9906', '70.10', '68.70', '69.80', '69.50', '548', 'tse']
['9907', '15.80', '15.70', '15.70', '15.70', '1088', 'tse']
['9908', '32.50', '32.40', '32.40', '32.50', '77', 'tse']
['9910', '165.00', '162.00', '162.00', '164.50', '799', 'tse']
['9911', '74.00', '72.70', '72.80', '73.80', '262', 'tse']
['9912', '13.60', '13.15', '13.20', '13.40', '275', 'tse']
['9914', '199.00', '195.00', '196.50', '197.00', '615', 'tse']
['9917', '118.50', '117.50', '117.50', '118.00', '298', 'tse']
['9918', '40.60', '40.35', '40.60', '40.35', '10', 'tse']
['9919', '26.05', '25.15', '25.15', '25.55', '3477', 'tse']
['9921', '201.50', '197.00', '200.00', '199.00', '1701', 'tse']
['9924', '52.30', '51.50', '52.20', '52.00', '445', 'tse']
['9925', '40.20', '40.10', '40.10', '40.15', '269', 'tse']
['9926', '54.90', '54.50', '54.60', '54.90', '10', 'tse']
['9927', '72.40', '70.60', '70.60', '71.30', '655', 'tse']
['9928', '18.45', '18.15', '18.15', '18.35', '97', 'tse']
['9929', '16.75', '16.50', '16.75', '16.70', '14', 'tse']
['9930', '58.30', '57.60', '57.90', '58.00', '88', 'tse']
['9931', '38.50', '38.20', '38.20', '38.50', '6', 'tse']
['9933', '43.05', '42.50', '42.65', '42.90', '1372', 'tse']
['9934', '16.40', '16.00', '16.35', '16.05', '1373', 'tse']
['9935', '22.90', '21.75', '21.75', '22.75', '546', 'tse']
['9937', '68.70', '68.30', '68.70', '68.60', '314', 'tse']
['9938', '57.60', '56.10', '56.20', '57.20', '980', 'tse']
['9939', '146.50', '140.50', '141.00', '145.00', '1499', 'tse']
['9940', '29.25', '29.05', '29.15', '29.20', '152', 'tse']
['9941', '169.00', '164.00', '169.00', '165.00', '2708', 'tse']
['9942', '136.50', '133.50', '134.00', '135.50', '273', 'tse']
['9943', '90.40', '89.50', '89.60', '89.80', '167', 'tse']
['9944', '20.45', '20.35', '20.40', '20.45', '95', 'tse']
['9945', '36.85', '36.60', '36.70', '36.65', '3177', 'tse']
['9946', '23.15', '21.90', '21.90', '22.75', '1157', 'tse']
['9949', '18.30', '17.80', '18.10', '18.20', '29', 'otc']
['9950', '20.45', '19.90', '19.90', '20.25', '287', 'otc']
['9951', '72.70', '72.00', '72.00', '72.20', '125', 'otc']
['9955', '23.65', '23.30', '23.30', '23.50', '290', 'tse']
['9958', '260.00', '250.00', '253.00', '254.00', '4874', 'tse']
['9960', '26.70', '26.55', '26.70', '26.65', '14', 'otc']
['9962', '18.05', '17.85', '18.05', '17.95', '267', 'otc']
