['1101', '32.15', '31.85', '32.05', '31.85', '17159', 'tse']
['6125', '84.80', '74.70', '83.00', '77.50', '62955', 'otc']
['6126', '43.80', '40.50', '41.50', '41.05', '28084', 'otc']
['6127', '28.05', '27.25', '27.85', '27.40', '936', 'otc']
['6128', '34.40', '34.05', '34.40', '34.40', '49', 'tse']
['6129', '29.45', '28.20', '29.10', '28.55', '907', 'otc']
['6130', '29.80', '29.10', '29.80', '29.10', '26', 'otc']
['6133', '15.50', '15.00', '15.35', '15.30', '461', 'tse']
['6134', '22.80', '21.35', '22.10', '21.55', '569', 'otc']
['6136', '24.65', '24.10', '24.65', '24.15', '910', 'tse']
['6138', '233.50', '219.00', '219.00', '231.00', '5589', 'otc']
['6139', '178.50', '162.00', '169.50', '168.50', '26951', 'tse']
['6140', '40.30', '37.75', '39.95', '37.90', '2326', 'otc']
['6141', '20.45', '18.90', '19.25', '20.00', '5013', 'tse']
['6142', '11.05', '10.45', '11.00', '10.50', '950', 'tse']
['6143', '88.90', '86.00', '88.70', '87.50', '1014', 'otc']
['6144', '15.60', '14.25', '14.50', '14.70', '94', 'otc']
['6146', '244.00', '232.00', '235.50', '237.00', '2037', 'otc']
['6147', '73.50', '71.70', '73.50', '71.70', '4789', 'otc']
['6148', '34.90', '33.65', '34.55', '34.25', '375', 'otc']
['6150', '94.80', '90.70', '94.00', '90.70', '1201', 'otc']
['6151', '27.50', '27.25', '27.40', '27.50', '108', 'otc']
['6152', '11.50', '11.05', '11.50', '11.30', '2105', 'tse']
['6153', '21.40', '20.85', '21.40', '20.95', '1861', 'tse']
['6154', '17.25', '17.10', '17.10', '17.20', '120', 'otc']
['6155', '27.80', '27.10', '27.55', '27.15', '265', 'tse']
['6156', '25.70', '24.90', '25.70', '25.25', '951', 'otc']
['6158', '34.00', '33.00', '33.80', '33.75', '272', 'otc']
['6160', '22.20', '21.60', '22.00', '21.65', '336', 'otc']
['6161', '45.80', '44.15', '45.60', '44.50', '995', 'otc']
['6163', '20.65', '19.85', '20.20', '20.05', '2131', 'otc']
['6164', '16.70', '15.85', '16.55', '16.15', '3120', 'tse']
['6165', '49.80', '47.15', '48.00', '48.75', '4552', 'tse']
['6166', '67.20', '64.20', '66.80', '64.90', '923', 'tse']
['6167', '18.65', '17.60', '17.65', '18.65', '16279', 'otc']
['6168', '27.00', '26.20', '26.65', '26.65', '4543', 'tse']
['6169', '23.00', '22.45', '23.00', '22.80', '18', 'otc']
['6170', '57.10', '54.70', '56.40', '55.20', '1909', 'otc']
['6171', '28.95', '28.35', '28.75', '28.60', '90', 'otc']
['6173', '46.50', '45.00', '45.80', '45.35', '510', 'otc']
['6174', '24.35', '23.55', '24.35', '23.85', '91', 'otc']
['6175', '35.95', '35.30', '35.65', '35.40', '79', 'otc']
['6176', '148.00', '145.00', '148.00', '146.50', '2044', 'tse']
['6177', '34.65', '34.40', '34.55', '34.60', '396', 'tse']
['6179', '34.75', '33.60', '34.55', '34.35', '1761', 'otc']
['6180', '70.80', '69.50', '70.80', '69.60', '678', 'otc']
['6182', '40.65', '39.80', '40.40', '39.90', '2611', 'otc']
['6183', '70.10', '69.80', '70.10', '69.80', '46', 'tse']
['6184', '52.20', '51.90', '52.00', '51.90', '34', 'tse']
['6185', '18.75', '18.25', '18.50', '18.30', '1019', 'otc']
['6186', '56.00', '55.10', '55.50', '55.40', '708', 'otc']
['6187', '244.00', '226.50', '244.00', '234.00', '1712', 'otc']
['6188', '78.20', '76.50', '77.80', '76.60', '2750', 'otc']
['6189', '81.50', '77.80', '80.20', '78.40', '7081', 'tse']
['6190', '32.00', '31.40', '31.90', '31.50', '577', 'otc']
['6191', '68.40', '66.20', '67.70', '66.30', '3331', 'tse']
['6192', '97.80', '93.30', '94.30', '96.80', '324', 'tse']
['6194', '39.55', '38.40', '39.50', '39.00', '424', 'otc']
['6195', '41.90', '41.80', '41.90', '41.90', '26', 'otc']
['6196', '169.50', '159.00', '164.50', '160.00', '6352', 'tse']
['6197', '93.40', '90.20', '91.60', '90.70', '2769', 'tse']
['6198', '34.00', '32.80', '33.00', '33.05', '167', 'otc']
['6199', '29.80', '28.60', '29.35', '29.80', '7', 'otc']
['6201', '63.50', '62.50', '62.50', '62.80', '104', 'tse']
['6202', '61.60', '60.20', '60.80', '60.40', '759', 'tse']
['6203', '97.00', '93.90', '97.00', '94.80', '424', 'otc']
['6204', '166.00', '152.00', '164.00', '152.00', '1396', 'otc']
['6205', '86.00', '81.70', '85.10', '81.90', '1721', 'tse']
['6206', '71.70', '70.60', '71.00', '71.20', '270', 'tse']
['6207', '41.30', '39.20', '41.20', '40.40', '4878', 'otc']
['6208', '63.30', '57.40', '60.00', '62.00', '9537', 'otc']
['6209', '27.15', '26.30', '27.00', '26.45', '300', 'tse']
['6210', '27.45', '27.35', '27.40', '27.45', '63', 'otc']
['6212', '55.10', '54.00', '54.00', '54.60', '9', 'otc']
['6213', '90.00', '86.00', '89.30', '86.00', '4340', 'tse']
['6214', '115.00', '112.00', '114.00', '114.00', '807', 'tse']
['6215', '30.15', '29.25', '29.80', '29.85', '614', 'tse']
['6216', '33.00', '32.50', '32.95', '32.85', '451', 'tse']
['6217', '44.70', '42.70', '44.70', '43.10', '1570', 'otc']
['6218', '31.45', '28.65', '28.95', '30.00', '12195', 'otc']
['6219', '34.30', '33.30', '33.75', '33.80', '1664', 'otc']
['6220', '25.30', '25.05', '25.30', '25.20', '185', 'otc']
['6221', '69.60', '69.10', '69.60', '69.50', '31', 'otc']
['6222', '39.00', '37.30', '38.30', '37.75', '59', 'otc']
['6223', '332.50', '315.50', '322.50', '322.00', '3916', 'otc']
['6224', '58.20', '57.00', '57.60', '57.20', '164', 'tse']
['6225', '15.90', '15.10', '15.90', '15.75', '36', 'tse']
['6226', '12.40', '11.50', '12.35', '11.90', '2916', 'tse']
['6227', '52.80', '48.60', '52.80', '50.00', '3409', 'otc']
['6228', '27.50', '26.45', '27.50', '26.45', '43', 'otc']
['6229', '42.25', '39.80', '41.30', '40.40', '819', 'otc']
['6230', '142.00', '138.00', '140.50', '139.00', '76', 'tse']
['6231', '269.00', '254.00', '258.00', '267.00', '1934', 'otc']
['6233', '48.50', '44.20', '45.30', '46.00', '42822', 'otc']
['6234', '27.05', '25.80', '27.05', '26.15', '144', 'otc']
['6235', '108.00', '103.50', '106.50', '103.50', '2681', 'tse']
['6236', '31.70', '31.00', '31.00', '31.00', '10', 'otc']
['6237', '74.90', '66.80', '74.80', '67.00', '21375', 'otc']
['6239', '153.00', '147.50', '149.50', '150.00', '3847', 'tse']
['6240', '22.25', '21.85', '22.00', '21.95', '31', 'otc']
['6241', '15.50', '15.00', '15.50', '15.20', '176', 'otc']
['6242', '56.30', '54.90', '56.00', '55.30', '35', 'otc']
['6243', '81.20', '77.00', '77.90', '77.80', '4524', 'tse']
['6244', '26.55', '25.85', '26.50', '25.95', '1473', 'otc']
['6245', '109.00', '104.50', '106.00', '105.00', '7745', 'otc']
['6246', '16.65', '16.30', '16.40', '16.55', '103', 'otc']
['6248', '32.25', '31.20', '32.10', '31.90', '5757', 'otc']
['6257', '71.40', '69.10', '71.40', '70.00', '8406', 'tse']
['6259', '24.10', '23.15', '23.80', '23.60', '116', 'otc']
['6261', '63.00', '61.90', '62.80', '62.10', '228', 'otc']
['6263', '177.00', '166.00', '177.00', '166.00', '1105', 'otc']
['6264', '8.67', '8.15', '8.67', '8.37', '55', 'otc']
['6265', '15.40', '14.05', '15.40', '14.30', '4455', 'otc']
['6266', '34.60', '33.65', '33.95', '33.90', '942', 'otc']
['6269', '87.20', '86.00', '86.80', '86.80', '2264', 'tse']
['6270', '28.30', '27.30', '27.60', '27.60', '998', 'otc']
['6271', '157.00', '149.00', '155.00', '150.50', '4986', 'tse']
['6274', '163.50', '151.50', '163.50', '155.00', '16553', 'otc']
['6275', '49.80', '47.30', '49.40', '49.80', '2984', 'otc']
['6276', '76.70', '73.30', '75.60', '73.90', '438', 'otc']
['6277', '80.70', '80.00', '80.00', '80.20', '78', 'tse']
['6278', '97.50', '95.20', '96.90', '96.10', '1095', 'tse']
['6279', '160.50', '156.00', '159.00', '159.50', '734', 'otc']
['6281', '85.40', '85.00', '85.10', '85.30', '85', 'tse']
['6282', '41.00', '39.50', '40.90', '39.50', '12928', 'tse']
['6283', '25.10', '24.80', '25.00', '24.85', '203', 'tse']
['6284', '85.50', '80.70', '80.70', '84.40', '10687', 'otc']
['6285', '161.50', '150.00', '158.00', '153.00', '12352', 'tse']
['6287', '----', '----', '----', '----', '0', 'otc']
['6288', '36.30', '33.20', '35.10', '36.15', '16365', 'tse']
['6290', '92.80', '87.30', '88.50', '90.40', '20318', 'otc']
['6291', '209.50', '197.50', '205.50', '200.00', '168', 'otc']
['6292', '88.90', '80.00', '88.80', '80.00', '3692', 'otc']
['6294', '112.50', '111.50', '112.50', '112.50', '28', 'otc']
['6405', '26.80', '25.40', '26.65', '25.55', '393', 'tse']
['6409', '1,570.00', '1,520.00', '1,545.00', '1,540.00', '165', 'tse']
['6411', '119.50', '114.00', '118.50', '115.50', '991', 'otc']
['6412', '172.00', '165.00', '167.00', '170.50', '801', 'tse']
['6414', '299.00', '291.00', '299.00', '294.50', '2990', 'tse']
['6415', '423.00', '407.50', '416.00', '411.50', '2154', 'tse']
['6416', '116.00', '112.50', '116.00', '116.00', '1510', 'tse']
['6417', '104.00', '100.50', '102.50', '101.00', '161', 'otc']
['6418', '24.75', '23.90', '24.60', '24.05', '288', 'otc']
['6419', '52.10', '49.60', '52.10', '50.70', '242', 'otc']
['6425', '66.00', '63.30', '66.00', '63.30', '476', 'otc']
['6426', '78.70', '70.20', '72.40', '77.00', '2158', 'tse']
['6431', '16.20', '15.90', '15.90', '15.95', '16', 'tse']
['6432', '34.70', '34.15', '34.65', '34.45', '49', 'otc']
['6435', '116.50', '113.50', '115.50', '115.50', '429', 'otc']
['6438', '120.00', '113.00', '113.00', '115.50', '10576', 'tse']
['6441', '47.45', '46.15', '47.45', '46.30', '76', 'otc']
['6442', '148.00', '137.00', '148.00', '142.50', '1367', 'tse']
['6443', '27.90', '27.10', '27.80', '27.20', '4293', 'tse']
['6446', '331.00', '323.50', '330.00', '324.00', '1162', 'tse']
['6449', '75.70', '73.30', '75.00', '75.10', '274', 'tse']
['6451', '239.50', '216.50', '222.00', '217.00', '11257', 'tse']
['6456', '59.90', '57.80', '59.20', '58.10', '2165', 'tse']
['6457', '67.70', '64.80', '67.70', '64.90', '139', 'otc']
['6461', '31.40', '30.15', '31.40', '30.35', '402', 'otc']
['6462', '334.00', '300.00', '326.00', '315.50', '4682', 'otc']
['6464', '86.20', '86.10', '86.20', '86.10', '54', 'tse']
['6465', '27.50', '25.65', '26.40', '27.50', '594', 'otc']
['6469', '307.00', '300.50', '306.00', '301.50', '389', 'otc']
['6470', '62.20', '60.20', '61.50', '60.60', '432', 'otc']
['6472', '684.00', '666.00', '680.00', '672.00', '1459', 'tse']
['6477', '38.85', '37.35', '38.35', '37.60', '561', 'tse']
['6482', '57.50', '55.50', '57.40', '56.00', '44', 'otc']
['6485', '98.60', '94.10', '94.10', '96.00', '2372', 'otc']
['6486', '81.50', '80.10', '81.50', '80.30', '741', 'otc']
['6488', '579.00', '555.00', '572.00', '555.00', '1806', 'otc']
['6491', '413.50', '402.00', '402.00', '402.50', '1434', 'tse']
['6492', '46.65', '44.90', '46.00', '45.00', '458', 'otc']
['6494', '94.40', '86.50', '90.40', '88.70', '1520', 'otc']
['6496', '29.00', '28.65', '29.00', '28.80', '19', 'otc']
['6499', '45.30', '45.10', '45.25', '45.25', '104', 'otc']
['6504', '73.70', '72.70', '73.20', '72.70', '39', 'tse']
['6505', '72.30', '71.60', '72.00', '71.70', '2308', 'tse']
['6506', '17.45', '17.20', '17.20', '17.20', '12', 'otc']
['6508', '34.35', '34.20', '34.20', '34.20', '42', 'otc']
['6509', '41.30', '40.05', '41.20', '40.80', '1995', 'otc']
['6510', '571.00', '549.00', '567.00', '552.00', '360', 'otc']
['6512', '22.35', '21.75', '21.75', '22.00', '9', 'otc']
['6514', '50.30', '50.10', '50.20', '50.20', '41', 'otc']
['6515', '789.00', '765.00', '780.00', '765.00', '542', 'tse']
['6516', '78.50', '78.10', '78.20', '78.50', '26', 'otc']
['6517', '84.30', '81.20', '83.60', '81.60', '271', 'otc']
['6523', '154.50', '151.00', '154.50', '153.00', '88', 'otc']
['6525', '68.10', '67.50', '68.10', '67.80', '61', 'tse']
['6526', '710.00', '679.00', '703.00', '693.00', '2275', 'tse']
['6527', '86.70', '86.00', '86.50', '86.50', '71', 'otc']
['6530', '57.30', '52.60', '56.50', '53.50', '6427', 'otc']
['6531', '452.00', '435.50', '441.00', '438.00', '5544', 'tse']
['6532', '88.40', '79.70', '86.00', '82.00', '11857', 'otc']
['6533', '503.00', '484.50', '495.00', '485.50', '1600', 'tse']
['6534', '94.00', '92.40', '94.00', '93.20', '101', 'tse']
['6535', '161.00', '147.00', '149.00', '160.00', '3978', 'otc']
['6538', '149.50', '142.00', '145.50', '144.50', '1395', 'otc']
['6541', '64.50', '63.10', '63.70', '63.50', '244', 'tse']
['6542', '50.80', '49.45', '49.55', '49.55', '103', 'otc']
['6546', '143.50', '136.00', '143.00', '138.00', '2410', 'otc']
['6547', '62.00', '60.80', '61.50', '61.40', '692', 'otc']
['6548', '34.75', '34.00', '34.45', '34.30', '862', 'otc']
['6550', '72.10', '69.90', '71.50', '70.30', '1340', 'tse']
['6552', '36.15', '35.35', '36.15', '35.70', '82', 'tse']
['6556', '87.70', '86.50', '87.70', '86.50', '30', 'otc']
['6558', '26.55', '25.35', '26.10', '25.55', '687', 'tse']
['6560', '31.20', '30.85', '31.20', '30.95', '14', 'otc']
['6561', '361.00', '352.50', '356.50', '356.00', '174', 'otc']
['6568', '161.00', '155.50', '161.00', '156.50', '185', 'otc']
['6569', '155.00', '149.50', '154.00', '149.50', '301', 'otc']
['6570', '53.70', '52.60', '53.30', '53.10', '122', 'otc']
['6573', '14.70', '14.30', '14.40', '14.55', '35', 'tse']
['6574', '49.85', '49.75', '49.85', '49.75', '2', 'otc']
['6576', '105.00', '101.00', '105.00', '103.50', '504', 'otc']
['6577', '98.70', '97.20', '98.40', '97.30', '90', 'otc']
['6578', '23.90', '22.95', '23.90', '23.00', '1300', 'otc']
['6579', '185.50', '167.50', '174.00', '168.00', '3486', 'tse']
['6581', '91.10', '90.30', '91.10', '90.90', '31', 'tse']
['6582', '50.40', '49.90', '50.30', '50.00', '85', 'tse']
['6584', '177.00', '170.50', '173.00', '175.50', '372', 'otc']
['6585', '173.00', '156.50', '170.00', '166.50', '2283', 'tse']
['6588', '35.10', '33.90', '33.95', '35.05', '50', 'otc']
['6589', '97.20', '94.40', '97.00', '94.90', '706', 'otc']
['6590', '96.60', '93.70', '94.20', '96.40', '106', 'otc']
['6591', '51.70', '50.30', '51.70', '50.30', '174', 'tse']
['6592', '122.00', '120.50', '121.00', '120.50', '611', 'tse']
['6593', '164.50', '153.00', '162.50', '154.00', '1032', 'otc']
['6596', '52.60', '51.80', '52.10', '52.10', '44', 'otc']
['6598', '23.70', '23.05', '23.70', '23.05', '24', 'tse']
['6603', '16.40', '16.05', '16.40', '16.20', '657', 'otc']
['6605', '163.00', '155.50', '156.50', '158.50', '1773', 'tse']
['6606', '24.20', '24.00', '24.10', '24.15', '52', 'tse']
['6609', '33.00', '32.65', '33.00', '32.80', '124', 'otc']
['6612', '122.00', '120.00', '121.00', '120.50', '20', 'otc']
['6613', '172.50', '168.00', '172.50', '171.00', '946', 'otc']
['6615', '43.00', '42.40', '43.00', '42.65', '7', 'otc']
['6616', '14.40', '14.10', '14.30', '14.10', '98', 'otc']
['6624', '43.00', '42.90', '43.00', '42.90', '5', 'otc']
['6625', '98.70', '96.60', '98.60', '97.00', '377', 'tse']
['6629', '69.00', '69.00', '69.00', '69.00', '5', 'otc']
['6640', '309.50', '290.50', '296.00', '293.00', '314', 'otc']
['6641', '43.80', '43.65', '43.80', '43.65', '3', 'tse']
['6642', '50.90', '50.10', '50.70', '50.40', '54', 'otc']
['6643', '1,800.00', '1,700.00', '1,760.00', '1,800.00', '257', 'otc']
['6645', '43.80', '42.50', '43.65', '43.20', '87', 'tse']
['6649', '28.50', '28.35', '28.50', '28.35', '19', 'otc']
['6651', '83.10', '81.20', '83.00', '81.50', '133', 'otc']
['6654', '44.50', '44.05', '44.45', '44.05', '29', 'otc']
['6655', '115.00', '113.50', '115.00', '113.50', '12', 'tse']
['6657', '61.70', '60.40', '61.10', '60.40', '122', 'tse']
['6658', '43.75', '42.55', '42.80', '42.80', '36', 'tse']
['6661', '22.70', '22.55', '22.70', '22.55', '9', 'otc']
['6662', '38.95', '37.80', '38.70', '38.60', '91', 'otc']
['6664', '161.50', '156.50', '158.50', '161.50', '641', 'otc']
['6666', '64.60', '64.30', '64.40', '64.50', '9', 'tse']
['6667', '147.00', '139.50', '146.00', '143.00', '2781', 'otc']
['6668', '62.50', '57.00', '59.40', '59.80', '14358', 'tse']
['6669', '2,235.00', '2,030.00', '2,230.00', '2,120.00', '4797', 'tse']
['6670', '226.00', '223.50', '224.00', '225.00', '342', 'tse']
['6671', '40.85', '40.60', '40.70', '40.75', '107', 'tse']
['6672', '93.80', '91.40', '93.70', '91.80', '456', 'tse']
['6674', '24.95', '23.90', '24.95', '24.20', '43', 'tse']
['6679', '486.50', '462.50', '482.50', '475.00', '816', 'otc']
['6680', '83.00', '80.20', '82.80', '81.80', '10', 'otc']
['6683', '318.00', '303.00', '313.50', '305.50', '408', 'otc']
['6684', '126.00', '113.50', '116.00', '119.50', '20252', 'otc']
['6689', '128.00', '124.00', '127.50', '126.50', '454', 'tse']
['6690', '192.50', '184.50', '192.50', '185.00', '69', 'otc']
['6691', '383.50', '370.50', '379.00', '372.00', '1205', 'tse']
['6692', '31.45', '30.75', '31.45', '31.00', '147', 'otc']
['6693', '78.30', '76.10', '78.30', '78.00', '282', 'otc']
['6695', '88.50', '82.60', '84.60', '82.90', '13020', 'tse']
['6697', '60.70', '57.20', '60.70', '57.80', '550', 'otc']
['6698', '35.00', '33.50', '34.45', '33.65', '429', 'tse']
['6703', '287.00', '281.00', '284.50', '282.00', '147', 'otc']
['6706', '65.60', '63.60', '65.50', '63.90', '254', 'tse']
['6708', '48.50', '47.80', '47.80', '48.05', '55', 'otc']
['6712', '223.50', '212.00', '216.50', '220.50', '2097', 'otc']
['6715', '196.00', '181.00', '181.00', '187.50', '2035', 'tse']
['6716', '129.50', '123.50', '129.50', '125.00', '211', 'otc']
['6719', '310.00', '297.00', '310.00', '303.00', '2230', 'tse']
['6721', '51.30', '51.00', '51.00', '51.30', '27', 'otc']
['6727', '57.70', '57.00', '57.50', '57.70', '66', 'otc']
['6728', '145.00', '140.00', '145.00', '142.00', '97', 'otc']
['6732', '483.00', '448.50', '468.50', '460.00', '1782', 'otc']
['6733', '40.45', '39.05', '40.45', '39.55', '331', 'otc']
['6735', '95.40', '86.40', '95.40', '88.20', '563', 'otc']
['6741', '102.00', '99.40', '101.50', '100.00', '244', 'otc']
['6742', '72.70', '69.30', '72.70', '69.80', '698', 'tse']
['6743', '50.50', '49.60', '50.30', '50.30', '168', 'tse']
['6747', '183.00', '181.00', '182.50', '183.00', '17', 'otc']
['6751', '80.50', '79.10', '80.00', '80.50', '20', 'otc']
['6752', '129.50', '126.50', '129.50', '128.00', '59', 'otc']
['6753', '81.10', '79.40', '81.00', '79.50', '251', 'tse']
['6754', '58.80', '57.60', '58.50', '58.70', '122', 'tse']
['6756', '283.50', '265.50', '278.50', '271.00', '1901', 'tse']
['6757', '34.10', '33.30', '33.60', '34.10', '617', 'tse']
['6761', '79.30', '78.20', '79.30', '78.50', '77', 'otc']
['6762', '258.50', '257.50', '257.50', '258.00', '7', 'otc']
['6763', '430.00', '419.00', '423.50', '419.00', '40', 'otc']
['6767', '38.70', '38.10', '38.50', '38.20', '46', 'otc']
['6768', '72.70', '71.20', '72.70', '71.50', '440', 'tse']
['6770', '27.20', '26.50', '26.75', '26.60', '17018', 'tse']
['6776', '65.50', '63.60', '64.50', '64.90', '508', 'tse']
['6781', '690.00', '674.00', '688.00', '675.00', '224', 'tse']
['6782', '254.00', '244.00', '252.50', '248.50', '596', 'tse']
['6785', '432.00', '401.00', '410.00', '432.00', '1054', 'otc']
['6788', '145.00', '139.00', '145.00', '142.50', '605', 'otc']
['6789', '319.00', '297.00', '316.00', '301.00', '6790', 'tse']
['6790', '45.25', '44.85', '45.00', '44.85', '326', 'tse']
['6791', '88.60', '86.30', '88.60', '86.70', '11', 'otc']
['6792', '91.30', '88.70', '90.50', '88.80', '70', 'tse']
['6796', '101.50', '97.80', '101.50', '99.50', '122', 'tse']
['6799', '214.00', '193.50', '202.50', '197.50', '10974', 'tse']
['6803', '299.00', '297.50', '299.00', '298.50', '49', 'otc']
['6804', '50.20', '50.10', '50.10', '50.10', '15', 'otc']
['6805', '700.00', '666.00', '684.00', '670.00', '739', 'tse']
['6806', '142.50', '135.00', '137.50', '139.00', '28632', 'tse']
['6807', '37.15', '36.60', '36.80', '37.05', '70', 'tse']
['6811', '345.00', '323.00', '344.00', '328.50', '790', 'otc']
['6821', '47.90', '46.50', '47.00', '47.50', '150', 'otc']
['6823', '73.00', '69.00', '72.80', '69.50', '100', 'otc']
['6829', '132.00', '125.00', '132.00', '127.00', '1855', 'otc']
['6830', '157.50', '150.50', '157.00', '152.50', '812', 'tse']
['6834', '26.45', '25.80', '26.45', '25.80', '30', 'tse']
['6835', '50.20', '48.75', '49.25', '50.00', '1761', 'tse']
['6840', '75.20', '73.50', '74.80', '74.50', '7', 'otc']
['6841', '88.40', '86.10', '88.40', '86.50', '399', 'otc']
['6843', '58.10', '57.80', '58.10', '57.80', '13', 'otc']
['6846', '83.50', '80.00', '80.20', '80.70', '53', 'otc']
['6854', '93.90', '91.50', '91.50', '91.80', '57', 'tse']
['6855', '117.00', '109.00', '115.00', '111.00', '162', 'otc']
['6856', '68.50', '67.90', '68.10', '68.00', '11', 'otc']
['6859', '119.50', '119.00', '119.00', '119.00', '8', 'otc']
['6861', '82.50', '81.30', '82.50', '81.60', '26', 'tse']
['6863', '165.50', '158.00', '163.00', '158.50', '420', 'tse']
['6865', '63.50', '63.10', '63.30', '63.40', '20', 'otc']
['6869', '118.50', '114.00', '117.00', '116.50', '287', 'tse']
['6870', '141.00', '138.00', '141.00', '139.00', '103', 'otc']
['6873', '157.50', '153.00', '153.50', '155.00', '287', 'tse']
['6874', '125.00', '120.50', '124.50', '121.00', '80', 'otc']
['6877', '35.95', '35.00', '35.95', '35.35', '42', 'otc']
['6894', '215.00', '200.50', '215.00', '205.50', '146', 'otc']
['6895', '111.00', '107.50', '110.50', '110.00', '90', 'otc']
['6901', '45.45', '44.25', '45.40', '44.50', '1006', 'tse']
['6902', '158.00', '156.00', '156.00', '158.00', '3', 'tse']
['6904', '206.00', '199.00', '200.00', '199.00', '22', 'otc']
['6906', '178.50', '166.50', '178.00', '168.00', '585', 'tse']
['6916', '29.20', '28.75', '29.20', '29.00', '101', 'tse']
['6922', '122.50', '118.00', '122.50', '119.50', '58', 'otc']
['6933', '235.00', '214.50', '214.50', '235.00', '1037', 'tse']
['6937', '218.00', '208.00', '218.00', '211.50', '421', 'tse']
['7402', '98.00', '91.80', '94.20', '96.50', '3720', 'otc']
['7556', '157.00', '149.50', '157.00', '150.00', '65', 'otc']
['8011', '24.25', '23.30', '23.75', '23.70', '6334', 'tse']
['8016', '298.00', '291.50', '292.00', '293.00', '1229', 'tse']
['8021', '29.90', '28.85', '29.50', '29.10', '445', 'tse']
['8024', '23.60', '22.30', '22.85', '22.50', '449', 'otc']
['8027', '104.00', '94.80', '103.50', '96.10', '7708', 'otc']
['8028', '54.90', '52.80', '54.80', '53.00', '4003', 'tse']
['8032', '31.00', '30.30', '31.00', '30.50', '51', 'otc']
['8033', '54.20', '53.20', '53.80', '53.60', '1671', 'tse']
['8034', '26.75', '25.60', '26.75', '25.75', '1728', 'otc']
['8038', '33.50', '32.65', '33.50', '32.65', '100', 'otc']
['8039', '46.65', '45.70', '46.20', '45.90', '731', 'tse']
['8040', '65.60', '59.60', '63.40', '61.60', '16473', 'otc']
['8042', '36.90', '36.55', '36.70', '36.60', '29', 'otc']
['8043', '27.25', '27.05', '27.20', '27.05', '67', 'otc']
['8044', '38.35', '37.40', '37.40', '38.00', '923', 'otc']
['8046', '222.00', '209.50', '221.00', '210.50', '6476', 'tse']
['8047', '18.30', '15.60', '17.65', '18.30', '7167', 'otc']
['8048', '72.00', '69.50', '71.50', '69.80', '706', 'otc']
['8049', '39.85', '39.10', '39.35', '39.40', '776', 'otc']
['8050', '87.10', '85.20', '86.50', '85.50', '4134', 'otc']
['8054', '169.00', '160.00', '168.50', '160.00', '1060', 'otc']
['8059', '41.30', '37.00', '40.70', '37.50', '6815', 'otc']
['8064', '30.90', '28.80', '29.50', '30.85', '20967', 'otc']
['8066', '31.35', '30.70', '31.20', '31.05', '46', 'otc']
['8067', '19.60', '18.45', '19.60', '18.45', '60', 'otc']
['8068', '39.20', '37.15', '39.05', '37.25', '823', 'otc']
['8069', '233.00', '221.50', '225.00', '230.00', '7192', 'otc']
['8070', '38.85', '37.90', '38.40', '38.20', '3701', 'tse']
['8071', '15.15', '14.75', '14.95', '14.80', '129', 'otc']
['8072', '27.65', '27.35', '27.50', '27.40', '98', 'tse']
['8074', '20.95', '20.60', '20.65', '20.85', '118', 'otc']
['8076', '30.60', '29.90', '30.30', '30.00', '508', 'otc']
['8077', '49.00', '48.80', '48.80', '49.00', '6', 'otc']
['8080', '16.20', '15.60', '16.00', '15.60', '48', 'otc']
['8081', '263.00', '258.00', '263.00', '261.00', '472', 'tse']
['8083', '158.50', '157.50', '158.00', '158.50', '55', 'otc']
['8084', '105.00', '96.00', '102.50', '97.70', '684', 'otc']
['8085', '72.50', '69.10', '69.70', '69.50', '13600', 'otc']
['8086', '144.50', '135.00', '142.50', '137.50', '5680', 'otc']
['8087', '55.80', '53.00', '55.30', '54.00', '179', 'otc']
['8088', '47.00', '44.50', '44.50', '45.95', '10870', 'otc']
['8089', '86.70', '82.10', '84.70', '84.00', '1258', 'otc']
['8091', '111.00', '105.00', '111.00', '107.50', '1322', 'otc']
['8092', '23.10', '21.85', '23.10', '22.60', '4973', 'otc']
['8093', '16.50', '16.00', '16.50', '16.20', '181', 'otc']
['8096', '29.50', '24.80', '28.85', '25.15', '63905', 'otc']
['8097', '69.60', '67.20', '69.60', '68.60', '1358', 'otc']
['8099', '58.80', '56.30', '58.70', '57.80', '671', 'otc']
['8101', '4.02', '4.00', '4.01', '4.02', '68', 'tse']
['8103', '47.35', '46.50', '47.00', '46.85', '455', 'tse']
['8104', '33.95', '33.50', '33.95', '33.70', '73', 'tse']
['8105', '14.35', '13.80', '14.30', '14.00', '2641', 'tse']
['8107', '16.75', '16.35', '16.65', '16.35', '283', 'otc']
['8109', '98.20', '96.90', '97.70', '97.00', '93', 'otc']
['8110', '16.95', '16.30', '16.90', '16.35', '5308', 'tse']
['8111', '21.70', '20.85', '21.60', '20.90', '946', 'otc']
['8112', '63.10', '61.40', '62.70', '61.70', '4165', 'tse']
['8114', '131.00', '125.00', '128.50', '129.50', '893', 'tse']
['8121', '25.65', '24.85', '25.05', '25.40', '260', 'otc']
['8131', '37.95', '37.40', '37.90', '37.55', '751', 'tse']
['8147', '135.50', '126.50', '133.50', '135.50', '1467', 'otc']
['8150', '43.85', '43.00', '43.25', '43.65', '3147', 'tse']
['8155', '146.50', '141.00', '146.00', '142.50', '602', 'otc']
['8163', '53.90', '52.70', '52.70', '53.40', '1888', 'tse']
['8171', '41.30', '40.10', '41.30', '40.65', '409', 'otc']
