['1101', '32.55', '32.05', '32.40', '32.10', '29399', 'tse']
['6126', '42.30', '40.75', '41.50', '40.80', '11233', 'otc']
['6127', '30.10', '27.75', '27.95', '29.90', '13101', 'otc']
['6128', '34.35', '34.10', '34.35', '34.35', '144', 'tse']
['6129', '28.60', '28.30', '28.30', '28.45', '579', 'otc']
['6130', '29.10', '28.55', '29.10', '28.55', '57', 'otc']
['6133', '15.40', '15.10', '15.30', '15.40', '403', 'tse']
['6134', '21.90', '21.40', '21.70', '21.70', '211', 'otc']
['6136', '24.80', '24.25', '24.25', '24.70', '706', 'tse']
['6138', '246.00', '228.50', '236.00', '234.50', '9347', 'otc']
['6139', '169.50', '166.50', '168.00', '168.50', '4209', 'tse']
['6140', '37.85', '36.80', '37.20', '37.05', '2066', 'otc']
['6141', '22.00', '20.20', '20.20', '22.00', '5421', 'tse']
['6142', '10.70', '10.40', '10.50', '10.60', '562', 'tse']
['6143', '96.20', '87.50', '87.50', '96.20', '4791', 'otc']
['6144', '14.65', '14.40', '14.40', '14.65', '6', 'otc']
['6146', '238.50', '234.00', '237.50', '235.50', '486', 'otc']
['6147', '71.70', '71.00', '71.50', '71.00', '4573', 'otc']
['6148', '36.00', '34.60', '34.60', '35.85', '999', 'otc']
['6150', '99.70', '95.40', '95.40', '99.70', '3215', 'otc']
['6151', '27.50', '27.15', '27.50', '27.35', '81', 'otc']
['6152', '11.35', '11.00', '11.35', '11.10', '1571', 'tse']
['6153', '20.95', '20.65', '20.95', '20.85', '1416', 'tse']
['6154', '17.40', '17.20', '17.20', '17.40', '133', 'otc']
['6155', '27.50', '27.10', '27.10', '27.20', '200', 'tse']
['6156', '25.15', '24.55', '25.05', '24.75', '1266', 'otc']
['6158', '33.80', '33.50', '33.75', '33.50', '163', 'otc']
['6160', '21.90', '21.50', '21.65', '21.65', '269', 'otc']
['6161', '48.10', '45.25', '45.85', '46.50', '3865', 'otc']
['6163', '20.45', '20.00', '20.10', '20.20', '856', 'otc']
['6164', '16.40', '16.10', '16.25', '16.30', '1834', 'tse']
['6165', '50.60', '48.20', '48.25', '50.30', '3870', 'tse']
['6166', '65.50', '63.50', '65.50', '63.80', '527', 'tse']
['6167', '18.90', '17.90', '18.50', '18.85', '7096', 'otc']
['6168', '26.90', '26.45', '26.65', '26.80', '1623', 'tse']
['6169', '22.70', '22.50', '22.60', '22.70', '39', 'otc']
['6170', '56.20', '55.30', '55.50', '55.60', '509', 'otc']
['6171', '28.75', '28.45', '28.55', '28.70', '42', 'otc']
['6173', '47.35', '45.75', '45.75', '46.70', '1145', 'otc']
['6174', '24.00', '23.70', '23.70', '24.00', '61', 'otc']
['6175', '36.15', '35.50', '35.50', '36.15', '161', 'otc']
['6176', '148.50', '146.00', '146.50', '147.50', '2322', 'tse']
['6177', '34.90', '34.80', '34.90', '34.90', '438', 'tse']
['6179', '36.45', '34.60', '34.80', '36.20', '13565', 'otc']
['6180', '70.90', '69.70', '70.20', '70.90', '544', 'otc']
['6182', '40.25', '39.80', '39.95', '39.80', '2118', 'otc']
['6183', '70.30', '69.80', '69.80', '69.80', '51', 'tse']
['6184', '52.50', '51.80', '51.90', '52.30', '53', 'tse']
['6185', '18.65', '17.90', '18.30', '17.90', '3285', 'otc']
['6186', '56.10', '55.50', '55.50', '55.70', '500', 'otc']
['6187', '243.00', '235.00', '235.00', '243.00', '571', 'otc']
['6188', '77.40', '75.90', '76.60', '77.40', '1166', 'otc']
['6189', '81.10', '78.40', '79.20', '79.00', '4830', 'tse']
['6190', '32.40', '31.85', '31.85', '32.20', '1821', 'otc']
['6191', '66.60', '65.30', '66.40', '65.30', '3600', 'tse']
['6192', '98.50', '96.20', '96.80', '98.10', '336', 'tse']
['6194', '39.40', '38.65', '38.70', '38.80', '370', 'otc']
['6195', '42.00', '41.80', '41.80', '41.95', '23', 'otc']
['6196', '160.00', '158.00', '160.00', '159.00', '1711', 'tse']
['6197', '96.70', '90.10', '90.80', '95.30', '4578', 'tse']
['6198', '36.35', '33.45', '33.45', '36.35', '905', 'otc']
['6199', '28.80', '27.80', '28.70', '28.50', '31', 'otc']
['6201', '66.20', '63.30', '63.30', '65.50', '439', 'tse']
['6202', '60.60', '60.00', '60.30', '60.00', '942', 'tse']
['6203', '96.50', '94.80', '94.90', '96.10', '413', 'otc']
['6204', '151.50', '146.00', '149.00', '148.00', '1107', 'otc']
['6205', '82.70', '81.20', '81.90', '82.10', '588', 'tse']
['6206', '71.60', '71.20', '71.60', '71.30', '192', 'tse']
['6207', '42.55', '40.25', '40.35', '40.75', '6165', 'otc']
['6208', '64.60', '61.50', '61.70', '63.00', '4744', 'otc']
['6209', '26.60', '26.35', '26.55', '26.45', '216', 'tse']
['6210', '27.45', '27.35', '27.35', '27.45', '28', 'otc']
['6212', '57.60', '53.70', '53.70', '55.70', '7', 'otc']
['6213', '89.70', '86.40', '86.90', '89.20', '4656', 'tse']
['6214', '115.00', '112.50', '114.00', '113.00', '1183', 'tse']
['6215', '30.25', '29.40', '29.85', '30.00', '820', 'tse']
['6216', '33.95', '32.90', '32.90', '33.80', '1082', 'tse']
['6217', '43.70', '43.00', '43.40', '43.10', '674', 'otc']
['6218', '30.40', '29.25', '30.00', '29.60', '2383', 'otc']
['6219', '34.20', '33.60', '33.80', '33.65', '1034', 'otc']
['6220', '25.30', '25.15', '25.20', '25.30', '117', 'otc']
['6221', '70.10', '69.40', '69.40', '69.60', '45', 'otc']
['6222', '38.50', '38.00', '38.20', '38.20', '61', 'otc']
['6223', '329.50', '319.00', '321.50', '323.00', '2284', 'otc']
['6224', '58.80', '57.50', '57.50', '58.60', '244', 'tse']
['6225', '15.75', '15.20', '15.75', '15.55', '10', 'tse']
['6226', '12.05', '11.60', '12.05', '11.70', '1123', 'tse']
['6227', '55.00', '49.45', '50.20', '54.80', '5446', 'otc']
['6228', '28.55', '26.10', '26.10', '26.70', '75', 'otc']
['6229', '44.40', '40.10', '40.10', '43.55', '2602', 'otc']
['6230', '146.00', '138.50', '138.50', '143.00', '211', 'tse']
['6231', '293.50', '270.50', '271.50', '293.50', '7073', 'otc']
['6233', '49.80', '46.35', '46.45', '47.70', '23606', 'otc']
['6234', '26.70', '26.20', '26.20', '26.55', '106', 'otc']
['6235', '104.00', '102.00', '104.00', '103.00', '2236', 'tse']
['6236', '31.00', '31.00', '31.00', '31.00', '18', 'otc']
['6237', '70.20', '67.30', '67.30', '67.60', '6186', 'otc']
['6239', '160.50', '150.00', '150.50', '156.00', '11402', 'tse']
['6240', '22.00', '21.65', '21.85', '21.85', '34', 'otc']
['6241', '15.35', '15.05', '15.05', '15.30', '78', 'otc']
['6242', '55.30', '54.60', '55.30', '55.20', '36', 'otc']
['6243', '79.70', '77.40', '77.80', '77.60', '2430', 'tse']
['6244', '27.75', '25.80', '26.15', '27.65', '5493', 'otc']
['6245', '105.50', '103.50', '105.00', '105.00', '1096', 'otc']
['6246', '16.95', '16.55', '16.65', '16.60', '149', 'otc']
['6248', '32.75', '31.80', '32.10', '31.80', '2006', 'otc']
['6257', '70.80', '70.00', '70.30', '70.30', '2888', 'tse']
['6259', '24.50', '23.50', '24.50', '23.95', '87', 'otc']
['6261', '62.70', '62.00', '62.10', '62.30', '276', 'otc']
['6263', '173.50', '163.00', '164.50', '167.00', '816', 'otc']
['6264', '8.37', '8.05', '8.37', '8.29', '61', 'otc']
['6265', '14.95', '14.40', '14.40', '14.55', '2197', 'otc']
['6266', '34.35', '33.90', '34.00', '34.30', '522', 'otc']
['6269', '87.00', '86.40', '86.80', '86.40', '1466', 'tse']
['6270', '29.20', '27.70', '27.90', '28.50', '2551', 'otc']
['6271', '153.00', '149.50', '151.50', '151.50', '2192', 'tse']
['6274', '159.50', '154.50', '156.00', '156.50', '11188', 'otc']
['6275', '50.40', '49.05', '49.75', '49.50', '1818', 'otc']
['6276', '74.10', '71.00', '74.00', '73.10', '608', 'otc']
['6277', '80.60', '79.90', '80.20', '80.10', '112', 'tse']
['6278', '98.20', '95.70', '96.40', '98.20', '1813', 'tse']
['6279', '173.00', '164.50', '167.00', '167.50', '4696', 'otc']
['6281', '86.50', '85.20', '85.30', '86.00', '230', 'tse']
['6282', '42.80', '39.75', '39.80', '42.60', '31680', 'tse']
['6283', '25.00', '24.75', '24.85', '24.75', '226', 'tse']
['6284', '85.90', '83.40', '84.10', '84.10', '6619', 'otc']
['6285', '154.50', '151.00', '153.00', '153.50', '4263', 'tse']
['6287', '17.35', '15.80', '15.80', '17.35', '2', 'otc']
['6288', '37.30', '35.25', '35.70', '36.35', '32625', 'tse']
['6290', '99.40', '89.70', '91.10', '99.40', '30190', 'otc']
['6291', '205.00', '201.00', '201.00', '202.50', '61', 'otc']
['6292', '79.20', '75.50', '79.20', '78.40', '1625', 'otc']
['6294', '112.50', '112.00', '112.00', '112.50', '29', 'otc']
['6405', '27.35', '25.60', '25.60', '27.30', '863', 'tse']
['6409', '1,605.00', '1,540.00', '1,575.00', '1,605.00', '412', 'tse']
['6411', '117.00', '115.00', '116.00', '116.50', '339', 'otc']
['6412', '171.50', '163.50', '169.00', '169.50', '1078', 'tse']
['6414', '304.50', '296.00', '297.50', '299.00', '4392', 'tse']
['6415', '420.00', '410.00', '412.50', '417.00', '2213', 'tse']
['6416', '118.00', '114.50', '117.00', '114.50', '1316', 'tse']
['6417', '105.50', '100.00', '101.00', '104.50', '447', 'otc']
['6418', '24.40', '24.25', '24.30', '24.35', '117', 'otc']
['6419', '50.90', '49.00', '50.00', '49.65', '160', 'otc']
['6425', '64.60', '62.70', '64.00', '64.60', '611', 'otc']
['6426', '80.90', '77.30', '78.50', '78.00', '4100', 'tse']
['6431', '16.50', '15.90', '15.90', '16.20', '67', 'tse']
['6432', '35.00', '34.45', '34.45', '34.85', '83', 'otc']
['6435', '116.50', '113.50', '115.50', '114.00', '302', 'otc']
['6438', '121.50', '115.50', '116.00', '120.50', '5820', 'tse']
['6441', '46.15', '45.80', '46.10', '45.90', '79', 'otc']
['6442', '147.50', '144.00', '144.00', '146.50', '604', 'tse']
['6443', '27.90', '27.00', '27.20', '27.85', '4998', 'tse']
['6446', '328.50', '318.00', '323.50', '328.50', '2972', 'tse']
['6449', '77.90', '74.80', '75.00', '76.50', '797', 'tse']
['6451', '221.50', '213.50', '216.50', '219.50', '4252', 'tse']
['6456', '58.40', '56.80', '58.40', '58.20', '1666', 'tse']
['6457', '65.20', '64.50', '64.90', '64.70', '96', 'otc']
['6461', '30.90', '30.20', '30.40', '30.25', '288', 'otc']
['6462', '338.00', '311.00', '323.00', '336.00', '13334', 'otc']
['6464', '86.10', '86.00', '86.10', '86.00', '31', 'tse']
['6465', '28.50', '26.40', '27.55', '27.50', '605', 'otc']
['6469', '314.50', '304.50', '307.00', '306.00', '651', 'otc']
['6470', '61.70', '60.80', '61.10', '61.00', '187', 'otc']
['6472', '679.00', '663.00', '679.00', '669.00', '900', 'tse']
['6477', '39.70', '37.55', '37.70', '39.45', '1850', 'tse']
['6482', '57.30', '56.00', '56.20', '57.00', '25', 'otc']
['6485', '97.40', '95.00', '96.90', '95.00', '765', 'otc']
['6486', '81.50', '80.40', '80.40', '81.10', '477', 'otc']
['6488', '564.00', '555.00', '555.00', '558.00', '2675', 'otc']
['6491', '408.00', '399.50', '404.00', '399.50', '677', 'tse']
['6492', '45.15', '44.85', '45.05', '44.85', '153', 'otc']
['6494', '89.00', '83.90', '88.80', '84.20', '918', 'otc']
['6496', '28.80', '28.65', '28.75', '28.65', '15', 'otc']
['6499', '45.45', '45.00', '45.10', '45.20', '97', 'otc']
['6504', '73.30', '71.90', '72.70', '72.80', '79', 'tse']
['6505', '74.30', '71.30', '71.70', '74.30', '4163', 'tse']
['6506', '17.35', '17.20', '17.20', '17.20', '30', 'otc']
['6508', '34.30', '34.15', '34.20', '34.20', '83', 'otc']
['6509', '40.85', '40.30', '40.80', '40.40', '785', 'otc']
['6510', '557.00', '550.00', '552.00', '552.00', '97', 'otc']
['6512', '22.15', '21.75', '21.75', '21.90', '38', 'otc']
['6514', '51.70', '50.20', '50.30', '51.10', '103', 'otc']
['6515', '775.00', '764.00', '765.00', '767.00', '236', 'tse']
['6516', '78.50', '78.10', '78.50', '78.10', '27', 'otc']
['6517', '82.40', '81.60', '81.70', '82.00', '159', 'otc']
['6523', '153.50', '151.00', '151.00', '153.00', '74', 'otc']
['6525', '68.30', '67.50', '68.10', '67.50', '55', 'tse']
['6526', '707.00', '684.00', '700.00', '692.00', '2514', 'tse']
['6527', '86.70', '86.10', '86.20', '86.20', '61', 'otc']
['6530', '53.90', '52.60', '53.90', '52.70', '2612', 'otc']
['6531', '458.00', '435.00', '442.50', '455.00', '5530', 'tse']
['6532', '84.00', '79.00', '82.00', '84.00', '2603', 'otc']
['6533', '501.00', '490.50', '500.00', '496.50', '1318', 'tse']
['6534', '94.60', '92.00', '92.00', '94.60', '182', 'tse']
['6535', '176.00', '158.00', '159.50', '176.00', '3189', 'otc']
['6538', '147.00', '143.00', '144.00', '143.50', '665', 'otc']
['6541', '63.10', '61.80', '63.10', '61.90', '330', 'tse']
['6542', '51.20', '49.50', '49.55', '50.30', '43', 'otc']
['6546', '144.50', '137.50', '139.00', '143.00', '1948', 'otc']
['6547', '61.80', '61.00', '61.40', '61.20', '772', 'otc']
['6548', '34.90', '34.30', '34.30', '34.50', '801', 'otc']
['6550', '71.10', '70.00', '71.00', '70.60', '1099', 'tse']
['6552', '35.75', '35.35', '35.65', '35.35', '54', 'tse']
['6556', '86.80', '86.10', '86.80', '86.50', '6', 'otc']
['6558', '25.80', '25.30', '25.30', '25.75', '214', 'tse']
['6560', '30.90', '30.50', '30.90', '30.50', '35', 'otc']
['6561', '363.00', '356.50', '356.50', '362.50', '201', 'otc']
['6568', '159.50', '155.50', '157.00', '157.00', '126', 'otc']
['6569', '164.00', '154.50', '154.50', '164.00', '874', 'otc']
['6570', '53.50', '53.30', '53.40', '53.40', '82', 'otc']
['6573', '14.85', '14.55', '14.70', '14.70', '70', 'tse']
['6574', '49.65', '47.25', '47.35', '49.35', '15', 'otc']
['6576', '106.00', '103.00', '104.00', '105.50', '422', 'otc']
['6577', '98.00', '97.00', '97.10', '98.00', '57', 'otc']
['6578', '25.00', '23.20', '23.20', '24.15', '2745', 'otc']
['6579', '178.00', '168.00', '168.00', '173.00', '1468', 'tse']
['6581', '91.10', '90.90', '91.00', '91.00', '32', 'tse']
['6582', '50.20', '49.80', '50.10', '49.90', '66', 'tse']
['6584', '190.00', '177.00', '177.00', '190.00', '534', 'otc']
['6585', '171.00', '163.50', '169.00', '170.00', '1063', 'tse']
['6588', '37.00', '35.45', '36.90', '35.75', '60', 'otc']
['6589', '95.80', '94.10', '95.80', '94.80', '597', 'otc']
['6590', '99.50', '95.00', '95.20', '97.40', '87', 'otc']
['6591', '52.30', '50.90', '50.90', '51.60', '419', 'tse']
['6592', '121.00', '119.00', '121.00', '121.00', '819', 'tse']
['6593', '162.00', '153.50', '158.00', '153.50', '1171', 'otc']
['6596', '52.70', '52.00', '52.10', '52.50', '79', 'otc']
['6598', '23.05', '22.80', '23.05', '22.85', '63', 'tse']
['6603', '16.30', '16.00', '16.30', '16.05', '588', 'otc']
['6605', '160.50', '156.00', '158.50', '158.50', '678', 'tse']
['6606', '24.60', '24.15', '24.15', '24.40', '114', 'tse']
['6609', '33.40', '32.70', '32.70', '33.40', '130', 'otc']
['6612', '120.50', '118.00', '120.50', '120.00', '36', 'otc']
['6613', '174.50', '170.00', '172.00', '170.00', '650', 'otc']
['6615', '43.05', '41.05', '42.00', '41.70', '77', 'otc']
['6616', '14.20', '14.05', '14.10', '14.10', '36', 'otc']
['6624', '43.20', '42.80', '42.95', '43.15', '35', 'otc']
['6625', '98.00', '96.80', '96.80', '97.10', '195', 'tse']
['6629', '68.40', '66.50', '67.30', '67.60', '11', 'otc']
['6640', '308.50', '297.00', '297.00', '301.50', '156', 'otc']
['6641', '43.55', '42.30', '43.55', '42.30', '113', 'tse']
['6642', '51.90', '50.40', '50.90', '51.40', '64', 'otc']
['6643', '1,835.00', '1,770.00', '1,800.00', '1,805.00', '476', 'otc']
['6645', '43.20', '42.45', '43.20', '42.45', '91', 'tse']
['6649', '28.40', '28.20', '28.25', '28.40', '23', 'otc']
['6651', '82.60', '81.60', '81.60', '82.00', '58', 'otc']
['6654', '45.90', '44.10', '44.10', '45.60', '52', 'otc']
['6655', '116.50', '110.50', '116.50', '112.50', '25', 'tse']
['6657', '60.90', '60.50', '60.80', '60.70', '73', 'tse']
['6658', '43.50', '42.80', '43.45', '42.80', '63', 'tse']
['6661', '22.85', '22.60', '22.60', '22.85', '19', 'otc']
['6662', '38.50', '38.05', '38.50', '38.50', '20', 'otc']
['6664', '161.50', '158.50', '161.50', '161.00', '528', 'otc']
['6666', '64.40', '63.70', '64.40', '63.90', '8', 'tse']
['6667', '148.50', '144.00', '147.50', '146.00', '2057', 'otc']
['6668', '65.70', '59.00', '61.80', '59.70', '17517', 'tse']
['6669', '2,330.00', '2,190.00', '2,225.00', '2,330.00', '5082', 'tse']
['6670', '227.00', '223.50', '225.00', '225.00', '246', 'tse']
['6671', '41.45', '40.80', '40.80', '40.95', '521', 'tse']
['6672', '93.20', '91.80', '92.10', '92.50', '215', 'tse']
['6674', '26.20', '24.20', '24.25', '26.10', '53', 'tse']
['6679', '486.00', '469.50', '482.50', '472.00', '703', 'otc']
['6680', '82.50', '81.50', '82.50', '82.20', '26', 'otc']
['6683', '306.50', '297.00', '305.50', '299.00', '439', 'otc']
['6684', '126.00', '119.50', '122.00', '121.50', '14852', 'otc']
['6689', '127.50', '124.00', '127.50', '124.50', '253', 'tse']
['6690', '187.50', '185.00', '185.50', '185.50', '69', 'otc']
['6691', '382.00', '371.50', '372.00', '382.00', '882', 'tse']
['6692', '32.30', '31.05', '31.25', '32.20', '252', 'otc']
['6693', '78.00', '76.90', '78.00', '77.50', '117', 'otc']
['6695', '85.30', '82.50', '83.50', '83.50', '7043', 'tse']
['6697', '58.50', '55.50', '58.20', '57.30', '422', 'otc']
['6698', '34.35', '33.65', '33.70', '34.00', '204', 'tse']
['6703', '288.00', '281.50', '282.00', '285.50', '128', 'otc']
['6706', '64.20', '63.10', '64.00', '63.40', '225', 'tse']
['6708', '49.10', '47.70', '48.30', '47.70', '46', 'otc']
['6712', '227.50', '218.00', '223.00', '220.00', '1875', 'otc']
['6715', '189.50', '182.50', '187.50', '184.50', '765', 'tse']
['6716', '125.50', '121.50', '124.50', '124.50', '141', 'otc']
['6719', '316.00', '301.50', '306.00', '314.00', '2938', 'tse']
['6721', '51.20', '50.40', '51.00', '51.20', '22', 'otc']
['6727', '57.70', '57.10', '57.60', '57.30', '36', 'otc']
['6728', '143.00', '140.00', '142.00', '141.00', '28', 'otc']
['6732', '475.00', '454.00', '459.00', '468.50', '1184', 'otc']
['6733', '40.20', '39.80', '40.20', '39.90', '290', 'otc']
['6735', '89.50', '88.00', '89.40', '88.00', '163', 'otc']
['6741', '101.00', '99.90', '100.00', '100.50', '241', 'otc']
['6742', '70.80', '69.00', '69.00', '69.50', '263', 'tse']
['6743', '50.40', '49.90', '50.30', '50.00', '85', 'tse']
['6747', '184.50', '182.50', '182.50', '184.50', '17', 'otc']
['6751', '80.10', '79.50', '79.50', '80.00', '7', 'otc']
['6752', '128.00', '127.50', '128.00', '128.00', '27', 'otc']
['6753', '80.80', '79.30', '80.30', '80.10', '177', 'tse']
['6754', '58.90', '58.40', '58.70', '58.90', '63', 'tse']
['6756', '269.50', '262.50', '269.50', '268.00', '793', 'tse']
['6757', '34.65', '34.00', '34.10', '34.60', '540', 'tse']
['6761', '79.10', '78.00', '78.50', '78.10', '71', 'otc']
['6762', '258.00', '258.00', '258.00', '258.00', '1', 'otc']
['6763', '425.00', '420.00', '420.00', '423.50', '14', 'otc']
['6767', '38.15', '37.30', '38.00', '37.95', '36', 'otc']
['6768', '72.40', '71.50', '71.50', '72.40', '233', 'tse']
['6770', '27.60', '26.25', '26.60', '27.60', '25928', 'tse']
['6776', '65.90', '64.80', '64.80', '65.00', '482', 'tse']
['6781', '719.00', '672.00', '679.00', '713.00', '536', 'tse']
['6782', '262.50', '244.00', '248.00', '260.00', '981', 'tse']
['6785', '445.50', '426.00', '426.00', '436.00', '643', 'otc']
['6788', '147.00', '142.50', '142.50', '146.00', '466', 'otc']
['6789', '308.50', '297.50', '300.00', '307.00', '2753', 'tse']
['6790', '45.40', '44.90', '44.90', '45.15', '158', 'tse']
['6791', '87.10', '86.10', '86.70', '86.70', '18', 'otc']
['6792', '89.90', '86.80', '88.80', '87.00', '159', 'tse']
['6796', '99.50', '98.40', '99.00', '98.40', '112', 'tse']
['6799', '199.00', '191.00', '199.00', '194.50', '2505', 'tse']
['6803', '299.50', '297.00', '298.50', '298.00', '66', 'otc']
['6804', '50.30', '50.10', '50.10', '50.20', '20', 'otc']
['6805', '710.00', '675.00', '677.00', '689.00', '951', 'tse']
['6806', '152.50', '137.00', '139.00', '152.50', '27124', 'tse']
['6807', '37.40', '37.10', '37.20', '37.40', '35', 'tse']
['6811', '348.00', '325.00', '328.50', '345.50', '1073', 'otc']
['6821', '47.50', '46.40', '47.50', '46.40', '135', 'otc']
['6823', '70.80', '69.50', '69.50', '70.00', '28', 'otc']
['6829', '129.00', '125.50', '125.50', '127.50', '911', 'otc']
['6830', '153.00', '148.50', '152.00', '150.50', '556', 'tse']
['6834', '25.75', '25.40', '25.70', '25.40', '40', 'tse']
['6835', '53.00', '50.10', '50.50', '51.30', '1034', 'tse']
['6840', '75.40', '74.50', '75.00', '74.80', '6', 'otc']
['6841', '87.00', '85.60', '86.50', '87.00', '270', 'otc']
['6843', '57.80', '57.60', '57.80', '57.60', '15', 'otc']
['6846', '80.70', '79.80', '80.70', '80.00', '35', 'otc']
['6854', '92.00', '91.30', '91.80', '91.50', '59', 'tse']
['6855', '114.50', '110.50', '110.50', '113.50', '34', 'otc']
['6856', '68.10', '68.00', '68.00', '68.00', '13', 'otc']
['6859', '130.00', '119.50', '119.50', '126.50', '141', 'otc']
['6861', '83.20', '80.80', '80.80', '82.40', '81', 'tse']
['6863', '159.50', '157.50', '158.50', '159.00', '179', 'tse']
['6865', '63.50', '62.20', '62.20', '62.40', '36', 'otc']
['6869', '123.50', '116.00', '117.50', '121.50', '572', 'tse']
['6870', '141.50', '137.50', '141.50', '139.00', '60', 'otc']
['6873', '162.50', '155.00', '155.00', '161.50', '782', 'tse']
['6874', '121.50', '120.50', '121.00', '121.50', '30', 'otc']
['6877', '35.00', '34.55', '35.00', '34.60', '60', 'otc']
['6894', '226.00', '208.00', '208.50', '226.00', '410', 'otc']
['6895', '109.50', '107.00', '109.00', '107.00', '164', 'otc']
['6901', '47.35', '45.05', '45.05', '45.95', '7592', 'tse']
['6902', '156.00', '156.00', '156.00', '156.00', '1', 'tse']
['6904', '218.50', '200.00', '200.00', '216.00', '39', 'otc']
['6906', '175.00', '168.50', '172.00', '174.00', '174', 'tse']
['6916', '29.20', '28.80', '29.00', '28.90', '102', 'tse']
['6922', '119.50', '118.00', '119.00', '119.00', '35', 'otc']
['6933', '257.00', '236.00', '236.50', '252.00', '1389', 'tse']
['6937', '214.50', '208.50', '212.00', '209.50', '174', 'tse']
['7402', '106.00', '94.50', '95.90', '106.00', '3651', 'otc']
['7556', '150.00', '143.00', '150.00', '145.50', '96', 'otc']
['8011', '23.85', '23.25', '23.70', '23.40', '3998', 'tse']
['8016', '295.50', '290.00', '295.50', '290.00', '730', 'tse']
['8021', '29.15', '28.80', '29.10', '28.95', '507', 'tse']
['8024', '22.65', '22.40', '22.50', '22.40', '106', 'otc']
['8027', '97.90', '95.50', '96.20', '97.60', '2012', 'otc']
['8028', '53.30', '51.90', '53.30', '52.10', '1729', 'tse']
['8032', '30.55', '30.30', '30.50', '30.35', '27', 'otc']
['8033', '54.20', '52.90', '54.00', '54.10', '1299', 'tse']
['8034', '25.90', '25.15', '25.75', '25.35', '1603', 'otc']
['8038', '33.60', '32.70', '33.35', '32.90', '114', 'otc']
['8039', '45.90', '45.35', '45.90', '45.60', '681', 'tse']
['8040', '62.80', '60.70', '61.10', '62.20', '3880', 'otc']
['8042', '37.00', '36.75', '37.00', '36.80', '39', 'otc']
['8043', '27.95', '27.35', '27.35', '27.55', '148', 'otc']
['8044', '38.25', '37.70', '38.05', '38.00', '490', 'otc']
['8046', '212.00', '206.50', '210.00', '211.50', '4016', 'tse']
['8047', '19.75', '18.00', '18.45', '18.40', '5001', 'otc']
['8048', '71.00', '69.20', '70.90', '69.70', '447', 'otc']
['8049', '39.55', '39.40', '39.50', '39.40', '374', 'otc']
['8050', '87.80', '85.00', '86.00', '87.30', '4614', 'otc']
['8054', '164.50', '160.00', '162.00', '162.50', '1145', 'otc']
['8059', '39.80', '36.50', '36.50', '38.80', '5156', 'otc']
['8064', '30.90', '29.80', '30.85', '30.15', '11618', 'otc']
['8066', '31.20', '31.05', '31.10', '31.05', '18', 'otc']
['8067', '18.80', '18.00', '18.80', '18.05', '48', 'otc']
['8068', '38.35', '37.40', '37.60', '38.00', '486', 'otc']
['8069', '246.00', '233.00', '234.50', '246.00', '20238', 'otc']
['8070', '38.80', '38.10', '38.20', '38.55', '3397', 'tse']
['8071', '15.00', '14.75', '14.80', '14.85', '153', 'otc']
['8072', '27.70', '27.40', '27.40', '27.45', '119', 'tse']
['8074', '21.00', '20.85', '20.85', '21.00', '102', 'otc']
['8076', '30.40', '30.00', '30.05', '30.40', '452', 'otc']
['8077', '48.80', '48.00', '48.10', '48.80', '7', 'otc']
['8080', '17.15', '15.75', '15.75', '17.15', '94', 'otc']
['8081', '261.00', '258.00', '259.50', '259.50', '429', 'tse']
['8083', '159.00', '158.50', '159.00', '158.50', '49', 'otc']
['8084', '99.00', '95.80', '98.10', '98.60', '521', 'otc']
['8085', '76.40', '69.50', '69.50', '76.40', '11742', 'otc']
['8086', '142.00', '136.50', '138.00', '141.50', '2999', 'otc']
['8087', '56.50', '54.00', '54.20', '56.10', '254', 'otc']
['8088', '46.85', '45.30', '46.05', '45.50', '3080', 'otc']
['8089', '90.20', '85.10', '85.10', '87.30', '2714', 'otc']
['8091', '111.00', '108.00', '108.00', '110.00', '840', 'otc']
['8092', '24.85', '21.60', '23.00', '24.55', '3613', 'otc']
['8093', '17.15', '16.15', '16.20', '16.90', '204', 'otc']
['8096', '26.20', '25.15', '25.20', '26.00', '15901', 'otc']
['8097', '69.50', '68.20', '68.60', '68.60', '350', 'otc']
['8099', '59.00', '57.90', '58.50', '58.60', '312', 'otc']
['8101', '4.12', '4.02', '4.02', '4.12', '72', 'tse']
['8103', '47.40', '46.60', '47.40', '47.10', '334', 'tse']
['8104', '34.60', '33.65', '33.65', '34.55', '241', 'tse']
['8105', '14.15', '13.95', '14.05', '13.95', '1501', 'tse']
['8107', '16.45', '16.25', '16.45', '16.30', '94', 'otc']
['8109', '97.80', '97.20', '97.30', '97.20', '73', 'otc']
['8110', '17.05', '16.30', '16.35', '16.75', '5109', 'tse']
['8111', '21.05', '20.80', '20.80', '20.90', '437', 'otc']
['8112', '63.80', '62.00', '62.40', '62.40', '9068', 'tse']
['8114', '132.00', '128.50', '130.50', '130.00', '590', 'tse']
['8121', '26.10', '25.60', '25.90', '25.90', '371', 'otc']
['8131', '37.25', '36.30', '37.25', '36.50', '1366', 'tse']
['8147', '135.00', '130.50', '135.00', '131.00', '741', 'otc']
['8150', '44.30', '43.70', '43.70', '44.10', '5350', 'tse']
['8155', '144.50', '142.00', '143.00', '144.50', '265', 'otc']
['8163', '54.10', '53.10', '53.70', '53.20', '2098', 'tse']
['8171', '41.95', '40.85', '40.85', '41.85', '897', 'otc']
['8176', '15.25', '14.95', '14.95', '15.00', '273', 'otc']
