[4119, 118.0, 113.0, 113.00, 116.00, 1107, tse]
[4120, 38.5, 37.3, 38.00, 38.10, 333, otc]
[4121, 28.1, 27.0, 27.70, 27.55, 5770, otc]
[4123, 51.5, 49.95, 50.60, 50.80, 7459, otc]
[4126, 90.8, 86.3, 87.30, 89.60, 1900, otc]
[4127, 15.4, 14.85, 15.40, 15.10, 739, otc]
[4128, 61.6, 57.5, 57.60, 60.10, 8499, otc]
[4129, 73.5, 60.6, 61.10, 72.10, 32564, otc]
[4130, 31.5, 29.1, 29.30, 30.20, 7886, otc]
[4131, 29.75, 28.1, 28.75, 28.30, 22, otc]
[4133, 36.7, 35.8, 36.40, 36.40, 848, tse]
[4137, 222.0, 213.0, 214.00, 217.50, 1726, tse]
[4138, 109.0, 101.5, 102.00, 103.00, 2613, otc]
[4139, 37.6, 37.15, 37.50, 37.25, 77, otc]
[4142, 38.75, 37.75, 38.05, 38.50, 3832, tse]
[4147, 121.0, 107.5, 108.00, 115.50, 21753, otc]
[4148, 58.1, 56.5, 57.50, 57.40, 472, tse]
[4153, 42.3, 40.2, 41.35, 40.60, 926, otc]
[4154, 29.0, 28.55, 28.70, 29.00, 11, otc]
[4155, 36.95, 35.5, 36.70, 35.95, 6236, tse]
[4157, 15.05, 14.15, 14.80, 14.85, 6476, otc]
[4160, 41.35, 39.2, 39.50, 39.45, 780, otc]
[4161, 35.9, 33.8, 33.90, 35.40, 1544, otc]
[4162, 95.3, 92.3, 93.70, 93.40, 4146, otc]
[4163, 151.0, 135.5, 136.50, 145.00, 6825, otc]
[4164, 64.4, 62.2, 64.00, 62.40, 6295, tse]
[4167, 17.6, 17.0, 17.10, 17.15, 3280, otc]
[4168, 30.7, 30.1, 30.25, 30.30, 1685, otc]
[4171, 54.1, 52.6, 52.70, 52.60, 543, otc]
[4173, 24.1, 23.0, 23.30, 23.10, 4034, otc]
[4174, 87.9, 84.0, 84.90, 86.90, 1697, otc]
[4175, 114.5, 108.0, 108.50, 109.00, 2152, otc]
[4183, 20.85, 20.1, 20.50, 20.65, 70, otc]
[4188, 16.55, 15.85, 16.35, 16.05, 175, otc]
[4190, 80.4, 77.6, 79.10, 78.50, 1456, tse]
[4192, 19.85, 18.0, 18.40, 19.00, 282, otc]
[4198, 25.1, 24.45, 25.00, 24.45, 24, otc]
[4205, 105.0, 103.5, 104.00, 104.50, 83, otc]
[4207, 15.15, 14.95, 15.05, 15.15, 1069, otc]
[4303, 21.35, 17.9, 21.35, 18.65, 1775, otc]
[4304, 9.75, 9.42, 9.51, 9.53, 125, otc]
[4305, 32.55, 32.05, 32.05, 32.20, 21, otc]
[4306, 16.35, 15.95, 16.25, 16.10, 4735, tse]
[4401, 26.75, 25.8, 26.30, 25.85, 323, otc]
[4402, 8.37, 7.37, 7.79, 8.10, 599, otc]
[4406, 10.4, 10.1, 10.10, 10.35, 95, otc]
[4413, 18.0, 14.95, 15.25, 16.80, 544, otc]
[4416, 87.1, 85.8, 87.00, 86.80, 10, otc]
[4417, 43.95, 43.15, 43.25, 43.65, 755, otc]
[4419, 29.0, 26.35, 27.15, 26.80, 81, otc]
[4420, 29.75, 29.35, 29.75, 29.55, 34, otc]
[4426, 22.55, 21.7, 21.85, 22.25, 646, tse]
[4430, 23.5, 22.95, 23.25, 23.15, 60, otc]
[4432, 24.75, 23.5, 24.10, 24.25, 1079, otc]
[4433, 34.65, 34.0, 34.50, 34.45, 244, otc]
[4438, 118.0, 116.5, 117.00, 117.00, 391, tse]
[4439, 125.0, 122.5, 123.00, 123.50, 117, tse]
[4440, 34.3, 33.05, 33.90, 34.15, 851, tse]
[4502, 36.95, 36.75, 36.80, 36.95, 79, otc]
[4503, 66.7, 60.8, 61.20, 63.10, 11697, otc]
[4506, 77.9, 76.5, 77.80, 77.30, 318, otc]
[4510, 14.5, 13.35, 13.35, 14.20, 3156, otc]
[4513, 20.85, 20.0, 20.20, 20.30, 986, otc]
[4523, 49.9, 37.05, 37.70, 48.65, 3123, otc]
[4526, 16.85, 16.4, 16.55, 16.75, 978, tse]
[4527, 33.7, 32.6, 32.60, 33.45, 299, otc]
[4528, 35.7, 34.2, 34.85, 34.60, 454, otc]
[4529, 10.05, 9.9, 9.96, 10.05, 378, otc]
[4530, 7.19, 6.9, 6.94, 6.91, 105, otc]
[4532, 18.2, 17.95, 18.10, 18.10, 1962, tse]
[4533, 14.6, 13.05, 13.05, 13.65, 17083, otc]
[4534, 10.4, 9.98, 9.99, 10.25, 660, otc]
[4535, 40.2, 39.65, 39.80, 39.70, 35, otc]
[4536, 198.5, 190.5, 190.50, 194.50, 2411, tse]
[4538, 21.0, 20.6, 20.95, 20.95, 44, otc]
[4540, 41.9, 40.15, 40.40, 40.35, 424, tse]
[4541, 44.8, 42.75, 43.35, 43.40, 8722, otc]
[4542, 26.6, 25.6, 25.90, 26.05, 47, otc]
[4543, 53.0, 34.75, 35.00, 50.10, 69697, otc]
[4545, 30.5, 29.75, 30.00, 30.00, 102, tse]
[4549, 98.9, 96.5, 98.30, 97.90, 191, otc]
[4550, 30.65, 28.35, 28.45, 30.30, 952, otc]
[4551, 134.5, 128.5, 130.00, 133.00, 1914, tse]
[4552, 37.15, 33.85, 33.85, 35.95, 3638, tse]
[4554, 30.75, 28.7, 30.25, 29.60, 306, otc]
[4555, 55.1, 48.55, 49.95, 53.60, 753, tse]
[4556, 29.95, 29.6, 29.80, 29.85, 26, otc]
[4557, 117.5, 115.0, 117.00, 116.50, 315, tse]
[4558, 28.85, 27.7, 28.15, 27.80, 122, otc]
[4560, 39.5, 39.3, 39.45, 39.40, 167, tse]
[4561, 24.3, 23.65, 23.80, 24.00, 118, otc]
[4562, 17.25, 16.75, 17.15, 17.20, 426, tse]
[4563, 40.5, 39.0, 39.30, 40.10, 430, otc]
[4564, 34.1, 29.0, 30.70, 30.75, 97511, tse]
[4566, 55.3, 53.2, 55.20, 53.70, 2975, tse]
[4568, 58.5, 56.1, 58.50, 58.00, 53, otc]
[4571, 79.3, 77.6, 78.50, 79.10, 47, tse]
[4572, 169.0, 160.0, 163.50, 161.00, 2298, tse]
[4576, 77.4, 73.8, 76.70, 74.00, 425, tse]
[4577, 31.05, 30.55, 30.65, 30.85, 352, otc]
[4580, 93.6, 92.2, 92.20, 93.50, 187, otc]
[4581, 66.7, 62.0, 62.20, 63.60, 1569, tse]
[4583, 197.0, 192.0, 197.00, 194.00, 80, tse]
[4584, 49.0, 48.0, 48.50, 48.95, 17, otc]
[4609, 8.13, 7.58, 8.13, 7.65, 49, otc]
[4702, 14.9, 13.7, 13.85, 14.45, 1346, otc]
[4706, 20.15, 18.25, 19.40, 20.00, 1512, otc]
[4707, 12.9, 12.75, 12.80, 12.85, 1426, otc]
[4711, 18.0, 16.6, 16.80, 17.30, 740, otc]
[4712, 4.65, 4.1, 4.63, 4.21, 60, otc]
[4714, 13.25, 12.0, 12.15, 12.50, 5630, otc]
[4716, 13.0, 12.8, 12.90, 12.80, 371, otc]
[4720, 15.1, 14.7, 14.85, 15.00, 531, tse]
[4721, 101.5, 95.2, 95.50, 100.00, 2607, otc]
[4722, 36.65, 36.05, 36.50, 36.35, 570, tse]
[4726, 39.8, 38.75, 38.85, 39.20, 1757, otc]
[4728, 245.0, 222.5, 231.00, 226.50, 1026, otc]
[4729, 18.25, 17.6, 18.00, 18.05, 689, otc]
[4735, 38.1, 37.5, 38.05, 37.95, 257, otc]
[4736, 185.5, 182.5, 183.00, 182.50, 1050, otc]
[4737, 78.9, 75.5, 77.30, 77.20, 135, tse]
[4739, 94.3, 88.0, 88.20, 91.70, 3480, tse]
[4741, 33.6, 31.4, 32.40, 32.75, 631, otc]
[4743, 244.0, 219.5, 221.50, 239.50, 12124, otc]
[4744, 42.75, 38.7, 42.75, 40.00, 15130, otc]
[4745, 29.0, 28.2, 28.20, 28.70, 318, otc]
[4746, 87.8, 82.2, 84.10, 83.90, 15726, tse]
[4747, 75.0, 60.1, 60.80, 75.00, 9534, otc]
[4754, 41.55, 40.65, 41.55, 41.35, 123, otc]
[4755, 133.5, 130.0, 132.00, 132.50, 786, tse]
[4760, 82.6, 75.6, 77.10, 80.50, 636, otc]
[4763, 572.0, 501.0, 561.00, 506.00, 29414, tse]
[4764, 50.8, 48.75, 50.00, 49.95, 78, tse]
[4766, 181.5, 166.0, 169.50, 178.00, 2263, tse]
[4767, 28.0, 27.0, 27.90, 27.20, 101, otc]
[4768, 198.5, 185.0, 195.00, 185.00, 2140, otc]
[4770, 304.5, 287.0, 289.50, 301.00, 3243, tse]
[4804, 6.0, 5.21, 5.76, 5.62, 869, otc]
[4807, 20.0, 19.55, 20.00, 19.55, 77, tse]
[4903, 21.4, 20.8, 21.20, 21.20, 813, otc]
[4904, 78.8, 76.4, 77.60, 78.10, 41722, tse]
[4905, 53.0, 51.0, 52.00, 51.00, 11, otc]
[4906, 31.8, 30.5, 30.50, 31.55, 26005, tse]
[4907, 36.95, 35.95, 36.95, 36.40, 144, otc]
[4908, 41.5, 39.7, 40.15, 40.25, 7943, otc]
[4909, 21.3, 20.0, 20.30, 20.80, 2464, otc]
[4911, 81.8, 77.4, 78.50, 81.60, 1262, otc]
[4912, 70.8, 68.5, 69.40, 69.50, 191, tse]
[4915, 65.2, 63.6, 64.80, 64.50, 16046, tse]
[4916, 36.4, 33.15, 33.30, 35.30, 25647, tse]
[4919, 131.5, 126.0, 127.50, 127.00, 24714, tse]
[4923, 52.2, 42.7, 49.95, 43.35, 799, otc]
[4924, 14.3, 13.1, 13.15, 13.60, 996, otc]
[4927, 63.5, 60.1, 61.50, 61.70, 9300, tse]
[4930, 25.6, 25.0, 25.55, 25.25, 542, tse]
[4931, 48.5, 47.1, 47.35, 47.80, 8309, otc]
[4933, 35.0, 34.0, 34.05, 34.60, 129, otc]
[4934, 31.2, 29.4, 29.50, 30.70, 5948, tse]
[4935, 57.6, 56.1, 57.50, 57.00, 577, tse]
[4938, 78.0, 74.3, 74.80, 77.10, 46372, tse]
[4939, 17.35, 16.85, 17.25, 17.00, 914, otc]
[4942, 40.05, 38.9, 39.15, 39.70, 794, tse]
[4943, 16.0, 14.5, 14.70, 15.95, 253, tse]
[4944, 9.74, 9.33, 9.50, 9.50, 167, otc]
[4945, 56.3, 52.1, 52.90, 54.90, 297, otc]
[4946, 29.85, 24.0, 24.90, 29.85, 470, otc]
[4950, 21.25, 20.25, 21.10, 20.85, 28667, otc]
[4951, 71.4, 68.0, 68.20, 69.50, 605, otc]
[4952, 56.3, 54.4, 54.40, 55.80, 995, tse]
[4953, 123.0, 117.5, 118.50, 119.50, 4929, otc]
[4956, 16.4, 15.8, 15.80, 16.20, 1167, tse]
[4958, 116.5, 114.0, 114.00, 114.50, 20710, tse]
[4960, 11.5, 11.15, 11.15, 11.35, 11861, tse]
[4961, 160.5, 153.0, 153.50, 159.00, 12241, tse]
[4966, 1065.0, 988.0, 988.00, 1,035.00, 5930, otc]
[4967, 64.0, 57.4, 57.40, 62.10, 59099, tse]
[4968, 184.0, 163.0, 164.00, 174.00, 40415, tse]
[4971, 58.8, 56.3, 58.00, 58.40, 429, otc]
[4972, 29.1, 28.95, 29.05, 29.10, 210, otc]
[4973, 29.5, 26.7, 26.70, 28.75, 9683, otc]
[4974, 71.6, 68.9, 68.90, 70.70, 1595, otc]
[4976, 46.8, 42.8, 42.85, 44.70, 5640, tse]
[4977, 116.0, 106.0, 106.00, 111.00, 40075, tse]
[4979, 66.8, 53.0, 53.40, 64.00, 215454, otc]
[4987, 63.7, 62.8, 63.00, 63.40, 155, otc]
[4989, 26.7, 26.0, 26.40, 26.15, 405, tse]
[4991, 31.65, 28.9, 30.00, 30.85, 302, otc]
[4994, 49.35, 44.9, 45.15, 46.50, 2603, tse]
[4995, 52.3, 46.25, 51.60, 47.65, 2636, otc]
[4999, 37.8, 37.3, 37.55, 37.50, 165, tse]
[5007, 53.6, 52.9, 53.00, 53.30, 114, tse]
[5009, 58.1, 54.0, 54.50, 56.60, 57634, otc]
[5011, 27.0, 26.4, 26.40, 26.75, 1237, otc]
[5013, 34.5, 33.9, 33.90, 34.50, 18, otc]
[5014, 15.9, 15.7, 15.75, 15.85, 1663, otc]
[5015, 52.4, 51.8, 52.20, 52.10, 436, otc]
[5016, 29.8, 29.45, 29.70, 29.80, 35, otc]
[5201, 31.3, 29.45, 29.85, 30.10, 859, otc]
[5202, 16.0, 15.35, 15.85, 15.55, 180, otc]
[5203, 98.5, 92.0, 92.00, 96.10, 2008, tse]
[5205, 38.65, 36.4, 37.05, 36.40, 27, otc]
[5206, 21.55, 20.3, 21.55, 20.65, 1703, otc]
[5209, 196.0, 185.5, 187.00, 188.00, 1209, otc]
[5210, 16.55, 15.5, 16.00, 15.60, 666, otc]
[5211, 29.2, 27.4, 28.85, 28.15, 2200, otc]
[5212, 50.4, 47.3, 48.10, 48.30, 201, otc]
[5213, 27.65, 26.8, 27.60, 27.35, 1266, otc]
[5215, 46.55, 45.8, 46.30, 46.45, 323, tse]
[5220, 30.3, 30.0, 30.05, 30.20, 220, otc]
[5222, 199.5, 192.5, 194.50, 193.50, 4858, tse]
[5223, 39.4, 38.45, 38.70, 38.85, 142, otc]
[5225, 47.3, 44.1, 47.10, 44.20, 6502, tse]
[5227, 72.8, 70.8, 71.00, 71.80, 1798, otc]
[5228, 23.75, 21.6, 21.65, 23.00, 350, otc]
[5230, 21.85, 21.6, 21.80, 21.80, 281, otc]
[5234, 103.5, 97.9, 99.30, 101.00, 2606, tse]
[5236, 106.5, 96.0, 98.20, 103.00, 2544, otc]
[5243, 91.9, 82.8, 84.80, 89.60, 60098, tse]
[5244, 32.4, 31.6, 32.00, 32.20, 511, tse]
[5245, 51.0, 48.2, 48.40, 49.10, 498, otc]
[5251, 20.75, 19.8, 20.40, 20.55, 353, otc]
[5258, 94.8, 88.8, 88.90, 91.30, 35315, tse]
[5263, 124.0, 117.0, 119.00, 120.50, 1038, otc]
[5269, 1330.0, 1140.0, 1,270.00, 1,180.00, 5110, tse]
[5272, 28.5, 27.0, 27.00, 28.10, 645, otc]
[5274, 3270.0, 2815.0, 3,160.00, 2,865.00, 2843, otc]
[5276, 15.9, 14.7, 15.20, 15.00, 114, otc]
[5278, 187.0, 181.5, 187.00, 183.00, 62, otc]
[5281, 16.95, 16.4, 16.45, 16.80, 48, otc]
[5283, 109.0, 108.0, 108.50, 108.50, 162, tse]
[5284, 171.5, 160.0, 164.00, 160.00, 12644, tse]
[5285, 75.0, 72.5, 72.50, 72.70, 2531, tse]
[5287, 210.0, 208.0, 209.00, 209.00, 112, otc]
[5288, 197.0, 191.0, 193.50, 195.00, 230, tse]
[5289, 350.0, 319.0, 340.00, 329.50, 19425, otc]
[5291, 33.15, 31.85, 32.30, 32.85, 398, otc]
[5299, 138.0, 132.0, 134.00, 133.00, 734, otc]
[5301, 19.6, 16.6, 17.85, 19.10, 6541, otc]
[5302, 10.05, 9.4, 9.50, 9.88, 1797, otc]
[5306, 150.0, 144.0, 145.00, 149.50, 1030, tse]
[5309, 43.4, 41.95, 42.00, 43.00, 6849, otc]
[5310, 36.9, 28.05, 31.00, 33.25, 2961, otc]
[5312, 88.8, 77.5, 79.00, 87.00, 2759, otc]
[5314, 23.8, 21.95, 23.00, 22.25, 247, otc]
[5315, 22.2, 21.45, 21.45, 21.95, 1988, otc]
[5321, 99.1, 95.6, 95.60, 97.00, 2371, otc]
[5324, 10.4, 9.85, 9.98, 10.10, 3299, otc]
[5328, 16.3, 15.0, 15.10, 15.55, 28650, otc]
[5340, 54.9, 49.1, 49.10, 52.90, 8959, otc]
[5344, 17.3, 15.9, 15.90, 16.65, 649, otc]
[5345, 4.91, 4.7, 4.85, 4.91, 42, otc]
[5347, 95.5, 89.4, 94.40, 91.90, 22855, otc]
[5348, 10.8, 9.95, 9.95, 10.35, 187, otc]
[5351, 46.95, 43.0, 43.00, 43.75, 32213, otc]
[5353, 47.7, 43.55, 43.55, 46.20, 8869, otc]
[5355, 7.95, 7.66, 7.87, 7.78, 1442, otc]
[5356, 28.45, 27.65, 27.65, 28.20, 1947, otc]
[5364, 28.35, 26.6, 27.95, 28.10, 347, otc]
[5371, 77.4, 74.6, 74.80, 75.80, 9914, otc]
[5381, 18.15, 16.8, 17.60, 17.95, 2366, otc]
[5383, 31.5, 30.0, 30.90, 31.35, 471, otc]
[5386, 53.2, 39.2, 39.20, 53.20, 14300, otc]
[5388, 97.7, 91.0, 91.40, 95.60, 29356, tse]
[5392, 22.4, 21.0, 21.40, 21.70, 1467, otc]
[5398, 16.7, 15.75, 16.35, 15.85, 245, otc]
[5403, 110.0, 103.5, 103.50, 107.00, 2553, otc]
[5410, 36.0, 35.2, 35.45, 36.00, 1759, otc]
[5425, 97.4, 91.4, 91.40, 93.60, 36162, otc]
[5426, 12.6, 11.75, 11.90, 12.30, 1935, otc]
[5432, 38.9, 31.0, 31.50, 35.20, 1559, otc]
[5434, 203.5, 194.5, 195.00, 199.00, 3805, tse]
[5438, 20.95, 19.25, 19.30, 20.15, 119, otc]
[5439, 87.9, 80.2, 83.20, 81.80, 24264, otc]
[5443, 31.25, 29.95, 30.75, 30.75, 5970, otc]
[5450, 20.35, 19.5, 20.05, 19.80, 421, otc]
[5452, 21.4, 20.35, 21.40, 20.90, 2113, otc]
[5455, 27.55, 26.0, 27.55, 26.20, 25, otc]
[5457, 52.0, 49.95, 50.00, 51.10, 1683, otc]
[5460, 11.45, 11.25, 11.30, 11.40, 147, otc]
[5464, 33.0, 31.5, 31.80, 32.10, 3289, otc]
[5465, 44.95, 38.6, 38.85, 44.95, 39454, otc]
[5468, 18.75, 16.8, 16.80, 17.40, 1701, otc]
[5469, 43.25, 41.15, 41.25, 42.35, 13839, tse]
[5471, 51.5, 50.1, 50.20, 51.10, 966, tse]
[5474, 103.5, 91.0, 92.90, 94.00, 3476, otc]
[5475, 15.2, 14.5, 14.60, 14.90, 1586, otc]
[5478, 110.0, 93.5, 94.10, 106.00, 10520, otc]
[5481, 12.95, 12.65, 12.90, 12.80, 135, otc]
[5483, 161.5, 156.0, 159.50, 158.00, 17589, otc]
[5484, 20.5, 19.05, 20.50, 19.95, 490, tse]
[5487, 30.0, 27.0, 27.20, 28.40, 271, otc]
[5488, 13.1, 11.8, 12.05, 12.65, 1697, otc]
[5489, 39.1, 38.45, 39.00, 39.00, 188, otc]
[5490, 25.55, 25.0, 25.05, 25.25, 414, otc]
[5493, 51.3, 50.5, 51.00, 51.00, 558, otc]
[5498, 14.2, 11.85, 11.95, 13.25, 40808, otc]
[5508, 71.5, 65.6, 65.80, 70.10, 1853, otc]
[5511, 58.4, 52.0, 52.20, 57.90, 7814, otc]
[5512, 10.4, 9.9, 10.05, 10.05, 20981, otc]
[5514, 20.4, 19.5, 20.40, 19.80, 122, otc]
[5515, 14.2, 13.95, 14.10, 14.15, 1301, tse]
[5516, 28.5, 27.45, 27.80, 27.80, 142, otc]
[5519, 24.8, 24.5, 24.60, 24.65, 1144, tse]
[5520, 60.4, 59.0, 60.00, 60.10, 27, otc]
[5521, 7.63, 7.42, 7.52, 7.53, 2964, tse]
[5522, 63.3, 61.7, 62.20, 63.00, 3406, tse]
[5523, 26.5, 24.45, 26.35, 24.65, 465, otc]
[5525, 27.15, 26.95, 27.10, 27.00, 216, tse]
[5529, 12.15, 11.95, 12.15, 12.05, 265, otc]
[5530, 37.9, 37.35, 37.90, 37.40, 1030, otc]
[5531, 12.25, 11.65, 11.90, 11.90, 14970, tse]
[5533, 19.65, 19.2, 19.45, 19.60, 1245, tse]
[5534, 81.1, 79.0, 79.10, 80.80, 2327, tse]
[5536, 155.5, 150.0, 155.00, 150.50, 2207, otc]
[5538, 41.45, 39.95, 40.10, 40.25, 83, tse]
[5543, 46.5, 45.0, 45.65, 46.10, 324, otc]
[5546, 45.5, 38.0, 40.00, 45.50, 679, tse]
[5601, 42.45, 39.7, 41.10, 42.45, 36, otc]
[5603, 20.7, 20.3, 20.40, 20.50, 479, otc]
[5604, 49.5, 48.5, 48.65, 49.50, 93, otc]
[5607, 66.2, 63.6, 65.20, 64.10, 2772, tse]
[5608, 23.3, 22.35, 23.00, 22.85, 10188, tse]
[5609, 86.5, 85.1, 85.30, 86.00, 935, otc]
[5701, 8.33, 8.0, 8.28, 8.14, 671, otc]
[5703, 27.85, 23.6, 23.80, 26.05, 2666, otc]
[5704, 67.7, 60.0, 61.30, 65.80, 5811, otc]
[5706, 110.0, 88.3, 90.00, 109.50, 106895, tse]
[5864, 22.9, 20.45, 21.00, 22.50, 10130, otc]
[5871, 211.0, 201.0, 206.50, 205.00, 46696, tse]
[5876, 46.3, 45.15, 45.85, 45.40, 98332, tse]
[5878, 49.3, 49.05, 49.05, 49.30, 25, otc]
[5880, 28.25, 27.9, 28.05, 28.20, 58268, tse]
[5902, 42.5, 40.8, 42.30, 41.40, 189, otc]
[5903, 214.0, 209.0, 211.00, 210.00, 219, otc]
[5904, 544.0, 523.0, 524.00, 540.00, 1517, otc]
[5905, 13.55, 12.75, 13.00, 13.05, 10057, otc]
[5906, 75.5, 62.6, 64.20, 71.50, 1453, tse]
[5907, 16.3, 15.75, 16.30, 15.90, 1019, tse]
[6005, 14.15, 13.75, 13.75, 14.05, 21095, tse]
[6015, 11.3, 10.15, 10.25, 11.15, 14268, otc]
[6016, 12.7, 11.65, 11.65, 12.55, 23005, otc]
[6020, 19.1, 18.6, 18.70, 18.90, 106, otc]
[6021, 15.8, 15.5, 15.55, 15.55, 286, otc]
[6023, 53.4, 52.7, 53.00, 53.40, 610, otc]
[6024, 45.3, 44.35, 44.65, 45.25, 1688, tse]
[6026, 12.9, 12.3, 12.65, 12.75, 15606, otc]
[6101, 35.25, 32.0, 34.70, 32.80, 2519, otc]
[6103, 40.1, 31.1, 31.10, 37.40, 24, otc]
[6104, 119.5, 106.0, 106.50, 116.50, 19901, otc]
[6108, 17.6, 17.25, 17.45, 17.60, 386, tse]
[6109, 17.35, 16.5, 16.50, 17.10, 2271, otc]
[6111, 90.0, 77.4, 79.70, 88.50, 25320, otc]
[6112, 76.2, 70.0, 71.00, 72.70, 37762, tse]
[6113, 16.7, 15.9, 16.45, 16.10, 859, otc]
[6114, 28.4, 23.3, 23.45, 27.00, 6425, otc]
[6115, 46.0, 45.7, 45.90, 46.00, 811, tse]
[6116, 12.5, 12.15, 12.30, 12.35, 31974, tse]
[6117, 16.3, 14.9, 14.90, 15.60, 2462, tse]
[6118, 35.9, 33.6, 33.60, 34.25, 9001, otc]
[6120, 11.2, 10.3, 10.35, 10.75, 11375, tse]
[6121, 321.5, 308.0, 318.00, 311.00, 3099, otc]
[6122, 39.55, 36.0, 36.45, 36.70, 30299, otc]
[6123, 75.6, 71.9, 72.10, 73.60, 1843, otc]
[6124, 38.9, 34.05, 35.00, 35.05, 6018, otc]
[6125, 37.75, 32.7, 33.00, 37.75, 81226, otc]
[6126, 25.65, 24.75, 25.20, 25.60, 2908, otc]
[6127, 24.35, 22.45, 22.50, 23.80, 4799, otc]
[6128, 34.9, 34.0, 34.35, 34.80, 785, tse]
[6129, 34.05, 32.55, 32.55, 33.85, 6469, otc]
[6130, 31.6, 30.7, 30.80, 31.10, 66, otc]
[6133, 20.6, 19.5, 19.50, 19.95, 4649, tse]
[6134, 26.0, 23.1, 23.20, 24.10, 4128, otc]
[6136, 19.95, 19.65, 19.70, 19.80, 852, tse]
[6138, 168.0, 157.5, 157.50, 162.50, 6461, otc]
[6139, 65.9, 60.2, 64.90, 60.80, 13427, tse]
[6140, 21.2, 20.25, 20.50, 20.85, 1583, otc]
[6141, 17.8, 17.35, 17.75, 17.65, 211, tse]
[6142, 12.75, 12.05, 12.10, 12.70, 7928, tse]
[6143, 93.0, 84.5, 85.90, 89.50, 11490, otc]
[6144, 15.6, 14.65, 15.50, 14.80, 69, otc]
[6146, 250.5, 237.5, 243.00, 246.50, 2674, otc]
[6147, 68.4, 66.7, 67.20, 67.60, 11559, otc]
[6148, 39.8, 34.35, 39.10, 34.55, 16183, otc]
[6150, 83.6, 74.2, 75.00, 83.00, 23329, otc]
[6151, 30.25, 29.2, 30.25, 29.65, 350, otc]
[6152, 11.0, 10.45, 10.60, 10.80, 1972, tse]
[6153, 23.7, 23.0, 23.00, 23.45, 5824, tse]
[6154, 16.8, 16.4, 16.65, 16.65, 185, otc]
[6155, 26.65, 25.3, 25.35, 26.35, 1209, tse]
[6156, 20.45, 19.5, 19.50, 20.00, 3717, otc]
[6158, 26.05, 25.4, 25.50, 25.85, 155, otc]
[6160, 39.65, 34.5, 34.70, 39.65, 55101, otc]
[6161, 38.55, 32.7, 32.80, 38.55, 16459, otc]
[6163, 23.4, 22.45, 22.55, 23.10, 8870, otc]
[6164, 13.75, 13.0, 13.35, 13.35, 6116, tse]
[6165, 33.0, 31.05, 32.65, 31.80, 1396, tse]
[6166, 75.7, 66.6, 67.70, 66.60, 19282, tse]
[6167, 18.95, 16.75, 17.00, 18.95, 25086, otc]
[6168, 25.55, 23.05, 23.10, 25.20, 8132, tse]
[6169, 25.0, 20.5, 20.85, 23.85, 1976, otc]
[6170, 40.55, 39.8, 40.00, 40.00, 761, otc]
[6171, 22.5, 21.8, 22.50, 21.85, 190, otc]
[6173, 44.15, 42.5, 42.80, 44.00, 3119, otc]
[6174, 29.95, 29.0, 29.55, 29.90, 791, otc]
[6175, 39.2, 37.8, 38.50, 38.65, 1836, otc]
[6176, 121.0, 116.5, 119.50, 121.00, 13387, tse]
[6177, 32.5, 31.5, 31.60, 31.75, 827, tse]
[6179, 32.45, 31.5, 31.90, 31.90, 3294, otc]
[6180, 85.4, 73.9, 74.10, 83.60, 33296, otc]
[6182, 45.25, 44.35, 44.35, 44.75, 13096, otc]
[6183, 64.6, 63.7, 64.20, 64.30, 168, tse]
[6184, 51.3, 50.5, 50.60, 51.30, 122, tse]
[6185, 26.15, 21.1, 21.30, 26.15, 27380, otc]
[6186, 42.9, 42.15, 42.30, 42.60, 580, otc]
[6187, 78.0, 67.7, 69.60, 74.50, 13502, otc]
[6188, 73.0, 57.4, 57.60, 71.70, 118173, otc]
[6189, 43.35, 42.5, 42.50, 43.10, 1769, tse]
[6190, 36.9, 34.35, 35.60, 36.05, 32984, otc]
[6191, 40.1, 38.25, 39.60, 39.70, 20095, tse]
[6192, 76.1, 74.2, 75.50, 75.80, 441, tse]
[6194, 30.4, 29.25, 29.75, 29.85, 3543, otc]
[6195, 46.9, 46.2, 46.55, 46.45, 97, otc]
[6196, 133.5, 130.5, 133.00, 131.50, 2130, tse]
[6197, 65.0, 61.0, 62.90, 63.00, 10424, tse]
[6198, 36.0, 31.75, 35.20, 35.90, 2012, otc]
[6199, 18.5, 18.2, 18.35, 18.35, 26, otc]
[6201, 43.9, 43.65, 43.70, 43.70, 90, tse]
[6202, 71.0, 69.3, 69.30, 70.20, 8171, tse]
[6203, 90.7, 81.0, 81.50, 88.30, 8258, otc]
[6204, 56.9, 55.7, 56.10, 55.90, 56, otc]
[6205, 74.5, 68.3, 68.30, 74.30, 4925, tse]
[6206, 72.4, 71.0, 72.00, 72.20, 941, tse]
[6207, 28.75, 28.35, 28.40, 28.50, 731, otc]
[6208, 54.3, 53.5, 54.20, 53.70, 344, otc]
[6209, 31.75, 30.0, 30.00, 31.35, 6971, tse]
[6210, 35.1, 34.7, 35.00, 34.75, 119, otc]
[6212, 51.7, 48.2, 51.70, 49.85, 18, otc]
[6213, 73.5, 69.9, 69.90, 71.60, 6986, tse]
[6214, 110.0, 98.5, 99.30, 110.00, 13237, tse]
[6215, 34.05, 27.2, 27.20, 33.50, 19422, tse]
[6216, 27.75, 27.2, 27.20, 27.70, 1176, tse]
[6217, 45.5, 44.0, 45.30, 44.75, 5658, otc]
[6218, 29.9, 26.85, 27.40, 28.30, 21730, otc]
