[4123, 48.9, 47.4, 47.90, 47.60, 3954, otc]
[4126, 77.4, 74.3, 74.40, 77.00, 2358, otc]
[4127, 14.65, 14.3, 14.40, 14.40, 490, otc]
[4128, 68.2, 65.5, 67.90, 66.90, 14028, otc]
[4129, 51.9, 46.6, 48.15, 48.75, 5507, otc]
[4130, 31.35, 29.25, 31.05, 29.30, 11859, otc]
[4131, 20.55, 19.55, 20.10, 20.25, 40, otc]
[4133, 38.9, 37.75, 38.10, 38.30, 1433, tse]
[4137, 231.5, 217.5, 223.00, 229.00, 1382, tse]
[4138, 70.0, 67.4, 67.90, 68.30, 308, otc]
[4139, 39.75, 38.85, 39.55, 38.95, 105, otc]
[4142, 40.8, 39.55, 40.20, 39.75, 5593, tse]
[4147, 70.5, 68.2, 69.40, 68.40, 2679, otc]
[4148, 73.1, 65.0, 65.90, 72.10, 3573, tse]
[4153, 41.5, 37.7, 39.45, 40.65, 1797, otc]
[4154, 37.3, 34.0, 36.70, 35.40, 82, otc]
[4155, 34.25, 32.65, 33.85, 32.85, 10497, tse]
[4157, 16.1, 15.6, 15.70, 15.60, 4499, otc]
[4160, 29.75, 27.7, 27.70, 28.00, 426, otc]
[4161, 27.4, 26.0, 27.00, 26.70, 809, otc]
[4162, 120.5, 114.0, 116.50, 120.50, 12626, otc]
[4163, 143.5, 126.0, 127.50, 140.50, 5918, otc]
[4164, 61.0, 52.8, 52.80, 61.00, 16397, tse]
[4167, 21.55, 20.5, 21.10, 20.65, 16669, otc]
[4168, 34.5, 31.65, 32.50, 32.55, 8436, otc]
[4171, 61.9, 58.7, 61.60, 60.70, 1848, otc]
[4173, 19.0, 18.65, 18.80, 18.90, 717, otc]
[4174, 79.6, 74.8, 76.40, 78.80, 2481, otc]
[4175, 76.7, 75.8, 76.20, 76.20, 373, otc]
[4183, 18.65, 18.3, 18.30, 18.65, 22, otc]
[4188, 16.65, 16.2, 16.40, 16.50, 287, otc]
[4190, 80.8, 75.6, 76.70, 80.00, 1566, tse]
[4192, 26.35, 24.85, 25.10, 25.00, 168, otc]
[4198, 26.1, 25.45, 26.10, 26.00, 16, otc]
[4205, 110.5, 104.5, 108.00, 106.00, 131, otc]
[4207, 13.65, 13.25, 13.55, 13.45, 1018, otc]
[4303, 15.9, 15.2, 15.65, 15.50, 229, otc]
[4304, 9.94, 9.51, 9.94, 9.75, 329, otc]
[4305, 30.85, 30.25, 30.40, 30.85, 27, otc]
[4306, 14.65, 14.45, 14.55, 14.60, 1738, tse]
[4401, 26.9, 26.5, 26.70, 26.70, 88, otc]
[4402, 11.4, 10.25, 10.45, 11.40, 2160, otc]
[4406, 10.45, 10.25, 10.25, 10.40, 54, otc]
[4413, 18.6, 17.15, 18.60, 17.20, 439, otc]
[4416, 88.8, 86.0, 86.10, 88.70, 27, otc]
[4417, 38.3, 37.55, 37.80, 38.10, 469, otc]
[4419, 9.0, 8.12, 8.12, 9.00, 20, otc]
[4420, 30.05, 29.8, 29.80, 29.85, 40, otc]
[4426, 26.95, 26.05, 26.80, 26.25, 1425, tse]
[4430, 22.45, 21.7, 21.80, 22.00, 79, otc]
[4432, 24.85, 24.1, 24.75, 24.75, 559, otc]
[4433, 30.7, 30.1, 30.10, 30.30, 109, otc]
[4438, 122.5, 118.5, 121.50, 119.50, 679, tse]
[4439, 122.0, 101.0, 101.00, 113.50, 1211, tse]
[4440, 32.3, 31.8, 32.00, 32.30, 164, tse]
[4502, 37.8, 35.9, 37.00, 37.15, 142, otc]
[4503, 48.75, 42.1, 43.70, 47.70, 12707, otc]
[4506, 72.8, 71.7, 72.80, 72.30, 265, otc]
[4510, 10.55, 10.35, 10.40, 10.55, 511, otc]
[4513, 20.3, 19.15, 19.50, 19.40, 744, otc]
[4523, 49.5, 46.25, 47.20, 46.95, 476, otc]
[4526, 16.15, 14.5, 14.65, 16.15, 3954, tse]
[4527, 29.0, 28.55, 28.55, 28.85, 223, otc]
[4528, 32.3, 31.5, 32.30, 31.70, 142, otc]
[4529, 11.3, 10.3, 11.15, 10.70, 1065, otc]
[4530, 7.25, 6.64, 7.09, 6.96, 290, otc]
[4532, 17.1, 16.8, 16.85, 17.10, 995, tse]
[4533, 11.75, 11.25, 11.30, 11.65, 4410, otc]
[4534, 9.86, 8.88, 8.92, 9.13, 1970, otc]
[4535, 38.4, 37.8, 38.25, 38.40, 16, otc]
[4536, 204.5, 184.5, 185.00, 200.00, 18074, tse]
[4538, 20.25, 18.45, 18.90, 20.25, 664, otc]
[4540, 41.2, 39.4, 40.40, 41.20, 585, tse]
[4541, 31.65, 29.7, 30.40, 31.40, 4152, otc]
[4542, 26.1, 25.6, 25.60, 26.10, 18, otc]
[4543, 25.0, 23.15, 23.80, 24.80, 1036, otc]
[4545, 30.85, 30.0, 30.85, 30.65, 223, tse]
[4549, 88.8, 85.7, 85.70, 88.00, 478, otc]
[4550, 26.65, 25.0, 25.00, 26.20, 811, otc]
[4551, 154.0, 147.5, 152.00, 149.50, 1070, tse]
[4552, 29.8, 29.0, 29.70, 29.65, 356, tse]
[4554, 25.2, 24.15, 24.15, 24.75, 105, otc]
[4555, 49.7, 49.0, 49.70, 49.55, 125, tse]
[4556, 30.2, 30.05, 30.20, 30.20, 12, otc]
[4557, 109.0, 98.1, 98.60, 104.50, 537, tse]
[4558, 23.55, 22.95, 23.10, 23.35, 65, otc]
[4560, 38.75, 38.35, 38.70, 38.70, 164, tse]
[4561, 22.45, 22.0, 22.35, 22.45, 106, otc]
[4562, 15.7, 15.0, 15.15, 15.35, 278, tse]
[4563, 43.1, 41.85, 43.10, 42.30, 338, otc]
[4564, 24.4, 23.4, 24.30, 23.85, 2847, tse]
[4566, 55.7, 52.0, 52.50, 55.60, 2890, tse]
[4568, 61.2, 59.5, 59.50, 60.90, 52, otc]
[4571, 75.0, 72.6, 74.90, 72.80, 97, tse]
[4572, 140.0, 131.5, 138.50, 138.00, 2290, tse]
[4576, 81.8, 78.0, 79.90, 79.60, 370, tse]
[4577, 30.85, 30.0, 30.25, 30.80, 394, otc]
[4580, 84.1, 81.4, 81.60, 83.40, 172, otc]
[4581, 41.8, 38.65, 39.20, 40.80, 723, tse]
[4583, 203.0, 198.5, 200.50, 200.00, 77, tse]
[4584, 54.0, 49.15, 50.00, 52.40, 1419, otc]
[4609, 8.27, 7.91, 8.26, 7.94, 15, otc]
[4702, 13.1, 12.1, 12.35, 12.75, 714, otc]
[4706, 17.35, 17.0, 17.05, 17.25, 33, otc]
[4707, 12.2, 12.05, 12.05, 12.15, 1114, otc]
[4711, 15.3, 14.85, 14.85, 15.00, 390, otc]
[4712, 5.0, 4.76, 5.00, 4.85, 91, otc]
[4714, 10.7, 10.55, 10.60, 10.70, 402, otc]
[4716, 12.5, 12.25, 12.30, 12.35, 974, otc]
[4720, 14.6, 14.2, 14.35, 14.55, 920, tse]
[4721, 113.5, 109.0, 110.50, 113.00, 4563, otc]
[4722, 35.5, 34.8, 35.40, 35.10, 363, tse]
[4726, 41.25, 38.5, 40.60, 40.50, 4171, otc]
[4728, 132.5, 119.5, 131.50, 122.50, 412, otc]
[4729, 16.0, 15.0, 15.20, 15.20, 469, otc]
[4735, 39.1, 38.4, 38.55, 38.90, 160, otc]
[4736, 187.0, 182.5, 186.00, 185.50, 2236, otc]
[4737, 79.0, 76.7, 77.80, 77.30, 245, tse]
[4739, 106.0, 99.5, 102.00, 105.50, 9537, tse]
[4741, 26.15, 25.9, 26.10, 26.10, 25, otc]
[4743, 291.5, 269.0, 291.00, 275.50, 27846, otc]
[4744, 37.0, 31.2, 33.55, 32.40, 10622, otc]
[4745, 25.35, 24.85, 25.30, 25.10, 228, otc]
[4746, 69.2, 66.7, 68.80, 67.40, 7348, tse]
[4747, 59.8, 53.8, 57.00, 56.40, 13019, otc]
[4754, 35.6, 34.8, 35.35, 35.60, 48, otc]
[4755, 133.0, 125.0, 127.00, 130.50, 2366, tse]
[4760, 55.9, 52.4, 52.40, 54.90, 225, otc]
[4763, 315.5, 282.0, 287.50, 301.00, 34942, tse]
[4764, 52.1, 50.3, 52.10, 51.30, 58, tse]
[4766, 140.5, 137.0, 138.00, 139.50, 249, tse]
[4767, 27.2, 26.5, 26.80, 26.60, 11, otc]
[4768, 190.0, 179.0, 185.00, 179.50, 3866, otc]
[4770, 367.5, 331.0, 359.00, 350.00, 5447, tse]
[4804, 11.95, 10.4, 10.85, 11.50, 4065, otc]
[4806, 7.33, 7.33, 7.33, 7.33, 9, otc]
[4807, 21.6, 20.4, 20.80, 21.45, 75, tse]
[4903, 13.9, 13.45, 13.55, 13.60, 510, otc]
[4904, 69.3, 67.9, 68.10, 69.00, 19365, tse]
[4905, NaN, NaN, NaN, NaN, 0, otc]
[4906, 28.1, 27.35, 27.60, 28.05, 4848, tse]
[4907, 30.7, 30.0, 30.40, 30.35, 338, otc]
[4908, 31.9, 31.0, 31.30, 31.75, 799, otc]
[4909, 18.1, 17.1, 17.45, 17.30, 1587, otc]
[4911, 60.6, 57.0, 60.20, 58.40, 643, otc]
[4912, 78.7, 75.9, 76.80, 77.10, 361, tse]
[4915, 59.4, 57.9, 57.90, 58.80, 13733, tse]
[4916, 29.8, 27.8, 28.20, 29.60, 5357, tse]
[4919, 150.0, 142.0, 148.00, 144.50, 40315, tse]
[4923, 54.4, 52.4, 54.00, 54.20, 318, otc]
[4924, 13.6, 13.4, 13.60, 13.60, 305, otc]
[4927, 61.8, 58.2, 58.50, 61.60, 3267, tse]
[4930, 29.25, 28.45, 28.55, 29.20, 341, tse]
[4931, 52.4, 48.35, 51.50, 49.10, 33317, otc]
[4933, 33.8, 32.65, 33.00, 33.80, 281, otc]
[4934, 28.8, 27.6, 28.15, 28.60, 5771, tse]
[4935, 57.4, 55.7, 56.60, 57.40, 364, tse]
[4938, 67.7, 66.3, 67.10, 67.50, 17608, tse]
[4939, 16.25, 15.8, 16.00, 16.10, 462, otc]
[4942, 38.2, 37.0, 37.10, 37.90, 1251, tse]
[4943, 14.55, 13.4, 14.55, 13.40, 762, tse]
[4944, 13.35, 12.3, 13.00, 12.35, 66, otc]
[4945, 50.1, 49.0, 49.10, 49.30, 169, otc]
[4946, 47.95, 46.4, 47.95, 46.80, 332, otc]
[4950, 21.5, 20.9, 21.30, 21.25, 6025, otc]
[4951, 56.5, 54.0, 54.70, 55.80, 452, otc]
[4952, 52.4, 49.9, 50.40, 52.30, 1511, tse]
[4953, 103.5, 89.5, 90.40, 95.90, 10466, otc]
[4956, 16.5, 15.6, 15.70, 16.15, 1415, tse]
[4958, 115.0, 111.5, 112.00, 114.50, 11082, tse]
[4960, 12.5, 11.5, 11.50, 12.45, 44150, tse]
[4961, 168.5, 140.5, 142.50, 165.50, 80549, tse]
[4966, 922.0, 866.0, 921.00, 910.00, 5771, otc]
[4967, 44.2, 34.25, 34.25, 43.90, 12372, tse]
[4968, 131.5, 124.0, 131.50, 128.00, 10910, tse]
[4971, 57.3, 55.7, 56.10, 57.00, 172, otc]
[4972, 29.8, 29.6, 29.70, 29.80, 186, otc]
[4973, 23.25, 22.4, 22.65, 22.85, 559, otc]
[4974, 65.1, 63.0, 64.10, 64.50, 1714, otc]
[4976, 40.9, 39.7, 40.10, 40.40, 993, tse]
[4977, 117.0, 105.5, 109.50, 116.50, 29785, tse]
[4979, 52.6, 49.7, 51.30, 51.30, 64957, otc]
[4987, 59.9, 57.5, 57.90, 58.70, 186, otc]
[4989, 27.2, 26.45, 27.10, 27.00, 634, tse]
[4991, 38.9, 37.2, 38.25, 38.35, 189, otc]
[4994, 41.8, 40.75, 41.20, 41.05, 281, tse]
[4995, 40.6, 39.5, 39.50, 40.60, 259, otc]
[4999, 38.45, 37.0, 37.20, 38.40, 363, tse]
[5007, 52.0, 50.1, 51.90, 51.00, 863, tse]
[5009, 41.4, 38.85, 39.75, 41.25, 53270, otc]
[5011, 24.8, 24.05, 24.80, 24.80, 2356, otc]
[5013, 35.95, 35.1, 35.20, 35.40, 86, otc]
[5014, 18.05, 17.4, 17.50, 17.85, 3321, otc]
[5015, 57.9, 55.2, 56.60, 57.30, 1240, otc]
[5016, 29.9, 29.2, 29.40, 29.85, 34, otc]
[5201, 27.8, 26.45, 26.50, 26.85, 120, otc]
[5202, 14.55, 14.2, 14.45, 14.20, 371, otc]
[5203, 96.9, 90.9, 94.90, 93.60, 9814, tse]
[5205, 38.8, 35.75, 38.50, 38.80, 9, otc]
[5206, 17.8, 17.25, 17.35, 17.50, 747, otc]
[5209, 83.2, 81.2, 81.50, 83.00, 161, otc]
[5210, 15.35, 14.8, 14.95, 15.00, 458, otc]
[5211, 20.6, 18.95, 19.00, 19.75, 1500, otc]
[5212, 50.3, 46.5, 46.50, 47.30, 65, otc]
[5213, 24.65, 23.0, 23.55, 23.90, 1136, otc]
[5215, 49.1, 47.8, 48.70, 49.05, 272, tse]
[5220, 30.0, 29.65, 30.00, 29.80, 88, otc]
[5222, 152.0, 141.5, 149.50, 142.00, 8927, tse]
[5223, 41.6, 39.6, 39.95, 41.25, 108, otc]
[5225, 35.05, 33.85, 33.85, 34.60, 749, tse]
[5227, 73.9, 71.6, 73.50, 72.40, 2493, otc]
[5228, 22.95, 21.25, 21.30, 22.35, 178, otc]
[5230, 23.55, 23.0, 23.20, 23.40, 214, otc]
[5234, 80.2, 76.0, 77.00, 79.70, 1179, tse]
[5236, 78.8, 74.9, 76.40, 78.70, 410, otc]
[5243, 62.7, 60.4, 60.80, 61.50, 3481, tse]
[5244, 27.75, 26.9, 27.30, 27.70, 292, tse]
[5245, 54.2, 52.3, 52.60, 54.00, 256, otc]
[5251, 28.6, 25.75, 26.00, 27.45, 3924, otc]
[5258, 81.8, 75.2, 75.90, 81.50, 36158, tse]
[5263, 137.0, 130.0, 136.00, 134.00, 3520, otc]
[5269, 956.0, 883.0, 950.00, 903.00, 3615, tse]
[5272, 27.6, 26.45, 26.60, 27.25, 540, otc]
[5274, 2390.0, 2175.0, 2,220.00, 2,280.00, 2677, otc]
[5276, 14.9, 14.55, 14.65, 14.65, 53, otc]
[5278, 189.5, 182.0, 183.00, 189.50, 39, otc]
[5281, 16.2, 15.85, 15.90, 16.00, 42, otc]
[5283, 112.5, 110.0, 112.00, 112.50, 360, tse]
[5284, 96.1, 85.5, 87.00, 93.40, 12042, tse]
[5285, 80.5, 74.3, 75.10, 78.10, 5416, tse]
[5287, 196.0, 193.5, 195.00, 194.50, 179, otc]
[5288, 179.0, 173.0, 178.50, 175.00, 326, tse]
[5289, 198.5, 194.0, 196.00, 198.00, 685, otc]
[5291, 32.4, 31.85, 31.85, 32.30, 267, otc]
[5299, 134.0, 127.0, 129.00, 132.00, 1187, otc]
[5301, 10.85, 10.3, 10.60, 10.65, 148, otc]
[5302, 8.85, 8.6, 8.64, 8.66, 769, otc]
[5306, 156.0, 153.0, 156.00, 153.50, 395, tse]
[5309, 44.2, 42.35, 43.00, 43.70, 15180, otc]
[5310, 25.15, 24.0, 24.60, 24.75, 37, otc]
[5312, 64.9, 60.9, 62.00, 61.40, 651, otc]
[5314, 18.25, 15.25, 16.70, 17.90, 43, otc]
[5315, 20.7, 19.6, 19.60, 20.45, 8364, otc]
[5321, 92.9, 84.3, 89.70, 89.90, 7526, otc]
[5324, 8.48, 8.32, 8.37, 8.41, 172, otc]
[5328, 11.7, 9.95, 9.98, 11.40, 6791, otc]
[5340, 50.8, 44.1, 46.95, 50.70, 5753, otc]
[5344, 18.8, 17.95, 18.45, 18.45, 615, otc]
[5345, 6.49, 6.01, 6.12, 6.01, 8, otc]
[5347, 98.8, 90.6, 98.70, 92.40, 40003, otc]
[5348, 9.92, 8.9, 8.92, 9.24, 151, otc]
[5351, 47.95, 45.5, 46.20, 47.75, 22066, otc]
[5353, 32.6, 30.7, 30.90, 32.60, 4356, otc]
[5355, 6.75, 6.34, 6.40, 6.68, 1181, otc]
[5356, 21.0, 20.5, 20.75, 20.95, 197, otc]
[5364, 26.85, 23.65, 24.55, 26.80, 990, otc]
[5371, 63.2, 59.5, 59.60, 63.00, 16123, otc]
[5381, 6.12, 5.82, 5.83, 6.00, 340, otc]
[5383, 25.7, 25.0, 25.40, 25.00, 98, otc]
[5386, 39.85, 36.25, 36.30, 37.00, 1600, otc]
[5388, 85.3, 80.3, 80.30, 84.70, 15693, tse]
[5392, 22.35, 21.05, 21.45, 22.30, 1229, otc]
[5398, 16.95, 16.15, 16.70, 16.25, 101, otc]
[5403, 74.5, 72.4, 72.40, 72.90, 428, otc]
[5410, 35.3, 31.8, 31.95, 33.50, 7145, otc]
[5425, 97.0, 87.5, 89.60, 95.00, 92548, otc]
[5426, 13.35, 13.05, 13.05, 13.25, 984, otc]
[5432, 26.85, 26.4, 26.45, 26.45, 67, otc]
[5434, 175.0, 170.0, 172.00, 174.50, 1749, tse]
[5438, 18.0, 17.75, 18.00, 17.90, 87, otc]
[5439, 59.3, 55.1, 58.00, 59.00, 3202, otc]
[5443, 29.25, 28.5, 28.50, 29.10, 978, otc]
[5450, 18.2, 17.75, 17.85, 18.05, 163, otc]
[5452, 14.65, 14.3, 14.60, 14.60, 411, otc]
[5455, 28.85, 28.0, 28.00, 28.85, 4, otc]
[5457, 54.1, 51.6, 52.10, 53.40, 2262, otc]
[5460, 11.1, 10.9, 10.95, 11.10, 172, otc]
[5464, 28.3, 26.5, 26.75, 28.20, 1492, otc]
[5465, 21.5, 20.25, 20.55, 21.45, 1992, otc]
[5468, 17.6, 17.0, 17.60, 17.30, 114, otc]
[5469, 34.5, 32.8, 32.85, 34.50, 4872, tse]
[5471, 55.0, 52.7, 53.70, 54.80, 1550, tse]
[5474, 77.8, 74.7, 75.50, 77.10, 114, otc]
[5475, 13.05, 12.1, 12.80, 12.70, 3401, otc]
[5478, 84.6, 79.5, 80.00, 80.70, 1032, otc]
[5481, 12.5, 12.05, 12.35, 12.35, 137, otc]
[5483, 163.0, 157.5, 162.50, 161.00, 10683, otc]
[5484, 13.5, 13.2, 13.30, 13.40, 156, tse]
[5487, 25.2, 24.5, 24.60, 24.80, 71, otc]
[5488, 10.0, 9.61, 10.00, 9.79, 825, otc]
[5489, 36.3, 35.7, 36.00, 36.05, 234, otc]
[5490, 23.9, 22.95, 22.95, 23.90, 250, otc]
[5493, 50.2, 49.6, 50.00, 49.70, 67, otc]
[5498, 10.5, 10.3, 10.40, 10.45, 869, otc]
[5508, 57.9, 55.2, 55.80, 57.80, 481, otc]
[5511, 31.0, 30.8, 30.90, 30.90, 177, otc]
[5512, 9.04, 8.59, 8.62, 9.00, 8655, otc]
[5514, 17.85, 17.25, 17.60, 17.80, 9, otc]
[5515, 11.6, 11.3, 11.40, 11.50, 329, tse]
[5516, 24.95, 23.5, 24.05, 24.50, 823, otc]
[5519, 22.65, 22.3, 22.40, 22.65, 602, tse]
[5520, 56.6, 56.3, 56.40, 56.60, 6, otc]
[5521, 6.89, 6.71, 6.79, 6.78, 2509, tse]
[5522, 59.2, 58.0, 58.60, 58.60, 1548, tse]
[5523, 25.0, 24.65, 25.00, 25.00, 156, otc]
[5525, 24.35, 23.9, 24.10, 24.30, 445, tse]
[5529, 13.1, 12.5, 12.85, 12.70, 264, otc]
[5530, 39.1, 38.1, 38.50, 38.55, 1199, otc]
[5531, 9.18, 9.08, 9.14, 9.10, 1478, tse]
[5533, 17.4, 17.15, 17.25, 17.35, 776, tse]
[5534, 75.1, 74.0, 74.60, 74.90, 803, tse]
[5536, 113.0, 109.5, 110.50, 112.50, 2766, otc]
[5538, 44.0, 42.7, 43.05, 42.85, 75, tse]
[5543, 55.9, 53.1, 53.10, 53.60, 52, otc]
[5546, 43.75, 42.55, 43.75, 42.60, 159, tse]
[5601, 40.85, 35.25, 35.25, 40.40, 171, otc]
[5603, 23.05, 22.45, 22.85, 22.95, 782, otc]
[5604, 56.0, 54.0, 54.80, 55.80, 122, otc]
[5607, 55.2, 53.8, 53.80, 54.70, 1854, tse]
[5608, 24.0, 23.25, 24.00, 23.70, 12587, tse]
[5609, 75.3, 74.2, 74.90, 74.20, 690, otc]
[5701, 3.61, 3.03, 3.03, 3.61, 7110, otc]
[5703, 21.3, 18.7, 19.15, 20.80, 1399, otc]
[5704, 60.9, 51.8, 52.10, 60.90, 5139, otc]
[5706, 72.2, 60.8, 62.20, 71.90, 59009, tse]
[5864, 11.75, 11.15, 11.40, 11.70, 643, otc]
[5871, 235.5, 230.0, 234.00, 231.50, 15198, tse]
[5876, 47.5, 46.5, 46.80, 47.15, 15289, tse]
[5878, 48.4, 47.9, 48.00, 48.25, 13, otc]
[5880, 26.8, 26.35, 26.60, 26.60, 28750, tse]
[5902, 37.2, 36.0, 37.00, 36.30, 124, otc]
[5903, 204.0, 200.0, 202.50, 200.50, 182, otc]
[5904, 591.0, 528.0, 540.00, 569.00, 6671, otc]
[5905, 13.25, 12.1, 12.20, 13.00, 24417, otc]
[5906, 35.65, 34.1, 35.40, 35.00, 112, tse]
[5907, 17.65, 16.9, 17.00, 17.05, 966, tse]
[6005, 12.0, 11.7, 11.95, 11.75, 11447, tse]
[6015, 9.59, 9.38, 9.47, 9.56, 2473, otc]
[6016, 10.6, 10.25, 10.40, 10.40, 3589, otc]
[6020, 19.0, 18.7, 18.90, 18.80, 27, otc]
[6021, 18.2, 17.8, 18.05, 17.80, 15, otc]
[6023, 50.5, 49.9, 50.20, 50.10, 280, otc]
[6024, 38.85, 38.55, 38.60, 38.60, 450, tse]
[6026, 10.75, 10.5, 10.60, 10.65, 2880, otc]
[6101, 36.5, 27.15, 28.25, 36.10, 4478, otc]
[6103, 7.22, 6.23, 7.22, 6.23, 35, otc]
[6104, 124.0, 114.0, 115.00, 123.00, 52091, otc]
[6108, 16.9, 16.55, 16.70, 16.80, 305, tse]
[6109, 18.15, 17.2, 17.40, 18.05, 4435, otc]
[6111, 60.5, 58.1, 60.50, 60.10, 4819, otc]
[6112, 40.8, 37.65, 38.00, 38.65, 9414, tse]
[6113, 18.1, 17.05, 17.75, 17.55, 1173, otc]
[6114, 25.25, 24.4, 25.25, 25.00, 286, otc]
[6115, 43.1, 42.15, 43.00, 42.95, 533, tse]
[6116, 13.2, 11.8, 12.05, 13.05, 99875, tse]
[6117, 14.35, 14.05, 14.20, 14.25, 378, tse]
[6118, 39.5, 37.6, 38.90, 38.85, 11000, otc]
[6120, 10.15, 9.43, 9.59, 9.99, 10439, tse]
[6121, 298.5, 290.5, 296.00, 291.50, 2078, otc]
[6122, 19.45, 18.5, 18.50, 19.10, 4037, otc]
[6123, 62.9, 59.2, 59.50, 62.60, 1319, otc]
[6124, 26.5, 25.9, 26.00, 26.25, 376, otc]
[6125, 27.15, 26.1, 26.20, 27.10, 5205, otc]
[6126, 20.85, 20.55, 20.60, 20.85, 350, otc]
[6127, 18.2, 16.9, 17.35, 17.60, 1561, otc]
[6128, 33.8, 31.6, 31.75, 33.35, 2004, tse]
[6129, 34.75, 33.6, 34.50, 34.30, 9821, otc]
[6130, 39.6, 35.8, 39.60, 37.15, 772, otc]
[6133, 23.7, 22.2, 22.50, 23.20, 6617, tse]
[6134, 21.9, 21.15, 21.60, 21.50, 393, otc]
[6136, 18.7, 18.3, 18.70, 18.35, 428, tse]
[6138, 155.0, 147.0, 154.00, 148.50, 9158, otc]
[6139, 40.8, 39.1, 40.80, 39.55, 6522, tse]
[6140, 18.3, 16.75, 16.95, 17.50, 1432, otc]
[6141, 19.45, 19.1, 19.15, 19.40, 92, tse]
[6142, 12.4, 11.1, 11.10, 12.15, 32404, tse]
[6143, 88.6, 74.1, 74.60, 88.00, 28159, otc]
[6144, 14.4, 13.7, 14.30, 14.10, 58, otc]
[6146, 246.0, 233.5, 245.00, 235.00, 2474, otc]
[6147, 64.8, 62.8, 64.00, 63.90, 7575, otc]
[6148, 16.0, 13.25, 13.25, 14.85, 7380, otc]
[6150, 84.3, 76.8, 77.70, 81.00, 8172, otc]
[6151, 27.55, 26.8, 27.05, 27.05, 123, otc]
[6152, 10.0, 9.6, 9.68, 9.99, 1426, tse]
[6153, 24.4, 23.6, 24.20, 24.25, 6652, tse]
[6154, 15.9, 15.65, 15.75, 15.85, 74, otc]
[6155, 25.65, 24.25, 24.60, 25.35, 1061, tse]
[6156, 19.75, 19.0, 19.05, 19.40, 997, otc]
[6158, 25.75, 25.15, 25.30, 25.35, 165, otc]
[6160, 19.5, 18.3, 18.30, 18.70, 1972, otc]
[6161, 26.4, 25.55, 25.60, 26.25, 395, otc]
[6163, 15.8, 15.2, 15.60, 15.65, 1663, otc]
[6164, 10.5, 10.15, 10.20, 10.45, 1041, tse]
[6165, 33.25, 31.2, 33.20, 31.55, 1221, tse]
[6166, 63.0, 60.3, 60.30, 61.10, 990, tse]
[6167, 12.55, 12.1, 12.10, 12.40, 1594, otc]
[6168, 20.4, 18.9, 18.90, 20.30, 4120, tse]
[6169, 19.8, 19.05, 19.30, 19.20, 80, otc]
[6170, 36.95, 36.0, 36.50, 36.50, 481, otc]
[6171, 24.25, 23.9, 24.00, 24.05, 111, otc]
[6173, 43.25, 36.85, 37.30, 43.00, 8270, otc]
[6174, 28.2, 27.1, 27.35, 27.70, 525, otc]
[6175, 37.8, 34.1, 34.95, 37.15, 3137, otc]
[6176, 105.0, 102.0, 102.00, 104.50, 4591, tse]
[6177, 30.4, 30.15, 30.30, 30.35, 1126, tse]
[6179, 30.6, 25.0, 25.25, 30.45, 5473, otc]
[6180, 92.0, 80.3, 89.90, 82.50, 32049, otc]
[6182, 46.5, 44.5, 45.75, 46.25, 18283, otc]
[6183, 62.9, 60.0, 61.90, 62.80, 141, tse]
[6184, 49.9, 49.0, 49.90, 49.00, 84, tse]
[6185, 13.75, 13.0, 13.15, 13.45, 859, otc]
[6186, 37.0, 34.55, 34.70, 37.00, 2248, otc]
[6187, 72.7, 65.5, 66.00, 72.40, 6170, otc]
[6188, 48.35, 46.45, 47.20, 47.75, 12786, otc]
[6189, 39.05, 38.5, 39.05, 38.95, 1508, tse]
[6190, 31.1, 30.3, 31.00, 31.00, 2748, otc]
[6191, 30.2, 28.6, 28.70, 29.95, 6053, tse]
[6192, 73.7, 71.9, 72.50, 73.50, 912, tse]
[6194, 22.65, 22.25, 22.50, 22.35, 146, otc]
[6195, 44.25, 43.65, 44.10, 43.90, 119, otc]
[6196, 129.0, 124.5, 127.00, 128.00, 2186, tse]
[6197, 44.55, 42.95, 43.30, 44.30, 1792, tse]
[6198, 19.55, 18.85, 18.85, 19.50, 16, otc]
[6199, 18.8, 18.2, 18.30, 18.60, 39, otc]
[6201, 40.55, 39.85, 40.00, 40.35, 68, tse]
[6202, 77.0, 74.2, 75.80, 74.70, 7022, tse]
[6203, 56.7, 54.0, 54.60, 55.40, 509, otc]
[6204, 55.1, 52.8, 53.00, 54.80, 51, otc]
[6205, 86.0, 81.6, 84.70, 85.50, 10981, tse]
[6206, 71.1, 68.3, 68.70, 70.70, 1088, tse]
[6207, 26.75, 25.7, 25.80, 26.65, 499, otc]
[6208, 54.1, 52.9, 54.00, 53.30, 605, otc]
[6209, 26.55, 25.0, 25.30, 25.90, 1572, tse]
[6210, 35.1, 34.5, 34.70, 35.10, 39, otc]
[6212, NaN, NaN, NaN, NaN, 0, otc]
[6213, 78.6, 75.2, 76.20, 77.90, 6899, tse]
[6214, 75.8, 74.1, 74.40, 75.40, 757, tse]
[6215, 27.5, 25.0, 25.65, 26.35, 4457, tse]
[6216, 26.2, 25.85, 26.00, 26.00, 522, tse]
[6217, 47.8, 45.7, 46.20, 47.30, 12597, otc]
[6218, 18.9, 18.5, 18.70, 18.75, 271, otc]
[6219, 11.25, 11.0, 11.05, 11.20, 534, otc]
[6220, 27.0, 26.3, 26.30, 26.70, 1657, otc]
[6221, 58.2, 54.7, 55.00, 56.10, 178, otc]
[6222, 14.55, 13.95, 14.10, 14.30, 12, otc]
