[4121, 27.45, 26.5, 27.45, 26.75, 3023, otc]
[4123, 53.5, 52.6, 53.00, 53.00, 5063, otc]
[4126, 88.9, 85.5, 88.50, 85.50, 967, otc]
[4127, 16.25, 14.8, 15.00, 15.30, 2051, otc]
[4128, 58.2, 56.2, 57.50, 56.40, 3948, otc]
[4129, 80.4, 74.7, 80.40, 75.10, 5182, otc]
[4130, 30.25, 29.3, 29.30, 29.65, 1885, otc]
[4131, 27.35, 26.15, 26.15, 27.15, 87, otc]
[4133, 35.75, 35.05, 35.25, 35.15, 407, tse]
[4137, 210.0, 204.5, 206.50, 207.50, 1462, tse]
[4138, 122.0, 111.0, 116.00, 115.00, 2700, otc]
[4139, 36.9, 36.2, 36.60, 36.40, 67, otc]
[4142, 38.2, 37.2, 38.00, 37.30, 1997, tse]
[4147, 99.5, 93.9, 97.20, 94.90, 5254, otc]
[4148, 60.2, 56.0, 58.80, 59.70, 331, tse]
[4153, 40.7, 39.65, 40.15, 39.85, 496, otc]
[4154, 27.25, 25.2, 26.50, 25.65, 49, otc]
[4155, 36.7, 34.6, 35.05, 36.30, 4250, tse]
[4157, 16.0, 15.6, 15.95, 15.65, 3244, otc]
[4160, 38.25, 37.6, 37.95, 38.00, 108, otc]
[4161, 38.45, 37.1, 37.15, 37.35, 705, otc]
[4162, 96.0, 92.8, 94.00, 93.40, 2129, otc]
[4163, 139.5, 134.5, 139.00, 135.00, 669, otc]
[4164, 62.1, 60.5, 61.20, 60.70, 1481, tse]
[4167, 17.45, 17.1, 17.30, 17.10, 1687, otc]
[4168, 30.8, 29.9, 30.75, 30.00, 1347, otc]
[4171, 52.6, 50.5, 52.60, 51.60, 426, otc]
[4173, 23.05, 22.2, 22.95, 22.30, 932, otc]
[4174, 89.3, 86.4, 89.00, 86.60, 897, otc]
[4175, 103.5, 100.0, 103.00, 100.00, 419, otc]
[4183, 20.95, 20.4, 20.60, 20.85, 69, otc]
[4188, 18.0, 16.55, 16.70, 17.30, 481, otc]
[4190, 88.0, 82.9, 87.80, 83.50, 2202, tse]
[4192, 17.35, 16.8, 17.25, 17.35, 271, otc]
[4198, 23.95, 23.85, 23.95, 23.85, 3, otc]
[4205, 106.0, 105.0, 105.00, 106.00, 58, otc]
[4207, 17.4, 16.8, 17.05, 17.15, 3748, otc]
[4303, 18.15, 17.4, 18.15, 17.40, 518, otc]
[4304, 10.05, 9.81, 9.91, 9.98, 52, otc]
[4305, 33.95, 33.0, 33.00, 33.25, 45, otc]
[4306, 16.15, 15.8, 16.05, 15.95, 3592, tse]
[4401, 26.6, 25.55, 25.55, 26.45, 221, otc]
[4402, 8.22, 7.8, 8.22, 7.80, 159, otc]
[4406, 11.7, 10.65, 11.15, 10.80, 3508, otc]
[4413, 16.8, 15.55, 15.75, 16.25, 170, otc]
[4416, 86.0, 85.9, 86.00, 85.90, 2, otc]
[4417, 43.8, 42.9, 43.15, 43.40, 552, otc]
[4419, 28.45, 27.3, 27.30, 27.80, 62, otc]
[4420, 29.9, 29.4, 29.40, 29.85, 47, otc]
[4426, 23.25, 22.5, 22.80, 23.10, 604, tse]
[4430, 23.35, 23.1, 23.25, 23.30, 28, otc]
[4432, 25.95, 25.1, 25.75, 25.25, 235, otc]
[4433, 34.35, 33.5, 33.95, 34.30, 142, otc]
[4438, 124.0, 121.5, 123.50, 122.50, 346, tse]
[4439, 127.0, 123.5, 126.00, 127.00, 105, tse]
[4440, 31.45, 30.5, 30.50, 31.00, 341, tse]
[4502, 37.0, 36.8, 36.80, 37.00, 30, otc]
[4503, 63.8, 59.2, 61.80, 63.80, 3254, otc]
[4506, 82.0, 79.3, 79.30, 80.50, 610, otc]
[4510, 18.1, 17.0, 17.80, 17.45, 7361, otc]
[4513, 20.6, 20.3, 20.50, 20.60, 357, otc]
[4523, 47.5, 43.05, 46.00, 43.25, 570, otc]
[4526, 19.2, 17.8, 18.85, 18.25, 7496, tse]
[4527, 33.5, 32.4, 33.50, 32.40, 245, otc]
[4528, 34.9, 34.45, 34.50, 34.65, 48, otc]
[4529, 10.3, 9.78, 10.00, 9.82, 678, otc]
[4530, 7.05, 6.86, 7.00, 6.93, 65, otc]
[4532, 18.2, 18.0, 18.15, 18.20, 1067, tse]
[4533, 26.0, 24.2, 24.90, 25.55, 21075, otc]
[4534, 11.1, 10.45, 11.10, 10.70, 925, otc]
[4535, 40.25, 38.1, 40.00, 38.45, 57, otc]
[4536, 201.5, 191.5, 192.50, 197.50, 3787, tse]
[4538, 32.3, 25.9, 32.30, 26.30, 6210, otc]
[4540, 41.4, 39.85, 39.85, 41.35, 300, tse]
[4541, 46.4, 42.0, 42.00, 44.50, 20201, otc]
[4542, 27.05, 26.35, 26.45, 26.45, 25, otc]
[4543, 61.7, 54.0, 61.10, 60.80, 26284, otc]
[4545, 30.0, 29.35, 29.85, 30.00, 139, tse]
[4549, 119.0, 104.0, 104.00, 116.50, 3819, otc]
[4550, 29.95, 29.5, 29.55, 29.95, 301, otc]
[4551, 155.0, 143.5, 146.50, 152.00, 3222, tse]
[4552, 34.2, 33.1, 33.90, 33.65, 760, tse]
[4554, 29.6, 28.2, 29.40, 28.75, 154, otc]
[4555, 53.2, 51.5, 53.20, 52.80, 93, tse]
[4556, 30.2, 30.0, 30.10, 30.00, 11, otc]
[4557, 116.5, 114.0, 115.00, 116.00, 327, tse]
[4558, 29.05, 28.35, 28.35, 28.85, 60, otc]
[4560, 39.5, 39.05, 39.35, 39.45, 175, tse]
[4561, 26.45, 24.1, 24.10, 26.20, 718, otc]
[4562, 16.7, 16.4, 16.45, 16.55, 248, tse]
[4563, 43.9, 41.55, 41.90, 43.55, 809, otc]
[4564, 30.0, 28.85, 30.00, 29.40, 7095, tse]
[4566, 60.3, 57.1, 58.00, 59.60, 5175, tse]
[4568, 57.8, 56.0, 56.00, 56.60, 17, otc]
[4571, 76.9, 75.5, 75.80, 76.90, 66, tse]
[4572, 194.5, 181.5, 190.50, 182.50, 7137, tse]
[4576, 76.7, 75.0, 75.50, 75.40, 180, tse]
[4577, 31.05, 30.8, 31.00, 30.80, 505, otc]
[4580, 99.5, 96.6, 96.80, 97.60, 456, otc]
[4581, 71.3, 63.2, 66.40, 71.30, 2174, tse]
[4583, 206.0, 197.0, 197.50, 206.00, 326, tse]
[4584, 48.7, 47.5, 48.00, 48.50, 35, otc]
[4609, 7.93, 7.33, 7.75, 7.93, 34, otc]
[4702, 14.9, 14.25, 14.35, 14.45, 502, otc]
[4706, 21.25, 19.95, 20.40, 20.50, 925, otc]
[4707, 13.1, 13.0, 13.05, 13.05, 921, otc]
[4711, 17.35, 16.75, 16.90, 16.90, 195, otc]
[4712, 3.99, 3.85, 3.99, 3.95, 49, otc]
[4714, 12.55, 12.25, 12.40, 12.40, 716, otc]
[4716, 13.05, 12.9, 12.95, 13.05, 549, otc]
[4720, 15.45, 15.1, 15.25, 15.25, 577, tse]
[4721, 100.0, 98.0, 99.40, 98.10, 814, otc]
[4722, 35.65, 34.9, 35.15, 35.65, 480, tse]
[4726, 44.35, 41.1, 43.65, 41.45, 3514, otc]
[4728, 211.0, 204.5, 206.00, 206.50, 241, otc]
[4729, 17.9, 17.25, 17.70, 17.50, 304, otc]
[4735, 38.35, 37.75, 38.10, 37.85, 142, otc]
[4736, 189.0, 184.5, 188.50, 185.00, 1009, otc]
[4737, 79.5, 76.1, 79.10, 77.80, 178, tse]
[4739, 93.5, 91.6, 92.80, 91.90, 774, tse]
[4741, 39.25, 35.2, 35.80, 37.40, 2345, otc]
[4743, 222.0, 210.0, 216.00, 210.00, 5580, otc]
[4744, 42.3, 39.7, 40.10, 41.35, 5839, otc]
[4745, 29.4, 29.1, 29.10, 29.30, 39, otc]
[4746, 86.7, 83.6, 86.60, 83.80, 4472, tse]
[4747, 111.5, 93.3, 93.30, 100.50, 9844, otc]
[4754, 46.85, 45.2, 46.55, 45.50, 297, otc]
[4755, 160.0, 146.5, 155.00, 147.00, 5176, tse]
[4760, 78.4, 76.3, 78.40, 76.90, 64, otc]
[4763, 571.0, 524.0, 568.00, 533.00, 8417, tse]
[4764, 52.0, 48.6, 49.00, 52.00, 100, tse]
[4766, 180.0, 161.0, 180.00, 163.50, 959, tse]
[4767, 29.05, 27.1, 27.20, 28.75, 99, otc]
[4768, 192.0, 185.0, 189.00, 186.00, 646, otc]
[4770, 330.5, 318.5, 325.00, 320.50, 1604, tse]
[4804, 5.19, 5.05, 5.19, 5.18, 191, otc]
[4807, 20.0, 19.6, 19.70, 19.75, 48, tse]
[4903, 21.5, 21.05, 21.20, 21.20, 391, otc]
[4904, 82.0, 76.6, 79.60, 77.00, 122863, tse]
[4905, 55.7, 54.0, 54.00, 55.70, 16, otc]
[4906, 30.5, 30.0, 30.50, 30.25, 7713, tse]
[4907, 34.9, 32.95, 33.15, 34.85, 263, otc]
[4908, 40.35, 39.15, 39.80, 40.35, 925, otc]
[4909, 19.8, 19.35, 19.45, 19.65, 472, otc]
[4911, 76.2, 72.6, 74.50, 75.40, 359, otc]
[4912, 68.9, 67.6, 67.80, 68.50, 88, tse]
[4915, 65.9, 64.3, 65.70, 65.90, 5732, tse]
[4916, 49.2, 36.75, 36.80, 47.75, 106206, tse]
[4919, 134.5, 127.0, 134.50, 128.00, 9114, tse]
[4923, 43.7, 42.5, 43.70, 43.55, 136, otc]
[4924, 13.2, 12.9, 12.95, 13.10, 49, otc]
[4927, 63.0, 60.3, 62.10, 61.20, 1987, tse]
[4930, 27.85, 26.55, 26.55, 27.20, 596, tse]
[4931, 45.8, 44.8, 45.50, 45.10, 2082, otc]
[4933, 37.2, 35.9, 36.00, 36.90, 222, otc]
[4934, 33.35, 30.2, 30.35, 32.65, 11489, tse]
[4935, 58.7, 57.2, 57.80, 58.70, 269, tse]
[4938, 79.3, 76.1, 79.10, 77.00, 24000, tse]
[4939, 16.95, 16.8, 16.80, 16.85, 323, otc]
[4942, 40.9, 40.05, 40.90, 40.80, 350, tse]
[4943, 15.9, 15.3, 15.60, 15.60, 59, tse]
[4944, 9.82, 9.42, 9.42, 9.60, 90, otc]
[4945, 65.1, 62.0, 64.60, 62.60, 183, otc]
[4946, 36.9, 28.8, 28.80, 34.50, 328, otc]
[4950, 16.9, 15.55, 15.55, 16.60, 2094, otc]
[4951, 86.4, 80.2, 85.00, 80.50, 2416, otc]
[4952, 58.1, 57.1, 57.60, 58.10, 688, tse]
[4953, 117.0, 110.5, 113.50, 116.00, 2223, otc]
[4956, 16.45, 16.0, 16.05, 16.40, 427, tse]
[4958, 107.5, 105.5, 107.00, 106.50, 12860, tse]
[4960, 12.05, 11.65, 11.75, 11.90, 14238, tse]
[4961, 161.5, 153.5, 160.00, 154.50, 6474, tse]
[4966, 1215.0, 1125.0, 1,205.00, 1,155.00, 2314, otc]
[4967, 76.4, 70.6, 72.50, 74.40, 59107, tse]
[4968, 184.5, 173.0, 184.00, 175.00, 12916, tse]
[4971, 59.6, 58.1, 59.30, 58.90, 239, otc]
[4972, 29.1, 28.95, 29.00, 28.95, 73, otc]
[4973, 31.95, 30.15, 30.50, 30.40, 9111, otc]
[4974, 65.7, 64.2, 65.20, 64.30, 1074, otc]
[4976, 42.9, 42.1, 42.90, 42.45, 1035, tse]
[4977, 92.7, 89.0, 90.50, 89.00, 6760, tse]
[4979, 92.7, 83.5, 91.80, 92.20, 81066, otc]
[4987, 64.7, 62.4, 62.40, 64.00, 103, otc]
[4989, 28.2, 27.0, 27.15, 27.95, 685, tse]
[4991, 34.5, 29.7, 29.70, 32.80, 785, otc]
[4994, 48.5, 44.8, 45.25, 46.00, 1555, tse]
[4995, 47.25, 46.45, 47.25, 46.70, 305, otc]
[4999, 37.6, 37.3, 37.55, 37.45, 140, tse]
[5007, 55.5, 53.2, 54.90, 55.30, 343, tse]
[5009, 60.9, 58.2, 58.70, 58.40, 58244, otc]
[5011, 27.1, 26.6, 27.10, 26.85, 1069, otc]
[5013, 35.55, 35.05, 35.25, 35.45, 318, otc]
[5014, 15.6, 15.4, 15.45, 15.40, 612, otc]
[5015, 54.0, 52.5, 54.00, 53.30, 495, otc]
[5016, 30.65, 29.9, 30.65, 29.90, 62, otc]
[5201, 39.0, 35.1, 35.90, 36.80, 2322, otc]
[5202, 16.2, 15.7, 16.10, 15.80, 187, otc]
[5203, 95.0, 91.5, 95.00, 92.70, 1474, tse]
[5205, 36.45, 34.65, 35.10, 35.65, 6, otc]
[5206, 20.3, 20.1, 20.10, 20.30, 197, otc]
[5209, 217.0, 200.0, 200.00, 211.50, 1071, otc]
[5210, 17.45, 17.05, 17.25, 17.10, 406, otc]
[5211, 27.3, 26.15, 27.20, 26.70, 828, otc]
[5212, 48.1, 47.05, 47.85, 47.25, 70, otc]
[5213, 27.1, 25.85, 27.10, 25.90, 1450, otc]
[5215, 47.1, 46.55, 46.75, 47.10, 87, tse]
[5220, 30.5, 30.3, 30.50, 30.50, 57, otc]
[5222, 208.0, 195.5, 196.00, 197.00, 9704, tse]
[5223, 40.7, 37.95, 38.00, 39.80, 213, otc]
[5225, 48.4, 45.0, 45.70, 45.65, 3879, tse]
[5227, 71.3, 69.0, 71.30, 69.20, 713, otc]
[5228, 23.95, 22.85, 23.35, 23.00, 70, otc]
[5230, 22.6, 22.3, 22.50, 22.35, 136, otc]
[5234, 111.5, 103.5, 104.00, 110.00, 2501, tse]
[5236, 111.5, 106.0, 110.00, 108.00, 802, otc]
[5243, 84.5, 80.6, 83.00, 83.10, 6442, tse]
[5244, 31.35, 30.9, 31.10, 31.15, 180, tse]
[5245, 47.45, 46.7, 47.20, 46.85, 90, otc]
[5251, 21.15, 20.5, 21.10, 20.65, 212, otc]
[5258, 124.5, 107.5, 118.50, 111.00, 52936, tse]
[5263, 132.5, 123.5, 128.50, 124.50, 1397, otc]
[5269, 1225.0, 1130.0, 1,200.00, 1,135.00, 1765, tse]
[5272, 28.3, 27.55, 27.75, 28.10, 345, otc]
[5274, 2925.0, 2755.0, 2,795.00, 2,830.00, 1214, otc]
[5276, 20.0, 18.15, 18.15, 18.95, 318, otc]
[5278, 185.0, 181.5, 182.50, 183.00, 39, otc]
[5281, 16.85, 16.55, 16.65, 16.60, 74, otc]
[5283, 109.0, 108.0, 109.00, 109.00, 91, tse]
[5284, 153.0, 143.0, 145.00, 143.50, 6557, tse]
[5285, 76.3, 73.9, 74.30, 75.30, 1212, tse]
[5287, 211.5, 209.0, 211.50, 209.50, 73, otc]
[5288, 191.0, 186.0, 189.00, 190.50, 194, tse]
[5289, 366.0, 326.0, 332.50, 354.50, 10072, otc]
[5291, 33.7, 33.15, 33.60, 33.45, 135, otc]
[5299, 134.0, 131.5, 133.50, 132.50, 519, otc]
[5301, 21.3, 20.0, 20.15, 20.40, 1930, otc]
[5302, 11.2, 10.55, 11.00, 10.95, 1243, otc]
[5306, 147.5, 143.0, 143.50, 146.50, 1364, tse]
[5309, 41.25, 40.2, 40.35, 40.35, 6223, otc]
[5310, 30.95, 27.8, 28.70, 29.75, 256, otc]
[5312, 87.6, 86.3, 87.00, 86.50, 452, otc]
[5314, 22.9, 22.1, 22.10, 22.60, 86, otc]
[5315, 22.75, 22.05, 22.25, 22.55, 1587, otc]
[5321, 97.4, 91.4, 92.80, 94.00, 1464, otc]
[5324, 11.8, 11.05, 11.80, 11.30, 3296, otc]
[5328, 15.8, 14.75, 15.80, 14.95, 4090, otc]
[5340, 60.3, 55.4, 60.10, 56.00, 5850, otc]
[5344, 16.5, 15.85, 16.20, 16.10, 241, otc]
[5345, 5.45, 5.21, 5.45, 5.22, 17, otc]
[5347, 90.6, 88.1, 90.00, 88.20, 12960, otc]
[5348, 10.3, 10.0, 10.10, 10.15, 48, otc]
[5351, 45.75, 43.55, 45.70, 43.70, 9635, otc]
[5353, 42.6, 39.85, 40.50, 41.60, 3099, otc]
[5355, 7.65, 7.46, 7.65, 7.55, 319, otc]
[5356, 31.55, 29.1, 29.10, 30.50, 2697, otc]
[5364, 35.4, 28.5, 28.55, 33.00, 1345, otc]
[5371, 73.1, 70.6, 71.60, 71.30, 5326, otc]
[5381, 23.0, 19.35, 19.40, 22.50, 5696, otc]
[5383, 38.0, 34.25, 34.80, 37.00, 616, otc]
[5386, 64.0, 59.9, 62.00, 60.50, 3449, otc]
[5388, 99.0, 95.5, 97.00, 95.90, 12121, tse]
[5392, 22.5, 22.15, 22.15, 22.40, 1154, otc]
[5398, 15.1, 14.75, 15.10, 14.90, 141, otc]
[5403, 104.5, 102.0, 103.00, 102.00, 489, otc]
[5410, 33.5, 33.05, 33.50, 33.30, 797, otc]
[5425, 103.5, 95.1, 96.10, 99.00, 32552, otc]
[5426, 17.35, 14.75, 15.30, 17.15, 27337, otc]
[5432, 35.35, 33.7, 34.75, 33.70, 60, otc]
[5434, 189.0, 184.5, 187.50, 185.00, 917, tse]
[5438, 20.75, 19.7, 19.70, 20.20, 61, otc]
[5439, 84.3, 81.6, 82.40, 84.00, 4181, otc]
[5443, 34.35, 31.6, 32.85, 32.05, 5329, otc]
[5450, 20.5, 20.0, 20.50, 20.25, 164, otc]
[5452, 21.0, 20.3, 20.60, 20.60, 724, otc]
[5455, 27.9, 26.6, 27.90, 26.60, 36, otc]
[5457, 54.9, 53.5, 54.10, 53.60, 1574, otc]
[5460, 13.15, 12.15, 12.30, 12.80, 2195, otc]
[5464, 34.35, 31.95, 31.95, 33.20, 3706, otc]
[5465, 63.0, 50.8, 51.70, 63.00, 44234, otc]
[5468, 17.65, 17.05, 17.40, 17.25, 117, otc]
[5469, 46.95, 43.45, 44.65, 45.60, 19598, tse]
[5471, 51.5, 50.9, 51.40, 51.10, 503, tse]
[5474, 126.0, 109.5, 113.00, 121.00, 3909, otc]
[5475, 14.95, 14.55, 14.90, 14.55, 1669, otc]
[5478, 105.5, 100.0, 101.00, 101.50, 2339, otc]
[5481, 12.95, 12.7, 12.95, 12.80, 174, otc]
[5483, 164.5, 155.5, 164.50, 156.00, 12901, otc]
[5484, 23.95, 20.45, 20.55, 23.00, 3095, tse]
[5487, 28.3, 26.8, 26.90, 28.30, 102, otc]
[5488, 12.1, 11.1, 11.25, 11.90, 1060, otc]
[5489, 40.75, 39.75, 40.10, 40.00, 96, otc]
[5490, 25.0, 24.45, 25.00, 24.50, 200, otc]
[5493, 50.9, 50.2, 50.60, 50.20, 67, otc]
[5498, 13.0, 12.7, 12.90, 12.90, 2526, otc]
[5508, 72.0, 70.4, 72.00, 71.00, 431, otc]
[5511, 71.2, 67.4, 68.60, 70.80, 2633, otc]
[5512, 10.7, 10.4, 10.50, 10.50, 29321, otc]
[5514, 20.65, 20.2, 20.50, 20.65, 93, otc]
[5515, 14.35, 14.1, 14.35, 14.30, 525, tse]
[5516, 28.95, 28.35, 28.65, 28.45, 158, otc]
[5519, 25.1, 24.9, 24.90, 25.05, 1519, tse]
[5520, 65.9, 61.7, 62.40, 62.10, 33, otc]
[5521, 7.67, 7.52, 7.61, 7.63, 2106, tse]
[5522, 61.1, 60.2, 61.10, 61.10, 3095, tse]
[5523, 25.0, 24.8, 24.80, 25.00, 93, otc]
[5525, 27.35, 26.8, 26.90, 27.35, 150, tse]
[5529, 12.0, 11.55, 11.80, 11.95, 299, otc]
[5530, 37.65, 37.2, 37.65, 37.30, 801, otc]
[5531, 12.2, 11.75, 11.80, 11.75, 6446, tse]
[5533, 19.6, 19.4, 19.55, 19.55, 1753, tse]
[5534, 81.0, 79.9, 81.00, 79.90, 1012, tse]
[5536, 153.0, 148.5, 153.00, 151.00, 1181, otc]
[5538, 41.9, 38.8, 40.00, 41.90, 87, tse]
[5543, 49.1, 47.8, 48.00, 49.10, 68, otc]
[5546, 43.45, 42.1, 43.00, 42.65, 89, tse]
[5601, 39.35, 39.25, 39.30, 39.35, 13, otc]
[5603, 21.25, 21.1, 21.20, 21.15, 372, otc]
[5604, 49.6, 49.0, 49.40, 49.40, 100, otc]
[5607, 67.8, 65.1, 65.50, 65.60, 3658, tse]
[5608, 23.95, 23.05, 23.75, 23.10, 4913, tse]
[5609, 92.5, 90.5, 92.50, 90.90, 1126, otc]
[5701, 10.4, 9.57, 9.93, 9.90, 1308, otc]
[5703, 40.3, 35.35, 35.35, 37.60, 1790, otc]
[5704, 86.2, 66.0, 66.00, 76.50, 21990, otc]
[5706, 119.0, 108.5, 108.50, 112.00, 42155, tse]
[5864, 25.75, 24.45, 25.25, 25.20, 5605, otc]
[5871, 208.0, 200.0, 204.00, 201.50, 10003, tse]
[5876, 46.45, 45.55, 45.80, 45.70, 18965, tse]
[5878, 48.45, 48.25, 48.25, 48.45, 6, otc]
[5880, 28.3, 27.75, 27.90, 28.20, 19964, tse]
[5902, 39.75, 38.8, 39.30, 39.20, 105, otc]
[5903, 214.0, 210.5, 212.00, 211.50, 46, otc]
[5904, 593.0, 556.0, 579.00, 590.00, 1148, otc]
[5905, 15.3, 13.8, 14.00, 14.35, 40259, otc]
[5906, 80.0, 71.5, 71.50, 74.20, 665, tse]
[5907, 16.0, 15.6, 15.85, 15.80, 656, tse]
[6005, 14.7, 14.45, 14.65, 14.55, 8593, tse]
[6015, 12.0, 11.7, 11.90, 11.80, 2812, otc]
[6016, 14.05, 13.8, 14.05, 14.00, 8592, otc]
[6020, 19.0, 18.7, 19.00, 18.90, 22, otc]
[6021, 15.75, 15.45, 15.60, 15.55, 80, otc]
[6023, 52.4, 51.8, 52.20, 52.00, 164, otc]
[6024, 45.45, 42.1, 45.45, 42.20, 4045, tse]
[6026, 13.55, 13.15, 13.50, 13.40, 5200, otc]
[6101, 40.6, 37.9, 39.45, 38.20, 1843, otc]
[6103, 39.1, 36.4, 36.40, 38.65, 7, otc]
[6104, 120.5, 114.0, 116.00, 115.50, 10194, otc]
[6108, 17.8, 17.55, 17.65, 17.80, 442, tse]
[6109, 16.9, 16.35, 16.75, 16.50, 1040, otc]
[6111, 97.6, 84.5, 86.90, 93.50, 32117, otc]
[6112, 74.3, 66.6, 66.90, 71.80, 22235, tse]
[6113, 16.6, 16.2, 16.45, 16.40, 901, otc]
[6114, 30.35, 28.0, 29.90, 28.15, 5808, otc]
[6115, 46.7, 46.4, 46.55, 46.70, 270, tse]
[6116, 14.3, 13.45, 13.45, 14.05, 176737, tse]
[6117, 18.65, 16.7, 17.55, 17.90, 3132, tse]
[6118, 32.45, 31.55, 32.45, 31.70, 1314, otc]
[6120, 16.7, 13.6, 14.90, 15.85, 140611, tse]
[6121, 331.0, 320.0, 321.50, 331.00, 1822, otc]
[6122, 44.8, 42.2, 43.65, 44.65, 15290, otc]
[6123, 71.4, 69.3, 69.50, 70.00, 367, otc]
[6124, 38.9, 35.4, 36.80, 38.90, 1384, otc]
[6125, 63.5, 52.6, 52.60, 63.50, 36803, otc]
[6126, 29.6, 28.45, 28.80, 28.80, 3594, otc]
[6127, 25.5, 24.0, 25.00, 24.10, 3653, otc]
[6128, 36.3, 35.25, 35.25, 35.40, 1081, tse]
[6129, 33.6, 32.5, 33.00, 32.55, 2590, otc]
[6130, 31.0, 30.2, 30.50, 30.95, 54, otc]
[6133, 18.3, 17.7, 18.10, 17.80, 2196, tse]
[6134, 23.5, 22.3, 22.85, 22.90, 819, otc]
[6136, 19.65, 19.4, 19.65, 19.65, 444, tse]
[6138, 170.5, 163.5, 167.00, 166.00, 3199, otc]
[6139, 58.6, 57.2, 57.70, 58.20, 3380, tse]
[6140, 21.35, 20.55, 20.85, 20.90, 882, otc]
[6141, 17.55, 17.35, 17.40, 17.55, 119, tse]
[6142, 13.1, 12.5, 12.80, 12.90, 3675, tse]
[6143, 94.9, 90.8, 93.40, 91.20, 4652, otc]
[6144, 14.75, 14.4, 14.70, 14.75, 6, otc]
[6146, 255.0, 249.0, 254.00, 250.50, 771, otc]
[6147, 65.1, 62.5, 65.00, 63.00, 12689, otc]
[6148, 52.9, 46.6, 51.20, 51.80, 47699, otc]
[6150, 81.2, 78.5, 79.10, 80.50, 2073, otc]
[6151, 28.0, 27.3, 27.80, 27.45, 181, otc]
[6152, 10.5, 10.2, 10.35, 10.45, 1121, tse]
[6153, 24.4, 23.6, 23.80, 24.15, 4798, tse]
[6154, 17.0, 16.85, 16.85, 16.90, 92, otc]
[6155, 26.1, 25.65, 25.70, 26.10, 407, tse]
[6156, 20.2, 19.75, 20.00, 19.80, 903, otc]
[6158, 27.8, 27.25, 27.40, 27.65, 194, otc]
[6160, 35.5, 33.2, 35.10, 33.40, 4636, otc]
[6161, 38.95, 37.9, 38.40, 38.70, 2023, otc]
[6163, 21.8, 20.7, 21.80, 20.80, 4207, otc]
[6164, 14.2, 13.4, 13.50, 13.90, 4210, tse]
[6165, 33.2, 31.9, 33.20, 32.80, 1707, tse]
[6166, 73.1, 71.4, 72.00, 73.00, 3096, tse]
[6167, 18.65, 18.0, 18.50, 18.25, 4082, otc]
[6168, 24.8, 23.85, 24.10, 24.60, 1645, tse]
[6169, 24.3, 22.15, 22.25, 23.15, 701, otc]
[6170, 44.45, 38.6, 38.80, 43.35, 4836, otc]
[6171, 22.25, 21.85, 22.25, 22.00, 29, otc]
[6173, 43.85, 42.8, 43.85, 43.50, 1349, otc]
[6174, 27.15, 26.65, 27.15, 26.80, 270, otc]
[6175, 38.8, 37.95, 38.50, 38.35, 667, otc]
[6176, 124.5, 122.0, 124.00, 124.00, 11429, tse]
[6177, 31.8, 31.5, 31.55, 31.75, 525, tse]
[6179, 33.5, 32.1, 32.45, 32.60, 2037, otc]
[6180, 83.2, 80.2, 80.80, 81.30, 4842, otc]
[6182, 46.6, 45.7, 46.60, 46.15, 11483, otc]
[6183, 66.8, 65.4, 65.40, 66.70, 212, tse]
[6184, 53.1, 50.2, 53.00, 51.30, 813, tse]
[6185, 22.65, 21.1, 22.15, 21.50, 6454, otc]
[6186, 42.8, 42.5, 42.55, 42.55, 443, otc]
[6187, 92.8, 88.6, 90.80, 89.60, 4332, otc]
[6188, 70.8, 67.3, 69.70, 70.30, 14108, otc]
[6189, 44.3, 43.45, 44.25, 44.10, 1528, tse]
[6190, 35.85, 34.8, 35.75, 35.60, 5194, otc]
[6191, 43.45, 41.8, 42.60, 43.20, 9966, tse]
[6192, 76.9, 75.7, 76.20, 76.40, 360, tse]
[6194, 34.15, 31.2, 31.20, 32.20, 4546, otc]
[6195, 46.8, 46.2, 46.55, 46.70, 164, otc]
[6196, 147.0, 141.5, 145.50, 146.50, 2733, tse]
[6197, 63.4, 60.1, 62.00, 62.90, 2302, tse]
[6198, 39.65, 35.05, 38.20, 39.20, 1196, otc]
[6199, 18.65, 18.0, 18.65, 18.40, 47, otc]
[6201, 45.0, 44.6, 44.90, 45.00, 170, tse]
[6202, 71.7, 69.9, 71.70, 70.10, 2106, tse]
[6203, 112.0, 95.2, 95.60, 112.00, 19657, otc]
[6204, 60.0, 56.5, 56.50, 58.10, 98, otc]
[6205, 74.2, 72.5, 74.00, 73.80, 2043, tse]
[6206, 73.1, 71.6, 73.10, 72.40, 523, tse]
[6207, 32.7, 30.25, 30.60, 30.90, 3211, otc]
[6208, 54.1, 53.5, 54.00, 53.50, 222, otc]
[6209, 30.0, 29.2, 29.60, 29.40, 1395, tse]
[6210, 36.0, 34.4, 34.50, 34.60, 74, otc]
[6212, 48.5, 48.3, 48.50, 48.50, 10, otc]
[6213, 71.8, 70.5, 71.70, 71.00, 1822, tse]
[6214, 118.0, 107.5, 117.00, 108.50, 12472, tse]
[6215, 30.5, 29.45, 30.50, 29.60, 2154, tse]
[6216, 28.15, 27.75, 28.15, 27.90, 404, tse]
[6217, 50.0, 44.45, 44.85, 50.00, 32403, otc]
[6218, 29.3, 28.05, 28.60, 28.65, 4424, otc]
[6219, 13.5, 11.85, 11.85, 13.50, 5667, otc]
[6220, 28.0, 27.55, 27.95, 27.90, 1794, otc]
[6221, 75.3, 71.5, 72.10, 72.80, 282, otc]
