[4120, 36.25, 35.35, 35.80, 35.50, 258, otc]
[4121, 23.85, 22.5, 23.00, 23.65, 2372, otc]
[4123, 46.9, 44.4, 46.90, 44.40, 5361, otc]
[4126, 86.5, 80.6, 82.70, 83.70, 4811, otc]
[4127, 14.8, 13.85, 14.00, 14.30, 837, otc]
[4128, 64.2, 61.4, 62.60, 62.50, 14118, otc]
[4129, 53.8, 49.2, 49.55, 51.00, 8572, otc]
[4130, 29.15, 26.0, 29.10, 26.65, 6299, otc]
[4131, 25.8, 22.1, 22.70, 24.50, 87, otc]
[4133, 38.0, 35.65, 38.00, 35.95, 1662, tse]
[4137, 219.5, 204.5, 219.50, 207.00, 1518, tse]
[4138, 73.8, 67.8, 70.00, 72.80, 536, otc]
[4139, 39.1, 38.5, 38.70, 38.95, 88, otc]
[4142, 40.15, 38.0, 40.15, 38.65, 11829, tse]
[4147, 73.7, 70.2, 71.50, 73.00, 5120, otc]
[4148, 66.7, 63.6, 65.00, 64.40, 1048, tse]
[4153, 42.05, 38.35, 39.85, 39.65, 2229, otc]
[4154, 36.7, 34.35, 36.45, 35.40, 46, otc]
[4155, 37.2, 33.2, 33.25, 36.85, 23163, tse]
[4157, 14.8, 13.95, 14.80, 14.25, 5736, otc]
[4160, 27.4, 26.8, 27.40, 27.25, 122, otc]
[4161, 28.85, 26.8, 27.25, 28.55, 712, otc]
[4162, 110.0, 102.5, 104.00, 105.00, 11418, otc]
[4163, 126.5, 119.5, 122.00, 125.00, 2729, otc]
[4164, 73.2, 63.5, 66.90, 69.00, 50805, tse]
[4167, 19.8, 18.65, 19.45, 18.75, 10880, otc]
[4168, 31.5, 29.6, 30.90, 30.60, 4129, otc]
[4171, 59.0, 55.1, 59.00, 55.90, 1574, otc]
[4173, 19.5, 18.6, 19.10, 18.85, 1046, otc]
[4174, 80.4, 77.4, 79.00, 78.00, 4027, otc]
[4175, 85.5, 80.6, 81.50, 81.70, 1273, otc]
[4183, 19.0, 18.45, 18.65, 18.60, 52, otc]
[4188, 16.5, 15.9, 16.00, 16.25, 185, otc]
[4190, 90.8, 80.7, 83.80, 83.80, 9712, tse]
[4192, 24.45, 23.5, 24.25, 24.25, 139, otc]
[4198, 26.5, 24.9, 25.00, 26.00, 27, otc]
[4205, 107.5, 106.0, 106.50, 106.00, 39, otc]
[4207, 14.35, 13.55, 14.00, 14.10, 1354, otc]
[4303, 17.3, 16.05, 17.20, 16.60, 314, otc]
[4304, 10.75, 9.75, 9.76, 9.90, 1255, otc]
[4305, 32.05, 30.65, 30.65, 31.85, 101, otc]
[4306, 15.65, 14.75, 14.90, 15.40, 9650, tse]
[4401, 27.0, 26.4, 27.00, 26.55, 147, otc]
[4402, 11.05, 10.25, 10.75, 10.50, 1726, otc]
[4406, 10.7, 10.4, 10.50, 10.65, 100, otc]
[4413, 16.4, 15.3, 16.05, 15.80, 234, otc]
[4416, 88.4, 85.0, 87.50, 86.40, 39, otc]
[4417, 39.95, 37.75, 38.00, 39.25, 1861, otc]
[4419, 18.2, 16.1, 18.20, 18.00, 112, otc]
[4420, 30.5, 30.0, 30.50, 30.40, 76, otc]
[4426, 27.5, 25.95, 26.00, 26.50, 3131, tse]
[4430, 23.65, 22.9, 23.20, 23.30, 60, otc]
[4432, 25.7, 24.25, 25.50, 24.30, 1143, otc]
[4433, 34.4, 32.55, 34.10, 34.05, 708, otc]
[4438, 117.0, 112.5, 117.00, 114.50, 780, tse]
[4439, 111.5, 108.5, 111.00, 110.00, 119, tse]
[4440, 35.35, 34.1, 35.35, 34.30, 586, tse]
[4502, 37.8, 36.6, 37.10, 37.00, 82, otc]
[4503, 47.0, 43.15, 45.05, 45.10, 2876, otc]
[4506, 77.2, 74.9, 76.10, 75.40, 571, otc]
[4510, 11.85, 10.7, 11.80, 11.15, 3074, otc]
[4513, 18.8, 18.15, 18.75, 18.65, 1321, otc]
[4523, 40.55, 36.35, 39.10, 37.45, 316, otc]
[4526, 17.0, 16.3, 16.85, 16.85, 1877, tse]
[4527, 30.0, 28.7, 28.70, 29.90, 351, otc]
[4528, 33.3, 31.8, 32.90, 32.50, 265, otc]
[4529, 10.6, 9.97, 10.60, 10.10, 513, otc]
[4530, 6.93, 6.51, 6.83, 6.90, 59, otc]
[4532, 18.1, 17.6, 18.00, 17.85, 2240, tse]
[4533, 11.65, 11.1, 11.45, 11.30, 2136, otc]
[4534, 10.05, 9.63, 9.69, 9.82, 650, otc]
[4535, 38.65, 37.9, 38.50, 38.55, 56, otc]
[4536, 213.5, 198.5, 213.50, 203.50, 10509, tse]
[4538, 21.8, 20.45, 20.45, 20.75, 330, otc]
[4540, 42.0, 40.05, 40.25, 41.30, 597, tse]
[4541, 34.35, 31.5, 33.70, 33.05, 7402, otc]
[4542, 27.15, 25.7, 27.15, 26.40, 257, otc]
[4543, 30.4, 27.0, 29.30, 27.60, 8808, otc]
[4545, 32.0, 31.0, 31.75, 31.55, 227, tse]
[4549, 91.5, 88.5, 89.90, 91.40, 362, otc]
[4550, 32.45, 29.2, 29.55, 30.35, 9705, otc]
[4551, 149.5, 144.0, 148.50, 148.00, 2216, tse]
[4552, 30.4, 29.6, 30.15, 29.80, 362, tse]
[4554, 27.5, 25.25, 26.50, 26.75, 157, otc]
[4555, 49.2, 48.1, 48.90, 48.90, 737, tse]
[4556, 31.3, 30.45, 31.00, 30.85, 42, otc]
[4557, 118.5, 108.0, 112.00, 111.00, 692, tse]
[4558, 29.0, 26.35, 29.00, 27.10, 282, otc]
[4560, 39.15, 38.7, 39.10, 39.00, 310, tse]
[4561, 23.75, 22.45, 23.20, 22.50, 171, otc]
[4562, 16.7, 15.8, 16.00, 16.05, 1435, tse]
[4563, 42.3, 39.05, 42.30, 39.50, 449, otc]
[4564, 25.65, 24.25, 24.40, 24.35, 7298, tse]
[4566, 53.4, 51.1, 53.00, 51.90, 2427, tse]
[4568, 62.9, 61.1, 61.80, 62.30, 74, otc]
[4571, 74.0, 71.8, 72.20, 73.30, 66, tse]
[4572, 149.5, 136.0, 149.50, 138.00, 2306, tse]
[4576, 78.9, 75.8, 77.50, 77.30, 327, tse]
[4577, 31.35, 30.1, 30.70, 30.90, 559, otc]
[4580, 89.7, 84.4, 86.10, 88.30, 392, otc]
[4581, 44.65, 39.65, 43.30, 40.30, 870, tse]
[4583, 230.0, 206.0, 225.50, 211.00, 500, tse]
[4584, 51.9, 48.8, 51.60, 50.80, 216, otc]
[4609, 8.98, 7.8, 8.98, 8.19, 33, otc]
[4702, 13.25, 12.6, 12.65, 12.65, 530, otc]
[4706, 18.6, 17.2, 17.40, 17.50, 299, otc]
[4707, 12.75, 12.45, 12.55, 12.70, 2918, otc]
[4711, 15.5, 14.7, 15.20, 15.10, 1070, otc]
[4712, 4.9, 4.7, 4.90, 4.72, 20, otc]
[4714, 11.1, 10.7, 10.75, 10.85, 974, otc]
[4716, 12.7, 12.45, 12.55, 12.50, 494, otc]
[4720, 14.65, 13.85, 14.55, 14.05, 913, tse]
[4721, 106.5, 99.5, 105.50, 101.00, 2500, otc]
[4722, 35.0, 34.2, 34.90, 34.95, 458, tse]
[4726, 39.4, 37.4, 39.30, 37.60, 3060, otc]
[4728, 139.0, 132.5, 136.00, 134.00, 407, otc]
[4729, 16.4, 15.8, 16.30, 16.00, 429, otc]
[4735, 39.0, 38.1, 38.50, 38.60, 119, otc]
[4736, 190.5, 183.5, 185.00, 188.00, 3173, otc]
[4737, 79.6, 77.0, 77.80, 77.30, 278, tse]
[4739, 98.8, 92.5, 98.00, 94.70, 3935, tse]
[4741, 27.3, 26.4, 26.85, 27.10, 101, otc]
[4743, 264.0, 246.0, 252.50, 254.00, 24765, otc]
[4744, 30.85, 28.85, 29.80, 29.85, 1410, otc]
[4745, 26.35, 24.8, 25.90, 25.15, 237, otc]
[4746, 69.9, 66.5, 67.70, 69.80, 8540, tse]
[4747, 59.3, 52.3, 57.40, 53.40, 3425, otc]
[4754, 41.0, 36.55, 37.30, 39.00, 374, otc]
[4755, 126.5, 119.5, 125.00, 122.00, 1383, tse]
[4760, 61.5, 56.1, 59.50, 58.50, 414, otc]
[4763, 324.5, 295.0, 320.00, 306.50, 42759, tse]
[4764, 54.0, 52.5, 54.00, 52.60, 48, tse]
[4766, 141.0, 136.5, 137.50, 137.00, 500, tse]
[4767, 26.9, 26.15, 26.40, 26.75, 15, otc]
[4768, 188.5, 169.5, 173.50, 182.50, 4551, otc]
[4770, 333.5, 308.0, 327.00, 317.00, 5895, tse]
[4804, 10.9, 10.3, 10.90, 10.50, 1202, otc]
[4806, 7.01, 6.22, 7.01, 6.48, 59, otc]
[4807, 21.7, 20.45, 21.35, 20.85, 36, tse]
[4903, 20.95, 18.4, 18.95, 19.45, 5520, otc]
[4904, 71.3, 69.8, 70.20, 70.80, 26981, tse]
[4905, 51.2, 51.0, 51.20, 51.00, 11, otc]
[4906, 29.15, 27.9, 28.50, 28.40, 16385, tse]
[4907, 33.55, 32.25, 33.40, 33.25, 730, otc]
[4908, 31.8, 30.2, 31.60, 30.55, 1180, otc]
[4909, 18.55, 17.05, 17.85, 17.60, 1114, otc]
[4911, 63.6, 58.9, 60.60, 60.00, 493, otc]
[4912, 77.4, 72.2, 77.00, 73.20, 284, tse]
[4915, 62.0, 58.7, 61.10, 59.50, 20641, tse]
[4916, 34.0, 30.6, 32.00, 32.20, 29141, tse]
[4919, 151.0, 141.5, 143.50, 148.00, 22018, tse]
[4923, 64.7, 60.7, 62.10, 62.10, 619, otc]
[4924, 14.6, 13.05, 14.50, 13.35, 1010, otc]
[4927, 58.9, 55.5, 58.40, 57.10, 4085, tse]
[4930, 29.2, 28.25, 29.00, 29.00, 970, tse]
[4931, 46.75, 42.9, 46.00, 44.80, 9084, otc]
[4933, 35.35, 34.35, 35.30, 34.60, 224, otc]
[4934, 32.35, 26.55, 27.10, 31.30, 39025, tse]
[4935, 58.4, 56.7, 57.90, 56.90, 493, tse]
[4938, 69.6, 66.0, 68.40, 67.90, 31793, tse]
[4939, 16.65, 16.0, 16.50, 16.10, 484, otc]
[4942, 38.25, 37.4, 38.15, 37.50, 767, tse]
[4943, 15.45, 13.05, 15.45, 13.40, 738, tse]
[4944, 12.5, 12.0, 12.50, 12.00, 31, otc]
[4945, 50.0, 47.7, 48.55, 49.15, 100, otc]
[4946, 45.1, 42.6, 45.05, 43.00, 286, otc]
[4950, 20.8, 20.0, 20.00, 20.40, 3628, otc]
[4951, 56.0, 53.0, 54.90, 55.10, 342, otc]
[4952, 57.7, 55.2, 56.00, 57.20, 2011, tse]
[4953, 113.5, 102.0, 107.00, 111.50, 11321, otc]
[4956, 16.0, 15.1, 15.85, 15.45, 788, tse]
[4958, 115.5, 106.0, 114.00, 109.00, 43240, tse]
[4960, 12.35, 11.5, 12.00, 12.30, 34058, tse]
[4961, 178.0, 160.5, 163.50, 171.00, 24930, tse]
[4966, 1165.0, 950.0, 985.00, 1,120.00, 9920, otc]
[4967, 63.6, 55.8, 57.80, 62.30, 31688, tse]
[4968, 130.0, 124.0, 128.00, 129.50, 6365, tse]
[4971, 55.3, 53.4, 55.20, 54.00, 292, otc]
[4972, 30.3, 29.95, 30.30, 30.15, 178, otc]
[4973, 24.65, 23.7, 24.30, 24.25, 955, otc]
[4974, 71.5, 68.9, 70.50, 70.40, 2557, otc]
[4976, 52.2, 45.55, 47.60, 50.50, 33876, tse]
[4977, 121.5, 114.5, 119.50, 118.50, 19970, tse]
[4979, 48.7, 42.65, 46.50, 43.10, 31797, otc]
[4987, 60.3, 58.6, 59.30, 59.80, 335, otc]
[4989, 31.0, 27.6, 28.60, 28.65, 7382, tse]
[4991, 37.5, 35.85, 35.90, 36.25, 80, otc]
[4994, 48.75, 44.5, 47.00, 47.20, 2051, tse]
[4995, 47.35, 46.1, 47.35, 46.90, 466, otc]
[4999, 38.95, 36.9, 38.45, 37.40, 286, tse]
[5007, 53.1, 51.9, 52.00, 53.00, 348, tse]
[5009, 50.9, 48.1, 49.60, 50.30, 102424, otc]
[5011, 26.5, 24.95, 25.65, 25.40, 3936, otc]
[5013, 35.8, 35.25, 35.50, 35.30, 98, otc]
[5014, 18.15, 17.2, 17.60, 17.45, 4930, otc]
[5015, 61.2, 58.8, 60.00, 60.40, 1581, otc]
[5016, 30.3, 29.8, 30.20, 30.00, 49, otc]
[5201, 27.35, 26.4, 27.35, 26.80, 67, otc]
[5202, 14.8, 14.2, 14.25, 14.40, 377, otc]
[5203, 98.5, 88.3, 88.60, 97.90, 5736, tse]
[5205, 39.75, 37.2, 39.75, 38.15, 33, otc]
[5206, 18.1, 17.75, 18.00, 17.90, 506, otc]
[5209, 111.0, 100.0, 101.00, 105.50, 869, otc]
[5210, 17.9, 16.15, 16.80, 17.00, 2218, otc]
[5211, 24.8, 22.55, 23.90, 24.80, 4962, otc]
[5212, 52.9, 50.0, 50.40, 52.90, 19, otc]
[5213, 24.0, 23.4, 24.00, 23.60, 502, otc]
[5215, 49.55, 48.0, 49.40, 48.55, 275, tse]
[5220, 31.85, 31.0, 31.20, 31.85, 100, otc]
[5222, 151.0, 143.0, 146.50, 149.50, 3741, tse]
[5223, 41.2, 40.1, 40.80, 40.70, 83, otc]
[5225, 42.95, 40.0, 42.50, 40.95, 3333, tse]
[5227, 68.0, 63.0, 66.60, 63.40, 2160, otc]
[5228, 23.2, 22.6, 23.10, 22.65, 189, otc]
[5230, 24.7, 22.15, 24.50, 22.35, 4232, otc]
[5234, 85.0, 81.8, 83.40, 82.90, 651, tse]
[5236, 91.0, 85.0, 88.10, 91.00, 1373, otc]
[5243, 62.8, 60.2, 61.00, 62.10, 4578, tse]
[5244, 31.05, 30.1, 30.30, 30.50, 445, tse]
[5245, 53.7, 49.7, 53.70, 50.70, 616, otc]
[5251, 26.2, 23.75, 26.05, 24.15, 1395, otc]
[5258, 94.6, 88.3, 92.20, 91.80, 50968, tse]
[5263, 138.0, 127.5, 133.00, 131.50, 1915, otc]
[5269, 1265.0, 1010.0, 1,095.00, 1,265.00, 9446, tse]
[5272, 32.3, 30.0, 32.30, 31.75, 2404, otc]
[5274, 2800.0, 2575.0, 2,685.00, 2,720.00, 2596, otc]
[5276, 16.4, 16.05, 16.10, 16.40, 76, otc]
[5278, 185.0, 177.5, 179.00, 180.50, 53, otc]
[5281, 19.3, 16.3, 16.30, 19.20, 1611, otc]
[5283, 113.5, 107.0, 113.00, 108.00, 776, tse]
[5284, 98.8, 92.2, 98.60, 95.90, 6463, tse]
[5285, 86.8, 82.2, 86.80, 85.10, 5111, tse]
[5287, 195.0, 192.0, 193.00, 193.50, 121, otc]
[5288, 178.5, 169.0, 178.50, 173.00, 879, tse]
[5289, 263.0, 228.0, 245.50, 255.50, 7845, otc]
[5291, 33.6, 32.2, 33.60, 33.00, 381, otc]
[5299, 126.0, 121.0, 124.50, 125.00, 828, otc]
[5301, 11.85, 11.05, 11.70, 11.05, 291, otc]
[5302, 9.18, 8.66, 9.00, 8.95, 681, otc]
[5306, 151.0, 140.5, 151.00, 141.00, 1376, tse]
[5309, 42.3, 40.0, 41.05, 41.05, 9177, otc]
[5310, 24.4, 23.75, 24.00, 24.40, 32, otc]
[5312, 64.7, 63.0, 64.20, 63.80, 326, otc]
[5314, 19.0, 18.45, 18.45, 18.65, 39, otc]
[5315, 23.85, 22.6, 23.20, 23.55, 7580, otc]
[5321, 89.0, 80.3, 89.00, 84.10, 4956, otc]
[5324, 9.38, 8.97, 9.28, 9.13, 288, otc]
[5328, 11.75, 11.0, 11.30, 11.15, 1937, otc]
[5340, 53.8, 45.5, 49.95, 52.50, 5781, otc]
[5344, 18.45, 17.5, 18.05, 17.70, 426, otc]
[5345, 5.99, 5.35, 5.99, 5.69, 12, otc]
[5347, 96.0, 90.7, 91.00, 95.90, 20551, otc]
[5348, 9.99, 9.02, 9.10, 9.22, 77, otc]
[5351, 45.1, 41.8, 44.60, 42.40, 18820, otc]
[5353, 34.5, 31.55, 33.40, 34.15, 4869, otc]
[5355, 7.29, 6.8, 7.29, 6.90, 783, otc]
[5356, 21.65, 21.0, 21.60, 21.35, 296, otc]
[5364, 29.0, 25.9, 27.05, 26.45, 237, otc]
[5371, 68.4, 63.9, 64.60, 64.60, 14869, otc]
[5381, 10.0, 8.66, 9.70, 9.10, 3406, otc]
[5383, 27.15, 25.25, 26.60, 25.70, 487, otc]
[5386, 37.75, 35.45, 36.60, 36.15, 858, otc]
[5388, 92.4, 87.3, 88.90, 89.70, 30013, tse]
[5392, 22.0, 21.1, 22.00, 21.35, 619, otc]
[5398, 16.8, 16.0, 16.65, 16.55, 117, otc]
[5403, 90.9, 83.8, 85.60, 85.70, 3619, otc]
[5410, 35.3, 33.8, 35.30, 34.85, 3474, otc]
[5425, 111.5, 101.0, 103.50, 106.50, 93017, otc]
[5426, 13.4, 12.7, 13.40, 12.95, 2323, otc]
[5432, 31.25, 27.75, 29.40, 28.00, 572, otc]
[5434, 193.5, 180.5, 190.50, 184.50, 3342, tse]
[5438, 18.2, 17.35, 18.00, 17.45, 169, otc]
[5439, 67.2, 63.4, 66.70, 66.30, 5608, otc]
[5443, 29.7, 28.5, 29.25, 28.80, 1944, otc]
[5450, 24.65, 20.0, 20.60, 24.25, 10905, otc]
[5452, 21.5, 18.7, 20.60, 21.15, 9962, otc]
[5455, NaN, NaN, NaN, NaN, 0, otc]
[5457, 56.1, 53.1, 53.40, 54.70, 3212, otc]
[5460, 11.3, 11.1, 11.20, 11.25, 154, otc]
[5464, 33.4, 28.6, 32.00, 29.20, 6532, otc]
[5465, 27.0, 23.7, 26.20, 25.25, 8905, otc]
[5468, 17.6, 16.6, 17.55, 17.05, 147, otc]
[5469, 34.45, 33.35, 34.00, 34.40, 4112, tse]
[5471, 54.5, 52.5, 53.00, 53.10, 1297, tse]
[5474, 79.0, 76.1, 77.20, 77.10, 158, otc]
[5475, 12.8, 11.9, 12.70, 12.10, 2018, otc]
[5478, 92.8, 80.6, 81.40, 90.30, 4864, otc]
[5481, 12.75, 12.3, 12.60, 12.45, 395, otc]
[5483, 160.5, 153.0, 155.00, 154.00, 24232, otc]
[5484, 13.75, 13.25, 13.70, 13.45, 277, tse]
[5487, 25.15, 24.55, 24.75, 24.80, 118, otc]
[5488, 10.55, 9.98, 9.98, 10.35, 2629, otc]
[5489, 38.25, 36.5, 38.25, 37.55, 587, otc]
[5490, 24.45, 23.0, 24.00, 23.25, 245, otc]
[5493, 55.5, 53.5, 54.80, 55.00, 178, otc]
[5498, 11.1, 10.4, 11.05, 10.60, 1340, otc]
[5508, 61.6, 59.8, 61.30, 60.30, 898, otc]
[5511, 32.05, 31.2, 31.25, 31.85, 377, otc]
[5512, 10.35, 9.47, 10.35, 9.64, 22847, otc]
[5514, 18.3, 17.5, 18.30, 17.90, 39, otc]
[5515, 12.75, 11.55, 11.70, 12.75, 2554, tse]
[5516, 26.8, 25.45, 26.30, 26.15, 493, otc]
[5519, 24.1, 23.65, 23.95, 23.75, 1712, tse]
[5520, 58.9, 56.5, 57.10, 57.30, 25, otc]
[5521, 7.2, 6.89, 7.08, 6.93, 2634, tse]
[5522, 59.0, 56.6, 58.50, 58.40, 3996, tse]
[5523, 25.8, 24.9, 25.75, 24.90, 226, otc]
[5525, 25.7, 24.3, 24.40, 25.05, 634, tse]
[5529, 12.25, 11.9, 12.20, 12.00, 259, otc]
[5530, 40.8, 38.7, 39.20, 39.40, 2500, otc]
[5531, 9.2, 9.03, 9.12, 9.12, 1737, tse]
[5533, 17.9, 17.6, 17.80, 17.70, 867, tse]
[5534, 78.1, 74.5, 75.80, 74.70, 6144, tse]
[5536, 130.5, 125.0, 130.00, 129.50, 3727, otc]
[5538, 42.0, 40.9, 41.75, 41.10, 48, tse]
[5543, 54.0, 52.1, 53.50, 52.40, 38, otc]
[5546, 42.2, 40.4, 41.15, 41.30, 125, tse]
[5601, 43.0, 40.35, 40.50, 43.00, 460, otc]
[5603, 24.7, 20.7, 23.55, 21.55, 5659, otc]
[5604, 50.4, 48.5, 50.40, 48.80, 187, otc]
[5607, 68.8, 59.4, 60.20, 68.10, 9176, tse]
[5608, 29.55, 27.15, 28.45, 27.45, 51253, tse]
[5609, 85.5, 78.1, 79.40, 84.30, 4987, otc]
[5701, 4.19, 3.7, 3.90, 3.92, 2552, otc]
[5703, 22.3, 20.3, 22.00, 21.95, 362, otc]
[5704, 66.4, 60.2, 65.20, 61.40, 1727, otc]
[5706, 64.8, 59.2, 64.00, 61.20, 10211, tse]
[5864, 14.05, 12.8, 13.85, 13.15, 2290, otc]
[5871, 235.0, 225.5, 229.50, 230.00, 20840, tse]
[5876, 45.85, 44.25, 45.75, 44.70, 38259, tse]
[5878, 48.7, 48.35, 48.40, 48.70, 10, otc]
[5880, 26.2, 25.2, 26.05, 25.35, 74738, tse]
[5902, 36.7, 35.0, 36.00, 35.80, 323, otc]
[5903, 227.0, 212.0, 215.00, 224.50, 693, otc]
[5904, 593.0, 561.0, 580.00, 585.00, 1888, otc]
[5905, 12.6, 11.7, 12.50, 12.05, 7508, otc]
[5906, 38.7, 35.35, 36.00, 36.70, 115, tse]
[5907, 17.4, 15.35, 17.40, 15.55, 3968, tse]
[6005, 12.05, 11.4, 11.85, 11.85, 14382, tse]
[6015, 9.8, 9.08, 9.77, 9.43, 4266, otc]
[6016, 11.15, 10.2, 11.10, 10.35, 7403, otc]
[6020, 18.9, 18.5, 18.90, 18.90, 36, otc]
[6021, 17.65, 16.8, 17.00, 16.90, 34, otc]
[6023, 50.4, 49.4, 50.20, 49.70, 659, otc]
[6024, 41.8, 39.45, 39.95, 41.60, 3268, tse]
[6026, 10.65, 10.1, 10.65, 10.30, 7125, otc]
[6101, 38.0, 33.0, 33.10, 35.00, 2581, otc]
[6103, 37.85, 30.3, 34.30, 37.85, 16, otc]
[6104, 122.0, 112.5, 122.00, 119.50, 29618, otc]
[6108, 17.05, 16.7, 16.95, 16.90, 289, tse]
[6109, 18.3, 15.85, 18.00, 16.05, 7217, otc]
[6111, 57.5, 55.1, 57.40, 57.00, 2292, otc]
[6112, 40.75, 37.5, 39.30, 39.35, 5535, tse]
[6113, 18.85, 17.3, 18.25, 17.70, 1995, otc]
[6114, 25.3, 23.8, 24.80, 24.35, 430, otc]
[6115, 45.0, 43.7, 44.40, 44.35, 714, tse]
[6116, 13.45, 12.75, 13.00, 13.00, 70979, tse]
[6117, 15.5, 14.6, 15.15, 14.70, 871, tse]
[6118, 38.75, 35.85, 38.35, 36.45, 8382, otc]
[6120, 10.15, 9.84, 10.05, 10.05, 4339, tse]
[6121, 301.5, 289.5, 291.00, 295.00, 3982, otc]
[6122, 25.75, 22.6, 23.20, 23.00, 70054, otc]
[6123, 69.5, 66.0, 66.90, 68.10, 1279, otc]
[6124, 27.35, 26.4, 26.50, 27.05, 1090, otc]
[6125, 30.0, 27.0, 27.50, 29.10, 32640, otc]
[6126, 22.2, 21.4, 21.55, 21.80, 898, otc]
[6127, 18.6, 17.35, 18.10, 17.80, 960, otc]
[6128, 34.6, 32.8, 34.20, 33.40, 1544, tse]
[6129, 37.8, 35.2, 35.85, 35.85, 21446, otc]
[6130, 36.9, 34.5, 35.20, 36.00, 253, otc]
[6133, 24.0, 22.1, 22.55, 22.95, 32856, tse]
[6134, 20.9, 19.6, 20.65, 20.20, 683, otc]
[6136, 19.0, 18.75, 19.00, 18.75, 581, tse]
[6138, 143.5, 136.0, 137.50, 141.00, 5557, otc]
[6139, 47.8, 43.85, 45.80, 45.20, 14693, tse]
[6140, 19.35, 17.85, 19.35, 18.10, 2296, otc]
[6141, 19.45, 18.7, 19.15, 19.00, 124, tse]
[6142, 12.8, 11.55, 12.15, 11.95, 7689, tse]
[6143, 84.8, 78.1, 80.30, 82.90, 10479, otc]
[6144, 14.45, 13.55, 14.45, 14.25, 22, otc]
[6146, 273.0, 248.5, 256.50, 273.00, 4619, otc]
[6147, 70.4, 68.5, 69.40, 70.00, 13220, otc]
[6148, 16.4, 15.2, 16.00, 16.15, 2027, otc]
[6150, 78.5, 72.2, 74.60, 74.10, 5645, otc]
[6151, 29.25, 27.9, 28.45, 28.85, 163, otc]
[6152, 10.2, 9.93, 10.00, 10.05, 1491, tse]
[6153, 23.9, 23.0, 23.45, 23.25, 10158, tse]
[6154, 16.15, 15.95, 16.15, 16.05, 89, otc]
[6155, 27.7, 25.8, 26.30, 27.00, 2412, tse]
[6156, 19.95, 18.85, 19.65, 19.20, 1061, otc]
[6158, 26.15, 24.2, 25.90, 24.80, 389, otc]
[6160, 20.35, 18.55, 20.00, 18.70, 1961, otc]
[6161, 29.05, 27.65, 27.70, 28.75, 2101, otc]
[6163, 19.4, 16.6, 16.70, 18.80, 66619, otc]
[6164, 11.65, 10.4, 10.75, 11.25, 5637, tse]
[6165, 30.2, 28.0, 30.10, 29.00, 1715, tse]
[6166, 61.3, 59.1, 60.90, 60.70, 899, tse]
[6167, 13.3, 12.4, 12.60, 13.05, 3750, otc]
[6168, 22.35, 21.5, 21.90, 22.20, 4347, tse]
[6169, 19.1, 18.55, 19.00, 18.80, 113, otc]
[6170, 39.5, 37.15, 38.50, 38.30, 1253, otc]
[6171, 26.1, 24.75, 25.05, 25.95, 382, otc]
[6173, 39.65, 38.0, 39.40, 39.35, 1908, otc]
[6174, 29.65, 28.55, 28.85, 29.50, 980, otc]
[6175, 38.8, 36.5, 37.10, 37.10, 1853, otc]
[6176, 107.0, 104.0, 106.00, 105.00, 10927, tse]
[6177, 32.4, 31.6, 32.20, 32.30, 4440, tse]
[6179, 29.2, 27.35, 28.00, 27.75, 1402, otc]
[6180, 78.7, 72.9, 77.60, 74.10, 15945, otc]
[6182, 47.35, 43.8, 44.70, 46.20, 32892, otc]
[6183, 66.4, 63.5, 66.30, 63.70, 265, tse]
[6184, 50.5, 49.2, 49.20, 50.30, 228, tse]
[6185, 14.65, 13.35, 13.90, 14.20, 2466, otc]
[6186, 38.15, 37.0, 37.60, 38.05, 1280, otc]
[6187, 69.0, 65.0, 67.80, 65.60, 1736, otc]
[6188, 53.7, 50.5, 52.20, 53.30, 18867, otc]
[6189, 41.4, 40.15, 40.90, 41.35, 2575, tse]
[6190, 32.6, 30.75, 32.60, 31.00, 5507, otc]
[6191, 32.0, 30.85, 31.75, 31.45, 11800, tse]
[6192, 76.6, 74.0, 76.50, 75.50, 472, tse]
[6194, 24.05, 23.65, 23.95, 23.95, 227, otc]
[6195, 45.2, 44.2, 45.10, 44.70, 129, otc]
[6196, 129.5, 124.0, 129.50, 126.00, 2239, tse]
[6197, 47.05, 43.9, 44.60, 46.40, 2138, tse]
[6198, 21.45, 20.15, 20.15, 20.75, 93, otc]
[6199, 19.05, 18.25, 18.40, 18.65, 55, otc]
[6201, 43.1, 42.5, 42.50, 42.75, 57, tse]
[6202, 76.8, 71.4, 75.10, 71.40, 6866, tse]
[6203, 57.2, 54.2, 56.40, 56.80, 610, otc]
[6204, 55.0, 53.9, 55.00, 53.90, 16, otc]
[6205, 86.5, 80.4, 86.00, 85.30, 9650, tse]
[6206, 72.2, 69.5, 71.50, 71.60, 1604, tse]
[6207, 27.9, 26.85, 27.90, 27.25, 749, otc]
[6208, 56.0, 51.9, 55.40, 52.40, 1369, otc]
[6209, 26.3, 25.35, 26.00, 25.75, 1405, tse]
[6210, 36.95, 35.3, 36.25, 36.70, 76, otc]
[6212, 49.5, 48.0, 49.50, 49.00, 11, otc]
[6213, 75.7, 73.3, 73.30, 74.30, 5270, tse]
[6214, 76.5, 74.0, 75.00, 76.20, 2690, tse]
[6215, 27.1, 25.3, 25.50, 26.75, 1514, tse]
[6216, 27.5, 26.45, 26.70, 26.90, 802, tse]
[6217, 46.7, 43.75, 46.60, 44.70, 6517, otc]
[6218, 18.75, 18.1, 18.65, 18.35, 165, otc]
