[4120, 38.9, 35.9, 38.00, 35.90, 378, otc]
[4121, 24.8, 23.0, 24.80, 23.05, 3867, otc]
[4123, 48.7, 46.65, 48.20, 46.95, 5359, otc]
[4126, 83.0, 78.0, 78.70, 81.90, 3570, otc]
[4127, 15.0, 14.0, 14.75, 14.15, 1294, otc]
[4128, 66.8, 63.5, 65.60, 63.70, 16529, otc]
[4129, 52.1, 49.15, 50.30, 49.65, 4696, otc]
[4130, 30.8, 28.7, 29.65, 29.35, 10921, otc]
[4131, 25.0, 20.7, 20.70, 23.50, 227, otc]
[4133, 39.65, 37.7, 38.70, 38.00, 2558, tse]
[4137, 235.0, 212.0, 222.00, 215.50, 3245, tse]
[4138, 75.2, 69.8, 75.20, 70.30, 683, otc]
[4139, 39.05, 38.5, 38.90, 38.70, 107, otc]
[4142, 45.4, 40.4, 41.25, 40.45, 60698, tse]
[4147, 81.9, 72.5, 81.90, 72.60, 8321, otc]
[4148, 70.0, 65.0, 69.80, 65.20, 1314, tse]
[4153, 46.25, 40.0, 44.05, 40.30, 6934, otc]
[4154, 36.7, 35.3, 35.50, 36.25, 26, otc]
[4155, 33.55, 32.2, 33.20, 33.45, 9341, tse]
[4157, 15.85, 14.85, 15.80, 14.90, 6818, otc]
[4160, 29.0, 27.4, 29.00, 27.60, 221, otc]
[4161, 29.1, 27.1, 27.15, 27.25, 920, otc]
[4162, 117.0, 104.5, 116.50, 105.50, 13580, otc]
[4163, 151.0, 122.5, 140.00, 122.50, 12169, otc]
[4164, 74.8, 63.5, 67.20, 66.40, 46077, tse]
[4167, 21.6, 19.8, 21.60, 19.80, 14448, otc]
[4168, 33.7, 31.15, 33.40, 31.25, 5004, otc]
[4171, 63.3, 59.2, 63.00, 59.20, 1770, otc]
[4173, 19.85, 19.05, 19.75, 19.20, 1048, otc]
[4174, 84.3, 79.1, 82.00, 80.50, 3681, otc]
[4175, 82.0, 79.4, 80.60, 81.00, 721, otc]
[4183, 19.0, 18.5, 18.50, 18.60, 61, otc]
[4188, 16.95, 16.3, 16.90, 16.45, 234, otc]
[4190, 85.6, 79.2, 83.00, 83.50, 2944, tse]
[4192, 25.8, 24.1, 25.80, 24.50, 102, otc]
[4198, 25.6, 24.95, 25.15, 24.95, 33, otc]
[4205, 109.5, 106.5, 109.50, 107.00, 69, otc]
[4207, 14.45, 14.05, 14.45, 14.10, 2059, otc]
[4303, 18.1, 17.25, 18.00, 17.30, 465, otc]
[4304, 9.89, 9.66, 9.75, 9.76, 287, otc]
[4305, 31.95, 30.4, 30.90, 31.30, 81, otc]
[4306, 15.35, 14.75, 14.95, 14.80, 3700, tse]
[4401, 27.5, 26.85, 27.25, 26.85, 148, otc]
[4402, 11.1, 10.7, 10.95, 11.00, 1819, otc]
[4406, 10.85, 10.5, 10.50, 10.55, 161, otc]
[4413, 17.7, 17.1, 17.45, 17.10, 133, otc]
[4416, 88.0, 86.3, 88.00, 87.80, 17, otc]
[4417, 39.2, 38.65, 38.85, 38.75, 748, otc]
[4419, 17.3, 13.05, 14.50, 17.05, 156, otc]
[4420, 30.35, 30.0, 30.20, 30.35, 35, otc]
[4426, 27.0, 25.55, 26.40, 25.65, 1273, tse]
[4430, 23.7, 23.1, 23.30, 23.45, 231, otc]
[4432, 28.55, 25.6, 28.40, 25.65, 2423, otc]
[4433, 36.35, 33.9, 36.35, 34.25, 2420, otc]
[4438, 121.0, 117.0, 121.00, 117.50, 952, tse]
[4439, 115.5, 110.0, 111.50, 111.00, 181, tse]
[4440, 36.7, 35.4, 35.60, 35.40, 1141, tse]
[4502, 37.3, 36.75, 36.85, 37.00, 102, otc]
[4503, 48.4, 45.25, 45.85, 45.50, 4769, otc]
[4506, 76.8, 75.0, 75.50, 76.10, 350, otc]
[4510, 12.1, 11.55, 12.05, 11.65, 3183, otc]
[4513, 20.25, 18.75, 19.15, 18.75, 1619, otc]
[4523, 42.5, 38.7, 40.60, 39.10, 664, otc]
[4526, 17.45, 16.5, 16.90, 16.65, 3208, tse]
[4527, 29.5, 29.0, 29.10, 29.15, 227, otc]
[4528, 34.2, 33.2, 33.45, 33.60, 316, otc]
[4529, 10.5, 9.71, 10.40, 10.20, 960, otc]
[4530, 6.89, 6.76, 6.89, 6.84, 71, otc]
[4532, 18.6, 17.6, 17.70, 18.10, 4990, tse]
[4533, 12.6, 11.55, 12.35, 11.55, 4657, otc]
[4534, 10.25, 9.23, 9.23, 9.69, 2078, otc]
[4535, 38.8, 38.1, 38.60, 38.50, 42, otc]
[4536, 251.0, 216.0, 235.00, 216.00, 15637, tse]
[4538, 20.45, 20.0, 20.10, 20.45, 140, otc]
[4540, 44.9, 41.45, 41.45, 42.05, 2167, tse]
[4541, 36.85, 33.55, 34.80, 33.75, 18636, otc]
[4542, 31.4, 25.95, 25.95, 28.00, 1421, otc]
[4543, 30.8, 25.6, 26.35, 29.40, 15706, otc]
[4545, 33.2, 31.7, 33.20, 32.10, 424, tse]
[4549, 93.7, 90.0, 90.00, 90.10, 745, otc]
[4550, 27.3, 26.9, 27.30, 27.20, 472, otc]
[4551, 156.5, 148.0, 151.00, 148.50, 2458, tse]
[4552, 31.25, 30.1, 30.10, 30.50, 691, tse]
[4554, 28.6, 26.2, 26.20, 26.65, 452, otc]
[4555, 50.0, 48.3, 49.55, 48.95, 527, tse]
[4556, 31.8, 30.65, 31.40, 30.75, 94, otc]
[4557, 121.5, 113.5, 116.50, 115.50, 1215, tse]
[4558, 32.45, 29.25, 30.95, 29.45, 1769, otc]
[4560, 39.35, 38.6, 38.95, 39.20, 802, tse]
[4561, 23.65, 23.1, 23.65, 23.20, 196, otc]
[4562, 16.3, 15.75, 16.10, 16.00, 869, tse]
[4563, 44.3, 41.2, 41.20, 41.90, 923, otc]
[4564, 26.2, 24.4, 25.65, 24.55, 5819, tse]
[4566, 58.2, 53.5, 56.30, 53.60, 5571, tse]
[4568, 64.0, 61.7, 61.70, 62.00, 156, otc]
[4571, 75.4, 72.8, 73.40, 73.20, 93, tse]
[4572, 160.5, 149.0, 156.00, 150.00, 3808, tse]
[4576, 85.0, 78.0, 78.00, 78.10, 1329, tse]
[4577, 32.5, 31.3, 32.40, 31.30, 458, otc]
[4580, 86.5, 84.5, 86.50, 85.20, 243, otc]
[4581, 41.3, 39.95, 40.00, 40.60, 147, tse]
[4583, 233.0, 218.0, 218.00, 225.50, 766, tse]
[4584, 55.3, 51.8, 55.20, 52.00, 962, otc]
[4609, 8.27, 8.06, 8.07, 8.20, 31, otc]
[4702, 13.9, 12.65, 13.00, 12.75, 1728, otc]
[4706, 17.5, 17.2, 17.20, 17.40, 126, otc]
[4707, 12.95, 12.35, 12.35, 12.55, 4850, otc]
[4711, 15.45, 14.9, 14.95, 15.00, 508, otc]
[4712, 4.93, 4.72, 4.73, 4.93, 44, otc]
[4714, 11.2, 10.75, 11.15, 10.85, 646, otc]
[4716, 12.95, 12.5, 12.65, 12.55, 820, otc]
[4720, 15.2, 14.5, 14.60, 14.65, 2071, tse]
[4721, 114.0, 106.5, 111.50, 107.00, 3695, otc]
[4722, 35.4, 34.8, 35.00, 35.00, 478, tse]
[4726, 40.85, 39.3, 40.85, 39.35, 3361, otc]
[4728, 130.0, 126.0, 130.00, 129.50, 117, otc]
[4729, 16.95, 15.75, 15.75, 16.40, 1001, otc]
[4735, 41.0, 39.0, 40.65, 39.00, 406, otc]
[4736, 201.5, 185.5, 194.00, 185.50, 9834, otc]
[4737, 81.9, 78.2, 81.80, 78.80, 433, tse]
[4739, 105.0, 99.0, 103.00, 99.00, 5384, tse]
[4741, 27.95, 26.85, 27.00, 26.85, 159, otc]
[4743, 273.0, 256.5, 265.00, 258.50, 21544, otc]
[4744, 32.45, 30.25, 32.25, 30.25, 2135, otc]
[4745, 26.5, 25.65, 26.00, 25.90, 281, otc]
[4746, 78.3, 68.2, 75.90, 68.20, 23186, tse]
[4747, 62.7, 57.0, 61.30, 57.10, 6519, otc]
[4754, 40.15, 35.75, 35.75, 38.40, 793, otc]
[4755, 135.0, 126.0, 135.00, 126.00, 2320, tse]
[4760, 65.1, 53.1, 53.10, 60.00, 1845, otc]
[4763, 359.0, 317.0, 345.00, 321.50, 51432, tse]
[4764, 56.5, 54.0, 54.30, 54.40, 113, tse]
[4766, 140.0, 137.5, 138.50, 138.00, 269, tse]
[4767, 26.95, 26.35, 26.95, 26.40, 39, otc]
[4768, 194.0, 176.0, 187.50, 178.50, 3309, otc]
[4770, 357.5, 330.5, 353.00, 331.50, 6636, tse]
[4804, 11.45, 10.6, 11.15, 10.95, 1197, otc]
[4806, 7.08, 6.51, 6.78, 7.08, 27, otc]
[4807, 21.9, 21.05, 21.10, 21.60, 57, tse]
[4903, 18.7, 14.9, 15.00, 18.70, 6141, otc]
[4904, 71.4, 69.9, 70.40, 70.50, 172458, tse]
[4905, 51.0, 49.5, 51.00, 50.90, 29, otc]
[4906, 28.75, 28.1, 28.20, 28.50, 14058, tse]
[4907, 33.5, 32.95, 33.50, 33.10, 593, otc]
[4908, 33.55, 31.85, 32.90, 32.00, 1429, otc]
[4909, 19.45, 18.2, 18.40, 18.45, 1461, otc]
[4911, 66.9, 62.0, 66.10, 62.20, 621, otc]
[4912, 80.4, 77.5, 78.10, 77.50, 321, tse]
[4915, 63.4, 61.3, 62.20, 61.60, 28787, tse]
[4916, 32.25, 30.45, 31.80, 31.05, 6092, tse]
[4919, 158.5, 144.0, 153.00, 145.00, 42839, tse]
[4923, 66.7, 62.5, 65.40, 63.00, 1358, otc]
[4924, 15.15, 13.85, 13.95, 14.50, 1208, otc]
[4927, 63.1, 58.6, 59.60, 59.00, 5755, tse]
[4930, 32.5, 28.9, 31.15, 29.05, 3880, tse]
[4931, 50.5, 46.4, 47.55, 46.50, 19811, otc]
[4933, 36.6, 35.0, 36.00, 35.45, 444, otc]
[4934, 28.8, 26.9, 27.45, 27.30, 8278, tse]
[4935, 61.0, 58.0, 60.00, 58.30, 869, tse]
[4938, 70.0, 68.3, 68.90, 69.00, 18855, tse]
[4939, 17.5, 16.4, 16.60, 16.75, 1210, otc]
[4942, 38.65, 37.8, 38.05, 38.10, 1394, tse]
[4943, 14.05, 12.8, 13.80, 14.05, 750, tse]
[4944, 13.2, 12.1, 12.20, 12.15, 49, otc]
[4945, 51.8, 49.9, 51.20, 50.00, 198, otc]
[4946, 48.2, 45.6, 48.20, 45.70, 248, otc]
[4950, 21.15, 20.0, 21.00, 20.40, 1908, otc]
[4951, 58.5, 55.5, 57.70, 55.60, 575, otc]
[4952, 58.1, 56.5, 57.60, 56.60, 2873, tse]
[4953, 119.5, 106.5, 118.00, 108.50, 20144, otc]
[4956, 16.9, 15.9, 16.20, 15.95, 1944, tse]
[4958, 119.0, 113.0, 115.00, 114.00, 27919, tse]
[4960, 12.75, 12.05, 12.60, 12.05, 23065, tse]
[4961, 180.0, 164.5, 176.50, 165.50, 28162, tse]
[4966, 1015.0, 961.0, 985.00, 977.00, 4339, otc]
[4967, 64.8, 56.5, 58.30, 58.20, 41653, tse]
[4968, 139.0, 128.5, 131.50, 129.00, 13296, tse]
[4971, 57.5, 55.8, 57.00, 56.10, 152, otc]
[4972, 30.6, 30.3, 30.40, 30.30, 197, otc]
[4973, 24.6, 23.9, 24.00, 24.30, 1398, otc]
[4974, 73.4, 70.3, 70.70, 71.10, 5457, otc]
[4976, 51.8, 41.6, 41.90, 48.50, 57096, tse]
[4977, 131.0, 115.0, 115.50, 118.50, 59575, tse]
[4979, 53.3, 47.75, 49.10, 48.20, 58243, otc]
[4987, 60.7, 59.1, 60.10, 60.50, 150, otc]
[4989, 29.7, 26.8, 26.80, 28.60, 3623, tse]
[4991, 38.0, 36.4, 37.65, 36.50, 190, otc]
[4994, 49.3, 42.35, 43.05, 46.90, 3676, tse]
[4995, 48.35, 46.6, 48.00, 47.35, 853, otc]
[4999, 39.8, 38.5, 38.80, 38.60, 335, tse]
[5007, 52.8, 51.5, 51.80, 52.40, 628, tse]
[5009, 50.7, 43.2, 43.40, 50.00, 177212, otc]
[5011, 26.5, 25.6, 25.75, 25.75, 3994, otc]
[5013, 35.8, 35.35, 35.80, 35.50, 38, otc]
[5014, 18.2, 17.75, 17.95, 17.75, 5599, otc]
[5015, 62.7, 59.9, 61.40, 60.60, 3255, otc]
[5016, 31.0, 30.0, 30.10, 30.20, 91, otc]
[5201, 28.15, 26.6, 26.70, 27.00, 269, otc]
[5202, 15.75, 14.45, 14.90, 14.60, 967, otc]
[5203, 95.6, 88.0, 95.60, 89.20, 6486, tse]
[5205, 40.45, 37.25, 40.45, 39.30, 39, otc]
[5206, 18.3, 17.95, 18.20, 18.00, 664, otc]
[5209, 103.0, 91.1, 91.10, 101.00, 685, otc]
[5210, 20.5, 16.6, 20.50, 17.10, 3460, otc]
[5211, 28.5, 23.05, 23.90, 23.60, 12777, otc]
[5212, 55.7, 49.25, 52.10, 51.00, 141, otc]
[5213, 24.5, 23.8, 23.90, 24.00, 1290, otc]
[5215, 51.9, 49.5, 50.70, 49.65, 724, tse]
[5220, 32.6, 31.25, 32.05, 31.50, 179, otc]
[5222, 155.5, 147.0, 152.00, 148.00, 5835, tse]
[5223, 42.35, 41.25, 41.90, 41.70, 203, otc]
[5225, 43.45, 40.6, 40.60, 42.70, 5217, tse]
[5227, 73.5, 68.7, 70.50, 68.90, 3415, otc]
[5228, 24.85, 22.2, 22.60, 23.25, 762, otc]
[5230, 25.8, 23.25, 23.40, 24.70, 12032, otc]
[5234, 87.0, 81.5, 83.00, 84.70, 1499, tse]
[5236, 93.4, 88.5, 90.00, 90.00, 2166, otc]
[5243, 65.0, 61.3, 62.60, 61.50, 9590, tse]
[5244, 33.25, 29.85, 31.65, 30.65, 1233, tse]
[5245, 55.8, 53.3, 53.30, 53.70, 917, otc]
[5251, 28.3, 26.05, 27.50, 26.25, 3122, otc]
[5258, 102.0, 91.0, 95.90, 93.40, 105945, tse]
[5263, 141.0, 131.5, 138.00, 136.00, 2690, otc]
[5269, 1135.0, 937.0, 966.00, 1,095.00, 7204, tse]
[5272, 35.6, 27.95, 27.95, 32.10, 15350, otc]
[5274, 2810.0, 2510.0, 2,800.00, 2,690.00, 4202, otc]
[5276, 16.55, 15.5, 15.90, 16.45, 102, otc]
[5278, 188.5, 181.5, 187.00, 182.00, 40, otc]
[5281, 16.65, 16.2, 16.25, 16.25, 70, otc]
[5283, 115.0, 113.0, 113.50, 113.50, 435, tse]
[5284, 109.5, 94.1, 95.40, 98.80, 24890, tse]
[5285, 92.2, 79.3, 79.90, 87.70, 27219, tse]
[5287, 197.5, 193.0, 197.00, 193.50, 144, otc]
[5288, 190.5, 177.0, 187.00, 178.50, 908, tse]
[5289, 254.0, 218.0, 226.50, 241.00, 6265, otc]
[5291, 34.8, 33.35, 33.45, 33.65, 540, otc]
[5299, 135.0, 126.0, 133.50, 126.50, 1408, otc]
[5301, 12.05, 11.25, 11.25, 11.80, 239, otc]
[5302, 9.8, 8.8, 8.88, 9.03, 3570, otc]
[5306, 154.0, 148.0, 151.00, 151.50, 801, tse]
[5309, 45.15, 41.65, 42.80, 41.80, 22627, otc]
[5310, 24.55, 23.35, 24.55, 24.00, 59, otc]
[5312, 64.5, 62.1, 62.50, 64.20, 881, otc]
[5314, 20.3, 18.3, 19.50, 19.00, 71, otc]
[5315, 24.7, 23.2, 23.75, 23.50, 10642, otc]
[5321, 103.0, 87.8, 88.60, 89.70, 16285, otc]
[5324, 9.53, 9.27, 9.49, 9.28, 427, otc]
[5328, 11.85, 11.0, 11.35, 11.20, 2296, otc]
[5340, 57.0, 48.55, 50.50, 50.90, 9121, otc]
[5344, 19.65, 18.15, 18.60, 18.30, 1047, otc]
[5345, 6.2, 5.75, 6.18, 5.99, 24, otc]
[5347, 95.9, 91.0, 92.80, 91.70, 22227, otc]
[5348, 10.0, 9.07, 9.37, 9.85, 73, otc]
[5351, 49.5, 45.45, 48.50, 45.50, 31761, otc]
[5353, 36.3, 32.5, 35.30, 33.65, 9086, otc]
[5355, 7.18, 6.86, 6.88, 7.13, 929, otc]
[5356, 21.8, 21.5, 21.65, 21.60, 291, otc]
[5364, 31.5, 27.95, 31.50, 27.95, 426, otc]
[5371, 66.8, 63.8, 65.20, 64.50, 10577, otc]
[5381, 10.1, 7.4, 7.40, 9.69, 7228, otc]
[5383, 27.9, 25.0, 25.20, 27.20, 419, otc]
[5386, 37.8, 36.15, 37.40, 36.25, 617, otc]
[5388, 92.4, 86.3, 86.30, 89.10, 35716, tse]
[5392, 22.95, 22.0, 22.40, 22.00, 932, otc]
[5398, 17.3, 16.45, 17.30, 16.50, 201, otc]
[5403, 87.7, 77.3, 78.50, 85.60, 3485, otc]
[5410, 39.1, 35.05, 38.10, 35.40, 12973, otc]
[5425, 113.0, 99.7, 99.80, 103.50, 165194, otc]
[5426, 14.0, 13.4, 13.65, 13.45, 3490, otc]
[5432, 32.75, 27.5, 27.50, 29.30, 722, otc]
[5434, 197.5, 189.5, 189.50, 193.50, 3467, tse]
[5438, 19.25, 18.0, 18.10, 18.35, 791, otc]
[5439, 67.2, 64.3, 65.00, 65.80, 7866, otc]
[5443, 31.45, 29.8, 29.90, 30.00, 6527, otc]
[5450, 22.5, 20.3, 21.50, 20.70, 4466, otc]
[5452, 23.25, 20.5, 21.40, 20.60, 13757, otc]
[5455, NaN, NaN, NaN, NaN, 0, otc]
[5457, 58.1, 54.0, 57.20, 54.10, 5273, otc]
[5460, 11.45, 11.2, 11.40, 11.30, 332, otc]
[5464, 36.8, 31.7, 35.80, 32.15, 10007, otc]
[5465, 26.1, 22.65, 22.65, 25.95, 4611, otc]
[5468, 17.95, 17.05, 17.10, 17.45, 267, otc]
[5469, 35.7, 34.4, 35.00, 34.45, 5434, tse]
[5471, 55.8, 53.8, 55.30, 53.90, 1693, tse]
[5474, 84.5, 77.5, 77.50, 78.50, 587, otc]
[5475, 13.9, 12.55, 12.80, 12.65, 4840, otc]
[5478, 88.4, 82.5, 83.70, 83.20, 2037, otc]
[5481, 12.7, 12.45, 12.70, 12.60, 245, otc]
[5483, 163.5, 155.5, 160.00, 156.00, 17074, otc]
[5484, 13.65, 13.15, 13.50, 13.40, 1161, tse]
[5487, 25.45, 24.85, 24.85, 25.45, 13, otc]
[5488, 10.2, 9.91, 10.10, 9.97, 1170, otc]
[5489, 40.0, 36.6, 37.45, 37.75, 1701, otc]
[5490, 24.35, 23.75, 24.20, 24.00, 411, otc]
[5493, 56.0, 52.7, 53.10, 54.80, 710, otc]
[5498, 11.4, 11.05, 11.30, 11.10, 2327, otc]
[5508, 62.3, 60.5, 60.50, 61.60, 1156, otc]
[5511, 31.35, 31.0, 31.20, 31.25, 172, otc]
[5512, 11.25, 10.2, 11.05, 10.45, 41675, otc]
[5514, 18.4, 17.7, 18.05, 18.30, 14, otc]
[5515, 11.95, 11.65, 11.75, 11.70, 563, tse]
[5516, 27.5, 26.25, 26.95, 26.50, 427, otc]
[5519, 24.35, 23.9, 24.00, 24.00, 2868, tse]
[5520, 57.6, 57.2, 57.30, 57.20, 18, otc]
[5521, 7.25, 7.0, 7.08, 7.08, 3961, tse]
[5522, 59.3, 58.1, 59.30, 58.80, 3219, tse]
[5523, 26.0, 25.35, 25.80, 25.70, 195, otc]
[5525, 25.0, 24.2, 24.30, 24.45, 373, tse]
[5529, 12.65, 12.2, 12.45, 12.25, 292, otc]
[5530, 40.5, 38.6, 38.65, 39.20, 2798, otc]
[5531, 9.45, 9.11, 9.31, 9.14, 1849, tse]
[5533, 18.15, 17.8, 17.95, 17.90, 1315, tse]
[5534, 77.5, 75.8, 77.30, 76.20, 959, tse]
[5536, 136.0, 129.0, 135.00, 131.00, 4671, otc]
[5538, 42.2, 41.6, 41.90, 41.70, 89, tse]
[5543, 58.0, 51.5, 52.50, 55.00, 110, otc]
[5546, 42.6, 41.2, 42.60, 41.20, 232, tse]
[5601, 43.5, 39.85, 40.95, 41.85, 270, otc]
[5603, 24.55, 23.55, 24.25, 23.60, 1893, otc]
[5604, 52.7, 50.6, 52.70, 50.80, 143, otc]
[5607, 64.6, 60.2, 62.50, 60.60, 6942, tse]
[5608, 31.0, 28.35, 31.00, 28.65, 83811, tse]
[5609, 81.6, 78.9, 81.60, 79.40, 1883, otc]
[5701, 4.26, 3.9, 4.26, 3.94, 5760, otc]
[5703, 24.35, 22.15, 23.15, 22.25, 616, otc]
[5704, 75.0, 65.3, 71.00, 65.50, 3134, otc]
[5706, 73.8, 64.5, 68.20, 65.40, 20199, tse]
[5864, 14.75, 12.4, 12.40, 13.90, 5268, otc]
[5871, 237.0, 226.0, 228.50, 227.00, 19730, tse]
[5876, 47.9, 45.85, 47.70, 45.85, 20940, tse]
[5878, 48.6, 48.4, 48.50, 48.60, 23, otc]
[5880, 26.75, 26.15, 26.65, 26.15, 40684, tse]
[5902, 36.65, 35.0, 36.20, 35.30, 285, otc]
[5903, 225.5, 202.5, 204.50, 216.00, 1084, otc]
[5904, 619.0, 588.0, 608.00, 589.00, 2468, otc]
[5905, 13.7, 12.7, 13.60, 12.80, 8104, otc]
[5906, 39.05, 35.3, 38.65, 36.35, 144, tse]
[5907, 18.65, 17.45, 18.10, 17.70, 5734, tse]
[6005, 12.4, 11.9, 11.90, 11.90, 13640, tse]
[6015, 10.35, 9.69, 10.00, 9.77, 6505, otc]
[6016, 11.7, 10.75, 10.85, 11.20, 13895, otc]
[6020, 19.05, 18.8, 18.90, 18.80, 74, otc]
[6021, 17.65, 17.0, 17.50, 17.00, 53, otc]
[6023, 51.3, 50.0, 50.00, 50.70, 533, otc]
[6024, 40.8, 39.2, 39.30, 40.40, 2241, tse]
[6026, 11.4, 10.6, 10.60, 10.70, 11046, otc]
[6101, 35.1, 32.3, 34.20, 33.15, 1725, otc]
[6103, 40.9, 33.1, 40.90, 33.25, 8, otc]
[6104, 135.0, 121.5, 129.50, 124.00, 34877, otc]
[6108, 17.25, 16.9, 17.10, 17.00, 684, tse]
[6109, 19.8, 17.8, 19.15, 17.95, 6510, otc]
[6111, 60.1, 57.3, 58.40, 58.20, 2472, otc]
[6112, 42.55, 39.5, 41.20, 40.00, 9885, tse]
[6113, 19.6, 17.9, 17.90, 18.45, 8980, otc]
[6114, 26.4, 25.1, 25.55, 25.40, 804, otc]
[6115, 45.15, 44.0, 44.45, 44.40, 1281, tse]
[6116, 14.3, 12.9, 13.75, 13.15, 164435, tse]
[6117, 15.55, 14.7, 14.80, 15.40, 2378, tse]
[6118, 41.55, 37.95, 38.80, 38.70, 19845, otc]
[6120, 10.5, 10.0, 10.35, 10.15, 5864, tse]
[6121, 300.0, 291.5, 295.50, 291.50, 1964, otc]
[6122, 21.8, 19.5, 19.65, 21.80, 5904, otc]
[6123, 69.7, 66.5, 69.00, 66.90, 2038, otc]
[6124, 27.6, 25.15, 25.60, 26.50, 1238, otc]
[6125, 29.35, 27.6, 27.60, 27.75, 18783, otc]
[6126, 22.65, 21.6, 21.75, 22.15, 1949, otc]
[6127, 19.5, 17.7, 17.85, 18.20, 2955, otc]
[6128, 35.5, 34.0, 34.95, 34.15, 1644, tse]
[6129, 39.2, 35.05, 35.35, 36.40, 70921, otc]
[6130, 36.45, 35.0, 35.65, 36.00, 128, otc]
[6133, 24.05, 22.65, 23.00, 22.85, 12573, tse]
[6134, 22.2, 20.7, 21.00, 20.80, 2518, otc]
[6136, 19.25, 18.75, 18.80, 19.00, 970, tse]
[6138, 151.5, 140.0, 150.50, 141.50, 7001, otc]
[6139, 46.9, 44.5, 45.55, 45.05, 10550, tse]
[6140, 21.65, 18.65, 21.05, 19.00, 6926, otc]
[6141, 20.35, 19.1, 19.75, 19.25, 256, tse]
[6142, 13.5, 12.2, 13.20, 12.40, 14850, tse]
[6143, 91.3, 79.6, 88.80, 80.00, 16184, otc]
[6144, 14.35, 13.7, 14.30, 14.15, 40, otc]
[6146, 275.0, 254.5, 272.00, 256.50, 3772, otc]
[6147, 71.2, 69.4, 70.30, 70.10, 24488, otc]
[6148, 17.5, 15.85, 16.55, 16.00, 4292, otc]
[6150, 79.5, 73.1, 78.70, 73.80, 3818, otc]
[6151, 29.1, 28.05, 28.20, 28.55, 251, otc]
[6152, 10.65, 10.0, 10.30, 10.05, 3087, tse]
[6153, 24.7, 23.6, 24.30, 23.65, 9915, tse]
[6154, 16.4, 16.1, 16.15, 16.25, 146, otc]
[6155, 29.7, 26.6, 29.70, 26.60, 3170, tse]
[6156, 20.65, 19.6, 19.90, 19.80, 2489, otc]
[6158, 26.85, 26.0, 26.45, 26.15, 293, otc]
[6160, 22.0, 19.95, 20.10, 20.50, 4822, otc]
[6161, 29.4, 27.5, 28.80, 27.60, 2189, otc]
[6163, 16.75, 15.8, 15.80, 16.10, 3927, otc]
[6164, 11.65, 10.55, 10.65, 10.85, 4102, tse]
[6165, 32.65, 29.5, 31.50, 30.20, 3165, tse]
[6166, 65.8, 62.3, 62.30, 63.00, 2212, tse]
[6167, 13.45, 12.6, 13.20, 12.60, 4162, otc]
[6168, 22.8, 21.6, 22.00, 21.95, 5497, tse]
[6169, 19.5, 18.85, 19.10, 19.00, 164, otc]
[6170, 41.1, 38.35, 41.10, 38.75, 2347, otc]
[6171, 25.55, 24.95, 25.00, 25.20, 320, otc]
[6173, 42.9, 39.15, 41.95, 39.50, 3365, otc]
[6174, 31.3, 28.5, 29.95, 28.85, 2953, otc]
[6175, 39.8, 36.85, 37.35, 37.50, 5475, otc]
[6176, 109.0, 105.0, 108.00, 106.00, 7986, tse]
[6177, 32.65, 31.35, 31.40, 32.40, 7736, tse]
[6179, 30.2, 27.9, 30.15, 28.15, 1330, otc]
[6180, 89.8, 79.2, 84.10, 79.20, 27188, otc]
[6182, 47.3, 45.25, 45.40, 45.40, 27316, otc]
[6183, 67.3, 64.0, 64.10, 66.30, 298, tse]
[6184, 50.5, 49.05, 49.60, 49.80, 293, tse]
[6185, 14.35, 13.7, 13.85, 13.90, 1272, otc]
[6186, 38.05, 37.4, 37.95, 37.70, 1137, otc]
[6187, 72.6, 68.0, 72.60, 68.20, 3680, otc]
[6188, 54.5, 51.7, 53.10, 52.70, 21706, otc]
[6189, 41.45, 40.0, 40.30, 41.00, 2859, tse]
[6190, 33.9, 31.65, 32.25, 32.90, 15206, otc]
[6191, 32.2, 31.1, 31.25, 31.35, 11902, tse]
[6192, 78.3, 76.3, 77.00, 77.10, 649, tse]
[6194, 24.0, 23.65, 23.85, 23.80, 165, otc]
[6195, 45.8, 45.05, 45.50, 45.10, 242, otc]
[6196, 137.5, 128.0, 133.00, 130.50, 7245, tse]
[6197, 47.6, 45.3, 45.50, 45.30, 2529, tse]
[6198, 20.55, 19.6, 19.80, 20.15, 132, otc]
[6199, 18.7, 18.45, 18.65, 18.55, 71, otc]
[6201, 43.4, 42.55, 42.90, 42.60, 121, tse]
[6202, 77.7, 75.3, 76.20, 75.50, 8317, tse]
[6203, 57.7, 56.0, 56.50, 56.40, 557, otc]
[6204, 58.2, 55.5, 57.00, 55.50, 76, otc]
[6205, 95.9, 84.7, 93.50, 85.30, 20760, tse]
[6206, 75.8, 72.3, 73.40, 72.30, 2897, tse]
[6207, 29.65, 27.9, 29.65, 28.00, 1798, otc]
[6208, 57.5, 54.3, 54.30, 55.40, 1853, otc]
[6209, 28.25, 26.1, 26.10, 26.25, 6783, tse]
[6210, 37.2, 36.0, 36.00, 36.25, 167, otc]
[6212, 49.5, 48.0, 48.55, 49.50, 7, otc]
[6213, 79.0, 74.1, 76.80, 74.30, 10642, tse]
[6214, 78.7, 76.0, 76.80, 76.00, 1452, tse]
[6215, 28.2, 26.0, 27.20, 26.15, 2952, tse]
[6216, 27.3, 26.7, 26.90, 26.90, 844, tse]
[6217, 48.8, 46.0, 46.20, 46.75, 12305, otc]
