[4127, 16.25, 14.7, 15.20, 15.00, 3153, otc]
[4128, 68.3, 61.0, 62.30, 66.80, 49241, otc]
[4129, 53.2, 46.8, 51.00, 50.60, 18892, otc]
[4130, 41.85, 34.65, 38.50, 36.30, 122570, otc]
[4131, 20.4, 18.7, 20.00, 20.00, 26, otc]
[4133, 41.85, 37.6, 39.05, 40.00, 9429, tse]
[4137, 218.0, 192.0, 192.00, 206.00, 11565, tse]
[4138, 64.0, 61.1, 62.10, 62.20, 233, otc]
[4139, 45.0, 41.3, 44.60, 41.30, 284, otc]
[4142, 38.3, 35.45, 35.85, 36.45, 13625, tse]
[4147, 72.4, 67.7, 71.50, 70.70, 6507, otc]
[4148, 57.1, 53.5, 57.10, 54.70, 729, tse]
[4153, 36.5, 31.0, 32.15, 35.50, 1796, otc]
[4154, 41.3, 39.3, 39.50, 40.00, 10, otc]
[4155, 29.45, 26.55, 27.20, 28.55, 30727, tse]
[4157, 17.95, 15.7, 17.10, 16.15, 23275, otc]
[4160, 28.15, 26.5, 27.40, 26.85, 334, otc]
[4161, 32.7, 28.0, 31.45, 28.10, 2828, otc]
[4162, 123.5, 114.5, 117.50, 118.50, 38878, otc]
[4163, 119.0, 101.5, 105.00, 109.00, 9666, otc]
[4164, 45.3, 43.5, 44.60, 44.20, 1632, tse]
[4167, 29.0, 24.25, 27.00, 26.55, 365669, otc]
[4168, 34.9, 31.1, 34.00, 32.05, 12480, otc]
[4171, 59.5, 53.6, 55.60, 56.10, 3500, otc]
[4173, 20.45, 18.4, 19.25, 18.80, 5224, otc]
[4174, 75.3, 70.7, 73.10, 71.00, 1585, otc]
[4175, 81.6, 74.0, 80.90, 75.40, 1452, otc]
[4183, 19.4, 18.6, 19.00, 19.05, 80, otc]
[4188, 17.55, 16.15, 16.40, 16.55, 871, otc]
[4190, 82.8, 77.2, 80.40, 78.90, 1727, tse]
[4192, 26.95, 25.0, 26.90, 25.85, 170, otc]
[4198, 27.5, 26.0, 26.80, 26.25, 20, otc]
[4205, 103.0, 101.5, 102.50, 102.00, 29, otc]
[4207, 13.3, 12.85, 13.00, 13.10, 395, otc]
[4303, 16.1, 15.4, 15.95, 15.50, 387, otc]
[4304, 10.0, 9.29, 10.00, 9.51, 296, otc]
[4305, 30.2, 29.7, 30.05, 29.95, 30, otc]
[4306, 14.6, 14.2, 14.55, 14.40, 2348, tse]
[4401, 27.0, 26.25, 26.70, 26.55, 125, otc]
[4402, 10.65, 9.81, 10.20, 9.95, 1224, otc]
[4406, 10.55, 10.15, 10.55, 10.15, 105, otc]
[4413, 16.65, 15.9, 16.60, 16.10, 150, otc]
[4416, 78.9, 77.8, 78.10, 78.00, 21, otc]
[4417, 39.05, 38.05, 38.80, 38.45, 540, otc]
[4419, 10.35, 10.35, 10.35, 10.35, 4, otc]
[4420, 30.3, 29.3, 30.30, 30.30, 23, otc]
[4426, 27.7, 25.55, 25.55, 27.10, 4302, tse]
[4430, 22.65, 21.7, 22.65, 21.70, 28, otc]
[4432, 28.4, 25.1, 28.40, 27.60, 3261, otc]
[4433, 31.4, 29.8, 31.00, 30.40, 106, otc]
[4438, 121.0, 117.0, 119.50, 119.50, 707, tse]
[4439, 102.0, 99.6, 100.50, 100.50, 56, tse]
[4440, 32.85, 32.0, 32.70, 32.20, 260, tse]
[4502, 37.05, 36.65, 37.00, 37.00, 24, otc]
[4503, 39.1, 35.3, 35.30, 38.40, 3534, otc]
[4506, 71.3, 68.5, 69.80, 69.70, 143, otc]
[4510, 10.4, 10.1, 10.40, 10.20, 285, otc]
[4513, 22.5, 20.05, 21.60, 21.60, 1464, otc]
[4523, 42.3, 35.7, 40.60, 39.80, 953, otc]
[4526, 14.65, 14.2, 14.50, 14.40, 459, tse]
[4527, 29.4, 28.05, 29.10, 28.70, 93, otc]
[4528, 32.4, 31.3, 31.95, 31.45, 71, otc]
[4529, 9.33, 9.0, 9.10, 9.00, 199, otc]
[4530, 6.6, 6.3, 6.40, 6.50, 75, otc]
[4532, 16.45, 16.05, 16.35, 16.20, 1288, tse]
[4533, 10.7, 10.5, 10.70, 10.55, 598, otc]
[4534, 9.84, 9.02, 9.34, 9.12, 549, otc]
[4535, 38.8, 37.6, 37.60, 38.50, 17, otc]
[4536, 196.0, 186.5, 193.00, 189.00, 3202, tse]
[4538, 19.25, 18.3, 19.00, 18.45, 61, otc]
[4540, 37.5, 35.9, 37.50, 36.40, 289, tse]
[4541, 30.25, 27.65, 30.20, 28.45, 2103, otc]
[4542, 26.1, 24.1, 24.10, 24.50, 15, otc]
[4543, 24.7, 22.9, 23.75, 23.10, 1438, otc]
[4545, 31.35, 29.0, 29.95, 29.60, 369, tse]
[4549, 84.8, 83.7, 84.30, 84.80, 56, otc]
[4550, 23.8, 23.2, 23.60, 23.20, 62, otc]
[4551, 151.5, 143.0, 150.50, 146.00, 2629, tse]
[4552, 30.25, 29.55, 29.80, 29.70, 325, tse]
[4554, 25.1, 23.9, 24.45, 24.50, 140, otc]
[4555, 49.95, 48.9, 49.65, 49.40, 37, tse]
[4556, 30.3, 29.6, 30.00, 30.30, 8, otc]
[4557, 102.0, 98.4, 100.50, 101.00, 372, tse]
[4558, 25.2, 23.3, 23.70, 24.15, 120, otc]
[4560, 38.65, 37.9, 38.45, 38.35, 143, tse]
[4561, 21.85, 21.4, 21.70, 21.50, 132, otc]
[4562, 15.7, 14.9, 15.35, 15.30, 288, tse]
[4563, 37.0, 34.8, 35.10, 36.00, 154, otc]
[4564, 25.1, 23.2, 23.75, 23.85, 4012, tse]
[4566, 54.8, 50.1, 54.50, 51.40, 2577, tse]
[4568, 59.7, 57.8, 59.00, 58.90, 17, otc]
[4571, 74.7, 72.3, 74.10, 73.80, 53, tse]
[4572, 125.0, 112.0, 116.00, 122.50, 2358, tse]
[4576, 71.0, 67.6, 69.80, 70.00, 181, tse]
[4577, 31.7, 29.45, 31.70, 31.15, 238, otc]
[4580, 81.3, 80.4, 81.00, 80.80, 158, otc]
[4581, 35.7, 34.5, 35.55, 35.55, 13, tse]
[4583, 188.0, 184.0, 188.00, 184.00, 49, tse]
[4584, 45.65, 44.15, 45.65, 44.30, 79, otc]
[4609, 8.05, 8.05, 8.05, 8.05, 1, otc]
[4702, 12.65, 12.1, 12.65, 12.55, 580, otc]
[4706, 17.0, 16.65, 16.65, 17.00, 24, otc]
[4707, 12.0, 11.75, 11.95, 11.85, 1039, otc]
[4711, 15.05, 14.7, 15.00, 15.05, 82, otc]
[4712, 4.85, 4.71, 4.85, 4.80, 30, otc]
[4714, 11.0, 10.4, 11.00, 10.50, 477, otc]
[4716, 13.15, 12.45, 12.50, 12.75, 598, otc]
[4720, 14.4, 13.8, 14.40, 14.05, 888, tse]
[4721, 110.0, 99.0, 101.00, 102.50, 7119, otc]
[4722, 34.2, 33.5, 33.90, 34.10, 276, tse]
[4726, 39.75, 37.05, 39.35, 38.20, 3737, otc]
[4728, 142.0, 130.0, 141.50, 136.00, 239, otc]
[4729, 15.8, 15.0, 15.80, 15.10, 267, otc]
[4735, 41.45, 37.05, 37.05, 39.85, 2404, otc]
[4736, 193.0, 173.0, 182.00, 186.00, 10996, otc]
[4737, 77.9, 75.6, 76.50, 77.70, 137, tse]
[4739, 106.5, 94.0, 100.50, 94.90, 8634, tse]
[4741, 25.7, 24.6, 25.30, 25.20, 30, otc]
[4743, 264.5, 236.0, 241.00, 259.50, 44815, otc]
[4744, 27.6, 25.55, 27.25, 26.75, 847, otc]
[4745, 26.25, 24.8, 25.90, 25.15, 167, otc]
[4746, 81.6, 71.0, 77.90, 73.10, 129115, tse]
[4747, 55.2, 44.1, 46.75, 55.20, 25698, otc]
[4754, 35.0, 34.4, 34.50, 34.65, 24, otc]
[4755, 128.5, 116.0, 128.50, 119.00, 2592, tse]
[4760, 48.9, 46.55, 48.90, 47.20, 91, otc]
[4763, 189.5, 168.0, 171.50, 172.00, 18502, tse]
[4764, 50.3, 49.0, 49.40, 50.30, 6242, tse]
[4766, 135.5, 132.5, 134.50, 134.00, 223, tse]
[4767, 27.15, 26.6, 26.80, 26.60, 9, otc]
[4768, 168.0, 151.5, 168.00, 157.50, 2639, otc]
[4770, 327.0, 285.5, 306.00, 300.50, 5850, tse]
[4804, 12.15, 11.05, 12.00, 11.45, 1631, otc]
[4806, 6.3, 5.92, 6.30, 6.29, 13, otc]
[4807, 20.9, 19.5, 20.90, 20.20, 85, tse]
[4903, 10.05, 8.99, 9.82, 10.00, 719, otc]
[4904, 66.6, 65.3, 66.00, 65.70, 17097, tse]
[4905, 51.0, 50.5, 50.50, 51.00, 9, otc]
[4906, 27.5, 26.65, 27.35, 27.35, 5281, tse]
[4907, 28.15, 26.1, 28.15, 26.30, 264, otc]
[4908, 32.35, 30.1, 32.10, 30.95, 936, otc]
[4909, 16.9, 15.4, 16.25, 16.50, 641, otc]
[4911, 50.1, 48.0, 50.00, 49.40, 134, otc]
[4912, 83.6, 79.2, 82.70, 79.80, 194, tse]
[4915, 57.8, 54.2, 57.40, 55.10, 19181, tse]
[4916, 27.75, 25.85, 27.30, 26.45, 3266, tse]
[4919, 125.5, 115.5, 119.50, 117.00, 34135, tse]
[4923, 51.2, 49.5, 50.80, 49.90, 220, otc]
[4924, 16.0, 13.85, 15.65, 14.55, 2339, otc]
[4927, 57.3, 53.6, 57.10, 54.50, 3544, tse]
[4930, 27.35, 26.3, 27.00, 26.60, 286, tse]
[4931, 54.1, 45.6, 52.80, 47.20, 29940, otc]
[4933, 31.95, 31.4, 31.40, 31.80, 99, otc]
[4934, 27.85, 26.05, 27.80, 27.50, 3223, tse]
[4935, 58.1, 56.0, 57.40, 56.30, 347, tse]
[4938, 64.7, 62.4, 63.00, 64.20, 76037, tse]
[4939, 15.9, 14.95, 15.90, 15.10, 357, otc]
[4942, 36.3, 35.25, 36.00, 35.75, 273, tse]
[4943, 10.65, 7.13, 7.46, 10.60, 2324, tse]
[4944, 12.25, 11.35, 12.10, 11.35, 49, otc]
[4945, 48.95, 43.65, 48.20, 46.75, 195, otc]
[4946, 54.0, 49.95, 52.60, 51.80, 433, otc]
[4950, 24.2, 22.0, 23.50, 22.50, 5767, otc]
[4951, 52.9, 49.2, 50.80, 49.60, 286, otc]
[4952, 50.2, 46.65, 47.00, 47.85, 1954, tse]
[4953, 85.3, 80.8, 84.10, 81.70, 969, otc]
[4956, 15.2, 14.0, 14.80, 14.40, 734, tse]
[4958, 115.0, 107.0, 113.00, 108.00, 47267, tse]
[4960, 9.97, 9.57, 9.96, 9.74, 5440, tse]
[4961, 123.0, 113.0, 122.00, 117.00, 9309, tse]
[4966, 862.0, 790.0, 862.00, 825.00, 3742, otc]
[4967, 31.15, 29.75, 31.15, 30.15, 749, tse]
[4968, 119.0, 107.5, 116.00, 113.50, 6396, tse]
[4971, 55.2, 52.5, 54.60, 53.60, 257, otc]
[4972, 29.9, 29.3, 29.60, 29.50, 89, otc]
[4973, 23.65, 21.8, 23.65, 21.80, 1787, otc]
[4974, 58.0, 56.5, 57.80, 57.50, 755, otc]
[4976, 38.95, 37.0, 38.50, 38.20, 1039, tse]
[4977, 106.5, 96.1, 105.00, 97.50, 13146, tse]
[4979, 51.2, 41.2, 50.10, 41.60, 37650, otc]
[4987, 58.0, 56.4, 57.00, 57.70, 73, otc]
[4989, 26.2, 24.5, 26.20, 24.85, 655, tse]
[4991, 39.2, 38.05, 39.20, 38.30, 115, otc]
[4994, 42.3, 40.1, 40.50, 40.40, 442, tse]
[4995, 38.2, 37.1, 37.50, 38.00, 93, otc]
[4999, 37.5, 36.45, 37.50, 36.75, 158, tse]
[5007, 51.2, 50.4, 50.40, 50.80, 87, tse]
[5009, 38.1, 34.8, 36.20, 37.50, 94398, otc]
[5011, 25.8, 24.0, 25.30, 25.35, 2397, otc]
[5013, 36.8, 35.9, 35.90, 36.10, 36, otc]
[5014, 19.45, 16.2, 17.25, 18.95, 56027, otc]
[5015, 61.8, 56.1, 59.50, 58.80, 7266, otc]
[5016, 29.1, 28.65, 28.90, 28.90, 38, otc]
[5201, 29.0, 27.4, 27.85, 27.60, 123, otc]
[5202, 15.0, 14.7, 14.95, 15.00, 57, otc]
[5203, 84.4, 82.3, 84.40, 83.00, 461, tse]
[5205, 47.55, 41.6, 47.55, 46.95, 18, otc]
[5206, 16.55, 15.9, 16.30, 16.25, 608, otc]
[5209, 78.5, 76.5, 76.50, 78.30, 108, otc]
[5210, 15.2, 14.3, 14.90, 14.95, 637, otc]
[5211, 19.9, 18.8, 19.90, 18.90, 373, otc]
[5212, 39.5, 36.75, 38.00, 37.30, 245, otc]
[5213, 22.45, 21.8, 22.10, 22.10, 354, otc]
[5215, 46.5, 44.0, 46.50, 44.85, 627, tse]
[5220, 28.75, 28.1, 28.50, 28.20, 134, otc]
[5222, 142.0, 133.0, 137.00, 134.50, 1010, tse]
[5223, 40.3, 38.8, 39.80, 39.15, 55, otc]
[5225, 38.0, 35.6, 37.00, 37.85, 4979, tse]
[5227, 69.5, 65.0, 68.20, 66.10, 1813, otc]
[5228, 21.6, 20.6, 21.30, 20.80, 404, otc]
[5230, 23.7, 22.7, 23.50, 22.80, 166, otc]
[5234, 71.1, 65.8, 70.90, 67.20, 492, tse]
[5236, 69.1, 66.5, 69.00, 67.60, 361, otc]
[5243, 61.0, 58.1, 59.60, 59.30, 5413, tse]
[5244, 27.75, 26.2, 26.60, 27.35, 1626, tse]
[5245, 55.2, 51.6, 55.20, 51.80, 625, otc]
[5251, 27.5, 24.35, 27.10, 25.35, 2692, otc]
[5258, 66.9, 63.1, 66.60, 65.20, 12839, tse]
[5263, 133.0, 123.0, 125.00, 123.50, 5394, otc]
[5269, 725.0, 679.0, 717.00, 717.00, 3552, tse]
[5272, 29.4, 26.5, 27.50, 27.55, 5649, otc]
[5274, 2000.0, 1765.0, 2,000.00, 1,830.00, 1806, otc]
[5276, 14.1, 13.8, 14.10, 13.85, 3, otc]
[5278, 183.0, 177.5, 180.00, 182.00, 55, otc]
[5281, 17.4, 16.3, 17.30, 16.30, 51, otc]
[5283, 104.5, 102.5, 103.00, 104.50, 234, tse]
[5284, 73.3, 64.5, 68.20, 68.80, 18677, tse]
[5285, 64.0, 60.2, 63.00, 61.20, 696, tse]
[5287, 191.5, 186.5, 186.50, 190.50, 143, otc]
[5288, 162.0, 154.0, 161.00, 156.00, 963, tse]
[5289, 189.5, 180.5, 185.00, 181.50, 785, otc]
[5291, 33.7, 31.65, 33.30, 32.10, 506, otc]
[5299, 117.5, 109.5, 116.00, 113.00, 600, otc]
[5301, 11.8, 11.0, 11.70, 11.40, 83, otc]
[5302, 8.8, 8.35, 8.65, 8.50, 209, otc]
[5306, 142.0, 137.0, 141.00, 140.00, 1232, tse]
[5309, 41.4, 39.45, 40.70, 39.50, 6177, otc]
[5310, 28.7, 26.05, 26.05, 28.40, 11, otc]
[5312, 57.6, 57.3, 57.40, 57.50, 103, otc]
[5314, 18.85, 14.3, 14.75, 18.00, 84, otc]
[5315, 18.55, 17.7, 18.55, 18.20, 1128, otc]
[5321, 66.1, 62.0, 64.50, 63.10, 541, otc]
[5324, 8.48, 8.37, 8.46, 8.43, 53, otc]
[5328, 10.3, 10.0, 10.30, 10.15, 600, otc]
[5340, 25.85, 25.2, 25.85, 25.25, 93, otc]
[5344, 20.25, 18.0, 18.80, 18.35, 734, otc]
[5345, 7.0, 6.03, 6.20, 6.20, 241, otc]
[5347, 86.3, 81.0, 81.40, 81.50, 32691, otc]
[5348, 9.16, 8.36, 8.57, 8.41, 35, otc]
[5351, 40.95, 38.15, 40.00, 40.70, 19649, otc]
[5353, 29.3, 27.0, 29.20, 28.30, 3208, otc]
[5355, 6.41, 6.13, 6.30, 6.25, 390, otc]
[5356, 20.8, 20.0, 20.35, 20.55, 312, otc]
[5364, 24.15, 22.1, 24.05, 23.00, 54, otc]
[5371, 56.2, 52.4, 54.50, 55.00, 11201, otc]
[5381, 6.2, 5.9, 6.20, 6.02, 152, otc]
[5383, 27.5, 25.8, 26.80, 25.80, 44, otc]
[5386, 38.9, 35.2, 37.00, 36.15, 2484, otc]
[5388, 80.9, 76.0, 80.80, 77.40, 13028, tse]
[5392, 21.45, 20.1, 20.80, 20.70, 899, otc]
[5398, 17.25, 16.5, 17.15, 16.75, 257, otc]
[5403, 67.8, 67.1, 67.60, 67.50, 218, otc]
[5410, 33.8, 32.2, 33.25, 33.60, 2798, otc]
[5425, 79.0, 73.7, 78.60, 75.30, 28207, otc]
[5426, 14.4, 13.65, 14.30, 13.80, 1702, otc]
[5432, 30.35, 27.7, 28.50, 28.05, 60, otc]
[5434, 169.0, 161.5, 162.00, 167.50, 1812, tse]
[5438, 16.8, 16.4, 16.80, 16.75, 35, otc]
[5439, 48.15, 46.5, 47.75, 46.85, 437, otc]
[5443, 29.75, 28.0, 29.05, 28.65, 2221, otc]
[5450, 18.15, 17.3, 17.50, 18.00, 258, otc]
[5452, 14.9, 13.9, 14.90, 14.55, 566, otc]
[5455, 27.45, 26.65, 27.45, 26.85, 5, otc]
[5457, 52.3, 48.6, 51.20, 49.50, 3132, otc]
[5460, 11.15, 10.8, 10.90, 10.80, 256, otc]
[5464, 27.1, 25.75, 26.50, 25.95, 865, otc]
[5465, 20.9, 19.05, 20.40, 19.75, 1181, otc]
[5468, 18.5, 16.6, 18.50, 17.00, 310, otc]
[5469, 32.6, 31.3, 32.55, 31.65, 3790, tse]
[5471, 59.9, 48.5, 48.65, 51.10, 25792, tse]
[5474, 73.5, 71.8, 73.10, 72.60, 70, otc]
[5475, 11.25, 10.15, 11.20, 10.30, 1322, otc]
[5478, 80.0, 76.5, 78.60, 78.30, 766, otc]
[5481, 12.45, 12.0, 12.45, 12.35, 123, otc]
[5483, 154.5, 140.5, 152.00, 143.50, 23010, otc]
[5484, 13.75, 13.3, 13.70, 13.55, 57, tse]
[5487, 25.6, 24.0, 24.30, 25.50, 20, otc]
[5488, 9.99, 9.6, 9.84, 9.70, 942, otc]
[5489, 37.9, 37.15, 37.50, 37.45, 346, otc]
[5490, 22.15, 21.6, 21.90, 22.05, 248, otc]
[5493, 50.5, 48.8, 49.50, 50.50, 182, otc]
[5498, 11.7, 10.35, 10.50, 11.45, 17709, otc]
[5508, 58.2, 56.6, 58.10, 56.70, 376, otc]
[5511, 30.4, 29.8, 30.30, 30.00, 94, otc]
[5512, 8.72, 8.5, 8.72, 8.65, 1050, otc]
[5514, 18.3, 17.25, 18.15, 17.40, 149, otc]
[5515, 11.45, 11.2, 11.35, 11.35, 226, tse]
[5516, 19.35, 17.7, 17.70, 18.10, 675, otc]
[5519, 22.8, 22.35, 22.70, 22.80, 585, tse]
[5520, 55.2, 55.1, 55.10, 55.10, 10, otc]
[5521, 6.79, 6.67, 6.74, 6.75, 2565, tse]
[5522, 59.4, 54.1, 54.80, 58.50, 19232, tse]
[5523, 24.95, 24.15, 24.15, 24.40, 93, otc]
[5525, 25.3, 23.65, 23.65, 24.80, 521, tse]
[5529, 13.5, 12.5, 13.00, 12.95, 295, otc]
[5530, 40.8, 37.55, 40.20, 38.30, 4321, otc]
[5531, 9.37, 9.15, 9.15, 9.25, 741, tse]
[5533, 17.65, 17.35, 17.50, 17.45, 346, tse]
[5534, 73.9, 71.3, 71.40, 73.60, 1237, tse]
[5536, 106.5, 102.0, 105.50, 102.50, 1249, otc]
[5538, 42.6, 40.9, 41.20, 42.35, 90, tse]
[5543, 55.5, 52.0, 52.00, 54.30, 11, otc]
[5546, 47.5, 46.0, 46.95, 47.05, 277, tse]
[5601, 37.4, 35.75, 35.75, 36.00, 18, otc]
[5603, 23.85, 21.75, 22.75, 23.40, 4010, otc]
[5604, 52.8, 51.8, 51.80, 51.90, 69, otc]
[5607, 52.0, 49.85, 51.70, 50.70, 2598, tse]
[5608, 28.3, 25.2, 26.55, 26.45, 107136, tse]
[5609, 74.8, 69.1, 72.00, 71.80, 1905, otc]
[5701, 3.0, 2.89, 3.00, 2.93, 973, otc]
[5703, 19.8, 18.6, 19.65, 18.85, 336, otc]
[5704, 53.5, 49.8, 52.20, 53.20, 1567, otc]
[5706, 62.6, 57.3, 60.50, 61.10, 10739, tse]
[5864, 10.5, 10.2, 10.50, 10.40, 198, otc]
[5871, 221.0, 213.0, 213.00, 216.50, 23851, tse]
[5876, 47.3, 43.35, 47.05, 44.25, 41978, tse]
[5878, 48.0, 47.2, 47.40, 47.60, 8, otc]
[5880, 26.2, 25.85, 26.00, 25.95, 28960, tse]
[5902, 34.85, 34.0, 34.85, 34.55, 153, otc]
[5903, 208.0, 196.5, 205.00, 202.50, 414, otc]
[5904, 473.5, 446.0, 457.50, 447.50, 1546, otc]
[5905, 11.95, 11.5, 11.90, 11.65, 1668, otc]
[5906, 30.5, 29.5, 29.80, 30.35, 33, tse]
[5907, 19.1, 17.2, 17.65, 17.65, 6377, tse]
[6005, 11.45, 11.0, 11.35, 11.10, 9438, tse]
[6015, 9.98, 8.93, 9.96, 8.94, 15308, otc]
[6016, 10.1, 9.82, 9.92, 9.86, 1692, otc]
[6020, 18.7, 18.4, 18.50, 18.60, 16, otc]
[6021, 19.2, 18.85, 19.20, 18.90, 3, otc]
[6023, 49.2, 48.7, 49.00, 48.90, 139, otc]
[6024, 37.35, 36.85, 37.35, 36.90, 346, tse]
[6026, 10.25, 10.0, 10.10, 10.15, 3140, otc]
[6101, 27.2, 24.2, 26.90, 24.65, 236, otc]
[6103, 6.7, 6.16, 6.70, 6.49, 16, otc]
[6104, 96.4, 85.9, 95.50, 88.80, 14676, otc]
[6108, 16.85, 16.5, 16.55, 16.55, 380, tse]
[6109, 16.8, 15.25, 16.80, 15.95, 8465, otc]
[6111, 63.9, 58.9, 62.50, 61.40, 25782, otc]
[6112, 33.35, 32.35, 32.35, 32.65, 424, tse]
[6113, 17.8, 16.7, 17.80, 17.00, 1262, otc]
[6114, 24.9, 23.2, 24.90, 24.20, 501, otc]
[6115, 42.45, 41.95, 42.15, 42.15, 256, tse]
[6116, 11.25, 10.7, 10.80, 11.10, 32000, tse]
[6117, 14.3, 13.7, 14.00, 13.90, 450, tse]
[6118, 37.9, 34.45, 36.65, 35.35, 25628, otc]
[6120, 9.05, 8.66, 8.85, 9.05, 4057, tse]
[6121, 296.0, 279.0, 290.50, 288.50, 3949, otc]
[6122, 18.15, 16.25, 16.70, 18.10, 5267, otc]
[6123, 55.9, 54.1, 55.80, 54.80, 397, otc]
[6124, 27.65, 26.35, 27.60, 26.75, 466, otc]
[6125, 26.3, 24.6, 26.30, 25.45, 6229, otc]
[6126, 20.7, 19.9, 20.50, 20.50, 1097, otc]
[6127, 17.05, 16.35, 16.75, 16.50, 581, otc]
[6128, 29.6, 29.2, 29.55, 29.30, 340, tse]
[6129, 31.3, 29.3, 31.20, 30.15, 7550, otc]
[6130, 30.8, 29.45, 30.40, 29.90, 108, otc]
[6133, 24.15, 22.4, 24.05, 23.35, 22567, tse]
[6134, 23.1, 21.2, 23.10, 21.45, 602, otc]
[6136, 18.35, 18.0, 18.35, 18.20, 393, tse]
[6138, 129.5, 113.5, 129.00, 117.50, 5591, otc]
[6139, 37.95, 35.85, 37.40, 36.75, 5412, tse]
[6140, 17.6, 16.85, 17.25, 17.10, 915, otc]
[6141, 20.35, 18.95, 19.85, 19.20, 317, tse]
[6142, 10.8, 9.89, 9.92, 10.55, 9339, tse]
[6143, 73.3, 65.5, 71.50, 66.90, 6559, otc]
[6144, 16.35, 13.65, 16.35, 15.00, 5, otc]
[6146, 235.5, 218.0, 229.00, 231.00, 1589, otc]
[6147, 59.8, 57.4, 59.30, 58.60, 8172, otc]
[6148, 12.75, 12.5, 12.60, 12.65, 73, otc]
[6150, 81.4, 70.5, 78.70, 73.10, 21354, otc]
[6151, 27.4, 25.4, 25.75, 26.65, 220, otc]
[6152, 10.4, 9.85, 10.40, 10.00, 1637, tse]
[6153, 25.0, 23.65, 24.70, 23.85, 14774, tse]
[6154, 16.1, 15.6, 15.80, 15.85, 39, otc]
[6155, 25.6, 23.3, 24.10, 24.75, 1622, tse]
[6156, 20.1, 19.0, 20.10, 19.85, 1705, otc]
[6158, 26.55, 25.8, 26.00, 26.30, 142, otc]
[6160, 19.0, 17.7, 19.00, 17.90, 2088, otc]
[6161, 25.1, 24.5, 25.05, 25.05, 363, otc]
[6163, 15.55, 14.45, 14.80, 14.85, 2392, otc]
[6164, 10.45, 9.89, 10.45, 10.00, 786, tse]
[6165, 28.0, 26.1, 28.00, 27.45, 350, tse]
[6166, 53.0, 51.7, 52.20, 52.80, 241, tse]
[6167, 12.5, 11.55, 12.10, 12.30, 4424, otc]
[6168, 18.1, 17.45, 17.85, 17.70, 812, tse]
[6169, 19.9, 19.1, 19.65, 19.70, 108, otc]
[6170, 36.25, 34.35, 36.25, 35.15, 751, otc]
[6171, 24.25, 23.95, 24.15, 24.15, 78, otc]
[6173, 35.8, 33.85, 35.05, 34.45, 1385, otc]
[6174, 26.95, 26.0, 26.95, 26.30, 269, otc]
[6175, 33.4, 31.8, 33.40, 32.30, 869, otc]
[6176, 110.0, 104.5, 105.50, 106.00, 19789, tse]
[6177, 29.6, 28.75, 29.60, 29.25, 1805, tse]
[6179, 24.55, 22.15, 23.25, 24.40, 835, otc]
[6180, 69.2, 64.8, 67.00, 65.60, 5839, otc]
[6182, 43.9, 41.0, 43.60, 41.80, 13184, otc]
[6183, 59.7, 57.5, 59.60, 58.50, 108, tse]
[6184, 48.35, 47.8, 47.95, 48.00, 587, tse]
[6185, 12.45, 12.2, 12.40, 12.35, 246, otc]
[6186, 34.65, 31.85, 33.05, 34.10, 5273, otc]
[6187, 69.5, 62.8, 68.70, 65.00, 3785, otc]
[6188, 41.6, 39.85, 41.60, 40.45, 3124, otc]
[6189, 38.05, 37.6, 37.60, 38.05, 415, tse]
[6190, 30.6, 28.9, 30.50, 29.35, 3857, otc]
[6191, 28.45, 27.35, 28.45, 27.60, 2626, tse]
[6192, 70.3, 68.8, 70.00, 69.20, 564, tse]
[6194, 23.7, 23.3, 23.70, 23.45, 97, otc]
[6195, 43.15, 42.4, 43.10, 42.95, 73, otc]
[6196, 121.0, 114.0, 120.00, 117.00, 2136, tse]
[6197, 41.8, 39.05, 39.75, 40.25, 1903, tse]
[6198, 19.85, 19.1, 19.70, 19.70, 106, otc]
[6199, 18.4, 17.2, 18.40, 17.60, 58, otc]
[6201, 39.4, 38.9, 39.35, 39.10, 14, tse]
[6202, 72.7, 66.6, 68.90, 67.60, 15821, tse]
[6203, 53.7, 50.2, 52.80, 50.90, 224, otc]
[6204, 58.4, 56.1, 58.30, 58.20, 26, otc]
[6205, 73.1, 68.5, 73.10, 70.90, 4698, tse]
[6206, 66.6, 64.8, 66.10, 65.60, 1072, tse]
[6207, 26.7, 26.1, 26.60, 26.35, 209, otc]
[6208, 51.2, 49.7, 50.20, 49.90, 463, otc]
[6209, 27.0, 24.9, 25.70, 25.40, 1794, tse]
[6210, 35.45, 34.9, 35.45, 35.05, 25, otc]
[6212, 52.0, 48.6, 52.00, 51.60, 5, otc]
[6213, 75.2, 69.7, 73.50, 71.90, 7063, tse]
[6214, 70.5, 68.7, 69.00, 70.00, 4739, tse]
[6215, 20.55, 19.75, 20.45, 19.95, 396, tse]
[6216, 25.6, 25.1, 25.55, 25.25, 656, tse]
[6217, 45.3, 42.45, 43.80, 43.75, 4181, otc]
[6218, 18.3, 18.0, 18.20, 18.05, 166, otc]
[6219, 11.05, 10.8, 11.00, 11.05, 667, otc]
[6220, 26.4, 25.3, 25.30, 25.85, 3614, otc]
[6221, 51.9, 51.1, 51.70, 51.50, 49, otc]
[6222, 15.6, 14.3, 15.30, 15.35, 112, otc]
[6223, 120.0, 108.5, 116.00, 111.50, 12270, otc]
[6224, 63.7, 56.8, 63.70, 57.20, 1242, tse]
