[4126, 75.8, 72.0, 72.20, 74.40, 1147, otc]
[4127, 14.9, 14.4, 14.70, 14.40, 527, otc]
[4128, 71.3, 65.9, 66.00, 67.40, 47528, otc]
[4129, 50.6, 46.5, 46.60, 47.85, 4896, otc]
[4130, 32.5, 28.65, 28.75, 31.15, 32995, otc]
[4131, 20.7, 20.35, 20.40, 20.40, 17, otc]
[4133, 40.85, 38.2, 40.05, 38.30, 3043, tse]
[4137, 226.5, 214.0, 220.00, 223.00, 2440, tse]
[4138, 71.3, 66.0, 66.00, 68.00, 344, otc]
[4139, 40.3, 39.55, 40.00, 39.90, 135, otc]
[4142, 42.85, 40.15, 40.55, 40.20, 22950, tse]
[4147, 72.0, 69.5, 70.00, 69.50, 4217, otc]
[4148, 67.9, 63.8, 64.20, 65.80, 2536, tse]
[4153, 41.95, 38.6, 39.45, 38.60, 2125, otc]
[4154, 37.55, 35.95, 37.45, 35.95, 145, otc]
[4155, 34.8, 31.6, 31.70, 33.45, 16356, tse]
[4157, 16.4, 15.6, 15.90, 15.60, 8292, otc]
[4160, 28.7, 27.7, 28.10, 28.05, 368, otc]
[4161, 27.7, 26.8, 27.45, 27.00, 568, otc]
[4162, 126.5, 116.5, 119.00, 116.50, 35564, otc]
[4163, 133.0, 115.5, 117.00, 126.00, 9849, otc]
[4164, 56.4, 52.9, 53.80, 53.20, 15123, tse]
[4167, 22.45, 20.65, 21.55, 20.65, 27719, otc]
[4168, 33.4, 32.25, 32.25, 32.30, 5925, otc]
[4171, 65.0, 60.6, 63.30, 61.30, 3200, otc]
[4173, 19.25, 18.7, 18.90, 18.80, 941, otc]
[4174, 79.8, 76.3, 76.70, 76.80, 3777, otc]
[4175, 77.8, 76.0, 76.40, 76.70, 805, otc]
[4183, 18.8, 18.25, 18.75, 18.25, 50, otc]
[4188, 16.9, 16.1, 16.60, 16.40, 177, otc]
[4190, 78.2, 75.2, 77.10, 75.60, 750, tse]
[4192, 26.45, 25.25, 26.45, 25.60, 138, otc]
[4198, 27.25, 25.55, 26.10, 26.10, 59, otc]
[4205, 113.5, 102.0, 102.50, 107.50, 206, otc]
[4207, 13.6, 13.3, 13.45, 13.50, 946, otc]
[4303, 16.0, 15.2, 15.25, 15.55, 220, otc]
[4304, 10.0, 9.65, 9.85, 9.91, 382, otc]
[4305, 30.6, 30.1, 30.25, 30.10, 15, otc]
[4306, 14.75, 14.55, 14.70, 14.55, 1512, tse]
[4401, 27.6, 26.6, 26.60, 26.90, 268, otc]
[4402, 10.9, 10.3, 10.90, 10.45, 797, otc]
[4406, 10.5, 10.25, 10.30, 10.30, 129, otc]
[4413, 17.25, 16.55, 16.55, 17.10, 82, otc]
[4416, 89.5, 80.3, 80.90, 85.70, 173, otc]
[4417, 38.0, 37.25, 37.55, 37.80, 496, otc]
[4419, 8.8, 8.8, 8.80, 8.80, 3, otc]
[4420, 30.15, 29.55, 30.15, 29.90, 54, otc]
[4426, 29.0, 26.95, 28.50, 27.05, 2152, tse]
[4430, 22.45, 21.65, 21.75, 22.00, 58, otc]
[4432, 24.8, 23.8, 24.00, 24.30, 687, otc]
[4433, 31.3, 30.25, 30.30, 30.30, 179, otc]
[4438, 128.0, 121.5, 126.00, 122.00, 1123, tse]
[4439, 101.5, 100.0, 101.00, 101.00, 39, tse]
[4440, 32.55, 31.8, 32.15, 32.10, 218, tse]
[4502, 37.55, 36.7, 37.20, 37.00, 49, otc]
[4503, 43.7, 38.05, 38.60, 43.65, 7885, otc]
[4506, 73.0, 69.5, 70.00, 72.30, 346, otc]
[4510, 10.6, 10.25, 10.25, 10.35, 623, otc]
[4513, 20.95, 19.5, 20.60, 19.55, 1153, otc]
[4523, 50.0, 45.8, 46.70, 48.55, 1601, otc]
[4526, 14.8, 14.3, 14.45, 14.55, 577, tse]
[4527, 29.2, 28.8, 28.95, 28.85, 153, otc]
[4528, 33.0, 32.2, 32.65, 32.20, 132, otc]
[4529, 11.05, 8.98, 9.00, 10.90, 4065, otc]
[4530, 7.36, 7.02, 7.25, 7.03, 62, otc]
[4532, 17.3, 16.9, 17.20, 16.95, 1456, tse]
[4533, 11.95, 10.6, 10.70, 11.25, 13506, otc]
[4534, 9.1, 8.91, 9.05, 8.92, 220, otc]
[4535, 38.5, 38.2, 38.25, 38.20, 13, otc]
[4536, 184.0, 176.5, 178.50, 177.50, 2818, tse]
[4538, 19.0, 18.4, 18.50, 18.50, 52, otc]
[4540, 40.35, 39.25, 39.85, 39.60, 531, tse]
[4541, 32.6, 30.15, 30.50, 30.30, 8894, otc]
[4542, 26.95, 25.5, 26.00, 25.85, 44, otc]
[4543, 24.8, 23.65, 24.20, 23.65, 831, otc]
[4545, 31.0, 30.0, 30.00, 30.85, 386, tse]
[4549, 86.3, 84.1, 84.50, 85.70, 325, otc]
[4550, 25.8, 24.0, 24.10, 24.90, 536, otc]
[4551, 156.5, 150.5, 153.50, 151.00, 1221, tse]
[4552, 31.25, 29.9, 31.25, 29.90, 735, tse]
[4554, 24.95, 24.45, 24.65, 24.60, 96, otc]
[4555, 50.2, 49.5, 49.75, 49.70, 217, tse]
[4556, 30.6, 29.8, 30.05, 30.10, 27, otc]
[4557, 101.5, 97.4, 99.20, 98.60, 274, tse]
[4558, 23.7, 23.0, 23.00, 23.40, 96, otc]
[4560, 39.05, 38.5, 38.95, 38.70, 232, tse]
[4561, 22.6, 22.2, 22.50, 22.35, 122, otc]
[4562, 15.25, 15.0, 15.20, 15.15, 144, tse]
[4563, 44.0, 41.5, 42.00, 43.05, 745, otc]
[4564, 25.1, 24.4, 25.10, 24.55, 2615, tse]
[4566, 54.3, 52.0, 52.20, 52.60, 2240, tse]
[4568, 60.3, 59.1, 60.20, 59.30, 61, otc]
[4571, 76.0, 72.5, 73.50, 74.40, 57, tse]
[4572, 137.5, 126.5, 128.00, 133.50, 2824, tse]
[4576, 82.5, 75.5, 77.80, 79.00, 865, tse]
[4577, 31.55, 30.0, 30.85, 30.55, 299, otc]
[4580, 82.1, 81.3, 82.00, 82.00, 179, otc]
[4581, 40.15, 34.75, 35.85, 38.60, 1469, tse]
[4583, 207.0, 200.0, 204.50, 201.50, 183, tse]
[4584, 50.8, 48.2, 49.00, 50.70, 450, otc]
[4609, 8.29, 7.81, 8.10, 8.29, 20, otc]
[4702, 12.8, 12.3, 12.60, 12.30, 620, otc]
[4706, 17.3, 17.0, 17.20, 17.00, 40, otc]
[4707, 12.3, 12.05, 12.25, 12.15, 2260, otc]
[4711, 15.3, 14.8, 15.30, 14.85, 370, otc]
[4712, 5.13, 4.9, 4.98, 5.00, 64, otc]
[4714, 10.75, 10.55, 10.65, 10.65, 409, otc]
[4716, 12.5, 12.25, 12.35, 12.40, 413, otc]
[4720, 14.65, 14.2, 14.20, 14.25, 726, tse]
[4721, 116.0, 104.5, 106.50, 111.50, 9767, otc]
[4722, 36.1, 35.1, 35.25, 35.50, 456, tse]
[4726, 42.2, 38.5, 38.50, 40.05, 14679, otc]
[4728, 136.5, 132.5, 135.00, 132.50, 175, otc]
[4729, 15.45, 14.8, 15.30, 15.00, 277, otc]
[4735, 39.45, 38.15, 38.30, 38.85, 284, otc]
[4736, 191.0, 183.0, 183.00, 185.00, 4047, otc]
[4737, 80.0, 78.1, 79.80, 78.40, 150, tse]
[4739, 107.0, 98.7, 99.10, 102.50, 12784, tse]
[4741, 26.05, 25.55, 26.00, 26.05, 18, otc]
[4743, 296.5, 265.0, 266.00, 290.00, 68965, otc]
[4744, 34.0, 29.0, 29.00, 33.70, 6746, otc]
[4745, 25.9, 25.0, 25.25, 25.10, 306, otc]
[4746, 72.0, 67.3, 70.20, 68.40, 29431, tse]
[4747, 62.0, 49.7, 49.90, 54.90, 27690, otc]
[4754, 35.55, 35.35, 35.40, 35.40, 20, otc]
[4755, 132.5, 126.0, 128.00, 126.00, 2127, tse]
[4760, 54.7, 52.0, 54.00, 52.90, 191, otc]
[4763, 308.0, 255.5, 260.00, 286.00, 58322, tse]
[4764, 53.5, 51.9, 53.50, 52.00, 29, tse]
[4766, 142.0, 136.5, 137.00, 139.00, 544, tse]
[4767, 27.3, 26.8, 26.90, 27.10, 13, otc]
[4768, 199.5, 180.5, 184.00, 182.00, 8431, otc]
[4770, 371.0, 321.0, 330.50, 357.00, 10821, tse]
[4804, 11.3, 10.55, 10.85, 10.85, 819, otc]
[4806, 8.77, 7.0, 8.77, 7.53, 35, otc]
[4807, 20.85, 20.4, 20.40, 20.80, 26, tse]
[4903, 14.85, 13.05, 13.10, 13.55, 1814, otc]
[4904, 68.4, 67.1, 67.20, 68.00, 19437, tse]
[4905, 51.0, 51.0, 51.00, 51.00, 1, otc]
[4906, 28.45, 27.55, 28.15, 27.55, 6900, tse]
[4907, 30.8, 29.5, 29.50, 30.40, 514, otc]
[4908, 32.25, 31.6, 31.70, 31.60, 888, otc]
[4909, 17.15, 16.85, 16.90, 16.95, 400, otc]
[4911, 62.5, 58.0, 59.50, 59.00, 2690, otc]
[4912, 83.0, 75.1, 83.00, 76.70, 349, tse]
[4915, 59.8, 57.6, 58.80, 58.10, 22007, tse]
[4916, 30.3, 28.45, 28.55, 28.60, 6425, tse]
[4919, 156.0, 145.5, 150.00, 147.50, 59015, tse]
[4923, 55.0, 52.0, 52.80, 53.60, 639, otc]
[4924, 14.5, 13.5, 13.95, 13.70, 693, otc]
[4927, 61.4, 58.7, 59.80, 59.00, 4233, tse]
[4930, 29.3, 28.5, 28.95, 28.60, 793, tse]
[4931, 53.0, 44.3, 44.40, 51.10, 59997, otc]
[4933, 33.7, 31.95, 31.95, 33.00, 541, otc]
[4934, 29.15, 28.0, 28.95, 28.00, 7452, tse]
[4935, 58.3, 56.1, 58.30, 56.10, 451, tse]
[4938, 66.7, 65.4, 65.40, 66.60, 14456, tse]
[4939, 16.25, 15.6, 15.65, 15.95, 693, otc]
[4942, 37.25, 36.5, 37.00, 37.10, 693, tse]
[4943, 15.5, 13.5, 13.50, 14.60, 851, tse]
[4944, 14.2, 12.55, 12.55, 13.60, 319, otc]
[4945, 53.1, 47.2, 47.30, 49.85, 1075, otc]
[4946, 49.3, 47.7, 49.20, 48.00, 262, otc]
[4950, 21.4, 20.05, 20.10, 21.30, 2856, otc]
[4951, 57.3, 52.1, 53.40, 54.70, 698, otc]
[4952, 52.7, 50.1, 50.60, 50.40, 2720, tse]
[4953, 93.6, 89.9, 91.00, 90.20, 801, otc]
[4956, 16.75, 15.6, 16.50, 15.70, 4664, tse]
[4958, 114.0, 111.0, 113.00, 111.50, 12799, tse]
[4960, 11.75, 10.45, 10.50, 11.50, 43475, tse]
[4961, 150.0, 139.5, 140.50, 142.00, 27626, tse]
[4966, 1005.0, 904.0, 976.00, 912.00, 6925, otc]
[4967, 35.45, 32.25, 33.30, 34.70, 1652, tse]
[4968, 145.0, 129.5, 130.00, 131.50, 23964, tse]
[4971, 58.5, 55.5, 57.50, 56.10, 516, otc]
[4972, 29.95, 29.5, 29.95, 29.65, 132, otc]
[4973, 23.0, 22.55, 22.95, 22.60, 442, otc]
[4974, 66.3, 63.3, 66.00, 64.20, 6198, otc]
[4976, 42.0, 40.15, 40.50, 40.20, 2032, tse]
[4977, 118.5, 108.5, 110.50, 110.50, 31833, tse]
[4979, 54.7, 46.9, 47.15, 51.50, 105719, otc]
[4987, 58.9, 57.7, 58.20, 58.30, 152, otc]
[4989, 27.85, 26.65, 27.40, 26.95, 857, tse]
[4991, 39.2, 38.2, 39.20, 38.45, 145, otc]
[4994, 42.2, 40.8, 41.30, 41.20, 436, tse]
[4995, 39.8, 38.85, 39.20, 39.40, 107, otc]
[4999, 37.4, 36.9, 37.10, 37.20, 211, tse]
[5007, 53.0, 51.9, 52.00, 52.00, 117, tse]
[5009, 40.85, 38.7, 38.90, 39.70, 47537, otc]
[5011, 25.9, 24.8, 25.55, 24.85, 1670, otc]
[5013, 36.0, 35.2, 35.80, 35.20, 80, otc]
[5014, 18.85, 17.5, 18.35, 17.55, 9265, otc]
[5015, 57.8, 56.2, 56.80, 56.20, 1597, otc]
[5016, 29.8, 28.8, 29.80, 29.40, 95, otc]
[5201, 26.7, 26.4, 26.60, 26.50, 45, otc]
[5202, 15.15, 14.3, 14.35, 14.55, 246, otc]
[5203, 102.0, 85.6, 86.20, 95.60, 18559, tse]
[5205, 40.8, 38.25, 38.25, 40.50, 13, otc]
[5206, 17.7, 16.3, 16.30, 17.40, 859, otc]
[5209, 82.1, 80.7, 80.70, 81.50, 119, otc]
[5210, 15.7, 14.85, 14.90, 14.95, 986, otc]
[5211, 19.3, 18.95, 19.00, 19.00, 206, otc]
[5212, 47.6, 44.5, 46.00, 47.00, 86, otc]
[5213, 24.3, 21.8, 22.00, 23.60, 1335, otc]
[5215, 50.7, 48.15, 48.50, 48.70, 566, tse]
[5220, 30.35, 29.4, 29.60, 29.80, 78, otc]
[5222, 151.0, 138.0, 141.00, 146.00, 5284, tse]
[5223, 40.55, 39.6, 40.55, 39.95, 61, otc]
[5225, 36.2, 33.9, 35.35, 33.95, 2010, tse]
[5227, 75.9, 71.0, 73.60, 73.30, 4734, otc]
[5228, 22.45, 21.2, 21.40, 21.25, 159, otc]
[5230, 23.65, 23.35, 23.45, 23.50, 128, otc]
[5234, 79.8, 74.7, 74.70, 77.80, 1768, tse]
[5236, 80.8, 75.5, 76.70, 76.10, 1012, otc]
[5243, 62.5, 60.7, 60.70, 61.00, 5712, tse]
[5244, 27.6, 27.05, 27.05, 27.30, 177, tse]
[5245, 55.3, 52.3, 54.20, 52.30, 570, otc]
[5251, 28.45, 26.4, 26.50, 26.40, 4148, otc]
[5258, 80.8, 75.9, 80.30, 76.80, 58451, tse]
[5263, 143.0, 137.0, 142.50, 137.50, 2919, otc]
[5269, 1010.0, 911.0, 954.00, 948.00, 4522, tse]
[5272, 28.0, 26.85, 27.95, 26.90, 747, otc]
[5274, 2485.0, 2195.0, 2,485.00, 2,225.00, 4057, otc]
[5276, 14.7, 14.0, 14.30, 14.70, 35, otc]
[5278, 189.0, 178.5, 182.00, 183.00, 55, otc]
[5281, 17.4, 15.45, 15.45, 16.30, 407, otc]
[5283, 113.5, 109.5, 110.00, 113.00, 518, tse]
[5284, 92.5, 79.2, 80.50, 88.30, 21176, tse]
[5285, 82.8, 75.3, 78.00, 75.40, 10178, tse]
[5287, 197.0, 193.0, 197.00, 194.50, 129, otc]
[5288, 182.0, 177.5, 179.00, 181.00, 298, tse]
[5289, 203.0, 196.0, 202.00, 196.50, 1060, otc]
[5291, 32.4, 31.75, 31.95, 32.35, 450, otc]
[5299, 137.5, 127.5, 127.50, 129.00, 1895, otc]
[5301, 11.65, 10.65, 11.35, 10.65, 80, otc]
[5302, 8.8, 8.34, 8.48, 8.58, 454, otc]
[5306, 158.0, 155.0, 156.00, 156.00, 648, tse]
[5309, 44.85, 41.65, 42.55, 43.10, 35750, otc]
[5310, 25.95, 24.45, 25.30, 24.95, 58, otc]
[5312, 62.1, 60.0, 60.80, 62.00, 325, otc]
[5314, 18.8, 17.1, 17.20, 17.10, 27, otc]
[5315, 19.65, 18.95, 19.40, 19.40, 4686, otc]
[5321, 92.0, 87.5, 89.20, 88.70, 6938, otc]
[5324, 8.4, 8.28, 8.31, 8.39, 139, otc]
[5328, 10.25, 9.99, 10.25, 10.00, 629, otc]
[5340, 52.3, 45.8, 52.00, 47.10, 6879, otc]
[5344, 20.45, 18.35, 18.35, 18.60, 1383, otc]
[5345, 6.6, 6.3, 6.55, 6.30, 17, otc]
[5347, 98.8, 93.4, 96.20, 98.70, 37352, otc]
[5348, 9.24, 8.57, 8.83, 9.24, 142, otc]
[5351, 49.6, 46.1, 47.55, 46.25, 40153, otc]
[5353, 32.95, 30.8, 30.80, 30.80, 11118, otc]
[5355, 6.39, 6.25, 6.39, 6.25, 469, otc]
[5356, 21.0, 20.55, 20.85, 20.85, 165, otc]
[5364, 24.8, 23.5, 24.25, 24.35, 101, otc]
[5371, 62.2, 59.1, 60.30, 59.20, 8966, otc]
[5381, 6.13, 5.82, 5.89, 6.00, 202, otc]
[5383, 25.8, 25.1, 25.80, 25.30, 95, otc]
[5386, 38.0, 35.85, 37.20, 36.00, 710, otc]
[5388, 84.0, 80.4, 82.70, 80.50, 12882, tse]
[5392, 22.15, 21.4, 21.90, 21.45, 969, otc]
[5398, 17.2, 16.4, 17.20, 16.55, 56, otc]
[5403, 74.5, 72.8, 72.90, 74.00, 460, otc]
[5410, 32.95, 31.45, 31.50, 32.00, 2432, otc]
[5425, 92.4, 87.2, 89.00, 89.10, 59322, otc]
[5426, 13.55, 13.15, 13.45, 13.20, 1681, otc]
[5432, 27.0, 26.3, 26.80, 26.65, 149, otc]
[5434, 173.0, 165.0, 168.00, 171.50, 2321, tse]
[5438, 18.05, 17.6, 17.90, 18.00, 252, otc]
[5439, 58.4, 54.0, 56.20, 57.80, 4558, otc]
[5443, 29.85, 28.75, 29.45, 28.80, 2004, otc]
[5450, 18.4, 17.95, 18.30, 18.00, 162, otc]
[5452, 14.85, 14.5, 14.60, 14.50, 338, otc]
[5455, 28.0, 28.0, 28.00, 28.00, 1, otc]
[5457, 53.9, 52.0, 52.70, 52.30, 2170, otc]
[5460, 11.15, 10.8, 10.85, 11.00, 205, otc]
[5464, 29.2, 25.7, 25.70, 26.75, 4878, otc]
[5465, 21.3, 19.85, 19.90, 20.40, 1372, otc]
[5468, 18.0, 17.0, 17.55, 17.30, 282, otc]
[5469, 33.8, 33.0, 33.70, 33.00, 3076, tse]
[5471, 54.9, 53.1, 54.30, 53.70, 2160, tse]
[5474, 78.1, 75.3, 77.10, 76.90, 143, otc]
[5475, 13.7, 11.5, 11.80, 12.80, 9518, otc]
[5478, 83.0, 78.5, 83.00, 78.60, 991, otc]
[5481, 12.45, 12.2, 12.40, 12.35, 149, otc]
[5483, 166.0, 159.0, 163.00, 163.00, 16225, otc]
[5484, 13.45, 13.2, 13.40, 13.30, 64, tse]
[5487, 25.7, 24.3, 24.80, 24.85, 56, otc]
[5488, 10.1, 9.61, 10.05, 9.61, 815, otc]
[5489, 36.75, 36.0, 36.75, 36.25, 162, otc]
[5490, 22.95, 22.65, 22.95, 22.95, 245, otc]
[5493, 51.3, 49.8, 50.70, 50.20, 60, otc]
[5498, 10.6, 10.35, 10.60, 10.45, 925, otc]
[5508, 57.2, 53.1, 53.10, 55.60, 896, otc]
[5511, 31.0, 30.75, 30.90, 30.90, 99, otc]
[5512, 8.69, 8.55, 8.57, 8.62, 1105, otc]
[5514, 17.9, 17.65, 17.90, 17.65, 13, otc]
[5515, 11.6, 11.4, 11.45, 11.40, 313, tse]
[5516, 25.6, 22.0, 22.05, 24.05, 2215, otc]
[5519, 22.7, 22.45, 22.50, 22.45, 706, tse]
[5520, 56.8, 56.0, 56.80, 56.50, 11, otc]
[5521, 6.87, 6.76, 6.80, 6.82, 1659, tse]
[5522, 58.9, 57.6, 57.90, 58.60, 1802, tse]
[5523, 25.0, 24.65, 24.90, 25.00, 236, otc]
[5525, 24.55, 24.15, 24.50, 24.30, 275, tse]
[5529, 13.1, 12.7, 12.85, 13.00, 377, otc]
[5530, 39.8, 38.45, 39.15, 38.55, 1549, otc]
[5531, 9.27, 9.1, 9.27, 9.14, 1034, tse]
[5533, 17.3, 17.15, 17.15, 17.25, 349, tse]
[5534, 74.9, 73.8, 74.00, 74.60, 1004, tse]
[5536, 114.5, 108.0, 112.50, 110.50, 4281, otc]
[5538, 45.0, 43.2, 44.10, 43.20, 91, tse]
[5543, 59.8, 53.0, 55.80, 53.00, 159, otc]
[5546, 45.05, 43.75, 44.50, 43.85, 149, tse]
[5601, 39.0, 37.45, 38.60, 37.45, 25, otc]
[5603, 23.45, 22.75, 23.30, 23.00, 1278, otc]
[5604, 56.7, 54.6, 56.20, 55.20, 133, otc]
[5607, 56.6, 54.0, 55.20, 54.20, 2024, tse]
[5608, 25.2, 24.0, 25.20, 24.05, 12124, tse]
[5609, 75.9, 74.0, 75.50, 74.90, 1458, otc]
[5701, 3.05, 2.99, 3.01, 3.03, 1127, otc]
[5703, 19.25, 18.65, 19.10, 19.05, 289, otc]
[5704, 55.9, 51.4, 51.70, 52.10, 3724, otc]
[5706, 64.7, 60.9, 61.20, 61.30, 6881, tse]
[5864, 11.45, 10.8, 10.85, 11.25, 1283, otc]
[5871, 234.0, 222.5, 225.50, 233.00, 12912, tse]
[5876, 47.2, 46.5, 46.70, 47.05, 12075, tse]
[5878, 48.65, 47.0, 48.35, 48.00, 18, otc]
[5880, 26.6, 26.2, 26.50, 26.60, 33572, tse]
[5902, 37.25, 34.7, 34.85, 36.50, 171, otc]
[5903, 202.0, 199.5, 200.50, 199.50, 140, otc]
[5904, 575.0, 510.0, 519.00, 532.00, 2315, otc]
[5905, 12.4, 11.95, 12.10, 12.10, 4952, otc]
[5906, 36.1, 31.85, 32.80, 34.85, 196, tse]
[5907, 18.45, 17.0, 17.85, 17.10, 1653, tse]
[6005, 12.4, 11.8, 11.85, 11.90, 18686, tse]
[6015, 9.69, 9.37, 9.53, 9.47, 4038, otc]
[6016, 10.6, 9.95, 10.15, 10.30, 4023, otc]
[6020, 18.9, 18.7, 18.80, 18.80, 27, otc]
[6021, 18.4, 18.15, 18.15, 18.25, 24, otc]
[6023, 50.2, 49.45, 49.45, 50.10, 357, otc]
[6024, 39.0, 38.6, 38.75, 38.70, 767, tse]
[6026, 10.75, 10.55, 10.70, 10.55, 2983, otc]
[6101, 29.0, 25.7, 26.00, 28.30, 1419, otc]
[6103, 7.8, 6.93, 7.34, 7.22, 67, otc]
[6104, 119.5, 112.5, 117.50, 115.00, 54552, otc]
[6108, 16.75, 16.2, 16.60, 16.65, 467, tse]
[6109, 18.35, 16.95, 17.00, 17.35, 8459, otc]
[6111, 65.2, 61.2, 65.10, 61.30, 5158, otc]
[6112, 37.8, 35.0, 35.10, 37.50, 2186, tse]
[6113, 18.7, 17.7, 17.80, 18.05, 1981, otc]
[6114, 25.9, 24.8, 25.20, 24.95, 284, otc]
[6115, 43.2, 42.95, 43.10, 43.00, 315, tse]
[6116, 12.8, 12.0, 12.75, 12.05, 64815, tse]
[6117, 15.5, 14.05, 14.20, 14.10, 1768, tse]
[6118, 41.3, 38.25, 38.80, 38.60, 35121, otc]
[6120, 9.72, 9.25, 9.28, 9.57, 8988, tse]
[6121, 305.0, 293.5, 294.00, 297.00, 2528, otc]
[6122, 18.75, 18.1, 18.10, 18.50, 2352, otc]
[6123, 62.0, 58.3, 58.50, 59.60, 2529, otc]
[6124, 26.85, 25.8, 25.95, 26.00, 691, otc]
[6125, 27.35, 26.15, 26.40, 26.25, 11161, otc]
[6126, 20.95, 20.5, 20.65, 20.60, 804, otc]
[6127, 18.2, 16.8, 16.80, 17.25, 1638, otc]
[6128, 32.15, 30.2, 30.35, 31.75, 1231, tse]
[6129, 36.65, 33.8, 34.20, 34.45, 35812, otc]
[6130, 39.6, 33.4, 34.90, 39.60, 590, otc]
[6133, 24.35, 22.55, 23.40, 22.70, 13527, tse]
[6134, 22.9, 21.35, 22.90, 21.50, 579, otc]
[6136, 18.45, 18.25, 18.30, 18.35, 302, tse]
[6138, 168.0, 142.0, 145.00, 155.50, 29266, otc]
[6139, 42.9, 40.95, 41.70, 41.20, 5358, tse]
[6140, 17.3, 16.65, 17.00, 16.85, 436, otc]
[6141, 19.5, 19.05, 19.05, 19.20, 67, tse]
[6142, 11.15, 10.25, 10.25, 10.60, 6696, tse]
[6143, 82.7, 74.7, 77.00, 75.00, 15088, otc]
[6144, 15.0, 13.85, 14.50, 14.15, 69, otc]
[6146, 249.5, 226.0, 232.50, 242.50, 4948, otc]
[6147, 64.8, 62.7, 63.30, 64.00, 13364, otc]
[6148, 13.6, 13.05, 13.25, 13.35, 591, otc]
[6150, 81.3, 77.1, 78.90, 77.10, 5334, otc]
[6151, 27.3, 26.35, 26.35, 27.15, 243, otc]
[6152, 10.2, 9.65, 10.20, 9.70, 1927, tse]
[6153, 25.3, 23.8, 24.65, 23.80, 10362, tse]
[6154, 15.75, 15.6, 15.65, 15.70, 56, otc]
[6155, 25.75, 24.4, 25.15, 24.50, 1623, tse]
[6156, 19.95, 19.15, 19.50, 19.20, 1220, otc]
[6158, 26.1, 25.15, 25.70, 25.15, 172, otc]
[6160, 18.95, 17.85, 18.00, 18.35, 2252, otc]
[6161, 26.7, 25.8, 26.30, 26.00, 681, otc]
[6163, 16.25, 15.7, 16.05, 15.80, 2272, otc]
[6164, 10.55, 10.25, 10.35, 10.25, 853, tse]
[6165, 33.8, 30.85, 30.85, 33.20, 6207, tse]
[6166, 62.1, 59.5, 59.50, 60.80, 1503, tse]
[6167, 12.8, 12.1, 12.65, 12.10, 2042, otc]
[6168, 19.05, 18.7, 19.00, 18.85, 1263, tse]
[6169, 19.5, 19.15, 19.40, 19.20, 52, otc]
[6170, 37.4, 35.75, 36.05, 36.60, 992, otc]
[6171, 24.4, 23.9, 23.90, 24.25, 126, otc]
[6173, 39.2, 37.35, 39.10, 37.35, 1757, otc]
[6174, 28.35, 26.6, 26.65, 27.35, 1033, otc]
[6175, 36.85, 34.65, 35.90, 34.65, 2165, otc]
[6176, 105.5, 102.0, 103.00, 102.00, 6656, tse]
[6177, 30.65, 30.2, 30.25, 30.40, 1691, tse]
[6179, 25.55, 24.7, 25.30, 25.20, 290, otc]
[6180, 92.6, 81.4, 81.90, 89.50, 25098, otc]
[6182, 47.2, 44.6, 45.10, 45.70, 30238, otc]
[6183, 64.7, 61.1, 63.00, 62.30, 150, tse]
[6184, 49.05, 48.7, 48.75, 49.00, 99, tse]
[6185, 13.4, 12.65, 12.75, 13.15, 1581, otc]
[6186, 35.35, 34.0, 34.15, 35.00, 1448, otc]
[6187, 68.5, 65.5, 67.30, 66.00, 2038, otc]
[6188, 48.05, 44.9, 44.95, 47.00, 21724, otc]
[6189, 39.3, 38.9, 39.00, 39.00, 1056, tse]
[6190, 32.0, 30.9, 31.50, 31.00, 5836, otc]
[6191, 29.85, 28.85, 29.55, 28.85, 4328, tse]
[6192, 74.4, 72.3, 72.50, 72.80, 625, tse]
[6194, 22.95, 22.4, 22.95, 22.70, 202, otc]
[6195, 44.3, 42.9, 43.25, 43.50, 304, otc]
[6196, 132.0, 126.0, 128.00, 126.50, 4375, tse]
[6197, 43.9, 42.9, 42.90, 43.20, 1790, tse]
[6198, 19.2, 18.8, 19.00, 18.80, 27, otc]
[6199, 19.2, 18.25, 18.40, 18.55, 127, otc]
[6201, 40.0, 39.8, 39.80, 40.00, 44, tse]
[6202, 77.8, 74.5, 76.30, 75.80, 12660, tse]
[6203, 55.0, 52.0, 53.00, 53.90, 580, otc]
[6204, 55.5, 53.0, 53.50, 53.30, 111, otc]
[6205, 89.6, 84.0, 86.20, 84.60, 18393, tse]
[6206, 70.1, 68.5, 69.40, 68.70, 1210, tse]
[6207, 26.85, 25.95, 26.70, 26.00, 454, otc]
[6208, 56.2, 51.6, 51.60, 53.50, 1251, otc]
[6209, 26.3, 25.25, 25.80, 25.30, 1053, tse]
[6210, 34.9, 34.65, 34.90, 34.65, 89, otc]
[6212, 50.0, 49.25, 50.00, 49.25, 2, otc]
[6213, 82.2, 75.9, 81.10, 75.90, 11262, tse]
[6214, 75.7, 74.3, 75.40, 74.60, 1130, tse]
[6215, 27.8, 23.75, 24.35, 25.65, 10680, tse]
[6216, 26.35, 25.9, 26.25, 26.00, 511, tse]
[6217, 48.15, 44.25, 44.50, 46.10, 21905, otc]
[6218, 19.2, 17.8, 18.15, 18.70, 554, otc]
[6219, 11.2, 10.9, 10.90, 11.15, 528, otc]
[6220, 27.7, 26.55, 27.25, 26.60, 2360, otc]
[6221, 57.1, 54.0, 54.90, 55.00, 98, otc]
[6222, 14.75, 14.0, 14.75, 14.10, 16, otc]
