[4120, 38.85, 38.0, 38.70, 38.35, 389, otc]
[4121, 28.9, 27.65, 28.90, 28.65, 6238, otc]
[4123, 56.0, 52.2, 55.70, 53.00, 16777, otc]
[4126, 90.8, 87.9, 90.70, 88.40, 1430, otc]
[4127, 15.2, 14.8, 15.10, 14.95, 515, otc]
[4128, 62.2, 56.9, 61.10, 57.50, 12625, otc]
[4129, 81.8, 73.5, 76.60, 79.80, 15719, otc]
[4130, 30.9, 29.05, 30.90, 29.35, 4204, otc]
[4131, 28.05, 26.3, 28.05, 26.70, 94, otc]
[4133, 36.0, 34.85, 36.00, 35.20, 911, tse]
[4137, 213.5, 205.0, 212.50, 207.50, 3505, tse]
[4138, 119.5, 102.0, 108.00, 118.50, 4493, otc]
[4139, 37.1, 36.4, 36.80, 36.85, 67, otc]
[4142, 38.55, 37.1, 38.55, 37.85, 5978, tse]
[4147, 107.0, 96.4, 107.00, 96.60, 12883, otc]
[4148, 61.2, 58.7, 60.30, 58.70, 368, tse]
[4153, 41.9, 39.9, 41.15, 40.15, 1442, otc]
[4154, 29.9, 26.65, 28.70, 26.65, 136, otc]
[4155, 35.7, 34.45, 35.15, 34.95, 4490, tse]
[4157, 16.75, 15.45, 16.00, 15.85, 20812, otc]
[4160, 40.2, 37.3, 39.40, 37.95, 437, otc]
[4161, 40.8, 36.55, 40.80, 37.35, 3195, otc]
[4162, 96.6, 92.4, 96.60, 94.10, 3468, otc]
[4163, 140.5, 133.0, 135.50, 140.00, 2228, otc]
[4164, 62.5, 60.1, 62.10, 61.30, 4445, tse]
[4167, 17.5, 17.1, 17.50, 17.30, 3594, otc]
[4168, 31.65, 30.3, 30.60, 30.75, 2812, otc]
[4171, 53.0, 50.2, 53.00, 51.50, 1054, otc]
[4173, 24.85, 22.45, 24.15, 22.90, 7510, otc]
[4174, 91.5, 87.0, 91.20, 88.40, 2070, otc]
[4175, 109.0, 101.0, 108.50, 102.50, 1828, otc]
[4183, 20.95, 20.25, 20.50, 20.70, 173, otc]
[4188, 17.35, 16.5, 17.35, 16.55, 597, otc]
[4190, 91.0, 78.1, 80.30, 88.70, 5004, tse]
[4192, 18.0, 17.15, 18.00, 17.30, 413, otc]
[4198, 24.55, 23.8, 24.50, 23.95, 47, otc]
[4205, 106.0, 105.0, 106.00, 105.00, 78, otc]
[4207, 17.4, 15.95, 16.40, 16.95, 10130, otc]
[4303, 18.7, 17.85, 18.70, 17.95, 926, otc]
[4304, 10.35, 9.66, 9.66, 10.10, 271, otc]
[4305, 32.75, 32.4, 32.50, 32.70, 29, otc]
[4306, 16.2, 15.9, 16.00, 16.05, 6517, tse]
[4401, 25.8, 25.05, 25.70, 25.40, 493, otc]
[4402, 7.99, 7.5, 7.84, 7.99, 441, otc]
[4406, 10.55, 10.1, 10.20, 10.40, 147, otc]
[4413, 16.15, 15.8, 15.85, 15.90, 65, otc]
[4416, 87.0, 85.5, 87.00, 85.50, 5, otc]
[4417, 43.2, 42.1, 43.20, 42.85, 1304, otc]
[4419, 28.5, 27.7, 28.50, 28.20, 62, otc]
[4420, 29.5, 29.3, 29.45, 29.40, 44, otc]
[4426, 23.3, 22.5, 23.05, 22.90, 1040, tse]
[4430, 23.35, 23.1, 23.25, 23.15, 128, otc]
[4432, 27.15, 22.5, 24.15, 25.65, 2566, otc]
[4433, 34.15, 33.3, 33.80, 33.45, 403, otc]
[4438, 123.5, 119.5, 121.50, 123.00, 734, tse]
[4439, 133.0, 123.5, 125.00, 126.50, 316, tse]
[4440, 31.35, 30.1, 31.35, 30.45, 1113, tse]
[4502, 37.1, 36.8, 37.00, 37.00, 89, otc]
[4503, 65.6, 59.0, 65.60, 60.70, 5563, otc]
[4506, 80.7, 77.6, 79.80, 79.30, 403, otc]
[4510, 19.7, 14.75, 15.90, 17.95, 50406, otc]
[4513, 21.75, 20.2, 20.50, 20.60, 1948, otc]
[4523, 48.2, 43.0, 46.75, 46.35, 1762, otc]
[4526, 19.95, 16.15, 16.55, 19.20, 20556, tse]
[4527, 35.5, 32.9, 34.60, 33.65, 1160, otc]
[4528, 35.0, 34.5, 34.80, 34.50, 126, otc]
[4529, 10.35, 9.95, 10.35, 10.05, 475, otc]
[4530, 7.1, 6.86, 6.94, 7.00, 95, otc]
[4532, 18.25, 17.75, 18.25, 18.15, 3424, tse]
[4533, 26.45, 19.8, 19.80, 25.15, 175246, otc]
[4534, 11.9, 10.1, 10.20, 11.20, 3476, otc]
[4535, 40.1, 39.6, 40.00, 39.75, 81, otc]
[4536, 197.5, 192.0, 195.00, 192.50, 2922, tse]
[4538, 29.4, 21.5, 22.20, 29.40, 2015, otc]
[4540, 40.65, 39.95, 40.10, 40.55, 428, tse]
[4541, 43.25, 40.25, 43.15, 41.85, 8222, otc]
[4542, 27.75, 26.35, 27.20, 27.00, 183, otc]
[4543, 63.9, 56.1, 59.20, 62.90, 19060, otc]
[4545, 29.95, 29.3, 29.50, 29.80, 289, tse]
[4549, 102.5, 99.2, 99.60, 101.50, 727, otc]
[4550, 29.65, 28.9, 29.50, 29.50, 506, otc]
[4551, 147.0, 141.5, 146.50, 146.50, 3269, tse]
[4552, 34.8, 33.15, 34.80, 33.85, 3072, tse]
[4554, 30.6, 28.85, 30.10, 29.45, 307, otc]
[4555, 52.4, 50.9, 51.50, 52.30, 128, tse]
[4556, 30.35, 29.75, 30.05, 30.30, 14, otc]
[4557, 117.5, 113.0, 116.00, 114.50, 384, tse]
[4558, 31.0, 28.0, 28.20, 28.90, 742, otc]
[4560, 39.4, 38.8, 39.40, 39.25, 407, tse]
[4561, 25.1, 23.8, 25.10, 24.30, 606, otc]
[4562, 16.95, 16.15, 16.95, 16.45, 730, tse]
[4563, 43.85, 40.6, 42.65, 41.25, 1353, otc]
[4564, 31.8, 28.15, 29.60, 30.05, 26489, tse]
[4566, 63.0, 54.3, 55.30, 58.80, 13779, tse]
[4568, 58.8, 56.8, 58.80, 56.80, 35, otc]
[4571, 79.2, 76.1, 79.20, 77.30, 78, tse]
[4572, 200.0, 163.0, 171.00, 189.00, 20120, tse]
[4576, 77.8, 74.0, 74.30, 76.30, 461, tse]
[4577, 31.3, 30.8, 31.00, 31.00, 589, otc]
[4580, 97.9, 95.5, 97.80, 96.50, 500, otc]
[4581, 69.5, 61.6, 63.30, 66.40, 3242, tse]
[4583, 202.0, 194.0, 197.50, 200.00, 161, tse]
[4584, 49.15, 47.8, 48.10, 47.95, 95, otc]
[4609, 7.8, 7.4, 7.50, 7.80, 25, otc]
[4702, 14.55, 13.8, 14.20, 14.35, 1180, otc]
[4706, 21.0, 18.5, 19.00, 20.00, 1029, otc]
[4707, 13.3, 12.95, 13.25, 13.05, 2297, otc]
[4711, 17.15, 16.7, 17.15, 16.90, 362, otc]
[4712, 4.05, 3.86, 4.05, 3.99, 142, otc]
[4714, 12.75, 12.3, 12.70, 12.35, 2021, otc]
[4716, 13.0, 12.75, 12.90, 12.95, 488, otc]
[4720, 15.4, 15.0, 15.15, 15.20, 1300, tse]
[4721, 103.0, 99.0, 101.00, 99.40, 2648, otc]
[4722, 35.4, 35.0, 35.30, 35.25, 793, tse]
[4726, 43.3, 40.65, 43.00, 43.00, 6776, otc]
[4728, 220.5, 200.0, 217.00, 206.00, 1096, otc]
[4729, 18.4, 17.7, 18.00, 17.70, 507, otc]
[4735, 38.5, 37.65, 37.95, 38.00, 151, otc]
[4736, 188.5, 183.0, 183.00, 188.00, 2112, otc]
[4737, 81.0, 77.9, 79.20, 79.50, 542, tse]
[4739, 97.2, 92.6, 95.00, 92.80, 4232, tse]
[4741, 37.8, 35.2, 36.40, 35.80, 1686, otc]
[4743, 245.5, 207.5, 240.50, 216.00, 13851, otc]
[4744, 40.9, 37.2, 38.30, 40.05, 7272, otc]
[4745, 29.6, 29.0, 29.50, 29.30, 369, otc]
[4746, 90.8, 85.9, 90.80, 86.50, 10237, tse]
[4747, 92.8, 74.7, 77.10, 88.70, 5943, otc]
[4754, 52.9, 44.1, 45.40, 46.55, 1607, otc]
[4755, 151.5, 136.0, 141.00, 151.00, 8142, tse]
[4760, 80.2, 76.0, 80.20, 78.40, 363, otc]
[4763, 573.0, 506.0, 515.00, 562.00, 23251, tse]
[4764, 50.2, 49.0, 50.10, 49.00, 39, tse]
[4766, 183.0, 176.0, 179.50, 180.00, 937, tse]
[4767, 27.6, 27.05, 27.40, 27.35, 81, otc]
[4768, 204.5, 184.0, 186.00, 188.00, 4543, otc]
[4770, 328.5, 305.0, 319.50, 322.50, 6482, tse]
[4804, 5.49, 5.06, 5.30, 5.19, 293, otc]
[4807, 20.15, 19.6, 19.60, 19.75, 165, tse]
[4903, 21.7, 20.8, 21.70, 21.20, 917, otc]
[4904, 81.2, 78.1, 78.60, 79.20, 31360, tse]
[4905, 54.0, 52.8, 53.00, 53.60, 20, otc]
[4906, 32.0, 30.05, 32.00, 30.50, 44858, tse]
[4907, 35.4, 32.75, 34.75, 32.95, 675, otc]
[4908, 40.7, 38.85, 40.70, 39.40, 2218, otc]
[4909, 20.05, 19.15, 19.80, 19.55, 1221, otc]
[4911, 77.5, 74.6, 76.50, 74.60, 579, otc]
[4912, 69.5, 67.3, 69.50, 68.00, 226, tse]
[4915, 66.5, 64.8, 65.80, 65.70, 13317, tse]
[4916, 38.15, 35.35, 37.20, 37.10, 28122, tse]
[4919, 136.0, 128.0, 129.00, 131.50, 35592, tse]
[4923, 44.6, 42.35, 42.35, 43.90, 364, otc]
[4924, 13.4, 12.95, 13.40, 13.10, 298, otc]
[4927, 64.6, 61.8, 64.40, 62.30, 5458, tse]
[4930, 29.0, 26.75, 29.00, 26.85, 2726, tse]
[4931, 46.0, 44.6, 46.00, 45.60, 6065, otc]
[4933, 36.55, 35.55, 36.30, 35.95, 355, otc]
[4934, 31.5, 30.0, 31.30, 30.15, 4709, tse]
[4935, 60.0, 57.6, 58.00, 58.10, 714, tse]
[4938, 81.0, 77.4, 78.10, 79.30, 81807, tse]
[4939, 17.0, 16.75, 17.00, 16.80, 675, otc]
[4942, 41.15, 40.4, 40.40, 40.85, 857, tse]
[4943, 16.3, 14.85, 15.20, 15.35, 2558, tse]
[4944, 9.87, 9.28, 9.50, 9.42, 154, otc]
[4945, 65.6, 59.3, 60.80, 64.20, 651, otc]
[4946, 31.3, 28.6, 31.05, 29.15, 217, otc]
[4950, 19.6, 15.95, 19.05, 15.95, 24534, otc]
[4951, 87.0, 70.5, 71.90, 86.40, 7727, otc]
[4952, 59.3, 56.1, 56.40, 57.60, 2616, tse]
[4953, 118.5, 113.5, 117.00, 114.00, 4415, otc]
[4956, 16.4, 15.9, 16.40, 16.10, 792, tse]
[4958, 110.0, 106.0, 108.50, 107.00, 17065, tse]
[4960, 11.85, 11.4, 11.45, 11.75, 17326, tse]
[4961, 172.0, 159.5, 164.00, 160.00, 25370, tse]
[4966, 1235.0, 1070.0, 1,080.00, 1,205.00, 5775, otc]
[4967, 71.6, 61.7, 64.00, 71.60, 53295, tse]
[4968, 198.5, 179.5, 186.00, 184.00, 52353, tse]
[4971, 60.5, 58.1, 60.10, 59.20, 588, otc]
[4972, 29.1, 28.9, 29.05, 29.00, 222, otc]
[4973, 31.1, 28.6, 30.00, 30.30, 13653, otc]
[4974, 71.4, 65.0, 70.70, 65.20, 4700, otc]
[4976, 44.8, 42.7, 43.70, 42.95, 2988, tse]
[4977, 97.5, 88.3, 97.10, 89.60, 26695, tse]
[4979, 93.0, 75.4, 78.60, 92.10, 141507, otc]
[4987, 63.0, 62.0, 62.40, 62.80, 148, otc]
[4989, 27.8, 27.1, 27.60, 27.20, 628, tse]
[4991, 30.7, 29.5, 30.00, 30.30, 140, otc]
[4994, 48.65, 45.25, 48.65, 45.25, 1299, tse]
[4995, 48.45, 47.0, 47.50, 47.25, 643, otc]
[4999, 37.95, 37.4, 37.60, 37.55, 257, tse]
[5007, 56.1, 53.1, 53.20, 54.90, 460, tse]
[5009, 59.6, 56.2, 59.10, 58.00, 61445, otc]
[5011, 28.0, 26.7, 27.05, 26.90, 3329, otc]
[5013, 35.8, 34.05, 34.50, 35.20, 525, otc]
[5014, 15.9, 15.25, 15.90, 15.45, 3571, otc]
[5015, 53.9, 51.5, 52.90, 53.70, 733, otc]
[5016, 30.3, 30.0, 30.10, 30.00, 67, otc]
[5201, 39.45, 30.9, 30.90, 36.05, 5779, otc]
[5202, 16.4, 15.85, 16.00, 15.95, 514, otc]
[5203, 96.6, 92.8, 94.70, 95.10, 1275, tse]
[5205, 36.7, 35.05, 36.05, 35.05, 18, otc]
[5206, 20.65, 20.2, 20.65, 20.20, 583, otc]
[5209, 205.0, 175.5, 188.50, 203.00, 2370, otc]
[5210, 17.55, 16.5, 17.10, 17.05, 872, otc]
[5211, 27.55, 25.8, 27.25, 26.55, 1646, otc]
[5212, 48.45, 46.9, 47.80, 47.40, 82, otc]
[5213, 28.0, 27.15, 27.35, 27.15, 1104, otc]
[5215, 47.4, 46.5, 46.65, 46.80, 349, tse]
[5220, 30.7, 30.25, 30.50, 30.50, 117, otc]
[5222, 203.0, 193.0, 201.50, 196.00, 5556, tse]
[5223, 38.7, 37.8, 38.50, 38.15, 269, otc]
[5225, 46.85, 43.95, 45.00, 45.70, 4955, tse]
[5227, 71.8, 68.4, 71.80, 70.70, 2775, otc]
[5228, 24.0, 22.45, 22.65, 23.20, 167, otc]
[5230, 22.9, 22.5, 22.50, 22.50, 743, otc]
[5234, 106.5, 100.0, 103.00, 104.00, 2785, tse]
[5236, 117.0, 107.5, 117.00, 110.00, 2227, otc]
[5243, 87.2, 81.0, 86.00, 82.50, 21463, tse]
[5244, 31.55, 30.6, 30.80, 31.10, 256, tse]
[5245, 48.2, 46.1, 48.20, 46.70, 497, otc]
[5251, 22.45, 20.35, 20.60, 20.95, 1867, otc]
[5258, 121.5, 90.3, 90.30, 117.50, 151123, tse]
[5263, 128.5, 118.0, 122.00, 125.50, 2314, otc]
[5269, 1280.0, 1120.0, 1,125.00, 1,215.00, 3602, tse]
[5272, 28.3, 27.6, 28.30, 27.75, 488, otc]
[5274, 2840.0, 2550.0, 2,550.00, 2,805.00, 2340, otc]
[5276, 21.1, 16.4, 16.70, 18.20, 1817, otc]
[5278, 185.5, 182.5, 185.00, 182.50, 38, otc]
[5281, 17.25, 16.5, 16.55, 16.65, 184, otc]
[5283, 109.0, 107.5, 108.50, 109.00, 573, tse]
[5284, 148.5, 138.5, 141.50, 145.00, 11333, tse]
[5285, 76.5, 72.0, 72.20, 73.80, 2045, tse]
[5287, 214.0, 210.0, 213.00, 212.00, 274, otc]
[5288, 196.0, 188.0, 196.00, 189.00, 387, tse]
[5289, 336.5, 314.5, 324.00, 333.00, 6660, otc]
[5291, 34.8, 32.15, 32.70, 33.25, 717, otc]
[5299, 144.0, 131.0, 132.00, 134.50, 3139, otc]
[5301, 23.05, 19.65, 21.55, 20.15, 6122, otc]
[5302, 11.2, 10.3, 11.10, 10.85, 2416, otc]
[5306, 148.0, 142.5, 147.50, 144.00, 1910, tse]
[5309, 41.8, 40.25, 41.65, 40.35, 12277, otc]
[5310, 33.35, 27.0, 31.55, 28.75, 1101, otc]
[5312, 93.0, 85.5, 90.40, 86.30, 2238, otc]
[5314, 23.6, 22.4, 23.20, 22.90, 113, otc]
[5315, 22.35, 21.9, 22.20, 22.10, 1801, otc]
[5321, 95.7, 90.0, 90.00, 91.90, 1489, otc]
[5324, 12.45, 11.2, 11.45, 11.80, 16299, otc]
[5328, 16.05, 15.35, 16.00, 15.60, 5722, otc]
[5340, 68.0, 57.3, 68.00, 60.70, 22142, otc]
[5344, 16.7, 16.3, 16.70, 16.50, 374, otc]
[5345, 5.68, 4.42, 4.70, 5.46, 267, otc]
[5347, 94.2, 90.3, 93.40, 90.30, 19305, otc]
[5348, 10.5, 9.91, 9.94, 10.00, 246, otc]
[5351, 46.25, 43.3, 44.40, 45.60, 25410, otc]
[5353, 46.85, 40.0, 46.65, 40.05, 9910, otc]
[5355, 7.72, 7.11, 7.50, 7.60, 914, otc]
[5356, 29.15, 28.1, 29.15, 29.10, 2464, otc]
[5364, 31.7, 28.4, 31.70, 28.80, 380, otc]
[5371, 73.8, 71.1, 73.80, 71.40, 10011, otc]
[5381, 19.9, 18.5, 19.20, 19.60, 8888, otc]
[5383, 34.25, 32.9, 34.10, 34.10, 609, otc]
[5386, 65.0, 57.1, 59.30, 63.60, 21040, otc]
[5388, 97.5, 94.3, 95.80, 97.00, 14182, tse]
[5392, 22.5, 21.45, 21.65, 21.90, 1894, otc]
[5398, 15.65, 15.0, 15.65, 15.15, 361, otc]
[5403, 108.0, 102.0, 105.00, 103.50, 2530, otc]
[5410, 35.25, 31.55, 35.10, 33.35, 8186, otc]
[5425, 106.5, 96.9, 104.00, 97.00, 80454, otc]
[5426, 15.3, 13.5, 14.00, 15.30, 24623, otc]
[5432, 35.8, 33.0, 33.50, 34.30, 259, otc]
[5434, 192.0, 185.5, 188.00, 187.50, 2422, tse]
[5438, 20.85, 19.85, 20.20, 19.85, 152, otc]
[5439, 88.1, 81.9, 87.00, 83.00, 30662, otc]
[5443, 34.7, 31.5, 32.95, 33.30, 19824, otc]
[5450, 21.1, 20.0, 20.00, 20.35, 873, otc]
[5452, 21.3, 20.15, 21.30, 20.60, 1420, otc]
[5455, 28.7, 28.7, 28.70, 28.70, 2, otc]
[5457, 55.3, 51.6, 51.80, 53.70, 3264, otc]
[5460, 12.75, 11.3, 11.35, 12.40, 3323, otc]
[5464, 32.45, 30.8, 31.50, 31.95, 2073, otc]
[5465, 53.7, 46.6, 47.35, 51.40, 71702, otc]
[5468, 17.9, 17.05, 17.70, 17.45, 258, otc]
[5469, 44.3, 42.1, 43.75, 44.05, 18984, tse]
[5471, 52.1, 51.0, 51.20, 51.40, 1101, tse]
[5474, 117.0, 101.5, 114.00, 109.00, 5367, otc]
[5475, 16.8, 14.9, 16.70, 14.90, 4782, otc]
[5478, 106.0, 100.0, 106.00, 101.00, 4151, otc]
[5481, 12.85, 12.7, 12.85, 12.85, 132, otc]
[5483, 164.5, 156.5, 157.00, 164.00, 19598, otc]
[5484, 20.55, 19.35, 19.65, 20.30, 1221, tse]
[5487, 27.6, 26.3, 27.00, 26.90, 96, otc]
[5488, 12.15, 11.25, 12.00, 11.35, 2376, otc]
[5489, 41.25, 39.6, 39.70, 39.60, 486, otc]
[5490, 25.2, 24.5, 25.05, 24.70, 561, otc]
[5493, 51.0, 50.4, 50.60, 50.60, 114, otc]
[5498, 13.3, 12.4, 13.10, 13.00, 8426, otc]
[5508, 72.3, 69.8, 70.50, 71.60, 1109, otc]
[5511, 74.1, 69.0, 72.30, 69.10, 9884, otc]
[5512, 10.6, 10.1, 10.45, 10.45, 23168, otc]
[5514, 20.45, 19.8, 20.30, 20.40, 90, otc]
[5515, 14.3, 14.1, 14.30, 14.25, 1037, tse]
[5516, 30.0, 28.5, 28.80, 28.55, 723, otc]
[5519, 25.0, 24.5, 24.75, 24.90, 1591, tse]
[5520, 67.7, 61.5, 61.60, 63.20, 91, otc]
[5521, 7.67, 7.34, 7.60, 7.58, 4825, tse]
[5522, 62.9, 59.9, 62.40, 61.20, 6021, tse]
[5523, 25.2, 24.7, 25.20, 25.00, 228, otc]
[5525, 27.25, 26.85, 27.20, 26.95, 551, tse]
[5529, 12.3, 11.85, 12.10, 11.85, 507, otc]
[5530, 38.0, 37.4, 37.75, 37.65, 1720, otc]
[5531, 12.65, 11.5, 12.60, 11.90, 18994, tse]
[5533, 20.1, 19.2, 19.90, 19.40, 3713, tse]
[5534, 82.7, 81.0, 81.80, 81.00, 1995, tse]
[5536, 155.5, 149.0, 155.00, 152.50, 1943, otc]
[5538, 40.5, 39.85, 39.85, 40.10, 51, tse]
[5543, 49.9, 48.0, 48.50, 48.60, 70, otc]
[5546, 43.8, 41.6, 43.00, 43.00, 149, tse]
[5601, 40.0, 40.0, 40.00, 40.00, 27, otc]
[5603, 22.2, 21.15, 22.20, 21.20, 1681, otc]
[5604, 50.0, 49.1, 50.00, 49.50, 232, otc]
[5607, 67.5, 62.4, 63.70, 65.40, 4680, tse]
[5608, 24.0, 23.05, 23.35, 23.75, 10276, tse]
[5609, 93.0, 89.4, 91.00, 92.70, 2124, otc]
[5701, 10.0, 9.2, 10.00, 9.53, 1492, otc]
[5703, 39.85, 32.5, 34.10, 36.10, 4738, otc]
[5704, 67.5, 61.2, 63.50, 64.90, 2934, otc]
[5706, 118.5, 107.5, 116.50, 110.00, 72485, tse]
[5864, 26.2, 25.1, 25.95, 25.45, 12637, otc]
[5871, 214.0, 204.0, 213.50, 205.00, 22681, tse]
[5876, 46.9, 45.15, 46.25, 45.70, 23275, tse]
[5878, 49.75, 47.5, 49.55, 48.20, 64, otc]
[5880, 28.45, 28.0, 28.15, 28.00, 39114, tse]
[5902, 41.5, 38.35, 41.15, 39.30, 597, otc]
[5903, 216.5, 211.0, 212.50, 213.00, 198, otc]
[5904, 585.0, 536.0, 541.00, 580.00, 1810, otc]
[5905, 14.35, 13.35, 14.10, 13.75, 20246, otc]
[5906, 76.0, 64.5, 69.40, 71.50, 1607, tse]
[5907, 16.45, 15.75, 16.15, 15.95, 799, tse]
[6005, 14.9, 14.3, 14.60, 14.60, 33876, tse]
[6015, 12.1, 11.3, 11.45, 11.90, 11242, otc]
[6016, 14.5, 13.35, 13.45, 14.05, 38382, otc]
[6020, 19.1, 18.9, 19.00, 18.90, 53, otc]
[6021, 15.65, 15.45, 15.60, 15.45, 97, otc]
[6023, 52.7, 51.6, 52.20, 52.40, 638, otc]
[6024, 46.4, 45.2, 46.35, 45.40, 3541, tse]
[6026, 13.95, 12.6, 12.75, 13.55, 18780, otc]
[6101, 45.05, 37.3, 44.50, 39.40, 8949, otc]
[6103, 40.25, 35.8, 39.30, 37.80, 6, otc]
[6104, 119.5, 113.0, 114.00, 114.00, 11600, otc]
[6108, 17.75, 17.5, 17.75, 17.65, 565, tse]
[6109, 17.2, 16.55, 17.00, 16.75, 3102, otc]
[6111, 91.4, 86.4, 89.30, 86.70, 10309, otc]
[6112, 69.9, 65.6, 67.50, 67.00, 16970, tse]
[6113, 16.5, 16.1, 16.40, 16.45, 1210, otc]
[6114, 27.6, 25.0, 25.85, 27.60, 1346, otc]
[6115, 46.8, 46.35, 46.65, 46.55, 750, tse]
[6116, 13.65, 13.0, 13.05, 13.45, 85411, tse]
[6117, 18.15, 16.05, 16.05, 17.15, 4572, tse]
[6118, 32.9, 31.95, 32.65, 32.25, 3012, otc]
[6120, 13.55, 10.9, 10.95, 13.55, 17878, tse]
[6121, 328.0, 318.5, 321.50, 321.50, 3351, otc]
[6122, 47.25, 40.2, 45.45, 43.85, 94238, otc]
[6123, 72.4, 67.9, 72.20, 69.30, 1284, otc]
[6124, 38.2, 34.1, 36.85, 37.00, 1975, otc]
[6125, 48.5, 42.5, 44.65, 47.85, 118303, otc]
[6126, 28.8, 27.3, 27.45, 28.75, 7030, otc]
[6127, 25.8, 22.7, 23.50, 25.80, 8429, otc]
[6128, 35.55, 34.5, 35.20, 35.30, 1449, tse]
[6129, 34.15, 31.25, 32.10, 33.20, 13626, otc]
[6130, 31.85, 29.55, 31.45, 31.00, 105, otc]
[6133, 18.9, 18.05, 18.60, 18.10, 4804, tse]
[6134, 23.55, 22.5, 23.55, 22.70, 1272, otc]
[6136, 19.7, 19.1, 19.65, 19.65, 1553, tse]
[6138, 175.0, 162.5, 162.50, 168.00, 13684, otc]
[6139, 66.2, 56.5, 65.50, 57.80, 24026, tse]
[6140, 22.55, 20.05, 20.20, 20.90, 4514, otc]
[6141, 17.55, 17.2, 17.35, 17.50, 226, tse]
[6142, 13.35, 12.45, 13.10, 12.80, 8204, tse]
[6143, 97.3, 89.3, 90.60, 92.90, 19230, otc]
[6144, 15.3, 14.55, 14.80, 15.05, 68, otc]
[6146, 258.5, 242.0, 242.00, 254.00, 2671, otc]
[6147, 70.3, 64.2, 69.90, 64.90, 25162, otc]
[6148, 48.75, 39.85, 42.20, 48.75, 52903, otc]
[6150, 87.5, 79.0, 82.50, 79.30, 14580, otc]
[6151, 29.9, 27.65, 29.85, 27.80, 758, otc]
[6152, 10.45, 9.99, 10.25, 10.25, 2742, tse]
[6153, 24.0, 23.5, 24.00, 23.70, 5777, tse]
[6154, 17.1, 16.8, 16.85, 16.80, 179, otc]
[6155, 26.0, 25.35, 25.90, 25.65, 674, tse]
[6156, 20.3, 19.45, 19.60, 19.95, 1645, otc]
[6158, 28.4, 27.05, 27.90, 27.80, 742, otc]
[6160, 34.95, 32.05, 33.50, 34.80, 18663, otc]
[6161, 39.3, 37.9, 38.20, 38.40, 8638, otc]
[6163, 23.5, 21.0, 23.50, 21.45, 18069, otc]
[6164, 13.85, 13.2, 13.50, 13.45, 2659, tse]
[6165, 35.45, 33.2, 33.65, 33.35, 4877, tse]
[6166, 80.5, 66.7, 66.90, 72.30, 25277, tse]
[6167, 19.35, 17.8, 17.90, 18.55, 40880, otc]
[6168, 24.55, 23.8, 24.25, 24.15, 2421, tse]
[6169, 23.2, 22.2, 22.60, 22.45, 445, otc]
[6170, 39.35, 37.9, 38.95, 38.90, 509, otc]
[6171, 22.35, 21.85, 21.85, 22.20, 119, otc]
[6173, 45.8, 41.45, 42.40, 43.95, 7196, otc]
[6174, 28.6, 27.1, 28.60, 27.15, 968, otc]
[6175, 39.7, 38.0, 39.70, 38.80, 2370, otc]
[6176, 126.0, 122.0, 124.00, 124.00, 17394, tse]
[6177, 31.8, 31.3, 31.75, 31.55, 2749, tse]
[6179, 35.5, 32.35, 35.15, 32.45, 9668, otc]
[6180, 82.3, 78.8, 81.20, 80.50, 6612, otc]
[6182, 46.7, 43.65, 43.95, 46.65, 38016, otc]
[6183, 65.6, 63.7, 64.20, 65.30, 233, tse]
[6184, 54.4, 52.4, 52.70, 53.00, 424, tse]
[6185, 24.75, 21.85, 24.60, 22.00, 15424, otc]
[6186, 44.0, 42.35, 42.50, 42.95, 1352, otc]
[6187, 95.5, 88.3, 91.50, 89.00, 21300, otc]
[6188, 72.4, 66.5, 68.60, 70.20, 40315, otc]
[6189, 45.0, 43.85, 44.00, 44.25, 3319, tse]
[6190, 36.7, 34.3, 35.30, 35.75, 14692, otc]
[6191, 42.8, 41.7, 42.35, 42.35, 14621, tse]
[6192, 78.0, 74.0, 77.20, 76.00, 798, tse]
[6194, 33.95, 30.35, 30.90, 31.30, 6351, otc]
[6195, 46.8, 46.2, 46.35, 46.55, 527, otc]
[6196, 156.5, 138.0, 139.50, 146.50, 26648, tse]
[6197, 63.0, 59.1, 61.20, 62.00, 4175, tse]
[6198, 46.3, 38.3, 46.00, 39.00, 2718, otc]
[6199, 18.75, 17.9, 18.60, 18.35, 93, otc]
[6201, 45.0, 44.3, 44.60, 44.60, 282, tse]
[6202, 73.4, 70.9, 72.10, 71.70, 6370, tse]
[6203, 98.5, 91.0, 96.90, 95.60, 10110, otc]
[6204, 57.4, 56.0, 57.40, 56.50, 94, otc]
[6205, 78.8, 73.4, 74.80, 73.80, 13309, tse]
[6206, 74.0, 71.5, 71.50, 73.00, 1723, tse]
[6207, 30.65, 28.25, 28.80, 29.95, 3774, otc]
[6208, 56.2, 53.6, 56.20, 53.90, 935, otc]
[6209, 30.65, 29.35, 30.40, 29.45, 4164, tse]
[6210, 35.0, 34.35, 34.60, 34.50, 155, otc]
[6212, 50.0, 48.25, 50.00, 48.60, 28, otc]
[6213, 73.8, 70.6, 71.70, 71.70, 6669, tse]
[6214, 118.5, 100.0, 100.00, 114.00, 25943, tse]
[6215, 32.65, 30.5, 32.20, 30.50, 5506, tse]
[6216, 28.6, 27.95, 28.25, 28.15, 1147, tse]
[6217, 46.7, 44.05, 45.10, 44.85, 7608, otc]
[6218, 29.55, 26.8, 28.20, 28.20, 14520, otc]
