[4121, 29.75, 27.15, 27.75, 27.55, 12465, otc]
[4123, 51.6, 49.85, 49.90, 50.10, 9611, otc]
[4126, 89.6, 86.6, 86.60, 87.20, 1262, otc]
[4127, 15.45, 14.85, 15.05, 15.30, 740, otc]
[4128, 60.2, 57.4, 58.60, 57.50, 9993, otc]
[4129, 64.3, 60.3, 61.40, 60.50, 8025, otc]
[4130, 31.95, 29.65, 30.30, 29.65, 14725, otc]
[4131, 29.55, 27.1, 28.85, 27.80, 130, otc]
[4133, 37.5, 35.2, 35.25, 35.85, 1716, tse]
[4137, 227.5, 212.0, 224.00, 213.50, 2724, tse]
[4138, 107.5, 99.8, 106.00, 102.00, 2033, otc]
[4139, 37.9, 37.3, 37.60, 37.45, 120, otc]
[4142, 38.95, 37.7, 37.85, 37.75, 4948, tse]
[4147, 114.5, 105.5, 108.00, 106.50, 14183, otc]
[4148, 58.7, 56.8, 56.80, 56.90, 695, tse]
[4153, 44.6, 40.65, 43.60, 40.65, 1415, otc]
[4154, 30.9, 29.0, 29.00, 30.90, 20, otc]
[4155, 37.45, 35.95, 36.00, 36.70, 7259, tse]
[4157, 15.4, 14.85, 14.90, 14.85, 3641, otc]
[4160, 47.0, 38.75, 44.70, 39.25, 2260, otc]
[4161, 36.1, 33.8, 35.10, 34.00, 2029, otc]
[4162, 100.5, 92.7, 94.00, 93.30, 6931, otc]
[4163, 141.5, 129.0, 131.00, 136.50, 5039, otc]
[4164, 69.0, 63.0, 67.20, 64.10, 7063, tse]
[4167, 17.85, 17.0, 17.20, 17.00, 4267, otc]
[4168, 31.85, 29.9, 29.90, 30.25, 3089, otc]
[4171, 55.5, 52.1, 52.40, 52.70, 784, otc]
[4173, 26.55, 23.55, 25.35, 23.65, 25393, otc]
[4174, 86.0, 83.5, 83.80, 83.80, 1185, otc]
[4175, 121.5, 108.5, 118.00, 108.50, 3991, otc]
[4183, 20.75, 19.8, 20.35, 20.50, 108, otc]
[4188, 16.7, 16.05, 16.25, 16.25, 181, otc]
[4190, 82.6, 79.1, 81.40, 79.10, 1666, tse]
[4192, 18.85, 18.05, 18.15, 18.05, 196, otc]
[4198, 25.15, 24.45, 24.90, 24.75, 13, otc]
[4205, 105.0, 104.0, 105.00, 104.00, 53, otc]
[4207, 15.3, 15.0, 15.00, 15.10, 1706, otc]
[4303, 21.5, 19.7, 19.85, 21.15, 2632, otc]
[4304, 9.69, 9.3, 9.51, 9.51, 106, otc]
[4305, 32.35, 32.0, 32.30, 32.05, 14, otc]
[4306, 16.65, 16.1, 16.45, 16.20, 5325, tse]
[4401, 27.85, 25.85, 27.80, 26.20, 215, otc]
[4402, 7.99, 6.81, 6.81, 7.50, 3136, otc]
[4406, 10.25, 10.05, 10.15, 10.15, 83, otc]
[4413, 15.75, 14.85, 15.30, 15.05, 50, otc]
[4416, 89.0, 85.2, 89.00, 88.10, 14, otc]
[4417, 44.2, 43.0, 43.10, 43.20, 1032, otc]
[4419, 27.75, 26.5, 27.00, 27.15, 70, otc]
[4420, 30.45, 29.7, 29.90, 29.75, 14, otc]
[4426, 22.8, 21.75, 21.75, 21.80, 1575, tse]
[4430, 23.8, 22.95, 22.95, 23.00, 98, otc]
[4432, 23.95, 22.75, 23.00, 23.90, 908, otc]
[4433, 34.65, 34.0, 34.65, 34.15, 268, otc]
[4438, 119.0, 117.0, 117.00, 117.00, 354, tse]
[4439, 128.0, 122.5, 128.00, 123.50, 176, tse]
[4440, 34.35, 32.95, 32.95, 33.60, 987, tse]
[4502, 37.0, 36.7, 36.70, 37.00, 110, otc]
[4503, 62.6, 57.2, 62.00, 59.80, 9036, otc]
[4506, 80.5, 75.4, 76.00, 77.70, 719, otc]
[4510, 14.0, 13.3, 13.55, 13.30, 2356, otc]
[4513, 20.45, 19.9, 20.15, 19.95, 788, otc]
[4523, 39.6, 37.4, 38.65, 37.65, 205, otc]
[4526, 17.0, 16.4, 16.45, 16.40, 847, tse]
[4527, 33.3, 32.45, 32.65, 32.55, 348, otc]
[4528, 35.1, 34.4, 34.40, 34.85, 194, otc]
[4529, 10.1, 9.9, 10.00, 9.96, 319, otc]
[4530, 7.04, 6.83, 7.01, 6.93, 62, otc]
[4532, 18.4, 18.05, 18.25, 18.10, 1249, tse]
[4533, 13.75, 12.9, 13.00, 13.05, 5876, otc]
[4534, 10.15, 9.7, 9.70, 10.00, 693, otc]
[4535, 40.25, 39.5, 40.05, 39.80, 158, otc]
[4536, 202.5, 187.0, 196.00, 190.00, 4560, tse]
[4538, 20.95, 20.45, 20.45, 20.90, 31, otc]
[4540, 41.9, 40.3, 40.70, 40.45, 273, tse]
[4541, 48.1, 42.45, 42.50, 43.20, 57447, otc]
[4542, 26.5, 24.9, 26.50, 25.95, 154, otc]
[4543, 34.5, 30.25, 30.45, 33.00, 20774, otc]
[4545, 31.05, 29.45, 29.55, 30.40, 240, tse]
[4549, 99.7, 98.0, 98.00, 98.40, 179, otc]
[4550, 28.8, 27.65, 27.90, 28.35, 1165, otc]
[4551, 134.0, 129.0, 131.00, 129.50, 1900, tse]
[4552, 35.2, 33.45, 33.50, 33.85, 2194, tse]
[4554, 31.5, 28.3, 29.55, 30.25, 714, otc]
[4555, 50.8, 48.5, 49.65, 49.85, 241, tse]
[4556, 30.2, 29.65, 30.20, 30.00, 38, otc]
[4557, 120.5, 115.5, 118.50, 116.00, 495, tse]
[4558, 29.0, 28.05, 28.55, 28.35, 43, otc]
[4560, 40.0, 39.3, 39.55, 39.45, 329, tse]
[4561, 24.4, 23.4, 23.60, 23.80, 149, otc]
[4562, 17.45, 16.8, 17.10, 16.95, 546, tse]
[4563, 40.9, 39.0, 39.40, 39.00, 830, otc]
[4564, 33.1, 23.1, 23.30, 30.30, 101830, tse]
[4566, 56.6, 54.2, 54.40, 54.20, 4377, tse]
[4568, 59.1, 57.5, 57.80, 57.90, 28, otc]
[4571, 79.6, 77.7, 78.80, 78.10, 138, tse]
[4572, 177.0, 160.5, 161.00, 163.00, 8094, tse]
[4576, 77.6, 75.9, 76.50, 77.00, 124, tse]
[4577, 31.15, 30.7, 30.90, 30.70, 143, otc]
[4580, 94.5, 92.1, 94.00, 92.20, 298, otc]
[4581, 68.0, 61.6, 65.20, 62.20, 1959, tse]
[4583, 201.0, 192.5, 199.50, 196.00, 162, tse]
[4584, 50.0, 47.5, 47.50, 48.50, 38, otc]
[4609, 8.31, 7.61, 8.00, 8.09, 204, otc]
[4702, 14.75, 13.8, 14.05, 13.85, 1140, otc]
[4706, 20.1, 17.25, 17.30, 19.00, 2147, otc]
[4707, 12.9, 12.7, 12.85, 12.85, 1172, otc]
[4711, 17.5, 16.7, 17.30, 16.80, 641, otc]
[4712, 4.64, 4.08, 4.08, 4.63, 97, otc]
[4714, 12.35, 12.1, 12.25, 12.15, 1628, otc]
[4716, 13.05, 12.8, 12.85, 12.90, 787, otc]
[4720, 15.2, 14.85, 15.10, 14.90, 816, tse]
[4721, 97.5, 94.5, 95.00, 95.50, 1618, otc]
[4722, 36.85, 35.9, 36.30, 36.50, 665, tse]
[4726, 39.3, 37.85, 38.20, 38.80, 1797, otc]
[4728, 256.5, 227.5, 236.50, 230.00, 1672, otc]
[4729, 18.65, 17.9, 17.95, 18.00, 1155, otc]
[4735, 38.45, 37.9, 38.00, 38.05, 145, otc]
[4736, 189.5, 179.0, 179.50, 182.00, 2984, otc]
[4737, 80.5, 77.2, 79.00, 77.30, 309, tse]
[4739, 90.3, 87.5, 88.20, 87.70, 2251, tse]
[4741, 34.75, 32.2, 34.75, 32.20, 1165, otc]
[4743, 234.0, 218.5, 223.50, 220.50, 12509, otc]
[4744, 45.25, 42.3, 43.00, 42.95, 19029, otc]
[4745, 28.6, 28.1, 28.20, 28.15, 226, otc]
[4746, 94.3, 83.5, 85.60, 83.80, 31898, tse]
[4747, 62.9, 58.1, 58.10, 59.80, 2599, otc]
[4754, 41.55, 40.5, 40.90, 40.60, 155, otc]
[4755, 133.5, 129.5, 131.50, 130.50, 877, tse]
[4760, 81.6, 76.0, 76.70, 77.70, 624, otc]
[4763, 605.0, 553.0, 577.00, 556.00, 25270, tse]
[4764, 51.2, 50.2, 50.90, 50.30, 70, tse]
[4766, 176.0, 166.5, 174.50, 169.00, 1757, tse]
[4767, 28.15, 27.05, 27.30, 28.10, 72, otc]
[4768, 194.5, 181.5, 184.50, 193.00, 3541, otc]
[4770, 291.5, 278.5, 290.00, 285.00, 1687, tse]
[4804, 6.08, 4.47, 4.55, 6.00, 1606, otc]
[4807, 21.0, 19.65, 20.20, 20.00, 300, tse]
[4903, 21.7, 20.15, 20.20, 21.20, 1250, otc]
[4904, 79.1, 76.9, 78.90, 78.00, 28502, tse]
[4905, 57.0, 51.0, 51.20, 51.40, 120, otc]
[4906, 30.9, 30.15, 30.25, 30.30, 11569, tse]
[4907, 37.35, 35.85, 35.85, 36.95, 270, otc]
[4908, 40.75, 38.65, 39.50, 39.75, 5916, otc]
[4909, 21.95, 19.35, 19.50, 20.00, 7847, otc]
[4911, 79.0, 73.7, 75.30, 78.00, 1291, otc]
[4912, 72.1, 68.8, 72.10, 69.20, 116, tse]
[4915, 65.2, 62.3, 63.60, 64.10, 27178, tse]
[4916, 36.5, 33.0, 33.45, 33.10, 20690, tse]
[4919, 128.5, 124.0, 126.50, 125.50, 18719, tse]
[4923, 50.3, 49.5, 50.00, 49.55, 366, otc]
[4924, 13.25, 12.65, 12.80, 13.10, 265, otc]
[4927, 62.7, 60.0, 60.50, 60.80, 7600, tse]
[4930, 25.95, 25.35, 25.60, 25.45, 450, tse]
[4931, 49.5, 46.8, 47.15, 46.85, 17370, otc]
[4933, 34.55, 34.05, 34.25, 34.35, 210, otc]
[4934, 30.25, 29.35, 29.50, 29.35, 3928, tse]
[4935, 58.0, 55.5, 55.60, 57.50, 410, tse]
[4938, 74.7, 72.6, 73.20, 74.50, 25229, tse]
[4939, 17.5, 16.95, 16.95, 17.05, 853, otc]
[4942, 39.3, 38.8, 39.00, 39.00, 459, tse]
[4943, 14.8, 13.45, 13.45, 14.40, 222, tse]
[4944, 9.39, 9.1, 9.18, 9.30, 163, otc]
[4945, 53.3, 51.7, 52.40, 51.80, 153, otc]
[4946, 25.35, 24.0, 24.15, 24.95, 153, otc]
[4950, 21.35, 19.75, 19.85, 20.80, 25377, otc]
[4951, 72.7, 67.5, 70.10, 67.60, 1252, otc]
[4952, 56.1, 54.3, 55.30, 54.40, 983, tse]
[4953, 123.5, 115.5, 116.50, 117.00, 7363, otc]
[4956, 16.2, 15.65, 16.20, 15.80, 557, tse]
[4958, 114.5, 111.0, 112.50, 114.00, 15341, tse]
[4960, 11.75, 11.1, 11.50, 11.15, 8697, tse]
[4961, 157.0, 151.0, 154.00, 152.00, 7255, tse]
[4966, 999.0, 929.0, 942.00, 963.00, 3717, otc]
[4967, 59.7, 56.5, 58.50, 57.00, 19081, tse]
[4968, 174.5, 161.0, 169.50, 161.00, 21193, tse]
[4971, 59.5, 55.9, 56.10, 57.20, 520, otc]
[4972, 29.35, 29.0, 29.10, 29.05, 166, otc]
[4973, 27.4, 26.3, 26.65, 26.45, 2038, otc]
[4974, 69.2, 68.0, 68.00, 68.90, 575, otc]
[4976, 44.7, 42.2, 44.45, 42.30, 2583, tse]
[4977, 108.0, 100.5, 103.00, 103.00, 18130, tse]
[4979, 51.7, 45.6, 46.50, 51.40, 51647, otc]
[4987, 63.5, 62.9, 63.30, 63.30, 67, otc]
[4989, 26.9, 25.95, 25.95, 26.40, 465, tse]
[4991, 29.8, 28.8, 29.10, 29.10, 123, otc]
[4994, 49.0, 44.65, 48.45, 44.75, 856, tse]
[4995, 52.1, 49.9, 49.90, 51.10, 1213, otc]
[4999, 37.55, 37.2, 37.45, 37.30, 317, tse]
[5007, 53.7, 52.5, 53.60, 53.10, 654, tse]
[5009, 57.2, 50.8, 51.70, 54.10, 109513, otc]
[5011, 27.35, 26.5, 26.60, 26.55, 1455, otc]
[5013, 33.95, 32.6, 33.30, 33.80, 38, otc]
[5014, 16.15, 15.7, 15.80, 15.70, 1685, otc]
[5015, 52.4, 51.7, 51.90, 52.10, 413, otc]
[5016, 29.95, 29.6, 29.60, 29.70, 52, otc]
[5201, 31.85, 29.35, 30.10, 29.70, 1615, otc]
[5202, 16.35, 15.3, 15.30, 15.85, 1041, otc]
[5203, 95.0, 91.2, 92.10, 91.40, 1454, tse]
[5205, 38.45, 36.1, 36.10, 37.95, 24, otc]
[5206, 22.2, 21.4, 21.75, 21.45, 1154, otc]
[5209, 198.0, 184.5, 186.00, 186.50, 1782, otc]
[5210, 16.2, 15.65, 16.05, 16.00, 758, otc]
[5211, 30.5, 28.35, 29.70, 28.40, 2118, otc]
[5212, 48.95, 47.3, 48.25, 47.50, 166, otc]
[5213, 28.0, 26.9, 27.00, 27.85, 1609, otc]
[5215, 47.65, 46.6, 47.00, 46.65, 249, tse]
[5220, 30.45, 30.0, 30.05, 30.00, 218, otc]
[5222, 208.5, 193.0, 196.00, 193.50, 12873, tse]
[5223, 39.25, 38.25, 38.75, 38.60, 108, otc]
[5225, 51.2, 46.75, 51.20, 46.75, 10706, tse]
[5227, 74.2, 70.8, 74.00, 70.80, 3604, otc]
[5228, 21.95, 21.25, 21.30, 21.55, 110, otc]
[5230, 21.8, 21.45, 21.45, 21.65, 408, otc]
[5234, 101.0, 96.5, 97.10, 97.60, 1844, tse]
[5236, 101.5, 90.5, 91.50, 98.20, 2131, otc]
[5243, 89.8, 77.7, 80.00, 82.60, 96747, tse]
[5244, 33.25, 30.8, 30.80, 31.85, 529, tse]
[5245, 50.0, 48.2, 48.80, 48.35, 301, otc]
[5251, 21.1, 20.25, 20.75, 20.25, 402, otc]
[5258, 93.0, 87.5, 89.50, 87.60, 27374, tse]
[5263, 119.5, 114.5, 116.00, 118.00, 982, otc]
[5269, 1310.0, 1210.0, 1,230.00, 1,245.00, 4687, tse]
[5272, 28.0, 26.85, 27.45, 26.95, 401, otc]
[5274, 3035.0, 2665.0, 2,900.00, 3,035.00, 2776, otc]
[5276, 15.6, 14.2, 14.25, 15.20, 89, otc]
[5278, 187.0, 181.5, 183.50, 182.00, 49, otc]
[5281, 16.7, 15.95, 15.95, 16.45, 169, otc]
[5283, 110.0, 108.5, 108.50, 108.50, 130, tse]
[5284, 177.5, 152.5, 152.50, 162.00, 38313, tse]
[5285, 73.6, 71.4, 72.80, 72.10, 2747, tse]
[5287, 214.5, 208.0, 212.50, 209.00, 184, otc]
[5288, 199.5, 190.5, 195.50, 192.50, 403, tse]
[5289, 333.5, 298.5, 311.50, 333.50, 12593, otc]
[5291, 32.3, 31.6, 31.90, 32.30, 253, otc]
[5299, 133.5, 130.0, 130.00, 133.50, 634, otc]
[5301, 19.0, 12.75, 13.00, 18.25, 13127, otc]
[5302, 9.65, 9.25, 9.60, 9.50, 563, otc]
[5306, 146.0, 143.5, 143.50, 145.00, 354, tse]
[5309, 43.9, 41.85, 42.65, 41.95, 8285, otc]
[5310, 31.65, 25.7, 27.00, 31.00, 1000, otc]
[5312, 81.0, 75.4, 76.50, 78.40, 2416, otc]
[5314, 24.2, 22.8, 23.00, 23.60, 660, otc]
[5315, 21.7, 21.25, 21.25, 21.45, 1471, otc]
[5321, 109.0, 95.0, 104.50, 95.00, 6322, otc]
[5324, 11.6, 9.97, 11.60, 9.98, 13549, otc]
[5328, 15.4, 14.35, 14.75, 14.65, 8985, otc]
[5340, 54.1, 49.05, 49.15, 49.15, 8858, otc]
[5344, 16.6, 15.9, 16.20, 15.90, 248, otc]
[5345, 5.0, 4.82, 4.82, 4.90, 26, otc]
[5347, 94.3, 89.1, 89.80, 92.80, 18469, otc]
[5348, 10.65, 9.87, 10.00, 9.95, 86, otc]
[5351, 43.9, 42.1, 42.15, 42.30, 13001, otc]
[5353, 45.6, 42.75, 43.50, 42.90, 3636, otc]
[5355, 8.1, 7.85, 8.00, 7.87, 962, otc]
[5356, 27.85, 26.8, 27.20, 27.65, 2113, otc]
[5364, 29.15, 25.3, 26.20, 27.55, 1065, otc]
[5371, 77.2, 73.7, 74.00, 74.50, 11715, otc]
[5381, 17.9, 16.2, 17.00, 16.90, 2359, otc]
[5383, 30.45, 29.2, 29.90, 30.05, 214, otc]
[5386, 41.0, 36.9, 37.35, 38.45, 1163, otc]
[5388, 91.7, 87.8, 88.60, 90.60, 15158, tse]
[5392, 21.7, 21.1, 21.10, 21.20, 798, otc]
[5398, 17.2, 15.85, 16.30, 16.35, 1835, otc]
[5403, 106.5, 99.0, 101.00, 103.50, 1573, otc]
[5410, 36.15, 35.0, 35.20, 35.35, 2167, otc]
[5425, 94.9, 90.2, 92.00, 90.60, 22545, otc]
[5426, 12.0, 11.65, 11.70, 11.85, 870, otc]
[5432, 32.4, 29.9, 30.10, 31.15, 433, otc]
[5434, 196.0, 188.0, 191.00, 193.50, 1471, tse]
[5438, 20.65, 19.5, 20.65, 19.50, 149, otc]
[5439, 81.5, 71.3, 76.00, 80.50, 33489, otc]
[5443, 31.45, 28.2, 28.35, 31.20, 9346, otc]
[5450, 20.3, 19.8, 20.15, 20.05, 343, otc]
[5452, 21.9, 20.9, 20.90, 21.15, 2961, otc]
[5455, 29.75, 27.8, 29.75, 27.80, 5, otc]
[5457, 51.5, 49.65, 51.00, 49.65, 1542, otc]
[5460, 11.35, 11.2, 11.20, 11.30, 149, otc]
[5464, 35.5, 29.35, 29.45, 31.60, 19079, otc]
[5465, 39.0, 35.3, 35.65, 38.25, 17513, otc]
[5468, 16.95, 16.4, 16.85, 16.55, 94, otc]
[5469, 42.6, 39.95, 40.00, 40.80, 15393, tse]
[5471, 51.5, 50.1, 50.40, 50.10, 1077, tse]
[5474, 90.5, 83.5, 83.50, 88.50, 483, otc]
[5475, 15.6, 14.6, 14.85, 14.60, 2151, otc]
[5478, 95.7, 93.6, 94.50, 93.80, 1090, otc]
[5481, 13.2, 12.8, 13.00, 12.85, 172, otc]
[5483, 159.0, 150.0, 150.00, 158.50, 18123, otc]
[5484, 20.1, 19.0, 19.00, 19.75, 699, tse]
[5487, 29.0, 27.25, 27.85, 27.25, 204, otc]
[5488, 12.7, 11.4, 11.50, 11.90, 2281, otc]
[5489, 39.95, 38.9, 39.40, 38.95, 297, otc]
[5490, 25.5, 24.95, 25.40, 25.15, 421, otc]
[5493, 57.0, 51.8, 53.50, 53.90, 2402, otc]
[5498, 12.4, 11.8, 11.90, 11.85, 6134, otc]
[5508, 65.8, 65.0, 65.30, 65.70, 363, otc]
[5511, 55.3, 52.1, 52.80, 52.10, 9648, otc]
[5512, 10.5, 9.73, 9.74, 10.05, 43490, otc]
[5514, 20.5, 20.0, 20.40, 20.40, 151, otc]
[5515, 14.15, 13.85, 13.90, 14.05, 1499, tse]
[5516, 28.7, 27.4, 28.35, 27.60, 432, otc]
[5519, 24.85, 24.35, 24.50, 24.55, 1896, tse]
[5520, 60.4, 58.3, 58.60, 60.00, 56, otc]
[5521, 7.74, 7.56, 7.57, 7.56, 2934, tse]
[5522, 62.8, 61.2, 61.20, 62.10, 3463, tse]
[5523, 26.9, 25.8, 26.00, 26.25, 452, otc]
[5525, 27.5, 26.8, 27.00, 27.10, 349, tse]
[5529, 12.3, 11.8, 12.10, 12.15, 345, otc]
[5530, 38.35, 37.55, 37.95, 37.60, 982, otc]
[5531, 12.95, 11.0, 11.05, 11.85, 65151, tse]
[5533, 19.85, 19.35, 19.55, 19.45, 2160, tse]
[5534, 80.0, 78.9, 80.00, 79.10, 962, tse]
[5536, 153.5, 148.0, 148.00, 153.50, 2166, otc]
[5538, 41.25, 40.5, 41.25, 40.50, 37, tse]
[5543, 46.0, 45.05, 46.00, 45.60, 229, otc]
[5546, 40.45, 39.05, 39.70, 40.00, 152, tse]
[5601, 41.8, 40.4, 41.70, 41.05, 185, otc]
[5603, 21.05, 20.3, 20.60, 20.35, 575, otc]
[5604, 49.4, 48.3, 49.40, 48.65, 183, otc]
[5607, 70.8, 64.3, 67.60, 65.00, 4205, tse]
[5608, 24.15, 22.95, 23.45, 23.00, 9451, tse]
[5609, 85.7, 84.3, 84.60, 85.30, 1002, otc]
[5701, 8.99, 7.96, 8.00, 8.22, 1882, otc]
[5703, 27.55, 22.15, 22.80, 24.80, 4120, otc]
[5704, 72.0, 57.3, 58.00, 62.40, 12399, otc]
[5706, 96.5, 70.0, 71.40, 87.90, 131980, tse]
[5864, 20.8, 18.4, 18.50, 20.70, 9276, otc]
[5871, 216.5, 202.0, 213.00, 206.00, 22690, tse]
[5876, 47.5, 45.35, 47.30, 45.80, 28069, tse]
[5878, 49.2, 49.0, 49.10, 49.00, 21, otc]
[5880, 28.35, 27.7, 28.20, 28.00, 35471, tse]
[5902, 43.45, 41.3, 42.95, 41.50, 272, otc]
[5903, 213.5, 211.0, 213.50, 212.00, 109, otc]
[5904, 561.0, 515.0, 552.00, 519.00, 1852, otc]
[5905, 14.3, 12.45, 12.45, 13.00, 52323, otc]
[5906, 67.5, 60.5, 60.50, 65.20, 838, tse]
[5907, 17.15, 16.05, 16.30, 16.10, 2171, tse]
[6005, 13.8, 13.45, 13.45, 13.70, 12833, tse]
[6015, 10.2, 9.9, 9.91, 10.15, 3872, otc]
[6016, 11.6, 11.15, 11.20, 11.55, 7012, otc]
[6020, 18.8, 18.6, 18.70, 18.70, 46, otc]
[6021, 16.0, 15.5, 15.95, 15.55, 180, otc]
[6023, 52.8, 52.0, 52.50, 52.60, 443, otc]
[6024, 44.65, 43.95, 44.35, 44.50, 811, tse]
[6026, 12.5, 12.05, 12.15, 12.45, 8388, otc]
[6101, 37.4, 33.9, 37.40, 34.60, 2199, otc]
[6103, 40.9, 36.85, 40.90, 36.85, 2, otc]
[6104, 112.5, 105.5, 108.50, 106.00, 5988, otc]
[6108, 17.6, 17.25, 17.35, 17.35, 423, tse]
[6109, 17.15, 15.95, 15.95, 16.50, 3453, otc]
[6111, 91.0, 79.0, 85.50, 79.70, 15932, otc]
[6112, 76.5, 68.9, 69.30, 70.00, 69593, tse]
[6113, 16.95, 16.1, 16.25, 16.45, 769, otc]
[6114, 24.1, 23.25, 23.50, 23.45, 374, otc]
[6115, 45.95, 45.1, 45.85, 45.80, 599, tse]
[6116, 12.5, 12.15, 12.30, 12.20, 25542, tse]
[6117, 14.8, 14.45, 14.50, 14.65, 242, tse]
[6118, 34.9, 32.75, 32.75, 33.45, 5973, otc]
[6120, 10.75, 10.25, 10.30, 10.25, 5421, tse]
[6121, 318.5, 307.5, 307.50, 317.50, 2739, otc]
[6122, 38.4, 35.0, 35.60, 36.00, 48462, otc]
[6123, 72.6, 69.9, 70.20, 71.20, 1012, otc]
[6124, 33.75, 27.3, 27.60, 33.75, 3894, otc]
[6125, 33.3, 29.65, 29.65, 32.05, 42818, otc]
[6126, 25.9, 24.1, 24.40, 25.05, 2976, otc]
[6127, 23.35, 22.2, 22.30, 22.40, 2174, otc]
[6128, 34.5, 33.75, 34.15, 33.95, 674, tse]
[6129, 33.45, 32.2, 32.65, 32.30, 4477, otc]
[6130, 31.15, 30.1, 30.80, 30.90, 122, otc]
[6133, 20.1, 18.4, 18.55, 19.50, 5929, tse]
[6134, 25.0, 23.0, 23.30, 23.10, 2142, otc]
[6136, 19.9, 19.6, 19.75, 19.60, 683, tse]
[6138, 159.5, 149.5, 149.50, 155.50, 3684, otc]
[6139, 65.6, 63.2, 63.90, 63.90, 16155, tse]
[6140, 21.25, 20.1, 20.60, 20.45, 1650, otc]
[6141, 18.3, 17.15, 17.70, 17.50, 320, tse]
[6142, 13.1, 12.15, 12.80, 12.20, 7226, tse]
[6143, 89.4, 84.3, 87.30, 85.50, 6294, otc]
[6144, 15.7, 14.9, 15.70, 15.50, 115, otc]
[6146, 246.5, 232.0, 241.50, 240.00, 4139, otc]
[6147, 67.4, 65.5, 65.60, 66.80, 7374, otc]
[6148, 42.5, 38.0, 38.90, 38.70, 22393, otc]
[6150, 76.2, 71.2, 71.70, 73.60, 4270, otc]
[6151, 29.45, 29.15, 29.30, 29.30, 245, otc]
[6152, 10.9, 10.25, 10.40, 10.45, 1932, tse]
[6153, 23.5, 22.85, 23.15, 22.85, 6629, tse]
[6154, 16.9, 16.65, 16.70, 16.65, 93, otc]
[6155, 26.0, 25.3, 25.60, 25.30, 604, tse]
[6156, 19.85, 19.25, 19.25, 19.50, 1129, otc]
[6158, 26.1, 25.3, 25.30, 25.60, 169, otc]
[6160, 36.3, 33.8, 34.35, 34.15, 26895, otc]
[6161, 33.25, 32.2, 32.50, 32.55, 1528, otc]
[6163, 24.4, 22.45, 23.85, 22.45, 14068, otc]
[6164, 15.2, 11.35, 11.45, 13.30, 22822, tse]
[6165, 33.5, 31.65, 32.10, 32.65, 3009, tse]
[6166, 63.5, 60.7, 61.30, 62.70, 749, tse]
[6167, 18.15, 16.3, 16.40, 16.95, 30697, otc]
[6168, 24.3, 22.9, 23.45, 22.90, 3041, tse]
[6169, 21.3, 20.45, 20.65, 20.85, 297, otc]
[6170, 41.5, 38.9, 40.00, 39.85, 983, otc]
[6171, 22.65, 22.15, 22.15, 22.30, 83, otc]
[6173, 43.6, 42.45, 42.65, 42.50, 2839, otc]
[6174, 29.2, 28.2, 28.20, 29.00, 432, otc]
[6175, 39.2, 38.2, 38.40, 38.20, 1705, otc]
[6176, 120.0, 115.0, 115.50, 119.00, 10324, tse]
[6177, 31.95, 31.45, 31.65, 31.60, 966, tse]
[6179, 34.2, 31.5, 31.50, 31.90, 7978, otc]
[6180, 74.6, 73.4, 73.80, 73.60, 3698, otc]
[6182, 44.6, 43.2, 43.20, 44.05, 9812, otc]
[6183, 64.4, 63.7, 64.00, 64.20, 110, tse]
[6184, 51.0, 50.5, 51.00, 50.80, 225, tse]
[6185, 23.45, 20.95, 21.95, 20.95, 12795, otc]
[6186, 43.1, 42.3, 42.85, 42.35, 1221, otc]
[6187, 70.3, 64.4, 64.40, 68.40, 3499, otc]
[6188, 58.4, 55.2, 55.30, 56.80, 14703, otc]
[6189, 42.5, 42.0, 42.20, 42.45, 1284, tse]
[6190, 36.0, 33.0, 33.20, 35.50, 30129, otc]
[6191, 40.5, 38.0, 38.05, 39.15, 27755, tse]
[6192, 76.2, 74.6, 75.80, 74.90, 395, tse]
[6194, 31.0, 27.6, 28.00, 29.65, 8318, otc]
[6195, 46.95, 46.25, 46.40, 46.55, 81, otc]
[6196, 134.0, 127.5, 129.00, 131.50, 2625, tse]
[6197, 63.7, 57.0, 57.00, 62.00, 18469, tse]
[6198, 35.9, 31.5, 33.60, 35.50, 1149, otc]
[6199, 18.7, 18.25, 18.60, 18.50, 18, otc]
[6201, 43.9, 43.5, 43.70, 43.70, 52, tse]
[6202, 71.3, 68.0, 68.80, 69.20, 7129, tse]
[6203, 86.5, 80.3, 80.50, 80.60, 5448, otc]
[6204, 57.0, 55.6, 55.70, 56.00, 81, otc]
[6205, 71.6, 67.3, 70.00, 67.80, 4685, tse]
[6206, 72.0, 70.6, 70.80, 71.70, 847, tse]
[6207, 28.5, 27.9, 27.90, 28.35, 632, otc]
[6208, 54.2, 53.4, 54.00, 53.90, 349, otc]
[6209, 31.1, 29.8, 30.25, 29.80, 3465, tse]
[6210, 35.5, 35.0, 35.50, 35.05, 107, otc]
[6212, 48.5, 48.0, 48.50, 48.00, 4, otc]
[6213, 72.8, 69.0, 69.00, 69.00, 9811, tse]
[6214, 101.0, 95.4, 95.40, 98.00, 9346, tse]
[6215, 27.85, 26.55, 26.75, 27.20, 1367, tse]
[6216, 27.3, 26.75, 26.75, 27.20, 928, tse]
[6217, 46.45, 41.35, 41.60, 45.40, 11323, otc]
[6218, 28.4, 26.65, 27.65, 26.95, 10249, otc]
[6219, 11.3, 11.0, 11.05, 11.20, 2813, otc]
[6220, 27.55, 27.15, 27.45, 27.20, 2432, otc]
