[4126, 78.7, 77.6, 78.20, 78.20, 840, otc]
[4127, 14.7, 14.35, 14.50, 14.55, 261, otc]
[4128, 67.4, 64.4, 64.40, 66.10, 6913, otc]
[4129, 50.2, 48.3, 48.85, 50.10, 1612, otc]
[4130, 29.65, 28.65, 28.80, 29.60, 2595, otc]
[4131, 22.0, 20.55, 22.00, 20.70, 54, otc]
[4133, 38.7, 37.5, 37.50, 38.55, 815, tse]
[4137, 234.0, 203.0, 210.00, 224.00, 2982, tse]
[4138, 77.2, 72.5, 72.70, 75.20, 415, otc]
[4139, 39.25, 38.6, 39.00, 38.85, 73, otc]
[4142, 41.8, 39.9, 40.20, 41.10, 7172, tse]
[4147, 82.2, 77.2, 79.60, 80.70, 10339, otc]
[4148, 70.3, 66.6, 67.30, 70.20, 878, tse]
[4153, 43.5, 38.3, 38.50, 43.50, 2653, otc]
[4154, 35.9, 33.65, 35.00, 35.60, 56, otc]
[4155, 34.1, 32.8, 32.80, 33.25, 6243, tse]
[4157, 15.8, 15.2, 15.50, 15.60, 3997, otc]
[4160, 28.8, 27.7, 28.15, 28.20, 151, otc]
[4161, 27.1, 26.7, 27.10, 27.10, 121, otc]
[4162, 117.0, 112.0, 114.00, 115.00, 4426, otc]
[4163, 142.5, 134.0, 135.00, 139.00, 2147, otc]
[4164, 66.9, 58.9, 59.70, 66.70, 22182, tse]
[4167, 21.4, 20.65, 20.80, 21.35, 11696, otc]
[4168, 33.55, 32.5, 33.25, 33.20, 3542, otc]
[4171, 63.6, 59.9, 60.60, 62.70, 1440, otc]
[4173, 19.65, 18.9, 18.90, 19.60, 808, otc]
[4174, 82.6, 79.0, 81.70, 82.00, 2171, otc]
[4175, 82.0, 78.9, 79.00, 80.60, 1156, otc]
[4183, 18.7, 18.5, 18.65, 18.50, 20, otc]
[4188, 17.3, 16.5, 16.80, 16.75, 108, otc]
[4190, 82.9, 80.1, 82.30, 82.00, 624, tse]
[4192, 24.6, 24.05, 24.10, 24.60, 49, otc]
[4198, 25.65, 25.05, 25.65, 25.05, 8, otc]
[4205, 110.0, 106.0, 106.00, 109.00, 45, otc]
[4207, 14.6, 13.6, 13.60, 14.15, 5326, otc]
[4303, 18.4, 17.0, 17.55, 17.85, 670, otc]
[4304, 9.73, 9.6, 9.70, 9.73, 124, otc]
[4305, 30.75, 30.3, 30.30, 30.75, 13, otc]
[4306, 14.95, 14.75, 14.75, 14.90, 1393, tse]
[4401, 27.35, 26.8, 27.35, 26.80, 76, otc]
[4402, 11.25, 10.7, 10.70, 11.00, 867, otc]
[4406, 10.65, 10.35, 10.45, 10.45, 38, otc]
[4413, 18.05, 17.3, 18.00, 17.45, 163, otc]
[4416, 87.4, 87.0, 87.00, 87.40, 13, otc]
[4417, 38.95, 38.4, 38.45, 38.80, 518, otc]
[4419, 14.9, 12.35, 12.35, 14.50, 67, otc]
[4420, 30.4, 29.9, 30.00, 30.20, 54, otc]
[4426, 26.65, 25.65, 25.85, 26.35, 520, tse]
[4430, 23.35, 22.55, 22.60, 23.05, 139, otc]
[4432, 28.7, 27.8, 28.35, 28.10, 2328, otc]
[4433, 38.05, 35.3, 38.00, 35.95, 3305, otc]
[4438, 124.0, 118.0, 122.00, 120.00, 940, tse]
[4439, 113.0, 110.0, 112.00, 111.50, 80, tse]
[4440, 36.7, 33.2, 33.35, 35.60, 1001, tse]
[4502, 37.0, 36.75, 36.95, 37.00, 32, otc]
[4503, 47.3, 44.15, 46.45, 45.85, 2900, otc]
[4506, 75.0, 73.9, 73.90, 74.90, 146, otc]
[4510, 12.0, 10.95, 11.00, 11.90, 3884, otc]
[4513, 19.4, 18.5, 18.80, 19.05, 930, otc]
[4523, 44.85, 40.05, 44.20, 40.50, 586, otc]
[4526, 17.1, 16.6, 16.65, 16.80, 2161, tse]
[4527, 29.05, 28.95, 29.00, 29.00, 63, otc]
[4528, 34.3, 33.2, 34.00, 33.45, 99, otc]
[4529, 11.0, 10.3, 10.80, 10.40, 610, otc]
[4530, 6.89, 6.79, 6.81, 6.79, 24, otc]
[4532, 17.6, 17.25, 17.35, 17.60, 1141, tse]
[4533, 12.7, 11.8, 11.90, 12.20, 2871, otc]
[4534, 9.35, 9.14, 9.17, 9.23, 391, otc]
[4535, 38.7, 38.05, 38.65, 38.20, 18, otc]
[4536, 234.5, 222.5, 224.50, 233.00, 6434, tse]
[4538, 20.65, 20.1, 20.45, 20.10, 150, otc]
[4540, 41.8, 41.1, 41.80, 41.40, 228, tse]
[4541, 35.75, 30.9, 31.10, 34.60, 13681, otc]
[4542, 26.25, 25.65, 25.80, 25.95, 226, otc]
[4543, 25.65, 24.1, 24.20, 25.30, 1159, otc]
[4545, 33.35, 31.9, 31.90, 33.20, 430, tse]
[4549, 90.2, 88.9, 89.00, 89.90, 203, otc]
[4550, 27.9, 26.75, 27.15, 27.10, 494, otc]
[4551, 150.5, 147.0, 149.50, 150.00, 858, tse]
[4552, 30.15, 29.7, 30.10, 29.95, 275, tse]
[4554, 27.15, 26.05, 26.20, 26.20, 108, otc]
[4555, 50.0, 49.15, 49.90, 49.55, 142, tse]
[4556, 31.5, 30.5, 30.60, 31.40, 30, otc]
[4557, 118.5, 114.5, 116.00, 116.00, 592, tse]
[4558, 28.15, 23.2, 23.20, 28.15, 485, otc]
[4560, 38.9, 38.6, 38.90, 38.70, 132, tse]
[4561, 24.0, 22.45, 22.70, 23.20, 169, otc]
[4562, 16.2, 15.5, 15.50, 16.05, 287, tse]
[4563, 41.5, 41.0, 41.00, 41.20, 154, otc]
[4564, 25.9, 25.2, 25.90, 25.60, 2595, tse]
[4566, 57.1, 54.9, 55.10, 56.00, 2140, tse]
[4568, 63.3, 61.2, 62.90, 61.80, 77, otc]
[4571, 73.2, 72.0, 72.60, 73.20, 42, tse]
[4572, 155.0, 133.0, 134.50, 153.00, 3719, tse]
[4576, 80.1, 77.5, 79.20, 77.80, 263, tse]
[4577, 32.5, 30.85, 31.20, 32.25, 421, otc]
[4580, 86.4, 83.4, 83.40, 85.90, 234, otc]
[4581, 41.0, 39.75, 40.80, 40.00, 104, tse]
[4583, 212.0, 202.0, 203.00, 212.00, 257, tse]
[4584, 55.8, 53.2, 54.50, 55.70, 1022, otc]
[4609, 7.9, 7.81, 7.87, 7.81, 13, otc]
[4702, 12.95, 12.65, 12.90, 12.85, 540, otc]
[4706, 17.3, 16.8, 17.25, 17.15, 160, otc]
[4707, 12.4, 12.25, 12.35, 12.30, 977, otc]
[4711, 15.25, 14.85, 15.00, 14.95, 208, otc]
[4712, 4.85, 4.66, 4.75, 4.80, 27, otc]
[4714, 11.25, 10.95, 11.20, 11.15, 316, otc]
[4716, 12.7, 12.5, 12.50, 12.65, 433, otc]
[4720, 15.0, 14.6, 14.85, 14.60, 594, tse]
[4721, 112.0, 109.0, 110.00, 111.00, 1091, otc]
[4722, 35.15, 34.85, 35.15, 35.00, 135, tse]
[4726, 41.45, 39.4, 39.40, 40.85, 2672, otc]
[4728, 129.5, 124.0, 124.50, 128.50, 180, otc]
[4729, 15.95, 15.5, 15.70, 15.70, 263, otc]
[4735, 41.8, 40.2, 40.50, 40.65, 402, otc]
[4736, 196.0, 190.5, 191.00, 193.50, 2592, otc]
[4737, 84.5, 78.5, 78.50, 81.80, 506, tse]
[4739, 103.0, 100.5, 101.50, 102.00, 2005, tse]
[4741, 27.3, 26.1, 26.50, 26.95, 66, otc]
[4743, 276.0, 260.0, 262.00, 267.00, 13617, otc]
[4744, 31.9, 29.6, 31.05, 31.85, 2662, otc]
[4745, 26.3, 25.4, 25.65, 26.00, 252, otc]
[4746, 76.5, 72.0, 72.50, 74.90, 12943, tse]
[4747, 69.1, 55.5, 56.00, 60.60, 17170, otc]
[4754, 35.85, 35.7, 35.80, 35.75, 39, otc]
[4755, 134.5, 128.0, 128.00, 131.50, 1586, tse]
[4760, 53.2, 51.5, 52.00, 52.90, 96, otc]
[4763, 348.5, 305.5, 338.00, 338.00, 38760, tse]
[4764, 56.2, 54.8, 56.10, 55.10, 82, tse]
[4766, 139.0, 137.5, 138.00, 138.00, 107, tse]
[4767, 27.0, 26.55, 26.95, 26.95, 13, otc]
[4768, 191.0, 182.0, 186.00, 186.00, 2033, otc]
[4770, 356.0, 343.5, 354.00, 349.00, 2215, tse]
[4804, 11.3, 10.9, 11.20, 11.05, 908, otc]
[4806, 6.85, 6.6, 6.72, 6.83, 12, otc]
[4807, 22.1, 21.45, 22.00, 21.50, 58, tse]
[4903, 15.5, 14.7, 15.10, 15.05, 616, otc]
[4904, 69.9, 68.4, 68.70, 69.80, 14584, tse]
[4905, 51.0, 51.0, 51.00, 51.00, 1, otc]
[4906, 28.15, 27.6, 27.75, 28.10, 4081, tse]
[4907, 33.55, 30.75, 30.75, 33.05, 612, otc]
[4908, 32.7, 31.95, 31.95, 32.70, 624, otc]
[4909, 18.7, 17.7, 17.70, 18.40, 796, otc]
[4911, 68.0, 63.6, 64.80, 65.70, 744, otc]
[4912, 78.6, 76.5, 77.20, 78.10, 111, tse]
[4915, 63.1, 57.6, 58.60, 62.00, 37471, tse]
[4916, 32.05, 29.55, 30.20, 31.30, 4835, tse]
[4919, 152.0, 146.0, 146.00, 150.50, 20071, tse]
[4923, 68.0, 62.1, 63.70, 65.00, 2191, otc]
[4924, 13.9, 13.65, 13.65, 13.75, 142, otc]
[4927, 60.3, 57.9, 60.30, 59.40, 4479, tse]
[4930, 30.95, 30.2, 30.25, 30.75, 844, tse]
[4931, 47.75, 46.05, 47.40, 46.95, 7335, otc]
[4933, 35.65, 34.2, 34.30, 35.65, 328, otc]
[4934, 28.2, 27.1, 28.20, 27.25, 5942, tse]
[4935, 59.8, 58.0, 58.40, 59.80, 417, tse]
[4938, 68.8, 67.3, 68.00, 68.30, 8869, tse]
[4939, 17.0, 16.5, 16.50, 16.70, 490, otc]
[4942, 38.05, 37.6, 37.75, 37.95, 446, tse]
[4943, 14.6, 13.35, 13.50, 13.80, 400, tse]
[4944, 12.45, 11.9, 12.45, 12.30, 25, otc]
[4945, 52.4, 50.3, 50.30, 51.40, 141, otc]
[4946, 48.1, 45.35, 48.00, 46.80, 101, otc]
[4950, 21.3, 20.75, 21.25, 20.85, 2009, otc]
[4951, 58.6, 56.0, 58.60, 56.80, 464, otc]
[4952, 58.4, 55.1, 55.10, 57.10, 3376, tse]
[4953, 114.0, 101.5, 106.50, 114.00, 10496, otc]
[4956, 16.95, 16.0, 16.10, 16.20, 971, tse]
[4958, 116.0, 112.0, 112.00, 114.50, 9613, tse]
[4960, 12.75, 12.3, 12.75, 12.50, 15176, tse]
[4961, 182.5, 165.5, 165.50, 174.50, 31390, tse]
[4966, 1010.0, 943.0, 945.00, 966.00, 2721, otc]
[4967, 58.4, 50.7, 51.00, 57.40, 27344, tse]
[4968, 133.5, 128.5, 131.00, 131.00, 8043, tse]
[4971, 56.9, 55.7, 56.50, 56.60, 138, otc]
[4972, 30.7, 30.3, 30.30, 30.40, 122, otc]
[4973, 24.0, 23.3, 23.35, 23.85, 756, otc]
[4974, 72.1, 68.0, 69.00, 70.10, 5250, otc]
[4976, 41.5, 39.9, 40.50, 41.20, 987, tse]
[4977, 114.5, 108.5, 108.50, 113.00, 12996, tse]
[4979, 49.15, 47.1, 47.60, 48.25, 13260, otc]
[4987, 60.1, 58.8, 58.80, 60.10, 90, otc]
[4989, 27.0, 26.5, 26.75, 26.80, 328, tse]
[4991, 38.4, 37.3, 37.60, 37.60, 85, otc]
[4994, 43.2, 41.3, 41.70, 42.10, 378, tse]
[4995, 48.35, 46.0, 47.30, 47.50, 878, otc]
[4999, 39.15, 38.4, 38.75, 38.80, 149, tse]
[5007, 52.0, 50.5, 51.40, 51.80, 267, tse]
[5009, 44.8, 42.5, 44.70, 43.25, 41386, otc]
[5011, 25.7, 25.05, 25.45, 25.55, 1634, otc]
[5013, 35.6, 35.25, 35.30, 35.45, 43, otc]
[5014, 17.95, 17.4, 17.60, 17.95, 2596, otc]
[5015, 62.7, 58.2, 58.20, 61.80, 2473, otc]
[5016, 30.0, 29.55, 29.55, 30.00, 39, otc]
[5201, 27.0, 26.5, 26.60, 26.60, 128, otc]
[5202, 14.8, 14.35, 14.35, 14.65, 295, otc]
[5203, 95.1, 91.3, 91.60, 94.70, 2531, tse]
[5205, 39.5, 37.3, 37.30, 39.40, 12, otc]
[5206, 18.15, 17.9, 18.10, 18.10, 304, otc]
[5209, 91.0, 88.4, 88.40, 90.10, 154, otc]
[5210, 21.2, 18.55, 19.80, 20.00, 4269, otc]
[5211, 22.55, 20.0, 20.05, 22.55, 1521, otc]
[5212, 52.6, 50.0, 51.80, 50.60, 21, otc]
[5213, 24.0, 23.65, 23.65, 23.80, 636, otc]
[5215, 50.6, 49.7, 50.20, 50.20, 240, tse]
[5220, 31.85, 31.5, 31.50, 31.50, 112, otc]
[5222, 151.5, 146.5, 148.50, 148.50, 1985, tse]
[5223, 42.15, 41.35, 41.55, 41.70, 98, otc]
[5225, 40.9, 39.1, 40.40, 40.45, 3750, tse]
[5227, 75.8, 70.2, 75.00, 70.50, 2779, otc]
[5228, 22.65, 22.15, 22.55, 22.25, 170, otc]
[5230, 23.8, 23.15, 23.70, 23.30, 446, otc]
[5234, 84.0, 77.6, 80.10, 83.00, 751, tse]
[5236, 91.0, 86.5, 88.90, 89.10, 1404, otc]
[5243, 63.2, 62.0, 62.60, 62.30, 2170, tse]
[5244, 31.35, 30.0, 31.00, 30.75, 349, tse]
[5245, 53.7, 52.2, 52.40, 53.20, 273, otc]
[5251, 27.6, 26.0, 26.35, 27.05, 2027, otc]
[5258, 99.8, 90.5, 92.00, 95.00, 73418, tse]
[5263, 139.0, 129.0, 130.50, 137.00, 2134, otc]
[5269, 1010.0, 943.0, 975.00, 954.00, 1884, tse]
[5272, 29.2, 27.35, 27.80, 27.95, 954, otc]
[5274, 3020.0, 2685.0, 2,800.00, 2,720.00, 2482, otc]
[5276, 15.45, 14.95, 15.00, 15.10, 35, otc]
[5278, 187.5, 184.0, 184.00, 186.50, 10, otc]
[5281, 16.45, 16.1, 16.20, 16.25, 17, otc]
[5283, 114.5, 113.0, 114.00, 113.50, 267, tse]
[5284, 96.6, 92.8, 92.80, 94.60, 3536, tse]
[5285, 79.0, 75.2, 79.00, 77.60, 1691, tse]
[5287, 197.0, 194.0, 194.00, 195.00, 120, otc]
[5288, 188.5, 175.0, 177.00, 185.00, 687, tse]
[5289, 226.0, 216.0, 222.00, 223.50, 2970, otc]
[5291, 33.45, 32.85, 32.85, 33.20, 253, otc]
[5299, 132.5, 129.5, 131.00, 132.00, 559, otc]
[5301, 11.5, 10.65, 10.80, 11.20, 75, otc]
[5302, 8.87, 8.63, 8.67, 8.77, 408, otc]
[5306, 150.5, 148.0, 150.50, 150.00, 476, tse]
[5309, 42.65, 41.75, 42.00, 42.50, 4466, otc]
[5310, 24.6, 23.2, 24.10, 24.50, 25, otc]
[5312, 62.5, 61.2, 61.40, 62.30, 98, otc]
[5314, 19.5, 17.8, 19.50, 18.35, 29, otc]
[5315, 23.55, 21.7, 21.70, 23.25, 8577, otc]
[5321, 89.3, 85.6, 86.40, 87.80, 930, otc]
[5324, 9.53, 9.26, 9.48, 9.49, 514, otc]
[5328, 11.45, 11.0, 11.10, 11.30, 939, otc]
[5340, 51.4, 47.1, 48.00, 49.85, 1914, otc]
[5344, 19.4, 18.35, 19.40, 18.60, 218, otc]
[5345, 6.0, 5.58, 5.58, 6.00, 11, otc]
[5347, 94.3, 89.9, 90.00, 91.60, 14972, otc]
[5348, 9.95, 9.25, 9.66, 9.69, 32, otc]
[5351, 48.4, 46.5, 46.90, 48.05, 15913, otc]
[5353, 36.65, 33.4, 33.65, 34.65, 10542, otc]
[5355, 6.98, 6.8, 6.80, 6.89, 359, otc]
[5356, 21.7, 21.5, 21.50, 21.65, 202, otc]
[5364, 33.0, 29.65, 30.60, 31.50, 631, otc]
[5371, 65.2, 63.7, 64.60, 64.70, 4839, otc]
[5381, 7.49, 7.2, 7.49, 7.40, 702, otc]
[5383, 25.7, 24.9, 25.20, 25.20, 167, otc]
[5386, 37.4, 36.45, 36.45, 37.10, 239, otc]
[5388, 86.2, 83.1, 84.00, 85.70, 7776, tse]
[5392, 23.1, 22.15, 22.15, 22.30, 979, otc]
[5398, 17.85, 16.75, 16.90, 17.20, 148, otc]
[5403, 78.4, 76.3, 76.80, 78.00, 591, otc]
[5410, 38.7, 34.7, 34.80, 37.90, 11912, otc]
[5425, 95.5, 91.2, 94.90, 94.40, 34823, otc]
[5426, 13.65, 13.45, 13.60, 13.55, 916, otc]
[5432, 27.45, 26.8, 26.80, 27.45, 93, otc]
[5434, 188.0, 179.0, 180.50, 188.00, 1086, tse]
[5438, 19.5, 17.6, 17.65, 18.20, 1534, otc]
[5439, 64.9, 61.8, 62.00, 64.20, 5835, otc]
[5443, 30.0, 29.5, 29.50, 29.80, 982, otc]
[5450, 21.8, 18.6, 19.00, 21.30, 7388, otc]
[5452, 21.7, 17.95, 18.35, 21.45, 23138, otc]
[5455, 28.75, 28.75, 28.75, 28.75, 1, otc]
[5457, 57.4, 53.1, 55.00, 56.90, 8854, otc]
[5460, 11.5, 11.25, 11.35, 11.35, 161, otc]
[5464, 36.9, 34.25, 34.95, 35.80, 22193, otc]
[5465, 23.75, 22.05, 22.05, 22.65, 2492, otc]
[5468, 17.55, 16.8, 17.25, 17.25, 106, otc]
[5469, 34.95, 34.1, 34.30, 34.85, 2124, tse]
[5471, 55.2, 53.9, 54.80, 55.10, 1022, tse]
[5474, 77.8, 76.0, 76.00, 77.20, 59, otc]
[5475, 12.9, 12.5, 12.85, 12.80, 1214, otc]
[5478, 83.5, 80.2, 80.30, 83.50, 831, otc]
[5481, 12.7, 12.2, 12.35, 12.60, 86, otc]
[5483, 160.5, 152.0, 154.50, 158.00, 9396, otc]
[5484, 13.6, 13.2, 13.60, 13.50, 259, tse]
[5487, 25.6, 24.6, 25.60, 24.65, 25, otc]
[5488, 10.2, 10.0, 10.00, 10.10, 742, otc]
[5489, 37.5, 35.8, 36.05, 37.20, 443, otc]
[5490, 24.45, 24.0, 24.20, 24.20, 237, otc]
[5493, 52.5, 49.6, 50.00, 52.40, 257, otc]
[5498, 11.65, 10.8, 10.80, 11.15, 6647, otc]
[5508, 60.5, 58.5, 59.20, 60.20, 1768, otc]
[5511, 31.55, 31.0, 31.10, 31.00, 61, otc]
[5512, 11.4, 10.7, 11.10, 10.95, 41155, otc]
[5514, 18.0, 17.5, 17.55, 18.00, 39, otc]
[5515, 11.85, 11.6, 11.85, 11.75, 202, tse]
[5516, 27.65, 25.45, 25.45, 26.50, 1461, otc]
[5519, 23.95, 23.4, 23.40, 23.95, 1948, tse]
[5520, 62.7, 57.3, 57.30, 57.30, 34, otc]
[5521, 7.08, 6.95, 7.08, 7.05, 1741, tse]
[5522, 59.2, 58.5, 59.10, 59.20, 857, tse]
[5523, 26.6, 24.95, 25.00, 25.35, 355, otc]
[5525, 24.3, 24.0, 24.30, 24.20, 235, tse]
[5529, 12.6, 12.25, 12.45, 12.45, 228, otc]
[5530, 38.7, 38.3, 38.40, 38.60, 488, otc]
[5531, 9.41, 9.18, 9.39, 9.27, 887, tse]
[5533, 17.9, 17.6, 17.60, 17.90, 426, tse]
[5534, 77.4, 75.9, 76.00, 77.30, 964, tse]
[5536, 135.0, 122.5, 122.50, 134.00, 8271, otc]
[5538, 42.2, 41.55, 42.20, 41.80, 88, tse]
[5543, 54.1, 53.0, 53.60, 53.50, 35, otc]
[5546, 44.0, 41.6, 44.00, 42.60, 186, tse]
[5601, 42.25, 39.3, 41.85, 40.05, 222, otc]
[5603, 24.4, 23.05, 23.50, 24.15, 1544, otc]
[5604, 53.6, 52.1, 53.60, 52.60, 52, otc]
[5607, 60.8, 55.1, 55.40, 60.60, 4402, tse]
[5608, 30.85, 27.65, 29.65, 30.80, 153645, tse]
[5609, 81.0, 77.5, 78.30, 80.50, 1931, otc]
[5701, 4.35, 4.0, 4.35, 4.13, 5003, otc]
[5703, 24.5, 22.6, 24.25, 23.55, 1127, otc]
[5704, 78.0, 69.0, 72.20, 70.60, 5093, otc]
[5706, 71.7, 67.6, 70.70, 67.90, 7584, tse]
[5864, 12.3, 12.1, 12.10, 12.20, 580, otc]
[5871, 230.5, 219.0, 219.00, 226.00, 11320, tse]
[5876, 47.5, 46.85, 47.35, 47.30, 11265, tse]
[5878, 48.6, 48.4, 48.50, 48.50, 14, otc]
[5880, 26.7, 26.25, 26.50, 26.40, 27915, tse]
[5902, 37.5, 36.0, 36.90, 36.20, 235, otc]
[5903, 203.5, 201.5, 203.00, 203.50, 75, otc]
[5904, 620.0, 563.0, 563.00, 599.00, 2339, otc]
[5905, 13.8, 13.0, 13.35, 13.50, 7365, otc]
[5906, 41.8, 38.0, 38.45, 38.60, 371, tse]
[5907, 18.25, 17.25, 17.35, 18.05, 1173, tse]
[6005, 12.05, 11.7, 12.00, 11.85, 8910, tse]
[6015, 10.05, 9.88, 10.05, 9.91, 1384, otc]
[6016, 10.9, 10.75, 10.90, 10.75, 1289, otc]
[6020, 18.9, 18.7, 18.80, 18.80, 41, otc]
[6021, 17.8, 17.2, 17.55, 17.25, 53, otc]
[6023, 50.5, 49.95, 50.30, 50.20, 531, otc]
[6024, 39.5, 39.1, 39.45, 39.20, 697, tse]
[6026, 10.7, 10.5, 10.65, 10.55, 2278, otc]
[6101, 36.45, 34.6, 36.05, 34.90, 940, otc]
[6104, 129.5, 122.0, 122.50, 127.00, 14969, otc]
[6108, 17.3, 17.1, 17.10, 17.15, 357, tse]
[6109, 19.2, 17.5, 17.65, 18.95, 3519, otc]
[6111, 58.2, 56.5, 57.10, 57.90, 1251, otc]
[6112, 42.75, 38.1, 38.30, 40.25, 4459, tse]
[6113, 17.95, 17.55, 17.95, 17.75, 736, otc]
[6114, 25.45, 24.5, 25.10, 25.30, 326, otc]
[6115, 44.8, 43.8, 44.00, 44.45, 879, tse]
[6116, 13.8, 12.5, 12.80, 13.50, 88401, tse]
[6117, 14.85, 14.25, 14.35, 14.70, 467, tse]
[6118, 40.6, 38.05, 39.70, 38.35, 9390, otc]
[6120, 10.55, 10.1, 10.50, 10.25, 3604, tse]
[6121, 300.0, 280.5, 290.50, 295.00, 1614, otc]
[6122, 19.65, 19.05, 19.10, 19.50, 1498, otc]
[6123, 69.7, 66.7, 67.80, 68.70, 793, otc]
[6124, 25.85, 25.35, 25.80, 25.55, 250, otc]
[6125, 28.05, 27.5, 27.80, 27.55, 6318, otc]
[6126, 21.85, 21.3, 21.50, 21.55, 631, otc]
[6127, 17.85, 17.5, 17.60, 17.70, 530, otc]
[6128, 35.55, 34.3, 34.50, 34.85, 2129, tse]
[6129, 36.0, 34.7, 34.80, 35.05, 8310, otc]
[6130, 36.9, 35.65, 35.85, 36.20, 134, otc]
[6133, 22.9, 22.45, 22.90, 22.80, 2397, tse]
[6134, 21.45, 20.8, 21.05, 20.90, 295, otc]
[6136, 18.9, 18.7, 18.85, 18.80, 354, tse]
[6138, 150.5, 141.0, 144.50, 148.00, 3885, otc]
[6139, 46.8, 40.5, 40.90, 45.25, 19285, tse]
[6140, 20.15, 18.0, 18.10, 20.15, 2079, otc]
[6141, 19.95, 19.7, 19.75, 19.70, 88, tse]
[6142, 13.75, 12.05, 12.05, 13.25, 13672, tse]
[6143, 91.3, 87.4, 87.50, 88.00, 7736, otc]
[6144, 14.5, 14.0, 14.50, 14.40, 3, otc]
[6146, 271.5, 256.5, 260.00, 269.00, 2065, otc]
[6147, 69.3, 67.4, 67.50, 69.00, 15376, otc]
[6148, 16.95, 15.85, 15.95, 16.25, 3010, otc]
[6150, 80.0, 78.0, 80.00, 78.70, 2185, otc]
[6151, 28.0, 27.25, 27.35, 28.00, 118, otc]
[6152, 10.2, 9.92, 10.00, 10.20, 976, tse]
[6153, 24.35, 23.85, 24.10, 24.00, 4129, tse]
[6154, 16.15, 15.85, 16.10, 16.15, 42, otc]
[6155, 28.4, 26.2, 26.55, 27.70, 8666, tse]
[6156, 19.9, 19.5, 19.55, 19.75, 510, otc]
[6158, 26.55, 25.9, 26.00, 26.40, 144, otc]
[6160, 21.25, 19.7, 20.10, 19.90, 2915, otc]
[6161, 28.75, 27.3, 27.45, 28.70, 927, otc]
[6163, 15.85, 15.45, 15.70, 15.80, 850, otc]
[6164, 10.7, 10.45, 10.65, 10.60, 593, tse]
[6165, 33.9, 31.3, 32.90, 31.45, 1033, tse]
[6166, 62.5, 61.0, 61.40, 62.00, 483, tse]
[6167, 13.2, 12.7, 12.90, 12.95, 3184, otc]
[6168, 22.15, 21.55, 21.75, 22.00, 2125, tse]
[6169, 19.5, 18.55, 18.90, 19.10, 101, otc]
[6170, 42.15, 37.3, 37.30, 40.90, 7198, otc]
[6171, 24.9, 24.4, 24.60, 24.90, 102, otc]
[6173, 42.5, 41.45, 42.45, 41.50, 1657, otc]
[6174, 30.0, 29.2, 29.35, 29.70, 681, otc]
[6175, 37.35, 35.3, 36.20, 37.00, 812, otc]
[6176, 108.0, 104.0, 105.50, 107.00, 4658, tse]
[6177, 31.8, 31.05, 31.10, 31.30, 2341, tse]
[6179, 30.5, 28.5, 30.30, 29.90, 1092, otc]
[6180, 83.5, 81.0, 81.10, 83.50, 4857, otc]
[6182, 45.4, 44.25, 44.80, 45.00, 6912, otc]
[6183, 64.6, 63.4, 63.70, 63.70, 156, tse]
[6184, 49.7, 49.0, 49.40, 49.60, 84, tse]
[6185, 13.9, 13.6, 13.70, 13.65, 452, otc]
[6186, 38.2, 37.55, 37.80, 37.95, 772, otc]
[6187, 73.1, 71.3, 72.00, 71.90, 2102, otc]
[6188, 53.2, 48.45, 48.85, 52.50, 15336, otc]
[6189, 40.15, 39.15, 39.30, 40.15, 1284, tse]
[6190, 32.45, 30.6, 30.60, 32.00, 6867, otc]
[6191, 30.45, 29.75, 29.90, 30.45, 3850, tse]
[6192, 77.5, 75.0, 75.20, 76.90, 379, tse]
[6194, 23.95, 23.55, 23.65, 23.95, 102, otc]
[6195, 45.45, 44.55, 44.55, 45.40, 247, otc]
[6196, 133.5, 127.0, 128.50, 131.50, 4714, tse]
[6197, 45.45, 44.4, 44.50, 45.35, 901, tse]
[6198, 20.0, 19.4, 19.45, 20.00, 27, otc]
[6199, 18.6, 18.25, 18.40, 18.55, 31, otc]
[6201, 43.9, 42.1, 42.80, 42.90, 110, tse]
[6202, 75.6, 73.5, 74.10, 75.20, 3451, tse]
[6203, 57.0, 55.8, 56.90, 56.50, 246, otc]
[6204, 57.0, 55.3, 55.50, 56.80, 42, otc]
[6205, 93.9, 88.0, 90.80, 92.10, 10080, tse]
[6206, 74.3, 72.3, 72.70, 73.30, 1382, tse]
[6207, 30.65, 26.6, 26.85, 29.60, 5772, otc]
[6208, 55.1, 54.0, 54.20, 54.30, 543, otc]
[6209, 26.3, 25.35, 26.00, 25.95, 979, tse]
[6210, 36.3, 35.0, 35.20, 36.00, 20, otc]
[6212, 48.4, 46.8, 46.80, 48.10, 5, otc]
[6213, 76.6, 73.9, 75.20, 76.00, 3341, tse]
[6214, 76.8, 75.1, 75.30, 76.40, 680, tse]
[6215, 27.85, 26.65, 26.65, 27.20, 1432, tse]
[6216, 26.9, 26.35, 26.55, 26.80, 368, tse]
[6217, 46.7, 45.6, 46.45, 45.95, 2747, otc]
[6218, 18.95, 18.55, 18.95, 18.65, 117, otc]
[6219, 10.9, 10.65, 10.90, 10.85, 496, otc]
[6220, 28.15, 27.55, 27.60, 27.95, 1688, otc]
[6221, 63.5, 59.2, 59.20, 62.80, 467, otc]
[6222, 17.35, 14.6, 14.60, 17.35, 312, otc]
[6223, 125.5, 121.0, 123.00, 121.00, 4311, otc]
[6224, 66.9, 64.7, 65.10, 66.30, 461, tse]
