[4121, 24.75, 23.5, 23.60, 24.20, 5547, otc]
[4123, 47.95, 47.0, 47.50, 47.30, 4851, otc]
[4126, 79.2, 76.1, 77.40, 78.10, 2304, otc]
[4127, 14.85, 14.45, 14.50, 14.55, 770, otc]
[4128, 73.3, 64.3, 72.40, 64.80, 30803, otc]
[4129, 52.5, 48.05, 48.90, 48.75, 8326, otc]
[4130, 30.9, 28.6, 29.45, 28.75, 7031, otc]
[4131, 22.6, 20.25, 20.30, 21.60, 84, otc]
[4133, 38.35, 37.5, 38.30, 37.50, 1895, tse]
[4137, 240.5, 214.0, 225.00, 214.00, 4583, tse]
[4138, 73.7, 67.9, 68.30, 72.70, 784, otc]
[4139, 39.2, 38.8, 38.95, 39.00, 106, otc]
[4142, 41.65, 39.65, 39.75, 40.60, 8362, tse]
[4147, 82.0, 67.9, 68.40, 79.60, 21137, otc]
[4148, 72.8, 66.4, 72.20, 67.20, 2416, tse]
[4153, 46.0, 37.8, 40.65, 38.35, 6241, otc]
[4154, 36.2, 34.05, 35.40, 35.00, 78, otc]
[4155, 33.85, 32.1, 33.00, 33.05, 9869, tse]
[4157, 15.95, 15.5, 15.70, 15.50, 4751, otc]
[4160, 28.5, 27.8, 28.20, 28.00, 169, otc]
[4161, 27.4, 26.35, 26.90, 26.95, 463, otc]
[4162, 123.5, 114.5, 122.50, 114.50, 12487, otc]
[4163, 144.5, 132.5, 140.50, 135.50, 4004, otc]
[4164, 63.5, 56.1, 62.30, 60.00, 27862, tse]
[4167, 21.3, 20.35, 20.80, 20.50, 13237, otc]
[4168, 35.75, 32.55, 32.90, 33.60, 25089, otc]
[4171, 63.1, 60.3, 60.50, 60.60, 1681, otc]
[4173, 19.25, 18.8, 18.90, 18.90, 1184, otc]
[4174, 83.4, 77.6, 78.80, 81.80, 4761, otc]
[4175, 79.9, 76.0, 76.60, 78.80, 1088, otc]
[4183, 18.95, 18.35, 18.70, 18.90, 37, otc]
[4188, 17.1, 16.3, 16.50, 16.75, 405, otc]
[4190, 86.0, 80.4, 81.00, 82.30, 3654, tse]
[4192, 25.0, 24.15, 24.80, 24.30, 184, otc]
[4198, 26.0, 25.2, 25.80, 25.65, 52, otc]
[4205, 108.0, 104.5, 106.00, 106.00, 78, otc]
[4207, 13.75, 13.5, 13.50, 13.60, 1053, otc]
[4303, 19.0, 15.55, 15.55, 17.55, 3047, otc]
[4304, 9.84, 9.55, 9.80, 9.68, 315, otc]
[4305, 30.75, 30.2, 30.75, 30.20, 59, otc]
[4306, 14.85, 14.55, 14.60, 14.75, 2691, tse]
[4401, 27.55, 26.7, 26.90, 27.35, 144, otc]
[4402, 12.0, 10.75, 11.65, 10.80, 4104, otc]
[4406, 10.6, 10.35, 10.35, 10.50, 97, otc]
[4413, 18.3, 16.8, 17.20, 18.00, 260, otc]
[4416, 89.2, 87.0, 89.20, 87.00, 37, otc]
[4417, 38.55, 37.9, 38.00, 38.35, 638, otc]
[4420, 30.5, 29.8, 30.00, 29.90, 78, otc]
[4426, 26.65, 25.55, 26.15, 26.05, 1328, tse]
[4430, 22.95, 22.05, 22.40, 22.30, 135, otc]
[4432, 28.2, 24.6, 24.85, 28.00, 3731, otc]
[4433, 41.55, 30.2, 30.30, 38.05, 8418, otc]
[4438, 122.5, 119.0, 119.50, 122.00, 589, tse]
[4439, 118.5, 108.5, 113.50, 112.00, 444, tse]
[4440, 34.0, 32.35, 32.35, 33.50, 461, tse]
[4502, 37.45, 36.8, 36.85, 37.00, 81, otc]
[4503, 50.6, 46.5, 48.20, 46.50, 11904, otc]
[4506, 74.9, 72.1, 72.40, 73.90, 319, otc]
[4510, 11.0, 10.5, 10.55, 11.00, 1193, otc]
[4513, 19.55, 18.1, 19.40, 18.80, 3264, otc]
[4523, 47.0, 44.0, 47.00, 44.20, 924, otc]
[4526, 17.75, 16.45, 16.50, 16.65, 13417, tse]
[4527, 30.0, 28.85, 28.85, 29.00, 128, otc]
[4528, 35.45, 31.95, 31.95, 34.40, 640, otc]
[4529, 11.75, 10.7, 10.70, 10.80, 2685, otc]
[4530, 6.97, 6.75, 6.76, 6.85, 74, otc]
[4532, 17.45, 17.1, 17.10, 17.35, 1604, tse]
[4533, 12.0, 11.55, 11.75, 11.90, 4219, otc]
[4534, 9.26, 9.0, 9.26, 9.17, 439, otc]
[4535, 38.6, 37.65, 38.60, 38.10, 44, otc]
[4536, 229.5, 200.5, 201.50, 221.50, 20625, tse]
[4538, 20.7, 20.0, 20.30, 20.25, 630, otc]
[4540, 42.5, 40.65, 41.20, 41.40, 1047, tse]
[4541, 32.5, 31.1, 31.65, 31.15, 7268, otc]
[4542, 26.3, 25.35, 26.25, 25.75, 32, otc]
[4543, 25.75, 24.1, 25.20, 24.30, 1609, otc]
[4545, 32.75, 30.2, 30.60, 31.90, 581, tse]
[4549, 89.7, 88.5, 88.80, 89.00, 259, otc]
[4550, 27.3, 26.25, 26.35, 27.20, 912, otc]
[4551, 154.0, 149.0, 149.00, 149.50, 1289, tse]
[4552, 30.3, 29.55, 29.60, 30.15, 286, tse]
[4554, 27.75, 24.9, 24.90, 26.20, 235, otc]
[4555, 52.0, 48.95, 49.50, 49.80, 381, tse]
[4556, 32.9, 30.0, 30.50, 30.20, 182, otc]
[4557, 120.0, 102.0, 105.50, 116.50, 3123, tse]
[4558, 23.5, 23.0, 23.45, 23.40, 73, otc]
[4560, 39.45, 38.4, 38.75, 39.00, 329, tse]
[4561, 22.8, 22.3, 22.40, 22.70, 102, otc]
[4562, 16.1, 15.15, 15.25, 15.75, 627, tse]
[4563, 42.6, 40.5, 42.30, 40.90, 524, otc]
[4564, 27.75, 23.9, 24.00, 26.10, 13102, tse]
[4566, 56.8, 54.5, 56.00, 55.30, 4586, tse]
[4568, 63.0, 60.3, 61.50, 62.50, 83, otc]
[4571, 74.4, 72.1, 73.60, 72.60, 86, tse]
[4572, 139.0, 133.0, 138.00, 134.50, 1122, tse]
[4576, 83.0, 79.1, 79.60, 79.20, 769, tse]
[4577, 31.7, 30.35, 30.60, 31.45, 1092, otc]
[4580, 84.5, 82.9, 83.50, 83.40, 191, otc]
[4581, 42.05, 40.4, 40.40, 41.00, 247, tse]
[4583, 205.0, 198.0, 200.00, 201.00, 116, tse]
[4584, 55.0, 51.0, 55.00, 54.80, 1757, otc]
[4609, 8.35, 8.0, 8.00, 8.02, 32, otc]
[4702, 13.0, 12.6, 12.90, 12.80, 734, otc]
[4706, 17.3, 17.1, 17.15, 17.25, 74, otc]
[4707, 12.4, 12.15, 12.20, 12.35, 1813, otc]
[4711, 15.25, 14.85, 15.20, 15.00, 235, otc]
[4712, 4.99, 4.77, 4.99, 4.78, 91, otc]
[4714, 11.35, 10.7, 10.70, 11.25, 1177, otc]
[4716, 12.95, 12.25, 12.40, 12.50, 2157, otc]
[4720, 14.9, 14.5, 14.60, 14.85, 1024, tse]
[4721, 115.5, 109.0, 114.00, 109.50, 3458, otc]
[4722, 35.9, 34.6, 35.10, 35.10, 462, tse]
[4726, 41.05, 39.3, 40.70, 39.35, 3816, otc]
[4728, 131.0, 119.0, 122.00, 125.50, 447, otc]
[4729, 16.6, 15.1, 15.20, 15.80, 914, otc]
[4735, 41.0, 38.7, 38.75, 40.25, 303, otc]
[4736, 192.0, 185.0, 186.00, 190.00, 2708, otc]
[4737, 79.9, 77.2, 78.30, 78.60, 461, tse]
[4739, 108.0, 101.0, 106.00, 101.50, 6223, tse]
[4741, 26.55, 25.85, 26.20, 26.30, 63, otc]
[4743, 303.0, 258.0, 303.00, 262.00, 44708, otc]
[4744, 33.2, 31.05, 32.40, 31.05, 4209, otc]
[4745, 25.5, 25.0, 25.30, 25.35, 213, otc]
[4746, 73.3, 67.5, 68.30, 71.90, 20054, tse]
[4747, 58.0, 55.0, 56.90, 55.40, 6210, otc]
[4754, 36.0, 35.6, 35.60, 35.80, 159, otc]
[4755, 133.0, 128.0, 131.00, 131.00, 2260, tse]
[4760, 55.3, 52.7, 55.30, 52.70, 244, otc]
[4763, 376.0, 300.0, 300.00, 339.00, 53272, tse]
[4764, 58.5, 51.0, 51.70, 56.80, 241, tse]
[4766, 139.5, 137.0, 138.50, 138.00, 252, tse]
[4767, 27.05, 26.2, 26.60, 27.05, 28, otc]
[4768, 197.0, 178.5, 180.50, 185.50, 8935, otc]
[4770, 369.0, 332.0, 354.00, 352.00, 10801, tse]
[4804, 12.15, 11.1, 11.60, 11.40, 3502, otc]
[4806, 7.64, 6.75, 7.64, 7.00, 51, otc]
[4807, 22.45, 21.45, 21.45, 21.95, 61, tse]
[4903, 15.25, 13.3, 13.95, 15.00, 2330, otc]
[4904, 69.7, 68.3, 68.80, 69.00, 21475, tse]
[4905, 51.0, 51.0, 51.00, 51.00, 1, otc]
[4906, 28.2, 27.6, 28.10, 27.70, 5548, tse]
[4907, 30.7, 29.9, 30.35, 30.70, 338, otc]
[4908, 32.55, 31.35, 31.65, 31.95, 1349, otc]
[4909, 17.95, 17.3, 17.45, 17.70, 1080, otc]
[4911, 66.3, 58.4, 58.40, 64.80, 1677, otc]
[4912, 79.0, 77.0, 77.30, 77.70, 199, tse]
[4915, 60.7, 58.0, 58.80, 59.70, 21434, tse]
[4916, 31.35, 29.7, 29.90, 29.80, 9943, tse]
[4919, 153.5, 139.0, 145.50, 147.50, 59121, tse]
[4923, 62.1, 54.7, 54.80, 62.10, 1308, otc]
[4924, 14.4, 13.45, 13.60, 13.85, 659, otc]
[4927, 65.3, 61.0, 63.00, 61.10, 11129, tse]
[4930, 30.2, 29.3, 29.30, 30.05, 854, tse]
[4931, 52.2, 47.7, 49.40, 47.75, 25731, otc]
[4933, 34.25, 33.0, 33.00, 34.05, 249, otc]
[4934, 29.1, 27.8, 28.50, 28.30, 9652, tse]
[4935, 59.5, 57.4, 57.40, 58.40, 590, tse]
[4938, 68.7, 67.3, 67.50, 68.00, 15038, tse]
[4939, 16.75, 16.2, 16.40, 16.50, 838, otc]
[4942, 38.5, 37.7, 37.95, 37.75, 1178, tse]
[4943, 13.7, 12.8, 13.60, 13.45, 611, tse]
[4944, 13.3, 12.05, 12.35, 13.00, 137, otc]
[4945, 52.4, 49.45, 49.90, 50.90, 238, otc]
[4946, 48.0, 46.5, 46.75, 47.30, 227, otc]
[4950, 21.6, 20.75, 21.30, 21.30, 3169, otc]
[4951, 60.8, 56.0, 56.00, 58.50, 1871, otc]
[4952, 56.0, 52.3, 52.30, 55.10, 4715, tse]
[4953, 108.5, 95.4, 96.40, 106.00, 7975, otc]
[4956, 16.35, 16.0, 16.10, 16.15, 1025, tse]
[4958, 115.5, 112.0, 114.50, 112.00, 11795, tse]
[4960, 13.15, 12.2, 12.55, 12.50, 56787, tse]
[4961, 186.0, 164.0, 165.50, 166.50, 77130, tse]
[4966, 1020.0, 911.0, 917.00, 962.00, 6544, otc]
[4967, 52.6, 43.2, 43.85, 51.80, 44760, tse]
[4968, 147.0, 130.0, 131.00, 132.50, 51594, tse]
[4971, 58.5, 55.2, 57.40, 56.40, 372, otc]
[4972, 30.8, 29.8, 29.80, 30.30, 181, otc]
[4973, 24.0, 22.85, 22.85, 23.55, 1213, otc]
[4974, 67.0, 64.5, 64.50, 66.50, 1953, otc]
[4976, 42.5, 40.1, 40.10, 40.90, 2391, tse]
[4977, 125.0, 107.0, 117.50, 110.00, 44615, tse]
[4979, 56.7, 46.9, 52.20, 47.60, 104207, otc]
[4987, 59.6, 58.4, 58.50, 59.20, 196, otc]
[4989, 27.8, 26.9, 27.20, 26.90, 913, tse]
[4991, 39.95, 37.4, 38.35, 37.60, 307, otc]
[4994, 41.9, 40.8, 40.80, 41.40, 369, tse]
[4995, 48.5, 40.6, 40.70, 47.30, 2375, otc]
[4999, 38.8, 38.25, 38.40, 38.75, 270, tse]
[5007, 51.8, 50.6, 50.70, 51.40, 310, tse]
[5009, 45.4, 41.35, 41.80, 45.05, 101288, otc]
[5011, 25.65, 24.5, 24.90, 25.45, 3610, otc]
[5013, 35.8, 35.3, 35.80, 35.30, 37, otc]
[5014, 18.15, 17.55, 17.80, 17.65, 4122, otc]
[5015, 59.2, 57.2, 57.40, 58.10, 1384, otc]
[5016, 30.35, 29.8, 29.80, 30.30, 39, otc]
[5201, 27.45, 26.5, 26.85, 26.95, 165, otc]
[5202, 15.6, 13.9, 14.15, 14.60, 4142, otc]
[5203, 94.8, 90.8, 93.70, 91.50, 3066, tse]
[5205, 41.5, 37.0, 38.80, 38.30, 53, otc]
[5206, 18.3, 17.65, 17.65, 18.05, 603, otc]
[5209, 91.0, 83.3, 83.30, 87.90, 449, otc]
[5210, 21.9, 15.25, 15.25, 19.85, 12865, otc]
[5211, 20.8, 19.7, 20.80, 20.00, 687, otc]
[5212, 52.0, 46.65, 46.65, 50.80, 110, otc]
[5213, 24.0, 23.55, 24.00, 23.65, 593, otc]
[5215, 50.6, 49.15, 49.20, 50.20, 502, tse]
[5220, 32.35, 30.0, 30.00, 31.35, 284, otc]
[5222, 161.0, 143.5, 144.00, 149.00, 13382, tse]
[5223, 43.2, 41.3, 41.30, 41.95, 306, otc]
[5225, 40.4, 34.65, 34.65, 39.80, 6302, tse]
[5227, 72.9, 68.7, 71.80, 72.50, 3432, otc]
[5228, 22.8, 21.85, 22.40, 22.50, 293, otc]
[5230, 24.0, 23.1, 23.20, 23.70, 494, otc]
[5234, 83.4, 77.5, 79.70, 80.80, 1384, tse]
[5236, 94.4, 78.2, 78.60, 88.90, 2839, otc]
[5243, 64.6, 61.2, 61.90, 62.50, 8796, tse]
[5244, 33.45, 28.85, 29.95, 31.15, 4495, tse]
[5245, 54.9, 52.4, 54.00, 52.40, 524, otc]
[5251, 28.1, 26.3, 27.60, 26.50, 1936, otc]
[5258, 96.2, 81.0, 81.90, 91.10, 171959, tse]
[5263, 135.0, 128.5, 134.00, 130.50, 1984, otc]
[5269, 1035.0, 905.0, 905.00, 991.00, 6986, tse]
[5272, 28.6, 27.1, 27.25, 27.80, 1187, otc]
[5274, 2850.0, 2230.0, 2,300.00, 2,795.00, 4247, otc]
[5276, 15.0, 14.5, 14.50, 15.00, 41, otc]
[5278, 188.5, 184.5, 188.50, 187.00, 37, otc]
[5281, 16.5, 15.85, 15.90, 16.25, 77, otc]
[5283, 115.0, 111.5, 111.50, 114.50, 615, tse]
[5284, 99.7, 92.7, 93.40, 92.80, 10653, tse]
[5285, 81.0, 77.7, 78.20, 77.90, 3462, tse]
[5287, 195.5, 193.0, 194.50, 194.00, 185, otc]
[5288, 179.5, 172.5, 174.50, 176.00, 250, tse]
[5289, 224.5, 196.5, 197.00, 224.50, 3194, otc]
[5291, 33.45, 32.2, 32.30, 33.15, 888, otc]
[5299, 137.5, 130.5, 134.00, 131.00, 1373, otc]
[5301, 11.65, 10.55, 10.75, 10.80, 229, otc]
[5302, 8.81, 8.61, 8.80, 8.67, 587, otc]
[5306, 155.5, 151.0, 153.00, 151.00, 546, tse]
[5309, 45.0, 41.85, 44.05, 41.85, 21678, otc]
[5310, 25.5, 24.15, 25.00, 24.15, 64, otc]
[5312, 62.6, 60.0, 61.80, 61.80, 138, otc]
[5314, 18.7, 16.55, 18.70, 17.80, 40, otc]
[5315, 22.2, 20.25, 20.40, 21.35, 9096, otc]
[5321, 92.5, 86.3, 90.20, 86.40, 5342, otc]
[5324, 9.8, 8.35, 8.41, 9.42, 1928, otc]
[5328, 12.1, 11.1, 11.35, 11.25, 3451, otc]
[5340, 54.7, 48.1, 48.90, 48.40, 8940, otc]
[5344, 19.8, 18.35, 18.35, 18.65, 1096, otc]
[5345, 6.23, 6.02, 6.02, 6.20, 9, otc]
[5347, 95.8, 89.6, 91.90, 92.50, 44946, otc]
[5348, 10.35, 9.23, 9.23, 9.99, 184, otc]
[5351, 48.8, 46.55, 48.00, 47.20, 25742, otc]
[5353, 35.85, 32.75, 32.90, 33.70, 20673, otc]
[5355, 7.0, 6.64, 6.78, 6.80, 806, otc]
[5356, 21.75, 20.95, 21.00, 21.50, 428, otc]
[5364, 32.5, 26.25, 26.90, 30.85, 1578, otc]
[5371, 65.4, 62.0, 63.30, 64.60, 21488, otc]
[5381, 7.66, 6.6, 6.60, 7.40, 4060, otc]
[5383, 25.6, 24.8, 24.80, 25.10, 128, otc]
[5386, 38.95, 36.55, 37.10, 37.00, 1539, otc]
[5388, 86.2, 82.3, 84.90, 84.30, 14376, tse]
[5392, 23.3, 22.15, 22.40, 22.15, 2374, otc]
[5398, 17.2, 16.1, 16.20, 16.70, 192, otc]
[5403, 78.2, 74.0, 74.00, 76.40, 1324, otc]
[5410, 34.95, 33.4, 33.55, 34.80, 2922, otc]
[5425, 96.5, 89.7, 94.90, 93.60, 49590, otc]
[5426, 13.95, 13.25, 13.25, 13.60, 2700, otc]
[5432, 27.2, 26.35, 26.65, 27.10, 134, otc]
[5434, 184.0, 174.0, 174.50, 180.50, 2557, tse]
[5438, 18.0, 17.65, 17.75, 17.75, 116, otc]
[5439, 62.7, 58.4, 59.00, 62.40, 6338, otc]
[5443, 29.95, 28.95, 29.40, 29.45, 1894, otc]
[5450, 19.9, 17.85, 18.05, 19.30, 3452, otc]
[5452, 17.95, 14.65, 14.65, 17.60, 13221, otc]
[5455, NaN, NaN, NaN, NaN, 0, otc]
[5457, 61.0, 53.0, 53.90, 55.20, 18643, otc]
[5460, 11.45, 11.0, 11.10, 11.35, 368, otc]
[5464, 33.9, 27.55, 28.50, 33.90, 15286, otc]
[5465, 21.95, 21.1, 21.50, 21.95, 1419, otc]
[5468, 17.7, 17.1, 17.30, 17.60, 150, otc]
[5469, 35.0, 33.9, 34.55, 34.45, 5025, tse]
[5471, 55.9, 54.3, 55.00, 54.80, 1633, tse]
[5474, 79.0, 76.6, 78.30, 76.60, 142, otc]
[5475, 13.75, 12.7, 12.70, 12.90, 6100, otc]
[5478, 82.5, 79.8, 81.10, 80.50, 811, otc]
[5481, 12.65, 12.35, 12.40, 12.45, 94, otc]
[5483, 165.0, 157.5, 161.00, 159.00, 12774, otc]
[5484, 13.65, 13.25, 13.50, 13.40, 251, tse]
[5487, 27.5, 24.15, 24.15, 25.75, 282, otc]
[5488, 10.05, 9.76, 9.79, 9.98, 1459, otc]
[5489, 36.2, 35.7, 35.95, 35.95, 332, otc]
[5490, 24.45, 23.55, 23.65, 24.30, 343, otc]
[5493, 50.9, 49.55, 50.00, 50.00, 61, otc]
[5498, 10.65, 10.4, 10.45, 10.60, 1493, otc]
[5508, 59.2, 57.7, 58.10, 59.20, 625, otc]
[5511, 31.4, 30.75, 30.90, 31.10, 199, otc]
[5512, 11.6, 9.02, 9.04, 11.15, 159299, otc]
[5514, 18.25, 17.95, 17.95, 18.25, 12, otc]
[5515, 11.85, 11.45, 11.45, 11.85, 529, tse]
[5516, 26.5, 23.85, 24.50, 25.15, 992, otc]
[5519, 23.9, 22.65, 22.65, 23.35, 3862, tse]
[5520, 57.1, 56.2, 56.60, 57.10, 16, otc]
[5521, 7.08, 6.76, 6.78, 7.07, 4975, tse]
[5522, 59.4, 58.2, 58.80, 59.00, 1870, tse]
[5523, 25.0, 24.7, 25.00, 24.95, 97, otc]
[5525, 24.45, 24.0, 24.30, 24.40, 332, tse]
[5529, 12.7, 12.3, 12.60, 12.60, 447, otc]
[5530, 39.25, 38.2, 38.70, 38.40, 1250, otc]
[5531, 9.5, 9.07, 9.10, 9.36, 2548, tse]
[5533, 17.75, 17.25, 17.35, 17.70, 878, tse]
[5534, 76.2, 74.6, 75.00, 76.20, 903, tse]
[5536, 121.0, 112.5, 113.00, 120.00, 4264, otc]
[5538, 42.9, 42.05, 42.70, 42.30, 132, tse]
[5543, 54.9, 52.5, 53.80, 53.60, 120, otc]
[5546, 44.3, 42.5, 42.60, 43.50, 87, tse]
[5601, 43.0, 39.0, 39.00, 42.80, 382, otc]
[5603, 24.0, 22.8, 22.95, 23.45, 1712, otc]
[5604, 56.8, 53.3, 55.80, 53.60, 324, otc]
[5607, 55.8, 54.4, 54.80, 55.10, 1655, tse]
[5608, 28.7, 23.7, 23.75, 28.60, 115833, tse]
[5609, 78.7, 73.9, 74.50, 78.30, 2526, otc]
[5701, 5.01, 3.89, 3.89, 4.32, 28081, otc]
[5703, 27.0, 20.5, 21.00, 24.30, 3736, otc]
[5704, 77.5, 59.3, 61.50, 73.00, 18660, otc]
[5706, 73.0, 66.9, 72.00, 71.20, 28726, tse]
[5864, 12.35, 11.65, 11.95, 12.25, 927, otc]
[5871, 232.0, 218.5, 231.00, 225.50, 26173, tse]
[5876, 48.0, 47.05, 47.10, 47.65, 17581, tse]
[5878, 48.6, 48.2, 48.20, 48.50, 10, otc]
[5880, 26.9, 26.4, 26.55, 26.65, 42303, tse]
[5902, 37.6, 35.75, 36.30, 36.75, 136, otc]
[5903, 205.0, 200.0, 200.50, 203.00, 190, otc]
[5904, 615.0, 547.0, 568.00, 593.00, 6340, otc]
[5905, 13.9, 12.75, 13.25, 13.30, 31492, otc]
[5906, 38.3, 35.05, 35.50, 38.00, 211, tse]
[5907, 17.85, 17.25, 17.25, 17.35, 1208, tse]
[6005, 12.15, 11.7, 11.70, 12.15, 14316, tse]
[6015, 10.2, 9.57, 9.57, 10.00, 5710, otc]
[6016, 11.0, 10.45, 10.50, 10.80, 4574, otc]
[6020, 19.0, 18.7, 18.90, 18.80, 37, otc]
[6021, 18.35, 17.55, 18.00, 17.55, 116, otc]
[6023, 50.5, 50.0, 50.30, 50.30, 373, otc]
[6024, 39.45, 38.6, 38.65, 39.45, 942, tse]
[6026, 11.3, 10.65, 10.65, 10.75, 9508, otc]
[6101, 38.0, 34.1, 36.55, 36.90, 3327, otc]
[6103, 6.85, 5.07, 6.85, 5.67, 207, otc]
[6104, 130.5, 119.5, 125.50, 124.00, 58305, otc]
[6108, 17.25, 16.65, 16.80, 17.20, 709, tse]
[6109, 19.45, 17.35, 18.10, 17.55, 10661, otc]
[6111, 60.7, 56.7, 60.60, 57.10, 4075, otc]
[6112, 40.75, 38.3, 38.85, 38.35, 4331, tse]
[6113, 18.05, 17.3, 17.55, 17.85, 1297, otc]
[6114, 25.4, 24.9, 25.00, 25.15, 477, otc]
[6115, 44.0, 42.9, 42.90, 44.00, 1056, tse]
[6116, 13.5, 12.8, 13.15, 12.80, 123111, tse]
[6117, 14.7, 14.2, 14.20, 14.35, 640, tse]
[6118, 41.6, 38.35, 39.15, 39.60, 35120, otc]
[6120, 10.5, 10.0, 10.15, 10.45, 12016, tse]
[6121, 301.0, 288.5, 290.00, 296.00, 2460, otc]
[6122, 19.25, 18.7, 19.15, 19.15, 2502, otc]
[6123, 68.4, 62.6, 62.70, 67.80, 1858, otc]
[6124, 26.4, 25.5, 26.05, 25.50, 563, otc]
[6125, 28.2, 26.9, 27.25, 27.80, 20479, otc]
[6126, 22.05, 20.7, 20.85, 21.50, 2364, otc]
[6127, 18.3, 17.4, 17.60, 17.60, 1337, otc]
[6128, 34.3, 32.25, 33.70, 34.15, 2001, tse]
[6129, 35.75, 34.35, 34.50, 34.80, 20717, otc]
[6130, 37.35, 35.65, 36.90, 35.85, 445, otc]
[6133, 23.6, 22.65, 23.20, 22.90, 8289, tse]
[6134, 22.5, 21.0, 21.55, 21.20, 562, otc]
[6136, 18.9, 18.4, 18.40, 18.85, 695, tse]
[6138, 151.5, 142.5, 150.00, 145.00, 12106, otc]
[6139, 40.7, 38.8, 39.65, 40.50, 6522, tse]
[6140, 19.5, 17.4, 17.65, 18.05, 3217, otc]
[6141, 20.65, 19.3, 19.45, 19.70, 267, tse]
[6142, 12.7, 12.05, 12.30, 12.25, 12820, tse]
[6143, 91.4, 86.0, 89.20, 87.70, 24672, otc]
[6144, 14.85, 13.55, 13.70, 14.05, 59, otc]
[6146, 266.5, 235.0, 235.00, 266.00, 5744, otc]
[6147, 67.8, 63.5, 63.90, 67.30, 15967, otc]
[6148, 17.25, 14.75, 14.75, 15.95, 11374, otc]
[6150, 84.6, 78.0, 81.50, 80.40, 11545, otc]
[6151, 27.35, 27.0, 27.05, 27.35, 148, otc]
[6152, 10.2, 9.9, 10.00, 10.00, 1531, tse]
[6153, 24.75, 24.0, 24.40, 24.10, 8400, tse]
[6154, 16.25, 15.75, 15.85, 16.15, 127, otc]
[6155, 27.05, 24.95, 25.70, 26.70, 3658, tse]
[6156, 20.05, 19.2, 19.50, 19.55, 1453, otc]
[6158, 27.35, 25.1, 25.35, 26.25, 2435, otc]
[6160, 21.35, 18.7, 19.00, 20.00, 5395, otc]
[6161, 27.55, 26.35, 26.35, 27.40, 1426, otc]
[6163, 15.95, 15.5, 15.65, 15.70, 958, otc]
[6164, 10.7, 10.45, 10.45, 10.65, 2374, tse]
[6165, 36.3, 31.55, 31.55, 33.00, 8730, tse]
[6166, 62.5, 60.2, 61.70, 61.40, 1117, tse]
[6167, 13.15, 12.3, 12.40, 12.95, 3322, otc]
[6168, 22.4, 20.3, 20.40, 21.60, 8788, tse]
[6169, 19.5, 19.0, 19.20, 19.10, 110, otc]
[6170, 37.8, 36.1, 36.50, 37.20, 881, otc]
[6171, 24.75, 23.95, 24.00, 24.50, 168, otc]
[6173, 43.7, 42.0, 43.00, 42.85, 5162, otc]
[6174, 29.75, 27.5, 27.90, 29.30, 1104, otc]
[6175, 38.2, 36.15, 38.00, 36.20, 2426, otc]
[6176, 107.0, 104.0, 105.00, 105.50, 5315, tse]
[6177, 31.2, 30.3, 30.40, 31.20, 2586, tse]
[6179, 31.8, 29.8, 30.50, 30.10, 4271, otc]
[6180, 83.2, 76.7, 82.00, 80.80, 21216, otc]
[6182, 46.65, 44.6, 46.30, 44.90, 13991, otc]
[6183, 64.0, 62.2, 63.00, 63.40, 174, tse]
[6184, 49.6, 48.75, 48.90, 49.40, 195, tse]
[6185, 14.1, 13.4, 13.55, 13.65, 1267, otc]
[6186, 38.55, 36.2, 37.10, 37.80, 2354, otc]
[6187, 73.4, 70.0, 72.50, 72.00, 5286, otc]
[6188, 50.5, 47.85, 47.85, 48.85, 16773, otc]
[6189, 39.35, 38.7, 38.75, 39.35, 1507, tse]
[6190, 31.55, 30.65, 31.15, 30.90, 3574, otc]
[6191, 30.4, 29.35, 29.95, 30.00, 5846, tse]
[6192, 75.2, 73.3, 73.60, 75.20, 320, tse]
[6194, 23.9, 22.5, 22.50, 23.65, 312, otc]
[6195, 44.6, 43.75, 43.90, 44.50, 216, otc]
[6196, 131.5, 123.5, 130.00, 126.50, 3934, tse]
[6197, 45.5, 44.15, 44.50, 44.50, 2483, tse]
[6198, 19.95, 18.85, 19.50, 19.50, 47, otc]
[6199, 18.9, 18.25, 18.40, 18.30, 95, otc]
[6201, 42.55, 40.1, 40.50, 42.50, 122, tse]
[6202, 76.3, 73.3, 74.50, 74.10, 9019, tse]
[6203, 57.5, 55.6, 55.90, 56.80, 465, otc]
[6204, 55.8, 54.6, 54.60, 55.60, 60, otc]
[6205, 98.9, 87.1, 87.40, 91.00, 45618, tse]
[6206, 72.9, 70.7, 70.70, 72.70, 1794, tse]
[6207, 26.95, 26.4, 26.70, 26.80, 425, otc]
[6208, 54.4, 52.9, 53.30, 53.80, 539, otc]
[6209, 26.9, 25.7, 25.90, 25.90, 2321, tse]
[6210, 35.75, 35.0, 35.10, 35.25, 64, otc]
[6212, 49.1, 48.95, 49.00, 49.00, 7, otc]
[6213, 78.8, 75.3, 78.20, 75.30, 7096, tse]
[6214, 76.3, 75.0, 75.60, 75.30, 929, tse]
[6215, 27.8, 26.1, 26.65, 26.90, 3706, tse]
[6216, 26.6, 25.95, 25.95, 26.55, 728, tse]
[6217, 47.95, 46.35, 47.40, 46.75, 8600, otc]
[6218, 19.0, 18.4, 18.65, 18.85, 375, otc]
[6219, 11.2, 10.85, 11.15, 10.95, 542, otc]
[6220, 28.3, 26.7, 26.70, 27.60, 5126, otc]
