[4119, 134.5, 123.5, 128.50, 126.50, 4955, tse]
[4120, 38.65, 36.65, 38.65, 36.70, 205, otc]
[4121, 26.7, 24.6, 24.60, 24.85, 9453, otc]
[4123, 53.7, 47.85, 48.00, 49.05, 31909, otc]
[4126, 88.8, 82.3, 88.00, 82.80, 2379, otc]
[4127, 17.5, 15.15, 16.30, 15.35, 6538, otc]
[4128, 68.1, 63.2, 66.60, 63.40, 20991, otc]
[4129, 68.7, 58.2, 67.00, 59.30, 15349, otc]
[4130, 29.6, 26.9, 27.85, 26.90, 6402, otc]
[4131, 29.95, 27.3, 27.35, 28.55, 133, otc]
[4133, 38.2, 35.8, 37.25, 35.80, 1858, tse]
[4137, 235.0, 219.5, 224.00, 219.50, 1991, tse]
[4138, 83.5, 77.8, 79.60, 77.80, 1098, otc]
[4139, 38.05, 37.1, 37.90, 37.20, 78, otc]
[4142, 41.25, 39.15, 40.80, 40.10, 9400, tse]
[4147, 119.5, 103.0, 103.00, 112.50, 66909, otc]
[4148, 68.2, 61.6, 66.50, 61.60, 2076, tse]
[4153, 57.6, 47.35, 53.20, 47.35, 6062, otc]
[4154, 31.5, 28.25, 29.40, 31.40, 189, otc]
[4155, 34.65, 31.7, 34.05, 31.75, 5697, tse]
[4157, 16.1, 14.9, 15.45, 15.00, 9908, otc]
[4160, 35.2, 29.8, 29.80, 31.90, 1794, otc]
[4161, 31.35, 28.55, 29.70, 29.50, 1318, otc]
[4162, 109.0, 97.0, 107.00, 98.20, 11988, otc]
[4163, 136.5, 128.0, 134.50, 128.50, 2839, otc]
[4164, 75.7, 66.9, 69.00, 67.10, 36314, tse]
[4167, 20.6, 18.5, 19.10, 18.70, 16052, otc]
[4168, 33.4, 30.65, 32.90, 30.80, 6244, otc]
[4171, 62.3, 58.0, 60.20, 58.00, 2100, otc]
[4173, 20.05, 19.2, 19.75, 19.35, 1059, otc]
[4174, 93.3, 84.1, 88.10, 85.00, 6347, otc]
[4175, 114.0, 98.9, 99.30, 106.50, 4903, otc]
[4183, 20.25, 19.2, 19.60, 19.30, 242, otc]
[4188, 16.7, 15.85, 15.85, 15.90, 307, otc]
[4190, 106.5, 96.1, 96.50, 97.20, 6353, tse]
[4192, 20.1, 18.8, 18.80, 19.20, 259, otc]
[4198, 26.0, 24.6, 24.60, 25.50, 49, otc]
[4205, 106.5, 103.5, 106.00, 106.00, 90, otc]
[4207, 15.55, 14.8, 15.25, 14.80, 5108, otc]
[4303, 18.4, 17.2, 17.55, 17.20, 541, otc]
[4304, 10.15, 9.92, 10.15, 9.99, 333, otc]
[4305, 32.15, 31.35, 32.10, 31.40, 44, otc]
[4306, 16.95, 16.3, 16.80, 16.60, 7190, tse]
[4401, 26.8, 26.1, 26.75, 26.25, 239, otc]
[4402, 11.05, 10.5, 10.90, 10.50, 1168, otc]
[4406, 10.4, 10.1, 10.20, 10.15, 283, otc]
[4413, 15.55, 14.5, 15.40, 14.65, 65, otc]
[4416, 88.6, 85.6, 86.80, 85.70, 17, otc]
[4417, 40.85, 39.2, 40.80, 39.30, 1063, otc]
[4419, 26.1, 20.5, 20.50, 25.20, 449, otc]
[4420, 30.1, 29.35, 29.50, 30.00, 45, otc]
[4426, 26.15, 24.1, 26.15, 24.10, 1657, tse]
[4430, 23.4, 22.85, 23.15, 22.90, 67, otc]
[4432, 22.95, 21.9, 22.95, 21.90, 1260, otc]
[4433, 39.3, 34.6, 39.00, 34.70, 4501, otc]
[4438, 117.5, 113.5, 115.00, 113.50, 425, tse]
[4439, 115.5, 110.5, 115.50, 111.00, 266, tse]
[4440, 34.95, 34.35, 34.90, 34.40, 492, tse]
[4502, 37.1, 36.75, 36.90, 37.00, 122, otc]
[4503, 59.9, 54.1, 56.90, 54.50, 7518, otc]
[4506, 75.8, 73.5, 74.30, 74.10, 457, otc]
[4510, 15.0, 12.45, 12.50, 14.85, 18721, otc]
[4513, 20.85, 18.7, 19.10, 20.50, 4130, otc]
[4523, 41.55, 36.5, 38.20, 37.45, 238, otc]
[4526, 18.7, 17.15, 18.65, 17.20, 4302, tse]
[4527, 32.2, 31.0, 31.75, 31.00, 430, otc]
[4528, 33.5, 32.05, 33.15, 32.85, 175, otc]
[4529, 10.85, 10.05, 10.15, 10.15, 1042, otc]
[4530, 6.8, 6.67, 6.72, 6.79, 118, otc]
[4532, 18.3, 17.45, 18.15, 17.55, 2471, tse]
[4533, 12.1, 11.5, 11.55, 11.55, 2344, otc]
[4534, 9.95, 9.5, 9.78, 9.86, 462, otc]
[4535, 40.0, 38.7, 39.20, 39.25, 42, otc]
[4536, 217.5, 199.0, 215.00, 201.00, 5795, tse]
[4538, 21.5, 20.8, 20.80, 20.95, 53, otc]
[4540, 45.4, 41.0, 42.75, 41.60, 1702, tse]
[4541, 43.6, 37.2, 39.60, 38.00, 42496, otc]
[4542, 28.9, 27.35, 27.60, 27.55, 66, otc]
[4543, 30.5, 26.65, 30.50, 26.85, 3907, otc]
[4545, 33.6, 31.6, 33.10, 32.50, 570, tse]
[4549, 94.8, 91.8, 93.90, 92.50, 307, otc]
[4550, 36.5, 30.75, 32.90, 30.90, 5936, otc]
[4551, 144.5, 136.0, 143.00, 136.50, 1704, tse]
[4552, 34.8, 32.3, 33.90, 32.45, 2294, tse]
[4554, 31.0, 28.0, 28.25, 29.20, 976, otc]
[4555, 48.95, 47.8, 48.60, 48.35, 652, tse]
[4556, 31.0, 30.55, 30.90, 30.70, 32, otc]
[4557, 112.0, 106.0, 111.00, 106.00, 316, tse]
[4558, 29.75, 27.9, 29.05, 28.65, 187, otc]
[4560, 39.45, 39.1, 39.45, 39.30, 275, tse]
[4561, 24.75, 22.55, 22.65, 23.75, 842, otc]
[4562, 16.9, 16.0, 16.55, 16.10, 530, tse]
[4563, 40.7, 39.5, 40.55, 39.80, 211, otc]
[4564, 24.7, 23.6, 24.15, 23.75, 2930, tse]
[4566, 68.0, 55.5, 55.60, 60.10, 29722, tse]
[4568, 65.5, 60.8, 63.60, 61.50, 157, otc]
[4571, 81.8, 76.5, 80.00, 78.50, 194, tse]
[4572, 171.0, 149.0, 154.00, 154.50, 18097, tse]
[4576, 81.8, 75.9, 81.80, 76.00, 543, tse]
[4577, 31.0, 30.5, 30.90, 30.50, 242, otc]
[4580, 101.0, 93.7, 95.20, 94.10, 2462, otc]
[4581, 54.9, 47.1, 52.20, 47.85, 840, tse]
[4583, 220.5, 206.0, 216.50, 212.00, 329, tse]
[4584, 52.9, 49.8, 50.80, 50.20, 361, otc]
[4609, 8.62, 7.51, 8.62, 7.59, 82, otc]
[4702, 15.3, 13.4, 14.80, 13.45, 1939, otc]
[4706, 17.5, 17.2, 17.35, 17.25, 71, otc]
[4707, 13.0, 12.6, 12.90, 12.65, 3451, otc]
[4711, 15.15, 14.95, 15.10, 15.00, 176, otc]
[4712, 4.58, 4.35, 4.58, 4.55, 36, otc]
[4714, 12.45, 11.1, 11.20, 11.95, 7314, otc]
[4716, 13.2, 12.25, 12.60, 12.30, 3946, otc]
[4720, 14.9, 14.4, 14.55, 14.60, 1143, tse]
[4721, 112.5, 102.5, 109.50, 102.50, 4238, otc]
[4722, 36.0, 35.0, 35.30, 35.05, 281, tse]
[4726, 41.2, 38.0, 39.90, 38.00, 5749, otc]
[4728, 283.0, 179.5, 179.50, 258.50, 3634, otc]
[4729, 18.0, 16.5, 17.50, 16.85, 513, otc]
[4735, 39.2, 38.25, 38.95, 38.25, 171, otc]
[4736, 188.5, 182.5, 187.00, 182.50, 2077, otc]
[4737, 76.7, 73.2, 76.30, 74.70, 232, tse]
[4739, 102.0, 93.1, 100.00, 93.40, 4185, tse]
[4741, 33.0, 27.0, 27.20, 33.00, 2530, otc]
[4743, 286.0, 253.0, 275.00, 253.00, 33644, otc]
[4744, 38.0, 33.3, 36.80, 34.30, 8142, otc]
[4745, 27.9, 26.9, 27.30, 27.35, 451, otc]
[4746, 88.6, 80.0, 86.00, 80.80, 15409, tse]
[4747, 66.2, 54.5, 58.00, 54.50, 14037, otc]
[4754, 41.2, 39.7, 40.75, 39.80, 245, otc]
[4755, 144.5, 129.0, 132.00, 129.50, 8665, tse]
[4760, 71.7, 64.4, 65.00, 64.50, 893, otc]
[4763, 495.0, 433.0, 475.00, 435.00, 2760, tse]
[4764, 54.8, 50.9, 53.00, 51.00, 298, tse]
[4766, 151.5, 146.0, 150.50, 147.50, 391, tse]
[4767, 27.5, 26.3, 27.10, 26.30, 109, otc]
[4768, 192.5, 176.5, 186.00, 176.50, 2537, otc]
[4770, 313.0, 293.0, 300.00, 299.50, 4881, tse]
[4804, 6.29, 5.95, 6.05, 6.14, 870, otc]
[4807, 21.5, 20.6, 21.00, 20.90, 114, tse]
[4903, 21.15, 20.1, 20.85, 20.10, 1492, otc]
[4904, 78.3, 76.4, 78.00, 78.00, 15932, tse]
[4905, 51.5, 51.0, 51.00, 51.00, 185, otc]
[4906, 32.7, 30.5, 31.90, 30.80, 30738, tse]
[4907, 35.4, 34.1, 34.70, 34.60, 426, otc]
[4908, 37.5, 34.05, 34.40, 34.30, 7119, otc]
[4909, 19.3, 18.05, 18.25, 18.10, 1957, otc]
[4911, 73.8, 65.5, 65.50, 67.50, 3017, otc]
[4912, 77.9, 73.6, 77.70, 74.00, 220, tse]
[4915, 62.4, 59.7, 60.80, 59.80, 17910, tse]
[4916, 37.2, 32.05, 35.35, 32.10, 24902, tse]
[4919, 151.5, 138.0, 149.00, 139.00, 20099, tse]
[4923, 62.7, 60.6, 62.00, 60.60, 713, otc]
[4924, 14.45, 13.1, 13.30, 13.30, 1205, otc]
[4927, 62.2, 56.3, 61.30, 56.70, 6418, tse]
[4930, 26.6, 25.2, 26.60, 25.25, 598, tse]
[4931, 51.0, 45.45, 45.70, 47.80, 36678, otc]
[4933, 36.2, 35.2, 35.60, 35.20, 358, otc]
[4934, 35.6, 30.8, 31.85, 31.00, 37125, tse]
[4935, 60.3, 56.3, 59.60, 56.40, 762, tse]
[4938, 70.7, 69.8, 70.20, 70.10, 21719, tse]
[4939, 17.05, 16.15, 16.50, 16.25, 855, otc]
[4942, 38.65, 37.65, 38.05, 37.85, 781, tse]
[4944, 13.15, 12.4, 12.95, 12.45, 66, otc]
[4945, 54.2, 49.9, 50.00, 51.70, 477, otc]
[4946, 28.85, 26.0, 28.80, 27.50, 904, otc]
[4950, 18.4, 17.35, 17.95, 17.90, 5087, otc]
[4951, 78.5, 62.8, 63.80, 72.50, 6034, otc]
[4952, 58.6, 55.1, 57.30, 55.30, 1438, tse]
[4953, 131.0, 113.0, 121.50, 114.50, 23707, otc]
[4956, 17.6, 16.25, 17.20, 16.25, 2353, tse]
[4958, 114.0, 110.0, 113.00, 111.00, 12872, tse]
[4961, 188.0, 155.5, 182.50, 156.00, 47373, tse]
[4966, 1150.0, 1040.0, 1,085.00, 1,040.00, 7587, otc]
[4967, 82.3, 70.5, 80.00, 73.20, 49646, tse]
[4968, 188.0, 167.5, 170.00, 177.50, 97342, tse]
[4971, 76.0, 64.5, 66.40, 64.50, 6320, otc]
[4972, 30.1, 28.9, 29.95, 29.40, 210, otc]
[4973, 27.1, 24.6, 27.10, 24.85, 3231, otc]
[4974, 71.8, 68.0, 70.80, 68.30, 1806, otc]
[4976, 53.2, 48.1, 48.85, 49.05, 13570, tse]
[4977, 129.5, 115.0, 119.50, 115.50, 30157, tse]
[4979, 63.6, 51.0, 53.00, 51.00, 128044, otc]
[4987, 62.1, 60.5, 60.70, 61.50, 231, otc]
[4989, 27.6, 26.2, 27.10, 26.25, 1010, tse]
[4991, 35.3, 34.4, 35.20, 34.60, 156, otc]
[4994, 47.2, 44.5, 47.20, 45.00, 768, tse]
[4995, 55.7, 49.0, 51.80, 49.70, 2737, otc]
[4999, 38.6, 37.7, 38.30, 38.00, 153, tse]
[5007, 53.2, 51.6, 52.60, 51.80, 342, tse]
[5009, 63.0, 54.2, 58.90, 54.30, 152979, otc]
[5011, 28.85, 26.5, 28.80, 26.70, 4268, otc]
[5013, 36.45, 35.45, 36.20, 35.45, 34, otc]
[5014, 17.25, 16.2, 17.00, 16.20, 3269, otc]
[5015, 57.6, 54.9, 56.90, 55.20, 1342, otc]
[5016, 30.8, 30.3, 30.80, 30.45, 74, otc]
[5201, 27.75, 26.9, 27.50, 26.90, 76, otc]
[5202, 17.0, 15.15, 15.85, 15.50, 1936, otc]
[5203, 106.5, 96.8, 101.50, 97.00, 6054, tse]
[5205, 37.95, 34.55, 36.50, 37.55, 13, otc]
[5206, 19.35, 18.85, 18.95, 19.35, 1104, otc]
[5209, 168.0, 147.0, 160.00, 156.00, 3939, otc]
[5210, 19.5, 17.05, 17.50, 17.30, 3473, otc]
[5211, 36.3, 30.6, 32.15, 32.00, 22261, otc]
[5212, 55.0, 48.0, 51.90, 48.15, 286, otc]
[5213, 26.85, 26.05, 26.50, 26.75, 809, otc]
[5215, 49.75, 47.4, 49.10, 48.10, 313, tse]
[5220, 31.55, 30.35, 30.95, 30.50, 204, otc]
[5222, 208.5, 180.5, 195.00, 185.00, 31245, tse]
[5223, 41.2, 40.3, 40.65, 40.30, 204, otc]
[5225, 38.65, 36.8, 37.40, 37.40, 2941, tse]
[5227, 75.5, 66.5, 66.60, 68.20, 11080, otc]
[5228, 23.1, 22.15, 22.75, 22.55, 193, otc]
[5230, 23.7, 22.6, 22.80, 22.80, 1497, otc]
[5234, 101.0, 87.9, 89.30, 91.30, 7695, tse]
[5236, 93.9, 86.2, 90.10, 87.10, 905, otc]
[5243, 74.9, 66.5, 67.20, 67.00, 41866, tse]
[5244, 32.0, 30.3, 31.70, 30.40, 456, tse]
[5245, 53.8, 49.15, 53.20, 49.70, 1099, otc]
[5251, 24.75, 21.1, 24.35, 21.40, 2884, otc]
[5258, 95.8, 80.6, 94.10, 80.60, 37367, tse]
[5263, 130.5, 121.0, 127.50, 121.00, 1684, otc]
[5269, 1340.0, 1160.0, 1,340.00, 1,170.00, 4417, tse]
[5272, 32.6, 29.7, 31.50, 29.80, 1513, otc]
[5274, 2845.0, 2575.0, 2,760.00, 2,610.00, 1644, otc]
[5276, 16.3, 15.9, 16.10, 15.90, 34, otc]
[5278, 180.5, 174.5, 180.50, 176.00, 88, otc]
[5281, 17.6, 16.1, 17.35, 16.50, 105, otc]
[5283, 111.0, 108.0, 110.00, 108.00, 333, tse]
[5284, 128.5, 112.0, 123.50, 117.50, 10851, tse]
[5285, 85.7, 78.2, 84.30, 79.50, 2759, tse]
[5287, 206.5, 200.0, 205.00, 201.50, 227, otc]
[5288, 180.0, 170.0, 180.00, 170.00, 489, tse]
[5289, 319.5, 283.0, 315.00, 286.00, 9467, otc]
[5291, 35.35, 33.95, 35.20, 33.95, 438, otc]
[5299, 143.5, 130.0, 140.50, 130.00, 1410, otc]
[5301, 14.05, 11.6, 11.90, 12.50, 2636, otc]
[5302, 10.05, 8.95, 9.01, 9.38, 4649, otc]
[5306, 146.5, 142.5, 146.00, 142.50, 641, tse]
[5309, 46.3, 42.0, 45.30, 42.05, 27034, otc]
[5310, 25.0, 24.0, 25.00, 24.00, 58, otc]
[5312, 66.5, 65.1, 65.80, 65.30, 438, otc]
[5314, 28.0, 25.4, 27.95, 25.55, 402, otc]
[5315, 24.0, 22.75, 23.15, 22.85, 5757, otc]
[5321, 98.8, 89.1, 91.50, 90.90, 6383, otc]
[5324, 9.05, 8.85, 8.90, 9.04, 323, otc]
[5328, 15.0, 12.6, 14.80, 13.05, 10413, otc]
[5340, 48.15, 42.0, 46.00, 42.40, 4219, otc]
[5344, 17.8, 16.85, 17.40, 16.90, 395, otc]
[5345, 5.25, 4.82, 5.25, 4.82, 57, otc]
[5347, 94.6, 89.9, 94.60, 90.20, 26347, otc]
[5348, 9.99, 9.36, 9.80, 9.77, 151, otc]
[5351, 47.2, 44.1, 46.65, 44.25, 18909, otc]
[5353, 54.2, 47.85, 50.90, 48.35, 18872, otc]
[5355, 9.0, 7.75, 7.82, 7.80, 8408, otc]
[5356, 22.3, 21.6, 22.00, 21.80, 431, otc]
[5364, 26.45, 23.9, 26.45, 24.30, 174, otc]
[5371, 85.6, 74.4, 83.00, 74.80, 58039, otc]
[5381, 20.3, 17.5, 19.30, 17.50, 9523, otc]
[5383, 31.55, 29.0, 29.75, 30.10, 299, otc]
[5386, 42.5, 37.6, 41.45, 38.00, 887, otc]
[5388, 89.1, 82.6, 88.90, 82.70, 13524, tse]
[5392, 22.7, 21.25, 21.40, 21.25, 1642, otc]
[5398, 17.55, 16.5, 17.35, 16.55, 400, otc]
[5403, 105.5, 93.3, 99.60, 93.70, 8287, otc]
[5410, 37.55, 35.0, 36.35, 35.05, 9168, otc]
[5425, 107.0, 95.4, 104.50, 95.40, 36356, otc]
[5426, 13.3, 12.6, 13.00, 12.70, 2198, otc]
[5432, 30.5, 27.45, 29.85, 27.45, 353, otc]
[5434, 192.5, 184.5, 192.00, 186.00, 2926, tse]
[5438, 19.5, 18.3, 18.45, 18.80, 419, otc]
[5439, 68.2, 61.9, 67.10, 62.70, 9161, otc]
[5443, 29.75, 28.05, 28.95, 28.30, 1844, otc]
[5450, 24.6, 21.85, 22.30, 22.20, 3064, otc]
[5452, 24.15, 20.8, 22.15, 21.40, 15584, otc]
[5455, 29.15, 27.05, 27.05, 29.15, 7, otc]
[5457, 59.2, 53.6, 58.20, 53.90, 4559, otc]
[5460, 11.25, 11.1, 11.20, 11.10, 176, otc]
[5464, 32.5, 29.35, 32.35, 29.80, 3099, otc]
[5465, 43.25, 35.35, 35.35, 37.00, 50639, otc]
[5468, 17.4, 15.7, 17.00, 16.10, 298, otc]
[5469, 39.3, 37.25, 38.25, 37.25, 11460, tse]
[5471, 55.0, 50.3, 54.30, 50.50, 2632, tse]
[5474, 94.9, 85.1, 89.50, 85.80, 770, otc]
[5475, 17.1, 14.0, 16.80, 14.35, 6049, otc]
[5478, 101.0, 96.2, 97.00, 99.90, 4820, otc]
[5481, 12.8, 12.5, 12.75, 12.55, 375, otc]
[5483, 156.5, 149.0, 156.50, 149.00, 12047, otc]
[5484, 18.75, 16.85, 17.65, 16.90, 1286, tse]
[5487, 25.45, 24.55, 24.55, 25.25, 45, otc]
[5488, 14.5, 12.45, 12.90, 12.95, 12692, otc]
[5489, 39.55, 38.4, 38.60, 39.30, 749, otc]
[5490, 27.3, 24.65, 24.90, 25.60, 1626, otc]
[5493, 53.1, 51.4, 52.50, 51.60, 82, otc]
[5498, 11.5, 10.7, 10.95, 10.80, 4840, otc]
[5508, 66.5, 62.5, 66.50, 63.10, 1093, otc]
[5511, 35.35, 34.15, 35.05, 35.00, 626, otc]
[5512, 10.25, 9.67, 10.10, 9.69, 23940, otc]
[5514, 18.4, 17.9, 18.10, 18.40, 16, otc]
[5515, 13.4, 12.75, 13.05, 12.90, 1558, tse]
[5516, 26.6, 25.5, 26.40, 25.55, 209, otc]
[5519, 24.95, 24.05, 24.95, 24.40, 2033, tse]
[5520, 57.2, 55.2, 56.10, 55.40, 39, otc]
[5521, 8.17, 7.65, 8.04, 7.77, 8722, tse]
[5522, 58.9, 57.5, 58.20, 57.60, 4849, tse]
[5523, 25.1, 24.5, 25.05, 24.75, 111, otc]
[5525, 27.0, 26.1, 27.00, 26.10, 425, tse]
[5529, 12.0, 11.5, 11.95, 11.50, 271, otc]
[5530, 38.5, 37.75, 38.35, 37.75, 1600, otc]
[5531, 10.55, 9.7, 10.20, 9.71, 7398, tse]
[5533, 18.8, 18.15, 18.55, 18.20, 1214, tse]
[5534, 80.6, 78.5, 80.30, 79.10, 1924, tse]
[5536, 142.5, 133.5, 142.00, 134.00, 2368, otc]
[5538, 41.9, 41.0, 41.90, 41.15, 84, tse]
[5543, 50.5, 49.0, 50.50, 49.00, 16, otc]
[5546, 41.05, 39.7, 40.60, 40.10, 168, tse]
[5601, 44.5, 39.95, 39.95, 41.70, 169, otc]
[5603, 22.3, 21.05, 21.95, 21.15, 895, otc]
[5604, 52.2, 48.9, 49.50, 51.20, 372, otc]
[5607, 75.6, 71.0, 72.50, 74.00, 6332, tse]
[5608, 27.6, 25.45, 27.30, 25.50, 15721, tse]
[5609, 88.5, 84.5, 87.50, 84.90, 2037, otc]
[5701, 3.7, 3.57, 3.70, 3.62, 1333, otc]
[5703, 22.4, 21.0, 22.25, 21.00, 361, otc]
[5704, 66.2, 56.8, 57.70, 58.60, 4337, otc]
[5706, 69.2, 62.5, 68.00, 62.50, 9444, tse]
[5864, 16.5, 14.7, 15.60, 14.80, 3469, otc]
[5871, 232.0, 224.0, 231.50, 225.50, 9765, tse]
[5876, 47.45, 46.1, 47.15, 46.35, 13660, tse]
[5878, 49.5, 49.0, 49.50, 49.40, 7, otc]
[5880, 26.65, 26.25, 26.60, 26.35, 28247, tse]
[5902, 39.55, 38.15, 38.45, 38.60, 323, otc]
[5903, 220.0, 214.0, 218.00, 214.00, 120, otc]
[5904, 627.0, 572.0, 597.00, 580.00, 2527, otc]
[5905, 12.35, 11.6, 12.10, 11.70, 5314, otc]
[5906, 39.1, 35.5, 36.05, 36.55, 212, tse]
[5907, 15.8, 14.85, 15.50, 14.90, 1203, tse]
[6005, 14.0, 13.0, 13.10, 13.45, 55009, tse]
[6015, 10.4, 9.78, 10.20, 9.79, 5897, otc]
[6016, 11.95, 11.0, 11.35, 11.00, 13521, otc]
[6020, 18.9, 18.6, 18.80, 18.70, 41, otc]
[6021, 17.1, 17.0, 17.10, 17.05, 16, otc]
[6023, 51.4, 51.0, 51.10, 51.00, 416, otc]
[6024, 44.3, 43.0, 44.10, 43.45, 1691, tse]
[6026, 12.85, 11.65, 11.80, 11.90, 32194, otc]
[6101, 52.4, 42.95, 50.40, 45.00, 3494, otc]
[6103, 43.7, 34.35, 43.00, 38.45, 23, otc]
[6104, 126.0, 111.0, 123.00, 111.50, 12025, otc]
[6108, 17.9, 17.2, 17.45, 17.20, 598, tse]
[6109, 19.05, 16.7, 18.10, 16.70, 8766, otc]
[6111, 68.7, 64.7, 67.80, 65.00, 9183, otc]
[6112, 48.2, 44.2, 45.60, 44.65, 23472, tse]
[6113, 19.45, 17.35, 17.80, 17.35, 3593, otc]
[6114, 25.3, 22.8, 24.10, 22.80, 775, otc]
[6115, 46.8, 44.75, 45.15, 45.30, 2614, tse]
[6116, 13.35, 12.85, 13.30, 13.10, 69625, tse]
[6117, 15.1, 14.5, 14.85, 14.55, 808, tse]
[6118, 36.6, 32.6, 36.35, 32.95, 4485, otc]
[6120, 11.6, 10.35, 11.30, 10.40, 13107, tse]
[6121, 318.5, 304.5, 315.50, 308.00, 2873, otc]
[6122, 34.95, 29.95, 33.00, 29.95, 37615, otc]
[6123, 76.3, 69.4, 75.50, 69.60, 2093, otc]
[6124, 27.9, 26.65, 27.30, 26.80, 306, otc]
[6125, 32.9, 30.5, 31.60, 31.35, 34499, otc]
[6126, 23.6, 22.25, 23.45, 22.30, 1624, otc]
[6127, 24.55, 21.5, 24.35, 21.85, 6083, otc]
[6128, 35.0, 33.05, 34.50, 33.15, 1129, tse]
[6129, 38.5, 34.1, 36.70, 34.45, 32044, otc]
[6130, 36.5, 34.5, 35.65, 34.50, 263, otc]
[6133, 24.05, 22.1, 23.00, 22.30, 12471, tse]
[6134, 29.75, 24.65, 25.20, 25.00, 28880, otc]
[6136, 19.95, 19.05, 19.05, 19.15, 2079, tse]
[6138, 180.5, 161.5, 167.50, 161.50, 19813, otc]
[6139, 47.25, 44.65, 46.80, 44.70, 10573, tse]
[6140, 25.3, 22.0, 24.00, 22.10, 11393, otc]
[6141, 18.95, 18.6, 18.85, 18.75, 264, tse]
[6142, 15.2, 13.4, 15.00, 13.55, 27544, tse]
[6143, 103.5, 91.0, 99.60, 91.80, 18185, otc]
[6144, 14.95, 13.8, 14.20, 14.10, 30, otc]
[6146, 266.5, 244.5, 266.00, 246.00, 2716, otc]
[6147, 69.9, 66.6, 69.60, 67.00, 15636, otc]
[6148, 31.3, 26.7, 28.10, 29.80, 50062, otc]
[6150, 78.2, 70.2, 77.00, 70.50, 2852, otc]
[6151, 29.0, 28.5, 28.70, 28.85, 274, otc]
[6152, 13.0, 11.6, 12.35, 11.80, 12278, tse]
[6153, 24.7, 23.5, 24.30, 23.50, 10924, tse]
[6154, 17.0, 16.4, 16.85, 16.55, 197, otc]
[6155, 28.3, 25.9, 27.75, 25.90, 1825, tse]
[6156, 23.2, 21.05, 22.50, 21.05, 6548, otc]
[6158, 28.3, 26.0, 27.75, 26.30, 591, otc]
[6160, 35.35, 28.7, 28.70, 29.55, 65336, otc]
[6161, 34.55, 32.9, 33.90, 32.95, 3465, otc]
[6163, 27.95, 23.9, 24.30, 25.30, 97692, otc]
[6164, 12.15, 11.25, 11.90, 11.45, 2729, tse]
[6165, 31.85, 29.7, 29.70, 30.10, 1689, tse]
[6166, 62.1, 59.0, 62.10, 59.10, 1503, tse]
[6167, 18.8, 15.75, 15.90, 17.05, 56674, otc]
[6168, 26.45, 24.3, 26.00, 24.75, 5543, tse]
[6169, 19.3, 18.95, 19.30, 18.95, 151, otc]
[6170, 40.45, 38.1, 40.35, 38.50, 876, otc]
[6171, 22.8, 22.2, 22.70, 22.25, 376, otc]
[6173, 41.95, 39.0, 41.70, 39.05, 1739, otc]
[6174, 31.3, 29.4, 29.40, 29.60, 1538, otc]
[6175, 41.15, 38.45, 40.00, 38.50, 4589, otc]
[6176, 115.5, 110.5, 113.00, 111.00, 16551, tse]
[6177, 32.3, 31.0, 32.30, 31.45, 6091, tse]
[6179, 34.1, 30.25, 32.50, 30.65, 22289, otc]
[6180, 75.5, 71.1, 74.90, 71.20, 8671, otc]
[6182, 46.5, 44.05, 46.35, 44.10, 25507, otc]
[6183, 63.9, 61.3, 63.50, 62.30, 291, tse]
[6184, 50.9, 50.1, 50.90, 50.30, 230, tse]
[6185, 20.05, 17.65, 19.50, 18.20, 20175, otc]
[6186, 45.0, 41.75, 42.45, 44.00, 2741, otc]
[6187, 67.7, 63.6, 67.00, 64.00, 1712, otc]
[6188, 59.8, 52.8, 57.20, 52.80, 17981, otc]
[6189, 42.0, 41.1, 41.95, 41.20, 1492, tse]
[6190, 35.05, 31.6, 32.10, 31.90, 36602, otc]
[6191, 34.6, 33.25, 34.30, 33.25, 11678, tse]
[6192, 78.2, 75.3, 76.40, 76.10, 1586, tse]
[6194, 28.55, 25.65, 27.00, 25.80, 5134, otc]
[6195, 46.95, 46.3, 46.60, 46.45, 211, otc]
[6196, 134.5, 128.0, 134.50, 129.50, 4137, tse]
[6197, 56.4, 52.3, 55.50, 53.30, 10692, tse]
[6198, 23.65, 20.65, 21.00, 23.30, 183, otc]
[6199, 18.7, 18.35, 18.45, 18.55, 46, otc]
[6201, 43.65, 43.1, 43.45, 43.40, 85, tse]
[6202, 74.8, 70.0, 74.60, 70.00, 4296, tse]
[6203, 75.9, 67.3, 73.60, 68.20, 3478, otc]
[6204, 58.6, 57.5, 58.00, 58.00, 111, otc]
[6205, 80.8, 73.8, 80.30, 74.00, 6250, tse]
[6206, 73.1, 70.2, 73.00, 70.60, 1594, tse]
[6207, 28.9, 27.4, 28.50, 27.55, 729, otc]
[6208, 54.4, 53.6, 54.30, 54.00, 671, otc]
[6209, 35.35, 31.0, 33.45, 31.25, 19937, tse]
[6210, 36.0, 35.1, 35.80, 35.10, 29, otc]
[6212, 50.4, 48.5, 49.05, 49.95, 22, otc]
[6213, 79.1, 72.1, 78.70, 72.20, 8309, tse]
[6214, 83.0, 78.6, 80.90, 78.80, 2688, tse]
[6215, 30.9, 27.35, 27.35, 29.05, 7770, tse]
[6216, 27.2, 26.3, 26.90, 26.30, 1128, tse]
[6217, 48.5, 44.8, 47.60, 44.90, 7545, otc]
[6218, 26.25, 19.8, 19.80, 25.45, 27577, otc]
[6219, 11.2, 10.95, 11.20, 11.00, 943, otc]
