[4121, 24.4, 23.25, 23.65, 24.15, 3671, otc]
[4123, 48.7, 46.0, 46.40, 48.40, 5373, otc]
[4126, 72.9, 71.7, 72.80, 72.20, 762, otc]
[4127, 15.2, 14.6, 14.65, 14.80, 1078, otc]
[4128, 67.3, 62.7, 63.00, 65.70, 28414, otc]
[4129, 48.45, 45.1, 46.60, 46.85, 3508, otc]
[4130, 29.3, 27.45, 28.40, 28.60, 6321, otc]
[4131, 20.6, 20.25, 20.45, 20.40, 12, otc]
[4133, 40.0, 38.0, 38.10, 40.00, 2602, tse]
[4137, 225.0, 203.5, 205.50, 219.50, 4201, tse]
[4138, 66.8, 65.3, 66.50, 66.00, 332, otc]
[4139, 40.15, 39.6, 39.75, 40.00, 106, otc]
[4142, 41.0, 38.5, 38.50, 40.75, 27878, tse]
[4147, 71.3, 66.0, 66.00, 70.30, 3168, otc]
[4148, 64.2, 55.9, 56.10, 64.10, 1957, tse]
[4153, 41.5, 38.0, 39.00, 39.40, 3375, otc]
[4154, 38.75, 36.3, 37.80, 36.90, 161, otc]
[4155, 32.4, 28.25, 28.35, 31.45, 20807, tse]
[4157, 16.3, 14.95, 15.20, 15.95, 7428, otc]
[4160, 28.1, 26.3, 27.30, 27.90, 384, otc]
[4161, 28.15, 26.4, 26.55, 27.70, 654, otc]
[4162, 122.5, 110.5, 117.00, 119.00, 26160, otc]
[4163, 119.0, 111.5, 114.50, 117.00, 2574, otc]
[4164, 55.2, 46.05, 46.15, 53.10, 18778, tse]
[4167, 22.2, 21.2, 21.50, 21.55, 22619, otc]
[4168, 32.9, 30.35, 30.50, 32.25, 5099, otc]
[4171, 65.0, 57.7, 59.60, 63.10, 5529, otc]
[4173, 19.1, 18.2, 18.30, 18.90, 1081, otc]
[4174, 77.7, 69.8, 71.20, 76.30, 3941, otc]
[4175, 77.2, 74.3, 76.20, 76.20, 1193, otc]
[4183, 19.0, 18.25, 18.30, 18.75, 35, otc]
[4188, 16.8, 15.95, 16.80, 16.35, 229, otc]
[4190, 78.5, 73.9, 74.50, 77.10, 1375, tse]
[4192, 26.85, 24.55, 25.00, 26.40, 290, otc]
[4198, 27.8, 25.85, 27.25, 26.60, 29, otc]
[4205, 103.0, 102.0, 102.50, 102.50, 71, otc]
[4207, 13.55, 13.1, 13.20, 13.45, 933, otc]
[4303, 15.3, 14.95, 15.10, 15.25, 222, otc]
[4304, 10.0, 9.46, 9.88, 9.90, 420, otc]
[4305, 30.95, 30.05, 30.10, 30.60, 17, otc]
[4306, 14.75, 14.5, 14.55, 14.65, 2107, tse]
[4401, 26.85, 26.2, 26.50, 26.70, 156, otc]
[4402, 11.45, 10.4, 10.40, 10.90, 1242, otc]
[4406, 10.4, 10.2, 10.25, 10.30, 90, otc]
[4413, 17.85, 16.1, 16.25, 16.85, 297, otc]
[4416, 81.1, 79.0, 79.00, 80.60, 34, otc]
[4417, 37.85, 37.15, 37.45, 37.55, 426, otc]
[4419, 9.2, 9.2, 9.20, 9.20, 4, otc]
[4420, 30.3, 29.55, 29.95, 30.15, 69, otc]
[4426, 28.5, 27.15, 28.20, 28.25, 1831, tse]
[4430, 22.25, 21.7, 21.90, 21.75, 36, otc]
[4432, 26.25, 23.95, 24.10, 24.10, 2928, otc]
[4433, 30.4, 29.7, 30.40, 30.30, 222, otc]
[4438, 127.0, 122.0, 123.00, 126.00, 1037, tse]
[4439, 102.0, 100.0, 102.00, 101.00, 50, tse]
[4440, 32.4, 31.45, 31.55, 32.05, 251, tse]
[4502, 38.0, 37.1, 37.50, 37.35, 36, otc]
[4503, 39.8, 36.05, 36.05, 38.00, 2078, otc]
[4506, 70.4, 69.0, 70.00, 70.00, 280, otc]
[4510, 10.4, 10.2, 10.25, 10.30, 1107, otc]
[4513, 21.0, 20.2, 21.00, 20.60, 1239, otc]
[4523, 47.45, 38.65, 40.75, 45.70, 1537, otc]
[4526, 14.5, 14.05, 14.10, 14.50, 467, tse]
[4527, 29.1, 28.5, 28.70, 28.95, 144, otc]
[4528, 32.0, 31.35, 31.60, 32.00, 176, otc]
[4529, 9.16, 8.77, 8.90, 9.00, 428, otc]
[4530, 7.39, 7.01, 7.01, 7.26, 36, otc]
[4532, 17.25, 16.7, 16.80, 17.20, 1786, tse]
[4533, 10.85, 10.6, 10.70, 10.70, 542, otc]
[4534, 9.09, 8.87, 8.90, 9.05, 636, otc]
[4535, 39.0, 38.3, 38.45, 38.50, 50, otc]
[4536, 182.0, 171.0, 173.50, 178.00, 4446, tse]
[4538, 19.0, 18.4, 18.80, 18.90, 42, otc]
[4540, 39.75, 38.1, 38.10, 39.60, 999, tse]
[4541, 30.9, 29.45, 29.45, 30.50, 2002, otc]
[4542, 26.5, 25.5, 25.50, 26.10, 41, otc]
[4543, 25.15, 22.9, 22.95, 24.40, 1303, otc]
[4545, 30.85, 30.0, 30.25, 30.75, 181, tse]
[4549, 85.3, 83.5, 84.00, 84.70, 174, otc]
[4550, 24.2, 23.7, 24.20, 24.10, 172, otc]
[4551, 156.0, 147.0, 147.00, 154.00, 1986, tse]
[4552, 31.45, 30.35, 30.75, 31.10, 379, tse]
[4554, 25.55, 23.1, 23.50, 24.95, 373, otc]
[4555, 50.7, 49.75, 50.50, 49.80, 91, tse]
[4556, 30.6, 30.1, 30.25, 30.45, 12, otc]
[4557, 100.0, 96.4, 97.50, 99.20, 225, tse]
[4558, 23.55, 22.9, 23.30, 23.00, 186, otc]
[4560, 39.05, 38.5, 38.60, 38.95, 158, tse]
[4561, 22.95, 21.15, 21.50, 22.70, 345, otc]
[4562, 15.3, 15.0, 15.05, 15.20, 228, tse]
[4563, 44.4, 41.4, 42.90, 41.90, 1096, otc]
[4564, 25.75, 23.95, 24.35, 25.10, 3444, tse]
[4566, 52.9, 51.8, 52.00, 52.20, 1831, tse]
[4568, 60.6, 59.5, 59.50, 60.20, 58, otc]
[4571, 74.4, 70.6, 70.60, 73.90, 59, tse]
[4572, 132.5, 124.5, 128.00, 128.00, 1526, tse]
[4576, 79.5, 73.0, 73.00, 77.80, 787, tse]
[4577, 31.9, 30.4, 31.20, 30.85, 333, otc]
[4580, 82.5, 81.4, 82.00, 81.70, 216, otc]
[4581, 35.65, 34.3, 34.80, 34.75, 30, tse]
[4583, 206.5, 197.0, 200.50, 205.00, 312, tse]
[4584, 49.5, 47.1, 48.60, 49.50, 356, otc]
[4609, 8.3, 7.75, 8.01, 8.30, 57, otc]
[4702, 12.8, 12.15, 12.25, 12.60, 596, otc]
[4706, 17.35, 17.1, 17.30, 17.30, 33, otc]
[4707, 12.3, 11.95, 12.05, 12.25, 1460, otc]
[4711, 15.35, 14.9, 15.10, 15.00, 390, otc]
[4712, 5.14, 4.91, 5.08, 5.14, 38, otc]
[4714, 10.75, 10.4, 10.50, 10.60, 527, otc]
[4716, 12.4, 12.25, 12.30, 12.30, 414, otc]
[4720, 14.5, 13.9, 13.95, 14.25, 1015, tse]
[4721, 108.0, 101.5, 102.00, 106.50, 4165, otc]
[4722, 35.3, 33.9, 34.05, 35.25, 302, tse]
[4726, 39.5, 37.5, 37.50, 38.40, 2503, otc]
[4728, 137.0, 130.0, 132.50, 135.00, 147, otc]
[4729, 15.6, 14.65, 15.00, 15.35, 436, otc]
[4735, 38.95, 38.2, 38.65, 38.60, 253, otc]
[4736, 185.0, 178.0, 181.00, 182.50, 3143, otc]
[4737, 80.0, 77.0, 77.20, 79.80, 250, tse]
[4739, 101.0, 93.2, 94.00, 99.10, 4813, tse]
[4741, 26.2, 25.5, 25.80, 26.00, 55, otc]
[4743, 270.5, 244.5, 246.00, 263.00, 45909, otc]
[4744, 29.7, 26.55, 26.90, 29.10, 4015, otc]
[4745, 26.0, 24.55, 24.75, 25.35, 188, otc]
[4746, 70.8, 64.4, 67.40, 69.60, 26101, tse]
[4747, 49.8, 44.6, 47.30, 49.45, 7579, otc]
[4754, 35.3, 34.7, 34.80, 35.05, 45, otc]
[4755, 136.0, 120.5, 121.50, 129.50, 5749, tse]
[4760, 55.4, 48.7, 48.70, 54.50, 526, otc]
[4763, 297.5, 253.5, 276.00, 260.50, 53479, tse]
[4764, 53.0, 50.6, 52.70, 52.70, 76, tse]
[4766, 137.0, 133.5, 136.00, 137.00, 424, tse]
[4767, 28.8, 27.0, 27.70, 27.20, 18, otc]
[4768, 198.5, 173.0, 176.50, 184.00, 12634, otc]
[4770, 375.0, 329.5, 353.00, 333.00, 7931, tse]
[4804, 11.4, 10.6, 10.60, 10.85, 1497, otc]
[4806, 8.44, 7.31, 8.00, 8.28, 25, otc]
[4807, 21.45, 20.05, 20.75, 20.35, 41, tse]
[4903, 13.3, 12.8, 12.80, 13.10, 445, otc]
[4904, 68.0, 66.4, 68.00, 67.50, 37945, tse]
[4905, 51.0, 50.5, 50.50, 51.00, 27, otc]
[4906, 28.2, 26.95, 27.20, 28.00, 10595, tse]
[4907, 29.9, 27.2, 27.40, 29.50, 609, otc]
[4908, 32.35, 30.65, 30.75, 31.90, 1181, otc]
[4909, 17.4, 16.35, 16.45, 16.95, 861, otc]
[4911, 56.9, 49.3, 50.00, 56.90, 729, otc]
[4912, 83.9, 76.2, 77.90, 82.00, 482, tse]
[4915, 59.8, 56.9, 57.30, 59.70, 26319, tse]
[4916, 29.0, 27.65, 27.80, 28.55, 4381, tse]
[4919, 151.5, 128.0, 130.00, 151.50, 95730, tse]
[4923, 53.8, 50.0, 50.40, 52.80, 580, otc]
[4924, 14.1, 13.5, 13.95, 13.85, 671, otc]
[4927, 60.6, 55.7, 55.70, 59.80, 5971, tse]
[4930, 29.0, 27.5, 27.70, 28.95, 1541, tse]
[4931, 46.85, 42.65, 43.10, 44.90, 22888, otc]
[4933, 32.05, 30.8, 31.30, 31.95, 217, otc]
[4934, 29.4, 27.4, 27.50, 29.00, 8809, tse]
[4935, 58.8, 54.7, 54.80, 58.30, 825, tse]
[4938, 65.8, 64.4, 65.20, 65.40, 24283, tse]
[4939, 15.85, 15.1, 15.10, 15.60, 839, otc]
[4942, 37.0, 35.75, 35.75, 36.90, 810, tse]
[4943, 14.8, 12.6, 12.60, 13.60, 1131, tse]
[4944, 13.2, 11.05, 12.70, 11.45, 83, otc]
[4945, 47.9, 45.05, 46.10, 47.05, 311, otc]
[4946, 51.1, 49.0, 50.40, 49.15, 462, otc]
[4950, 21.9, 20.05, 21.90, 20.40, 3515, otc]
[4951, 53.8, 49.9, 50.50, 53.10, 551, otc]
[4952, 51.6, 47.9, 47.90, 51.00, 2764, tse]
[4953, 92.0, 89.1, 90.10, 90.40, 1422, otc]
[4956, 16.35, 14.25, 14.30, 16.35, 3660, tse]
[4958, 114.0, 108.0, 109.50, 112.50, 17187, tse]
[4960, 10.55, 9.99, 10.00, 10.50, 12654, tse]
[4961, 148.0, 138.5, 142.00, 141.00, 35347, tse]
[4966, 988.0, 905.0, 925.00, 982.00, 5210, otc]
[4967, 34.0, 32.15, 32.30, 33.30, 1173, tse]
[4968, 138.5, 127.5, 128.50, 130.50, 24129, tse]
[4971, 57.7, 55.3, 55.30, 57.60, 328, otc]
[4972, 30.0, 29.5, 29.50, 29.85, 99, otc]
[4973, 23.05, 22.2, 22.20, 22.90, 595, otc]
[4974, 68.4, 65.4, 67.20, 67.20, 5156, otc]
[4976, 41.0, 37.1, 37.10, 40.50, 2969, tse]
[4977, 117.0, 109.0, 115.00, 112.00, 31358, tse]
[4979, 52.0, 45.05, 46.45, 47.65, 114248, otc]
[4987, 59.1, 57.6, 58.80, 58.70, 159, otc]
[4989, 28.3, 26.45, 26.75, 27.45, 1947, tse]
[4991, 39.85, 38.65, 38.80, 38.70, 177, otc]
[4994, 42.35, 40.9, 41.20, 41.90, 430, tse]
[4995, 39.5, 38.75, 38.90, 38.80, 237, otc]
[4999, 37.2, 36.6, 36.60, 37.05, 239, tse]
[5007, 53.0, 51.4, 51.50, 52.10, 457, tse]
[5009, 41.5, 36.7, 37.00, 39.45, 86484, otc]
[5011, 26.7, 25.1, 25.30, 25.80, 3513, otc]
[5013, 36.3, 35.6, 36.30, 35.95, 26, otc]
[5014, 19.3, 18.35, 18.45, 18.50, 18445, otc]
[5015, 59.1, 57.0, 57.10, 57.80, 2018, otc]
[5016, 29.9, 29.35, 29.35, 29.90, 49, otc]
[5201, 27.4, 26.3, 26.65, 26.60, 27, otc]
[5202, 14.45, 14.15, 14.30, 14.40, 138, otc]
[5203, 86.8, 83.6, 84.00, 86.20, 683, tse]
[5205, 41.45, 38.3, 39.30, 39.60, 11, otc]
[5206, 17.15, 15.85, 15.85, 16.50, 400, otc]
[5209, 81.3, 79.7, 79.70, 80.70, 121, otc]
[5210, 15.05, 14.4, 14.40, 14.70, 424, otc]
[5211, 19.1, 18.25, 18.50, 19.00, 285, otc]
[5212, 47.0, 42.5, 45.15, 45.00, 195, otc]
[5213, 22.0, 21.7, 21.70, 21.90, 265, otc]
[5215, 50.7, 45.3, 45.85, 48.50, 1077, tse]
[5220, 29.85, 28.3, 28.30, 29.55, 155, otc]
[5222, 146.0, 140.0, 145.00, 142.00, 2692, tse]
[5223, 40.9, 38.8, 38.90, 40.60, 167, otc]
[5225, 36.2, 33.5, 33.70, 35.75, 2272, tse]
[5227, 74.7, 69.2, 71.20, 74.00, 3836, otc]
[5228, 22.7, 21.25, 21.50, 21.65, 135, otc]
[5230, 23.8, 22.9, 23.10, 23.65, 274, otc]
[5234, 75.2, 68.9, 69.10, 74.80, 1164, tse]
[5236, 81.2, 71.0, 71.00, 77.60, 1494, otc]
[5243, 62.0, 58.8, 59.40, 60.80, 8039, tse]
[5244, 27.6, 27.05, 27.25, 27.40, 135, tse]
[5245, 58.0, 49.45, 49.90, 54.20, 1850, otc]
[5251, 27.8, 25.35, 25.35, 26.90, 3034, otc]
[5258, 88.8, 69.5, 70.20, 80.40, 136984, tse]
[5263, 148.5, 136.0, 148.50, 143.50, 5961, otc]
[5269, 973.0, 853.0, 870.00, 964.00, 7277, tse]
[5272, 28.3, 26.3, 26.45, 27.75, 3491, otc]
[5274, 2500.0, 1995.0, 2,010.00, 2,500.00, 3484, otc]
[5276, 14.9, 14.0, 14.10, 14.35, 26, otc]
[5278, 186.5, 180.5, 180.50, 186.00, 29, otc]
[5281, 17.75, 15.6, 17.75, 15.75, 422, otc]
[5283, 110.0, 107.5, 107.50, 110.00, 355, tse]
[5284, 82.9, 76.9, 79.10, 80.70, 11566, tse]
[5285, 80.1, 63.1, 63.10, 75.20, 10549, tse]
[5287, 197.5, 191.5, 194.50, 193.50, 191, otc]
[5288, 181.0, 169.5, 169.50, 179.50, 463, tse]
[5289, 202.5, 186.5, 189.50, 202.00, 2410, otc]
[5291, 32.4, 31.1, 31.20, 32.05, 706, otc]
[5299, 132.0, 122.5, 124.00, 129.00, 2602, otc]
[5301, 11.6, 10.2, 10.70, 11.60, 159, otc]
[5302, 8.7, 8.25, 8.36, 8.51, 730, otc]
[5306, 157.0, 148.0, 149.50, 156.50, 958, tse]
[5309, 43.45, 40.0, 40.00, 42.55, 19548, otc]
[5310, 26.45, 24.55, 25.90, 25.40, 44, otc]
[5312, 61.7, 57.7, 58.00, 60.80, 476, otc]
[5314, 17.35, 17.0, 17.35, 17.00, 14, otc]
[5315, 19.65, 18.35, 18.40, 19.35, 4704, otc]
[5321, 95.5, 83.6, 92.10, 88.70, 19364, otc]
[5324, 8.52, 8.29, 8.46, 8.36, 182, otc]
[5328, 10.45, 9.85, 9.90, 10.20, 969, otc]
[5340, 48.95, 42.4, 42.40, 48.95, 6261, otc]
[5344, 20.9, 17.0, 17.70, 20.05, 2756, otc]
[5345, 7.32, 6.52, 7.32, 6.55, 23, otc]
[5347, 101.0, 95.5, 96.60, 96.60, 74543, otc]
[5348, 9.12, 8.4, 8.95, 8.86, 111, otc]
[5351, 50.5, 42.4, 43.20, 48.00, 94391, otc]
[5353, 32.1, 29.35, 29.90, 31.00, 9550, otc]
[5355, 6.35, 6.06, 6.10, 6.32, 1111, otc]
[5356, 20.85, 20.4, 20.40, 20.85, 398, otc]
[5364, 24.45, 22.55, 22.85, 23.85, 133, otc]
[5371, 62.4, 56.6, 56.90, 60.50, 17290, otc]
[5381, 5.97, 5.5, 5.50, 5.88, 145, otc]
[5383, 25.8, 25.2, 25.60, 25.80, 110, otc]
[5386, 38.5, 36.4, 37.20, 37.35, 2855, otc]
[5388, 83.8, 79.3, 80.20, 82.70, 19531, tse]
[5392, 22.7, 20.0, 20.15, 21.90, 2625, otc]
[5398, 17.6, 16.0, 16.10, 17.20, 136, otc]
[5403, 73.3, 71.1, 71.10, 72.80, 425, otc]
[5410, 32.5, 31.0, 31.50, 31.60, 1974, otc]
[5425, 91.7, 81.6, 82.70, 89.10, 118250, otc]
[5426, 13.7, 13.15, 13.20, 13.45, 1655, otc]
[5432, 27.75, 26.4, 26.90, 26.90, 200, otc]
[5434, 170.0, 166.5, 168.50, 168.00, 2297, tse]
[5438, 18.0, 16.55, 16.60, 17.95, 421, otc]
[5439, 56.3, 49.5, 49.50, 55.70, 4672, otc]
[5443, 29.75, 28.45, 28.50, 29.50, 3495, otc]
[5450, 18.65, 17.75, 17.80, 18.30, 341, otc]
[5452, 14.85, 14.2, 14.40, 14.65, 399, otc]
[5455, NaN, NaN, NaN, NaN, 0, otc]
[5457, 54.2, 50.8, 51.00, 52.90, 3707, otc]
[5460, 10.95, 10.8, 10.85, 10.90, 133, otc]
[5464, 25.6, 24.6, 25.05, 25.45, 627, otc]
[5465, 20.15, 19.4, 19.45, 19.90, 758, otc]
[5468, 18.3, 16.8, 17.20, 18.00, 349, otc]
[5469, 33.8, 31.85, 32.00, 33.70, 5227, tse]
[5471, 54.8, 49.95, 50.20, 54.30, 4440, tse]
[5474, 81.7, 72.7, 73.40, 77.10, 553, otc]
[5475, 12.4, 11.3, 11.35, 11.80, 2811, otc]
[5478, 82.8, 80.1, 80.50, 82.40, 821, otc]
[5481, 12.4, 12.25, 12.25, 12.25, 77, otc]
[5483, 168.0, 159.0, 160.50, 165.50, 23808, otc]
[5484, 13.65, 13.05, 13.20, 13.40, 203, tse]
[5487, 28.05, 25.1, 25.60, 25.15, 289, otc]
[5488, 10.15, 9.83, 10.05, 10.05, 768, otc]
[5489, 36.75, 35.9, 36.65, 36.70, 184, otc]
[5490, 23.35, 22.25, 22.25, 22.95, 378, otc]
[5493, 51.1, 50.3, 50.30, 50.40, 67, otc]
[5498, 10.75, 10.2, 10.45, 10.60, 1168, otc]
[5508, 53.8, 52.4, 52.40, 53.10, 688, otc]
[5511, 30.9, 30.15, 30.35, 30.90, 167, otc]
[5512, 8.62, 8.49, 8.62, 8.57, 738, otc]
[5514, 18.15, 17.55, 18.00, 18.00, 17, otc]
[5515, 11.5, 11.25, 11.35, 11.45, 589, tse]
[5516, 21.6, 20.0, 20.50, 21.60, 316, otc]
[5519, 22.55, 22.15, 22.15, 22.50, 851, tse]
[5520, 56.9, 55.7, 55.70, 56.90, 15, otc]
[5521, 6.8, 6.67, 6.70, 6.80, 1974, tse]
[5522, 58.4, 57.0, 57.10, 57.90, 2605, tse]
[5523, 25.0, 24.6, 24.90, 24.85, 100, otc]
[5525, 24.5, 24.2, 24.35, 24.50, 219, tse]
[5529, 13.0, 12.5, 12.60, 12.90, 298, otc]
[5530, 39.45, 37.45, 37.50, 39.20, 1522, otc]
[5531, 9.29, 9.14, 9.16, 9.29, 1128, tse]
[5533, 17.3, 17.0, 17.10, 17.25, 475, tse]
[5534, 74.7, 73.4, 73.60, 74.00, 1550, tse]
[5536, 115.0, 106.5, 108.50, 113.50, 5277, otc]
[5538, 47.25, 42.5, 42.60, 44.80, 123, tse]
[5543, 57.0, 52.0, 52.00, 55.70, 111, otc]
[5546, 49.0, 44.6, 45.85, 44.95, 392, tse]
[5601, 38.6, 37.0, 38.30, 38.60, 14, otc]
[5603, 24.1, 21.85, 21.85, 23.45, 2969, otc]
[5604, 56.5, 55.2, 55.60, 56.20, 115, otc]
[5607, 55.9, 53.1, 53.10, 55.00, 3504, tse]
[5608, 25.8, 24.35, 24.70, 25.25, 24262, tse]
[5609, 76.6, 71.1, 73.30, 75.50, 1610, otc]
[5701, 3.05, 2.98, 3.00, 3.02, 890, otc]
[5703, 19.3, 18.0, 19.10, 19.10, 235, otc]
[5704, 53.0, 48.05, 50.10, 51.40, 1507, otc]
[5706, 64.2, 59.1, 60.80, 61.20, 6520, tse]
[5864, 10.9, 10.35, 10.50, 10.85, 571, otc]
[5871, 243.5, 225.0, 241.50, 230.00, 36849, tse]
[5876, 48.15, 46.5, 47.50, 47.20, 29015, tse]
[5878, 48.3, 48.0, 48.15, 48.30, 21, otc]
[5880, 27.4, 26.25, 27.00, 26.65, 81246, tse]
[5902, 35.8, 34.0, 34.50, 34.85, 116, otc]
[5903, 206.0, 198.5, 201.50, 201.50, 294, otc]
[5904, 547.0, 516.0, 536.00, 519.00, 2286, otc]
[5905, 12.5, 11.9, 12.45, 12.10, 5742, otc]
[5906, 33.75, 31.75, 33.75, 32.45, 42, tse]
[5907, 18.9, 17.5, 17.50, 17.85, 7323, tse]
[6005, 12.0, 11.3, 11.60, 11.95, 16384, tse]
[6015, 9.6, 8.85, 8.92, 9.45, 6125, otc]
[6016, 10.2, 9.66, 9.76, 10.15, 2558, otc]
[6020, 19.0, 18.7, 18.90, 18.80, 46, otc]
[6021, 18.8, 17.2, 18.30, 18.80, 175, otc]
[6023, 49.5, 49.0, 49.10, 49.45, 496, otc]
[6024, 38.9, 38.3, 38.50, 38.75, 829, tse]
[6026, 10.8, 10.05, 10.10, 10.70, 5724, otc]
[6101, 27.0, 25.2, 26.50, 26.30, 389, otc]
[6103, 7.74, 6.34, 6.34, 6.76, 76, otc]
[6104, 119.0, 98.0, 99.10, 118.00, 54938, otc]
[6108, 16.8, 16.5, 16.75, 16.65, 501, tse]
[6109, 17.65, 15.95, 16.10, 17.10, 7538, otc]
[6111, 68.8, 62.5, 63.50, 65.00, 11189, otc]
[6112, 36.0, 33.2, 33.20, 34.95, 854, tse]
[6113, 18.3, 17.4, 17.50, 17.80, 1535, otc]
[6114, 25.75, 23.65, 24.10, 25.20, 724, otc]
[6115, 43.4, 42.6, 42.60, 43.10, 900, tse]
[6116, 12.95, 11.4, 11.45, 12.80, 136588, tse]
[6117, 14.25, 13.85, 13.85, 14.20, 371, tse]
[6118, 43.5, 35.6, 36.25, 38.80, 52363, otc]
[6120, 9.27, 8.77, 8.77, 9.25, 4872, tse]
[6121, 299.5, 288.5, 289.00, 297.50, 2877, otc]
[6122, 19.1, 18.15, 18.40, 18.25, 5250, otc]
[6123, 59.7, 55.0, 55.20, 58.70, 1102, otc]
[6124, 27.4, 25.45, 26.00, 25.95, 922, otc]
[6125, 26.75, 25.5, 25.70, 26.40, 11741, otc]
[6126, 20.95, 20.0, 20.25, 20.60, 1256, otc]
[6127, 17.4, 16.0, 16.20, 17.00, 1286, otc]
[6128, 30.7, 29.85, 30.20, 30.35, 590, tse]
[6129, 36.8, 32.0, 32.30, 34.45, 41821, otc]
[6130, 35.3, 31.75, 31.90, 34.90, 249, otc]
[6133, 24.05, 22.7, 23.05, 23.50, 11154, tse]
[6134, 23.05, 20.0, 20.50, 22.55, 1321, otc]
[6136, 18.45, 18.1, 18.25, 18.40, 451, tse]
[6138, 149.0, 129.0, 129.50, 147.00, 17845, otc]
[6139, 43.1, 39.6, 40.10, 41.70, 9728, tse]
[6140, 17.25, 16.4, 16.45, 17.00, 313, otc]
[6141, 19.4, 19.15, 19.30, 19.30, 152, tse]
[6142, 10.5, 10.1, 10.30, 10.30, 4021, tse]
[6143, 80.9, 70.6, 71.70, 77.40, 22715, otc]
[6144, 14.95, 13.8, 14.95, 14.50, 21, otc]
[6146, 239.0, 215.0, 224.50, 232.50, 1886, otc]
[6147, 63.6, 58.1, 61.00, 63.30, 17158, otc]
[6148, 13.45, 12.8, 13.00, 13.25, 659, otc]
[6150, 82.4, 76.0, 77.50, 79.00, 20587, otc]
[6151, 26.65, 26.25, 26.65, 26.45, 137, otc]
[6152, 10.25, 9.56, 9.67, 10.25, 1888, tse]
[6153, 25.15, 23.75, 23.75, 24.70, 14614, tse]
[6154, 15.7, 15.45, 15.55, 15.65, 126, otc]
[6155, 25.7, 24.55, 25.30, 25.15, 1819, tse]
[6156, 20.0, 18.7, 18.70, 19.50, 1440, otc]
[6158, 26.7, 25.05, 25.15, 25.80, 338, otc]
[6160, 18.3, 16.9, 16.95, 17.90, 1031, otc]
[6161, 26.75, 25.9, 26.00, 26.60, 781, otc]
[6163, 16.2, 15.35, 15.60, 16.00, 3092, otc]
[6164, 10.6, 9.99, 10.00, 10.45, 1552, tse]
[6165, 31.05, 26.95, 27.25, 30.55, 2302, tse]
[6166, 60.0, 56.0, 56.50, 59.50, 986, tse]
[6167, 12.8, 11.65, 11.80, 12.60, 4225, otc]
[6168, 19.15, 18.1, 18.10, 19.10, 2203, tse]
[6169, 20.2, 18.8, 19.80, 19.40, 122, otc]
[6170, 36.6, 34.3, 34.40, 36.10, 1091, otc]
[6171, 24.0, 23.8, 24.00, 24.00, 225, otc]
[6173, 40.3, 34.35, 34.55, 39.05, 5047, otc]
[6174, 27.0, 25.55, 25.80, 26.60, 575, otc]
[6175, 37.3, 32.5, 33.50, 36.50, 6511, otc]
[6176, 104.5, 101.0, 101.00, 103.00, 11786, tse]
[6177, 30.45, 30.25, 30.40, 30.35, 1915, tse]
[6179, 25.75, 25.05, 25.50, 25.35, 175, otc]
[6180, 82.5, 74.5, 75.50, 81.90, 29147, otc]
[6182, 46.4, 42.8, 43.10, 45.55, 33737, otc]
[6183, 63.2, 60.4, 60.40, 63.00, 249, tse]
[6184, 49.0, 48.65, 49.00, 48.90, 154, tse]
[6185, 12.75, 12.5, 12.60, 12.75, 493, otc]
[6186, 36.0, 34.0, 35.50, 34.15, 2688, otc]
[6187, 68.5, 63.3, 63.30, 67.50, 3271, otc]
[6188, 45.25, 43.25, 43.55, 44.95, 12527, otc]
[6189, 39.4, 38.35, 38.35, 39.00, 1699, tse]
[6190, 32.7, 29.1, 29.40, 31.85, 11189, otc]
[6191, 29.8, 28.0, 28.00, 29.60, 6396, tse]
[6192, 72.5, 70.4, 71.10, 72.50, 496, tse]
[6194, 22.95, 22.6, 22.90, 22.85, 151, otc]
[6195, 43.35, 42.5, 42.55, 43.25, 366, otc]
[6196, 136.0, 122.5, 124.50, 130.00, 10041, tse]
[6197, 44.0, 40.8, 40.80, 42.90, 2987, tse]
[6198, 19.45, 18.85, 19.45, 19.00, 26, otc]
[6199, 19.45, 17.7, 17.95, 18.65, 336, otc]
[6201, 40.0, 39.5, 39.70, 39.80, 45, tse]
[6202, 77.5, 70.6, 71.00, 76.70, 16804, tse]
[6203, 53.4, 51.9, 51.90, 53.00, 261, otc]
[6204, 56.5, 54.0, 56.30, 54.40, 91, otc]
[6205, 87.0, 73.8, 75.00, 86.20, 22671, tse]
[6206, 70.2, 67.8, 68.00, 69.40, 1269, tse]
[6207, 27.1, 25.8, 25.95, 26.70, 634, otc]
[6208, 51.8, 50.3, 50.30, 51.60, 597, otc]
[6209, 26.35, 24.5, 24.50, 25.90, 1823, tse]
[6210, 35.0, 34.2, 35.00, 34.80, 91, otc]
[6212, 52.9, 47.8, 47.80, 50.00, 6, otc]
[6213, 83.6, 74.7, 75.60, 81.90, 21044, tse]
[6214, 75.5, 73.4, 73.40, 75.40, 1465, tse]
[6215, 24.8, 23.45, 24.00, 24.30, 3301, tse]
[6216, 26.25, 25.55, 25.65, 26.15, 665, tse]
[6217, 45.9, 43.8, 44.20, 44.65, 7018, otc]
[6218, 18.2, 17.8, 17.95, 18.15, 213, otc]
[6219, 11.05, 10.7, 10.75, 11.05, 774, otc]
[6220, 27.8, 26.5, 26.60, 27.15, 3136, otc]
