[6224, 66.0, 55.0, 55.60, 63.70, 3623, tse]
[6225, 11.2, 9.56, 10.15, 10.70, 91, tse]
[6226, 11.35, 11.0, 11.15, 11.00, 1730, tse]
[6227, 40.55, 39.4, 40.25, 39.60, 641, otc]
[6228, 13.2, 12.2, 12.85, 12.90, 126, otc]
[6229, 26.1, 25.25, 25.75, 25.90, 158, otc]
[6230, 132.5, 118.5, 118.50, 128.00, 301, tse]
[6231, 95.2, 89.3, 92.20, 90.70, 3688, otc]
[6233, 23.05, 21.8, 22.20, 22.00, 4820, otc]
[6234, 25.35, 22.65, 22.80, 23.35, 27527, otc]
[6235, 39.1, 36.75, 37.05, 37.70, 21251, tse]
[6236, NaN, NaN, NaN, NaN, 0, otc]
[6237, 50.9, 45.95, 50.90, 46.20, 4069, otc]
[6239, 84.4, 81.8, 82.60, 82.10, 21327, tse]
[6240, 18.65, 17.8, 17.90, 18.30, 181, otc]
[6241, 17.0, 16.45, 16.50, 16.60, 361, otc]
[6242, 56.7, 48.9, 49.10, 51.90, 1114, otc]
[6243, 30.2, 28.4, 29.50, 28.50, 1833, tse]
[6244, 31.9, 28.95, 31.90, 28.95, 98457, otc]
[6245, 105.5, 97.0, 105.00, 100.50, 27706, otc]
[6246, 15.3, 14.4, 14.95, 14.90, 194, otc]
[6247, 15.4, 15.35, 15.35, 15.35, 107, otc]
[6248, 23.35, 21.4, 22.05, 22.80, 2907, otc]
[6257, 50.6, 49.05, 49.65, 49.60, 7980, tse]
[6259, 23.7, 22.2, 22.80, 23.00, 97, otc]
[6261, 60.2, 58.2, 58.70, 59.30, 651, otc]
[6263, 96.0, 86.1, 89.80, 86.40, 1565, otc]
[6264, 8.58, 8.1, 8.13, 8.25, 393, otc]
[6265, 10.45, 10.0, 10.15, 10.10, 1223, otc]
[6266, 26.9, 25.2, 25.35, 25.95, 8706, otc]
[6269, 103.5, 99.5, 101.00, 101.00, 7025, tse]
[6270, 22.4, 22.0, 22.10, 22.00, 258, otc]
[6271, 233.0, 208.0, 233.00, 222.00, 12102, tse]
[6274, 55.9, 54.0, 54.40, 55.30, 5984, otc]
[6275, 27.2, 26.3, 26.30, 27.10, 513, otc]
[6276, 17.8, 14.0, 14.10, 17.00, 2563, otc]
[6277, 77.6, 76.7, 77.20, 76.80, 289, tse]
[6278, 98.4, 94.8, 95.20, 96.00, 5371, tse]
[6279, 166.5, 156.0, 156.50, 157.50, 21181, otc]
[6281, 82.3, 81.2, 81.20, 81.50, 92, tse]
[6282, 31.35, 29.75, 30.05, 30.10, 19111, tse]
[6283, 34.9, 33.65, 34.25, 33.85, 1085, tse]
[6284, 56.3, 50.0, 50.00, 54.10, 8104, otc]
[6285, 87.7, 84.5, 86.70, 84.80, 16772, tse]
[6287, 25.8, 23.2, 23.20, 25.30, 27, otc]
[6288, 25.45, 24.15, 24.80, 24.70, 6308, tse]
[6290, 56.4, 54.7, 55.60, 55.30, 4456, otc]
[6291, 102.0, 100.0, 101.50, 100.00, 15, otc]
[6292, 39.1, 38.1, 38.50, 38.90, 177, otc]
[6294, 104.5, 103.0, 103.50, 103.50, 66, otc]
[6404, 20.8, 17.8, 17.90, 17.80, 14, otc]
[6405, 21.5, 20.75, 21.20, 21.50, 196, tse]
[6409, 1775.0, 1625.0, 1,695.00, 1,655.00, 811, tse]
[6411, 95.4, 91.0, 93.50, 91.50, 1667, otc]
[6412, 76.3, 72.7, 73.70, 73.70, 1536, tse]
[6414, 216.5, 206.0, 211.00, 207.50, 4053, tse]
[6415, 534.0, 474.5, 477.00, 503.00, 14644, tse]
[6416, 96.0, 91.2, 95.00, 91.30, 890, tse]
[6417, 87.5, 84.0, 87.30, 85.40, 74, otc]
[6418, 16.5, 16.0, 16.50, 16.15, 92, otc]
[6419, 35.95, 34.6, 34.85, 34.75, 78, otc]
[6425, 20.2, 19.2, 19.35, 19.50, 92, otc]
[6426, 71.1, 65.3, 70.00, 65.30, 1124, tse]
[6431, 23.3, 20.9, 23.00, 21.80, 1577, tse]
[6432, 34.35, 31.4, 32.70, 31.60, 353, otc]
[6435, 105.0, 101.5, 103.00, 103.00, 522, otc]
[6438, 90.4, 87.5, 88.50, 89.50, 755, tse]
[6441, 58.0, 46.85, 46.85, 53.40, 9428, otc]
[6442, 52.4, 49.6, 50.40, 50.10, 2645, tse]
[6443, 37.8, 34.25, 37.25, 34.25, 121814, tse]
[6446, 540.0, 518.0, 536.00, 525.00, 4069, otc]
[6449, 45.0, 41.5, 41.60, 43.70, 238, tse]
[6451, 95.3, 87.3, 88.50, 92.10, 7858, tse]
[6456, 96.5, 89.1, 89.70, 94.90, 12373, tse]
[6457, 60.9, 57.8, 58.90, 59.10, 541, otc]
[6461, 37.6, 33.0, 33.25, 36.60, 17875, otc]
[6462, 65.8, 63.0, 63.60, 64.00, 471, otc]
[6464, 102.0, 98.3, 99.90, 99.90, 417, tse]
[6465, 19.85, 16.9, 17.15, 17.60, 883, otc]
[6469, 295.0, 283.5, 292.50, 284.50, 1335, otc]
[6470, 59.8, 57.6, 59.80, 57.80, 2587, otc]
[6472, 416.5, 379.5, 392.50, 383.50, 16294, otc]
[6477, 51.2, 47.7, 50.40, 47.70, 19145, tse]
[6482, 44.45, 43.05, 44.40, 44.45, 11, otc]
[6485, 73.8, 71.0, 72.10, 71.20, 1267, otc]
[6486, 59.9, 59.0, 59.50, 59.20, 111, otc]
[6488, 472.5, 449.5, 458.50, 455.50, 7446, otc]
[6491, 421.0, 400.0, 414.00, 417.50, 3639, tse]
[6492, 65.4, 61.2, 63.00, 62.10, 2336, otc]
[6494, 75.4, 72.5, 74.40, 73.30, 580, otc]
[6496, 28.6, 28.1, 28.20, 28.10, 117, otc]
[6499, 61.5, 55.7, 56.50, 60.80, 1325, otc]
[6504, 73.0, 71.1, 72.50, 71.40, 184, tse]
[6505, 83.4, 80.8, 81.60, 81.00, 10641, tse]
[6506, 19.95, 19.2, 19.50, 19.65, 144, otc]
[6508, 37.5, 36.7, 37.20, 36.70, 1499, otc]
[6509, 42.0, 40.1, 41.60, 40.15, 3917, otc]
[6510, 543.0, 506.0, 516.00, 520.00, 1703, otc]
[6512, 25.8, 24.3, 25.50, 24.90, 77, otc]
[6514, 54.6, 51.6, 53.80, 52.00, 190, otc]
[6515, 482.0, 428.0, 475.00, 431.00, 3271, tse]
[6516, 78.8, 76.5, 76.80, 78.00, 52, otc]
[6517, 69.4, 50.6, 50.60, 68.40, 10294, otc]
[6523, 117.0, 102.0, 117.00, 102.50, 3789, otc]
[6525, 72.2, 70.5, 71.10, 70.80, 267, tse]
[6527, 57.0, 53.6, 57.00, 54.20, 662, otc]
[6530, 23.25, 22.65, 22.85, 23.00, 286, otc]
[6531, 190.5, 178.0, 185.00, 181.00, 13544, tse]
[6532, 54.6, 52.0, 52.90, 53.30, 1918, otc]
[6533, 560.0, 505.0, 533.00, 530.00, 29306, tse]
[6535, 39.25, 38.0, 38.00, 38.15, 1084, otc]
[6538, 77.3, 71.1, 77.30, 71.30, 618, otc]
[6541, 42.85, 36.05, 40.75, 37.40, 5832, tse]
[6542, 48.8, 45.7, 48.80, 45.95, 13, otc]
[6546, 78.9, 74.3, 78.90, 74.60, 2178, otc]
[6547, 82.8, 76.1, 81.60, 76.30, 11782, otc]
[6548, 32.05, 30.95, 31.50, 31.05, 2229, otc]
[6550, 103.5, 96.4, 102.00, 98.00, 25997, tse]
[6552, 32.7, 31.8, 32.00, 32.00, 343, tse]
[6556, 137.5, 122.5, 134.00, 123.50, 484, otc]
[6558, 25.1, 22.8, 24.30, 22.85, 1791, tse]
[6560, 38.2, 36.0, 36.00, 37.90, 308, otc]
[6561, 292.5, 281.0, 281.00, 290.00, 195, otc]
[6568, 194.0, 182.0, 189.00, 185.00, 4335, otc]
[6569, 103.0, 96.9, 98.80, 99.60, 195, otc]
[6570, 48.05, 46.3, 47.60, 47.25, 1757, otc]
[6573, 14.65, 13.0, 13.20, 13.80, 1632, tse]
[6574, 49.95, 47.9, 48.85, 49.35, 20, otc]
[6576, 98.5, 93.9, 94.90, 98.20, 2039, otc]
[6577, 59.8, 58.2, 58.70, 58.60, 82, otc]
[6578, 16.1, 15.3, 15.60, 15.30, 534, otc]
[6579, 90.2, 84.4, 85.80, 87.70, 700, tse]
[6581, 97.4, 93.6, 95.10, 94.60, 341, tse]
[6582, 59.8, 56.0, 56.70, 57.60, 558, tse]
[6585, 53.5, 51.0, 52.30, 51.90, 642, tse]
[6588, 33.75, 31.5, 33.75, 31.50, 28, otc]
[6589, 153.5, 121.5, 153.50, 124.50, 60394, otc]
[6590, 53.6, 52.5, 53.00, 52.50, 39, otc]
[6591, 45.6, 43.7, 43.90, 44.50, 941, tse]
[6592, 103.5, 100.0, 102.50, 101.00, 1361, tse]
[6593, 45.5, 42.5, 44.90, 43.90, 552, otc]
[6594, 28.65, 27.4, 28.65, 27.50, 91, otc]
[6596, 47.0, 44.2, 45.00, 45.55, 184, otc]
[6598, 34.65, 28.1, 28.20, 30.00, 9095, tse]
[6603, 18.15, 17.35, 17.60, 17.70, 7340, otc]
[6605, 76.1, 73.7, 75.90, 73.80, 2070, tse]
[6609, 37.5, 34.0, 34.85, 34.15, 6531, otc]
[6612, 83.6, 80.0, 80.30, 81.70, 324, otc]
[6613, 94.2, 90.4, 93.80, 92.00, 873, otc]
[6615, 39.4, 36.35, 36.75, 38.30, 109, otc]
[6616, 14.35, 14.0, 14.30, 14.20, 189, otc]
[6624, 40.0, 39.3, 39.50, 40.00, 54, otc]
[6625, 41.9, 35.05, 36.95, 39.30, 3786, tse]
[6629, 50.3, 47.5, 50.30, 48.65, 23, otc]
[6640, 90.0, 86.5, 88.90, 88.70, 51, otc]
[6641, 53.8, 53.0, 53.20, 53.70, 35, tse]
[6642, 50.4, 42.5, 43.20, 48.60, 1878, otc]
[6643, 582.0, 491.0, 501.00, 561.00, 23996, otc]
[6649, 36.5, 34.2, 35.30, 34.90, 545, otc]
[6651, 74.7, 71.5, 73.00, 72.70, 261, otc]
[6654, 50.7, 49.25, 49.25, 49.90, 17, otc]
[6655, 131.5, 128.0, 131.50, 128.00, 25, tse]
[6661, 23.2, 21.7, 21.75, 21.85, 152, otc]
[6662, 31.3, 29.3, 29.50, 29.70, 136, otc]
[6664, 106.0, 97.4, 100.00, 100.00, 2487, otc]
[6666, 88.8, 79.2, 88.40, 79.60, 2956, tse]
[6667, 65.6, 62.5, 64.80, 62.50, 947, otc]
[6668, 42.2, 38.85, 42.20, 39.80, 1309, tse]
[6669, 948.0, 885.0, 906.00, 919.00, 5391, tse]
[6670, 223.0, 216.0, 220.50, 221.00, 1655, tse]
[6671, 37.75, 37.3, 37.40, 37.75, 49, tse]
[6672, 78.7, 76.1, 78.00, 77.00, 2541, tse]
[6674, 24.95, 23.15, 23.85, 24.95, 103, tse]
[6679, 257.0, 210.5, 212.00, 251.50, 8014, otc]
[6680, 65.8, 63.3, 65.00, 63.30, 36, otc]
[6683, 201.0, 183.0, 194.00, 187.50, 1325, otc]
[6684, 50.3, 49.0, 49.25, 49.50, 187, otc]
[6689, 88.5, 82.6, 83.50, 85.20, 1428, tse]
[6690, 119.0, 113.5, 118.50, 113.50, 87, otc]
[6691, 203.0, 193.0, 197.00, 193.00, 741, tse]
[6693, 65.0, 63.0, 64.50, 63.80, 178, otc]
[6695, 49.0, 45.05, 46.30, 45.65, 3233, tse]
[6697, 38.5, 37.1, 37.10, 37.45, 14, otc]
[6698, 30.25, 29.5, 30.10, 29.50, 150, tse]
[6703, 104.5, 97.0, 101.50, 98.90, 743, otc]
[6706, 96.0, 90.3, 96.00, 90.30, 2949, tse]
[6712, 216.0, 204.5, 210.00, 205.50, 6112, otc]
[6715, 151.5, 133.5, 135.00, 140.50, 5895, tse]
[6716, 78.5, 76.1, 78.00, 77.00, 20, otc]
[6719, 282.0, 261.0, 268.00, 264.50, 6763, tse]
[6721, 44.6, 42.6, 43.30, 44.10, 101, otc]
[6727, 72.6, 70.4, 71.80, 70.90, 685, otc]
[6728, 128.0, 118.5, 120.50, 119.00, 141, otc]
[6732, 245.5, 230.5, 234.00, 236.50, 410, otc]
[6733, 24.05, 23.15, 23.60, 23.15, 618, otc]
[6735, 59.9, 54.6, 57.00, 56.20, 60, otc]
[6741, 102.0, 88.1, 96.50, 93.40, 9571, otc]
[6743, 38.25, 36.0, 37.00, 36.80, 570, tse]
[6747, 197.0, 189.0, 197.00, 192.50, 242, otc]
[6751, 44.15, 43.1, 43.80, 43.50, 54, otc]
[6752, 62.9, 60.0, 61.50, 62.50, 74, otc]
[6754, 51.5, 47.8, 51.50, 48.05, 1015, tse]
[6756, 215.0, 196.5, 215.00, 201.00, 1852, tse]
[6761, 90.4, 87.1, 90.40, 87.20, 126, otc]
[6762, 236.0, 230.0, 235.00, 235.00, 10, otc]
[6763, 423.0, 398.0, 415.00, 398.00, 119, otc]
[6767, 32.4, 30.7, 32.40, 31.30, 256, otc]
[6768, 81.5, 74.5, 81.50, 74.60, 5576, tse]
[6770, 33.45, 32.05, 32.65, 32.65, 88524, tse]
[6776, 39.05, 38.55, 38.90, 38.90, 142, tse]
[6781, 750.0, 692.0, 750.00, 740.00, 7463, tse]
[6782, 358.5, 327.5, 336.00, 331.50, 5850, tse]
[6788, 108.0, 102.5, 106.50, 102.50, 3058, otc]
[6789, 229.0, 213.5, 224.00, 215.00, 3862, tse]
[6790, 36.6, 36.05, 36.50, 36.05, 189, tse]
[6791, 49.7, 47.8, 49.65, 48.00, 135, otc]
[6792, 76.0, 71.8, 72.30, 72.70, 297, tse]
[6796, 79.9, 75.0, 78.50, 76.00, 361, tse]
[6799, 107.0, 99.1, 107.00, 99.60, 2008, tse]
[6803, 250.0, 246.0, 249.00, 248.50, 56, otc]
[6804, 57.7, 53.2, 56.80, 54.70, 286, otc]
[6806, 84.0, 68.3, 69.30, 76.70, 51193, tse]
[6807, 25.6, 25.0, 25.45, 25.15, 74, tse]
[6811, 136.5, 129.0, 129.50, 132.00, 392, otc]
[6823, 105.0, 94.2, 103.50, 96.10, 153, otc]
[6829, 79.1, 74.8, 76.00, 76.30, 805, otc]
[6830, 103.5, 95.1, 103.50, 96.50, 608, tse]
[6834, 26.5, 25.5, 26.50, 25.80, 120, tse]
[6835, 39.6, 38.1, 39.20, 38.30, 693, tse]
[6843, 49.5, 47.55, 49.20, 49.05, 900, otc]
[6854, 111.5, 99.5, 101.50, 110.00, 722, tse]
[6855, 72.5, 70.2, 72.50, 70.20, 83, otc]
[6859, 151.5, 135.5, 140.00, 141.00, 1436, otc]
[6874, 53.7, 49.25, 52.30, 50.80, 2395, otc]
[7402, 40.85, 39.55, 40.40, 39.75, 22, otc]
[7556, 103.0, 100.5, 103.00, 101.50, 17, otc]
[8011, 15.0, 14.6, 14.90, 14.65, 1078, tse]
[8016, 185.5, 176.5, 179.00, 185.00, 4403, tse]
[8021, 30.15, 28.45, 28.90, 29.95, 1189, tse]
[8024, 22.6, 21.95, 22.40, 22.00, 477, otc]
[8027, 56.1, 53.2, 53.90, 54.40, 1260, otc]
[8028, 63.3, 59.0, 59.90, 60.80, 36236, tse]
[8032, 29.85, 29.3, 29.70, 29.75, 103, otc]
[8033, 45.35, 39.9, 43.90, 43.90, 42236, tse]
[8034, 15.05, 14.5, 14.80, 14.80, 593, otc]
[8038, 44.7, 39.55, 42.50, 39.70, 4532, otc]
[8039, 41.95, 41.1, 41.60, 41.10, 485, tse]
[8040, 55.1, 52.5, 55.00, 53.20, 3625, otc]
[8042, 36.25, 35.05, 36.25, 35.80, 51, otc]
[8043, 25.9, 25.2, 25.40, 25.45, 319, otc]
[8044, 57.3, 52.6, 54.00, 53.90, 4941, otc]
[8046, 286.0, 259.0, 278.50, 260.00, 57665, tse]
[8047, 12.9, 12.2, 12.35, 12.60, 18, otc]
[8048, 34.8, 33.15, 34.20, 34.35, 527, otc]
[8049, 31.7, 29.2, 30.30, 30.65, 8551, otc]
[8050, 88.7, 82.7, 84.10, 84.20, 71359, otc]
[8054, 33.8, 32.3, 33.50, 32.35, 1016, otc]
[8059, 9.86, 9.31, 9.64, 9.71, 191, otc]
[8064, 17.9, 17.35, 17.65, 17.55, 1990, otc]
[8066, 28.1, 27.0, 27.90, 27.65, 104, otc]
[8067, 9.38, 8.61, 9.26, 8.84, 84, otc]
[8068, 26.7, 24.6, 25.00, 25.80, 412, otc]
[8069, 179.5, 165.0, 168.00, 168.00, 135881, otc]
[8070, 32.1, 30.9, 31.80, 30.90, 2351, tse]
[8071, 16.55, 14.85, 15.05, 15.65, 1996, otc]
[8072, 29.1, 27.25, 28.70, 27.45, 3327, tse]
[8074, 19.45, 18.6, 18.60, 19.20, 319, otc]
[8076, 29.3, 27.75, 29.05, 27.85, 8271, otc]
[8077, 8.2, 7.85, 7.85, 8.00, 12, otc]
[8080, 10.75, 10.5, 10.60, 10.50, 39, otc]
[8081, 152.0, 141.5, 143.00, 147.50, 2815, tse]
[8083, 167.0, 164.0, 167.00, 165.50, 93, otc]
[8084, 133.5, 110.5, 126.00, 111.00, 6657, otc]
[8085, 21.4, 19.95, 20.10, 20.05, 6757, otc]
[8086, 73.7, 69.0, 69.50, 71.40, 5706, otc]
[8087, 26.85, 24.5, 26.80, 25.50, 335, otc]
[8088, 25.45, 23.65, 24.00, 24.70, 3403, otc]
[8089, 24.35, 23.2, 24.20, 23.30, 532, otc]
[8091, 93.3, 86.7, 90.80, 91.70, 7964, otc]
[8092, 13.55, 12.15, 12.70, 12.60, 1886, otc]
[8093, 12.5, 11.3, 11.65, 12.10, 690, otc]
[8096, 11.9, 11.6, 11.80, 11.65, 918, otc]
[8097, 69.4, 62.6, 68.70, 63.30, 4011, otc]
[8099, 40.0, 38.25, 38.25, 39.60, 178, otc]
[8101, 6.08, 5.87, 6.00, 5.93, 206, tse]
[8103, 32.55, 31.95, 32.10, 32.05, 400, tse]
[8104, 38.95, 37.0, 38.30, 37.50, 1301, tse]
[8105, 13.1, 12.65, 12.80, 12.85, 5298, tse]
[8107, 17.75, 17.3, 17.70, 17.50, 317, otc]
[8109, 87.9, 85.0, 87.30, 85.40, 544, otc]
[8110, 12.65, 12.0, 12.40, 12.00, 3145, tse]
[8111, 16.6, 16.0, 16.60, 16.00, 909, otc]
[8112, 36.8, 35.85, 36.65, 35.85, 4127, tse]
[8114, 116.5, 110.5, 115.50, 112.50, 4485, tse]
[8121, 28.3, 26.6, 27.75, 26.90, 1972, otc]
[8131, 39.35, 38.3, 38.60, 39.30, 1301, tse]
[8147, 63.5, 61.2, 61.40, 61.50, 555, otc]
[8150, 33.55, 32.65, 33.10, 33.05, 6638, tse]
[8155, 117.0, 109.0, 113.00, 110.00, 3911, otc]
[8163, 38.9, 38.0, 38.50, 38.05, 2033, tse]
[8171, 52.0, 46.3, 47.20, 50.70, 23478, otc]
[8176, 10.6, 9.77, 9.90, 10.35, 881, otc]
[8182, 31.8, 30.8, 31.05, 31.60, 172, otc]
[8183, 58.4, 56.1, 57.80, 56.40, 3648, otc]
[8201, 10.75, 10.4, 10.65, 10.40, 297, tse]
[8210, 77.2, 71.9, 72.10, 74.80, 1456, tse]
[8213, 37.4, 36.2, 36.20, 36.50, 1809, tse]
[8215, 33.3, 32.2, 32.60, 32.40, 3942, tse]
[8222, 32.65, 28.5, 30.10, 32.65, 13249, tse]
[8234, 36.25, 30.95, 31.40, 33.65, 21178, otc]
[8240, 28.8, 28.0, 28.10, 28.55, 125, otc]
[8249, 29.5, 27.2, 27.60, 28.60, 6036, tse]
[8255, 178.5, 161.5, 163.50, 164.00, 10603, otc]
[8261, 110.0, 105.0, 105.50, 110.00, 10338, tse]
[8271, 42.05, 40.9, 41.15, 41.55, 450, tse]
[8277, 8.59, 8.41, 8.50, 8.41, 383, otc]
[8279, 164.0, 150.0, 158.00, 151.50, 406, otc]
[8284, 58.5, 53.7, 54.70, 55.50, 506, otc]
[8289, 38.5, 37.1, 38.20, 37.35, 1977, otc]
[8291, NaN, NaN, NaN, NaN, 0, otc]
[8299, 321.0, 305.5, 311.00, 306.50, 7444, otc]
[8341, 184.0, 147.0, 149.00, 182.50, 18392, tse]
[8342, 55.0, 54.3, 54.30, 54.40, 11, otc]
[8349, 63.7, 60.1, 62.70, 60.10, 2334, otc]
[8354, 14.45, 14.25, 14.30, 14.30, 211, otc]
[8358, 56.9, 52.9, 54.20, 54.40, 27118, otc]
[8367, 35.7, 34.65, 35.20, 34.75, 132, tse]
[8374, 29.6, 28.0, 28.00, 28.20, 127, tse]
[8383, 39.7, 37.9, 37.90, 38.85, 830, otc]
[8390, 37.5, 36.0, 37.05, 36.35, 2250, otc]
[8401, 21.6, 20.75, 21.60, 20.80, 1697, otc]
[8403, 37.7, 33.4, 34.45, 33.80, 11281, otc]
[8404, 27.85, 26.3, 27.00, 26.35, 495, tse]
[8409, 19.7, 18.7, 18.90, 19.00, 516, otc]
[8410, 29.75, 28.9, 28.90, 29.35, 30, otc]
[8411, 13.4, 13.0, 13.20, 13.10, 572, tse]
[8415, 39.5, 36.15, 36.50, 39.00, 13339, otc]
[8416, 115.5, 113.5, 115.00, 114.00, 48, otc]
[8418, 10.05, 9.84, 9.84, 9.94, 65, otc]
[8420, 77.5, 72.8, 74.50, 75.80, 1282, otc]
[8421, 16.25, 14.8, 15.10, 15.85, 986, otc]
[8422, 183.0, 178.0, 179.00, 180.50, 1300, tse]
[8423, 18.85, 17.6, 18.85, 17.60, 3, otc]
[8424, 66.8, 65.5, 66.00, 66.20, 24, otc]
[8426, 30.0, 27.15, 28.80, 28.80, 846, otc]
[8429, 11.8, 10.8, 10.95, 10.95, 12527, tse]
[8431, 51.4, 48.8, 48.80, 50.20, 363, otc]
[8432, 50.0, 46.6, 46.60, 49.10, 786, otc]
[8433, 66.5, 60.5, 63.90, 63.80, 525, otc]
[8435, 59.5, 58.7, 59.00, 58.90, 82, otc]
[8436, 165.5, 156.0, 163.50, 157.50, 17250, otc]
[8437, 105.0, 100.0, 103.00, 101.00, 71, otc]
[8438, 26.7, 25.75, 25.85, 26.15, 96, tse]
[8440, 48.6, 46.0, 47.00, 47.80, 4696, otc]
[8442, 78.1, 73.4, 77.70, 74.50, 744, tse]
[8443, 11.15, 10.95, 11.00, 11.05, 2779, tse]
[8444, 40.0, 39.0, 39.05, 39.35, 40, otc]
[8446, 87.5, 81.4, 83.00, 84.20, 414, otc]
[8450, 30.0, 28.2, 28.40, 29.30, 1543, otc]
[8454, 654.0, 609.0, 636.00, 612.00, 3452, tse]
[8455, 20.85, 19.5, 19.50, 20.85, 27, otc]
[8462, 127.5, 122.0, 125.00, 122.00, 294, tse]
[8463, 26.05, 23.7, 24.00, 25.20, 1455, tse]
[8464, 293.5, 271.5, 275.00, 285.50, 2575, tse]
[8466, 42.0, 40.0, 40.85, 40.45, 134, tse]
[8467, 62.9, 58.5, 59.00, 60.80, 210, tse]
[8472, 46.0, 42.0, 42.00, 44.40, 11, otc]
[8473, 27.8, 27.2, 27.30, 27.40, 255, tse]
[8476, 55.0, 52.8, 53.40, 53.90, 565, otc]
[8477, 19.8, 18.6, 18.60, 18.75, 415, otc]
[8478, 334.5, 318.0, 321.50, 321.00, 18761, tse]
[8480, 84.6, 84.6, 84.60, 84.60, 14, tse]
[8481, 58.8, 56.3, 57.40, 56.80, 74, tse]
[8482, 71.8, 69.6, 71.10, 69.60, 117, tse]
[8488, 15.6, 14.9, 15.60, 15.30, 57, tse]
[8489, 23.9, 22.2, 23.40, 22.60, 191, otc]
[8499, 104.0, 101.0, 102.50, 102.00, 162, tse]
[8905, 21.9, 21.5, 21.55, 21.55, 186, otc]
[8906, 19.5, 19.0, 19.00, 19.50, 5, otc]
[8908, 67.8, 65.0, 65.00, 66.60, 74, otc]
[8916, 59.0, 53.7, 59.00, 53.80, 9304, otc]
[8917, 90.5, 89.6, 89.70, 89.60, 6, otc]
[8921, 14.9, 14.5, 14.70, 14.50, 19, otc]
[8923, 22.35, 19.25, 22.35, 21.65, 46, otc]
[8924, 121.5, 117.5, 121.00, 118.50, 1422, otc]
[8926, 33.2, 32.2, 32.85, 32.35, 3290, tse]
[8927, 36.8, 35.9, 36.60, 35.90, 1144, otc]
[8928, 41.5, 39.05, 40.15, 39.65, 1371, otc]
[8929, 21.1, 20.55, 20.80, 20.80, 60, otc]
[8930, 17.1, 16.7, 16.80, 16.85, 780, otc]
[8931, 44.2, 41.5, 42.40, 42.90, 1052, otc]
[8932, 50.0, 44.2, 44.20, 48.10, 3542, otc]
[8933, 18.15, 15.7, 17.85, 15.95, 25058, otc]
[8935, 13.25, 12.0, 12.75, 12.80, 460, otc]
[8936, 23.1, 22.2, 23.00, 22.65, 2934, otc]
[8937, 14.8, 14.4, 14.70, 14.60, 136, otc]
[8938, 100.5, 96.3, 100.50, 97.00, 2981, otc]
[8940, 17.4, 16.35, 17.00, 16.35, 1199, tse]
[8941, 57.8, 56.1, 56.20, 56.70, 91, otc]
[8942, 60.5, 59.3, 59.60, 60.40, 486, otc]
[8996, 182.5, 162.0, 171.50, 169.00, 59094, tse]
[9103, 7.56, 6.59, 6.59, 7.56, 5022, tse]
[9105, 4.0, 3.93, 3.99, 3.96, 4522, tse]
[9110, 3.01, 2.8, 2.80, 3.00, 222, tse]
[9136, 6.56, 6.3, 6.48, 6.33, 908, tse]
[9802, 160.0, 140.0, 154.50, 156.50, 15910, tse]
[9902, 13.0, 12.5, 12.90, 12.75, 1204, tse]
[9904, 33.3, 32.25, 33.00, 32.75, 50073, tse]
[9905, 24.75, 24.25, 24.30, 24.35, 206, tse]
[9906, 44.9, 44.25, 44.65, 44.25, 137, tse]
[9907, 17.7, 16.75, 17.70, 17.05, 25962, tse]
[9908, 31.6, 30.9, 31.10, 31.10, 318, tse]
[9910, 195.5, 181.0, 190.50, 189.00, 7264, tse]
[9911, 63.4, 61.8, 62.50, 62.10, 661, tse]
[9912, 9.88, 9.45, 9.79, 9.61, 312, tse]
[9914, 197.5, 171.0, 194.00, 172.50, 9071, tse]
[9917, 100.0, 97.6, 98.60, 97.60, 1340, tse]
[9918, 43.0, 42.1, 42.55, 42.20, 54, tse]
[9919, 18.7, 17.15, 18.70, 17.15, 11515, tse]
[9921, 226.5, 202.0, 225.50, 210.00, 14244, tse]
[9924, 41.9, 41.5, 41.75, 41.50, 504, tse]
[9925, 39.5, 39.1, 39.15, 39.10, 453, tse]
[9926, 52.0, 51.0, 51.50, 51.00, 31, tse]
[9927, 37.8, 37.1, 37.50, 37.30, 557, tse]
[9928, 21.4, 19.0, 21.00, 19.20, 1781, tse]
[9929, 8.63, 8.37, 8.38, 8.50, 152, tse]
[9930, 46.55, 45.95, 46.25, 46.00, 298, tse]
[9931, 39.95, 39.0, 39.00, 39.55, 11, tse]
[9933, 43.65, 42.1, 42.60, 42.80, 12027, tse]
[9934, 13.55, 13.0, 13.55, 13.15, 1883, tse]
[9935, 17.85, 17.35, 17.80, 17.55, 547, tse]
[9937, 52.3, 51.0, 51.00, 51.30, 150, tse]
[9938, 57.7, 53.6, 53.60, 54.60, 8948, tse]
[9939, 89.0, 82.4, 83.80, 87.10, 9118, tse]
[9940, 29.25, 27.6, 28.80, 27.65, 2615, tse]
[9941, 161.5, 156.0, 158.00, 158.00, 3147, tse]
[9942, 108.0, 102.5, 108.00, 106.50, 1918, tse]
[9943, 63.5, 61.7, 62.10, 62.30, 149, tse]
[9944, 20.65, 20.3, 20.65, 20.55, 584, tse]
[9945, 45.35, 44.25, 45.00, 44.40, 27943, tse]
[9946, 12.55, 12.15, 12.20, 12.30, 318, tse]
[9949, 19.05, 18.05, 18.45, 19.05, 86, otc]
[9950, 11.0, 10.65, 11.00, 11.00, 38, otc]
[9951, 71.0, 65.0, 67.50, 67.90, 1208, otc]
