[4120, 39.0, 38.3, 38.50, 38.65, 188, otc]
[4121, 29.35, 27.55, 27.70, 28.85, 5607, otc]
[4123, 55.8, 50.9, 51.00, 55.50, 24938, otc]
[4126, 91.8, 88.1, 89.70, 89.90, 1383, otc]
[4127, 15.25, 14.9, 15.10, 15.15, 248, otc]
[4128, 61.0, 59.8, 60.20, 60.70, 4008, otc]
[4129, 76.6, 72.1, 74.60, 74.40, 11846, otc]
[4130, 30.4, 29.8, 30.30, 30.25, 1995, otc]
[4131, 28.3, 27.0, 28.30, 27.50, 48, otc]
[4133, 36.75, 35.7, 36.70, 35.90, 651, tse]
[4137, 222.5, 210.0, 220.00, 212.50, 2501, tse]
[4138, 114.0, 102.5, 102.50, 108.50, 3289, otc]
[4139, 37.5, 36.4, 37.30, 36.70, 94, otc]
[4142, 38.85, 38.1, 38.75, 38.40, 3883, tse]
[4147, 120.0, 105.0, 117.00, 105.50, 8590, otc]
[4148, 61.0, 57.5, 57.60, 60.90, 816, tse]
[4153, 43.4, 40.9, 41.45, 41.15, 914, otc]
[4154, 31.05, 28.5, 29.00, 29.40, 25, otc]
[4155, 37.1, 34.6, 35.95, 35.30, 9181, tse]
[4157, 16.1, 14.75, 14.90, 15.35, 8269, otc]
[4160, 40.3, 37.85, 40.30, 38.80, 331, otc]
[4161, 41.2, 35.4, 35.80, 41.00, 4389, otc]
[4162, 97.4, 93.4, 94.30, 95.90, 2524, otc]
[4163, 146.0, 133.0, 145.00, 135.00, 1588, otc]
[4164, 64.3, 60.7, 63.30, 62.00, 9166, tse]
[4167, 17.8, 17.15, 17.25, 17.50, 2610, otc]
[4168, 31.1, 30.25, 30.30, 30.50, 1032, otc]
[4171, 53.3, 52.4, 52.90, 53.30, 355, otc]
[4173, 23.95, 23.2, 23.35, 23.95, 1956, otc]
[4174, 92.3, 88.3, 88.30, 91.00, 2376, otc]
[4175, 112.0, 108.0, 109.50, 108.50, 711, otc]
[4183, 21.05, 20.25, 20.70, 21.05, 139, otc]
[4188, 18.5, 16.2, 16.20, 17.35, 1218, otc]
[4190, 84.6, 78.5, 78.50, 80.00, 2504, tse]
[4192, 19.0, 18.05, 19.00, 18.20, 94, otc]
[4198, 24.55, 23.8, 24.55, 24.40, 36, otc]
[4205, 105.5, 104.0, 104.50, 105.00, 31, otc]
[4207, 16.75, 15.15, 15.20, 16.45, 8912, otc]
[4303, 19.1, 18.55, 18.75, 18.65, 484, otc]
[4304, 9.73, 9.4, 9.49, 9.65, 66, otc]
[4305, 32.5, 31.8, 31.80, 32.50, 14, otc]
[4306, 16.35, 16.05, 16.10, 16.05, 4004, tse]
[4401, 26.35, 25.15, 26.35, 25.45, 253, otc]
[4402, 8.36, 7.75, 8.36, 7.84, 305, otc]
[4406, 10.45, 10.15, 10.40, 10.25, 57, otc]
[4413, 16.9, 15.9, 16.80, 15.90, 186, otc]
[4416, 87.2, 86.8, 86.80, 87.20, 5, otc]
[4417, 43.65, 43.1, 43.65, 43.40, 486, otc]
[4419, 29.4, 26.8, 26.80, 29.40, 12, otc]
[4420, 29.55, 29.3, 29.55, 29.55, 29, otc]
[4426, 23.75, 22.2, 22.65, 23.05, 1586, tse]
[4430, 23.45, 23.1, 23.15, 23.25, 132, otc]
[4432, 24.55, 23.95, 24.30, 24.40, 602, otc]
[4433, 35.0, 34.0, 34.50, 34.05, 228, otc]
[4438, 121.5, 117.5, 118.00, 121.00, 601, tse]
[4439, 125.5, 122.5, 124.50, 125.00, 146, tse]
[4440, 34.95, 31.3, 34.20, 31.35, 2294, tse]
[4502, 37.25, 36.8, 36.95, 37.10, 57, otc]
[4503, 66.8, 62.5, 63.10, 64.90, 4805, otc]
[4506, 79.8, 76.9, 77.30, 79.30, 282, otc]
[4510, 15.5, 14.2, 14.25, 15.40, 4170, otc]
[4513, 20.6, 20.2, 20.30, 20.50, 416, otc]
[4523, 49.5, 46.0, 47.55, 46.45, 1930, otc]
[4526, 16.8, 16.55, 16.75, 16.60, 780, tse]
[4527, 34.2, 33.45, 33.50, 34.15, 231, otc]
[4528, 35.0, 34.15, 34.50, 34.80, 173, otc]
[4529, 10.35, 10.0, 10.10, 10.35, 332, otc]
[4530, 7.09, 6.83, 6.83, 6.94, 135, otc]
[4532, 18.55, 18.05, 18.15, 18.25, 3433, tse]
[4533, 18.0, 14.05, 14.15, 18.00, 61878, otc]
[4534, 10.4, 10.05, 10.20, 10.20, 507, otc]
[4535, 40.15, 39.5, 39.75, 39.75, 29, otc]
[4536, 197.0, 191.5, 195.00, 194.50, 2219, tse]
[4538, 22.25, 20.75, 21.00, 21.80, 126, otc]
[4540, 41.5, 40.15, 41.20, 40.25, 401, tse]
[4541, 45.65, 43.15, 43.55, 43.20, 8047, otc]
[4542, 27.35, 26.0, 26.05, 26.90, 73, otc]
[4543, 57.6, 49.65, 51.00, 57.60, 13382, otc]
[4545, 30.5, 29.6, 30.10, 30.00, 270, tse]
[4549, 99.7, 97.3, 97.90, 99.00, 239, otc]
[4550, 31.0, 29.2, 30.55, 29.30, 419, otc]
[4551, 147.0, 132.5, 133.50, 144.50, 3783, tse]
[4552, 36.75, 34.8, 36.35, 34.80, 2924, tse]
[4554, 30.2, 29.0, 29.60, 30.10, 231, otc]
[4555, 53.4, 50.6, 53.40, 51.80, 220, tse]
[4556, 30.3, 29.8, 30.30, 30.00, 42, otc]
[4557, 119.0, 114.0, 116.50, 116.00, 419, tse]
[4558, 28.7, 27.9, 28.35, 28.35, 35, otc]
[4560, 39.5, 39.3, 39.45, 39.40, 171, tse]
[4561, 25.4, 23.65, 23.65, 24.90, 172, otc]
[4562, 17.55, 16.95, 17.30, 17.15, 559, tse]
[4563, 42.95, 39.75, 40.40, 42.65, 478, otc]
[4564, 31.45, 28.8, 31.20, 29.40, 27651, tse]
[4566, 56.4, 54.4, 54.40, 55.40, 4842, tse]
[4568, 59.5, 56.5, 56.90, 58.00, 26, otc]
[4571, 79.7, 78.1, 79.40, 79.70, 123, tse]
[4572, 170.5, 161.0, 162.50, 169.00, 4167, tse]
[4576, 75.3, 73.8, 74.10, 74.30, 273, tse]
[4577, 31.1, 30.75, 30.95, 30.95, 385, otc]
[4580, 98.0, 93.5, 93.50, 95.60, 267, otc]
[4581, 66.5, 62.5, 64.50, 64.60, 1475, tse]
[4583, 200.0, 192.0, 194.00, 197.50, 113, tse]
[4584, 49.1, 47.8, 48.95, 48.45, 13, otc]
[4609, 7.95, 7.48, 7.94, 7.63, 95, otc]
[4702, 14.7, 14.2, 14.45, 14.30, 402, otc]
[4706, 20.15, 18.9, 20.15, 19.00, 317, otc]
[4707, 13.35, 12.85, 12.85, 13.20, 1681, otc]
[4711, 17.6, 16.8, 17.40, 16.95, 427, otc]
[4712, 4.3, 4.05, 4.10, 4.05, 59, otc]
[4714, 13.75, 12.55, 12.55, 12.85, 6083, otc]
[4716, 13.05, 12.8, 12.80, 12.90, 377, otc]
[4720, 15.65, 14.9, 15.00, 15.25, 1724, tse]
[4721, 102.0, 98.5, 100.50, 101.00, 1479, otc]
[4722, 36.95, 36.1, 36.35, 36.95, 774, tse]
[4726, 43.75, 39.3, 39.30, 42.60, 11045, otc]
[4728, 229.0, 221.0, 227.00, 225.50, 312, otc]
[4729, 18.2, 17.8, 18.10, 18.10, 314, otc]
[4735, 38.6, 37.75, 38.05, 37.95, 156, otc]
[4736, 183.5, 182.0, 183.00, 182.50, 569, otc]
[4737, 78.8, 76.8, 77.20, 78.80, 228, tse]
[4739, 97.2, 90.5, 91.90, 95.80, 6899, tse]
[4741, 36.25, 32.3, 33.00, 35.55, 1001, otc]
[4743, 243.0, 234.5, 240.00, 239.00, 5922, otc]
[4744, 40.45, 37.0, 37.40, 38.30, 8224, otc]
[4745, 29.8, 28.85, 29.00, 29.55, 453, otc]
[4746, 90.7, 84.6, 84.60, 90.30, 18085, tse]
[4747, 92.0, 76.0, 80.70, 86.40, 5723, otc]
[4754, 47.95, 40.5, 41.30, 45.10, 709, otc]
[4755, 144.0, 132.0, 134.00, 138.00, 2511, tse]
[4760, 82.9, 79.0, 82.00, 79.40, 419, otc]
[4763, 565.0, 502.0, 506.00, 514.00, 26876, tse]
[4764, 51.4, 49.9, 50.10, 50.30, 115, tse]
[4766, 182.5, 176.0, 181.00, 178.50, 1091, tse]
[4767, 27.65, 27.0, 27.65, 27.35, 89, otc]
[4768, 188.0, 184.0, 185.50, 185.00, 498, otc]
[4770, 321.5, 293.5, 303.00, 313.50, 5602, tse]
[4804, 5.71, 5.31, 5.57, 5.34, 267, otc]
[4807, 20.0, 19.2, 19.60, 19.55, 121, tse]
[4903, 21.85, 21.15, 21.30, 21.70, 644, otc]
[4904, 79.1, 77.6, 78.10, 78.60, 17595, tse]
[4905, 53.0, 52.0, 52.00, 53.00, 6, otc]
[4906, 33.7, 31.05, 31.80, 31.80, 52125, tse]
[4907, 36.6, 35.65, 36.50, 36.00, 74, otc]
[4908, 41.65, 39.8, 40.40, 40.35, 3057, otc]
[4909, 20.9, 19.35, 20.90, 19.45, 627, otc]
[4911, 83.5, 75.0, 83.50, 75.90, 1463, otc]
[4912, 70.4, 68.5, 70.10, 68.90, 184, tse]
[4915, 66.0, 63.7, 65.00, 65.40, 18043, tse]
[4916, 38.8, 35.35, 36.75, 36.30, 59711, tse]
[4919, 130.5, 126.0, 127.50, 128.00, 15108, tse]
[4923, 44.85, 42.1, 43.35, 42.25, 256, otc]
[4924, 14.05, 13.2, 13.60, 13.45, 390, otc]
[4927, 66.3, 62.0, 62.60, 64.10, 11248, tse]
[4930, 30.0, 25.4, 25.40, 29.05, 9548, tse]
[4931, 52.5, 45.25, 48.50, 45.65, 23859, otc]
[4933, 36.15, 34.35, 34.35, 36.00, 250, otc]
[4934, 31.8, 30.6, 31.10, 31.10, 7275, tse]
[4935, 59.0, 56.9, 57.00, 58.20, 707, tse]
[4938, 78.7, 77.1, 78.30, 78.10, 46648, tse]
[4939, 17.35, 16.8, 17.10, 16.90, 780, otc]
[4942, 40.35, 39.7, 39.75, 40.35, 588, tse]
[4943, 16.15, 15.55, 15.95, 15.90, 2357, tse]
[4944, 9.85, 9.46, 9.65, 9.57, 87, otc]
[4945, 67.5, 54.9, 54.90, 63.60, 969, otc]
[4946, 33.6, 30.55, 32.80, 32.00, 422, otc]
[4950, 21.3, 18.5, 21.30, 19.40, 17613, otc]
[4951, 74.1, 70.0, 70.40, 71.70, 1470, otc]
[4952, 56.5, 55.5, 55.80, 56.20, 810, tse]
[4953, 124.5, 115.0, 122.50, 116.50, 5143, otc]
[4956, 16.6, 16.05, 16.30, 16.25, 939, tse]
[4958, 110.5, 107.0, 109.50, 107.50, 15643, tse]
[4960, 12.05, 11.15, 11.45, 11.35, 57419, tse]
[4961, 163.0, 157.0, 160.50, 162.00, 10185, tse]
[4966, 1100.0, 1050.0, 1,055.00, 1,080.00, 2937, otc]
[4967, 65.6, 58.6, 62.10, 63.30, 37272, tse]
[4968, 183.5, 163.0, 174.00, 180.50, 34639, tse]
[4971, 60.3, 57.8, 58.00, 59.50, 340, otc]
[4972, 29.15, 28.95, 29.10, 29.00, 119, otc]
[4973, 29.65, 28.3, 29.05, 29.55, 3759, otc]
[4974, 71.2, 70.0, 70.70, 70.70, 858, otc]
[4976, 46.1, 43.1, 45.00, 43.70, 3309, tse]
[4977, 117.0, 100.5, 111.50, 101.50, 29798, tse]
[4979, 76.4, 64.5, 65.50, 76.40, 100869, otc]
[4987, 64.5, 62.0, 63.40, 63.00, 241, otc]
[4989, 27.8, 26.35, 26.50, 27.20, 1140, tse]
[4991, 31.6, 30.6, 30.85, 30.60, 64, otc]
[4994, 49.0, 46.75, 46.75, 48.25, 2646, tse]
[4995, 49.8, 46.9, 48.00, 47.00, 491, otc]
[4999, 37.95, 37.5, 37.60, 37.65, 261, tse]
[5007, 53.8, 52.9, 53.30, 53.20, 214, tse]
[5009, 61.8, 57.3, 57.90, 58.70, 67777, otc]
[5011, 27.2, 26.85, 26.85, 26.95, 829, otc]
[5013, 34.9, 34.05, 34.05, 34.10, 31, otc]
[5014, 16.2, 15.8, 15.85, 15.85, 1260, otc]
[5015, 53.1, 52.1, 52.30, 52.70, 352, otc]
[5016, 30.9, 29.9, 29.90, 30.10, 79, otc]
[5201, 30.45, 29.3, 30.25, 29.80, 243, otc]
[5202, 15.95, 15.4, 15.55, 15.95, 177, otc]
[5203, 98.8, 93.2, 96.60, 93.70, 1483, tse]
[5205, 37.85, 36.15, 36.20, 37.85, 13, otc]
[5206, 20.85, 20.35, 20.65, 20.65, 228, otc]
[5209, 204.5, 187.0, 189.50, 190.00, 1167, otc]
[5210, 18.1, 15.5, 16.00, 17.10, 1464, otc]
[5211, 28.95, 26.65, 28.65, 27.25, 1120, otc]
[5212, 48.5, 47.1, 48.30, 47.10, 77, otc]
[5213, 27.7, 27.2, 27.40, 27.35, 641, otc]
[5215, 46.9, 46.1, 46.40, 46.35, 341, tse]
[5220, 30.65, 30.15, 30.45, 30.50, 127, otc]
[5222, 207.0, 195.0, 195.50, 199.00, 10013, tse]
[5223, 39.0, 38.3, 38.65, 38.90, 144, otc]
[5225, 47.7, 44.2, 45.50, 45.00, 6977, tse]
[5227, 72.9, 71.1, 71.80, 72.30, 1112, otc]
[5228, 24.15, 22.5, 23.45, 22.70, 411, otc]
[5230, 22.9, 21.8, 21.80, 22.45, 258, otc]
[5234, 107.0, 98.6, 101.00, 103.50, 2658, tse]
[5236, 118.5, 101.0, 103.00, 113.00, 2694, otc]
[5243, 91.5, 84.1, 89.90, 85.50, 25354, tse]
[5244, 32.95, 31.9, 32.25, 32.30, 690, tse]
[5245, 50.7, 48.25, 49.40, 48.35, 343, otc]
[5251, 21.95, 20.55, 20.55, 20.55, 539, otc]
[5258, 92.2, 87.8, 91.80, 89.20, 19145, tse]
[5263, 127.5, 120.0, 120.50, 125.00, 821, otc]
[5269, 1200.0, 1125.0, 1,190.00, 1,125.00, 2521, tse]
[5272, 28.6, 27.65, 27.65, 28.10, 326, otc]
[5274, 2895.0, 2510.0, 2,840.00, 2,530.00, 1151, otc]
[5276, 17.0, 14.6, 15.00, 16.70, 121, otc]
[5278, 185.0, 178.0, 182.50, 185.00, 77, otc]
[5281, 16.8, 16.4, 16.70, 16.45, 71, otc]
[5283, 109.5, 108.0, 108.50, 108.50, 219, tse]
[5284, 167.5, 142.0, 161.50, 142.50, 17787, tse]
[5285, 74.5, 71.6, 72.70, 72.50, 1719, tse]
[5287, 213.5, 210.0, 210.00, 211.50, 108, otc]
[5288, 201.0, 196.0, 197.50, 198.00, 266, tse]
[5289, 341.0, 317.5, 335.00, 319.50, 3810, otc]
[5291, 33.15, 32.6, 33.00, 32.70, 153, otc]
[5299, 134.5, 129.5, 133.00, 131.00, 296, otc]
[5301, 25.35, 18.6, 19.15, 22.60, 4268, otc]
[5302, 11.15, 9.93, 9.96, 10.90, 3004, otc]
[5306, 151.0, 147.0, 150.00, 147.50, 780, tse]
[5309, 43.7, 41.4, 43.25, 41.65, 7944, otc]
[5310, 35.5, 31.0, 33.25, 31.95, 988, otc]
[5312, 93.3, 86.6, 87.20, 90.40, 1592, otc]
[5314, 24.25, 22.5, 22.60, 23.60, 328, otc]
[5315, 22.1, 21.75, 21.95, 22.00, 1166, otc]
[5321, 98.2, 92.8, 97.50, 92.90, 906, otc]
[5324, 11.7, 10.0, 10.00, 11.40, 7237, otc]
[5328, 16.95, 15.2, 15.70, 15.85, 7976, otc]
[5340, 65.0, 52.3, 53.10, 65.00, 13716, otc]
[5344, 17.4, 16.55, 16.85, 16.70, 462, otc]
[5345, 5.0, 4.8, 5.00, 4.80, 52, otc]
[5347, 94.9, 91.9, 92.70, 93.40, 12572, otc]
[5348, 10.65, 9.94, 10.10, 9.97, 185, otc]
[5351, 45.0, 43.2, 44.05, 44.20, 7278, otc]
[5353, 48.6, 46.1, 46.30, 46.70, 5455, otc]
[5355, 7.8, 7.4, 7.80, 7.55, 993, otc]
[5356, 29.3, 28.2, 28.45, 29.15, 1955, otc]
[5364, 32.9, 27.7, 28.10, 31.55, 525, otc]
[5371, 76.9, 72.8, 76.30, 73.50, 5756, otc]
[5381, 18.5, 17.35, 18.00, 18.10, 1960, otc]
[5383, 35.3, 31.1, 31.35, 33.20, 691, otc]
[5386, 58.0, 51.2, 52.80, 58.00, 8718, otc]
[5388, 99.5, 94.2, 97.30, 95.40, 20316, tse]
[5392, 22.0, 21.5, 21.75, 21.65, 511, otc]
[5398, 15.9, 15.5, 15.85, 15.70, 213, otc]
[5403, 108.0, 103.0, 108.00, 104.00, 644, otc]
[5410, 36.2, 35.3, 36.00, 35.35, 639, otc]
[5425, 102.5, 93.7, 94.40, 102.00, 33480, otc]
[5426, 13.55, 12.3, 12.45, 13.40, 5285, otc]
[5432, 35.85, 33.0, 35.00, 33.00, 324, otc]
[5434, 201.0, 186.5, 199.00, 187.00, 4996, tse]
[5438, 20.8, 19.65, 20.20, 20.10, 75, otc]
[5439, 83.2, 78.8, 82.30, 83.00, 10243, otc]
[5443, 34.0, 30.75, 31.00, 32.60, 11134, otc]
[5450, 20.6, 19.55, 19.80, 20.15, 479, otc]
[5452, 21.6, 20.8, 20.90, 21.30, 1074, otc]
[5455, 27.9, 25.9, 26.20, 26.65, 53, otc]
[5457, 55.0, 51.4, 52.30, 51.70, 3222, otc]
[5460, 11.45, 11.3, 11.40, 11.35, 140, otc]
[5464, 32.8, 31.35, 32.45, 31.45, 1422, otc]
[5465, 46.4, 42.15, 45.70, 46.20, 27601, otc]
[5468, 18.5, 17.4, 17.45, 17.60, 302, otc]
[5469, 45.25, 42.5, 42.50, 44.00, 23031, tse]
[5471, 52.5, 51.0, 51.10, 51.40, 1270, tse]
[5474, 128.5, 97.3, 97.30, 125.00, 5380, otc]
[5475, 16.95, 14.95, 14.95, 16.65, 3928, otc]
[5478, 114.0, 105.0, 108.00, 106.50, 5990, otc]
[5481, 13.0, 12.65, 12.90, 12.70, 101, otc]
[5483, 161.0, 156.0, 158.50, 156.50, 8538, otc]
[5484, 20.6, 19.45, 20.00, 19.65, 813, tse]
[5487, 28.35, 27.2, 28.25, 27.30, 38, otc]
[5488, 12.75, 12.0, 12.65, 12.65, 1239, otc]
[5489, 39.9, 38.5, 38.90, 39.70, 238, otc]
[5490, 25.95, 25.0, 25.55, 25.05, 301, otc]
[5493, 51.0, 50.5, 51.00, 50.60, 84, otc]
[5498, 13.65, 13.0, 13.50, 13.05, 6206, otc]
[5508, 72.2, 70.1, 70.10, 70.30, 591, otc]
[5511, 72.0, 58.2, 58.60, 71.60, 9165, otc]
[5512, 10.65, 10.05, 10.10, 10.35, 11717, otc]
[5514, 19.9, 19.7, 19.80, 19.80, 52, otc]
[5515, 14.8, 14.15, 14.15, 14.35, 2527, tse]
[5516, 29.8, 27.8, 28.10, 28.85, 317, otc]
[5519, 24.8, 24.65, 24.70, 24.75, 1000, tse]
[5520, 61.5, 59.6, 60.10, 61.10, 34, otc]
[5521, 7.74, 7.54, 7.54, 7.60, 3420, tse]
[5522, 63.3, 61.7, 63.00, 62.40, 3445, tse]
[5523, 25.3, 24.6, 24.70, 25.05, 93, otc]
[5525, 27.4, 27.0, 27.00, 27.25, 538, tse]
[5529, 12.25, 11.65, 12.05, 12.00, 101, otc]
[5530, 38.15, 37.35, 37.40, 37.70, 874, otc]
[5531, 13.4, 11.85, 11.95, 12.70, 40622, tse]
[5533, 20.0, 19.6, 19.70, 19.85, 1325, tse]
[5534, 82.1, 80.7, 80.80, 81.80, 1906, tse]
[5536, 157.0, 150.5, 150.50, 155.50, 874, otc]
[5538, 40.55, 39.45, 40.00, 39.85, 96, tse]
[5543, 50.0, 45.8, 45.80, 49.90, 100, otc]
[5546, 45.5, 42.2, 45.50, 43.00, 373, tse]
[5601, 42.9, 40.25, 41.65, 40.40, 16, otc]
[5603, 22.35, 20.45, 20.60, 22.25, 1771, otc]
[5604, 50.1, 49.0, 49.50, 49.50, 115, otc]
[5607, 65.6, 62.6, 65.00, 63.70, 4128, tse]
[5608, 23.8, 22.95, 23.00, 23.35, 10282, tse]
[5609, 93.8, 85.8, 86.50, 91.30, 1722, otc]
[5701, 10.0, 8.05, 8.18, 9.94, 1778, otc]
[5703, 37.65, 25.5, 25.75, 37.65, 3014, otc]
[5704, 67.6, 62.5, 67.00, 63.40, 2817, otc]
[5706, 128.5, 106.5, 110.00, 116.50, 138133, tse]
[5864, 25.95, 22.75, 22.80, 25.70, 10177, otc]
[5871, 213.5, 206.5, 206.50, 211.50, 11825, tse]
[5876, 46.7, 45.45, 45.45, 46.25, 17524, tse]
[5878, 49.45, 49.1, 49.10, 49.45, 22, otc]
[5880, 28.4, 28.0, 28.20, 28.35, 27247, tse]
[5902, 41.55, 40.85, 40.95, 41.20, 81, otc]
[5903, 213.0, 210.0, 211.00, 211.50, 54, otc]
[5904, 545.0, 532.0, 540.00, 541.00, 667, otc]
[5905, 14.1, 13.0, 13.30, 13.90, 9318, otc]
[5906, 75.5, 65.3, 72.00, 69.40, 1296, tse]
[5907, 16.6, 15.9, 15.95, 16.15, 1018, tse]
[6005, 15.4, 14.05, 14.10, 14.65, 54638, tse]
[6015, 12.15, 11.1, 11.25, 11.40, 11765, otc]
[6016, 13.5, 12.6, 12.60, 13.30, 16258, otc]
[6020, 19.5, 18.9, 18.95, 19.00, 58, otc]
[6021, 15.85, 15.5, 15.55, 15.60, 66, otc]
[6023, 54.2, 51.6, 53.50, 52.00, 1281, otc]
[6024, 46.3, 45.2, 45.20, 46.25, 2529, tse]
[6026, 13.3, 12.6, 12.85, 12.75, 14213, otc]
[6101, 46.9, 32.7, 33.00, 45.75, 7048, otc]
[6103, 39.65, 33.6, 38.70, 36.75, 17, otc]
[6104, 120.0, 113.0, 117.50, 113.00, 5521, otc]
[6108, 17.75, 17.45, 17.60, 17.75, 476, tse]
[6109, 17.45, 16.6, 17.15, 16.70, 1312, otc]
[6111, 93.5, 86.0, 90.40, 86.60, 13200, otc]
[6112, 73.9, 65.8, 73.60, 67.50, 25446, tse]
[6113, 16.6, 15.95, 16.10, 16.35, 947, otc]
[6114, 27.25, 25.6, 26.85, 25.80, 519, otc]
[6115, 46.6, 46.0, 46.00, 46.55, 950, tse]
[6116, 13.7, 12.35, 12.40, 13.10, 190622, tse]
[6117, 16.05, 15.3, 15.95, 15.70, 798, tse]
[6118, 36.45, 32.85, 35.10, 32.90, 6605, otc]
[6120, 11.25, 10.55, 10.75, 10.85, 14412, tse]
[6121, 325.0, 311.0, 312.50, 320.00, 2079, otc]
[6122, 44.45, 36.5, 37.10, 44.45, 33403, otc]
[6123, 74.0, 71.3, 74.00, 71.70, 580, otc]
[6124, 38.9, 34.45, 35.10, 36.80, 1434, otc]
[6125, 46.2, 38.7, 39.00, 44.70, 136555, otc]
[6126, 27.55, 25.3, 25.80, 27.20, 4721, otc]
[6127, 24.55, 23.2, 23.90, 23.30, 2994, otc]
[6128, 36.0, 34.5, 34.95, 34.95, 1618, tse]
[6129, 34.1, 31.95, 34.00, 32.10, 4318, otc]
[6130, 31.5, 30.6, 31.10, 31.45, 68, otc]
[6133, 20.15, 18.75, 20.05, 18.90, 4674, tse]
[6134, 25.15, 23.3, 24.10, 23.55, 1905, otc]
[6136, 20.0, 19.7, 20.00, 19.70, 1145, tse]
[6138, 164.5, 158.0, 163.00, 161.50, 2447, otc]
[6139, 67.3, 60.5, 60.80, 67.10, 22687, tse]
[6140, 21.5, 20.15, 20.90, 20.25, 1277, otc]
[6141, 17.65, 17.45, 17.65, 17.55, 153, tse]
[6142, 13.3, 12.75, 12.85, 13.10, 7769, tse]
[6143, 95.0, 88.8, 90.00, 89.80, 9704, otc]
[6144, 15.1, 14.5, 14.80, 15.10, 24, otc]
[6146, 247.0, 236.5, 246.50, 241.00, 1263, otc]
[6147, 70.0, 67.9, 67.90, 69.90, 11419, otc]
[6148, 38.4, 34.75, 35.00, 38.40, 6121, otc]
[6150, 84.9, 79.2, 83.00, 82.50, 12161, otc]
[6151, 29.95, 29.6, 29.65, 29.70, 324, otc]
[6152, 10.95, 10.0, 10.80, 10.25, 3357, tse]
[6153, 24.4, 23.55, 23.60, 23.85, 10073, tse]
[6154, 17.0, 16.65, 16.65, 16.85, 117, otc]
[6155, 26.6, 25.9, 26.55, 26.00, 867, tse]
[6156, 20.3, 19.65, 20.15, 19.70, 955, otc]
[6158, 28.45, 25.55, 26.00, 27.90, 2080, otc]
[6160, 41.6, 35.6, 41.40, 36.15, 28199, otc]
[6161, 39.75, 36.8, 38.75, 37.85, 11380, otc]
[6163, 24.05, 23.2, 23.70, 23.75, 9267, otc]
[6164, 13.65, 13.25, 13.45, 13.40, 3312, tse]
[6165, 33.75, 31.9, 32.30, 33.15, 2506, tse]
[6166, 68.0, 65.1, 68.00, 66.00, 4876, tse]
[6167, 18.95, 17.65, 18.95, 17.65, 12687, otc]
[6168, 25.15, 24.05, 24.85, 24.25, 5378, tse]
[6169, 24.15, 22.3, 24.10, 22.40, 641, otc]
[6170, 40.25, 38.6, 40.00, 39.00, 442, otc]
[6171, 22.1, 21.85, 21.90, 21.90, 149, otc]
[6173, 44.9, 42.2, 44.90, 42.30, 1899, otc]
[6174, 30.9, 27.25, 29.95, 27.70, 1488, otc]
[6175, 40.15, 38.1, 38.90, 39.45, 3242, otc]
[6176, 124.5, 119.0, 121.50, 124.00, 11814, tse]
[6177, 31.8, 31.6, 31.80, 31.75, 1293, tse]
[6179, 35.75, 32.0, 32.10, 35.50, 6891, otc]
[6180, 85.9, 80.8, 83.80, 81.70, 12004, otc]
[6182, 45.8, 43.55, 45.10, 43.90, 8249, otc]
[6183, 64.6, 63.8, 64.00, 64.50, 122, tse]
[6184, 53.4, 51.4, 51.50, 52.70, 435, tse]
[6185, 27.65, 23.9, 26.70, 24.25, 21897, otc]
[6186, 43.0, 42.4, 42.60, 42.55, 564, otc]
[6187, 93.9, 73.3, 75.00, 90.60, 25434, otc]
[6188, 73.4, 65.8, 73.10, 67.60, 30675, otc]
[6189, 44.0, 42.95, 43.10, 44.00, 1701, tse]
[6190, 36.75, 35.0, 36.05, 35.35, 10122, otc]
[6191, 42.4, 40.0, 40.00, 42.20, 30516, tse]
[6192, 78.6, 75.8, 75.80, 78.00, 849, tse]
[6194, 31.45, 29.9, 30.20, 30.85, 2913, otc]
[6195, 46.65, 46.3, 46.60, 46.35, 107, otc]
[6196, 137.5, 130.5, 132.00, 137.50, 5331, tse]
[6197, 63.6, 59.8, 63.50, 60.90, 4376, tse]
[6198, 48.95, 33.0, 34.90, 47.20, 3344, otc]
[6199, 18.9, 18.2, 18.45, 18.50, 56, otc]
[6201, 44.0, 43.7, 43.90, 43.90, 170, tse]
[6202, 72.8, 69.5, 70.30, 72.10, 8432, tse]
[6203, 98.9, 89.2, 90.00, 96.70, 6660, otc]
[6204, 57.8, 56.0, 57.80, 56.20, 31, otc]
[6205, 75.5, 70.1, 74.50, 75.50, 9154, tse]
[6206, 72.4, 71.0, 72.20, 71.60, 1010, tse]
[6207, 29.15, 28.5, 28.60, 28.85, 517, otc]
[6208, 56.1, 53.8, 53.80, 55.80, 1065, otc]
[6209, 32.35, 29.95, 31.95, 30.15, 7349, tse]
[6210, 35.0, 34.5, 34.50, 34.65, 83, otc]
[6212, 50.0, 48.3, 49.95, 48.30, 7, otc]
[6213, 73.5, 70.0, 71.80, 71.00, 10213, tse]
[6214, 116.5, 98.7, 114.00, 99.50, 22408, tse]
[6215, 34.0, 31.45, 33.70, 32.00, 6233, tse]
[6216, 28.3, 27.5, 27.80, 28.10, 1594, tse]
[6217, 46.35, 44.95, 45.00, 45.10, 3086, otc]
[6218, 33.5, 28.0, 28.90, 28.10, 23544, otc]
[6219, 11.95, 11.35, 11.35, 11.90, 4992, otc]
