[6221, 69.0, 62.1, 63.20, 64.50, 462, otc]
[6222, 15.7, 13.75, 13.75, 15.50, 168, otc]
[6223, 148.0, 134.0, 136.00, 147.00, 30035, otc]
[6224, 62.0, 58.2, 59.30, 61.70, 506, tse]
[6225, 11.1, 10.25, 10.35, 10.85, 54, tse]
[6226, 11.75, 11.2, 11.50, 11.45, 1300, tse]
[6227, 42.35, 40.85, 42.35, 41.00, 2426, otc]
[6228, 13.65, 12.2, 12.20, 12.90, 484, otc]
[6229, 29.35, 27.7, 28.70, 29.05, 1099, otc]
[6230, 185.5, 168.5, 185.50, 177.00, 768, tse]
[6231, 121.0, 111.5, 115.00, 114.00, 3158, otc]
[6233, 28.35, 25.2, 25.45, 26.95, 4408, otc]
[6234, 38.5, 34.15, 36.25, 36.05, 36772, otc]
[6235, 120.5, 96.0, 97.30, 113.00, 195099, tse]
[6236, 22.65, 20.3, 20.30, 22.65, 20, otc]
[6237, 43.25, 40.6, 41.75, 41.85, 1138, otc]
[6239, 96.4, 94.0, 94.30, 96.00, 10562, tse]
[6240, 23.75, 22.8, 23.15, 22.85, 153, otc]
[6241, 14.85, 14.1, 14.80, 14.60, 415, otc]
[6242, 81.1, 75.2, 76.10, 75.90, 909, otc]
[6243, 45.4, 38.2, 40.15, 44.00, 17388, tse]
[6244, 35.25, 33.85, 34.55, 34.10, 37651, otc]
[6245, 130.0, 117.0, 119.50, 125.00, 38039, otc]
[6246, 13.85, 13.4, 13.85, 13.80, 282, otc]
[6248, 30.35, 28.9, 29.55, 29.15, 7238, otc]
[6257, 54.0, 52.6, 52.60, 53.90, 4403, tse]
[6259, 22.05, 20.05, 21.15, 21.50, 91, otc]
[6261, 65.3, 63.8, 64.10, 64.80, 587, otc]
[6263, 117.0, 109.5, 115.00, 115.00, 933, otc]
[6264, 7.58, 6.98, 7.52, 7.31, 946, otc]
[6265, 10.7, 10.15, 10.35, 10.50, 951, otc]
[6266, 45.0, 38.75, 42.80, 39.55, 25182, otc]
[6269, 96.7, 93.7, 94.60, 96.40, 6162, tse]
[6270, 23.85, 22.85, 23.55, 23.25, 1330, otc]
[6271, 177.0, 167.5, 169.50, 176.00, 8658, tse]
[6274, 69.5, 62.0, 62.00, 67.90, 12753, otc]
[6275, 35.6, 33.8, 34.70, 35.00, 3116, otc]
[6276, 38.1, 34.4, 35.00, 37.15, 5094, otc]
[6277, 87.0, 84.2, 84.70, 84.70, 1397, tse]
[6278, 98.2, 94.0, 94.70, 97.90, 3004, tse]
[6279, 145.5, 139.5, 142.00, 142.00, 3606, otc]
[6281, 85.0, 83.5, 83.80, 84.70, 210, tse]
[6282, 44.7, 38.7, 39.40, 42.50, 134117, tse]
[6283, 32.1, 30.2, 30.40, 31.50, 587, tse]
[6284, 56.4, 52.4, 54.00, 55.90, 1525, otc]
[6285, 86.7, 83.0, 83.00, 84.10, 44154, tse]
[6287, 24.0, 22.1, 23.40, 22.65, 32, otc]
[6288, 33.65, 31.35, 31.85, 31.95, 28550, tse]
[6290, 59.1, 57.7, 58.30, 57.80, 5170, otc]
[6291, 190.0, 158.0, 165.00, 185.00, 710, otc]
[6292, 45.45, 44.15, 44.20, 44.60, 159, otc]
[6294, 109.0, 106.0, 106.50, 108.50, 125, otc]
[6404, 22.9, 20.95, 21.20, 21.95, 57, otc]
[6405, 23.9, 22.2, 22.70, 23.05, 3055, tse]
[6409, 1795.0, 1655.0, 1,680.00, 1,750.00, 610, tse]
[6411, 108.5, 101.5, 105.00, 106.00, 2921, otc]
[6412, 81.5, 78.2, 79.10, 81.20, 1562, tse]
[6414, 288.0, 267.0, 275.00, 285.50, 14047, tse]
[6415, 416.5, 372.0, 410.00, 374.50, 25317, tse]
[6416, 99.1, 94.7, 96.30, 97.10, 1103, tse]
[6417, 155.0, 136.0, 147.00, 153.50, 5280, otc]
[6418, 19.95, 18.2, 18.65, 19.25, 684, otc]
[6419, 32.1, 30.25, 32.00, 31.30, 47, otc]
[6425, 21.45, 20.65, 20.90, 20.65, 113, otc]
[6426, 61.6, 57.0, 59.00, 59.70, 273, tse]
[6431, 21.7, 21.0, 21.10, 21.00, 126, tse]
[6432, 37.3, 36.15, 36.20, 36.95, 468, otc]
[6435, 104.0, 100.0, 100.00, 103.00, 358, otc]
[6438, 117.5, 113.5, 115.00, 115.00, 3932, tse]
[6441, 66.0, 53.1, 55.00, 64.80, 8690, otc]
[6442, 51.0, 45.85, 48.00, 50.40, 1066, tse]
[6443, 35.35, 34.2, 34.95, 34.60, 34257, tse]
[6446, 351.0, 315.0, 344.50, 317.00, 13172, otc]
[6449, 54.1, 52.5, 52.50, 52.90, 115, tse]
[6451, 88.4, 80.1, 80.10, 87.70, 2280, tse]
[6456, 75.8, 73.2, 74.20, 75.00, 6586, tse]
[6457, 50.0, 48.6, 50.00, 48.90, 259, otc]
[6461, 34.55, 32.85, 34.25, 33.20, 1752, otc]
[6462, 87.3, 81.2, 82.20, 84.00, 1229, otc]
[6464, 93.3, 90.0, 90.30, 93.30, 143, tse]
[6465, 21.7, 20.65, 21.05, 21.00, 227, otc]
[6469, 378.0, 362.0, 363.50, 370.00, 3471, otc]
[6470, 62.2, 58.2, 59.50, 59.50, 5557, otc]
[6472, 835.0, 776.0, 804.00, 779.00, 27852, otc]
[6477, 51.8, 49.55, 49.80, 50.30, 8480, tse]
[6482, 45.2, 43.85, 44.60, 44.95, 62, otc]
[6485, 108.0, 92.7, 96.90, 99.00, 6500, otc]
[6486, 73.2, 70.7, 71.00, 72.90, 335, otc]
[6488, 488.0, 464.0, 464.00, 484.50, 6969, otc]
[6491, 373.0, 350.0, 356.50, 364.00, 3655, tse]
[6492, 49.95, 48.5, 48.80, 49.45, 333, otc]
[6494, 67.2, 62.7, 65.10, 66.30, 716, otc]
[6496, 32.6, 31.25, 32.05, 32.45, 292, otc]
[6499, 58.6, 55.8, 58.60, 56.40, 1038, otc]
[6504, 85.5, 79.8, 82.70, 84.70, 454, tse]
[6505, 90.0, 84.0, 84.00, 89.80, 17862, tse]
[6506, 19.75, 19.35, 19.35, 19.55, 94, otc]
[6508, 37.7, 36.6, 37.00, 37.15, 627, otc]
[6509, 47.8, 42.0, 42.60, 44.65, 9355, otc]
[6510, 479.0, 458.5, 471.50, 472.00, 486, otc]
[6512, 20.35, 19.75, 20.35, 19.75, 63, otc]
[6514, 58.8, 57.1, 58.10, 58.10, 136, otc]
[6515, 723.0, 658.0, 688.00, 720.00, 5721, tse]
[6516, 93.8, 89.0, 90.30, 92.10, 352, otc]
[6517, 185.0, 140.5, 145.00, 157.00, 26526, otc]
[6523, 128.0, 123.0, 125.00, 123.50, 1654, otc]
[6525, 74.3, 71.6, 71.60, 73.80, 646, tse]
[6527, 80.3, 76.3, 78.80, 76.50, 1897, otc]
[6530, 26.2, 24.6, 26.20, 25.50, 369, otc]
[6531, 315.0, 276.0, 284.00, 311.50, 32289, tse]
[6532, 52.6, 50.5, 52.00, 52.20, 871, otc]
[6533, 492.5, 418.5, 433.00, 485.00, 11625, tse]
[6535, 53.4, 44.45, 45.45, 52.10, 10000, otc]
[6538, 118.5, 105.0, 105.00, 107.00, 5514, otc]
[6541, 85.0, 78.1, 83.90, 82.10, 746, tse]
[6542, 51.6, 48.8, 49.50, 49.05, 130, otc]
[6546, 85.9, 80.7, 81.60, 85.20, 1939, otc]
[6547, 60.5, 58.0, 60.00, 58.80, 6932, otc]
[6548, 42.5, 39.6, 40.20, 41.15, 5884, otc]
[6550, 95.0, 90.9, 93.80, 91.80, 11456, tse]
[6552, 35.75, 33.0, 34.35, 35.00, 250, tse]
[6556, 129.0, 120.5, 125.00, 122.00, 244, otc]
[6558, 30.8, 26.9, 27.10, 29.25, 7734, tse]
[6560, 34.8, 33.45, 34.20, 33.80, 146, otc]
[6561, 376.5, 367.5, 372.00, 370.00, 274, otc]
[6568, 170.0, 159.0, 166.50, 164.50, 1366, otc]
[6569, 120.0, 106.0, 107.00, 120.00, 547, otc]
[6570, 71.4, 63.8, 65.70, 66.30, 8961, otc]
[6573, 16.4, 15.1, 15.40, 16.00, 729, tse]
[6574, 62.2, 57.8, 60.40, 58.60, 106, otc]
[6576, 89.9, 85.4, 86.30, 88.40, 1989, otc]
[6577, 79.7, 72.9, 73.00, 76.50, 1691, otc]
[6578, 18.25, 17.5, 17.80, 17.90, 843, otc]
[6579, 101.5, 95.4, 97.90, 100.00, 1456, tse]
[6581, 92.8, 88.2, 89.10, 92.70, 343, tse]
[6582, 58.5, 55.3, 55.70, 57.40, 296, tse]
[6584, 69.8, 65.2, 66.00, 67.10, 2591, otc]
[6585, 62.0, 57.8, 58.50, 60.70, 535, tse]
[6588, 30.6, 29.7, 30.10, 30.10, 51, otc]
[6589, 121.0, 108.5, 113.00, 111.00, 29876, otc]
[6590, 97.0, 85.4, 91.00, 91.10, 1047, otc]
[6591, 51.0, 49.0, 50.00, 50.60, 503, tse]
[6592, 130.0, 121.5, 125.00, 126.50, 6422, tse]
[6593, 69.6, 57.0, 57.60, 57.70, 2106, otc]
[6596, 57.8, 50.5, 51.00, 55.10, 4441, otc]
[6598, 27.1, 26.2, 27.05, 26.95, 304, tse]
[6603, 17.3, 16.8, 16.95, 17.00, 2616, otc]
[6605, 104.5, 94.5, 96.20, 102.00, 4481, tse]
[6606, 29.0, 28.6, 29.00, 28.70, 574, tse]
[6609, 35.4, 34.25, 34.90, 34.80, 692, otc]
[6612, 170.5, 156.5, 170.00, 162.00, 3299, otc]
[6613, 105.0, 100.0, 100.00, 104.00, 731, otc]
[6615, 43.4, 41.5, 42.15, 42.40, 413, otc]
[6616, 14.2, 13.7, 14.05, 13.90, 79, otc]
[6624, 43.6, 43.0, 43.60, 43.50, 23, otc]
[6625, 107.0, 86.0, 87.70, 96.10, 35659, tse]
[6629, 48.0, 47.0, 47.05, 47.60, 73, otc]
[6640, 89.2, 85.0, 88.00, 88.00, 58, otc]
[6641, 55.5, 54.2, 55.00, 55.10, 48, tse]
[6642, 53.0, 50.8, 51.60, 52.20, 104, otc]
[6643, 648.0, 596.0, 616.00, 640.00, 7996, otc]
[6649, 42.6, 39.55, 42.45, 40.80, 352, otc]
[6651, 83.5, 79.3, 81.30, 81.50, 215, otc]
[6654, 51.0, 49.1, 50.80, 49.80, 74, otc]
[6655, 132.0, 126.5, 130.00, 130.00, 74, tse]
[6661, 22.8, 22.0, 22.20, 22.70, 31, otc]
[6662, 31.4, 29.8, 30.90, 30.75, 84, otc]
[6664, 116.5, 107.5, 109.00, 113.00, 1275, otc]
[6666, 84.9, 79.1, 81.10, 83.80, 501, tse]
[6667, 76.0, 70.7, 70.80, 74.90, 1704, otc]
[6668, 41.3, 38.35, 38.50, 39.30, 719, tse]
[6669, 1100.0, 1005.0, 1,035.00, 1,080.00, 7495, tse]
[6670, 215.5, 209.5, 210.00, 212.50, 976, tse]
[6671, 42.0, 41.25, 41.35, 42.00, 169, tse]
[6672, 86.7, 80.2, 82.00, 85.00, 5692, tse]
[6674, 28.4, 27.25, 27.75, 28.10, 98, tse]
[6679, 283.5, 271.0, 276.00, 279.50, 1700, otc]
[6680, 107.5, 77.5, 80.00, 99.00, 713, otc]
[6683, 199.0, 189.5, 193.00, 196.50, 674, otc]
[6684, 45.0, 43.0, 44.40, 44.25, 392, otc]
[6689, 163.5, 138.5, 145.50, 147.50, 22840, tse]
[6690, 197.0, 180.5, 191.50, 184.00, 1782, otc]
[6691, 308.0, 292.0, 297.00, 294.50, 2067, tse]
[6693, 67.2, 65.6, 65.90, 67.00, 127, otc]
[6695, 42.2, 41.5, 42.00, 41.80, 474, tse]
[6697, 55.8, 40.9, 41.90, 55.80, 3710, otc]
[6698, 40.25, 35.4, 35.50, 38.30, 4551, tse]
[6703, 227.0, 209.0, 209.50, 213.50, 4270, otc]
[6706, 83.8, 79.5, 80.50, 82.10, 1295, tse]
[6708, 48.95, 46.45, 48.90, 46.45, 192, otc]
[6712, 233.0, 210.5, 221.00, 212.00, 19750, otc]
[6715, 150.0, 132.5, 136.50, 143.00, 2248, tse]
[6716, 109.0, 102.0, 108.00, 102.00, 48, otc]
[6719, 299.5, 277.0, 296.50, 285.50, 10218, tse]
[6721, 53.5, 52.0, 52.90, 52.80, 143, otc]
[6727, 65.0, 61.4, 62.60, 64.40, 426, otc]
[6728, 145.0, 141.0, 141.50, 143.00, 87, otc]
[6732, 342.0, 316.0, 331.50, 335.50, 2444, otc]
[6733, 38.3, 36.5, 38.00, 38.00, 4914, otc]
[6735, 52.2, 51.0, 51.30, 52.00, 26, otc]
[6741, 150.5, 134.5, 145.50, 134.50, 16131, otc]
[6743, 57.5, 51.2, 53.40, 55.40, 1049, tse]
[6747, 242.0, 220.5, 224.00, 236.00, 2073, otc]
[6751, 130.0, 110.0, 118.50, 118.00, 2103, otc]
[6752, 184.5, 162.0, 169.50, 174.00, 1543, otc]
[6753, 123.5, 111.0, 120.50, 115.50, 6153, tse]
[6754, 62.7, 53.0, 54.40, 61.90, 2665, tse]
[6756, 208.0, 193.0, 197.00, 205.00, 1197, tse]
[6761, 84.6, 82.2, 84.60, 83.30, 257, otc]
[6762, 234.0, 210.0, 231.00, 224.50, 341, otc]
[6763, 562.0, 513.0, 562.00, 513.00, 1136, otc]
[6767, 43.9, 41.3, 41.30, 42.90, 765, otc]
[6768, 70.7, 67.9, 68.40, 69.70, 542, tse]
[6770, 30.95, 29.5, 29.80, 30.25, 49087, tse]
[6776, 56.9, 54.0, 54.50, 54.40, 2437, tse]
[6781, 678.0, 616.0, 631.00, 660.00, 3256, tse]
[6782, 233.5, 214.5, 232.50, 220.50, 5069, tse]
[6788, 126.0, 118.5, 120.00, 121.00, 1544, otc]
[6789, 216.0, 203.0, 205.00, 210.00, 2388, tse]
[6790, 38.1, 36.95, 37.40, 37.50, 1834, tse]
[6791, 145.5, 127.5, 144.50, 130.00, 2487, otc]
[6792, 84.0, 81.0, 81.30, 82.50, 174, tse]
[6796, 97.8, 93.5, 97.30, 94.10, 314, tse]
[6799, 145.5, 138.0, 141.00, 140.00, 3334, tse]
[6803, 326.0, 314.0, 320.00, 322.00, 253, otc]
[6804, 79.5, 70.0, 70.00, 74.00, 1819, otc]
[6806, 112.5, 104.0, 110.50, 106.50, 27932, tse]
[6807, 28.1, 26.95, 27.30, 28.00, 120, tse]
[6811, 285.5, 253.0, 273.00, 265.50, 4597, otc]
[6823, 86.0, 84.5, 84.60, 85.30, 30, otc]
[6829, 137.5, 123.0, 127.50, 132.00, 13621, otc]
[6830, 145.0, 136.5, 142.50, 139.50, 1183, tse]
[6834, 27.3, 25.5, 25.65, 26.50, 161, tse]
[6835, 42.9, 41.0, 41.80, 42.60, 350, tse]
[6840, 71.4, 69.2, 69.30, 69.70, 153, otc]
[6841, 99.9, 95.0, 97.50, 95.10, 2284, otc]
[6843, 76.2, 71.7, 72.60, 74.50, 760, otc]
[6846, 99.4, 88.5, 96.50, 95.20, 2152, otc]
[6854, 101.0, 99.5, 100.00, 100.00, 162, tse]
[6855, 86.9, 82.5, 82.50, 84.80, 40, otc]
[6859, 142.5, 136.0, 136.00, 139.50, 202, otc]
[6861, 106.5, 101.0, 104.50, 103.00, 335, tse]
[6863, 169.5, 154.0, 169.50, 162.00, 2274, tse]
[6865, 90.4, 85.0, 89.50, 85.40, 253, otc]
[6869, 111.5, 97.9, 98.90, 109.50, 2956, tse]
[6873, 142.0, 135.5, 139.50, 137.50, 602, tse]
[6874, 194.0, 161.0, 166.00, 168.00, 11533, otc]
[7402, 67.3, 61.1, 62.80, 63.30, 2642, otc]
[7556, 100.0, 98.9, 99.20, 100.00, 72, otc]
[8011, 18.2, 17.0, 17.10, 17.70, 37699, tse]
[8016, 226.0, 210.0, 218.50, 223.50, 4928, tse]
[8021, 30.3, 28.9, 29.15, 29.65, 1088, tse]
[8024, 23.55, 22.45, 22.70, 23.15, 282, otc]
[8027, 45.75, 43.15, 43.80, 45.60, 1223, otc]
[8028, 58.3, 56.0, 56.50, 57.50, 3422, tse]
[8032, 31.3, 29.3, 30.45, 30.60, 89, otc]
[8033, 65.9, 62.1, 64.90, 64.40, 6427, tse]
[8034, 15.7, 15.05, 15.35, 15.35, 554, otc]
[8038, 58.8, 54.6, 57.00, 54.60, 13351, otc]
[8039, 42.7, 41.65, 41.80, 42.30, 626, tse]
[8040, 47.1, 41.5, 43.00, 45.10, 2496, otc]
[8042, 40.35, 38.7, 40.35, 38.85, 117, otc]
[8043, 28.45, 27.0, 27.05, 27.80, 601, otc]
[8044, 55.9, 51.1, 52.20, 51.50, 3398, otc]
[8046, 293.5, 280.0, 286.00, 293.00, 41054, tse]
[8047, 11.8, 11.5, 11.55, 11.60, 58, otc]
[8048, 52.7, 44.05, 47.30, 49.90, 19527, otc]
[8049, 37.4, 36.1, 36.70, 36.60, 2550, otc]
[8050, 80.7, 76.7, 78.50, 79.10, 14914, otc]
[8054, 32.15, 30.75, 31.10, 31.50, 780, otc]
[8059, 14.45, 13.05, 13.60, 14.20, 1837, otc]
[8064, 19.85, 19.2, 19.60, 19.65, 1819, otc]
[8066, 29.35, 26.5, 27.15, 29.10, 609, otc]
[8067, 15.45, 14.35, 14.60, 14.65, 61, otc]
[8068, 29.45, 28.1, 29.05, 28.35, 452, otc]
[8069, 206.5, 189.0, 192.00, 198.00, 88832, otc]
[8070, 35.8, 33.5, 33.70, 35.30, 4443, tse]
[8071, 15.0, 14.55, 14.70, 14.60, 647, otc]
[8072, 28.2, 26.6, 26.90, 27.85, 657, tse]
[8074, 21.5, 20.7, 21.05, 21.00, 905, otc]
[8076, 35.55, 30.65, 30.90, 33.30, 98331, otc]
[8077, 39.0, 36.85, 37.30, 37.05, 19, otc]
[8080, 11.75, 10.5, 10.85, 10.90, 106, otc]
[8081, 195.0, 184.5, 192.50, 189.00, 3029, tse]
[8083, 148.0, 144.5, 146.00, 147.50, 217, otc]
[8084, 101.5, 95.0, 98.00, 96.50, 1603, otc]
[8085, 39.8, 36.2, 37.40, 37.65, 12101, otc]
[8086, 79.8, 75.5, 78.30, 78.00, 7794, otc]
[8087, 35.85, 34.0, 35.75, 34.90, 149, otc]
[8088, 34.6, 30.45, 31.40, 33.20, 19213, otc]
[8089, 21.3, 20.0, 20.95, 20.80, 411, otc]
[8091, 93.2, 89.2, 91.10, 91.90, 3383, otc]
[8092, 11.5, 11.2, 11.30, 11.35, 132, otc]
[8093, 15.6, 14.25, 15.60, 14.85, 1755, otc]
[8096, 11.5, 11.3, 11.35, 11.40, 631, otc]
[8097, 59.9, 55.1, 56.00, 59.90, 11533, otc]
[8099, 55.3, 48.05, 49.40, 50.60, 12812, otc]
[8101, 5.11, 4.6, 5.04, 4.85, 220, tse]
[8103, 37.3, 36.1, 36.15, 36.85, 540, tse]
[8104, 40.65, 39.3, 39.55, 40.00, 694, tse]
[8105, 14.15, 13.2, 13.20, 13.75, 15052, tse]
[8107, 17.0, 16.75, 16.95, 16.80, 379, otc]
[8109, 90.0, 86.0, 86.50, 89.80, 472, otc]
[8110, 13.3, 12.6, 12.70, 13.10, 3343, tse]
[8111, 21.35, 20.2, 20.75, 20.80, 1770, otc]
[8112, 45.7, 44.65, 44.90, 45.60, 11860, tse]
[8114, 109.0, 102.5, 102.50, 107.50, 1563, tse]
[8121, 29.45, 28.05, 28.65, 28.55, 3567, otc]
[8131, 42.6, 41.55, 41.90, 42.50, 2211, tse]
[8147, 64.0, 60.0, 60.40, 62.80, 356, otc]
[8150, 38.7, 37.45, 37.75, 38.40, 6451, tse]
[8155, 141.5, 128.0, 138.50, 138.00, 8184, otc]
[8163, 46.3, 44.65, 44.75, 45.55, 4799, tse]
[8171, 55.5, 52.3, 52.30, 54.00, 2980, otc]
[8176, 12.1, 11.6, 11.85, 11.65, 2004, otc]
[8182, 30.8, 29.5, 29.70, 30.75, 418, otc]
[8183, 53.3, 51.2, 53.30, 52.00, 3777, otc]
[8201, 12.45, 12.0, 12.15, 12.25, 541, tse]
[8210, 93.7, 83.8, 84.60, 92.00, 12146, tse]
[8213, 39.8, 38.2, 39.80, 39.50, 3354, tse]
[8215, 35.15, 33.2, 33.70, 35.10, 9704, tse]
[8222, 63.3, 52.7, 54.20, 60.30, 97829, tse]
[8227, 196.5, 171.0, 178.00, 195.00, 1346, otc]
[8234, 41.25, 39.05, 39.15, 40.55, 4901, otc]
[8240, 29.95, 28.7, 28.85, 29.65, 308, otc]
[8249, 30.8, 29.1, 29.15, 30.35, 991, tse]
[8255, 173.0, 165.5, 168.00, 171.00, 2324, otc]
[8261, 113.5, 98.6, 100.50, 105.00, 10135, tse]
[8271, 51.9, 47.55, 48.00, 51.60, 4959, tse]
[8277, 9.85, 9.45, 9.51, 9.67, 467, otc]
[8279, 185.5, 177.0, 177.00, 184.00, 167, otc]
[8284, 63.0, 59.2, 61.20, 62.30, 469, otc]
[8289, 42.15, 39.0, 40.25, 41.10, 3061, otc]
[8291, 6.0, 5.91, 5.91, 6.00, 4, otc]
[8299, 397.0, 360.5, 377.50, 388.50, 10390, otc]
[8341, 161.0, 154.0, 155.00, 158.50, 745, tse]
[8342, 58.8, 56.9, 57.10, 57.50, 20, otc]
[8349, 64.6, 61.4, 62.10, 63.40, 1520, otc]
[8354, 14.25, 14.1, 14.20, 14.20, 196, otc]
[8358, 56.2, 52.9, 53.60, 55.10, 12023, otc]
[8367, 45.65, 44.0, 44.40, 44.85, 1249, tse]
[8374, 32.05, 30.65, 31.40, 31.05, 216, tse]
[8383, 43.15, 41.25, 41.65, 42.20, 1995, otc]
[8390, 44.85, 42.35, 43.95, 42.60, 4591, otc]
[8401, 21.2, 20.7, 21.00, 20.85, 908, otc]
[8403, 37.75, 36.0, 37.40, 36.00, 10857, otc]
[8404, 25.55, 23.75, 24.45, 24.95, 916, tse]
[8409, 22.5, 21.4, 21.80, 22.20, 369, otc]
[8410, 38.85, 35.0, 35.10, 37.65, 2495, otc]
[8411, 14.95, 14.6, 14.85, 14.80, 467, tse]
[8415, 35.45, 34.85, 35.05, 34.90, 1521, otc]
[8416, 151.5, 143.0, 151.00, 143.00, 191, otc]
[8418, 9.9, 9.72, 9.78, 9.81, 124, otc]
[8420, 95.2, 89.9, 95.10, 92.00, 1757, otc]
[8421, 14.4, 14.05, 14.35, 14.05, 724, otc]
[8422, 205.0, 199.0, 200.00, 204.00, 1355, tse]
[8423, 19.95, 19.95, 19.95, 19.95, 5, otc]
[8424, 72.5, 70.0, 70.70, 71.00, 64, otc]
[8426, 76.0, 49.7, 50.50, 67.40, 29563, otc]
[8429, 11.1, 10.35, 10.35, 10.90, 2554, tse]
[8431, 66.8, 62.7, 64.50, 65.40, 1112, otc]
[8432, 45.5, 44.65, 45.15, 44.90, 109, otc]
[8433, 73.3, 66.2, 67.50, 71.10, 825, otc]
[8435, 63.1, 61.7, 61.90, 62.60, 135, otc]
[8436, 186.0, 177.0, 183.00, 180.50, 4486, otc]
[8437, 110.0, 105.5, 106.50, 108.50, 46, otc]
[8438, 26.3, 24.3, 24.50, 25.30, 314, tse]
[8440, 44.0, 42.7, 42.95, 42.80, 1187, otc]
[8442, 89.8, 81.0, 83.30, 88.20, 2162, tse]
[8443, 11.9, 11.65, 11.80, 11.85, 481, tse]
[8444, 54.2, 49.2, 54.20, 49.90, 71, otc]
[8446, 116.5, 100.5, 106.00, 112.50, 14249, otc]
[8450, 25.4, 24.5, 24.50, 25.15, 228, otc]
[8454, 745.0, 698.0, 719.00, 722.00, 4227, tse]
[8455, 22.75, 21.15, 21.25, 21.60, 106, otc]
[8462, 158.0, 142.0, 145.00, 152.00, 721, tse]
[8463, 26.5, 24.7, 24.85, 25.85, 550, tse]
[8464, 347.5, 333.0, 333.00, 346.50, 1688, tse]
[8466, 45.0, 42.75, 43.50, 44.50, 176, tse]
[8467, 59.0, 55.3, 55.50, 57.10, 97, tse]
[8472, 42.05, 36.9, 42.05, 38.10, 142, otc]
[8473, 30.25, 29.05, 29.35, 29.90, 309, tse]
[8476, 74.2, 71.6, 72.50, 72.70, 949, otc]
[8477, 17.3, 16.7, 16.80, 17.00, 59, otc]
[8478, 571.0, 497.0, 510.00, 553.00, 25782, tse]
[8481, 57.9, 56.8, 57.40, 57.80, 69, tse]
[8482, 77.8, 71.9, 73.00, 76.80, 153, tse]
[8488, 15.7, 15.35, 15.40, 15.70, 32, tse]
[8489, 25.0, 23.6, 23.60, 24.20, 308, otc]
[8499, 103.5, 99.6, 102.00, 101.50, 290, tse]
[8905, 29.95, 27.3, 27.35, 29.55, 5743, otc]
[8906, 17.3, 16.7, 17.10, 16.85, 82, otc]
[8908, 71.5, 69.8, 71.50, 70.10, 325, otc]
[8916, 53.6, 51.9, 52.60, 52.40, 1133, otc]
[8917, 69.5, 68.0, 68.00, 69.50, 28, otc]
[8921, 15.0, 14.85, 15.00, 14.90, 5, otc]
[8923, 22.2, 19.85, 20.10, 21.20, 88, otc]
[8924, 112.0, 106.5, 108.00, 111.50, 3400, otc]
[8926, 53.4, 48.95, 49.60, 50.90, 19921, tse]
[8927, 48.9, 44.25, 45.10, 48.30, 12008, otc]
[8928, 36.6, 35.3, 35.35, 36.60, 298, otc]
[8929, 21.9, 21.5, 21.50, 21.55, 58, otc]
[8930, 20.5, 19.7, 19.75, 20.00, 4569, otc]
[8931, 69.6, 66.7, 66.70, 67.10, 1227, otc]
[8932, 63.7, 57.4, 57.40, 58.90, 4117, otc]
[8933, 11.6, 11.2, 11.55, 11.35, 3941, otc]
[8935, 12.25, 12.0, 12.25, 12.20, 366, otc]
[8936, 27.8, 26.4, 26.70, 27.55, 12744, otc]
[8937, 18.9, 17.6, 17.90, 18.25, 1203, otc]
[8938, 81.1, 78.6, 78.60, 80.20, 2586, otc]
[8940, 29.8, 26.45, 27.05, 27.90, 11574, tse]
[8941, 57.1, 54.0, 55.50, 56.90, 123, otc]
[8942, 70.9, 68.5, 69.90, 69.50, 1196, otc]
[8996, 238.0, 204.5, 217.00, 225.50, 30212, tse]
[9103, 6.72, 6.45, 6.48, 6.62, 1921, tse]
[9105, 3.86, 3.76, 3.85, 3.85, 4704, tse]
[9110, 6.55, 5.48, 5.80, 6.42, 2936, tse]
[9136, 6.47, 6.23, 6.27, 6.41, 1697, tse]
[9802, 120.0, 115.5, 118.50, 116.50, 3947, tse]
[9902, 12.4, 12.0, 12.20, 12.05, 844, tse]
[9904, 32.0, 31.15, 31.30, 32.00, 21527, tse]
[9905, 25.65, 25.3, 25.55, 25.55, 380, tse]
[9906, 49.95, 47.2, 49.70, 48.90, 327, tse]
[9907, 19.6, 18.6, 18.70, 19.40, 23337, tse]
[9908, 33.2, 31.7, 31.80, 32.80, 977, tse]
[9910, 199.5, 192.0, 193.00, 198.50, 5865, tse]
[9911, 64.8, 63.6, 64.00, 64.60, 794, tse]
[9912, 10.2, 9.83, 10.05, 10.10, 192, tse]
[9914, 179.5, 170.5, 177.50, 176.50, 3659, tse]
[9917, 118.0, 108.5, 109.50, 118.00, 3770, tse]
[9918, 42.95, 41.3, 41.50, 42.25, 120, tse]
[9919, 18.0, 16.7, 17.35, 17.75, 37808, tse]
[9921, 202.0, 194.5, 199.50, 196.50, 10474, tse]
[9924, 44.05, 43.3, 43.70, 43.95, 495, tse]
[9925, 41.95, 41.25, 41.45, 41.85, 747, tse]
[9926, 55.0, 52.2, 52.20, 54.30, 148, tse]
[9927, 45.45, 44.65, 44.70, 45.40, 1197, tse]
[9928, 21.9, 18.7, 18.75, 19.55, 4342, tse]
[9929, 9.2, 8.86, 8.86, 9.08, 271, tse]
[9930, 53.6, 51.6, 51.80, 52.40, 1169, tse]
[9931, 43.45, 40.1, 40.15, 41.70, 125, tse]
[9933, 41.5, 40.35, 40.80, 41.40, 10560, tse]
[9934, 13.85, 13.5, 13.80, 13.55, 2850, tse]
