[4128, 72.5, 64.7, 70.40, 65.50, 52815, otc]
[4129, 39.45, 37.25, 38.10, 39.45, 2546, otc]
[4130, 27.8, 24.7, 24.70, 27.15, 12043, otc]
[4131, 21.5, 20.6, 21.30, 20.75, 19, otc]
[4133, 39.7, 37.65, 38.45, 39.20, 5552, tse]
[4137, 208.5, 176.0, 177.50, 202.00, 15894, tse]
[4138, 63.0, 58.1, 58.70, 61.60, 762, otc]
[4139, 44.4, 43.7, 44.10, 44.00, 211, otc]
[4142, 38.2, 36.1, 38.00, 36.50, 6813, tse]
[4147, 71.8, 63.7, 65.60, 70.20, 9456, otc]
[4148, 63.4, 59.5, 61.30, 59.80, 1710, tse]
[4153, 33.9, 29.95, 30.80, 31.85, 5241, otc]
[4154, 42.15, 40.0, 42.00, 40.15, 40, otc]
[4155, 26.6, 25.35, 25.70, 26.00, 3048, tse]
[4157, 16.1, 15.25, 15.75, 15.45, 6318, otc]
[4160, 30.45, 27.4, 30.45, 28.20, 883, otc]
[4161, 31.6, 26.9, 27.95, 28.90, 10608, otc]
[4162, 148.0, 125.0, 142.00, 126.00, 68371, otc]
[4163, 108.5, 100.5, 101.50, 106.50, 2378, otc]
[4164, 47.15, 45.3, 45.65, 46.10, 5066, tse]
[4167, 20.25, 18.05, 18.95, 18.80, 13977, otc]
[4168, 34.5, 32.7, 34.05, 32.85, 14215, otc]
[4171, 63.0, 54.9, 55.10, 56.10, 8514, otc]
[4173, 18.05, 17.35, 17.55, 17.75, 763, otc]
[4174, 78.1, 73.5, 76.50, 74.80, 2366, otc]
[4175, 75.4, 72.2, 72.30, 73.90, 429, otc]
[4183, 18.95, 17.8, 17.85, 18.50, 84, otc]
[4188, 16.75, 14.85, 15.00, 15.75, 1083, otc]
[4190, 86.5, 75.8, 75.80, 82.30, 9342, tse]
[4192, 30.5, 26.1, 30.00, 26.80, 395, otc]
[4198, 29.8, 26.7, 29.80, 26.75, 123, otc]
[4205, 101.5, 100.0, 100.50, 100.50, 56, otc]
[4207, 13.6, 12.85, 13.60, 13.25, 1356, otc]
[4303, 16.75, 16.1, 16.55, 16.45, 480, otc]
[4304, 9.02, 8.06, 8.14, 8.76, 808, otc]
[4305, 30.5, 29.9, 29.90, 30.00, 91, otc]
[4306, 15.15, 14.7, 15.10, 14.90, 3409, tse]
[4401, 26.9, 26.25, 26.60, 26.55, 198, otc]
[4402, 11.4, 10.5, 11.25, 10.85, 1591, otc]
[4406, 10.8, 10.4, 10.70, 10.55, 526, otc]
[4413, 20.0, 17.9, 18.50, 18.15, 528, otc]
[4416, 78.9, 76.5, 76.60, 78.00, 13, otc]
[4417, 37.45, 36.95, 37.10, 37.30, 357, otc]
[4419, 10.55, 8.52, 9.20, 9.71, 32, otc]
[4420, 30.55, 29.75, 30.45, 30.25, 126, otc]
[4426, 26.1, 24.2, 24.40, 24.75, 3778, tse]
[4430, 21.95, 21.65, 21.85, 21.80, 43, otc]
[4432, 28.55, 26.1, 27.45, 27.45, 4543, otc]
[4433, 32.4, 30.3, 30.90, 31.65, 423, otc]
[4438, 124.0, 120.0, 123.00, 121.00, 947, tse]
[4439, 103.0, 101.0, 101.00, 101.00, 92, tse]
[4440, 34.2, 33.35, 33.70, 33.40, 181, tse]
[4502, 37.55, 36.5, 37.45, 37.50, 87, otc]
[4503, 37.95, 34.65, 37.45, 35.10, 946, otc]
[4506, 69.5, 68.2, 68.50, 69.00, 279, otc]
[4510, 10.7, 10.4, 10.60, 10.45, 375, otc]
[4513, 23.2, 21.3, 22.95, 22.15, 844, otc]
[4523, 37.5, 31.3, 35.00, 36.20, 1824, otc]
[4526, 14.7, 14.5, 14.60, 14.60, 397, tse]
[4527, 27.65, 27.0, 27.40, 27.50, 71, otc]
[4528, 32.25, 31.35, 31.50, 32.15, 208, otc]
[4529, 9.62, 9.1, 9.34, 9.19, 134, otc]
[4530, 6.64, 6.0, 6.50, 6.39, 347, otc]
[4532, 16.8, 16.3, 16.60, 16.45, 1492, tse]
[4533, 10.9, 10.7, 10.80, 10.70, 1205, otc]
[4534, 9.3, 8.96, 9.30, 8.96, 427, otc]
[4535, 39.0, 37.7, 38.60, 39.00, 43, otc]
[4536, 209.5, 177.5, 178.00, 206.50, 19473, tse]
[4538, 19.75, 18.95, 19.05, 19.55, 39, otc]
[4540, 39.45, 36.75, 37.85, 37.30, 486, tse]
[4541, 32.6, 29.8, 31.25, 30.90, 7034, otc]
[4542, 25.7, 25.1, 25.10, 25.35, 120, otc]
[4543, 27.1, 25.1, 26.85, 25.15, 2203, otc]
[4545, 28.9, 27.8, 28.30, 28.15, 87, tse]
[4549, 86.1, 83.8, 86.10, 85.40, 176, otc]
[4550, 25.0, 23.4, 23.70, 23.85, 685, otc]
[4551, 164.5, 151.0, 162.50, 153.50, 2877, tse]
[4552, 29.75, 29.2, 29.25, 29.25, 345, tse]
[4554, 26.35, 25.25, 25.70, 25.40, 182, otc]
[4555, 51.0, 50.2, 50.70, 50.50, 61, tse]
[4556, 31.2, 30.05, 31.10, 30.80, 20, otc]
[4557, 106.5, 100.5, 106.50, 102.00, 433, tse]
[4558, 24.8, 23.0, 23.10, 23.95, 133, otc]
[4560, 38.85, 38.25, 38.35, 38.50, 160, tse]
[4561, 22.4, 21.55, 22.05, 21.65, 118, otc]
[4562, 16.8, 15.3, 15.65, 15.55, 1127, tse]
[4563, 37.0, 34.25, 36.80, 36.55, 624, otc]
[4564, 26.15, 24.15, 25.95, 24.40, 1229, tse]
[4566, 58.3, 54.0, 57.50, 54.30, 5443, tse]
[4568, 61.6, 60.0, 61.00, 60.10, 39, otc]
[4571, 77.4, 74.8, 77.30, 75.30, 59, tse]
[4572, 130.0, 121.5, 123.50, 122.50, 3629, tse]
[4576, 77.9, 70.3, 76.10, 72.60, 561, tse]
[4577, 33.0, 32.15, 33.00, 33.00, 195, otc]
[4580, 82.0, 81.0, 81.10, 81.60, 231, otc]
[4581, 33.55, 33.15, 33.30, 33.55, 16, tse]
[4583, 190.5, 186.0, 188.50, 186.50, 55, tse]
[4584, 45.5, 44.1, 44.25, 44.70, 250, otc]
[4609, 8.33, 7.9, 8.01, 8.33, 41, otc]
[4702, 13.15, 12.45, 12.75, 12.65, 1545, otc]
[4706, 17.5, 17.0, 17.15, 17.50, 62, otc]
[4707, 12.0, 11.5, 12.00, 11.75, 1963, otc]
[4711, 15.35, 14.85, 14.95, 14.95, 267, otc]
[4712, 4.75, 4.65, 4.75, 4.75, 38, otc]
[4714, 11.25, 10.9, 11.20, 10.95, 408, otc]
[4716, 12.9, 12.45, 12.55, 12.65, 433, otc]
[4720, 15.15, 14.4, 14.65, 14.60, 1554, tse]
[4721, 115.0, 107.0, 114.50, 107.00, 3580, otc]
[4722, 34.95, 33.7, 34.25, 34.10, 305, tse]
[4726, 40.8, 38.4, 39.20, 38.80, 9323, otc]
[4728, 170.0, 147.5, 148.00, 160.00, 1920, otc]
[4729, 15.8, 14.9, 15.80, 14.95, 351, otc]
[4735, 36.45, 35.15, 35.60, 35.45, 286, otc]
[4736, 196.5, 173.5, 187.00, 175.50, 7410, otc]
[4737, 79.3, 77.0, 78.70, 77.80, 133, tse]
[4739, 107.0, 99.9, 106.50, 100.00, 7398, tse]
[4741, 26.95, 25.1, 26.15, 25.50, 124, otc]
[4743, 309.5, 258.5, 295.50, 260.00, 73734, otc]
[4744, 28.95, 25.95, 26.15, 27.85, 1233, otc]
[4745, 24.6, 24.1, 24.30, 24.30, 98, otc]
[4746, 70.3, 63.1, 63.70, 65.70, 30430, tse]
[4747, 33.0, 32.3, 32.50, 32.80, 70, otc]
[4754, 36.4, 34.7, 34.80, 35.00, 45, otc]
[4755, 139.0, 126.5, 129.00, 135.00, 12059, tse]
[4760, 51.0, 48.85, 48.85, 49.30, 241, otc]
[4763, 188.0, 163.0, 169.50, 185.00, 14293, tse]
[4764, 53.8, 52.0, 53.60, 52.20, 38, tse]
[4766, 137.0, 133.5, 135.50, 136.00, 281, tse]
[4767, 26.3, 24.6, 25.25, 26.30, 89, otc]
[4768, 213.0, 185.0, 200.50, 186.00, 11131, otc]
[4770, 356.0, 309.5, 315.00, 330.00, 14797, tse]
[4804, 12.25, 10.15, 10.25, 11.20, 5325, otc]
[4806, 6.17, 5.55, 6.05, 5.88, 40, otc]
[4807, 22.35, 21.35, 21.70, 22.20, 58, tse]
[4903, 10.2, 9.93, 9.93, 10.00, 453, otc]
[4904, 67.9, 66.6, 67.30, 67.50, 18446, tse]
[4905, 54.0, 50.5, 50.50, 51.40, 18, otc]
[4906, 29.2, 27.75, 28.85, 28.60, 11384, tse]
[4907, 26.4, 24.55, 24.90, 26.35, 457, otc]
[4908, 33.7, 31.2, 33.70, 31.70, 1839, otc]
[4909, 17.55, 16.5, 17.25, 16.60, 613, otc]
[4911, 53.7, 50.3, 51.10, 50.60, 640, otc]
[4912, 86.0, 80.4, 86.00, 81.50, 213, tse]
[4915, 58.5, 56.7, 58.50, 57.80, 24684, tse]
[4916, 31.2, 26.6, 26.90, 29.10, 37289, tse]
[4919, 128.5, 118.0, 125.50, 121.50, 50347, tse]
[4923, 52.5, 49.2, 51.90, 50.90, 327, otc]
[4924, 16.5, 15.2, 16.35, 15.55, 2992, otc]
[4927, 61.3, 58.2, 61.10, 58.70, 8264, tse]
[4930, 27.7, 26.6, 26.95, 27.25, 458, tse]
[4931, 54.6, 50.1, 54.40, 50.60, 36762, otc]
[4933, 32.25, 31.8, 32.15, 32.10, 105, otc]
[4934, 29.4, 26.65, 27.75, 28.55, 6803, tse]
[4935, 64.9, 58.6, 63.50, 58.70, 1317, tse]
[4938, 63.8, 61.4, 61.40, 63.10, 25352, tse]
[4939, 16.35, 15.5, 15.90, 15.75, 637, otc]
[4942, 37.4, 36.05, 36.80, 36.05, 451, tse]
[4943, 7.99, 6.85, 7.99, 6.99, 809, tse]
[4944, 13.7, 12.9, 12.90, 13.00, 16, otc]
[4945, 52.5, 48.15, 51.30, 49.05, 164, otc]
[4946, 55.6, 50.2, 50.30, 52.60, 1575, otc]
[4950, 22.0, 20.3, 21.85, 21.00, 988, otc]
[4951, 59.8, 55.0, 58.50, 56.30, 919, otc]
[4952, 51.9, 47.6, 50.60, 47.65, 1552, tse]
[4953, 94.0, 88.0, 89.20, 89.50, 5202, otc]
[4956, 15.2, 14.2, 15.15, 14.60, 819, tse]
[4958, 129.0, 113.5, 122.50, 116.00, 43047, tse]
[4960, 10.25, 9.9, 10.15, 10.00, 6867, tse]
[4961, 136.0, 117.0, 130.50, 118.00, 24664, tse]
[4966, 855.0, 788.0, 843.00, 821.00, 6265, otc]
[4967, 31.5, 29.75, 31.20, 30.20, 824, tse]
[4968, 133.0, 120.0, 131.50, 122.00, 11445, tse]
[4971, 61.6, 56.2, 61.60, 56.40, 408, otc]
[4972, 29.95, 29.55, 29.90, 29.85, 82, otc]
[4973, 22.5, 21.6, 22.10, 21.95, 392, otc]
[4974, 58.9, 56.7, 57.60, 57.20, 2846, otc]
[4976, 42.4, 38.7, 42.40, 38.80, 2592, tse]
[4977, 119.5, 107.5, 110.50, 109.50, 38428, tse]
[4979, 54.0, 47.8, 52.00, 51.50, 55556, otc]
[4987, 58.2, 57.0, 57.00, 57.90, 117, otc]
[4989, 28.0, 26.0, 28.00, 26.35, 901, tse]
[4991, 41.0, 39.25, 40.30, 39.90, 199, otc]
[4994, 45.0, 40.85, 42.70, 41.10, 633, tse]
[4995, 38.8, 37.55, 38.80, 37.55, 252, otc]
[4999, 38.0, 36.8, 37.15, 36.95, 180, tse]
[5007, 52.1, 50.8, 52.10, 51.00, 151, tse]
[5009, 33.9, 31.8, 33.55, 33.70, 43771, otc]
[5011, 25.5, 23.7, 25.10, 23.95, 2806, otc]
[5013, 36.2, 35.65, 36.20, 36.15, 39, otc]
[5014, 16.5, 15.85, 16.20, 16.00, 4957, otc]
[5015, 75.8, 58.3, 74.70, 59.20, 7980, otc]
[5016, 29.7, 29.0, 29.00, 29.35, 35, otc]
[5201, 28.75, 28.0, 28.30, 28.40, 25, otc]
[5202, 15.2, 14.8, 15.05, 14.90, 55, otc]
[5203, 86.4, 83.4, 86.20, 85.00, 661, tse]
[5205, 46.65, 33.05, 33.05, 45.50, 155, otc]
[5206, 14.15, 13.85, 14.00, 14.15, 114, otc]
[5209, 76.4, 74.8, 76.00, 76.00, 85, otc]
[5210, 16.4, 15.1, 15.60, 15.25, 992, otc]
[5211, 20.25, 19.1, 20.00, 19.30, 262, otc]
[5212, 37.3, 35.3, 36.10, 36.35, 163, otc]
[5213, 23.0, 22.05, 22.75, 22.65, 780, otc]
[5215, 51.4, 47.7, 51.00, 48.20, 1062, tse]
[5220, 30.05, 28.35, 30.05, 28.90, 251, otc]
[5222, 154.0, 141.5, 142.50, 144.00, 9303, tse]
[5223, 42.0, 40.4, 41.10, 40.40, 124, otc]
[5225, 39.65, 36.1, 38.00, 36.80, 7220, tse]
[5227, 77.3, 68.3, 76.80, 69.30, 4881, otc]
[5228, 23.85, 22.4, 23.10, 22.60, 413, otc]
[5230, 24.1, 22.0, 22.60, 23.70, 1051, otc]
[5234, 73.5, 69.0, 71.90, 69.40, 770, tse]
[5236, 76.7, 69.5, 75.00, 69.90, 744, otc]
[5243, 66.4, 60.8, 66.00, 60.90, 16700, tse]
[5244, 28.1, 25.55, 25.55, 27.50, 449, tse]
[5245, 63.9, 57.7, 63.10, 57.70, 1870, otc]
[5251, 30.15, 27.55, 29.20, 27.55, 8912, otc]
[5258, 73.9, 65.7, 70.40, 69.40, 63246, tse]
[5263, 127.5, 115.0, 120.00, 116.00, 2417, otc]
[5269, 802.0, 701.0, 792.00, 713.00, 5519, tse]
[5272, 27.7, 25.5, 27.40, 27.10, 1731, otc]
[5274, 2310.0, 1975.0, 2,310.00, 1,985.00, 3052, otc]
[5276, 14.8, 14.4, 14.80, 14.40, 5, otc]
[5278, 183.5, 167.0, 168.50, 183.50, 200, otc]
[5281, 17.75, 16.55, 17.50, 17.10, 59, otc]
[5283, 105.0, 103.0, 104.50, 104.00, 232, tse]
[5284, 69.0, 57.2, 58.50, 67.60, 24071, tse]
[5285, 69.6, 64.3, 69.00, 64.30, 1449, tse]
[5287, 194.5, 186.0, 192.00, 187.00, 134, otc]
[5288, 178.0, 170.0, 171.50, 174.00, 754, tse]
[5289, 200.0, 185.5, 198.00, 188.50, 1610, otc]
[5291, 35.75, 34.1, 35.40, 34.10, 372, otc]
[5299, 127.5, 115.0, 126.00, 115.00, 1709, otc]
[5301, 11.9, 10.65, 11.50, 11.90, 308, otc]
[5302, 9.19, 8.68, 8.92, 8.85, 464, otc]
[5306, 158.0, 152.5, 156.00, 157.50, 698, tse]
[5309, 46.75, 41.05, 44.85, 41.05, 52117, otc]
[5310, 29.25, 27.9, 28.50, 28.45, 103, otc]
[5312, 58.4, 57.6, 58.40, 57.90, 93, otc]
[5314, 20.9, 16.2, 19.50, 17.50, 109, otc]
[5315, 18.7, 18.3, 18.55, 18.50, 1684, otc]
[5321, 73.0, 66.4, 66.40, 67.00, 1550, otc]
[5324, 8.56, 8.41, 8.50, 8.56, 91, otc]
[5328, 10.65, 9.83, 10.00, 10.40, 1736, otc]
[5340, 25.2, 24.5, 25.10, 24.90, 113, otc]
[5344, 21.7, 19.0, 21.40, 20.05, 1796, otc]
[5345, 5.97, 5.7, 5.80, 5.97, 88, otc]
[5347, 88.4, 82.3, 87.30, 83.20, 24571, otc]
[5348, 9.53, 8.7, 9.53, 9.25, 52, otc]
[5351, 47.5, 42.7, 47.20, 42.70, 34004, otc]
[5353, 33.75, 31.0, 32.80, 31.10, 7902, otc]
[5355, 6.39, 6.11, 6.28, 6.26, 390, otc]
[5356, 21.05, 20.15, 20.80, 20.45, 171, otc]
[5364, 24.45, 23.1, 24.45, 23.55, 155, otc]
[5371, 59.5, 55.7, 58.00, 56.00, 8761, otc]
[5381, 6.09, 5.87, 5.92, 5.90, 378, otc]
[5383, 27.7, 26.1, 27.00, 27.00, 116, otc]
[5386, 38.9, 35.25, 36.00, 35.25, 2679, otc]
[5388, 86.0, 80.4, 84.60, 80.90, 23146, tse]
[5392, 21.45, 20.2, 20.90, 20.75, 855, otc]
[5398, 17.4, 16.75, 17.10, 17.00, 81, otc]
[5403, 68.2, 66.4, 67.70, 67.80, 227, otc]
[5410, 36.8, 34.3, 35.60, 35.05, 9336, otc]
[5425, 85.6, 78.7, 85.30, 79.80, 61210, otc]
[5426, 14.4, 13.4, 14.30, 13.95, 2550, otc]
[5432, 30.4, 29.3, 29.30, 29.40, 81, otc]
[5434, 174.5, 166.0, 168.00, 168.50, 1779, tse]
[5438, 17.3, 16.5, 16.60, 16.90, 83, otc]
[5439, 48.95, 46.5, 47.95, 47.00, 778, otc]
[5443, 30.65, 27.4, 28.85, 30.65, 7646, otc]
[5450, 18.4, 17.85, 18.15, 18.20, 273, otc]
[5452, 15.9, 15.05, 15.45, 15.05, 615, otc]
[5455, 27.6, 27.6, 27.60, 27.60, 3, otc]
[5457, 59.5, 54.9, 58.30, 55.30, 3367, otc]
[5460, 11.0, 10.75, 11.00, 10.80, 125, otc]
[5464, 25.45, 24.7, 25.45, 25.05, 548, otc]
[5465, 18.9, 18.35, 18.90, 18.60, 498, otc]
[5468, 20.0, 18.45, 19.50, 18.45, 392, otc]
[5469, 35.8, 33.15, 35.40, 33.25, 6220, tse]
[5471, 53.1, 49.0, 53.00, 49.70, 2869, tse]
[5474, 78.8, 73.5, 77.50, 73.80, 128, otc]
[5475, 12.0, 11.0, 11.80, 11.25, 1656, otc]
[5478, 79.5, 75.7, 78.00, 76.40, 740, otc]
[5481, 12.65, 12.4, 12.65, 12.50, 149, otc]
[5483, 163.5, 152.5, 161.50, 154.50, 14915, otc]
[5484, 14.5, 13.6, 13.60, 13.70, 282, tse]
[5487, 25.2, 24.9, 25.20, 24.90, 2, otc]
[5488, 10.15, 9.61, 10.10, 9.95, 1914, otc]
[5489, 39.75, 37.2, 39.35, 37.35, 953, otc]
[5490, 22.8, 22.0, 22.80, 22.10, 279, otc]
[5493, 50.0, 48.7, 49.70, 49.50, 203, otc]
[5498, 10.3, 9.96, 10.10, 9.97, 1317, otc]
[5508, 59.2, 57.9, 59.20, 58.50, 293, otc]
[5511, 30.95, 30.1, 30.10, 30.10, 119, otc]
[5512, 8.58, 8.45, 8.53, 8.49, 668, otc]
[5514, 18.25, 18.0, 18.05, 18.25, 99, otc]
[5515, 11.8, 11.3, 11.60, 11.50, 387, tse]
[5516, 17.3, 17.0, 17.20, 17.10, 176, otc]
[5519, 23.05, 22.6, 23.00, 22.85, 1147, tse]
[5520, 55.1, 55.0, 55.00, 55.10, 7, otc]
[5521, 6.75, 6.58, 6.75, 6.61, 2108, tse]
[5522, 54.0, 52.1, 53.40, 53.00, 4695, tse]
[5523, 24.9, 24.0, 24.85, 24.20, 134, otc]
[5525, 23.8, 23.5, 23.80, 23.50, 215, tse]
[5529, 13.05, 12.5, 12.75, 12.90, 549, otc]
[5530, 37.7, 36.6, 37.70, 37.50, 886, otc]
[5531, 9.82, 9.41, 9.69, 9.43, 1194, tse]
[5533, 17.8, 17.5, 17.75, 17.65, 295, tse]
[5534, 72.3, 71.2, 72.20, 71.40, 694, tse]
[5536, 107.5, 103.5, 103.50, 107.00, 2315, otc]
[5538, 42.75, 40.9, 41.80, 41.85, 175, tse]
[5543, 53.5, 50.0, 52.00, 51.50, 19, otc]
[5546, 48.35, 47.0, 48.30, 48.10, 109, tse]
[5601, 35.5, 35.0, 35.50, 35.00, 19, otc]
[5603, 23.75, 22.75, 23.60, 22.75, 2189, otc]
[5604, 52.4, 50.8, 51.10, 51.60, 134, otc]
[5607, 53.8, 51.6, 53.40, 52.00, 3428, tse]
[5608, 26.0, 24.7, 25.80, 26.00, 44263, tse]
[5609, 74.6, 71.6, 74.10, 71.70, 1285, otc]
[5701, 3.1, 2.97, 3.10, 3.00, 1115, otc]
[5703, 21.35, 20.0, 21.10, 20.40, 515, otc]
[5704, 55.8, 48.3, 53.40, 52.50, 4371, otc]
[5706, 59.4, 55.7, 57.50, 57.50, 4895, tse]
[5864, 10.65, 10.3, 10.50, 10.35, 398, otc]
[5871, 217.0, 200.0, 212.00, 212.50, 32534, tse]
[5876, 48.2, 46.8, 47.60, 47.80, 27775, tse]
[5878, 47.75, 47.3, 47.30, 47.70, 4, otc]
[5880, 26.35, 25.7, 26.25, 26.25, 47321, tse]
[5902, 35.2, 34.15, 34.20, 34.75, 661, otc]
[5903, 198.0, 189.5, 189.50, 197.00, 275, otc]
[5904, 475.0, 432.0, 442.00, 464.00, 5820, otc]
[5905, 12.5, 11.7, 12.00, 12.00, 4969, otc]
[5906, 31.5, 30.1, 30.90, 30.50, 34, tse]
[5907, 17.9, 15.1, 15.30, 17.45, 6451, tse]
[6005, 11.8, 11.35, 11.65, 11.50, 11061, tse]
[6015, 10.7, 9.92, 10.40, 10.05, 5191, otc]
[6016, 10.45, 10.1, 10.40, 10.25, 2383, otc]
[6020, 18.7, 18.4, 18.70, 18.45, 39, otc]
[6021, 19.0, 18.25, 19.00, 18.60, 33, otc]
[6023, 49.2, 48.5, 48.65, 48.90, 293, otc]
[6024, 37.45, 36.65, 37.05, 36.95, 852, tse]
[6026, 10.9, 10.3, 10.75, 10.30, 3620, otc]
[6101, 25.7, 21.0, 21.40, 24.75, 787, otc]
[6103, 7.18, 6.55, 6.55, 7.18, 2, otc]
[6104, 112.0, 102.0, 108.00, 105.50, 45240, otc]
[6108, 16.85, 16.6, 16.75, 16.65, 371, tse]
[6109, 20.2, 16.4, 17.40, 16.75, 51704, otc]
[6111, 53.6, 49.15, 51.60, 50.30, 6099, otc]
[6112, 32.95, 32.25, 32.30, 32.45, 467, tse]
[6113, 20.1, 18.2, 19.80, 18.20, 8779, otc]
[6114, 27.1, 24.9, 26.90, 25.05, 780, otc]
[6115, 42.8, 42.1, 42.75, 42.25, 545, tse]
[6116, 11.6, 11.05, 11.50, 11.35, 33465, tse]
[6117, 15.85, 14.4, 14.55, 15.65, 2212, tse]
[6118, 39.5, 34.45, 38.25, 36.65, 48681, otc]
[6120, 9.48, 8.92, 9.29, 8.95, 4221, tse]
[6121, 309.0, 296.5, 308.00, 300.00, 2161, otc]
[6122, 16.55, 15.5, 15.80, 16.20, 1206, otc]
[6123, 55.6, 54.5, 55.50, 55.20, 263, otc]
[6124, 30.15, 27.5, 28.50, 29.05, 2666, otc]
[6125, 27.6, 25.8, 26.85, 26.70, 26226, otc]
[6126, 21.5, 20.75, 21.35, 20.80, 665, otc]
[6127, 17.85, 16.7, 17.50, 17.80, 3557, otc]
[6128, 29.75, 29.3, 29.50, 29.45, 445, tse]
[6129, 37.0, 32.1, 36.50, 32.15, 50940, otc]
[6130, 32.0, 29.3, 31.00, 30.80, 207, otc]
[6133, 27.4, 24.5, 27.20, 24.75, 26451, tse]
[6134, 24.1, 22.15, 22.15, 23.55, 3105, otc]
[6136, 18.4, 18.1, 18.25, 18.30, 431, tse]
[6138, 149.0, 130.0, 146.50, 131.00, 12640, otc]
[6139, 37.9, 35.15, 36.30, 37.75, 17892, tse]
[6140, 18.05, 16.95, 17.80, 17.00, 909, otc]
[6141, 19.5, 19.2, 19.20, 19.30, 174, tse]
[6142, 9.97, 9.4, 9.93, 9.59, 3508, tse]
[6143, 78.8, 68.3, 74.00, 70.50, 15338, otc]
[6144, 16.7, 14.55, 14.85, 15.60, 46, otc]
[6146, 222.5, 209.5, 214.00, 221.00, 2388, otc]
[6147, 59.8, 58.3, 59.60, 59.30, 6149, otc]
[6148, 13.15, 12.6, 13.05, 12.75, 138, otc]
[6150, 73.2, 63.7, 67.00, 66.60, 14313, otc]
[6151, 25.65, 24.8, 24.80, 25.40, 217, otc]
[6152, 11.4, 10.3, 11.20, 10.55, 4697, tse]
[6153, 28.7, 24.8, 28.35, 25.05, 49771, tse]
[6154, 15.8, 15.4, 15.70, 15.45, 80, otc]
[6155, 25.9, 23.6, 25.35, 25.35, 2927, tse]
[6156, 21.55, 19.5, 21.50, 20.40, 5079, otc]
[6158, 27.3, 26.15, 26.50, 26.35, 262, otc]
[6160, 19.4, 17.45, 18.45, 18.10, 3059, otc]
[6161, 26.95, 25.2, 26.60, 25.25, 911, otc]
[6163, 16.1, 14.85, 15.00, 15.70, 2671, otc]
[6164, 10.85, 10.15, 10.45, 10.20, 3124, tse]
[6165, 29.75, 26.7, 27.40, 27.65, 2414, tse]
[6166, 53.4, 51.1, 53.40, 52.30, 289, tse]
[6167, 13.4, 12.3, 13.20, 12.40, 2584, otc]
[6168, 19.25, 18.15, 18.80, 18.20, 2898, tse]
[6169, 21.0, 19.0, 19.05, 19.30, 288, otc]
[6170, 36.35, 34.1, 35.40, 35.25, 1247, otc]
[6171, 24.4, 24.15, 24.40, 24.20, 107, otc]
[6173, 37.75, 34.6, 37.50, 35.70, 2099, otc]
[6174, 27.35, 26.3, 27.35, 26.75, 712, otc]
[6175, 34.3, 30.7, 31.70, 32.65, 3075, otc]
[6176, 106.0, 104.5, 106.00, 106.00, 7544, tse]
[6177, 29.05, 28.35, 28.90, 28.80, 673, tse]
[6179, 24.35, 23.25, 24.35, 23.75, 510, otc]
[6180, 69.9, 66.5, 67.60, 67.60, 7958, otc]
[6182, 48.1, 44.25, 47.65, 44.25, 18968, otc]
[6183, 60.5, 58.8, 60.00, 59.10, 142, tse]
[6184, 48.0, 47.5, 47.90, 47.80, 233, tse]
[6185, 12.85, 12.35, 12.45, 12.55, 947, otc]
[6186, 34.4, 31.8, 32.10, 34.10, 6907, otc]
[6187, 75.1, 68.5, 69.40, 70.30, 19259, otc]
[6188, 42.2, 40.6, 41.80, 41.05, 4239, otc]
[6189, 38.45, 37.6, 38.40, 37.95, 598, tse]
[6190, 35.15, 32.35, 34.75, 32.35, 10389, otc]
[6191, 30.6, 28.4, 30.50, 28.85, 5898, tse]
[6192, 70.6, 69.1, 70.20, 69.50, 644, tse]
[6194, 24.05, 23.6, 24.00, 23.90, 416, otc]
[6195, 43.15, 41.6, 42.90, 42.30, 472, otc]
[6196, 130.5, 120.5, 123.50, 123.50, 13955, tse]
[6197, 42.25, 38.45, 39.65, 40.45, 3734, tse]
[6198, 20.0, 19.6, 20.00, 19.70, 59, otc]
[6199, 19.5, 17.2, 18.40, 17.90, 282, otc]
[6201, 39.9, 39.05, 39.85, 39.40, 21, tse]
[6202, 73.8, 68.6, 73.10, 70.30, 6867, tse]
[6203, 55.0, 51.1, 52.10, 51.90, 401, otc]
[6204, 60.0, 57.5, 59.90, 58.20, 254, otc]
[6205, 84.8, 75.3, 81.90, 75.60, 14512, tse]
[6206, 71.3, 65.1, 71.00, 65.40, 3736, tse]
[6207, 28.6, 26.7, 27.45, 27.00, 328, otc]
[6208, 50.5, 49.35, 50.00, 49.90, 381, otc]
[6209, 27.75, 26.05, 27.45, 26.50, 1510, tse]
[6210, 36.5, 34.35, 36.00, 35.75, 36, otc]
[6212, 51.0, 50.0, 50.00, 50.50, 38, otc]
[6213, 79.1, 71.8, 77.40, 76.40, 19357, tse]
[6214, 70.7, 68.3, 70.10, 69.00, 744, tse]
[6215, 21.95, 20.35, 21.75, 20.60, 817, tse]
[6216, 26.6, 25.75, 26.30, 26.10, 1578, tse]
[6217, 48.8, 44.7, 46.50, 45.80, 24363, otc]
[6218, 18.45, 18.0, 18.45, 18.20, 204, otc]
[6219, 11.35, 10.95, 11.30, 11.10, 729, otc]
[6220, 27.05, 25.3, 26.75, 25.75, 5793, otc]
[6221, 54.0, 52.0, 52.20, 52.50, 48, otc]
[6222, 15.9, 15.05, 15.10, 15.60, 80, otc]
[6223, 133.0, 116.5, 130.00, 116.50, 23396, otc]
[6224, 59.2, 55.2, 58.80, 55.60, 370, tse]
[6225, 11.3, 8.46, 8.46, 9.79, 157, tse]
