[4116, 63.0, 58.5, 58.80, 63.00, 1008, otc]
[4119, 115.5, 111.0, 114.00, 114.00, 2401, tse]
[4120, 36.2, 35.5, 35.60, 36.10, 83, otc]
[4121, 24.1, 23.5, 23.60, 23.90, 1815, otc]
[4123, 46.45, 43.75, 44.45, 46.25, 5022, otc]
[4126, 86.5, 83.1, 84.90, 83.90, 1935, otc]
[4127, 15.75, 14.05, 14.25, 15.20, 2405, otc]
[4128, 66.3, 61.8, 62.30, 66.10, 12182, otc]
[4129, 55.5, 50.4, 51.20, 54.70, 6902, otc]
[4130, 27.6, 26.3, 26.70, 27.50, 2194, otc]
[4131, 26.95, 24.6, 25.75, 25.20, 104, otc]
[4133, 37.5, 35.8, 36.00, 37.30, 872, tse]
[4137, 216.5, 204.5, 208.50, 214.00, 889, tse]
[4138, 75.1, 72.7, 72.70, 74.00, 449, otc]
[4139, 39.1, 37.7, 38.90, 38.05, 141, otc]
[4142, 39.75, 38.35, 38.80, 39.50, 4756, tse]
[4147, 95.7, 72.3, 73.00, 95.70, 34907, otc]
[4148, 69.0, 63.3, 64.40, 65.20, 2156, tse]
[4153, 42.5, 39.3, 39.80, 41.05, 1398, otc]
[4154, 36.8, 34.0, 34.00, 36.40, 24, otc]
[4155, 39.25, 35.65, 37.15, 36.45, 15720, tse]
[4157, 16.1, 13.9, 14.20, 15.65, 18443, otc]
[4160, 28.2, 26.85, 27.25, 28.20, 183, otc]
[4161, 29.6, 27.65, 28.30, 29.45, 756, otc]
[4162, 114.0, 104.0, 107.00, 113.00, 8458, otc]
[4163, 128.5, 124.0, 125.00, 125.50, 1688, otc]
[4164, 72.0, 66.2, 68.20, 66.20, 22092, tse]
[4167, 19.2, 18.45, 18.70, 19.00, 7239, otc]
[4168, 31.75, 30.05, 30.40, 31.60, 1935, otc]
[4171, 61.0, 55.7, 56.30, 60.70, 2188, otc]
[4173, 19.25, 18.8, 18.85, 19.25, 478, otc]
[4174, 83.2, 76.2, 78.00, 81.90, 3049, otc]
[4175, 88.7, 81.5, 81.70, 88.70, 1324, otc]
[4183, 19.3, 18.6, 18.60, 19.05, 52, otc]
[4188, 16.45, 15.5, 16.25, 16.00, 338, otc]
[4190, 94.1, 82.6, 83.90, 93.30, 4301, tse]
[4192, 22.55, 18.3, 22.55, 19.50, 1458, otc]
[4198, 26.7, 25.05, 26.65, 25.45, 30, otc]
[4205, 108.0, 104.5, 106.00, 107.50, 56, otc]
[4207, 14.4, 13.9, 14.15, 14.05, 968, otc]
[4303, 17.6, 16.55, 16.80, 17.30, 436, otc]
[4304, 10.0, 9.51, 9.89, 10.00, 280, otc]
[4305, 32.0, 31.5, 31.90, 31.70, 22, otc]
[4306, 16.65, 15.4, 15.50, 16.10, 21874, tse]
[4401, 27.3, 26.3, 26.60, 26.80, 88, otc]
[4402, 11.7, 10.5, 10.60, 11.40, 2061, otc]
[4406, 10.7, 10.45, 10.55, 10.55, 121, otc]
[4413, 16.05, 15.5, 15.70, 15.80, 57, otc]
[4416, 87.9, 85.7, 86.10, 87.90, 13, otc]
[4417, 40.1, 39.4, 39.40, 40.00, 1076, otc]
[4419, 18.4, 17.3, 18.00, 18.40, 100, otc]
[4420, 31.0, 30.2, 30.20, 30.90, 74, otc]
[4426, 27.5, 26.3, 26.50, 27.20, 2014, tse]
[4430, 23.5, 22.8, 23.20, 22.95, 98, otc]
[4432, 27.4, 24.15, 24.30, 25.50, 3834, otc]
[4433, 34.85, 33.6, 34.20, 34.00, 482, otc]
[4438, 117.5, 113.0, 114.00, 116.50, 632, tse]
[4439, 113.0, 109.0, 110.50, 110.00, 170, tse]
[4440, 34.95, 34.3, 34.35, 34.70, 795, tse]
[4502, 37.1, 36.7, 36.75, 37.10, 89, otc]
[4503, 48.35, 45.25, 45.85, 47.70, 3047, otc]
[4506, 76.0, 74.8, 75.50, 75.50, 385, otc]
[4510, 11.65, 11.15, 11.15, 11.60, 1216, otc]
[4513, 20.4, 18.85, 18.85, 19.05, 2038, otc]
[4523, 38.45, 37.25, 37.25, 37.70, 152, otc]
[4526, 17.25, 16.85, 16.85, 16.95, 1705, tse]
[4527, 32.0, 29.85, 30.00, 30.55, 672, otc]
[4528, 32.8, 32.1, 32.15, 32.75, 84, otc]
[4529, 10.3, 9.97, 10.25, 9.98, 516, otc]
[4530, 7.13, 6.6, 7.13, 6.84, 64, otc]
[4532, 18.5, 17.8, 17.85, 18.45, 3247, tse]
[4533, 11.65, 11.3, 11.40, 11.60, 1057, otc]
[4534, 10.0, 9.8, 9.88, 9.93, 694, otc]
[4535, 38.7, 38.05, 38.15, 38.15, 44, otc]
[4536, 222.0, 202.5, 203.50, 215.50, 8389, tse]
[4538, 22.65, 20.75, 20.90, 21.65, 286, otc]
[4540, 41.8, 40.55, 41.00, 41.20, 415, tse]
[4541, 35.35, 32.85, 32.85, 34.35, 6702, otc]
[4542, 27.4, 26.05, 26.05, 27.00, 45, otc]
[4543, 30.25, 27.6, 28.10, 29.35, 7053, otc]
[4545, 32.2, 31.0, 31.30, 31.95, 267, tse]
[4549, 93.0, 90.6, 91.40, 92.60, 422, otc]
[4550, 33.4, 30.1, 30.85, 31.75, 3837, otc]
[4551, 151.0, 143.0, 148.50, 149.50, 2836, tse]
[4552, 30.15, 29.8, 29.80, 30.15, 333, tse]
[4554, 27.35, 26.2, 26.70, 27.15, 358, otc]
[4555, 48.9, 47.9, 48.90, 48.00, 376, tse]
[4556, 31.6, 30.6, 31.10, 31.20, 56, otc]
[4557, 113.5, 109.5, 110.00, 109.50, 396, tse]
[4558, 33.7, 25.8, 27.10, 32.00, 1429, otc]
[4560, 39.7, 38.6, 38.90, 39.35, 644, tse]
[4561, 22.7, 22.0, 22.25, 22.20, 269, otc]
[4562, 16.15, 15.55, 16.05, 16.00, 590, tse]
[4563, 40.55, 39.2, 39.50, 39.70, 260, otc]
[4564, 25.2, 24.2, 24.30, 24.50, 3932, tse]
[4566, 54.6, 51.0, 52.00, 52.80, 2172, tse]
[4568, 63.2, 62.0, 62.00, 63.10, 52, otc]
[4571, 75.3, 73.2, 73.60, 75.00, 115, tse]
[4572, 143.0, 136.0, 138.50, 137.50, 1576, tse]
[4576, 78.6, 76.0, 76.00, 77.10, 313, tse]
[4577, 31.55, 30.4, 30.85, 30.85, 795, otc]
[4580, 93.6, 88.0, 88.00, 91.50, 1362, otc]
[4581, 42.75, 40.3, 40.50, 42.55, 144, tse]
[4583, 220.0, 206.5, 215.00, 210.00, 307, tse]
[4584, 51.7, 50.0, 50.10, 51.40, 128, otc]
[4609, 8.18, 7.86, 8.17, 8.18, 6, otc]
[4702, 15.35, 12.65, 12.65, 14.35, 6435, otc]
[4706, 17.5, 17.35, 17.35, 17.40, 53, otc]
[4707, 12.95, 12.65, 12.70, 12.85, 2479, otc]
[4711, 15.4, 14.75, 15.10, 15.10, 516, otc]
[4712, 4.8, 4.8, 4.80, 4.80, 1, otc]
[4714, 11.3, 10.75, 10.95, 11.10, 851, otc]
[4716, 12.65, 12.5, 12.55, 12.55, 582, otc]
[4720, 14.65, 14.05, 14.20, 14.50, 574, tse]
[4721, 113.0, 101.0, 101.50, 110.50, 6547, otc]
[4722, 35.4, 34.65, 34.70, 35.20, 183, tse]
[4726, 39.75, 37.15, 37.90, 39.55, 1854, otc]
[4728, 148.0, 136.0, 136.00, 145.00, 606, otc]
[4729, 16.8, 15.55, 16.00, 16.45, 655, otc]
[4735, 39.55, 38.25, 38.25, 39.05, 107, otc]
[4736, 192.0, 187.5, 190.00, 188.00, 2352, otc]
[4737, 78.0, 76.5, 77.10, 76.90, 284, tse]
[4739, 104.0, 95.3, 95.70, 102.00, 7254, tse]
[4741, 28.05, 27.05, 27.30, 27.70, 107, otc]
[4743, 269.5, 249.0, 252.50, 269.00, 24366, otc]
[4744, 31.9, 29.7, 29.85, 31.45, 1915, otc]
[4745, 26.75, 25.2, 25.40, 26.45, 296, otc]
[4746, 71.4, 67.1, 69.80, 70.10, 9938, tse]
[4747, 55.4, 52.4, 53.60, 54.50, 1650, otc]
[4754, 39.7, 38.05, 39.00, 38.85, 152, otc]
[4755, 131.5, 121.0, 121.00, 128.00, 1662, tse]
[4760, 64.4, 58.3, 58.70, 62.40, 628, otc]
[4763, 343.5, 303.0, 308.50, 307.00, 54560, tse]
[4764, 54.9, 52.3, 52.50, 53.50, 39, tse]
[4766, 140.0, 136.5, 138.00, 139.50, 201, tse]
[4767, 27.5, 26.55, 26.80, 26.60, 82, otc]
[4768, 186.0, 179.5, 183.50, 181.50, 1676, otc]
[4770, 320.5, 287.5, 320.50, 296.50, 8295, tse]
[4804, 10.95, 10.25, 10.35, 10.50, 959, otc]
[4806, 6.73, 6.01, 6.43, 6.43, 60, otc]
[4807, 21.5, 20.5, 21.50, 20.75, 42, tse]
[4903, 22.15, 19.2, 19.45, 22.15, 4893, otc]
[4904, 74.2, 71.0, 71.30, 73.90, 16548, tse]
[4905, 51.2, 51.2, 51.20, 51.20, 121, otc]
[4906, 30.15, 28.45, 28.45, 29.85, 18633, tse]
[4907, 36.85, 33.2, 33.30, 36.00, 571, otc]
[4908, 32.35, 30.55, 30.55, 32.00, 973, otc]
[4909, 18.35, 17.05, 17.50, 18.05, 1337, otc]
[4911, 62.2, 60.0, 60.10, 61.50, 329, otc]
[4912, 78.9, 73.2, 73.20, 77.90, 292, tse]
[4915, 61.9, 59.5, 59.50, 61.20, 14229, tse]
[4916, 33.35, 31.65, 32.30, 32.90, 9980, tse]
[4919, 162.5, 145.5, 149.00, 155.50, 53489, tse]
[4923, 64.9, 61.0, 61.80, 64.20, 829, otc]
[4924, 13.9, 13.25, 13.35, 13.55, 386, otc]
[4927, 59.9, 56.8, 57.00, 59.80, 2485, tse]
[4930, 29.3, 28.9, 28.95, 29.10, 795, tse]
[4931, 47.3, 44.5, 45.05, 46.45, 6278, otc]
[4933, 36.0, 34.35, 34.35, 35.15, 160, otc]
[4934, 33.85, 30.6, 31.00, 31.75, 36823, tse]
[4935, 59.8, 57.4, 57.40, 59.40, 437, tse]
[4938, 69.9, 67.8, 68.50, 69.90, 15329, tse]
[4939, 16.7, 16.2, 16.20, 16.55, 512, otc]
[4942, 38.2, 37.5, 37.50, 38.05, 300, tse]
[4943, 13.4, 12.85, 12.90, 13.15, 550, tse]
[4944, 12.95, 11.65, 12.00, 12.05, 81, otc]
[4945, 52.4, 49.15, 49.15, 50.70, 156, otc]
[4946, 44.4, 41.6, 42.80, 43.60, 239, otc]
[4950, 20.85, 16.95, 20.15, 17.00, 5976, otc]
[4951, 57.7, 54.5, 55.20, 56.90, 431, otc]
[4952, 58.7, 57.2, 57.20, 57.80, 2321, tse]
[4953, 128.0, 110.0, 111.50, 120.00, 32888, otc]
[4956, 17.55, 15.3, 15.45, 17.15, 3306, tse]
[4958, 111.0, 107.0, 108.50, 110.50, 22914, tse]
[4960, 12.8, 12.2, 12.30, 12.60, 31050, tse]
[4961, 180.0, 170.5, 170.50, 174.50, 20883, tse]
[4966, 1160.0, 1025.0, 1,140.00, 1,110.00, 10567, otc]
[4967, 70.0, 62.7, 62.80, 69.10, 59131, tse]
[4968, 132.0, 127.5, 130.00, 129.00, 6058, tse]
[4971, 61.8, 53.1, 54.10, 61.80, 1441, otc]
[4972, 30.7, 28.95, 30.15, 29.30, 543, otc]
[4973, 29.25, 24.95, 25.10, 29.10, 6622, otc]
[4974, 71.9, 70.2, 70.90, 70.90, 1524, otc]
[4976, 53.6, 49.85, 51.00, 50.00, 26503, tse]
[4977, 119.0, 109.5, 119.00, 117.00, 28878, tse]
[4979, 48.0, 43.05, 43.10, 47.50, 33221, otc]
[4987, 60.3, 59.4, 59.60, 60.30, 169, otc]
[4989, 31.3, 28.7, 28.90, 29.80, 3309, tse]
[4991, 36.2, 33.7, 35.80, 35.40, 549, otc]
[4994, 47.7, 45.8, 47.20, 47.20, 1154, tse]
[4995, 56.0, 46.6, 47.20, 54.30, 3419, otc]
[4999, 37.9, 36.9, 37.15, 37.45, 158, tse]
[5007, 53.8, 52.8, 53.00, 53.80, 815, tse]
[5009, 54.7, 49.8, 50.50, 50.60, 76185, otc]
[5011, 26.55, 25.35, 25.50, 26.30, 3827, otc]
[5013, 35.8, 35.4, 35.40, 35.60, 56, otc]
[5014, 17.85, 17.4, 17.40, 17.65, 2760, otc]
[5015, 62.1, 56.3, 60.20, 57.70, 4629, otc]
[5016, 31.0, 29.75, 30.00, 30.15, 47, otc]
[5201, 27.6, 26.8, 27.40, 27.00, 70, otc]
[5202, 14.9, 14.45, 14.50, 14.65, 435, otc]
[5203, 118.0, 96.3, 98.70, 114.00, 25506, tse]
[5205, 38.35, 35.6, 37.05, 36.95, 29, otc]
[5206, 18.0, 17.7, 17.90, 17.95, 602, otc]
[5209, 118.5, 105.5, 105.50, 115.00, 487, otc]
[5210, 19.7, 16.85, 17.15, 18.45, 3378, otc]
[5211, 32.3, 25.55, 25.55, 28.80, 20497, otc]
[5212, 52.1, 49.1, 49.10, 52.10, 22, otc]
[5213, 24.15, 23.75, 23.90, 24.10, 861, otc]
[5215, 50.9, 48.6, 48.60, 50.30, 317, tse]
[5220, 31.4, 30.55, 31.20, 30.75, 139, otc]
[5222, 182.0, 148.5, 151.00, 179.00, 21024, tse]
[5223, 41.5, 40.4, 41.50, 40.65, 168, otc]
[5225, 42.95, 39.0, 41.40, 39.60, 5878, tse]
[5227, 68.3, 63.2, 63.20, 66.40, 1486, otc]
[5228, 24.2, 22.5, 22.50, 23.20, 251, otc]
[5230, 23.2, 22.3, 22.40, 23.00, 1488, otc]
[5234, 85.7, 82.2, 82.90, 84.60, 550, tse]
[5236, 94.7, 89.9, 91.00, 93.00, 1402, otc]
[5243, 64.8, 61.9, 62.10, 64.40, 5627, tse]
[5244, 33.0, 30.3, 30.30, 32.50, 836, tse]
[5245, 52.6, 50.4, 50.40, 52.00, 484, otc]
[5251, 25.0, 23.7, 24.20, 24.00, 959, otc]
[5258, 97.5, 90.8, 92.50, 91.80, 53646, tse]
[5263, 138.0, 129.5, 132.00, 134.00, 1855, otc]
[5269, 1305.0, 1175.0, 1,280.00, 1,210.00, 5498, tse]
[5272, 34.6, 31.3, 31.85, 32.90, 6569, otc]
[5274, 2990.0, 2705.0, 2,750.00, 2,900.00, 2911, otc]
[5276, 16.35, 15.6, 16.25, 15.60, 168, otc]
[5278, 182.0, 178.5, 180.50, 180.00, 45, otc]
[5281, 20.55, 18.55, 19.20, 19.50, 691, otc]
[5283, 108.0, 106.5, 108.00, 108.00, 311, tse]
[5284, 107.5, 94.0, 96.50, 102.50, 14506, tse]
[5285, 92.4, 84.2, 85.70, 89.40, 11409, tse]
[5287, 205.0, 193.5, 193.50, 203.00, 222, otc]
[5288, 181.0, 170.0, 173.00, 181.00, 331, tse]
[5289, 301.5, 252.5, 265.00, 301.50, 18031, otc]
[5291, 35.7, 33.05, 33.20, 35.10, 866, otc]
[5299, 131.0, 126.0, 126.00, 130.50, 765, otc]
[5301, 11.4, 10.95, 11.10, 11.30, 241, otc]
[5302, 9.21, 8.73, 9.01, 9.19, 652, otc]
[5306, 145.5, 141.5, 141.50, 143.50, 1019, tse]
[5309, 43.7, 41.2, 41.20, 42.65, 9454, otc]
[5310, 25.7, 23.8, 24.00, 24.80, 142, otc]
[5312, 64.2, 63.2, 63.80, 63.60, 305, otc]
[5314, 19.5, 18.85, 18.85, 19.45, 58, otc]
[5315, 24.15, 23.45, 23.75, 23.50, 4976, otc]
[5321, 94.4, 83.8, 85.00, 88.90, 5064, otc]
[5324, 9.14, 8.97, 9.11, 9.03, 238, otc]
[5328, 11.9, 11.0, 11.35, 11.55, 2080, otc]
[5340, 55.0, 50.6, 51.30, 51.40, 3276, otc]
[5344, 18.0, 17.5, 17.55, 17.65, 397, otc]
[5345, 5.72, 5.21, 5.68, 5.72, 9, otc]
[5347, 99.7, 93.3, 96.10, 98.50, 30617, otc]
[5348, 9.77, 8.78, 9.27, 9.77, 47, otc]
[5351, 48.2, 42.25, 42.50, 47.55, 39279, otc]
[5353, 45.6, 34.15, 34.45, 44.50, 47374, otc]
[5355, 7.13, 6.58, 6.58, 7.01, 924, otc]
[5356, 21.6, 21.1, 21.20, 21.60, 136, otc]
[5364, 27.85, 26.2, 27.35, 27.00, 363, otc]
[5371, 69.1, 64.0, 64.00, 67.80, 12942, otc]
[5381, 12.1, 8.81, 9.00, 11.95, 7783, otc]
[5383, 27.9, 25.5, 25.50, 27.70, 382, otc]
[5386, 38.3, 36.35, 37.30, 37.85, 1180, otc]
[5388, 91.9, 89.1, 89.80, 91.20, 10180, tse]
[5392, 22.3, 21.3, 21.35, 21.80, 940, otc]
[5398, 16.75, 16.15, 16.20, 16.50, 110, otc]
[5403, 89.5, 85.7, 87.30, 86.10, 1546, otc]
[5410, 36.2, 34.9, 34.90, 35.30, 5212, otc]
[5425, 115.5, 105.0, 106.50, 112.00, 108692, otc]
[5426, 13.45, 12.9, 12.95, 12.90, 2378, otc]
[5432, 29.5, 27.4, 29.50, 27.70, 179, otc]
[5434, 192.0, 184.0, 185.50, 188.00, 1557, tse]
[5438, 18.35, 16.9, 17.45, 18.20, 277, otc]
[5439, 67.9, 65.6, 65.90, 67.10, 3989, otc]
[5443, 29.7, 28.75, 28.80, 29.35, 1286, otc]
[5450, 25.8, 23.05, 24.60, 23.10, 6034, otc]
[5452, 22.35, 20.65, 21.35, 20.80, 7551, otc]
[5455, 27.4, 26.5, 26.50, 26.60, 6, otc]
[5457, 58.9, 54.7, 54.80, 57.60, 11352, otc]
[5460, 11.5, 11.15, 11.35, 11.25, 253, otc]
[5464, 30.8, 29.15, 29.30, 30.35, 2488, otc]
[5465, 28.35, 25.2, 25.75, 25.55, 12804, otc]
[5468, 17.5, 16.8, 17.50, 17.00, 272, otc]
[5469, 35.8, 34.25, 34.45, 35.75, 6392, tse]
[5471, 54.8, 53.0, 53.10, 54.60, 1283, tse]
[5474, 95.5, 76.7, 78.50, 90.00, 2198, otc]
[5475, 15.35, 12.15, 12.15, 14.40, 17127, otc]
[5478, 94.4, 89.5, 90.00, 92.40, 2451, otc]
[5481, 12.8, 12.3, 12.50, 12.70, 443, otc]
[5483, 157.5, 151.5, 153.50, 156.50, 17491, otc]
[5484, 16.4, 13.4, 13.40, 16.05, 3443, tse]
[5487, 25.2, 24.5, 24.55, 24.90, 49, otc]
[5488, 11.3, 10.35, 10.35, 10.85, 4032, otc]
[5489, 37.85, 37.5, 37.70, 37.85, 460, otc]
[5490, 23.8, 22.75, 23.20, 23.45, 398, otc]
[5493, 55.4, 54.3, 55.00, 54.30, 67, otc]
[5498, 11.05, 10.4, 10.60, 10.90, 975, otc]
[5508, 61.2, 60.3, 60.40, 60.70, 651, otc]
[5511, 32.2, 31.6, 31.60, 32.10, 193, otc]
[5512, 10.55, 9.74, 9.75, 10.10, 32480, otc]
[5514, 18.2, 17.75, 17.95, 18.00, 27, otc]
[5515, 13.05, 12.6, 12.90, 12.70, 2284, tse]
[5516, 27.5, 26.15, 26.15, 26.80, 482, otc]
[5519, 24.2, 23.75, 23.75, 24.15, 1493, tse]
[5520, 58.9, 57.0, 57.30, 57.30, 21, otc]
[5521, 7.04, 6.93, 6.93, 7.02, 1740, tse]
[5522, 58.5, 57.1, 58.30, 57.20, 1902, tse]
[5523, 25.2, 24.8, 25.20, 24.90, 80, otc]
[5525, 27.2, 25.05, 25.35, 26.95, 894, tse]
[5529, 12.1, 11.6, 11.90, 11.90, 361, otc]
[5530, 39.85, 39.3, 39.60, 39.60, 695, otc]
[5531, 9.15, 9.05, 9.12, 9.07, 788, tse]
[5533, 17.75, 17.6, 17.70, 17.75, 1013, tse]
[5534, 79.2, 75.0, 75.00, 77.70, 3041, tse]
[5536, 133.5, 128.5, 129.50, 132.00, 2580, otc]
[5538, 41.5, 41.2, 41.35, 41.45, 33, tse]
[5543, 53.2, 51.0, 52.00, 53.20, 39, otc]
[5546, 42.1, 40.75, 40.75, 41.40, 79, tse]
[5601, 42.85, 40.75, 41.55, 41.60, 34, otc]
[5603, 21.85, 21.0, 21.55, 21.60, 1188, otc]
[5604, 49.6, 48.5, 48.65, 49.25, 99, otc]
[5607, 69.5, 66.0, 68.40, 66.80, 5598, tse]
[5608, 27.75, 26.1, 27.70, 26.40, 23845, tse]
[5609, 84.4, 82.8, 84.30, 84.10, 1895, otc]
[5701, 4.0, 3.87, 3.97, 3.92, 1369, otc]
[5703, 23.0, 21.5, 21.75, 21.50, 276, otc]
[5704, 63.9, 60.6, 61.40, 62.60, 1397, otc]
[5706, 65.4, 60.3, 61.00, 63.80, 5809, tse]
[5864, 14.35, 13.0, 13.25, 14.10, 2516, otc]
[5871, 237.5, 227.5, 231.50, 232.00, 12880, tse]
[5876, 47.0, 44.8, 45.25, 46.70, 16590, tse]
[5878, 48.9, 47.75, 48.70, 48.90, 16, otc]
[5880, 26.25, 25.15, 25.40, 26.15, 39159, tse]
[5902, 36.5, 35.2, 35.20, 35.85, 195, otc]
[5903, 226.0, 216.0, 225.50, 219.00, 244, otc]
[5904, 594.0, 558.0, 592.00, 560.00, 1962, otc]
[5905, 12.3, 12.0, 12.10, 12.10, 2426, otc]
[5906, 36.95, 35.45, 36.35, 35.45, 23, tse]
[5907, 15.95, 15.25, 15.70, 15.70, 1096, tse]
[6005, 12.25, 11.9, 11.95, 12.10, 15585, tse]
[6015, 10.05, 9.51, 9.56, 9.97, 4032, otc]
[6016, 10.95, 10.4, 10.45, 10.80, 4142, otc]
[6020, 18.9, 18.6, 18.70, 18.80, 46, otc]
[6021, 19.2, 16.7, 17.15, 18.60, 60, otc]
[6023, 50.5, 49.55, 49.60, 50.10, 358, otc]
[6024, 42.35, 41.45, 41.60, 42.05, 1042, tse]
[6026, 10.75, 10.25, 10.30, 10.45, 5106, otc]
[6101, 40.0, 35.4, 35.40, 39.75, 1952, otc]
[6103, 43.9, 36.5, 38.05, 39.55, 43, otc]
[6104, 131.5, 120.0, 123.50, 127.50, 31517, otc]
[6108, 17.4, 16.75, 16.90, 17.30, 577, tse]
[6109, 20.6, 15.95, 16.15, 19.35, 26173, otc]
[6111, 59.9, 56.4, 56.80, 59.50, 2015, otc]
[6112, 41.5, 39.55, 39.85, 40.50, 5738, tse]
[6113, 19.25, 17.5, 17.65, 19.00, 2481, otc]
[6114, 25.15, 23.6, 24.60, 24.20, 807, otc]
[6115, 45.15, 44.15, 44.35, 44.70, 969, tse]
[6116, 13.35, 12.85, 13.00, 13.00, 40980, tse]
[6117, 15.25, 14.6, 14.75, 14.95, 516, tse]
[6118, 37.7, 36.3, 36.40, 36.60, 4670, otc]
[6120, 10.95, 10.0, 10.15, 10.60, 12713, tse]
[6121, 301.5, 292.0, 295.50, 299.00, 3650, otc]
[6122, 30.55, 22.65, 23.10, 28.10, 67447, otc]
[6123, 72.4, 67.6, 68.10, 71.70, 1282, otc]
[6124, 27.9, 26.65, 26.95, 26.65, 576, otc]
[6125, 30.5, 28.9, 29.35, 29.15, 20923, otc]
[6126, 22.55, 21.5, 22.00, 22.25, 1409, otc]
[6127, 18.85, 17.7, 17.80, 18.50, 1135, otc]
[6128, 34.45, 31.95, 33.25, 32.55, 1613, tse]
[6129, 37.25, 35.8, 36.05, 36.40, 18333, otc]
[6130, 37.1, 35.0, 36.05, 36.65, 421, otc]
[6133, 23.65, 22.65, 22.85, 23.00, 9993, tse]
[6134, 26.1, 20.2, 20.25, 25.20, 19430, otc]
[6136, 19.15, 18.65, 18.80, 19.00, 558, tse]
[6138, 156.5, 141.0, 141.50, 151.50, 17265, otc]
[6139, 49.75, 44.8, 45.50, 47.50, 15785, tse]
[6140, 22.8, 18.15, 18.15, 21.40, 14967, otc]
[6141, 19.3, 18.65, 18.70, 19.05, 175, tse]
[6142, 12.8, 11.9, 12.10, 12.45, 7252, tse]
[6143, 106.0, 83.6, 83.60, 104.50, 52514, otc]
[6144, 14.55, 13.7, 14.45, 14.55, 21, otc]
[6146, 277.5, 264.0, 274.50, 268.50, 3095, otc]
[6147, 71.5, 69.9, 70.00, 70.30, 12259, otc]
[6148, 21.45, 16.3, 16.50, 19.95, 31095, otc]
[6150, 77.8, 75.4, 77.20, 77.00, 3527, otc]
[6151, 29.05, 28.65, 29.05, 28.85, 154, otc]
[6152, 10.6, 9.93, 10.05, 10.50, 2267, tse]
[6153, 24.1, 23.1, 23.30, 24.10, 6774, tse]
[6154, 16.15, 15.9, 16.00, 16.15, 190, otc]
[6155, 28.0, 26.75, 27.15, 27.45, 1613, tse]
[6156, 20.45, 19.15, 19.50, 19.95, 2094, otc]
[6158, 26.25, 24.8, 24.90, 26.00, 526, otc]
[6160, 28.7, 18.75, 18.75, 28.15, 42257, otc]
[6161, 32.7, 28.8, 28.85, 32.70, 2264, otc]
[6163, 21.7, 18.5, 18.75, 19.90, 67028, otc]
[6164, 12.15, 11.0, 11.20, 11.90, 4540, tse]
[6165, 30.25, 28.9, 28.90, 29.75, 547, tse]
[6166, 64.5, 60.6, 62.00, 64.30, 986, tse]
[6167, 14.15, 13.05, 13.20, 13.75, 8227, otc]
[6168, 26.5, 22.15, 22.30, 25.25, 16388, tse]
[6169, 19.2, 18.6, 19.10, 19.05, 107, otc]
[6170, 40.45, 37.9, 37.90, 40.00, 931, otc]
[6171, 25.95, 22.5, 25.95, 23.10, 886, otc]
[6173, 39.9, 38.75, 38.90, 39.55, 1240, otc]
[6174, 30.5, 29.5, 29.70, 30.25, 777, otc]
[6175, 39.35, 37.1, 37.45, 38.50, 2134, otc]
[6176, 109.0, 105.0, 105.50, 108.50, 9423, tse]
[6177, 32.85, 32.0, 32.35, 32.30, 4313, tse]
[6179, 29.0, 27.6, 28.20, 28.25, 1320, otc]
[6180, 75.0, 72.2, 75.00, 74.40, 7754, otc]
[6182, 49.7, 46.1, 46.15, 49.35, 52409, otc]
[6183, 65.9, 63.2, 63.90, 64.80, 149, tse]
[6184, 50.9, 49.85, 50.30, 50.40, 196, tse]
[6185, 15.45, 14.25, 14.25, 15.10, 6073, otc]
[6186, 39.9, 38.15, 38.15, 39.65, 1724, otc]
[6187, 69.1, 65.0, 65.70, 68.60, 1416, otc]
[6188, 59.1, 53.1, 53.40, 58.90, 26712, otc]
[6189, 42.05, 41.3, 41.40, 41.60, 2103, tse]
[6190, 33.2, 31.1, 31.30, 32.50, 6534, otc]
[6191, 33.85, 31.55, 31.60, 33.30, 24875, tse]
[6192, 79.0, 73.8, 75.50, 74.50, 1915, tse]
[6194, 24.2, 23.75, 24.00, 23.85, 492, otc]
[6195, 45.35, 44.65, 45.00, 45.05, 145, otc]
[6196, 136.0, 127.0, 127.00, 134.50, 6166, tse]
[6197, 47.3, 45.85, 46.25, 47.20, 1127, tse]
[6198, 21.45, 19.3, 20.75, 20.50, 139, otc]
[6199, 19.1, 18.4, 18.65, 18.60, 70, otc]
[6201, 43.2, 42.75, 42.75, 43.10, 92, tse]
[6202, 76.0, 71.7, 71.80, 75.90, 5020, tse]
[6203, 59.5, 56.2, 56.70, 58.40, 1955, otc]
[6204, 55.0, 53.4, 54.20, 54.40, 28, otc]
[6205, 86.2, 83.7, 85.30, 84.60, 6828, tse]
[6206, 73.2, 71.0, 71.60, 72.80, 2309, tse]
[6207, 27.95, 27.1, 27.25, 27.90, 509, otc]
[6208, 53.8, 51.8, 52.40, 53.70, 645, otc]
[6209, 27.6, 25.5, 25.85, 27.10, 2530, tse]
[6210, 36.3, 35.6, 36.10, 36.00, 49, otc]
[6212, 49.5, 48.15, 49.00, 49.50, 8, otc]
[6213, 77.9, 73.9, 74.60, 77.50, 6126, tse]
[6214, 81.1, 75.5, 76.40, 78.40, 3311, tse]
[6215, 27.75, 26.5, 26.85, 27.20, 1650, tse]
[6216, 28.0, 26.8, 26.80, 27.95, 1036, tse]
