[4128, 68.0, 66.6, 66.60, 67.70, 7968, otc]
[4129, 55.8, 53.2, 53.70, 55.80, 2073, otc]
[4130, 27.85, 26.1, 26.20, 27.35, 3830, otc]
[4131, 25.05, 24.7, 25.00, 25.05, 26, otc]
[4133, 37.1, 36.35, 36.50, 36.75, 311, tse]
[4137, 230.0, 212.0, 212.00, 226.50, 1195, tse]
[4138, 76.5, 74.0, 74.80, 74.50, 460, otc]
[4139, 37.7, 37.0, 37.05, 37.40, 41, otc]
[4142, 40.3, 39.45, 39.50, 40.05, 2390, tse]
[4147, 96.7, 90.6, 91.60, 92.60, 10651, otc]
[4148, 68.0, 65.9, 66.40, 67.40, 688, tse]
[4153, 56.3, 47.95, 48.00, 56.30, 7953, otc]
[4154, 34.95, 33.0, 34.90, 33.00, 70, otc]
[4155, 37.85, 36.85, 37.05, 37.60, 2381, tse]
[4157, 15.35, 14.95, 15.00, 15.25, 2075, otc]
[4160, 29.85, 28.6, 29.85, 29.10, 56, otc]
[4161, 30.0, 29.05, 29.50, 29.80, 278, otc]
[4162, 113.0, 108.5, 109.00, 111.50, 4733, otc]
[4163, 134.0, 123.5, 124.00, 130.50, 1914, otc]
[4164, 71.9, 69.2, 69.50, 70.10, 10268, tse]
[4167, 19.55, 19.0, 19.00, 19.40, 2803, otc]
[4168, 32.45, 31.2, 31.30, 32.25, 1655, otc]
[4171, 61.4, 60.0, 61.00, 61.30, 341, otc]
[4173, 19.9, 19.5, 19.50, 19.65, 573, otc]
[4174, 82.3, 81.0, 81.50, 81.30, 577, otc]
[4175, 95.5, 91.8, 94.00, 93.40, 440, otc]
[4183, 19.25, 18.9, 19.10, 19.05, 32, otc]
[4188, 16.2, 15.7, 15.70, 15.95, 25, otc]
[4190, 94.7, 91.1, 94.50, 93.40, 1128, tse]
[4192, 20.1, 19.75, 20.10, 19.80, 62, otc]
[4198, 26.65, 24.35, 26.65, 24.70, 201, otc]
[4205, 106.0, 105.5, 106.00, 105.50, 38, otc]
[4207, 14.6, 14.3, 14.30, 14.55, 1497, otc]
[4303, 17.7, 17.2, 17.60, 17.40, 128, otc]
[4304, 9.98, 9.85, 9.89, 9.87, 40, otc]
[4305, 32.15, 31.65, 31.80, 31.75, 21, otc]
[4306, 16.65, 16.3, 16.40, 16.55, 3779, tse]
[4401, 26.75, 26.4, 26.60, 26.70, 34, otc]
[4402, 11.0, 10.6, 11.00, 10.95, 323, otc]
[4406, 10.6, 10.4, 10.40, 10.45, 13, otc]
[4413, 15.85, 15.55, 15.55, 15.55, 19, otc]
[4416, 88.4, 88.4, 88.40, 88.40, 1, otc]
[4417, 40.95, 40.4, 40.95, 40.80, 498, otc]
[4419, 20.9, 20.5, 20.90, 20.50, 4, otc]
[4420, 29.6, 29.2, 29.60, 29.35, 15, otc]
[4426, 25.85, 25.55, 25.80, 25.55, 473, tse]
[4430, 23.05, 22.8, 23.00, 22.80, 6, otc]
[4432, 23.15, 22.35, 22.90, 22.35, 525, otc]
[4433, 34.8, 32.85, 33.85, 34.60, 228, otc]
[4438, 114.0, 113.0, 113.00, 113.00, 157, tse]
[4439, 110.0, 108.0, 109.00, 108.50, 35, tse]
[4440, 35.4, 34.9, 35.05, 35.25, 285, tse]
[4502, 37.1, 36.75, 36.90, 36.90, 28, otc]
[4503, 48.8, 47.3, 48.60, 48.45, 887, otc]
[4506, 75.0, 73.6, 74.20, 74.50, 217, otc]
[4510, 11.8, 11.4, 11.40, 11.50, 544, otc]
[4513, 19.15, 18.65, 18.70, 19.05, 540, otc]
[4523, 40.6, 39.45, 40.40, 39.60, 63, otc]
[4526, 17.3, 16.9, 17.00, 17.25, 1082, tse]
[4527, 31.3, 30.8, 31.30, 31.05, 158, otc]
[4528, 33.85, 33.0, 33.20, 33.80, 108, otc]
[4529, 10.25, 10.0, 10.25, 10.00, 127, otc]
[4530, 7.02, 6.67, 6.67, 6.78, 59, otc]
[4532, 19.1, 18.75, 19.00, 18.90, 2099, tse]
[4533, 11.6, 11.4, 11.50, 11.45, 317, otc]
[4534, 10.3, 9.77, 10.30, 9.77, 419, otc]
[4535, 39.0, 38.45, 38.50, 38.70, 37, otc]
[4536, 211.0, 206.0, 209.50, 207.00, 1508, tse]
[4538, 21.25, 20.6, 21.25, 20.80, 43, otc]
[4540, 42.15, 41.6, 41.85, 41.75, 130, tse]
[4541, 36.7, 33.75, 33.85, 35.45, 7731, otc]
[4542, 28.4, 27.5, 28.25, 28.40, 46, otc]
[4543, 28.95, 27.2, 28.95, 27.20, 683, otc]
[4545, 31.85, 31.2, 31.85, 31.50, 109, tse]
[4549, 93.0, 91.9, 92.90, 92.60, 80, otc]
[4550, 32.05, 31.05, 31.85, 31.40, 596, otc]
[4551, 145.0, 141.0, 143.50, 142.00, 1297, tse]
[4552, 31.95, 30.95, 31.30, 31.65, 394, tse]
[4554, 31.0, 27.2, 27.25, 29.90, 945, otc]
[4555, 49.15, 48.0, 48.75, 48.85, 384, tse]
[4556, 30.95, 30.65, 30.75, 30.95, 21, otc]
[4557, 109.5, 107.0, 108.00, 109.00, 51, tse]
[4558, 30.75, 29.95, 30.00, 29.95, 60, otc]
[4560, 39.45, 39.2, 39.45, 39.40, 148, tse]
[4561, 22.7, 22.25, 22.45, 22.70, 63, otc]
[4562, 16.45, 16.05, 16.45, 16.35, 169, tse]
[4563, 39.35, 38.2, 38.35, 39.10, 173, otc]
[4564, 24.3, 23.5, 24.25, 23.60, 2968, tse]
[4566, 57.1, 54.0, 56.80, 54.40, 4390, tse]
[4568, 63.1, 62.6, 63.10, 63.00, 25, otc]
[4571, 79.4, 77.8, 78.40, 78.50, 41, tse]
[4572, 144.5, 139.5, 140.00, 142.00, 929, tse]
[4576, 79.0, 77.0, 77.10, 78.70, 75, tse]
[4577, 31.25, 30.75, 30.85, 31.25, 72, otc]
[4580, 92.7, 90.4, 90.40, 91.30, 254, otc]
[4581, 49.3, 43.35, 43.35, 47.95, 362, tse]
[4583, 223.0, 210.0, 210.00, 216.00, 335, tse]
[4584, 51.0, 50.6, 50.90, 51.00, 19, otc]
[4609, 8.16, 7.14, 7.14, 7.95, 24, otc]
[4702, 14.95, 14.5, 14.95, 14.60, 452, otc]
[4706, 17.2, 17.0, 17.10, 17.05, 80, otc]
[4707, 13.0, 12.85, 12.85, 12.90, 1070, otc]
[4711, 15.4, 14.95, 15.00, 15.15, 260, otc]
[4712, 5.17, 5.17, 5.17, 5.17, 1, otc]
[4714, 11.3, 11.2, 11.30, 11.20, 195, otc]
[4716, 12.75, 12.5, 12.70, 12.55, 637, otc]
[4720, 14.4, 14.1, 14.35, 14.20, 132, tse]
[4721, 106.5, 105.0, 105.50, 105.50, 376, otc]
[4722, 35.85, 35.6, 35.60, 35.80, 18, tse]
[4726, 40.25, 39.35, 39.35, 40.10, 1191, otc]
[4728, 145.5, 142.0, 145.50, 143.50, 48, otc]
[4729, 16.6, 16.2, 16.60, 16.40, 151, otc]
[4735, 38.5, 38.0, 38.10, 38.50, 59, otc]
[4736, 190.5, 185.0, 186.00, 188.00, 1126, otc]
[4737, 76.6, 75.3, 76.50, 76.00, 144, tse]
[4739, 99.1, 97.2, 98.20, 98.40, 562, tse]
[4741, 27.95, 27.2, 27.20, 27.70, 113, otc]
[4743, 275.5, 263.5, 264.00, 272.50, 10599, otc]
[4744, 34.8, 32.5, 33.05, 34.80, 3741, otc]
[4745, 26.75, 26.45, 26.50, 26.65, 28, otc]
[4746, 83.3, 76.7, 76.80, 82.90, 21087, tse]
[4747, 53.2, 51.6, 51.60, 52.30, 393, otc]
[4754, 39.4, 38.2, 38.40, 39.30, 43, otc]
[4755, 131.5, 128.0, 131.50, 129.50, 403, tse]
[4760, 63.9, 60.7, 60.80, 63.10, 117, otc]
[4763, 400.0, 351.5, 351.50, 400.00, 6213, tse]
[4764, 54.2, 52.1, 54.00, 54.00, 28, tse]
[4766, 149.5, 144.5, 146.00, 148.50, 303, tse]
[4767, 27.5, 26.8, 26.85, 26.85, 16, otc]
[4768, 186.0, 177.0, 178.50, 181.50, 713, otc]
[4770, 310.0, 300.5, 305.00, 308.00, 1587, tse]
[4804, 10.1, 8.93, 10.05, 8.93, 1131, otc]
[4806, 6.24, 5.58, 5.78, 5.58, 222, otc]
[4807, 20.7, 20.1, 20.25, 20.70, 6, tse]
[4903, 21.8, 20.55, 21.80, 21.00, 744, otc]
[4904, 76.2, 75.5, 75.90, 75.70, 5019, tse]
[4905, 51.4, 51.0, 51.00, 51.00, 6, otc]
[4906, 31.55, 30.8, 31.10, 31.30, 7587, tse]
[4907, 33.2, 31.25, 31.25, 32.95, 503, otc]
[4908, 33.4, 32.5, 32.55, 32.90, 532, otc]
[4909, 18.1, 17.5, 17.80, 17.95, 250, otc]
[4911, 67.3, 62.6, 64.40, 63.00, 837, otc]
[4912, 75.8, 74.6, 75.20, 75.80, 122, tse]
[4915, 61.4, 59.8, 60.40, 60.40, 3905, tse]
[4916, 34.5, 33.05, 33.90, 33.15, 7445, tse]
[4919, 149.5, 145.5, 148.50, 147.50, 5216, tse]
[4923, 64.5, 62.4, 64.00, 64.40, 196, otc]
[4924, 13.3, 13.0, 13.30, 13.00, 178, otc]
[4927, 61.2, 58.5, 59.50, 59.80, 2439, tse]
[4930, 26.85, 26.45, 26.85, 26.50, 255, tse]
[4931, 48.25, 46.45, 46.50, 47.10, 3809, otc]
[4933, 35.15, 34.65, 35.00, 34.80, 36, otc]
[4934, 32.4, 30.65, 30.90, 31.95, 4380, tse]
[4935, 59.6, 58.4, 58.40, 59.50, 197, tse]
[4938, 70.7, 69.6, 69.70, 70.40, 9093, tse]
[4939, 16.6, 16.2, 16.30, 16.35, 164, otc]
[4942, 38.15, 37.8, 38.10, 38.05, 161, tse]
[4943, 11.1, 9.9, 11.00, 9.90, 844, tse]
[4944, 12.3, 12.0, 12.30, 12.00, 16, otc]
[4945, 52.4, 50.4, 52.40, 50.50, 63, otc]
[4946, 46.95, 41.1, 42.75, 44.55, 315, otc]
[4950, 18.35, 16.95, 18.35, 17.00, 1494, otc]
[4951, 64.9, 60.0, 61.00, 64.60, 1673, otc]
[4952, 57.8, 57.0, 57.60, 57.40, 276, tse]
[4953, 119.5, 113.0, 115.50, 116.50, 3010, otc]
[4956, 17.1, 16.45, 16.65, 16.95, 635, tse]
[4958, 116.0, 113.0, 114.00, 114.00, 5049, tse]
[4960, 12.7, 12.3, 12.55, 12.65, 7351, tse]
[4961, 177.5, 165.0, 168.00, 173.50, 7710, tse]
[4966, 1075.0, 1005.0, 1,020.00, 1,055.00, 2342, otc]
[4967, 74.2, 68.7, 71.20, 72.60, 47306, tse]
[4968, 147.5, 125.5, 125.50, 147.50, 30593, tse]
[4971, 71.2, 65.9, 70.00, 66.80, 1444, otc]
[4972, 29.85, 29.65, 29.80, 29.65, 15, otc]
[4973, 29.2, 28.4, 29.10, 28.70, 1590, otc]
[4974, 71.0, 70.0, 70.00, 70.50, 476, otc]
[4976, 51.2, 49.2, 49.50, 50.50, 4114, tse]
[4977, 128.0, 116.0, 116.50, 122.50, 21258, tse]
[4979, 53.5, 50.1, 51.50, 50.80, 31541, otc]
[4987, 60.5, 60.3, 60.30, 60.40, 26, otc]
[4989, 28.9, 28.2, 28.90, 28.45, 296, tse]
[4991, 35.45, 34.8, 35.10, 34.85, 144, otc]
[4994, 48.7, 47.4, 48.70, 48.00, 152, tse]
[4995, 54.0, 51.4, 54.00, 51.50, 456, otc]
[4999, 38.45, 37.5, 37.90, 37.70, 56, tse]
[5007, 52.1, 51.5, 51.90, 51.80, 135, tse]
[5009, 52.8, 51.0, 51.80, 52.00, 15424, otc]
[5011, 27.8, 27.35, 27.75, 27.65, 767, otc]
[5013, 35.95, 34.8, 34.80, 35.50, 13, otc]
[5014, 17.1, 16.9, 17.10, 16.95, 831, otc]
[5015, 57.7, 56.5, 57.30, 56.90, 424, otc]
[5016, 30.2, 30.0, 30.00, 30.20, 19, otc]
[5201, 27.1, 26.95, 27.10, 27.10, 33, otc]
[5202, 15.55, 14.7, 15.20, 15.10, 641, otc]
[5203, 105.5, 101.5, 103.00, 102.00, 1911, tse]
[5205, 38.75, 36.05, 37.05, 36.80, 16, otc]
[5206, 19.2, 17.95, 17.95, 18.80, 931, otc]
[5209, 117.5, 113.0, 114.00, 116.50, 139, otc]
[5210, 17.75, 17.2, 17.20, 17.50, 338, otc]
[5211, 29.8, 28.1, 29.50, 28.55, 2451, otc]
[5212, 51.1, 49.0, 49.00, 49.50, 53, otc]
[5213, 27.2, 26.4, 27.10, 26.70, 1506, otc]
[5215, 48.05, 47.1, 48.05, 47.55, 136, tse]
[5220, 31.2, 30.85, 30.85, 31.15, 24, otc]
[5222, 196.0, 180.5, 186.00, 191.50, 13950, tse]
[5223, 41.0, 40.5, 40.70, 41.00, 28, otc]
[5225, 40.0, 37.85, 40.00, 37.95, 1589, tse]
[5227, 71.5, 64.0, 65.00, 70.00, 1546, otc]
[5228, 23.15, 22.75, 22.90, 23.00, 30, otc]
[5230, 23.1, 22.75, 22.90, 23.00, 247, otc]
[5234, 87.3, 83.0, 83.00, 86.20, 350, tse]
[5236, 92.7, 91.2, 91.50, 92.70, 216, otc]
[5243, 66.7, 64.9, 66.60, 65.10, 4614, tse]
[5244, 32.55, 31.5, 31.80, 32.40, 158, tse]
[5245, 51.5, 50.4, 50.70, 51.40, 138, otc]
[5251, 24.2, 23.7, 24.20, 23.80, 196, otc]
[5258, 87.2, 85.2, 86.50, 86.00, 7674, tse]
[5263, 129.0, 125.0, 127.50, 126.00, 536, otc]
[5269, 1185.0, 1065.0, 1,140.00, 1,175.00, 2952, tse]
[5272, 31.75, 31.25, 31.70, 31.40, 279, otc]
[5274, 2795.0, 2520.0, 2,600.00, 2,750.00, 1448, otc]
[5276, 15.95, 15.4, 15.45, 15.40, 20, otc]
[5278, 178.0, 176.0, 177.00, 178.00, 38, otc]
[5281, 18.35, 17.7, 17.70, 18.10, 43, otc]
[5283, 111.0, 109.5, 110.00, 110.00, 71, tse]
[5284, 123.0, 110.5, 113.00, 119.50, 14262, tse]
[5285, 89.7, 87.2, 89.70, 88.50, 1047, tse]
[5287, 212.0, 203.0, 203.00, 206.00, 203, otc]
[5288, 183.5, 178.0, 180.00, 179.50, 152, tse]
[5289, 320.5, 306.5, 313.50, 308.00, 5025, otc]
[5291, 35.35, 34.75, 35.30, 34.90, 90, otc]
[5299, 134.5, 130.5, 132.50, 132.00, 260, otc]
[5301, 13.65, 12.55, 12.85, 12.75, 744, otc]
[5302, 9.31, 9.06, 9.20, 9.06, 163, otc]
[5306, 143.5, 141.5, 143.00, 142.50, 237, tse]
[5309, 47.3, 45.15, 47.00, 45.90, 26806, otc]
[5310, 24.7, 24.25, 24.30, 24.25, 28, otc]
[5312, 65.7, 64.4, 65.10, 65.60, 277, otc]
[5314, 21.2, 19.25, 19.95, 21.20, 174, otc]
[5315, 22.95, 22.45, 22.50, 22.90, 1685, otc]
[5321, 86.5, 84.4, 85.10, 86.30, 514, otc]
[5324, 9.05, 8.71, 9.05, 8.97, 51, otc]
[5328, 12.9, 11.75, 11.85, 12.55, 4477, otc]
[5340, 47.6, 46.25, 46.80, 47.05, 463, otc]
[5344, 17.5, 17.2, 17.25, 17.50, 88, otc]
[5345, 5.68, 5.51, 5.68, 5.63, 3, otc]
[5347, 96.9, 95.5, 96.00, 95.70, 5398, otc]
[5348, 9.64, 8.89, 9.01, 9.44, 77, otc]
[5351, 48.3, 46.6, 47.00, 47.25, 10071, otc]
[5353, 48.4, 44.15, 47.00, 44.15, 5093, otc]
[5355, 7.19, 6.81, 6.81, 7.10, 465, otc]
[5356, 22.15, 21.85, 22.15, 21.90, 74, otc]
[5364, 27.9, 26.8, 27.60, 27.90, 41, otc]
[5371, 68.8, 67.1, 68.30, 67.90, 1854, otc]
[5381, 16.45, 13.15, 16.35, 15.55, 5127, otc]
[5383, 31.0, 28.8, 29.45, 29.90, 199, otc]
[5386, 41.9, 39.9, 39.95, 40.45, 429, otc]
[5388, 97.0, 93.2, 95.30, 93.50, 9937, tse]
[5392, 21.7, 21.3, 21.50, 21.35, 290, otc]
[5398, 16.5, 16.3, 16.30, 16.40, 25, otc]
[5403, 87.2, 85.4, 87.00, 86.60, 190, otc]
[5410, 35.0, 34.25, 34.70, 34.35, 809, otc]
[5425, 105.5, 102.0, 104.00, 104.50, 8681, otc]
[5426, 13.2, 12.65, 12.80, 12.90, 1119, otc]
[5432, 27.45, 27.2, 27.45, 27.25, 18, otc]
[5434, 191.0, 187.5, 188.00, 189.50, 584, tse]
[5438, 19.05, 18.1, 18.60, 18.20, 173, otc]
[5439, 67.8, 65.7, 66.60, 67.60, 2016, otc]
[5443, 29.2, 28.85, 29.00, 28.85, 345, otc]
[5450, 23.05, 22.1, 22.80, 22.30, 933, otc]
[5452, 22.7, 19.9, 20.10, 21.20, 4505, otc]
[5455, NaN, NaN, NaN, NaN, 0, otc]
[5457, 57.8, 56.2, 56.70, 57.10, 1196, otc]
[5460, 11.35, 11.2, 11.30, 11.25, 58, otc]
[5464, 29.2, 28.6, 28.90, 29.00, 508, otc]
[5465, 29.7, 26.85, 27.25, 28.70, 9008, otc]
[5468, 17.1, 16.9, 16.90, 17.05, 79, otc]
[5469, 37.75, 35.2, 35.55, 37.25, 8827, tse]
[5471, 54.7, 53.1, 54.00, 54.50, 488, tse]
[5474, 92.6, 88.3, 91.50, 88.30, 212, otc]
[5475, 16.0, 15.0, 16.00, 15.20, 3175, otc]
[5478, 93.4, 91.9, 92.90, 92.90, 332, otc]
[5481, 12.65, 12.45, 12.45, 12.65, 143, otc]
[5483, 156.0, 152.0, 156.00, 154.50, 5287, otc]
[5484, 15.8, 15.4, 15.50, 15.70, 216, tse]
[5487, 25.1, 24.7, 24.80, 25.10, 15, otc]
[5488, 11.05, 10.9, 11.00, 10.95, 674, otc]
[5489, 38.05, 37.75, 37.85, 38.00, 232, otc]
[5490, 26.1, 25.05, 25.40, 25.55, 316, otc]
[5493, 53.3, 53.2, 53.20, 53.30, 14, otc]
[5498, 11.0, 10.85, 10.85, 10.90, 379, otc]
[5508, 61.5, 60.5, 60.90, 61.50, 254, otc]
[5511, 34.35, 33.35, 33.35, 34.00, 290, otc]
[5512, 9.94, 9.75, 9.90, 9.76, 3455, otc]
[5514, 18.0, 17.95, 17.95, 18.00, 6, otc]
[5515, 12.9, 12.75, 12.80, 12.85, 529, tse]
[5516, 25.5, 23.7, 24.30, 25.15, 261, otc]
[5519, 24.25, 23.95, 24.20, 24.15, 813, tse]
[5520, 58.5, 57.5, 57.50, 57.80, 20, otc]
[5521, 7.74, 7.56, 7.63, 7.63, 3306, tse]
[5522, 58.3, 56.9, 56.90, 57.90, 1535, tse]
[5523, 25.75, 25.0, 25.75, 25.25, 107, otc]
[5525, 27.4, 26.8, 26.85, 27.30, 355, tse]
[5529, 11.75, 11.1, 11.75, 11.25, 466, otc]
[5530, 39.35, 38.9, 39.25, 39.05, 401, otc]
[5531, 9.13, 9.07, 9.09, 9.09, 198, tse]
[5533, 18.4, 17.9, 17.90, 18.35, 1133, tse]
[5534, 79.4, 78.3, 78.60, 79.10, 813, tse]
[5536, 144.0, 137.5, 137.50, 140.00, 2210, otc]
[5538, 41.9, 41.6, 41.60, 41.90, 2, tse]
[5543, 50.1, 49.9, 50.00, 49.90, 21, otc]
[5546, 41.3, 40.2, 41.30, 40.85, 55, tse]
[5601, 41.4, 41.4, 41.40, 41.40, 10, otc]
[5603, 21.4, 21.05, 21.20, 21.30, 622, otc]
[5604, 50.4, 49.05, 50.00, 49.35, 28, otc]
[5607, 68.6, 66.5, 66.70, 68.00, 1857, tse]
[5608, 27.3, 26.45, 26.50, 27.25, 9368, tse]
[5609, 86.2, 85.1, 85.50, 86.00, 628, otc]
[5701, 3.97, 3.81, 3.90, 3.82, 839, otc]
[5703, 23.15, 21.0, 21.30, 22.20, 232, otc]
[5704, 60.5, 57.4, 60.50, 58.50, 329, otc]
[5706, 64.4, 62.6, 64.40, 62.80, 1405, tse]
[5864, 14.4, 13.9, 14.05, 14.10, 1089, otc]
[5871, 225.0, 220.0, 224.00, 223.50, 4891, tse]
[5876, 46.8, 46.3, 46.55, 46.40, 3154, tse]
[5878, 49.0, 48.6, 49.00, 48.60, 7, otc]
[5880, 26.4, 26.1, 26.40, 26.20, 10622, tse]
[5902, 36.35, 35.95, 36.00, 36.20, 66, otc]
[5903, 223.0, 220.0, 220.00, 220.50, 64, otc]
[5904, 588.0, 567.0, 570.00, 578.00, 493, otc]
[5905, 12.05, 11.85, 12.05, 11.85, 937, otc]
[5906, 35.75, 34.55, 34.55, 35.75, 7, tse]
[5907, 15.6, 15.0, 15.00, 15.50, 896, tse]
[6005, 12.1, 11.9, 12.00, 12.05, 3028, tse]
[6015, 9.9, 9.77, 9.90, 9.88, 681, otc]
[6016, 11.5, 11.15, 11.15, 11.50, 3651, otc]
[6020, 18.8, 18.7, 18.80, 18.75, 17, otc]
[6021, NaN, NaN, NaN, NaN, 0, otc]
[6023, 50.6, 50.2, 50.50, 50.40, 118, otc]
[6024, 44.1, 42.7, 42.75, 43.45, 1022, tse]
[6026, 10.7, 10.5, 10.55, 10.65, 3228, otc]
[6101, 49.35, 44.95, 46.20, 49.10, 1002, otc]
[6103, 41.55, 37.85, 37.85, 40.90, 8, otc]
[6104, 126.5, 119.5, 122.00, 125.50, 5231, otc]
[6108, 17.6, 17.3, 17.30, 17.50, 90, tse]
[6109, 18.8, 18.25, 18.80, 18.30, 1450, otc]
[6111, 62.7, 61.3, 62.40, 62.30, 1498, otc]
[6112, 41.7, 40.05, 40.45, 41.20, 1542, tse]
[6113, 18.0, 17.7, 17.90, 17.70, 284, otc]
[6114, 23.85, 23.4, 23.85, 23.70, 77, otc]
[6115, 45.05, 44.5, 44.70, 45.05, 351, tse]
[6116, 12.95, 12.5, 12.80, 12.75, 15302, tse]
[6117, 15.05, 14.8, 14.90, 14.90, 142, tse]
[6118, 38.1, 36.1, 36.80, 37.35, 2295, otc]
[6120, 10.9, 10.65, 10.75, 10.70, 2820, tse]
[6121, 310.0, 300.0, 304.00, 308.00, 2473, otc]
[6122, 30.05, 28.15, 29.85, 28.15, 12067, otc]
[6123, 68.7, 67.0, 68.40, 68.20, 266, otc]
[6124, 27.7, 27.2, 27.30, 27.35, 73, otc]
[6125, 30.3, 28.6, 29.05, 29.90, 12080, otc]
[6126, 23.2, 22.2, 22.30, 22.80, 1723, otc]
[6127, 18.85, 18.6, 18.70, 18.60, 275, otc]
[6128, 36.5, 35.0, 36.10, 35.00, 1115, tse]
[6129, 35.55, 34.55, 34.55, 35.35, 2529, otc]
[6130, 35.8, 35.0, 35.10, 35.00, 73, otc]
[6133, 24.65, 23.6, 24.60, 23.95, 9568, tse]
[6134, 26.55, 25.25, 26.20, 25.35, 2497, otc]
[6136, 19.05, 18.85, 19.05, 18.95, 141, tse]
[6138, 157.0, 151.5, 155.50, 156.00, 3323, otc]
[6139, 50.8, 47.4, 48.80, 48.25, 11074, tse]
[6140, 21.2, 20.2, 20.45, 20.45, 1120, otc]
[6141, 19.1, 18.9, 19.00, 18.95, 83, tse]
[6142, 13.25, 12.7, 12.85, 13.25, 7175, tse]
[6143, 106.0, 100.5, 101.00, 104.50, 6609, otc]
[6144, 14.95, 13.7, 14.95, 14.05, 13, otc]
[6146, 278.0, 263.0, 270.00, 274.00, 1241, otc]
[6147, 69.9, 69.0, 69.20, 69.10, 4999, otc]
[6148, 21.85, 19.75, 20.00, 19.85, 6778, otc]
[6150, 78.8, 76.4, 77.10, 78.20, 1223, otc]
[6151, 28.9, 28.5, 28.90, 28.50, 81, otc]
[6152, 11.3, 11.0, 11.10, 11.05, 1809, tse]
[6153, 24.15, 23.85, 24.10, 23.90, 1659, tse]
[6154, 17.6, 16.55, 17.00, 16.70, 782, otc]
[6155, 28.35, 26.65, 27.00, 28.15, 1304, tse]
[6156, 22.75, 20.4, 20.50, 21.90, 11645, otc]
[6158, 25.75, 25.3, 25.60, 25.30, 82, otc]
[6160, 30.5, 27.55, 27.90, 30.00, 4238, otc]
[6161, 33.75, 33.1, 33.45, 33.10, 1156, otc]
[6163, 22.25, 20.8, 21.60, 20.95, 17900, otc]
[6164, 11.9, 11.75, 11.80, 11.80, 439, tse]
[6165, 30.5, 29.8, 30.50, 29.90, 229, tse]
[6166, 63.2, 61.7, 62.50, 62.50, 229, tse]
[6167, 14.1, 13.75, 13.80, 13.80, 1040, otc]
[6168, 26.3, 25.6, 25.70, 25.85, 3334, tse]
[6169, 19.4, 18.9, 19.10, 19.00, 43, otc]
[6170, 40.75, 39.85, 40.05, 40.55, 341, otc]
[6171, 23.0, 22.8, 22.90, 22.90, 109, otc]
[6173, 39.9, 39.0, 39.50, 39.55, 407, otc]
[6174, 29.95, 29.4, 29.90, 29.65, 143, otc]
[6175, 38.05, 37.15, 37.35, 37.35, 375, otc]
[6176, 113.0, 109.5, 110.50, 112.00, 3283, tse]
[6177, 33.2, 31.85, 31.85, 32.85, 3709, tse]
[6179, 29.3, 27.45, 29.30, 27.70, 781, otc]
[6180, 73.5, 72.4, 73.20, 73.40, 1998, otc]
[6182, 48.5, 47.45, 48.50, 47.90, 5933, otc]
[6183, 65.9, 64.8, 65.90, 65.30, 65, tse]
[6184, 50.8, 50.1, 50.10, 50.40, 45, tse]
[6185, 17.3, 15.5, 15.60, 15.95, 5406, otc]
[6186, 42.5, 40.3, 40.30, 42.05, 1212, otc]
[6187, 68.8, 67.2, 68.80, 67.90, 416, otc]
[6188, 58.0, 56.8, 57.90, 57.40, 3288, otc]
[6189, 42.0, 41.75, 42.00, 41.80, 745, tse]
[6190, 31.85, 31.5, 31.70, 31.65, 1048, otc]
[6191, 34.1, 32.9, 33.75, 33.85, 7275, tse]
[6192, 76.1, 75.2, 75.20, 75.50, 312, tse]
[6194, 27.5, 25.0, 26.00, 26.35, 6781, otc]
[6195, 47.35, 46.8, 46.90, 47.10, 102, otc]
[6196, 136.0, 132.0, 134.00, 135.00, 1659, tse]
[6197, 53.6, 47.55, 47.90, 53.10, 7427, tse]
[6198, 22.5, 20.95, 20.95, 21.30, 40, otc]
[6199, 18.75, 18.65, 18.70, 18.65, 16, otc]
[6201, 43.1, 41.75, 43.10, 43.00, 94, tse]
[6202, 75.1, 73.0, 73.40, 74.40, 1290, tse]
[6203, 65.4, 62.5, 63.50, 65.00, 720, otc]
[6204, 56.0, 54.5, 56.00, 55.10, 65, otc]
[6205, 81.0, 78.5, 81.00, 79.00, 3166, tse]
[6206, 74.0, 72.5, 73.50, 73.00, 398, tse]
[6207, 28.1, 27.75, 28.00, 28.00, 142, otc]
[6208, 55.4, 54.3, 54.40, 55.00, 465, otc]
[6209, 29.0, 26.75, 26.75, 28.90, 4720, tse]
[6210, 36.0, 35.8, 35.80, 36.00, 9, otc]
[6212, 49.0, 49.0, 49.00, 49.00, 5, otc]
[6213, 78.6, 76.7, 78.60, 76.70, 2022, tse]
[6214, 79.9, 78.5, 78.80, 79.00, 528, tse]
[6215, 27.15, 26.8, 26.95, 26.95, 310, tse]
[6216, 27.3, 27.0, 27.20, 27.20, 242, tse]
[6217, 45.2, 44.6, 45.20, 44.75, 1034, otc]
[6218, 18.65, 18.25, 18.35, 18.50, 103, otc]
[6219, 11.3, 11.05, 11.10, 11.25, 281, otc]
[6220, 28.95, 27.9, 28.00, 28.90, 3789, otc]
[6221, 62.9, 61.1, 61.10, 62.60, 74, otc]
[6222, 15.75, 14.6, 15.20, 15.50, 33, otc]
[6223, 135.5, 131.0, 133.00, 134.50, 4759, otc]
[6224, 66.8, 65.0, 65.90, 66.30, 323, tse]
[6225, 11.05, 8.88, 10.80, 9.32, 82, tse]
[6226, 12.6, 12.15, 12.50, 12.15, 1377, tse]
