[4121, 35.8, 28.55, 34.70, 29.45, 30988, otc]
[4123, 53.1, 48.5, 53.00, 52.00, 23712, otc]
[4126, 88.7, 83.7, 88.70, 85.50, 2117, otc]
[4127, 15.95, 14.7, 15.70, 15.50, 1392, otc]
[4128, 63.1, 59.0, 63.10, 59.80, 9554, otc]
[4129, 62.2, 58.0, 61.80, 61.10, 7425, otc]
[4130, 30.7, 27.35, 30.00, 27.75, 9137, otc]
[4131, 29.9, 28.6, 29.10, 29.40, 54, otc]
[4133, 37.25, 34.45, 37.05, 34.75, 1089, tse]
[4137, 246.5, 226.5, 234.00, 240.00, 4022, tse]
[4138, 110.5, 92.1, 95.10, 107.00, 8543, otc]
[4139, 37.8, 37.15, 37.65, 37.45, 72, otc]
[4142, 40.65, 37.0, 40.65, 37.50, 7524, tse]
[4147, 134.5, 102.5, 131.50, 105.00, 34496, otc]
[4148, 64.3, 58.6, 63.70, 59.00, 1644, tse]
[4153, 49.35, 42.8, 47.80, 44.10, 2077, otc]
[4154, 31.0, 28.8, 30.45, 30.50, 25, otc]
[4155, 34.9, 33.55, 33.90, 34.25, 3488, tse]
[4157, 15.9, 14.85, 15.85, 15.05, 5162, otc]
[4160, 54.9, 43.9, 44.30, 48.10, 5078, otc]
[4161, 39.8, 33.15, 37.40, 34.80, 10268, otc]
[4162, 102.5, 94.3, 101.50, 94.70, 6476, otc]
[4163, 138.0, 126.5, 133.50, 136.00, 3167, otc]
[4164, 74.3, 66.1, 72.80, 68.10, 14754, tse]
[4167, 18.35, 16.8, 18.35, 17.05, 7207, otc]
[4168, 32.8, 30.25, 32.75, 30.70, 3266, otc]
[4171, 59.0, 51.1, 59.00, 52.40, 1509, otc]
[4173, 25.0, 21.15, 23.90, 21.90, 18600, otc]
[4174, 89.5, 81.1, 89.50, 83.00, 2530, otc]
[4175, 158.5, 126.0, 132.00, 129.00, 23827, otc]
[4183, 20.9, 19.2, 20.30, 19.40, 135, otc]
[4188, 16.8, 16.05, 16.75, 16.20, 153, otc]
[4190, 98.6, 80.3, 97.30, 82.30, 4257, tse]
[4192, 19.3, 18.3, 19.20, 18.50, 274, otc]
[4198, 25.1, 24.65, 24.70, 25.10, 11, otc]
[4205, 106.0, 104.0, 105.50, 104.50, 50, otc]
[4207, 15.1, 14.6, 15.05, 14.75, 2331, otc]
[4303, 19.1, 17.2, 17.40, 18.90, 2850, otc]
[4304, 10.25, 9.68, 9.93, 9.70, 140, otc]
[4305, 31.65, 31.1, 31.50, 31.25, 30, otc]
[4306, 17.15, 16.55, 17.00, 16.70, 8421, tse]
[4401, 29.0, 26.55, 28.25, 27.15, 174, otc]
[4402, 10.5, 9.98, 10.10, 9.98, 994, otc]
[4406, 10.4, 10.0, 10.40, 10.05, 57, otc]
[4413, 15.0, 14.6, 14.75, 15.00, 35, otc]
[4416, 87.8, 85.3, 86.50, 86.00, 14, otc]
[4417, 44.05, 42.6, 42.75, 43.15, 2157, otc]
[4419, 27.0, 23.0, 23.00, 26.00, 155, otc]
[4420, 29.95, 28.9, 29.80, 29.90, 20, otc]
[4426, 24.6, 21.0, 24.60, 21.55, 3446, tse]
[4430, 23.3, 22.4, 22.70, 22.40, 90, otc]
[4432, 23.5, 21.2, 22.30, 21.95, 894, otc]
[4433, 35.85, 33.3, 35.40, 34.05, 751, otc]
[4438, 119.5, 114.0, 115.00, 117.00, 564, tse]
[4439, 129.5, 116.5, 128.50, 120.00, 642, tse]
[4440, 34.75, 32.35, 34.25, 32.50, 775, tse]
[4502, 37.0, 36.8, 36.90, 37.00, 80, otc]
[4503, 72.3, 52.4, 52.60, 59.60, 59821, otc]
[4506, 75.8, 74.7, 75.10, 75.40, 213, otc]
[4510, 15.05, 12.95, 14.90, 13.55, 6404, otc]
[4513, 21.95, 20.4, 21.95, 20.65, 1557, otc]
[4523, 37.0, 33.0, 36.45, 34.20, 147, otc]
[4526, 17.45, 16.35, 17.45, 16.65, 1299, tse]
[4527, 32.5, 31.8, 32.50, 31.80, 357, otc]
[4528, 35.0, 34.35, 34.75, 34.80, 290, otc]
[4529, 10.45, 10.0, 10.30, 10.05, 632, otc]
[4530, 7.15, 6.76, 7.15, 6.86, 63, otc]
[4532, 18.2, 17.5, 18.00, 17.85, 1028, tse]
[4533, 12.95, 11.95, 12.05, 12.90, 6376, otc]
[4534, 9.93, 9.5, 9.82, 9.52, 366, otc]
[4535, 39.7, 39.1, 39.70, 39.40, 34, otc]
[4536, 208.0, 195.0, 206.00, 199.50, 3525, tse]
[4538, 21.65, 19.4, 20.90, 20.25, 195, otc]
[4540, 43.5, 39.3, 43.20, 40.40, 647, tse]
[4541, 51.0, 41.95, 48.80, 43.05, 56257, otc]
[4542, 27.6, 26.0, 27.00, 26.60, 41, otc]
[4543, 29.2, 25.7, 27.80, 26.60, 1959, otc]
[4545, 30.75, 29.3, 29.50, 29.75, 929, tse]
[4549, 100.5, 95.8, 97.40, 98.50, 780, otc]
[4550, 33.8, 27.8, 33.15, 28.50, 3028, otc]
[4551, 140.5, 128.0, 140.50, 129.50, 2282, tse]
[4552, 34.9, 33.2, 34.65, 33.95, 1504, tse]
[4554, 32.0, 28.1, 31.40, 28.70, 631, otc]
[4555, 49.15, 47.65, 49.15, 48.30, 609, tse]
[4556, 31.2, 30.15, 31.20, 30.60, 49, otc]
[4557, 121.0, 113.5, 118.00, 116.00, 985, tse]
[4558, 31.25, 28.35, 28.90, 29.15, 291, otc]
[4560, 39.7, 38.9, 39.40, 39.70, 190, tse]
[4561, 24.6, 22.8, 24.60, 23.15, 243, otc]
[4562, 16.85, 16.4, 16.80, 16.65, 410, tse]
[4563, 40.7, 37.5, 40.50, 38.00, 427, otc]
[4564, 24.75, 22.9, 24.60, 22.90, 3885, tse]
[4566, 64.7, 55.4, 64.50, 56.70, 9840, tse]
[4568, 60.5, 56.1, 59.30, 56.10, 67, otc]
[4571, 82.1, 80.4, 81.10, 80.50, 121, tse]
[4572, 177.0, 158.5, 174.00, 165.50, 9255, tse]
[4576, 75.7, 73.0, 75.10, 74.30, 163, tse]
[4577, 30.8, 30.0, 30.60, 30.55, 170, otc]
[4580, 96.5, 92.9, 96.00, 94.90, 445, otc]
[4581, 63.0, 54.5, 57.30, 58.20, 2535, tse]
[4583, 211.0, 195.0, 211.00, 197.50, 197, tse]
[4584, 50.4, 48.5, 50.00, 49.45, 133, otc]
[4609, 8.19, 7.51, 7.80, 8.15, 41, otc]
[4702, 14.35, 13.4, 14.25, 13.75, 619, otc]
[4706, 17.55, 17.45, 17.45, 17.45, 140, otc]
[4707, 12.95, 12.6, 12.95, 12.75, 1930, otc]
[4711, 18.3, 16.4, 17.35, 16.65, 2173, otc]
[4712, 4.22, 3.8, 4.22, 4.09, 136, otc]
[4714, 12.25, 11.8, 12.15, 12.05, 1571, otc]
[4716, 12.65, 12.45, 12.65, 12.60, 811, otc]
[4720, 15.3, 14.3, 15.30, 14.55, 1451, tse]
[4721, 102.0, 93.3, 101.50, 94.70, 2811, otc]
[4722, 37.95, 35.2, 37.95, 35.60, 539, tse]
[4726, 39.7, 37.9, 39.25, 38.30, 2268, otc]
[4728, 300.0, 241.0, 286.00, 241.50, 3347, otc]
[4729, 19.8, 16.6, 16.60, 17.85, 6226, otc]
[4735, 38.05, 37.2, 37.80, 37.95, 101, otc]
[4736, 186.0, 176.0, 186.00, 178.50, 1528, otc]
[4737, 78.3, 74.0, 75.60, 75.50, 146, tse]
[4739, 93.2, 84.5, 93.00, 86.60, 4217, tse]
[4741, 39.4, 32.0, 38.85, 33.30, 1559, otc]
[4743, 247.5, 221.0, 247.00, 224.00, 20413, otc]
[4744, 44.8, 39.6, 40.30, 41.65, 69843, otc]
[4745, 29.0, 27.3, 28.30, 28.15, 309, otc]
[4746, 94.1, 86.2, 92.50, 88.40, 19188, tse]
[4747, 62.2, 55.3, 62.10, 56.40, 4036, otc]
[4754, 41.9, 40.4, 40.70, 40.95, 189, otc]
[4755, 133.0, 126.5, 132.50, 129.00, 2818, tse]
[4760, 84.9, 76.6, 81.00, 79.30, 991, otc]
[4763, 549.0, 511.0, 536.00, 546.00, 37160, tse]
[4764, 52.3, 48.05, 51.00, 49.50, 285, tse]
[4766, 161.0, 143.5, 147.00, 158.50, 1245, tse]
[4767, 33.9, 26.65, 32.80, 27.20, 425, otc]
[4768, 175.0, 165.0, 175.00, 174.00, 2034, otc]
[4770, 293.0, 272.5, 286.50, 277.00, 2502, tse]
[4804, 6.25, 5.89, 6.19, 6.10, 524, otc]
[4807, 21.3, 20.45, 21.30, 20.85, 59, tse]
[4903, 22.4, 19.9, 22.40, 20.30, 2378, otc]
[4904, 78.9, 77.6, 78.90, 77.90, 15787, tse]
[4905, 50.9, 50.0, 50.90, 50.60, 32, otc]
[4906, 30.9, 29.25, 29.50, 30.15, 16675, tse]
[4907, 36.25, 35.4, 36.00, 36.00, 202, otc]
[4908, 37.2, 33.9, 35.30, 36.90, 4415, otc]
[4909, 21.7, 18.9, 21.55, 19.55, 4378, otc]
[4911, 79.5, 69.0, 78.50, 70.90, 2227, otc]
[4912, 73.1, 68.8, 71.30, 69.10, 144, tse]
[4915, 63.0, 60.7, 62.70, 61.80, 14259, tse]
[4916, 36.25, 31.35, 36.20, 32.65, 16255, tse]
[4919, 138.0, 122.5, 135.00, 125.50, 37021, tse]
[4923, 53.5, 47.45, 53.50, 47.95, 794, otc]
[4924, 13.05, 12.4, 13.05, 12.95, 437, otc]
[4927, 56.2, 53.2, 53.70, 55.50, 3149, tse]
[4930, 25.9, 25.0, 25.85, 25.10, 364, tse]
[4931, 47.95, 43.85, 44.90, 45.75, 12351, otc]
[4933, 35.05, 33.7, 34.80, 34.50, 149, otc]
[4934, 32.25, 28.85, 32.20, 29.40, 7547, tse]
[4935, 59.4, 54.2, 56.30, 54.90, 1076, tse]
[4938, 71.2, 69.0, 70.50, 69.70, 11016, tse]
[4939, 19.0, 16.35, 16.50, 17.25, 8075, otc]
[4942, 39.25, 37.6, 39.15, 38.15, 859, tse]
[4943, 14.7, 13.3, 14.70, 13.70, 298, tse]
[4944, 9.99, 9.5, 9.72, 9.56, 158, otc]
[4945, 51.1, 48.85, 50.80, 48.90, 167, otc]
[4946, 28.55, 25.15, 27.90, 26.00, 126, otc]
[4950, 20.0, 18.7, 19.75, 19.85, 14839, otc]
[4951, 72.4, 63.0, 72.00, 68.70, 1935, otc]
[4952, 56.5, 52.8, 56.50, 54.10, 1082, tse]
[4953, 129.0, 117.5, 126.50, 121.00, 9340, otc]
[4956, 16.2, 15.25, 16.20, 15.45, 628, tse]
[4958, 116.0, 104.0, 114.00, 105.00, 27172, tse]
[4960, 11.85, 11.2, 11.70, 11.25, 7765, tse]
[4961, 158.5, 151.5, 156.00, 155.50, 15427, tse]
[4966, 986.0, 910.0, 984.00, 920.00, 4937, otc]
[4967, 76.7, 55.4, 76.00, 58.60, 64231, tse]
[4968, 179.5, 166.0, 174.00, 172.00, 44755, tse]
[4971, 64.4, 54.5, 64.20, 55.40, 1215, otc]
[4972, 29.6, 29.05, 29.15, 29.05, 105, otc]
[4973, 26.3, 24.5, 26.30, 25.50, 1462, otc]
[4974, 69.2, 66.5, 68.70, 67.60, 854, otc]
[4976, 45.0, 41.4, 45.00, 42.55, 3230, tse]
[4977, 106.5, 98.5, 105.50, 100.00, 11038, tse]
[4979, 53.5, 44.2, 51.90, 44.70, 57257, otc]
[4987, 62.6, 60.9, 61.40, 62.40, 188, otc]
[4989, 26.4, 25.4, 26.40, 25.95, 460, tse]
[4991, 32.0, 27.25, 31.50, 28.45, 612, otc]
[4994, 48.5, 46.25, 48.00, 48.50, 475, tse]
[4995, 51.4, 48.2, 50.70, 48.60, 719, otc]
[4999, 37.8, 37.05, 37.45, 37.30, 171, tse]
[5007, 53.0, 52.0, 52.20, 52.40, 1757, tse]
[5009, 58.9, 53.8, 58.50, 55.50, 84531, otc]
[5011, 29.3, 26.5, 28.60, 27.05, 4939, otc]
[5013, 34.8, 33.15, 34.80, 33.35, 112, otc]
[5014, 16.4, 15.4, 16.25, 15.60, 2190, otc]
[5015, 54.5, 49.0, 54.50, 50.50, 1589, otc]
[5016, 30.2, 29.1, 29.10, 29.60, 55, otc]
[5201, 30.5, 27.45, 27.65, 28.70, 2133, otc]
[5202, 15.7, 14.95, 15.65, 15.05, 285, otc]
[5203, 95.2, 91.1, 94.80, 94.00, 1683, tse]
[5205, 39.75, 36.0, 37.90, 37.50, 45, otc]
[5206, 23.0, 20.3, 22.30, 21.30, 2418, otc]
[5209, 197.5, 164.5, 177.00, 195.00, 7767, otc]
[5210, 17.45, 16.25, 17.45, 16.45, 649, otc]
[5211, 34.8, 27.55, 32.20, 29.00, 12389, otc]
[5212, 49.9, 46.5, 49.90, 49.30, 24, otc]
[5213, 27.25, 26.3, 27.15, 26.60, 1103, otc]
[5215, 48.1, 46.7, 47.90, 47.00, 148, tse]
[5220, 30.4, 29.7, 30.20, 29.85, 132, otc]
[5222, 217.0, 190.0, 217.00, 192.50, 17787, tse]
[5223, 40.4, 39.05, 40.10, 39.25, 83, otc]
[5225, 42.45, 40.0, 40.85, 40.40, 3322, tse]
[5227, 77.9, 72.0, 73.30, 77.80, 11070, otc]
[5228, 22.5, 21.45, 22.15, 21.50, 120, otc]
[5230, 22.55, 21.5, 22.40, 21.60, 800, otc]
[5234, 92.5, 87.6, 88.80, 91.30, 1353, tse]
[5236, 91.2, 85.6, 90.30, 88.20, 351, otc]
[5243, 67.3, 64.4, 67.30, 65.80, 5424, tse]
[5244, 31.05, 29.9, 31.05, 31.00, 220, tse]
[5245, 49.4, 45.25, 46.70, 49.15, 1338, otc]
[5251, 22.0, 20.0, 22.00, 20.25, 591, otc]
[5258, 88.9, 80.6, 84.10, 88.90, 45854, tse]
[5263, 123.5, 113.5, 123.50, 116.00, 1050, otc]
[5269, 1185.0, 1065.0, 1,165.00, 1,170.00, 4846, tse]
[5272, 29.0, 26.2, 28.70, 27.25, 692, otc]
[5274, 2890.0, 2625.0, 2,820.00, 2,715.00, 2785, otc]
[5276, 15.05, 13.5, 15.05, 13.50, 39, otc]
[5278, 189.5, 175.0, 175.00, 186.00, 141, otc]
[5281, 17.15, 16.0, 16.00, 16.15, 39, otc]
[5283, 109.0, 107.0, 108.50, 108.00, 163, tse]
[5284, 147.0, 125.5, 126.00, 147.00, 52180, tse]
[5285, 78.6, 72.0, 78.40, 73.70, 1726, tse]
[5287, 212.0, 205.5, 207.00, 208.50, 202, otc]
[5288, 186.0, 176.5, 177.00, 185.00, 796, tse]
[5289, 302.5, 274.5, 290.50, 290.50, 5089, otc]
[5291, 33.9, 31.5, 33.90, 32.00, 588, otc]
[5299, 132.0, 124.0, 130.00, 127.50, 675, otc]
[5301, 13.0, 11.85, 11.95, 12.10, 1976, otc]
[5302, 9.89, 9.32, 9.78, 9.39, 764, otc]
[5306, 146.0, 142.0, 144.50, 144.50, 595, tse]
[5309, 45.15, 41.05, 44.90, 42.10, 15214, otc]
[5310, 27.75, 23.9, 24.05, 24.65, 1210, otc]
[5312, 74.3, 67.5, 68.00, 71.00, 1166, otc]
[5314, 24.0, 22.2, 24.00, 22.40, 243, otc]
[5315, 22.95, 20.9, 22.95, 21.20, 6374, otc]
[5321, 119.5, 107.5, 110.00, 111.00, 21192, otc]
[5324, 9.14, 8.99, 9.06, 9.07, 77, otc]
[5328, 14.5, 12.55, 14.20, 12.80, 4265, otc]
[5340, 42.75, 39.5, 41.35, 41.40, 1815, otc]
[5344, 16.2, 15.5, 15.85, 15.80, 195, otc]
[5345, 5.0, 4.77, 4.77, 4.90, 88, otc]
[5347, 90.5, 88.6, 90.20, 90.00, 12351, otc]
[5348, 10.35, 9.51, 9.58, 10.15, 117, otc]
[5351, 41.75, 39.6, 41.10, 40.95, 12389, otc]
[5353, 50.5, 40.6, 50.00, 41.50, 11289, otc]
[5355, 8.6, 7.7, 8.50, 7.87, 3110, otc]
[5356, 28.2, 26.7, 27.40, 27.60, 7700, otc]
[5364, 25.45, 24.15, 24.70, 25.25, 111, otc]
[5371, 78.0, 71.6, 78.00, 73.50, 15135, otc]
[5381, 21.85, 16.25, 21.85, 18.35, 10628, otc]
[5383, 30.9, 29.35, 30.45, 29.35, 133, otc]
[5386, 39.15, 36.55, 38.85, 37.05, 249, otc]
[5388, 88.9, 84.1, 86.30, 84.40, 15546, tse]
[5392, 21.5, 20.5, 21.50, 20.60, 660, otc]
[5398, 16.2, 15.5, 16.20, 15.85, 260, otc]
[5403, 103.5, 97.0, 101.00, 99.70, 3175, otc]
[5410, 37.8, 34.25, 36.15, 34.70, 4486, otc]
[5425, 94.3, 90.0, 94.30, 91.40, 24726, otc]
[5426, 12.4, 11.4, 12.40, 11.65, 2105, otc]
[5432, 35.55, 28.45, 29.00, 32.05, 1609, otc]
[5434, 188.5, 184.5, 187.50, 185.50, 890, tse]
[5438, 22.4, 19.5, 22.10, 20.00, 420, otc]
[5439, 74.5, 69.5, 70.40, 73.50, 25740, otc]
[5443, 28.7, 27.6, 28.70, 27.80, 1126, otc]
[5450, 23.15, 20.25, 22.60, 20.50, 1340, otc]
[5452, 21.5, 18.7, 20.95, 19.85, 17901, otc]
[5455, 28.5, 28.0, 28.20, 28.00, 7, otc]
[5457, 54.0, 48.2, 53.90, 49.45, 3764, otc]
[5460, 11.3, 11.2, 11.20, 11.20, 121, otc]
[5464, 32.8, 29.4, 31.70, 29.80, 13164, otc]
[5465, 38.8, 34.0, 38.15, 35.25, 15168, otc]
[5468, 16.35, 15.75, 16.35, 16.10, 151, otc]
[5469, 39.5, 38.25, 38.95, 39.50, 13480, tse]
[5471, 51.1, 48.9, 51.00, 49.40, 894, tse]
[5474, 88.5, 82.9, 85.80, 83.80, 360, otc]
[5475, 16.1, 14.65, 15.75, 14.85, 3521, otc]
[5478, 99.0, 93.0, 97.80, 99.00, 2660, otc]
[5481, 13.1, 12.75, 12.80, 12.95, 446, otc]
[5483, 155.5, 145.5, 152.50, 147.00, 19586, otc]
[5484, 20.05, 16.65, 16.65, 19.20, 2259, tse]
[5487, 33.0, 25.3, 25.30, 26.50, 3324, otc]
[5488, 13.6, 11.45, 13.30, 11.75, 3353, otc]
[5489, 42.9, 39.3, 42.90, 39.75, 766, otc]
[5490, 25.05, 24.4, 25.00, 24.50, 382, otc]
[5493, 51.7, 50.7, 51.30, 51.20, 46, otc]
[5498, 12.8, 11.45, 12.05, 11.90, 27786, otc]
[5508, 65.4, 63.8, 64.80, 64.70, 400, otc]
[5511, 50.1, 42.65, 43.70, 49.75, 10125, otc]
[5512, 9.79, 9.35, 9.79, 9.45, 6601, otc]
[5514, 20.75, 17.95, 17.95, 20.15, 193, otc]
[5515, 13.5, 13.1, 13.15, 13.25, 1147, tse]
[5516, 26.55, 25.45, 26.00, 26.40, 514, otc]
[5519, 24.8, 23.95, 24.80, 24.15, 1823, tse]
[5520, 61.3, 55.9, 57.20, 57.60, 156, otc]
[5521, 7.91, 7.6, 7.82, 7.69, 3703, tse]
[5522, 61.9, 59.7, 61.30, 60.00, 1818, tse]
[5523, 25.6, 25.0, 25.50, 25.15, 241, otc]
[5525, 27.1, 26.6, 27.05, 26.75, 258, tse]
[5529, 12.2, 11.55, 11.90, 12.00, 229, otc]
[5530, 37.85, 37.0, 37.80, 37.10, 837, otc]
[5531, 10.75, 9.77, 9.95, 10.50, 15983, tse]
[5533, 19.05, 18.35, 18.70, 19.00, 1392, tse]
[5534, 81.2, 78.9, 80.60, 79.00, 2081, tse]
[5536, 141.0, 136.0, 138.00, 140.50, 1647, otc]
[5538, 42.35, 40.6, 42.35, 41.30, 116, tse]
[5543, 49.5, 47.0, 48.20, 47.75, 65, otc]
[5546, 41.4, 37.1, 39.00, 40.75, 256, tse]
[5601, 44.85, 40.45, 44.85, 41.90, 122, otc]
[5603, 21.3, 20.05, 21.30, 20.45, 926, otc]
[5604, 49.6, 49.1, 49.20, 49.50, 38, otc]
[5607, 72.7, 66.2, 72.60, 67.50, 3675, tse]
[5608, 24.15, 23.3, 24.15, 23.75, 13442, tse]
[5609, 86.9, 82.8, 86.80, 84.20, 1354, otc]
[5701, 8.0, 7.68, 7.86, 7.77, 466, otc]
[5703, 21.2, 20.25, 20.90, 21.20, 158, otc]
[5704, 55.3, 51.8, 54.10, 53.60, 473, otc]
[5706, 63.5, 59.2, 62.70, 62.90, 10045, tse]
[5864, 18.75, 17.5, 17.75, 17.95, 10100, otc]
[5871, 227.5, 221.5, 222.50, 222.00, 11277, tse]
[5876, 46.65, 45.8, 46.25, 46.20, 17318, tse]
[5878, 49.5, 48.7, 48.70, 49.10, 13, otc]
[5880, 27.4, 27.1, 27.25, 27.15, 29185, tse]
[5902, 39.45, 38.35, 39.00, 39.20, 287, otc]
[5903, 220.5, 209.5, 217.50, 210.50, 265, otc]
[5904, 580.0, 560.0, 572.00, 564.00, 984, otc]
[5905, 12.2, 11.8, 12.15, 12.00, 2742, otc]
[5906, 53.8, 44.0, 45.00, 53.80, 2470, tse]
[5907, 15.7, 14.85, 15.50, 14.90, 792, tse]
[6005, 14.15, 13.1, 13.85, 13.30, 29668, tse]
[6015, 9.9, 9.34, 9.90, 9.42, 2829, otc]
[6016, 11.3, 10.4, 11.05, 10.50, 6613, otc]
[6020, 18.7, 18.5, 18.50, 18.60, 32, otc]
[6021, 16.8, 16.6, 16.80, 16.70, 24, otc]
[6023, 52.5, 51.8, 52.00, 52.10, 488, otc]
[6024, 45.05, 43.0, 44.60, 43.30, 2472, tse]
[6026, 12.35, 11.4, 12.30, 11.50, 9562, otc]
[6101, 46.0, 36.5, 45.80, 37.20, 2635, otc]
[6103, 39.55, 31.1, 39.55, 31.10, 5, otc]
[6104, 113.0, 103.5, 111.50, 107.50, 7727, otc]
[6108, 17.5, 17.2, 17.40, 17.40, 233, tse]
[6109, 17.25, 15.6, 17.05, 16.40, 3730, otc]
[6111, 95.8, 84.8, 95.30, 88.10, 24954, otc]
[6112, 65.9, 57.2, 57.30, 63.90, 90273, tse]
[6113, 17.45, 16.25, 17.45, 16.50, 900, otc]
[6114, 25.65, 23.1, 25.40, 23.65, 631, otc]
[6115, 45.95, 45.0, 45.95, 45.30, 633, tse]
[6116, 12.3, 11.8, 12.25, 11.85, 27826, tse]
[6117, 15.1, 14.2, 14.95, 14.45, 308, tse]
[6118, 33.1, 31.0, 32.45, 32.20, 2820, otc]
[6120, 10.35, 9.95, 10.35, 10.05, 3735, tse]
[6121, 319.5, 306.0, 314.50, 307.00, 2981, otc]
[6122, 36.3, 30.5, 32.65, 36.30, 89971, otc]
[6123, 71.0, 67.5, 71.00, 68.60, 987, otc]
[6124, 28.0, 26.7, 27.70, 27.05, 425, otc]
[6125, 31.95, 28.15, 31.95, 28.60, 34691, otc]
[6126, 26.05, 22.65, 22.85, 24.60, 9342, otc]
[6127, 25.45, 21.5, 24.60, 22.20, 9749, otc]
[6128, 33.8, 31.65, 33.55, 33.00, 1783, tse]
[6129, 33.9, 32.3, 33.85, 32.90, 7083, otc]
[6130, 34.05, 31.95, 33.45, 32.35, 173, otc]
[6133, 20.2, 18.6, 20.10, 18.70, 4948, tse]
[6134, 24.1, 22.0, 24.05, 22.35, 3208, otc]
[6136, 20.3, 19.3, 19.35, 19.35, 1576, tse]
[6138, 175.5, 145.5, 173.00, 150.00, 11290, otc]
[6139, 59.8, 47.5, 48.60, 57.80, 84181, tse]
[6140, 22.9, 19.8, 22.35, 20.75, 3771, otc]
[6141, 18.2, 18.0, 18.20, 18.00, 103, tse]
[6142, 13.9, 12.25, 13.85, 12.60, 10816, tse]
[6143, 93.4, 84.6, 93.00, 89.00, 7534, otc]
[6144, 14.6, 13.95, 14.30, 14.60, 45, otc]
[6146, 261.0, 242.5, 260.50, 248.50, 2133, otc]
[6147, 66.5, 64.6, 66.00, 65.00, 12761, otc]
[6148, 42.45, 35.0, 41.10, 38.20, 10777, otc]
[6150, 72.8, 66.0, 72.80, 68.40, 1127, otc]
[6151, 32.9, 29.15, 31.90, 29.45, 941, otc]
[6152, 12.35, 10.2, 12.35, 10.75, 5009, tse]
[6153, 24.05, 22.95, 23.05, 23.15, 11904, tse]
[6154, 16.7, 16.4, 16.65, 16.40, 112, otc]
[6155, 27.0, 25.15, 27.00, 25.35, 723, tse]
[6156, 21.6, 19.25, 21.55, 19.50, 2818, otc]
[6158, 26.35, 25.35, 26.00, 25.55, 215, otc]
[6160, 35.65, 30.1, 35.35, 31.80, 49858, otc]
[6161, 34.4, 31.5, 34.40, 32.45, 2647, otc]
[6163, 25.65, 22.9, 24.70, 24.15, 28201, otc]
[6164, 11.95, 11.15, 11.80, 11.45, 1206, tse]
[6165, 31.65, 28.9, 31.50, 29.60, 1094, tse]
[6166, 60.4, 58.7, 60.30, 59.30, 306, tse]
[6167, 18.8, 16.0, 18.50, 16.10, 27485, otc]
[6168, 25.55, 22.9, 25.50, 23.35, 3936, tse]
[6169, 23.7, 21.35, 22.95, 22.45, 789, otc]
[6170, 40.7, 36.8, 39.30, 37.55, 1099, otc]
[6171, 21.85, 21.1, 21.75, 21.40, 195, otc]
[6173, 45.6, 40.95, 45.50, 41.60, 12626, otc]
[6174, 29.95, 27.55, 29.60, 27.95, 625, otc]
[6175, 38.9, 37.2, 38.90, 38.30, 1753, otc]
[6176, 114.5, 113.0, 114.00, 114.50, 6246, tse]
[6177, 32.0, 31.2, 32.00, 31.55, 1869, tse]
[6179, 37.9, 31.2, 33.30, 32.50, 32975, otc]
[6180, 76.0, 72.0, 75.80, 72.90, 6012, otc]
[6182, 44.3, 41.8, 44.30, 42.40, 10892, otc]
[6183, 63.3, 62.5, 63.10, 62.90, 117, tse]
[6184, 50.8, 50.0, 50.20, 50.40, 202, tse]
[6185, 22.5, 19.75, 19.75, 21.60, 26262, otc]
[6186, 45.0, 43.1, 45.00, 44.15, 1412, otc]
[6187, 62.0, 60.4, 62.00, 60.60, 682, otc]
[6188, 54.8, 51.3, 53.70, 53.10, 9089, otc]
[6189, 42.0, 41.25, 41.95, 41.75, 1111, tse]
[6190, 33.05, 31.5, 32.95, 31.85, 4074, otc]
[6191, 37.8, 36.15, 37.00, 37.65, 32581, tse]
[6192, 74.7, 70.2, 71.20, 73.40, 1321, tse]
[6194, 27.05, 24.7, 25.80, 26.55, 1553, otc]
[6195, 46.75, 45.6, 46.75, 46.00, 146, otc]
[6196, 132.0, 124.5, 131.00, 126.50, 1327, tse]
[6197, 56.2, 51.1, 53.10, 54.70, 8756, tse]
[6198, 26.0, 21.1, 21.70, 26.00, 836, otc]
[6199, 18.6, 18.1, 18.50, 18.40, 45, otc]
[6201, 43.7, 42.75, 43.40, 43.30, 75, tse]
[6202, 68.7, 66.7, 68.50, 67.40, 2516, tse]
[6203, 80.3, 73.5, 74.80, 80.00, 6365, otc]
[6204, 56.8, 55.5, 56.70, 56.20, 79, otc]
[6205, 73.0, 68.5, 73.00, 69.20, 5232, tse]
[6206, 71.4, 68.7, 71.30, 69.20, 1152, tse]
[6207, 27.85, 26.95, 27.75, 27.45, 331, otc]
[6208, 54.8, 52.5, 52.80, 54.10, 659, otc]
[6209, 30.9, 28.5, 30.80, 29.30, 5095, tse]
[6210, 36.5, 35.2, 35.55, 35.20, 48, otc]
[6212, 48.8, 47.65, 47.70, 48.10, 16, otc]
[6213, 71.5, 62.5, 70.80, 64.50, 9987, tse]
[6214, 92.0, 87.7, 87.70, 90.40, 12971, tse]
[6215, 29.25, 26.0, 29.00, 27.00, 1837, tse]
[6216, 26.55, 26.2, 26.40, 26.35, 794, tse]
[6217, 43.5, 40.4, 43.30, 41.30, 2882, otc]
[6218, 28.95, 23.75, 27.50, 27.80, 31290, otc]
[6219, 11.35, 11.1, 11.20, 11.25, 3078, otc]
[6220, 28.15, 26.7, 28.05, 27.15, 3762, otc]
