[4133, 38.6, 37.8, 37.95, 38.00, 641, tse]
[4137, 207.0, 200.0, 207.00, 202.00, 380, tse]
[4138, 65.2, 64.1, 64.20, 64.80, 105, otc]
[4139, 39.85, 39.45, 39.70, 39.75, 26, otc]
[4142, 35.7, 35.1, 35.10, 35.25, 1088, tse]
[4147, 66.5, 65.0, 65.30, 66.00, 800, otc]
[4148, 56.7, 55.7, 56.50, 55.90, 159, tse]
[4153, 40.5, 33.65, 33.65, 38.60, 3880, otc]
[4154, 39.75, 37.0, 38.70, 39.70, 57, otc]
[4155, 28.35, 27.75, 27.85, 28.10, 3652, tse]
[4157, 15.25, 14.9, 15.10, 15.00, 1780, otc]
[4160, 26.7, 26.2, 26.35, 26.70, 77, otc]
[4161, 27.3, 26.55, 26.80, 26.55, 129, otc]
[4162, 117.5, 111.0, 117.50, 112.00, 14773, otc]
[4163, 118.0, 112.5, 115.00, 113.00, 1850, otc]
[4164, 47.1, 45.6, 45.80, 45.90, 1812, tse]
[4167, 22.0, 20.85, 21.40, 21.40, 11639, otc]
[4168, 30.65, 29.9, 30.25, 30.30, 1032, otc]
[4171, 60.7, 57.4, 58.10, 59.40, 1244, otc]
[4173, 18.3, 18.05, 18.10, 18.20, 209, otc]
[4174, 70.3, 68.5, 68.50, 69.40, 604, otc]
[4175, 77.4, 75.8, 77.20, 76.10, 211, otc]
[4183, NaN, NaN, NaN, NaN, 0, otc]
[4188, 16.4, 15.7, 16.40, 16.00, 34, otc]
[4190, 74.3, 71.4, 72.20, 74.20, 395, tse]
[4192, 24.95, 24.2, 24.95, 24.90, 69, otc]
[4198, 26.7, 25.05, 25.05, 26.70, 5, otc]
[4205, 102.5, 101.0, 101.50, 102.50, 42, otc]
[4207, 13.5, 13.05, 13.15, 13.15, 287, otc]
[4303, 15.2, 14.9, 15.15, 15.00, 59, otc]
[4304, 9.85, 9.6, 9.85, 9.69, 77, otc]
[4305, 31.0, 30.15, 30.50, 30.30, 14, otc]
[4306, 14.55, 14.4, 14.55, 14.40, 730, tse]
[4401, 26.5, 26.2, 26.40, 26.35, 38, otc]
[4402, 10.55, 10.25, 10.35, 10.30, 265, otc]
[4406, 10.15, 10.05, 10.15, 10.15, 46, otc]
[4413, 16.25, 15.85, 16.25, 16.20, 19, otc]
[4416, 80.2, 79.0, 80.20, 79.30, 4, otc]
[4417, 37.15, 36.95, 37.00, 37.00, 123, otc]
[4419, 10.0, 10.0, 10.00, 10.00, 4, otc]
[4420, 30.15, 29.75, 30.15, 29.95, 15, otc]
[4426, 27.95, 27.0, 27.55, 27.55, 824, tse]
[4430, 21.95, 21.7, 21.95, 21.90, 5, otc]
[4432, 24.55, 23.8, 24.45, 23.90, 386, otc]
[4433, 29.75, 29.6, 29.75, 29.65, 28, otc]
[4438, 124.0, 121.5, 121.50, 123.00, 197, tse]
[4439, 101.5, 99.4, 99.90, 100.00, 19, tse]
[4440, 31.6, 31.4, 31.50, 31.50, 41, tse]
[4502, 37.5, 36.45, 36.70, 37.25, 30, otc]
[4503, 36.75, 35.65, 36.60, 35.90, 348, otc]
[4506, 69.9, 69.0, 69.50, 69.50, 95, otc]
[4510, 10.2, 10.15, 10.15, 10.20, 83, otc]
[4513, 20.95, 20.1, 20.65, 20.95, 387, otc]
[4523, 41.2, 39.3, 39.50, 39.50, 146, otc]
[4526, 14.2, 14.0, 14.10, 14.05, 211, tse]
[4527, 28.9, 28.3, 28.45, 28.70, 22, otc]
[4528, 31.9, 31.5, 31.85, 31.60, 75, otc]
[4529, 9.03, 8.76, 8.90, 8.96, 57, otc]
[4530, 7.17, 7.0, 7.17, 7.17, 26, otc]
[4532, 16.7, 16.3, 16.40, 16.70, 670, tse]
[4533, 10.65, 10.55, 10.60, 10.60, 85, otc]
[4534, 8.91, 8.76, 8.80, 8.88, 120, otc]
[4535, NaN, NaN, NaN, NaN, 0, otc]
[4536, 174.0, 170.0, 171.00, 172.00, 1151, tse]
[4538, 19.25, 18.25, 18.85, 18.50, 106, otc]
[4540, 38.2, 36.5, 36.50, 37.95, 239, tse]
[4541, 29.5, 28.9, 28.90, 29.15, 242, otc]
[4542, 25.9, 25.5, 25.90, 25.50, 3, otc]
[4543, 23.0, 22.6, 23.00, 22.60, 171, otc]
[4545, 30.3, 29.75, 30.10, 30.25, 146, tse]
[4549, 84.4, 83.9, 83.90, 84.00, 45, otc]
[4550, 24.15, 23.85, 24.10, 24.00, 78, otc]
[4551, 145.5, 142.5, 145.50, 143.00, 258, tse]
[4552, 31.0, 30.6, 30.75, 30.75, 121, tse]
[4554, 23.6, 23.05, 23.55, 23.50, 49, otc]
[4555, 50.4, 49.8, 50.40, 50.10, 12, tse]
[4556, 30.5, 29.7, 29.70, 30.30, 11, otc]
[4557, 97.0, 95.2, 95.20, 96.30, 75, tse]
[4558, 23.3, 22.9, 22.95, 23.30, 6, otc]
[4560, 38.6, 38.4, 38.60, 38.60, 54, tse]
[4561, 21.5, 21.45, 21.50, 21.50, 6, otc]
[4562, 15.25, 14.7, 15.15, 15.05, 152, tse]
[4563, 42.9, 39.75, 40.05, 42.00, 619, otc]
[4564, 24.5, 24.05, 24.20, 24.30, 242, tse]
[4566, 51.6, 50.0, 50.80, 51.50, 699, tse]
[4568, 59.6, 59.0, 59.00, 59.50, 8, otc]
[4571, 70.9, 69.4, 69.50, 70.50, 14, tse]
[4572, 125.5, 121.5, 123.50, 125.00, 294, tse]
[4576, 72.4, 69.5, 69.50, 71.60, 136, tse]
[4577, 31.2, 29.9, 30.40, 31.20, 48, otc]
[4580, 81.6, 80.7, 80.80, 81.60, 70, otc]
[4581, 34.9, 33.65, 34.15, 34.80, 9, tse]
[4583, 200.0, 197.0, 199.00, 198.50, 26, tse]
[4584, 48.5, 47.0, 48.30, 47.80, 92, otc]
[4609, 8.3, 7.56, 7.61, 8.01, 38, otc]
[4702, 12.35, 12.1, 12.20, 12.10, 131, otc]
[4706, 17.1, 17.0, 17.10, 17.00, 3, otc]
[4707, 12.0, 11.9, 11.95, 12.00, 402, otc]
[4711, 15.3, 14.75, 15.00, 14.90, 150, otc]
[4712, 5.0, 5.0, 5.00, 5.00, 19, otc]
[4714, 10.5, 10.35, 10.50, 10.45, 202, otc]
[4716, 12.4, 12.05, 12.20, 12.30, 154, otc]
[4720, 14.05, 13.8, 13.90, 13.85, 356, tse]
[4721, 100.0, 98.3, 100.00, 99.10, 444, otc]
[4722, 33.95, 33.55, 33.55, 33.90, 100, tse]
[4726, 37.55, 35.9, 36.10, 37.30, 821, otc]
[4728, 134.5, 130.5, 132.50, 131.50, 57, otc]
[4729, 15.0, 14.55, 15.00, 14.75, 88, otc]
[4735, 38.9, 38.5, 38.70, 38.80, 37, otc]
[4736, 180.5, 178.0, 178.50, 179.50, 602, otc]
[4737, 79.8, 76.3, 77.00, 77.20, 104, tse]
[4739, 92.3, 91.4, 92.30, 91.60, 587, tse]
[4741, 26.2, 26.2, 26.20, 26.20, 2, otc]
[4743, 246.0, 230.5, 232.50, 244.50, 15981, otc]
[4744, 27.1, 26.15, 26.15, 26.80, 493, otc]
[4745, 24.8, 24.25, 24.80, 24.45, 26, otc]
[4746, 67.7, 63.5, 64.20, 67.20, 8131, tse]
[4747, 50.0, 44.6, 45.80, 47.30, 5656, otc]
[4754, 35.0, 34.65, 35.00, 34.75, 7, otc]
[4755, 120.5, 118.0, 120.50, 119.00, 283, tse]
[4760, 48.8, 47.6, 48.00, 48.70, 94, otc]
[4763, 283.5, 251.0, 251.50, 276.00, 39829, tse]
[4764, 52.5, 52.0, 52.30, 52.50, 18, tse]
[4766, 135.5, 133.0, 133.50, 134.50, 107, tse]
[4767, 27.9, 26.95, 26.95, 27.90, 3, otc]
[4768, 169.5, 162.0, 166.50, 169.00, 1521, otc]
[4770, 353.5, 340.5, 350.50, 345.50, 2843, tse]
[4804, 10.85, 10.4, 10.55, 10.40, 289, otc]
[4806, 7.49, 7.39, 7.39, 7.49, 4, otc]
[4807, 21.4, 20.75, 20.80, 20.75, 9, tse]
[4903, 13.05, 12.6, 12.70, 12.80, 162, otc]
[4904, 67.0, 66.4, 66.60, 66.70, 7029, tse]
[4905, 50.5, 50.5, 50.50, 50.50, 4, otc]
[4906, 27.05, 26.7, 26.90, 26.85, 2006, tse]
[4907, 27.25, 26.9, 27.25, 27.20, 55, otc]
[4908, 30.85, 30.2, 30.30, 30.30, 210, otc]
[4909, 16.55, 16.25, 16.55, 16.40, 104, otc]
[4911, 50.0, 49.3, 49.70, 49.95, 48, otc]
[4912, 77.0, 75.0, 76.50, 75.20, 79, tse]
[4915, 56.9, 56.0, 56.40, 56.40, 3025, tse]
[4916, 27.9, 27.1, 27.25, 27.50, 818, tse]
[4919, 126.5, 123.5, 125.00, 126.00, 7009, tse]
[4923, 49.7, 49.0, 49.25, 49.65, 30, otc]
[4924, 13.9, 13.4, 13.70, 13.70, 207, otc]
[4927, 55.3, 54.3, 55.00, 55.00, 607, tse]
[4930, 27.55, 27.15, 27.15, 27.55, 197, tse]
[4931, 42.6, 41.3, 41.50, 42.30, 3871, otc]
[4933, 31.7, 30.5, 31.50, 31.00, 112, otc]
[4934, 27.65, 27.0, 27.35, 27.35, 2754, tse]
[4935, 55.7, 53.5, 55.70, 54.10, 306, tse]
[4938, 65.0, 64.2, 64.80, 64.70, 6109, tse]
[4939, 15.15, 14.75, 14.80, 15.15, 123, otc]
[4942, 36.05, 35.6, 36.00, 35.70, 178, tse]
[4943, 14.0, 12.6, 13.65, 12.60, 752, tse]
[4944, 12.8, 12.15, 12.15, 12.70, 8, otc]
[4945, 46.1, 44.5, 44.75, 45.20, 32, otc]
[4946, 50.8, 48.0, 49.45, 50.80, 125, otc]
[4950, 23.0, 20.5, 23.00, 20.50, 2149, otc]
[4951, 49.85, 48.65, 48.70, 49.80, 78, otc]
[4952, 47.6, 46.55, 46.80, 47.55, 287, tse]
[4953, 90.6, 87.6, 87.90, 89.40, 668, otc]
[4956, 14.45, 14.2, 14.35, 14.20, 167, tse]
[4958, 108.0, 106.0, 107.00, 107.00, 3778, tse]
[4960, 10.0, 9.94, 10.00, 9.96, 1299, tse]
[4961, 141.5, 134.0, 141.00, 135.50, 10810, tse]
[4966, 916.0, 886.0, 909.00, 893.00, 1324, otc]
[4967, 32.0, 31.75, 31.80, 31.95, 242, tse]
[4968, 129.0, 124.0, 128.00, 124.50, 4631, tse]
[4971, 55.2, 54.0, 54.00, 54.60, 69, otc]
[4972, 29.75, 29.45, 29.75, 29.50, 23, otc]
[4973, 22.2, 21.85, 22.10, 22.20, 117, otc]
[4974, 67.8, 63.8, 63.80, 66.40, 4074, otc]
[4976, 37.4, 36.75, 37.40, 36.90, 450, tse]
[4977, 114.0, 102.0, 103.00, 111.50, 13085, tse]
[4979, 46.0, 41.5, 42.10, 44.45, 35493, otc]
[4987, 59.1, 57.8, 57.80, 58.80, 26, otc]
[4989, 27.15, 26.35, 26.55, 26.40, 441, tse]
[4991, 39.4, 38.6, 38.60, 39.10, 41, otc]
[4994, 41.75, 40.35, 40.35, 41.15, 100, tse]
[4995, 38.75, 38.15, 38.35, 38.65, 31, otc]
[4999, 36.9, 36.5, 36.55, 36.60, 39, tse]
[5007, 51.6, 50.9, 51.60, 51.10, 84, tse]
[5009, 37.1, 36.2, 36.85, 36.65, 16625, otc]
[5011, 25.85, 24.9, 25.85, 25.00, 610, otc]
[5013, 36.5, 35.6, 35.60, 36.30, 36, otc]
[5014, 18.5, 18.2, 18.35, 18.25, 3208, otc]
[5015, 57.2, 56.4, 56.70, 56.70, 348, otc]
[5016, 30.0, 29.05, 30.00, 29.35, 6, otc]
[5201, 27.45, 26.55, 27.45, 26.80, 14, otc]
[5202, 14.35, 14.2, 14.25, 14.30, 41, otc]
[5203, 83.7, 82.5, 83.10, 83.50, 175, tse]
[5205, 41.4, 37.6, 40.45, 39.45, 15, otc]
[5206, 16.2, 15.6, 16.20, 15.85, 73, otc]
[5209, 79.7, 79.4, 79.50, 79.40, 51, otc]
[5210, 14.7, 14.3, 14.70, 14.40, 81, otc]
[5211, 18.55, 18.25, 18.40, 18.25, 95, otc]
[5212, 42.9, 38.9, 40.30, 42.00, 40, otc]
[5213, 21.8, 21.6, 21.65, 21.65, 98, otc]
[5215, 46.05, 45.05, 45.35, 45.10, 136, tse]
[5220, 28.45, 28.1, 28.20, 28.35, 25, otc]
[5222, 144.5, 137.0, 139.00, 142.50, 695, tse]
[5223, 38.8, 38.15, 38.50, 38.80, 43, otc]
[5225, 33.45, 32.3, 32.70, 33.25, 535, tse]
[5227, 69.9, 67.3, 68.00, 69.00, 563, otc]
[5228, 21.6, 20.9, 21.00, 21.60, 49, otc]
[5230, 23.1, 22.7, 22.90, 22.95, 62, otc]
[5234, 69.0, 67.9, 69.00, 68.80, 138, tse]
[5236, 71.0, 70.0, 70.00, 70.60, 87, otc]
[5243, 57.4, 56.5, 57.20, 57.40, 937, tse]
[5244, 27.4, 27.0, 27.00, 27.20, 39, tse]
[5245, 52.0, 49.35, 51.80, 49.35, 625, otc]
[5251, 25.6, 24.85, 25.30, 25.10, 457, otc]
[5258, 69.8, 65.9, 66.00, 68.90, 9628, tse]
[5263, 148.5, 139.5, 142.00, 147.00, 5083, otc]
[5269, 814.0, 781.0, 782.00, 808.00, 1594, tse]
[5272, 26.15, 25.3, 25.60, 26.00, 209, otc]
[5274, 1975.0, 1915.0, 1,960.00, 1,960.00, 449, otc]
[5276, 14.4, 14.25, 14.25, 14.25, 37, otc]
[5278, 180.5, 178.5, 178.50, 178.50, 8, otc]
[5281, 17.2, 16.35, 16.95, 16.60, 147, otc]
[5283, 108.0, 107.0, 108.00, 107.50, 85, tse]
[5284, 78.6, 70.8, 71.50, 77.50, 9966, tse]
[5285, 62.5, 61.8, 62.00, 62.20, 130, tse]
[5287, 192.5, 191.5, 192.00, 192.50, 28, otc]
[5288, 169.5, 166.0, 166.00, 168.00, 113, tse]
[5289, 187.0, 184.5, 186.50, 187.00, 193, otc]
[5291, 30.9, 30.35, 30.50, 30.90, 150, otc]
[5299, 121.0, 118.0, 119.50, 120.00, 337, otc]
[5301, 10.5, 10.15, 10.50, 10.30, 40, otc]
[5302, 8.48, 8.23, 8.23, 8.28, 126, otc]
[5306, 148.5, 145.0, 145.00, 147.50, 242, tse]
[5309, 39.95, 39.05, 39.65, 39.35, 1370, otc]
[5310, 26.7, 25.35, 25.35, 25.90, 64, otc]
[5312, 58.0, 57.6, 58.00, 57.70, 164, otc]
[5314, 16.5, 15.75, 15.75, 16.50, 16, otc]
[5315, 18.4, 18.3, 18.35, 18.35, 243, otc]
[5321, 93.3, 84.6, 87.00, 91.10, 16775, otc]
[5324, 8.37, 8.26, 8.35, 8.37, 49, otc]
[5328, 10.0, 9.8, 9.91, 9.88, 167, otc]
[5340, 41.95, 40.35, 40.35, 41.80, 1344, otc]
[5344, 16.9, 16.7, 16.70, 16.75, 120, otc]
[5345, 6.83, 6.65, 6.83, 6.79, 7, otc]
[5347, 92.4, 87.8, 87.90, 92.00, 16430, otc]
[5348, 9.5, 8.6, 9.47, 8.65, 22, otc]
[5351, 42.65, 41.4, 42.45, 41.55, 3858, otc]
[5353, 29.6, 28.8, 29.10, 29.15, 758, otc]
[5355, 6.25, 6.1, 6.14, 6.10, 194, otc]
[5356, 20.6, 20.35, 20.45, 20.45, 66, otc]
[5364, 22.95, 22.25, 22.95, 22.75, 13, otc]
[5371, 56.5, 55.6, 56.50, 56.30, 1427, otc]
[5381, 5.96, 5.77, 5.92, 5.80, 335, otc]
[5383, 25.8, 25.05, 25.80, 25.30, 40, otc]
[5386, 37.9, 36.05, 36.95, 36.10, 1257, otc]
[5388, 79.2, 78.0, 78.00, 79.00, 2293, tse]
[5392, 20.15, 19.95, 20.00, 20.00, 95, otc]
[5398, 16.3, 16.0, 16.30, 16.00, 85, otc]
[5403, 72.2, 71.4, 71.40, 71.80, 73, otc]
[5410, 31.8, 30.75, 30.75, 31.40, 725, otc]
[5425, 79.8, 77.9, 78.50, 79.30, 7184, otc]
[5426, 13.2, 13.0, 13.10, 13.10, 456, otc]
[5432, 28.0, 26.75, 26.90, 27.35, 33, otc]
[5434, 166.5, 164.0, 164.50, 165.50, 344, tse]
[5438, 16.7, 16.4, 16.55, 16.70, 32, otc]
[5439, 49.1, 48.5, 48.80, 48.50, 273, otc]
[5443, 28.4, 27.85, 28.10, 28.25, 756, otc]
[5450, 17.95, 17.75, 17.80, 17.75, 43, otc]
[5452, 14.4, 14.15, 14.20, 14.15, 137, otc]
[5455, 28.7, 28.25, 28.70, 28.25, 2, otc]
[5457, 51.0, 49.55, 49.60, 50.70, 702, otc]
[5460, 10.95, 10.85, 10.95, 10.90, 24, otc]
[5464, 25.0, 24.35, 24.85, 24.95, 176, otc]
[5465, 19.45, 19.0, 19.00, 19.40, 314, otc]
[5468, 17.1, 16.7, 17.00, 17.05, 38, otc]
[5469, 31.85, 31.5, 31.80, 31.60, 934, tse]
[5471, 50.3, 49.7, 49.85, 49.95, 423, tse]
[5474, 73.0, 72.3, 72.40, 73.00, 36, otc]
[5475, 11.95, 11.25, 11.95, 11.25, 656, otc]
[5478, 81.0, 79.6, 80.10, 80.70, 209, otc]
[5481, 12.25, 12.05, 12.15, 12.25, 39, otc]
[5483, 157.5, 154.0, 156.00, 156.00, 3894, otc]
[5484, 13.3, 13.05, 13.25, 13.20, 33, tse]
[5487, 25.4, 25.4, 25.40, 25.40, 3, otc]
[5488, 10.2, 9.55, 9.55, 10.05, 955, otc]
[5489, 36.05, 35.75, 35.90, 35.95, 37, otc]
[5490, 22.45, 22.0, 22.15, 22.20, 51, otc]
[5493, 50.4, 50.0, 50.20, 50.30, 23, otc]
[5498, 10.5, 10.2, 10.50, 10.25, 303, otc]
[5508, 52.5, 50.1, 50.50, 51.90, 434, otc]
[5511, 30.4, 30.15, 30.15, 30.35, 34, otc]
[5512, 8.62, 8.46, 8.62, 8.52, 617, otc]
[5514, 18.05, 17.45, 17.55, 18.00, 11, otc]
[5515, 11.35, 11.1, 11.35, 11.25, 136, tse]
[5516, 20.15, 19.65, 20.00, 20.00, 207, otc]
[5519, 22.15, 21.9, 22.00, 22.15, 182, tse]
[5520, 55.6, 55.6, 55.60, 55.60, 1, otc]
[5521, 6.7, 6.62, 6.65, 6.63, 346, tse]
[5522, 57.2, 56.3, 56.70, 56.90, 713, tse]
[5523, 25.0, 24.55, 24.95, 24.95, 60, otc]
[5525, 24.65, 24.0, 24.40, 24.20, 123, tse]
[5529, 12.65, 12.45, 12.45, 12.50, 21, otc]
[5530, 37.7, 37.35, 37.70, 37.40, 318, otc]
[5531, 9.22, 9.13, 9.15, 9.18, 398, tse]
[5533, 17.05, 16.9, 16.90, 17.05, 185, tse]
[5534, 73.5, 73.1, 73.30, 73.50, 236, tse]
[5536, 107.0, 104.5, 105.50, 107.00, 600, otc]
[5538, 43.65, 42.2, 43.65, 42.50, 95, tse]
[5543, 52.0, 51.7, 51.90, 52.00, 8, otc]
[5546, 46.0, 44.8, 45.30, 45.75, 82, tse]
[5601, 39.0, 38.0, 38.40, 38.00, 84, otc]
[5603, 22.1, 21.6, 22.05, 21.85, 643, otc]
[5604, 55.5, 54.2, 54.30, 55.40, 43, otc]
[5607, 53.0, 51.7, 52.90, 52.50, 583, tse]
[5608, 24.85, 23.8, 24.10, 24.65, 7106, tse]
[5609, 72.3, 70.5, 71.00, 71.80, 536, otc]
[5701, 3.02, 2.99, 3.02, 2.99, 520, otc]
[5703, 19.3, 18.85, 19.30, 19.10, 47, otc]
[5704, 51.4, 49.2, 50.40, 49.65, 703, otc]
[5706, 60.8, 58.7, 59.40, 59.70, 1210, tse]
[5864, 10.35, 10.15, 10.35, 10.35, 65, otc]
[5871, 233.0, 224.5, 225.00, 230.00, 8982, tse]
[5876, 47.1, 46.35, 46.50, 47.10, 7531, tse]
[5878, 48.35, 47.8, 47.80, 48.35, 12, otc]
[5880, 26.95, 26.6, 26.60, 26.70, 20598, tse]
[5902, 35.05, 34.2, 35.05, 34.50, 26, otc]
[5903, 202.0, 200.0, 202.00, 201.50, 61, otc]
[5904, 561.0, 526.0, 527.00, 529.00, 1362, otc]
[5905, 12.7, 12.25, 12.40, 12.45, 2794, otc]
[5906, 34.45, 33.0, 34.15, 33.00, 49, tse]
[5907, 17.4, 16.7, 16.70, 17.15, 455, tse]
[6005, 11.4, 11.25, 11.25, 11.25, 1763, tse]
[6015, 8.94, 8.49, 8.77, 8.81, 4246, otc]
[6016, 9.7, 9.65, 9.70, 9.69, 450, otc]
[6020, 18.7, 18.5, 18.50, 18.60, 27, otc]
[6021, 18.7, 18.2, 18.70, 18.30, 21, otc]
[6023, 49.1, 48.9, 49.05, 49.10, 111, otc]
[6024, 38.5, 38.25, 38.25, 38.30, 203, tse]
[6026, 10.1, 9.99, 10.05, 10.05, 857, otc]
[6101, 26.5, 23.75, 25.30, 26.50, 263, otc]
[6103, 5.8, 5.8, 5.80, 5.80, 1, otc]
[6104, 98.0, 94.8, 96.00, 96.80, 5694, otc]
[6108, 16.55, 16.4, 16.50, 16.50, 102, tse]
[6109, 16.2, 15.4, 15.60, 15.90, 1610, otc]
[6111, 63.4, 61.7, 63.00, 62.90, 2523, otc]
[6112, 33.6, 33.0, 33.60, 33.05, 155, tse]
[6113, 17.45, 17.15, 17.40, 17.15, 267, otc]
[6114, 24.35, 23.4, 23.70, 24.05, 153, otc]
[6115, 42.7, 42.45, 42.70, 42.50, 143, tse]
[6116, 11.45, 11.25, 11.40, 11.25, 5906, tse]
[6117, 13.9, 13.5, 13.75, 13.65, 150, tse]
[6118, 36.15, 35.25, 35.75, 35.25, 2722, otc]
[6120, 8.85, 8.61, 8.85, 8.71, 1985, tse]
[6121, 287.0, 283.0, 286.50, 286.00, 633, otc]
[6122, 18.4, 17.85, 18.25, 17.90, 1595, otc]
[6123, 55.3, 54.6, 55.00, 55.00, 159, otc]
[6124, 26.15, 25.45, 25.55, 25.65, 221, otc]
[6125, 25.35, 25.1, 25.15, 25.15, 1201, otc]
[6126, 20.15, 19.9, 20.00, 20.10, 224, otc]
[6127, 16.3, 15.9, 16.30, 15.95, 236, otc]
[6128, 30.5, 30.0, 30.50, 30.10, 137, tse]
[6129, 31.65, 30.9, 31.25, 31.50, 1618, otc]
[6130, 32.5, 30.45, 31.35, 31.75, 42, otc]
[6133, 22.75, 22.3, 22.75, 22.50, 2603, tse]
[6134, 20.9, 20.2, 20.40, 20.20, 147, otc]
[6136, 18.15, 18.0, 18.10, 18.05, 125, tse]
[6138, 128.0, 124.0, 124.00, 126.50, 1380, otc]
[6139, 40.7, 39.05, 40.70, 39.15, 3430, tse]
[6140, 16.55, 16.25, 16.55, 16.30, 26, otc]
[6141, 19.4, 18.65, 18.85, 19.40, 79, tse]
[6142, 10.3, 9.81, 9.98, 10.10, 1551, tse]
[6143, 71.5, 68.7, 69.80, 70.80, 2083, otc]
[6144, 14.8, 14.1, 14.30, 14.80, 6, otc]
[6146, 227.5, 218.0, 225.50, 223.50, 445, otc]
[6147, 60.9, 60.2, 60.90, 60.70, 1711, otc]
[6148, 12.9, 12.65, 12.70, 12.90, 251, otc]
[6150, 76.6, 73.6, 76.00, 75.00, 7217, otc]
[6151, 26.8, 26.35, 26.80, 26.50, 96, otc]
[6152, 10.0, 9.51, 10.00, 9.57, 850, tse]
[6153, 23.95, 23.35, 23.95, 23.45, 3951, tse]
[6154, 15.7, 15.4, 15.60, 15.55, 39, otc]
[6155, 26.65, 24.65, 24.80, 25.15, 4001, tse]
[6156, 18.75, 18.35, 18.70, 18.50, 241, otc]
[6158, 25.85, 25.2, 25.25, 25.30, 26, otc]
[6160, 17.0, 16.7, 16.70, 16.80, 129, otc]
[6161, 26.2, 25.75, 25.90, 25.90, 120, otc]
[6163, 15.75, 14.95, 15.00, 15.50, 3630, otc]
[6164, 9.99, 9.89, 9.94, 9.94, 190, tse]
[6165, 27.6, 27.0, 27.10, 27.25, 248, tse]
[6166, 56.9, 55.7, 55.90, 56.50, 99, tse]
[6167, 11.85, 11.5, 11.80, 11.55, 1011, otc]
[6168, 17.95, 17.6, 17.65, 17.95, 436, tse]
[6169, 20.0, 19.35, 19.40, 20.00, 38, otc]
[6170, 35.0, 34.2, 34.70, 34.25, 111, otc]
[6171, 23.95, 23.75, 23.90, 23.95, 33, otc]
[6173, 34.6, 34.05, 34.35, 34.05, 273, otc]
[6174, 25.5, 25.3, 25.30, 25.45, 80, otc]
[6175, 33.3, 31.8, 33.30, 31.95, 364, otc]
[6176, 100.5, 98.3, 98.40, 100.50, 2681, tse]
[6177, 30.3, 30.05, 30.15, 30.30, 525, tse]
[6179, 25.8, 25.0, 25.25, 25.50, 156, otc]
[6180, 74.0, 71.2, 72.10, 73.80, 6039, otc]
[6182, 42.35, 41.75, 41.90, 42.10, 3913, otc]
[6183, 60.4, 59.7, 59.80, 60.40, 98, tse]
[6184, 48.9, 48.55, 48.55, 48.65, 53, tse]
[6185, 12.55, 12.4, 12.45, 12.45, 95, otc]
[6186, 35.75, 35.1, 35.10, 35.30, 571, otc]
[6187, 63.0, 62.2, 62.30, 62.30, 294, otc]
[6188, 43.25, 42.85, 43.05, 43.05, 2540, otc]
[6189, 38.4, 37.75, 37.85, 38.30, 636, tse]
[6190, 29.05, 28.6, 28.70, 29.00, 647, otc]
[6191, 27.85, 27.5, 27.65, 27.70, 801, tse]
[6192, 71.5, 70.8, 71.40, 71.10, 191, tse]
[6194, 22.95, 22.7, 22.95, 22.90, 14, otc]
[6195, 42.8, 41.95, 42.80, 42.50, 181, otc]
[6196, 121.0, 119.5, 120.00, 120.50, 515, tse]
[6197, 41.0, 39.85, 40.30, 40.80, 430, tse]
[6198, 19.45, 19.35, 19.35, 19.45, 6, otc]
[6199, 18.0, 17.7, 17.95, 17.70, 18, otc]
[6201, 39.5, 39.4, 39.40, 39.45, 18, tse]
[6202, 70.4, 69.0, 69.00, 70.20, 1030, tse]
[6203, 52.0, 50.9, 51.50, 51.50, 78, otc]
[6204, 56.5, 54.0, 55.20, 56.50, 18, otc]
[6205, 72.9, 67.0, 67.00, 72.70, 3123, tse]
[6206, 67.5, 66.9, 66.90, 67.30, 367, tse]
[6207, 26.2, 25.85, 25.90, 25.85, 62, otc]
[6208, 50.4, 49.7, 50.40, 50.30, 122, otc]
[6209, 24.6, 24.1, 24.25, 24.50, 286, tse]
[6210, 35.0, 34.75, 35.00, 35.00, 25, otc]
[6212, 52.6, 50.9, 52.60, 50.90, 3, otc]
[6213, 76.9, 72.9, 74.20, 74.20, 4005, tse]
[6214, 73.3, 72.2, 72.20, 73.00, 386, tse]
[6215, 24.6, 22.4, 22.70, 23.65, 2352, tse]
[6216, 25.8, 25.45, 25.55, 25.55, 138, tse]
[6217, 43.6, 42.2, 42.35, 43.35, 1781, otc]
[6218, 17.95, 17.75, 17.90, 17.95, 48, otc]
[6219, 10.75, 10.55, 10.60, 10.75, 553, otc]
[6220, 26.65, 26.15, 26.50, 26.45, 618, otc]
[6221, 53.5, 51.9, 51.90, 52.60, 28, otc]
[6222, 14.75, 14.1, 14.30, 14.75, 19, otc]
[6223, 117.0, 112.5, 114.00, 116.50, 2099, otc]
[6224, 60.2, 59.1, 59.70, 59.40, 104, tse]
[6225, 12.8, 11.9, 11.90, 12.50, 21, tse]
[6226, 10.25, 10.1, 10.25, 10.15, 365, tse]
[6227, 43.65, 42.5, 42.70, 43.25, 1140, otc]
[6228, 12.5, 11.8, 11.85, 12.30, 28, otc]
[6229, 25.2, 24.55, 24.90, 25.20, 79, otc]
[6230, 112.0, 109.0, 109.50, 109.50, 76, tse]
[6231, 95.8, 90.6, 91.90, 91.20, 2106, otc]
[6233, 21.8, 21.05, 21.80, 21.25, 443, otc]
