[4127, 16.4, 15.15, 15.20, 15.45, 4504, otc]
[4128, 68.2, 61.5, 66.90, 62.20, 43030, otc]
[4129, 54.9, 45.5, 52.00, 47.80, 15913, otc]
[4130, 38.0, 31.55, 36.50, 32.50, 56571, otc]
[4131, 20.5, 20.0, 20.05, 20.50, 9, otc]
[4133, 41.5, 38.9, 40.55, 41.20, 19034, tse]
[4137, 219.5, 196.0, 205.00, 198.50, 5202, tse]
[4138, 68.5, 62.1, 62.10, 63.80, 2172, otc]
[4139, 42.6, 41.3, 41.30, 42.30, 157, otc]
[4142, 37.7, 35.1, 36.95, 35.60, 5946, tse]
[4147, 72.8, 69.7, 71.00, 70.70, 6084, otc]
[4148, 56.2, 53.3, 54.60, 53.70, 531, tse]
[4153, 43.0, 36.0, 36.20, 40.55, 12083, otc]
[4154, 41.5, 40.0, 40.90, 40.00, 5, otc]
[4155, 28.8, 27.2, 28.55, 27.55, 10421, tse]
[4157, 17.15, 15.8, 16.30, 16.05, 11462, otc]
[4160, 28.4, 26.8, 26.85, 27.40, 481, otc]
[4161, 29.55, 28.05, 28.10, 28.20, 1677, otc]
[4162, 128.5, 120.0, 120.00, 125.00, 57457, otc]
[4163, 114.5, 105.5, 109.00, 106.00, 6152, otc]
[4164, 45.3, 43.2, 44.50, 43.55, 1046, tse]
[4167, 28.0, 23.7, 26.95, 24.80, 187915, otc]
[4168, 33.2, 30.25, 32.10, 30.45, 7268, otc]
[4171, 66.0, 54.5, 56.30, 66.00, 26056, otc]
[4173, 21.9, 18.9, 19.10, 19.35, 12170, otc]
[4174, 79.3, 68.5, 76.00, 69.10, 9227, otc]
[4175, 82.2, 75.2, 75.20, 78.00, 1996, otc]
[4183, 19.3, 18.3, 19.10, 18.50, 67, otc]
[4188, 16.8, 15.9, 16.80, 15.95, 302, otc]
[4190, 84.5, 74.3, 78.90, 75.10, 3994, tse]
[4192, 27.05, 25.05, 27.00, 25.40, 165, otc]
[4198, 26.5, 25.4, 26.50, 26.50, 67, otc]
[4205, 102.5, 100.5, 102.00, 101.00, 22, otc]
[4207, 13.4, 12.7, 13.20, 13.00, 724, otc]
[4303, 15.6, 15.15, 15.50, 15.30, 287, otc]
[4304, 9.85, 9.3, 9.54, 9.60, 180, otc]
[4305, 30.4, 30.35, 30.40, 30.35, 6, otc]
[4306, 14.5, 14.15, 14.45, 14.40, 1827, tse]
[4401, 27.05, 26.2, 26.85, 26.20, 89, otc]
[4402, 10.8, 9.81, 9.95, 10.80, 1283, otc]
[4406, 10.5, 10.1, 10.25, 10.15, 228, otc]
[4413, 16.4, 15.6, 16.40, 16.20, 42, otc]
[4416, 80.8, 78.0, 78.00, 79.10, 20, otc]
[4417, 39.6, 38.25, 38.80, 38.50, 477, otc]
[4419, NaN, NaN, NaN, NaN, 0, otc]
[4420, 30.3, 29.6, 30.15, 30.15, 25, otc]
[4426, 28.0, 26.25, 27.15, 26.90, 1838, tse]
[4430, 22.0, 21.5, 21.75, 21.80, 32, otc]
[4432, 28.75, 27.45, 27.70, 27.50, 1759, otc]
[4433, 30.65, 30.0, 30.40, 30.35, 116, otc]
[4438, 120.5, 117.0, 120.00, 120.00, 509, tse]
[4439, 100.5, 99.0, 100.00, 99.80, 45, tse]
[4440, 32.5, 32.0, 32.50, 32.10, 78, tse]
[4502, 37.85, 36.4, 37.00, 37.25, 35, otc]
[4503, 42.45, 38.4, 39.25, 40.05, 9237, otc]
[4506, 70.1, 69.4, 69.90, 70.10, 126, otc]
[4510, 10.3, 10.05, 10.20, 10.30, 214, otc]
[4513, 24.55, 20.9, 21.90, 22.80, 2910, otc]
[4523, 42.4, 39.2, 41.50, 40.60, 1048, otc]
[4526, 14.4, 13.8, 14.40, 13.95, 386, tse]
[4527, 29.2, 28.1, 28.80, 28.55, 63, otc]
[4528, 31.95, 31.45, 31.60, 31.90, 65, otc]
[4529, 9.16, 8.9, 9.14, 8.99, 149, otc]
[4530, 6.9, 6.11, 6.50, 6.73, 250, otc]
[4532, 16.4, 16.05, 16.20, 16.10, 1486, tse]
[4533, 10.6, 10.4, 10.55, 10.50, 443, otc]
[4534, 9.12, 8.83, 9.12, 8.95, 443, otc]
[4535, 38.55, 37.95, 38.55, 38.40, 8, otc]
[4536, 191.5, 177.0, 191.50, 183.00, 2009, tse]
[4538, 18.75, 17.8, 18.45, 18.20, 186, otc]
[4540, 38.35, 36.15, 37.00, 36.45, 248, tse]
[4541, 30.75, 27.8, 28.80, 30.15, 4173, otc]
[4542, 25.8, 24.8, 24.80, 25.00, 8, otc]
[4543, 24.4, 23.05, 23.50, 23.35, 813, otc]
[4545, 30.75, 29.35, 29.65, 30.00, 308, tse]
[4549, 84.8, 83.4, 84.80, 84.70, 114, otc]
[4550, 23.4, 22.9, 23.20, 23.00, 100, otc]
[4551, 150.0, 142.5, 146.00, 149.00, 1578, tse]
[4552, 29.95, 29.5, 29.70, 29.90, 167, tse]
[4554, 24.45, 23.8, 24.15, 24.10, 89, otc]
[4555, 49.8, 49.0, 49.40, 49.70, 51, tse]
[4556, 30.7, 30.7, 30.70, 30.70, 1, otc]
[4557, 102.0, 99.4, 102.00, 100.50, 217, tse]
[4558, 24.4, 23.35, 24.15, 23.65, 31, otc]
[4560, 38.8, 38.0, 38.45, 38.70, 231, tse]
[4561, 22.4, 21.45, 21.55, 21.60, 79, otc]
[4562, 15.4, 14.95, 15.35, 15.10, 230, tse]
[4563, 39.45, 35.15, 36.35, 39.45, 986, otc]
[4564, 24.9, 23.5, 23.75, 24.30, 823, tse]
[4566, 52.3, 49.5, 51.70, 51.00, 1586, tse]
[4568, 59.4, 58.2, 58.70, 58.90, 24, otc]
[4571, 73.8, 69.0, 73.80, 70.20, 61, tse]
[4572, 127.0, 118.0, 125.00, 120.00, 1264, tse]
[4576, 71.2, 69.0, 70.00, 69.30, 135, tse]
[4577, 31.45, 30.05, 30.15, 31.15, 292, otc]
[4580, 81.2, 80.5, 80.90, 80.60, 116, otc]
[4581, 36.1, 34.1, 35.55, 35.75, 34, tse]
[4583, 185.0, 182.0, 183.50, 185.00, 32, tse]
[4584, 45.2, 44.2, 44.30, 44.45, 110, otc]
[4609, 8.25, 7.87, 8.08, 7.93, 23, otc]
[4702, 12.7, 12.05, 12.70, 12.20, 288, otc]
[4706, 17.0, 16.8, 17.00, 16.80, 13, otc]
[4707, 12.05, 11.8, 11.85, 11.95, 857, otc]
[4711, 15.1, 14.6, 14.75, 15.00, 111, otc]
[4712, 4.8, 4.47, 4.80, 4.61, 39, otc]
[4714, 10.65, 10.4, 10.50, 10.50, 467, otc]
[4716, 13.7, 12.55, 12.75, 13.15, 1013, otc]
[4720, 14.25, 13.6, 14.15, 13.75, 816, tse]
[4721, 104.0, 97.1, 102.50, 97.80, 2515, otc]
[4722, 34.25, 33.2, 34.25, 33.85, 516, tse]
[4726, 40.0, 37.1, 39.00, 37.50, 5632, otc]
[4728, 150.0, 135.0, 136.50, 136.00, 556, otc]
[4729, 15.45, 14.85, 15.45, 14.90, 182, otc]
[4735, 43.5, 38.6, 41.90, 39.30, 1549, otc]
[4736, 193.0, 179.0, 186.00, 185.00, 7609, otc]
[4737, 78.2, 77.0, 77.10, 77.20, 76, tse]
[4739, 96.5, 90.5, 95.30, 91.50, 2789, tse]
[4741, 25.4, 24.8, 25.40, 25.15, 35, otc]
[4743, 269.5, 241.5, 262.00, 245.50, 54197, otc]
[4744, 27.8, 24.4, 26.80, 24.75, 1487, otc]
[4745, 25.8, 24.5, 25.40, 24.85, 184, otc]
[4746, 76.8, 70.4, 73.70, 73.50, 48821, tse]
[4747, 60.7, 51.0, 60.60, 51.20, 10746, otc]
[4754, 36.0, 34.35, 34.65, 34.85, 27, otc]
[4755, 121.0, 111.0, 120.00, 115.00, 1264, tse]
[4760, 48.1, 46.5, 47.55, 46.90, 96, otc]
[4763, 195.0, 168.0, 172.00, 178.00, 20513, tse]
[4764, 52.1, 49.9, 50.30, 52.00, 6796, tse]
[4766, 134.5, 133.0, 133.50, 133.00, 95, tse]
[4767, 27.15, 26.2, 27.05, 27.15, 17, otc]
[4768, 160.5, 142.5, 159.00, 142.50, 2255, otc]
[4770, 335.0, 300.0, 302.50, 321.00, 7368, tse]
[4804, 12.05, 11.0, 11.50, 11.10, 1399, otc]
[4806, 6.79, 6.28, 6.45, 6.79, 20, otc]
[4807, 20.95, 20.05, 20.30, 20.75, 30, tse]
[4903, 14.45, 13.6, 14.00, 14.05, 147, otc]
[4904, 66.6, 65.5, 65.80, 65.90, 9063, tse]
[4905, 51.0, 50.0, 50.00, 50.50, 9, otc]
[4906, 27.95, 26.65, 27.40, 27.40, 5205, tse]
[4907, 27.0, 25.35, 26.30, 25.85, 381, otc]
[4908, 31.15, 29.6, 30.70, 29.95, 761, otc]
[4909, 16.6, 15.8, 16.45, 15.80, 384, otc]
[4911, 56.9, 48.7, 49.00, 53.40, 1126, otc]
[4912, 81.6, 78.0, 80.90, 79.00, 215, tse]
[4915, 56.0, 54.7, 55.10, 55.50, 7309, tse]
[4916, 27.4, 25.5, 26.50, 26.70, 2578, tse]
[4919, 119.0, 111.5, 117.50, 115.00, 14730, tse]
[4923, 50.0, 49.25, 49.60, 49.70, 218, otc]
[4924, 15.35, 14.1, 14.50, 14.15, 1122, otc]
[4927, 55.2, 52.4, 54.90, 53.30, 2187, tse]
[4930, 27.4, 26.6, 26.60, 27.05, 327, tse]
[4931, 47.35, 43.2, 47.35, 44.80, 15924, otc]
[4933, 31.8, 30.9, 31.80, 31.20, 85, otc]
[4934, 28.5, 26.8, 27.70, 27.80, 3752, tse]
[4935, 56.4, 54.5, 56.30, 55.00, 309, tse]
[4938, 64.3, 63.1, 64.20, 63.50, 10705, tse]
[4939, 15.05, 14.65, 15.00, 14.75, 444, otc]
[4942, 36.0, 35.1, 35.45, 35.35, 424, tse]
[4943, 13.95, 10.35, 10.35, 13.95, 3211, tse]
[4944, 11.65, 10.3, 11.20, 10.30, 88, otc]
[4945, 46.75, 44.0, 46.75, 44.95, 150, otc]
[4946, 55.5, 50.8, 52.80, 53.30, 746, otc]
[4950, 22.9, 21.0, 22.90, 21.40, 7455, otc]
[4951, 50.1, 47.6, 49.60, 48.10, 393, otc]
[4952, 48.4, 46.1, 47.85, 46.25, 696, tse]
[4953, 83.5, 81.0, 82.00, 82.70, 603, otc]
[4956, 14.6, 14.2, 14.40, 14.20, 404, tse]
[4958, 109.0, 103.5, 108.00, 105.00, 13118, tse]
[4960, 9.92, 9.65, 9.70, 9.86, 4011, tse]
[4961, 125.0, 113.5, 118.00, 115.50, 18133, tse]
[4966, 826.0, 768.0, 826.00, 773.00, 2908, otc]
[4967, 30.75, 30.0, 30.20, 30.45, 591, tse]
[4968, 124.0, 110.5, 114.00, 112.50, 33560, tse]
[4971, 53.6, 51.4, 53.60, 52.40, 907, otc]
[4972, 29.85, 29.3, 29.85, 29.50, 52, otc]
[4973, 22.5, 21.6, 21.80, 21.85, 683, otc]
[4974, 57.8, 56.3, 57.60, 57.00, 349, otc]
[4976, 38.85, 37.05, 38.20, 37.60, 609, tse]
[4977, 100.5, 93.7, 97.50, 98.90, 16666, tse]
[4979, 43.6, 39.55, 42.00, 39.80, 27483, otc]
[4987, 57.7, 56.5, 57.70, 57.70, 66, otc]
[4989, 25.5, 24.0, 25.50, 24.85, 317, tse]
[4991, 39.0, 37.0, 38.05, 39.00, 95, otc]
[4994, 42.5, 40.4, 40.60, 40.90, 712, tse]
[4995, 38.2, 37.45, 37.55, 37.70, 79, otc]
[4999, 37.4, 36.5, 37.40, 36.70, 47, tse]
[5007, 51.0, 50.5, 50.80, 50.70, 69, tse]
[5009, 37.6, 35.8, 37.60, 37.15, 49426, otc]
[5011, 25.4, 24.05, 25.35, 24.75, 1326, otc]
[5013, 36.8, 35.2, 36.45, 35.20, 27, otc]
[5014, 19.25, 18.0, 18.95, 18.55, 24598, otc]
[5015, 59.6, 56.3, 59.00, 57.30, 1458, otc]
[5016, 29.4, 28.7, 28.90, 29.30, 55, otc]
[5201, 28.65, 27.2, 27.50, 27.75, 39, otc]
[5202, 17.5, 14.6, 14.80, 17.15, 477, otc]
[5203, 84.0, 82.0, 83.00, 82.90, 223, tse]
[5205, 47.4, 43.1, 43.95, 44.60, 12, otc]
[5206, 16.4, 15.5, 16.20, 16.25, 348, otc]
[5209, 79.5, 77.8, 78.00, 78.60, 74, otc]
[5210, 15.2, 14.85, 14.95, 15.05, 519, otc]
[5211, 20.3, 18.8, 19.05, 19.10, 792, otc]
[5212, 39.4, 36.9, 38.20, 36.90, 234, otc]
[5213, 22.2, 21.85, 22.05, 22.15, 668, otc]
[5215, 46.3, 43.4, 46.30, 44.55, 306, tse]
[5220, 28.35, 28.0, 28.20, 28.20, 52, otc]
[5222, 142.5, 134.5, 137.00, 139.00, 1085, tse]
[5223, 39.45, 38.4, 39.15, 38.65, 72, otc]
[5225, 39.2, 35.85, 38.50, 35.90, 5154, tse]
[5227, 67.2, 65.2, 66.80, 66.20, 923, otc]
[5228, 21.55, 20.6, 21.30, 21.10, 100, otc]
[5230, 23.55, 22.85, 22.85, 23.05, 268, otc]
[5234, 67.8, 64.7, 67.00, 65.00, 415, tse]
[5236, 70.3, 67.5, 68.00, 68.20, 293, otc]
[5243, 60.0, 56.5, 59.30, 57.50, 3416, tse]
[5244, 27.1, 26.0, 27.10, 26.50, 158, tse]
[5245, 53.5, 50.3, 52.00, 51.20, 572, otc]
[5251, 25.6, 23.35, 25.40, 23.85, 2588, otc]
[5258, 66.5, 61.1, 65.50, 63.00, 9797, tse]
[5263, 131.5, 123.0, 124.00, 128.50, 3346, otc]
[5269, 726.0, 670.0, 718.00, 670.00, 2587, tse]
[5272, 27.6, 25.6, 27.60, 26.05, 1133, otc]
[5274, 1830.0, 1685.0, 1,830.00, 1,685.00, 1466, otc]
[5276, 14.65, 13.85, 14.55, 14.55, 28, otc]
[5278, 198.0, 185.5, 185.50, 193.00, 114, otc]
[5281, 16.95, 15.75, 16.30, 16.20, 36, otc]
[5283, 106.5, 104.0, 104.50, 106.00, 333, tse]
[5284, 73.3, 67.1, 68.80, 67.50, 11760, tse]
[5285, 62.1, 59.5, 61.30, 60.20, 598, tse]
[5287, 195.0, 188.0, 190.50, 190.00, 58, otc]
[5288, 166.5, 153.0, 156.00, 164.00, 473, tse]
[5289, 187.5, 178.0, 183.00, 185.50, 493, otc]
[5291, 32.35, 31.25, 32.15, 31.75, 175, otc]
[5299, 113.5, 106.0, 113.00, 110.50, 596, otc]
[5301, 11.8, 11.0, 11.15, 11.20, 32, otc]
[5302, 8.5, 8.2, 8.47, 8.32, 305, otc]
[5306, 141.0, 138.0, 140.50, 140.00, 307, tse]
[5309, 40.3, 37.45, 39.15, 38.30, 6120, otc]
[5310, 28.3, 26.75, 26.75, 27.85, 17, otc]
[5312, 58.0, 57.3, 57.50, 58.00, 51, otc]
[5314, 18.6, 15.0, 18.60, 16.80, 89, otc]
[5315, 18.25, 17.75, 18.20, 18.05, 544, otc]
[5321, 67.1, 62.7, 63.20, 63.00, 873, otc]
[5324, 8.43, 8.3, 8.39, 8.40, 76, otc]
[5328, 10.25, 9.99, 10.10, 10.10, 360, otc]
[5340, 25.3, 24.2, 25.30, 25.05, 349, otc]
[5344, 18.65, 16.5, 18.60, 17.90, 721, otc]
[5345, 6.8, 6.3, 6.67, 6.45, 50, otc]
[5347, 82.1, 76.0, 81.80, 77.50, 20504, otc]
[5348, 9.48, 8.51, 8.70, 9.21, 50, otc]
[5351, 43.4, 39.5, 41.00, 39.50, 28503, otc]
[5353, 28.5, 26.5, 28.50, 27.40, 2267, otc]
[5355, 6.39, 6.12, 6.25, 6.17, 309, otc]
[5356, 20.75, 20.5, 20.60, 20.65, 110, otc]
[5364, 24.25, 22.8, 23.00, 23.30, 76, otc]
[5371, 58.8, 55.6, 55.90, 56.90, 21428, otc]
[5381, 6.14, 5.86, 6.00, 6.00, 138, otc]
[5383, 26.65, 24.85, 25.80, 25.60, 62, otc]
[5386, 37.15, 33.8, 36.00, 34.80, 939, otc]
[5388, 78.9, 75.1, 77.90, 76.30, 5785, tse]
[5392, 21.05, 20.25, 21.05, 20.40, 397, otc]
[5398, 16.85, 16.25, 16.70, 16.40, 58, otc]
[5403, 68.6, 67.5, 67.90, 68.30, 273, otc]
[5410, 33.8, 32.0, 33.60, 32.70, 1423, otc]
[5425, 76.3, 72.3, 75.60, 74.20, 15730, otc]
[5426, 14.05, 13.05, 13.80, 13.25, 1633, otc]
[5432, 29.05, 27.3, 28.05, 27.30, 69, otc]
[5434, 166.5, 158.5, 166.50, 164.00, 1297, tse]
[5438, 16.85, 16.55, 16.60, 16.75, 18, otc]
[5439, 47.8, 46.5, 47.10, 46.95, 329, otc]
[5443, 28.9, 27.2, 28.85, 27.60, 1989, otc]
[5450, 18.1, 17.65, 18.00, 18.00, 116, otc]
[5452, 14.8, 14.2, 14.70, 14.35, 185, otc]
[5455, 27.95, 26.15, 27.30, 27.95, 4, otc]
[5457, 51.4, 47.65, 49.35, 48.30, 3760, otc]
[5460, 11.05, 10.8, 10.95, 11.00, 61, otc]
[5464, 26.95, 25.7, 26.00, 26.40, 1416, otc]
[5465, 19.9, 18.9, 19.90, 19.45, 573, otc]
[5468, 17.35, 16.5, 17.35, 16.80, 121, otc]
[5469, 32.5, 31.1, 31.75, 31.65, 2014, tse]
[5471, 51.5, 48.8, 50.70, 50.10, 3120, tse]
[5474, 74.5, 72.0, 74.00, 72.30, 88, otc]
[5475, 10.45, 9.9, 10.20, 10.00, 1014, otc]
[5478, 82.0, 78.3, 79.50, 79.80, 2010, otc]
[5481, 12.4, 12.0, 12.30, 12.15, 220, otc]
[5483, 146.0, 136.0, 144.50, 139.50, 10584, otc]
[5484, 14.0, 13.35, 13.50, 13.80, 190, tse]
[5487, 25.6, 25.2, 25.60, 25.20, 3, otc]
[5488, 9.77, 9.37, 9.70, 9.50, 643, otc]
[5489, 37.65, 36.3, 37.30, 36.45, 191, otc]
[5490, 22.55, 21.8, 22.05, 22.00, 169, otc]
[5493, 50.7, 49.75, 50.60, 50.40, 49, otc]
[5498, 11.5, 10.5, 11.45, 10.60, 3993, otc]
[5508, 56.9, 54.1, 56.90, 54.50, 644, otc]
[5511, 30.45, 29.55, 30.05, 30.00, 230, otc]
[5512, 8.94, 8.58, 8.58, 8.61, 3506, otc]
[5514, 18.2, 17.05, 17.40, 17.80, 78, otc]
[5515, 11.45, 11.2, 11.35, 11.40, 267, tse]
[5516, 18.85, 18.15, 18.15, 18.25, 206, otc]
[5519, 22.8, 22.25, 22.80, 22.40, 441, tse]
[5520, 55.2, 55.0, 55.10, 55.10, 8, otc]
[5521, 6.77, 6.65, 6.74, 6.75, 1422, tse]
[5522, 58.6, 56.8, 58.50, 56.80, 2487, tse]
[5523, 24.85, 23.75, 24.45, 24.80, 99, otc]
[5525, 25.0, 24.6, 24.80, 24.75, 264, tse]
[5529, 13.05, 12.55, 12.90, 12.90, 78, otc]
[5530, 40.3, 38.55, 38.90, 39.05, 2395, otc]
[5531, 9.34, 9.19, 9.23, 9.33, 612, tse]
[5533, 17.65, 17.4, 17.45, 17.55, 381, tse]
[5534, 74.1, 72.5, 74.10, 73.70, 1049, tse]
[5536, 103.0, 99.7, 103.00, 101.50, 1343, otc]
[5538, 42.5, 41.45, 42.40, 42.50, 63, tse]
[5543, 55.3, 52.8, 54.50, 52.80, 12, otc]
[5546, 47.5, 45.15, 47.05, 47.50, 152, tse]
[5601, 36.0, 35.75, 36.00, 36.00, 10, otc]
[5603, 23.85, 21.45, 23.85, 21.70, 2111, otc]
[5604, 52.5, 51.8, 52.00, 52.20, 60, otc]
[5607, 53.5, 49.85, 50.40, 52.30, 2301, tse]
[5608, 26.35, 24.7, 26.35, 25.10, 33146, tse]
[5609, 73.0, 69.2, 73.00, 69.80, 861, otc]
[5701, 2.98, 2.92, 2.93, 2.94, 870, otc]
[5703, 20.0, 18.85, 18.85, 20.00, 399, otc]
[5704, 57.8, 50.7, 53.20, 51.90, 6391, otc]
[5706, 66.3, 58.5, 61.20, 61.40, 17736, tse]
[5864, 10.45, 10.05, 10.45, 10.25, 162, otc]
[5871, 220.5, 207.5, 217.00, 217.00, 17343, tse]
[5876, 44.4, 43.55, 44.15, 44.05, 14194, tse]
[5878, 47.8, 47.05, 47.50, 47.80, 9, otc]
[5880, 26.2, 25.6, 25.95, 26.00, 27600, tse]
[5902, 34.8, 33.0, 34.80, 33.80, 130, otc]
[5903, 208.5, 199.0, 203.00, 205.00, 359, otc]
[5904, 503.0, 447.0, 455.00, 497.50, 4127, otc]
[5905, 12.5, 11.7, 11.70, 12.05, 8066, otc]
[5906, 30.7, 29.8, 30.70, 30.25, 10, tse]
[5907, 18.35, 17.1, 17.80, 17.25, 3173, tse]
[6005, 11.25, 10.65, 11.10, 10.85, 9775, tse]
[6015, 9.04, 8.64, 8.99, 8.77, 3103, otc]
[6016, 9.87, 9.52, 9.85, 9.68, 1313, otc]
[6020, 18.7, 18.4, 18.70, 18.60, 40, otc]
[6021, 20.0, 18.6, 19.55, 20.00, 104, otc]
[6023, 49.1, 48.5, 48.90, 48.95, 117, otc]
[6024, 37.1, 36.5, 37.00, 36.75, 314, tse]
[6026, 10.2, 9.83, 10.20, 10.05, 3471, otc]
[6101, 26.0, 23.2, 24.85, 25.50, 227, otc]
[6103, NaN, NaN, NaN, NaN, 0, otc]
[6104, 91.9, 86.5, 89.20, 88.00, 12114, otc]
[6108, 16.75, 16.4, 16.65, 16.45, 392, tse]
[6109, 16.25, 15.0, 16.25, 15.10, 4568, otc]
[6111, 67.4, 60.0, 61.80, 65.10, 31462, otc]
[6112, 33.0, 32.25, 32.50, 32.70, 206, tse]
[6113, 17.4, 16.4, 17.05, 16.60, 877, otc]
[6114, 24.75, 23.4, 24.75, 24.10, 301, otc]
[6115, 42.65, 42.05, 42.20, 42.20, 187, tse]
[6116, 11.35, 10.9, 11.10, 11.15, 25029, tse]
[6117, 14.3, 13.5, 13.85, 13.85, 333, tse]
[6118, 37.0, 33.6, 35.80, 36.80, 23367, otc]
[6120, 9.08, 8.77, 9.07, 8.81, 1893, tse]
[6121, 293.0, 282.5, 288.00, 285.00, 1287, otc]
[6122, 18.7, 17.0, 18.35, 17.10, 6295, otc]
[6123, 54.8, 53.3, 54.80, 53.60, 415, otc]
[6124, 27.95, 26.05, 26.65, 26.05, 524, otc]
[6125, 26.55, 25.15, 26.20, 25.40, 7677, otc]
[6126, 20.55, 19.8, 20.55, 20.20, 465, otc]
[6127, 16.75, 16.1, 16.50, 16.15, 388, otc]
[6128, 29.8, 29.25, 29.45, 29.45, 420, tse]
[6129, 30.55, 28.85, 30.15, 29.60, 5355, otc]
[6130, 30.55, 29.9, 29.95, 29.90, 60, otc]
[6133, 23.4, 22.0, 23.35, 22.60, 21753, tse]
[6134, 23.0, 20.8, 21.20, 21.10, 1894, otc]
[6136, 18.35, 18.0, 18.35, 18.15, 310, tse]
[6138, 121.5, 111.5, 117.50, 115.00, 3862, otc]
[6139, 39.5, 36.4, 37.00, 37.65, 12785, tse]
[6140, 17.0, 16.2, 17.00, 16.40, 424, otc]
[6141, 19.75, 18.7, 19.05, 19.00, 338, tse]
[6142, 10.65, 10.05, 10.60, 10.30, 4129, tse]
[6143, 68.6, 61.9, 66.60, 63.50, 8127, otc]
[6144, 15.6, 14.0, 15.00, 15.15, 49, otc]
[6146, 233.0, 209.5, 233.00, 209.50, 1532, otc]
[6147, 59.5, 57.4, 58.10, 57.40, 6291, otc]
[6148, 12.7, 12.35, 12.70, 12.55, 117, otc]
[6150, 75.7, 66.7, 73.70, 69.20, 9429, otc]
[6151, 27.15, 26.2, 26.70, 26.35, 208, otc]
[6152, 10.1, 9.76, 9.97, 10.05, 841, tse]
[6153, 24.4, 23.25, 23.90, 23.60, 9120, tse]
[6154, 15.9, 15.6, 15.80, 15.75, 30, otc]
[6155, 25.5, 24.15, 24.85, 24.40, 1614, tse]
[6156, 20.0, 18.45, 20.00, 19.05, 1148, otc]
[6158, 26.0, 24.9, 25.75, 25.15, 90, otc]
[6160, 18.05, 16.2, 18.05, 16.70, 1169, otc]
[6161, 25.1, 24.55, 24.80, 24.95, 224, otc]
[6163, 14.95, 14.4, 14.75, 14.80, 826, otc]
[6164, 10.55, 9.7, 10.05, 9.95, 1790, tse]
[6165, 28.0, 26.65, 28.00, 27.35, 200, tse]
[6166, 55.9, 52.8, 52.90, 53.80, 491, tse]
[6167, 12.35, 11.65, 12.35, 11.85, 1522, otc]
[6168, 17.95, 17.4, 17.80, 17.60, 624, tse]
[6169, 21.0, 19.4, 19.40, 20.60, 302, otc]
[6170, 35.55, 34.05, 35.00, 34.65, 617, otc]
[6171, 24.3, 23.95, 24.00, 24.20, 77, otc]
[6173, 34.8, 33.15, 34.50, 34.10, 628, otc]
[6174, 26.45, 25.3, 26.45, 25.45, 330, otc]
[6175, 33.3, 32.0, 32.35, 32.60, 703, otc]
[6176, 107.0, 103.0, 105.50, 105.00, 5472, tse]
[6177, 29.75, 29.1, 29.40, 29.60, 1925, tse]
[6179, 24.85, 23.75, 24.40, 24.80, 532, otc]
[6180, 70.0, 65.8, 66.00, 69.90, 19273, otc]
[6182, 42.6, 40.0, 42.30, 40.80, 8822, otc]
[6183, 60.0, 57.9, 60.00, 59.00, 97, tse]
[6184, 48.15, 47.95, 48.00, 48.05, 161, tse]
[6185, 12.4, 12.2, 12.30, 12.25, 242, otc]
[6186, 37.0, 34.05, 34.10, 36.80, 5872, otc]
[6187, 65.3, 59.6, 65.20, 60.80, 2283, otc]
[6188, 41.2, 39.55, 40.70, 40.15, 2533, otc]
[6189, 38.1, 37.75, 38.05, 37.95, 436, tse]
[6190, 29.7, 27.85, 29.70, 28.55, 3778, otc]
[6191, 28.45, 27.05, 27.90, 27.55, 2523, tse]
[6192, 69.7, 68.5, 69.10, 69.00, 319, tse]
[6194, 23.5, 23.1, 23.50, 23.30, 63, otc]
[6195, 43.5, 42.3, 43.00, 42.55, 127, otc]
[6196, 118.0, 112.5, 118.00, 118.00, 1577, tse]
[6197, 40.75, 39.7, 40.75, 40.00, 779, tse]
[6198, 19.7, 19.5, 19.60, 19.70, 16, otc]
[6199, 18.2, 17.4, 17.60, 17.70, 57, otc]
[6201, 39.8, 38.65, 39.80, 39.00, 29, tse]
[6202, 69.3, 65.7, 67.90, 68.20, 4518, tse]
[6203, 52.1, 51.0, 51.20, 51.50, 197, otc]
[6204, 59.5, 58.0, 58.20, 58.60, 47, otc]
[6205, 72.8, 67.0, 72.00, 67.00, 3582, tse]
[6206, 67.9, 65.4, 65.40, 66.90, 1414, tse]
[6207, 26.35, 25.35, 26.35, 25.50, 422, otc]
[6208, 50.1, 49.0, 49.90, 49.50, 293, otc]
[6209, 25.75, 24.2, 25.50, 24.40, 945, tse]
[6210, 36.1, 35.0, 35.10, 35.10, 13, otc]
[6212, 48.95, 46.0, 48.95, 46.00, 3, otc]
[6213, 73.2, 70.2, 71.90, 72.60, 3634, tse]
[6214, 71.5, 69.0, 69.20, 69.50, 2137, tse]
[6215, 20.65, 19.9, 19.95, 20.10, 537, tse]
[6216, 25.45, 25.0, 25.25, 25.20, 626, tse]
[6217, 44.9, 41.5, 43.75, 41.85, 3317, otc]
[6218, 18.25, 17.95, 18.15, 18.10, 107, otc]
[6219, 11.0, 10.6, 11.00, 10.70, 638, otc]
[6220, 26.45, 25.6, 25.95, 26.20, 3829, otc]
[6221, 51.9, 51.4, 51.50, 51.50, 19, otc]
[6222, 15.35, 14.5, 15.35, 14.65, 50, otc]
[6223, 120.5, 111.5, 112.50, 112.50, 11127, otc]
[6224, 57.4, 55.8, 57.10, 56.70, 489, tse]
[6225, 13.35, 10.8, 10.85, 12.85, 266, tse]
