[4119, 128.5, 119.5, 122.50, 128.50, 3849, tse]
[4120, 38.8, 36.65, 36.95, 38.10, 335, otc]
[4121, 24.7, 23.85, 24.30, 24.45, 2331, otc]
[4123, 48.7, 46.4, 47.25, 48.00, 8957, otc]
[4126, 88.0, 80.5, 85.70, 86.30, 3344, otc]
[4127, 16.4, 15.1, 16.40, 16.00, 1219, otc]
[4128, 70.0, 65.4, 67.90, 66.70, 24598, otc]
[4129, 68.8, 55.0, 56.00, 66.20, 16083, otc]
[4130, 28.6, 26.85, 27.40, 27.95, 5286, otc]
[4131, 26.9, 25.05, 25.05, 26.90, 51, otc]
[4133, 37.45, 36.45, 36.75, 37.25, 1010, tse]
[4137, 233.0, 220.5, 230.50, 222.50, 1630, tse]
[4138, 79.9, 74.5, 75.00, 78.50, 639, otc]
[4139, 38.05, 37.1, 37.40, 37.85, 125, otc]
[4142, 40.95, 39.5, 40.30, 40.45, 6657, tse]
[4147, 111.0, 89.4, 91.80, 103.00, 51025, otc]
[4148, 71.0, 66.2, 70.00, 66.20, 2821, tse]
[4153, 60.9, 53.7, 60.60, 54.20, 9762, otc]
[4154, 33.6, 27.0, 33.60, 29.50, 424, otc]
[4155, 37.95, 33.5, 37.60, 33.95, 14023, tse]
[4157, 15.5, 15.1, 15.40, 15.30, 4755, otc]
[4160, 30.0, 29.2, 29.20, 29.75, 351, otc]
[4161, 30.3, 29.3, 30.20, 29.50, 634, otc]
[4162, 111.5, 106.0, 110.50, 106.00, 9165, otc]
[4163, 135.5, 127.0, 131.50, 134.00, 3873, otc]
[4164, 74.1, 66.1, 70.40, 68.50, 27750, tse]
[4167, 19.7, 18.8, 19.50, 18.95, 6643, otc]
[4168, 34.45, 32.0, 32.30, 32.65, 10209, otc]
[4171, 61.4, 59.2, 61.40, 60.30, 878, otc]
[4173, 20.0, 19.5, 19.60, 19.70, 1106, otc]
[4174, 92.2, 80.5, 81.30, 88.10, 8622, otc]
[4175, 99.6, 92.3, 93.50, 97.70, 1091, otc]
[4183, 19.5, 19.0, 19.00, 19.50, 129, otc]
[4188, 16.2, 15.7, 16.00, 16.05, 191, otc]
[4190, 99.8, 94.0, 94.00, 95.00, 5087, tse]
[4192, 20.0, 18.95, 20.00, 19.35, 386, otc]
[4198, 25.2, 24.3, 24.70, 24.80, 65, otc]
[4205, 106.0, 105.0, 106.00, 106.00, 38, otc]
[4207, 15.5, 14.85, 15.20, 15.20, 6914, otc]
[4303, 17.55, 17.15, 17.40, 17.45, 299, otc]
[4304, 10.5, 9.81, 9.88, 10.15, 428, otc]
[4305, 32.3, 31.8, 32.00, 31.90, 65, otc]
[4306, 16.95, 16.35, 16.60, 16.80, 11268, tse]
[4401, 26.9, 26.5, 26.80, 26.55, 117, otc]
[4402, 11.05, 10.7, 10.75, 10.80, 893, otc]
[4406, 10.45, 10.1, 10.40, 10.15, 340, otc]
[4413, 15.65, 15.25, 15.55, 15.40, 58, otc]
[4416, 88.9, 85.3, 85.30, 88.90, 9, otc]
[4417, 41.0, 40.55, 40.85, 40.70, 845, otc]
[4419, 22.0, 20.5, 20.50, 20.50, 50, otc]
[4420, 29.5, 29.1, 29.40, 29.50, 30, otc]
[4426, 26.2, 25.55, 25.55, 26.15, 1259, tse]
[4430, 23.4, 22.7, 23.40, 23.15, 105, otc]
[4432, 23.35, 22.2, 22.35, 22.90, 1240, otc]
[4433, 38.95, 33.65, 34.60, 38.95, 3533, otc]
[4438, 115.5, 113.5, 113.50, 115.00, 384, tse]
[4439, 122.5, 111.0, 112.00, 116.00, 904, tse]
[4440, 35.4, 34.8, 35.25, 34.90, 605, tse]
[4502, 37.15, 36.75, 36.75, 37.00, 48, otc]
[4503, 57.4, 48.55, 48.70, 55.70, 16204, otc]
[4506, 74.7, 73.2, 74.50, 74.30, 660, otc]
[4510, 12.05, 11.4, 11.50, 11.70, 3542, otc]
[4513, 19.5, 19.0, 19.10, 19.05, 769, otc]
[4523, 40.35, 37.5, 40.35, 38.20, 221, otc]
[4526, 18.45, 17.05, 17.30, 18.40, 5376, tse]
[4527, 31.8, 30.9, 31.05, 31.75, 414, otc]
[4528, 36.05, 32.9, 33.70, 33.10, 511, otc]
[4529, 10.3, 9.94, 10.00, 10.10, 681, otc]
[4530, 6.99, 6.64, 6.99, 6.77, 75, otc]
[4532, 19.25, 18.0, 18.90, 18.15, 7291, tse]
[4533, 11.9, 11.45, 11.50, 11.65, 1403, otc]
[4534, 9.94, 9.66, 9.78, 9.78, 581, otc]
[4535, 39.35, 38.05, 39.00, 39.00, 131, otc]
[4536, 223.0, 207.0, 209.00, 215.00, 8946, tse]
[4538, 21.2, 20.7, 20.90, 20.85, 95, otc]
[4540, 43.95, 41.85, 42.20, 42.90, 1328, tse]
[4541, 43.75, 34.6, 35.85, 40.10, 59132, otc]
[4542, 29.6, 27.5, 27.60, 28.20, 140, otc]
[4543, 29.7, 27.0, 27.25, 29.70, 3755, otc]
[4545, 33.85, 31.2, 31.30, 33.10, 1303, tse]
[4549, 94.8, 92.9, 93.50, 94.00, 471, otc]
[4550, 32.7, 30.7, 31.40, 32.55, 2298, otc]
[4551, 144.0, 140.0, 142.50, 143.00, 1986, tse]
[4552, 34.3, 32.05, 32.10, 33.90, 1995, tse]
[4554, 29.6, 27.8, 29.60, 28.50, 367, otc]
[4555, 49.05, 48.0, 48.75, 49.00, 352, tse]
[4556, 31.5, 30.95, 31.50, 31.20, 58, otc]
[4557, 114.0, 110.0, 110.00, 111.00, 450, tse]
[4558, 32.15, 28.95, 29.80, 29.05, 688, otc]
[4560, 39.6, 39.05, 39.40, 39.35, 429, tse]
[4561, 22.75, 22.2, 22.40, 22.70, 179, otc]
[4562, 17.3, 16.25, 16.35, 16.55, 1049, tse]
[4563, 40.6, 39.0, 39.40, 40.20, 395, otc]
[4564, 24.35, 23.5, 23.60, 24.10, 3400, tse]
[4566, 57.3, 54.9, 55.40, 55.50, 5319, tse]
[4568, 64.5, 62.1, 63.00, 63.70, 105, otc]
[4571, 80.0, 78.1, 78.50, 79.80, 112, tse]
[4572, 163.0, 142.0, 144.50, 153.50, 11974, tse]
[4576, 83.0, 78.5, 79.00, 80.20, 621, tse]
[4577, 31.55, 30.25, 31.35, 30.90, 331, otc]
[4580, 98.8, 90.5, 91.20, 94.90, 1768, otc]
[4581, 54.9, 47.5, 48.90, 52.20, 1660, tse]
[4583, 227.0, 215.0, 216.00, 220.50, 470, tse]
[4584, 51.6, 50.6, 50.90, 51.00, 103, otc]
[4609, 8.36, 7.37, 7.89, 8.36, 185, otc]
[4702, 14.75, 13.85, 14.70, 14.40, 1496, otc]
[4706, 17.4, 17.05, 17.30, 17.35, 83, otc]
[4707, 13.15, 12.85, 12.95, 12.90, 2534, otc]
[4711, 15.3, 14.9, 15.15, 15.05, 446, otc]
[4712, 5.04, 4.53, 5.04, 4.58, 155, otc]
[4714, 11.4, 11.0, 11.30, 11.10, 1123, otc]
[4716, 12.75, 12.45, 12.60, 12.55, 702, otc]
[4720, 14.8, 14.1, 14.20, 14.50, 1568, tse]
[4721, 110.0, 106.0, 106.00, 109.50, 2320, otc]
[4722, 36.0, 35.2, 35.90, 35.30, 248, tse]
[4726, 40.45, 38.9, 39.75, 39.80, 3012, otc]
[4728, 177.0, 143.0, 144.00, 177.00, 2300, otc]
[4729, 18.4, 16.35, 16.40, 17.90, 860, otc]
[4735, 39.45, 38.4, 38.75, 39.15, 178, otc]
[4736, 189.0, 186.0, 187.00, 187.00, 1451, otc]
[4737, 78.0, 76.0, 76.00, 76.40, 202, tse]
[4739, 100.5, 97.5, 98.40, 99.90, 3045, tse]
[4741, 27.8, 27.0, 27.30, 27.30, 71, otc]
[4743, 287.0, 266.0, 273.00, 274.50, 25472, otc]
[4744, 37.3, 33.05, 34.75, 36.75, 8216, otc]
[4745, 27.4, 26.6, 26.85, 27.15, 297, otc]
[4746, 88.5, 83.7, 84.80, 85.40, 28074, tse]
[4747, 60.3, 51.4, 52.70, 57.10, 7409, otc]
[4754, 41.4, 38.7, 38.75, 40.75, 367, otc]
[4755, 132.5, 128.0, 130.00, 131.00, 1232, tse]
[4760, 68.0, 61.9, 63.10, 65.00, 903, otc]
[4763, 471.0, 400.0, 406.50, 471.00, 8581, tse]
[4764, 55.0, 52.3, 53.70, 53.00, 120, tse]
[4766, 151.5, 147.5, 148.50, 150.50, 773, tse]
[4767, 27.3, 26.95, 27.00, 27.10, 49, otc]
[4768, 189.5, 181.5, 182.50, 184.00, 2470, otc]
[4770, 311.5, 287.0, 311.00, 298.00, 4077, tse]
[4804, 8.04, 5.87, 8.04, 6.25, 3459, otc]
[4807, 21.15, 20.35, 20.35, 20.95, 167, tse]
[4903, 21.85, 20.85, 21.00, 20.85, 1584, otc]
[4904, 78.1, 75.2, 75.70, 78.10, 14424, tse]
[4905, 51.5, 50.0, 51.40, 51.00, 60, otc]
[4906, 32.0, 30.35, 31.25, 31.65, 27345, tse]
[4907, 35.45, 32.9, 32.90, 34.95, 732, otc]
[4908, 34.9, 33.05, 33.25, 34.10, 3760, otc]
[4909, 18.9, 17.65, 17.90, 18.20, 1073, otc]
[4911, 67.0, 62.8, 63.60, 65.10, 1349, otc]
[4912, 77.4, 75.3, 77.20, 77.00, 199, tse]
[4915, 61.5, 60.4, 60.90, 60.80, 11823, tse]
[4916, 36.05, 32.6, 33.40, 35.05, 31466, tse]
[4919, 152.0, 146.0, 149.00, 148.50, 16833, tse]
[4923, 65.5, 61.5, 64.40, 62.00, 1179, otc]
[4924, 13.3, 13.0, 13.00, 13.20, 261, otc]
[4927, 63.6, 58.5, 59.80, 61.70, 18512, tse]
[4930, 26.7, 25.45, 26.60, 26.60, 1129, tse]
[4931, 47.6, 45.4, 47.50, 45.40, 5703, otc]
[4933, 35.5, 34.7, 34.70, 35.40, 161, otc]
[4934, 32.65, 31.35, 32.40, 31.70, 10685, tse]
[4935, 60.4, 59.1, 60.30, 59.80, 660, tse]
[4938, 70.8, 69.5, 70.40, 70.20, 22138, tse]
[4939, 16.65, 16.3, 16.50, 16.55, 446, otc]
[4942, 38.2, 37.55, 38.05, 38.05, 689, tse]
[4943, 10.6, 9.0, 9.01, 10.30, 3360, tse]
[4944, 12.95, 12.25, 12.60, 12.85, 54, otc]
[4945, 51.5, 49.8, 51.50, 49.95, 138, otc]
[4946, 40.6, 26.5, 40.10, 32.00, 1091, otc]
[4950, 17.8, 17.0, 17.00, 17.80, 2890, otc]
[4951, 67.4, 62.5, 66.00, 63.00, 1945, otc]
[4952, 58.3, 57.1, 57.40, 57.30, 1006, tse]
[4953, 125.5, 116.5, 117.50, 121.50, 13793, otc]
[4956, 17.25, 16.75, 17.00, 17.20, 1242, tse]
[4958, 114.5, 111.5, 113.00, 113.00, 14350, tse]
[4960, 13.3, 12.55, 12.65, 12.65, 42994, tse]
[4961, 183.5, 169.5, 174.50, 182.50, 33987, tse]
[4966, 1120.0, 1030.0, 1,065.00, 1,085.00, 7415, otc]
[4967, 79.8, 70.5, 72.60, 79.80, 100335, tse]
[4968, 171.0, 149.0, 150.00, 171.00, 98138, tse]
[4971, 69.5, 62.4, 65.00, 66.30, 5300, otc]
[4972, 30.8, 29.8, 30.80, 29.95, 217, otc]
[4973, 30.1, 27.05, 29.00, 27.10, 6566, otc]
[4974, 71.3, 70.0, 70.50, 70.70, 1006, otc]
[4976, 51.6, 48.8, 51.00, 48.85, 6236, tse]
[4977, 126.0, 119.0, 124.00, 119.00, 20107, tse]
[4979, 55.8, 49.9, 50.60, 52.70, 92935, otc]
[4987, 60.6, 59.6, 60.30, 60.60, 85, otc]
[4989, 28.8, 26.85, 28.70, 27.25, 2119, tse]
[4991, 36.55, 34.4, 35.35, 34.95, 343, otc]
[4994, 48.4, 47.1, 48.10, 47.25, 458, tse]
[4995, 52.8, 51.2, 51.50, 51.80, 765, otc]
[4999, 38.55, 37.45, 37.45, 38.25, 157, tse]
[5007, 52.5, 51.9, 52.00, 52.50, 168, tse]
[5009, 63.2, 52.4, 52.50, 58.80, 181009, otc]
[5011, 30.4, 28.1, 28.10, 28.85, 10846, otc]
[5013, 36.5, 35.35, 35.50, 36.15, 87, otc]
[5014, 17.35, 16.95, 17.10, 17.05, 2830, otc]
[5015, 57.0, 56.3, 56.60, 56.60, 1141, otc]
[5016, 30.95, 30.0, 30.20, 30.80, 71, otc]
[5201, 28.1, 26.5, 27.25, 27.45, 373, otc]
[5202, 16.8, 15.1, 15.10, 15.85, 1910, otc]
[5203, 104.5, 98.3, 102.00, 101.50, 6332, tse]
[5205, 37.8, 36.05, 36.20, 36.50, 7, otc]
[5206, 19.4, 18.8, 18.95, 19.00, 1568, otc]
[5209, 156.5, 128.0, 128.00, 156.50, 3799, otc]
[5210, 18.5, 17.0, 17.80, 17.50, 1135, otc]
[5211, 31.35, 28.35, 28.70, 31.35, 7300, otc]
[5212, 51.7, 49.3, 50.70, 51.60, 205, otc]
[5213, 27.05, 25.5, 27.05, 26.70, 1435, otc]
[5215, 51.0, 47.55, 47.55, 49.25, 438, tse]
[5220, 31.25, 30.65, 31.15, 30.90, 105, otc]
[5222, 205.5, 183.0, 197.00, 195.00, 41845, tse]
[5223, 41.5, 40.45, 41.15, 40.80, 316, otc]
[5225, 38.65, 37.1, 38.00, 37.20, 3518, tse]
[5227, 72.0, 66.5, 69.50, 66.60, 4463, otc]
[5228, 23.85, 22.7, 23.20, 22.90, 268, otc]
[5230, 23.1, 22.75, 23.10, 22.80, 683, otc]
[5234, 95.9, 85.7, 85.80, 88.40, 4172, tse]
[5236, 92.3, 89.4, 92.30, 90.10, 1015, otc]
[5243, 67.9, 65.6, 66.00, 66.90, 12465, tse]
[5244, 32.5, 31.45, 32.50, 31.90, 365, tse]
[5245, 53.3, 50.7, 51.20, 51.90, 627, otc]
[5251, 24.65, 23.8, 24.00, 24.35, 649, otc]
[5258, 93.2, 86.0, 86.00, 92.80, 45831, tse]
[5263, 128.5, 122.0, 126.00, 127.00, 1665, otc]
[5269, 1345.0, 1185.0, 1,190.00, 1,335.00, 5660, tse]
[5272, 32.9, 30.6, 31.65, 31.50, 1678, otc]
[5274, 2940.0, 2755.0, 2,790.00, 2,755.00, 2649, otc]
[5276, 15.95, 15.2, 15.30, 15.95, 30, otc]
[5278, 180.5, 178.5, 179.00, 179.50, 61, otc]
[5281, 17.85, 16.65, 17.70, 17.50, 197, otc]
[5283, 110.0, 109.0, 110.00, 110.00, 211, tse]
[5284, 129.5, 117.5, 118.00, 123.50, 29151, tse]
[5285, 89.5, 83.9, 89.50, 84.00, 3843, tse]
[5287, 211.5, 205.0, 208.00, 205.00, 331, otc]
[5288, 181.5, 178.0, 179.50, 180.00, 205, tse]
[5289, 330.0, 300.0, 303.50, 315.00, 16054, otc]
[5291, 36.05, 34.6, 34.90, 35.20, 452, otc]
[5299, 146.5, 134.0, 134.00, 140.00, 2633, otc]
[5301, 12.9, 11.5, 12.90, 11.75, 510, otc]
[5302, 9.18, 8.9, 9.05, 9.02, 697, otc]
[5306, 150.5, 142.5, 142.50, 146.00, 1280, tse]
[5309, 48.5, 44.5, 45.40, 45.00, 55636, otc]
[5310, 25.2, 24.2, 24.50, 25.10, 140, otc]
[5312, 66.2, 65.1, 65.30, 65.70, 417, otc]
[5314, 28.85, 23.3, 23.30, 27.60, 1799, otc]
[5315, 23.55, 22.9, 23.05, 23.15, 4140, otc]
[5321, 93.5, 85.9, 86.50, 91.10, 3366, otc]
[5324, 9.04, 8.84, 8.91, 8.94, 271, otc]
[5328, 15.3, 12.5, 12.55, 15.10, 24414, otc]
[5340, 49.5, 45.6, 47.15, 45.90, 2629, otc]
[5344, 17.95, 17.2, 17.60, 17.40, 321, otc]
[5345, 5.57, 5.1, 5.22, 5.20, 63, otc]
[5347, 96.2, 93.5, 96.00, 94.60, 18110, otc]
[5348, 10.4, 9.0, 9.01, 9.94, 130, otc]
[5351, 49.6, 46.3, 47.35, 46.75, 50754, otc]
[5353, 53.0, 43.4, 44.30, 50.90, 41647, otc]
[5355, 8.09, 7.08, 7.10, 7.80, 2461, otc]
[5356, 22.1, 21.8, 21.90, 21.95, 280, otc]
[5364, 27.5, 26.0, 27.30, 26.80, 268, otc]
[5371, 78.2, 67.6, 68.00, 78.20, 22469, otc]
[5381, 18.55, 14.85, 15.00, 18.50, 9012, otc]
[5383, 31.2, 29.7, 30.00, 29.90, 566, otc]
[5386, 43.8, 39.95, 41.00, 41.45, 1499, otc]
[5388, 95.0, 87.7, 94.30, 88.60, 28861, tse]
[5392, 21.6, 21.15, 21.45, 21.40, 1027, otc]
[5398, 17.85, 16.2, 16.70, 17.35, 629, otc]
[5403, 100.0, 88.8, 89.00, 98.40, 3528, otc]
[5410, 36.2, 34.35, 34.35, 35.90, 2503, otc]
[5425, 113.0, 104.0, 105.00, 104.00, 70461, otc]
[5426, 13.65, 12.85, 13.00, 13.05, 2696, otc]
[5432, 32.5, 27.05, 27.15, 29.70, 1144, otc]
[5434, 193.5, 189.0, 189.50, 192.00, 1493, tse]
[5438, 18.9, 18.2, 18.20, 18.35, 165, otc]
[5439, 71.5, 66.4, 67.70, 67.40, 12909, otc]
[5443, 29.2, 28.55, 28.90, 28.95, 1215, otc]
[5450, 23.35, 22.0, 22.40, 22.30, 1582, otc]
[5452, 22.55, 21.15, 21.25, 21.95, 6021, otc]
[5455, NaN, NaN, NaN, NaN, 0, otc]
[5457, 59.5, 57.4, 57.90, 58.20, 5485, otc]
[5460, 11.35, 11.15, 11.35, 11.20, 183, otc]
[5464, 33.5, 28.95, 29.25, 32.20, 8912, otc]
[5465, 38.45, 28.5, 28.85, 35.80, 38868, otc]
[5468, 17.1, 16.8, 16.95, 16.95, 148, otc]
[5469, 39.45, 37.55, 37.60, 38.25, 19034, tse]
[5471, 55.4, 53.5, 54.60, 54.00, 1839, tse]
[5474, 91.6, 88.5, 88.50, 89.00, 361, otc]
[5475, 17.75, 15.0, 15.50, 16.90, 8523, otc]
[5478, 97.9, 92.0, 93.70, 97.00, 2354, otc]
[5481, 12.75, 12.5, 12.65, 12.75, 444, otc]
[5483, 159.0, 154.0, 157.50, 155.50, 13414, otc]
[5484, 18.3, 15.8, 15.80, 17.70, 2693, tse]
[5487, 25.9, 24.8, 25.20, 25.20, 68, otc]
[5488, 13.25, 10.95, 11.00, 12.80, 11199, otc]
[5489, 38.9, 37.9, 38.00, 38.60, 601, otc]
[5490, 25.6, 24.9, 25.45, 24.90, 541, otc]
[5493, 53.4, 53.0, 53.40, 53.40, 21, otc]
[5498, 11.3, 10.8, 10.95, 10.90, 4941, otc]
[5508, 65.4, 62.2, 62.20, 65.10, 1375, otc]
[5511, 35.3, 33.7, 34.10, 34.90, 763, otc]
[5512, 10.25, 9.76, 9.77, 10.05, 15491, otc]
[5514, 18.2, 17.7, 17.75, 18.20, 32, otc]
[5515, 13.15, 12.85, 12.90, 13.05, 1171, tse]
[5516, 26.7, 25.2, 25.50, 26.40, 510, otc]
[5519, 25.05, 24.15, 24.30, 24.85, 3875, tse]
[5520, 61.6, 56.7, 61.50, 56.80, 175, otc]
[5521, 8.13, 7.37, 7.63, 8.04, 13212, tse]
[5522, 58.6, 57.8, 57.90, 58.30, 2513, tse]
[5523, 26.7, 25.05, 26.45, 25.05, 540, otc]
[5525, 27.3, 26.75, 27.05, 27.00, 556, tse]
[5529, 12.25, 10.7, 11.10, 11.95, 829, otc]
[5530, 39.3, 38.15, 39.10, 38.30, 2299, otc]
[5531, 10.15, 9.51, 9.72, 10.15, 11720, tse]
[5533, 18.7, 18.4, 18.40, 18.60, 1202, tse]
[5534, 80.8, 79.1, 79.10, 80.00, 2130, tse]
[5536, 144.0, 137.5, 139.00, 142.00, 2683, otc]
[5538, 42.9, 41.9, 42.50, 41.90, 81, tse]
[5543, 50.8, 47.0, 50.80, 50.00, 117, otc]
[5546, 41.0, 40.05, 40.85, 40.70, 204, tse]
[5601, 43.6, 40.75, 41.30, 41.20, 174, otc]
[5603, 22.4, 21.3, 21.30, 21.95, 1437, otc]
[5604, 49.9, 49.0, 49.20, 49.45, 120, otc]
[5607, 72.4, 68.0, 68.40, 72.00, 4995, tse]
[5608, 27.7, 26.65, 27.70, 27.10, 15318, tse]
[5609, 87.4, 86.1, 86.10, 87.20, 1579, otc]
[5701, 3.78, 3.6, 3.78, 3.70, 2716, otc]
[5703, 22.2, 21.25, 22.00, 22.10, 256, otc]
[5704, 60.3, 54.4, 58.70, 58.40, 1956, otc]
[5706, 68.0, 62.5, 62.80, 66.40, 13346, tse]
[5864, 15.35, 14.05, 14.15, 15.35, 3859, otc]
[5871, 233.5, 223.0, 224.00, 233.50, 13747, tse]
[5876, 47.5, 46.55, 46.55, 47.50, 10830, tse]
[5878, 49.5, 48.0, 48.05, 49.50, 12, otc]
[5880, 26.7, 26.2, 26.20, 26.60, 27622, tse]
[5902, 40.85, 36.25, 36.25, 37.70, 1106, otc]
[5903, 220.5, 217.5, 220.50, 218.00, 144, otc]
[5904, 605.0, 577.0, 582.00, 590.00, 1777, otc]
[5905, 12.25, 11.75, 11.90, 11.95, 5693, otc]
[5906, 37.2, 34.8, 35.55, 35.60, 20, tse]
[5907, 15.8, 15.3, 15.45, 15.50, 763, tse]
[6005, 13.7, 12.05, 12.05, 13.70, 35252, tse]
[6015, 10.15, 9.8, 9.88, 10.15, 4250, otc]
[6016, 11.75, 11.05, 11.65, 11.40, 9725, otc]
[6020, 18.9, 18.7, 18.80, 18.90, 62, otc]
[6021, 17.3, 17.05, 17.30, 17.20, 18, otc]
[6023, 51.1, 50.3, 50.30, 51.10, 501, otc]
[6024, 44.65, 43.1, 43.60, 44.10, 2565, tse]
[6026, 12.0, 10.65, 10.65, 11.95, 14333, otc]
[6101, 51.4, 47.0, 49.10, 50.40, 2514, otc]
[6103, 44.35, 37.25, 40.95, 44.35, 12, otc]
[6104, 130.0, 122.0, 127.00, 123.00, 16585, otc]
[6108, 17.6, 17.3, 17.60, 17.45, 339, tse]
[6109, 18.85, 17.9, 18.30, 18.10, 6730, otc]
[6111, 68.3, 62.7, 63.10, 67.50, 12531, otc]
[6112, 45.3, 41.9, 41.90, 43.85, 15475, tse]
[6113, 18.25, 17.7, 17.70, 17.75, 1115, otc]
[6114, 24.85, 23.6, 23.80, 23.95, 464, otc]
[6115, 45.25, 44.95, 45.00, 45.20, 606, tse]
[6116, 13.3, 12.7, 12.80, 13.20, 51606, tse]
[6117, 15.65, 14.75, 15.10, 14.85, 1068, tse]
[6118, 38.45, 36.1, 37.95, 36.10, 4227, otc]
[6120, 11.2, 10.45, 10.80, 11.15, 10099, tse]
[6121, 320.0, 308.0, 308.50, 315.00, 4693, otc]
[6122, 34.75, 28.05, 28.05, 33.00, 59610, otc]
[6123, 75.5, 68.4, 68.50, 75.00, 1928, otc]
[6124, 27.9, 27.0, 27.70, 27.00, 315, otc]
[6125, 32.2, 29.95, 30.20, 31.20, 29851, otc]
[6126, 24.0, 23.05, 23.10, 23.55, 2911, otc]
[6127, 24.35, 18.7, 18.80, 24.10, 21223, otc]
[6128, 35.55, 34.4, 35.00, 34.45, 1575, tse]
[6129, 37.4, 35.15, 35.65, 36.40, 19161, otc]
[6130, 36.0, 34.75, 35.45, 35.85, 186, otc]
[6133, 24.0, 22.8, 24.00, 22.85, 13910, tse]
[6134, 26.7, 24.1, 25.35, 24.65, 5953, otc]
[6136, 19.05, 18.85, 19.00, 19.00, 544, tse]
[6138, 172.0, 159.5, 159.50, 165.00, 23637, otc]
[6139, 48.55, 46.7, 47.95, 46.85, 9179, tse]
[6140, 23.55, 20.25, 20.65, 23.55, 10976, otc]
[6141, 19.1, 18.8, 18.95, 18.85, 183, tse]
[6142, 15.05, 13.1, 13.30, 14.70, 22848, tse]
[6143, 106.0, 96.7, 104.50, 99.50, 10980, otc]
[6144, 14.8, 13.85, 14.50, 14.30, 8, otc]
[6146, 283.0, 264.0, 277.00, 265.50, 2767, otc]
[6147, 69.9, 67.5, 68.70, 69.50, 15450, otc]
[6148, 26.85, 20.0, 20.20, 26.85, 39321, otc]
[6150, 81.7, 76.5, 78.20, 76.80, 4798, otc]
[6151, 28.95, 28.3, 28.50, 28.70, 227, otc]
[6152, 12.6, 11.2, 11.25, 12.35, 16856, tse]
[6153, 24.5, 23.7, 23.90, 24.15, 5595, tse]
[6154, 17.0, 16.5, 16.70, 16.80, 354, otc]
[6155, 28.7, 27.35, 28.70, 27.75, 4419, tse]
[6156, 23.3, 21.7, 22.20, 22.45, 13301, otc]
[6158, 28.85, 25.15, 25.20, 28.00, 2177, otc]
[6160, 31.8, 28.5, 29.80, 29.25, 19726, otc]
[6161, 34.3, 33.15, 33.20, 33.90, 2887, otc]
[6163, 25.45, 20.15, 20.80, 24.40, 96117, otc]
[6164, 12.15, 11.7, 11.85, 11.95, 2821, tse]
[6165, 30.55, 29.85, 29.90, 30.10, 727, tse]
[6166, 64.2, 61.7, 62.40, 62.10, 629, tse]
[6167, 15.55, 13.65, 13.80, 15.25, 13776, otc]
[6168, 25.95, 24.8, 25.80, 25.85, 7484, tse]
[6169, 19.35, 19.0, 19.15, 19.10, 159, otc]
[6170, 41.3, 40.1, 40.50, 40.25, 1094, otc]
[6171, 22.95, 22.65, 22.95, 22.80, 282, otc]
[6173, 42.85, 39.9, 39.90, 41.65, 5462, otc]
[6174, 29.55, 29.05, 29.15, 29.25, 579, otc]
[6175, 41.0, 37.7, 37.70, 40.00, 6650, otc]
[6176, 118.0, 109.5, 112.00, 112.00, 19643, tse]
[6177, 33.45, 32.25, 33.45, 32.30, 3204, tse]
[6179, 33.05, 27.6, 27.95, 31.95, 17143, otc]
[6180, 74.5, 72.6, 73.60, 74.30, 6242, otc]
[6182, 48.8, 46.55, 48.10, 46.70, 25619, otc]
[6183, 65.3, 63.4, 65.30, 63.40, 210, tse]
[6184, 50.9, 50.1, 50.30, 50.70, 111, tse]
[6185, 17.85, 16.35, 16.50, 17.80, 8390, otc]
[6186, 42.55, 41.85, 42.20, 42.45, 1292, otc]
[6187, 69.9, 66.8, 67.90, 66.80, 1745, otc]
[6188, 60.6, 56.7, 57.70, 57.40, 19477, otc]
[6189, 42.15, 41.7, 41.85, 41.95, 1435, tse]
[6190, 32.4, 31.6, 31.85, 31.90, 3616, otc]
[6191, 34.5, 33.65, 34.10, 34.10, 14811, tse]
[6192, 77.0, 75.1, 75.50, 76.10, 699, tse]
[6194, 28.3, 25.85, 26.10, 27.00, 6180, otc]
[6195, 47.05, 46.1, 47.00, 46.60, 275, otc]
[6196, 139.0, 132.5, 134.50, 134.00, 5300, tse]
[6197, 57.2, 50.8, 53.70, 56.80, 15349, tse]
[6198, 21.95, 21.0, 21.95, 21.00, 47, otc]
[6199, 18.8, 18.0, 18.00, 18.65, 69, otc]
[6201, 43.55, 43.0, 43.00, 43.45, 209, tse]
[6202, 75.4, 74.0, 74.40, 74.40, 2935, tse]
[6203, 73.7, 64.0, 65.30, 73.50, 5830, otc]
[6204, 60.3, 54.9, 55.10, 58.60, 217, otc]
[6205, 81.2, 76.5, 79.70, 80.10, 9619, tse]
[6206, 73.4, 72.5, 72.90, 73.00, 1230, tse]
[6207, 29.0, 28.0, 28.00, 28.50, 749, otc]
[6208, 55.6, 53.4, 55.50, 54.30, 1467, otc]
[6209, 34.2, 28.9, 29.20, 33.45, 37012, tse]
[6210, 36.85, 34.65, 36.00, 35.80, 61, otc]
[6212, 49.0, 49.0, 49.00, 49.00, 13, otc]
[6213, 79.5, 75.9, 76.80, 77.90, 6185, tse]
[6214, 80.9, 79.0, 79.20, 80.60, 1645, tse]
[6215, 27.8, 26.7, 27.00, 27.25, 1290, tse]
[6216, 27.25, 26.5, 27.25, 26.80, 1369, tse]
[6217, 48.5, 44.6, 45.00, 47.30, 19735, otc]
