[4120, 37.9, 36.3, 36.30, 36.85, 384, otc]
[4121, 24.25, 23.55, 23.80, 23.85, 1576, otc]
[4123, 47.0, 45.5, 46.30, 46.15, 6233, otc]
[4126, 85.6, 83.2, 83.80, 84.40, 935, otc]
[4127, 16.4, 15.3, 15.30, 16.20, 3104, otc]
[4128, 67.9, 65.1, 66.20, 66.60, 20392, otc]
[4129, 54.9, 52.1, 54.80, 54.00, 3177, otc]
[4130, 27.95, 26.05, 27.50, 26.10, 2691, otc]
[4131, 25.55, 24.85, 25.50, 25.05, 70, otc]
[4133, 37.6, 36.5, 37.60, 36.50, 837, tse]
[4137, 219.0, 211.5, 212.00, 213.00, 793, tse]
[4138, 74.5, 72.8, 73.50, 74.10, 197, otc]
[4139, 37.8, 37.0, 37.80, 37.45, 72, otc]
[4142, 40.0, 39.1, 39.60, 39.45, 4190, tse]
[4147, 98.6, 88.3, 96.30, 92.10, 40755, otc]
[4148, 67.1, 64.1, 65.20, 65.90, 1161, tse]
[4153, 47.9, 41.0, 41.05, 46.55, 4740, otc]
[4154, 36.35, 34.0, 36.00, 34.10, 588, otc]
[4155, 38.45, 35.9, 36.65, 37.05, 8632, tse]
[4157, 16.15, 14.95, 15.65, 15.00, 7252, otc]
[4160, 29.35, 27.9, 28.20, 28.90, 299, otc]
[4161, 30.05, 28.45, 30.00, 29.35, 767, otc]
[4162, 114.5, 106.5, 113.50, 108.00, 13833, otc]
[4163, 126.5, 121.5, 125.50, 126.00, 1489, otc]
[4164, 69.7, 62.6, 66.20, 69.00, 19479, tse]
[4167, 19.2, 18.55, 19.00, 18.90, 5739, otc]
[4168, 31.8, 30.7, 31.50, 31.15, 2034, otc]
[4171, 62.9, 60.3, 60.40, 60.60, 2040, otc]
[4173, 20.4, 18.9, 19.25, 19.40, 1668, otc]
[4174, 83.9, 80.5, 82.90, 81.40, 2377, otc]
[4175, 94.8, 86.9, 89.50, 93.90, 2220, otc]
[4183, 19.4, 18.85, 19.05, 19.10, 86, otc]
[4188, 16.2, 15.6, 16.20, 15.90, 112, otc]
[4190, 97.0, 89.0, 94.20, 93.60, 5263, tse]
[4192, 20.0, 19.4, 19.50, 19.75, 175, otc]
[4198, 26.65, 24.2, 25.45, 26.65, 270, otc]
[4205, 107.5, 105.5, 107.50, 106.00, 41, otc]
[4207, 14.35, 13.95, 14.15, 14.25, 1647, otc]
[4303, 17.9, 17.35, 17.35, 17.70, 344, otc]
[4304, 10.2, 9.75, 10.00, 9.90, 123, otc]
[4305, 31.7, 31.5, 31.70, 31.50, 25, otc]
[4306, 16.55, 16.1, 16.25, 16.40, 10939, tse]
[4401, 27.0, 26.5, 26.85, 26.65, 143, otc]
[4402, 11.15, 10.8, 11.05, 10.95, 1478, otc]
[4406, 10.8, 10.5, 10.50, 10.50, 176, otc]
[4413, 15.95, 15.5, 15.90, 15.75, 32, otc]
[4416, 88.8, 85.6, 87.70, 87.90, 26, otc]
[4417, 40.9, 40.0, 40.00, 40.60, 1199, otc]
[4419, 22.2, 18.65, 18.65, 21.50, 66, otc]
[4420, 30.9, 28.7, 30.85, 29.55, 149, otc]
[4426, 27.45, 25.7, 27.20, 25.80, 1701, tse]
[4430, 23.35, 22.7, 22.80, 23.00, 43, otc]
[4432, 24.45, 22.8, 24.00, 23.10, 2925, otc]
[4433, 34.05, 32.9, 34.05, 32.95, 451, otc]
[4438, 118.0, 113.0, 118.00, 113.50, 577, tse]
[4439, 110.0, 108.5, 109.50, 109.50, 59, tse]
[4440, 35.1, 34.55, 35.05, 34.90, 716, tse]
[4502, 37.5, 36.7, 37.25, 37.00, 68, otc]
[4503, 49.3, 45.75, 48.20, 48.65, 2743, otc]
[4506, 75.5, 73.5, 75.50, 74.10, 536, otc]
[4510, 11.7, 11.35, 11.65, 11.45, 880, otc]
[4513, 19.35, 18.5, 19.35, 18.70, 1122, otc]
[4523, 40.6, 37.45, 37.90, 40.40, 258, otc]
[4526, 17.0, 16.65, 16.90, 16.90, 1136, tse]
[4527, 31.0, 30.55, 30.55, 30.90, 286, otc]
[4528, 33.9, 32.7, 32.95, 33.45, 341, otc]
[4529, 10.6, 10.0, 10.00, 10.05, 401, otc]
[4530, 6.99, 6.55, 6.64, 6.68, 79, otc]
[4532, 19.15, 18.45, 18.95, 18.90, 6541, tse]
[4533, 11.65, 11.25, 11.60, 11.45, 998, otc]
[4534, 10.0, 9.82, 10.00, 9.84, 544, otc]
[4535, 38.5, 37.8, 37.80, 38.50, 62, otc]
[4536, 220.0, 207.0, 214.00, 209.50, 8253, tse]
[4538, 21.65, 21.05, 21.45, 21.20, 76, otc]
[4540, 42.35, 40.0, 41.10, 41.85, 605, tse]
[4541, 36.3, 33.05, 33.85, 33.60, 12564, otc]
[4542, 29.35, 26.35, 26.35, 28.60, 283, otc]
[4543, 29.6, 27.55, 29.50, 28.55, 2559, otc]
[4545, 32.0, 30.95, 31.70, 31.30, 371, tse]
[4549, 92.6, 90.8, 92.60, 92.00, 258, otc]
[4550, 31.8, 30.3, 31.75, 31.80, 1448, otc]
[4551, 150.5, 142.0, 149.50, 144.50, 3572, tse]
[4552, 31.3, 30.0, 30.10, 31.10, 906, tse]
[4554, 28.3, 27.0, 28.20, 27.25, 453, otc]
[4555, 48.8, 47.5, 48.00, 48.75, 433, tse]
[4556, 31.3, 30.55, 30.75, 31.00, 36, otc]
[4557, 111.0, 107.0, 109.00, 108.50, 250, tse]
[4558, 32.35, 29.6, 32.00, 30.00, 568, otc]
[4560, 39.5, 39.0, 39.35, 39.30, 280, tse]
[4561, 22.6, 22.1, 22.35, 22.50, 123, otc]
[4562, 16.4, 15.9, 16.00, 16.20, 507, tse]
[4563, 39.5, 37.6, 39.50, 38.35, 429, otc]
[4564, 24.7, 23.9, 24.50, 24.25, 3081, tse]
[4566, 56.6, 51.2, 53.20, 56.20, 4337, tse]
[4568, 66.0, 61.5, 66.00, 63.10, 120, otc]
[4571, 81.8, 75.9, 76.50, 78.40, 454, tse]
[4572, 147.0, 137.5, 138.00, 139.00, 2202, tse]
[4576, 78.3, 76.2, 77.20, 77.80, 232, tse]
[4577, 31.1, 30.65, 30.85, 31.00, 380, otc]
[4580, 93.4, 89.1, 92.30, 90.70, 1130, otc]
[4581, 44.9, 42.3, 43.00, 44.35, 344, tse]
[4583, 213.0, 204.5, 210.00, 209.00, 277, tse]
[4584, 51.9, 49.75, 51.90, 51.30, 43, otc]
[4609, 8.12, 7.48, 7.75, 7.80, 41, otc]
[4702, 15.55, 13.8, 14.15, 14.75, 3525, otc]
[4706, 17.35, 17.1, 17.35, 17.20, 81, otc]
[4707, 12.95, 12.8, 12.85, 12.85, 1630, otc]
[4711, 15.35, 14.8, 15.00, 15.05, 476, otc]
[4712, 4.79, 4.6, 4.60, 4.79, 34, otc]
[4714, 11.4, 11.05, 11.20, 11.30, 1036, otc]
[4716, 12.8, 12.3, 12.55, 12.80, 1077, otc]
[4720, 14.55, 14.0, 14.35, 14.30, 603, tse]
[4721, 110.0, 105.5, 110.00, 106.50, 1889, otc]
[4722, 36.1, 35.2, 35.40, 36.00, 337, tse]
[4726, 40.0, 38.55, 39.70, 39.20, 2083, otc]
[4728, 148.0, 140.5, 147.50, 141.00, 261, otc]
[4729, 16.8, 16.15, 16.80, 16.60, 575, otc]
[4735, 39.45, 38.45, 39.45, 38.55, 101, otc]
[4736, 190.0, 184.5, 189.00, 185.00, 2077, otc]
[4737, 77.7, 76.5, 77.00, 76.60, 239, tse]
[4739, 101.5, 97.2, 101.50, 98.00, 2581, tse]
[4741, 27.85, 27.1, 27.70, 27.15, 44, otc]
[4743, 275.0, 261.0, 269.00, 267.00, 29594, otc]
[4744, 34.05, 31.1, 31.80, 33.55, 3802, otc]
[4745, 26.8, 26.1, 26.45, 26.35, 184, otc]
[4746, 77.2, 69.6, 70.10, 76.70, 22306, tse]
[4747, 54.8, 51.2, 54.80, 51.90, 1495, otc]
[4754, 39.45, 38.45, 38.45, 39.10, 87, otc]
[4755, 135.0, 126.5, 130.00, 130.00, 2997, tse]
[4760, 62.9, 60.3, 62.30, 60.80, 223, otc]
[4763, 350.0, 307.0, 309.50, 348.00, 13288, tse]
[4764, 55.0, 53.5, 53.50, 54.00, 57, tse]
[4766, 150.0, 140.5, 141.00, 144.50, 1567, tse]
[4767, 27.2, 26.5, 26.50, 26.85, 44, otc]
[4768, 185.5, 174.5, 182.00, 179.00, 2733, otc]
[4770, 305.5, 289.5, 299.00, 302.00, 4527, tse]
[4804, 10.65, 10.1, 10.65, 10.10, 1049, otc]
[4806, 6.36, 6.1, 6.36, 6.35, 19, otc]
[4807, 20.6, 20.25, 20.45, 20.25, 18, tse]
[4903, 21.95, 19.75, 21.80, 21.65, 3844, otc]
[4904, 76.0, 73.3, 73.70, 75.20, 22120, tse]
[4905, 51.5, 50.7, 51.20, 51.00, 16, otc]
[4906, 31.2, 29.9, 30.05, 30.90, 23048, tse]
[4907, 37.35, 28.95, 36.20, 31.45, 3044, otc]
[4908, 33.05, 31.6, 32.00, 32.45, 1745, otc]
[4909, 18.1, 17.25, 18.05, 17.60, 1183, otc]
[4911, 63.7, 60.4, 61.60, 63.50, 692, otc]
[4912, 78.1, 75.2, 78.10, 75.80, 264, tse]
[4915, 62.2, 60.2, 61.60, 60.40, 11814, tse]
[4916, 36.15, 31.2, 33.10, 33.15, 26665, tse]
[4919, 157.5, 141.5, 156.50, 149.50, 38696, tse]
[4923, 64.4, 62.6, 64.20, 63.90, 462, otc]
[4924, 13.85, 13.0, 13.70, 13.20, 340, otc]
[4927, 61.0, 58.4, 60.00, 59.20, 3110, tse]
[4930, 29.3, 26.65, 29.15, 26.85, 1298, tse]
[4931, 47.55, 45.2, 46.30, 46.90, 8192, otc]
[4933, 35.25, 34.5, 35.15, 35.00, 134, otc]
[4934, 32.4, 30.2, 31.90, 30.90, 11358, tse]
[4935, 59.7, 58.4, 59.60, 58.90, 376, tse]
[4938, 70.2, 69.2, 69.80, 69.70, 23835, tse]
[4939, 16.6, 16.2, 16.60, 16.30, 276, otc]
[4942, 38.1, 37.6, 38.00, 38.05, 531, tse]
[4943, 13.2, 11.0, 13.20, 11.50, 828, tse]
[4944, 12.5, 11.65, 12.00, 12.30, 63, otc]
[4945, 50.8, 49.05, 50.70, 50.00, 99, otc]
[4946, 44.0, 41.6, 44.00, 42.75, 159, otc]
[4950, 18.55, 15.05, 17.35, 18.40, 6888, otc]
[4951, 59.7, 56.0, 56.90, 59.40, 792, otc]
[4952, 57.8, 56.0, 57.80, 57.60, 1387, tse]
[4953, 123.0, 114.0, 121.50, 117.00, 14945, otc]
[4956, 17.5, 16.6, 17.20, 16.65, 2497, tse]
[4958, 115.0, 110.0, 111.00, 114.00, 18087, tse]
[4960, 12.9, 12.5, 12.75, 12.55, 21608, tse]
[4961, 178.0, 163.5, 177.50, 168.50, 9454, tse]
[4966, 1120.0, 1010.0, 1,115.00, 1,050.00, 5813, otc]
[4967, 70.3, 63.1, 69.10, 68.40, 72965, tse]
[4968, 130.0, 118.5, 129.00, 125.50, 12125, tse]
[4971, 72.6, 62.2, 62.50, 70.70, 10234, otc]
[4972, 29.6, 29.3, 29.30, 29.60, 125, otc]
[4973, 29.5, 27.4, 29.10, 29.05, 10311, otc]
[4974, 71.4, 69.2, 71.10, 70.70, 1469, otc]
[4976, 50.3, 48.1, 50.10, 49.05, 6641, tse]
[4977, 118.5, 111.5, 117.00, 116.00, 22213, tse]
[4979, 52.4, 47.6, 47.60, 51.50, 80526, otc]
[4987, 60.9, 59.6, 60.30, 60.30, 78, otc]
[4989, 29.5, 28.2, 29.50, 28.60, 1733, tse]
[4991, 36.3, 34.7, 35.70, 35.65, 217, otc]
[4994, 48.5, 47.0, 47.85, 47.45, 615, tse]
[4995, 55.4, 52.1, 54.60, 53.40, 1761, otc]
[4999, 38.1, 37.1, 37.45, 37.90, 138, tse]
[5007, 54.0, 50.7, 53.80, 51.70, 1044, tse]
[5009, 52.7, 49.9, 50.30, 51.40, 58495, otc]
[5011, 29.35, 26.3, 26.30, 27.55, 13395, otc]
[5013, 36.8, 35.2, 35.60, 35.90, 84, otc]
[5014, 17.65, 16.95, 17.55, 17.10, 3031, otc]
[5015, 58.0, 56.7, 57.70, 57.30, 1063, otc]
[5016, 30.7, 30.1, 30.30, 30.10, 28, otc]
[5201, 27.45, 26.85, 27.00, 27.25, 72, otc]
[5202, 15.25, 14.5, 14.70, 15.25, 1051, otc]
[5203, 118.5, 102.0, 117.50, 104.00, 10944, tse]
[5205, 39.2, 36.05, 36.45, 37.10, 39, otc]
[5206, 18.0, 17.7, 17.95, 17.75, 729, otc]
[5209, 116.0, 104.5, 116.00, 113.00, 391, otc]
[5210, 18.45, 16.95, 18.45, 17.65, 1673, otc]
[5211, 34.5, 29.15, 29.30, 29.70, 13439, otc]
[5212, 51.9, 49.0, 51.00, 49.00, 100, otc]
[5213, 27.4, 24.0, 24.10, 26.90, 3933, otc]
[5215, 50.5, 48.1, 50.30, 48.45, 441, tse]
[5220, 31.1, 30.6, 30.65, 31.10, 63, otc]
[5222, 208.0, 180.0, 185.00, 183.50, 29367, tse]
[5223, 40.75, 40.3, 40.60, 40.60, 113, otc]
[5225, 44.25, 38.95, 40.85, 40.05, 13457, tse]
[5227, 66.9, 64.4, 66.20, 65.00, 964, otc]
[5228, 23.35, 22.8, 23.10, 22.80, 213, otc]
[5230, 23.15, 22.65, 23.10, 22.80, 838, otc]
[5234, 84.8, 82.1, 84.50, 83.40, 295, tse]
[5236, 93.4, 89.0, 93.40, 91.50, 1046, otc]
[5243, 68.5, 63.0, 64.50, 65.80, 35259, tse]
[5244, 33.95, 31.5, 33.45, 32.00, 949, tse]
[5245, 52.7, 50.0, 52.40, 50.70, 451, otc]
[5251, 24.9, 23.6, 24.05, 23.90, 810, otc]
[5258, 93.0, 83.5, 92.00, 86.40, 47877, tse]
[5263, 136.5, 124.5, 135.00, 127.50, 1985, otc]
[5269, 1220.0, 1095.0, 1,215.00, 1,145.00, 3593, tse]
[5272, 33.8, 31.45, 33.60, 31.80, 1461, otc]
[5274, 2935.0, 2600.0, 2,935.00, 2,635.00, 2333, otc]
[5276, 15.95, 15.3, 15.90, 15.40, 20, otc]
[5278, 181.5, 178.0, 179.50, 178.00, 42, otc]
[5281, 21.45, 18.4, 19.40, 18.50, 962, otc]
[5283, 112.0, 107.0, 108.00, 110.00, 433, tse]
[5284, 115.5, 100.0, 102.00, 112.50, 34136, tse]
[5285, 92.6, 84.0, 88.20, 88.70, 7855, tse]
[5287, 209.0, 199.5, 207.50, 202.00, 285, otc]
[5288, 184.5, 179.5, 182.00, 180.00, 494, tse]
[5289, 333.0, 286.0, 309.50, 314.00, 24551, otc]
[5291, 36.5, 34.9, 35.70, 35.40, 628, otc]
[5299, 133.5, 128.0, 131.00, 131.50, 1044, otc]
[5301, 12.8, 11.25, 11.30, 12.80, 1146, otc]
[5302, 9.46, 9.05, 9.19, 9.24, 909, otc]
[5306, 145.5, 139.5, 143.50, 143.00, 1041, tse]
[5309, 46.85, 42.25, 42.90, 46.35, 74464, otc]
[5310, 27.0, 23.8, 25.25, 24.25, 250, otc]
[5312, 64.7, 63.6, 63.60, 64.50, 356, otc]
[5314, 19.45, 18.6, 19.45, 19.15, 61, otc]
[5315, 23.9, 22.5, 23.55, 22.70, 6453, otc]
[5321, 90.8, 84.6, 88.90, 85.60, 2876, otc]
[5324, 9.04, 8.81, 8.98, 9.01, 128, otc]
[5328, 11.8, 11.3, 11.70, 11.75, 1651, otc]
[5340, 51.9, 46.0, 50.70, 47.50, 2188, otc]
[5344, 18.05, 17.3, 17.80, 17.50, 329, otc]
[5345, 5.79, 5.46, 5.71, 5.76, 11, otc]
[5347, 100.5, 95.6, 100.00, 96.90, 29193, otc]
[5348, 10.05, 8.81, 10.05, 9.67, 65, otc]
[5351, 48.7, 44.7, 47.90, 47.40, 41253, otc]
[5353, 47.8, 42.7, 43.15, 46.35, 33326, otc]
[5355, 7.2, 6.85, 7.01, 7.05, 1208, otc]
[5356, 22.0, 21.45, 21.60, 22.00, 257, otc]
[5364, 27.5, 26.55, 26.60, 27.15, 94, otc]
[5371, 69.1, 66.6, 67.80, 67.80, 8751, otc]
[5381, 16.05, 11.9, 12.80, 15.70, 10319, otc]
[5383, 30.0, 27.2, 27.70, 29.05, 679, otc]
[5386, 40.3, 37.75, 38.00, 39.70, 1603, otc]
[5388, 96.4, 90.4, 91.30, 94.80, 24524, tse]
[5392, 22.0, 21.3, 22.00, 21.55, 1512, otc]
[5398, 16.75, 16.2, 16.50, 16.25, 78, otc]
[5403, 87.4, 84.5, 86.30, 85.90, 765, otc]
[5410, 35.75, 34.5, 35.50, 35.10, 1690, otc]
[5425, 114.0, 99.9, 112.50, 104.00, 69872, otc]
[5426, 13.0, 12.5, 12.95, 12.80, 2126, otc]
[5432, 27.9, 27.15, 27.80, 27.20, 115, otc]
[5434, 191.5, 186.5, 189.00, 189.00, 1694, tse]
[5438, 18.9, 18.0, 18.20, 18.60, 196, otc]
[5439, 69.9, 64.0, 67.70, 66.80, 11332, otc]
[5443, 29.65, 28.8, 29.60, 29.00, 1272, otc]
[5450, 25.4, 22.65, 23.15, 23.10, 6613, otc]
[5452, 21.25, 19.7, 21.15, 20.10, 4763, otc]
[5455, NaN, NaN, NaN, NaN, 0, otc]
[5457, 57.4, 54.9, 57.10, 56.70, 3620, otc]
[5460, 11.3, 11.15, 11.30, 11.25, 151, otc]
[5464, 30.45, 29.1, 30.35, 29.30, 1558, otc]
[5465, 28.25, 25.3, 25.55, 27.10, 11432, otc]
[5468, 17.3, 16.9, 17.30, 17.00, 117, otc]
[5469, 35.85, 35.0, 35.85, 35.55, 4608, tse]
[5471, 54.6, 53.1, 54.60, 53.80, 1086, tse]
[5474, 96.1, 90.0, 90.00, 91.40, 1085, otc]
[5475, 16.8, 13.8, 14.50, 15.75, 18297, otc]
[5478, 93.0, 91.0, 92.60, 92.60, 1033, otc]
[5481, 12.7, 12.4, 12.70, 12.60, 363, otc]
[5483, 158.5, 153.0, 157.00, 156.00, 13053, otc]
[5484, 16.0, 15.3, 15.70, 15.55, 1008, tse]
[5487, 25.0, 24.7, 24.70, 25.00, 12, otc]
[5488, 11.1, 10.45, 10.90, 10.85, 2985, otc]
[5489, 37.9, 37.75, 37.85, 37.85, 455, otc]
[5490, 26.95, 23.4, 23.40, 25.70, 3387, otc]
[5493, 57.0, 52.2, 54.40, 52.80, 103, otc]
[5498, 11.15, 10.7, 10.90, 10.80, 978, otc]
[5508, 61.1, 60.1, 60.70, 60.80, 513, otc]
[5511, 33.75, 32.7, 33.70, 33.35, 655, otc]
[5512, 10.15, 9.85, 10.10, 9.89, 9187, otc]
[5514, 18.3, 17.65, 18.00, 17.90, 33, otc]
[5515, 12.95, 12.6, 12.60, 12.80, 1868, tse]
[5516, 27.05, 22.6, 26.70, 24.20, 1971, otc]
[5519, 24.15, 23.65, 24.15, 24.00, 1699, tse]
[5520, 58.5, 57.4, 57.40, 57.60, 31, otc]
[5521, 7.71, 7.02, 7.03, 7.59, 13820, tse]
[5522, 57.6, 56.5, 57.30, 56.70, 2380, tse]
[5523, 25.8, 24.75, 24.90, 25.55, 116, otc]
[5525, 27.0, 26.15, 27.00, 26.85, 502, tse]
[5529, 12.05, 11.4, 12.00, 11.75, 352, otc]
[5530, 39.85, 39.0, 39.70, 39.25, 918, otc]
[5531, 9.15, 9.05, 9.07, 9.10, 1010, tse]
[5533, 17.95, 17.75, 17.75, 17.90, 730, tse]
[5534, 78.8, 77.1, 78.00, 78.40, 1854, tse]
[5536, 138.5, 131.0, 132.00, 138.00, 3244, otc]
[5538, 42.55, 41.6, 41.90, 42.00, 34, tse]
[5543, 53.0, 50.9, 53.00, 51.00, 35, otc]
[5546, 41.95, 40.5, 41.65, 41.20, 150, tse]
[5601, 42.6, 41.3, 41.60, 42.50, 153, otc]
[5603, 21.7, 21.05, 21.60, 21.15, 722, otc]
[5604, 49.8, 49.0, 49.20, 49.60, 50, otc]
[5607, 67.6, 65.5, 67.30, 66.20, 3047, tse]
[5608, 27.2, 26.2, 26.45, 26.30, 18089, tse]
[5609, 86.2, 84.0, 84.40, 85.30, 2271, otc]
[5701, 4.0, 3.81, 3.92, 3.90, 1503, otc]
[5703, 21.95, 21.0, 21.25, 21.35, 171, otc]
[5704, 65.2, 60.5, 62.20, 60.50, 1564, otc]
[5706, 66.5, 62.8, 63.90, 64.30, 9001, tse]
[5864, 14.15, 13.75, 14.10, 14.10, 1520, otc]
[5871, 234.5, 220.0, 231.00, 223.50, 18105, tse]
[5876, 47.2, 46.05, 46.45, 46.95, 16854, tse]
[5878, 48.9, 47.85, 48.10, 48.90, 12, otc]
[5880, 26.4, 26.05, 26.15, 26.10, 34154, tse]
[5902, 36.25, 35.65, 36.15, 36.00, 100, otc]
[5903, 219.5, 215.5, 218.00, 218.50, 142, otc]
[5904, 576.0, 556.0, 559.00, 570.00, 2019, otc]
[5905, 12.2, 11.9, 12.10, 11.95, 2596, otc]
[5906, 36.5, 34.6, 35.45, 35.50, 37, tse]
[5907, 15.65, 14.55, 15.65, 14.95, 3554, tse]
[6005, 12.15, 11.95, 12.15, 12.00, 8639, tse]
[6015, 10.3, 9.87, 9.99, 9.90, 5694, otc]
[6016, 11.2, 10.7, 10.75, 11.10, 4996, otc]
[6020, 18.9, 18.7, 18.80, 18.75, 36, otc]
[6021, 18.1, 17.25, 18.10, 17.80, 45, otc]
[6023, 50.4, 50.0, 50.00, 50.20, 314, otc]
[6024, 42.75, 41.65, 42.00, 42.70, 1299, tse]
[6026, 10.7, 10.35, 10.45, 10.60, 4726, otc]
[6101, 46.9, 38.6, 39.70, 45.90, 2971, otc]
[6103, 42.7, 36.25, 42.70, 38.10, 16, otc]
[6104, 128.5, 118.5, 127.50, 122.50, 12216, otc]
[6108, 17.9, 17.25, 17.30, 17.30, 815, tse]
[6109, 19.7, 18.35, 19.60, 18.70, 8874, otc]
[6111, 63.2, 59.5, 61.10, 62.40, 8505, otc]
[6112, 41.65, 39.9, 40.60, 40.25, 2847, tse]
[6113, 19.1, 17.7, 19.05, 18.00, 2950, otc]
[6114, 24.3, 23.5, 24.20, 23.65, 381, otc]
[6115, 45.15, 44.6, 44.70, 44.85, 780, tse]
[6116, 13.2, 12.5, 13.10, 12.75, 44822, tse]
[6117, 15.25, 14.85, 15.00, 14.95, 659, tse]
[6118, 37.45, 35.05, 37.20, 36.80, 5767, otc]
[6120, 10.75, 10.35, 10.60, 10.65, 6452, tse]
[6121, 321.0, 295.5, 296.00, 303.00, 7924, otc]
[6122, 31.1, 27.5, 27.80, 29.85, 55223, otc]
[6123, 72.2, 67.5, 72.00, 68.50, 1166, otc]
[6124, 28.95, 26.75, 26.90, 27.20, 826, otc]
[6125, 29.7, 28.6, 29.45, 29.05, 18093, otc]
[6126, 22.45, 22.0, 22.40, 22.25, 1011, otc]
[6127, 18.85, 18.35, 18.65, 18.60, 1124, otc]
[6128, 36.5, 32.2, 32.55, 36.10, 5206, tse]
[6129, 36.5, 34.0, 36.15, 34.70, 13150, otc]
[6130, 36.55, 34.7, 35.45, 35.45, 197, otc]
[6133, 25.9, 22.6, 23.20, 24.90, 61276, tse]
[6134, 27.35, 22.55, 25.20, 26.20, 18926, otc]
[6136, 19.1, 18.6, 19.10, 18.95, 657, tse]
[6138, 167.5, 150.5, 152.50, 157.00, 35589, otc]
[6139, 48.9, 45.9, 47.80, 48.45, 10868, tse]
[6140, 23.0, 20.15, 21.35, 20.35, 11389, otc]
[6141, 19.15, 18.7, 19.05, 18.95, 170, tse]
[6142, 13.25, 12.35, 12.80, 12.70, 12420, tse]
[6143, 111.5, 99.3, 106.50, 102.00, 25717, otc]
[6144, 14.55, 14.25, 14.40, 14.55, 6, otc]
[6146, 271.0, 258.5, 267.00, 270.00, 2356, otc]
[6147, 70.8, 68.2, 70.30, 69.30, 15663, otc]
[6148, 21.5, 18.8, 19.90, 20.15, 11539, otc]
[6150, 78.5, 74.3, 77.50, 76.90, 2955, otc]
[6151, 29.05, 28.65, 28.85, 28.90, 118, otc]
[6152, 11.55, 10.5, 10.55, 11.10, 14818, tse]
[6153, 24.55, 23.9, 24.15, 24.10, 7977, tse]
[6154, 17.75, 16.1, 16.20, 17.05, 941, otc]
[6155, 27.75, 26.3, 27.35, 26.90, 850, tse]
[6156, 20.8, 19.95, 20.05, 20.30, 3020, otc]
[6158, 26.4, 25.5, 26.00, 25.80, 238, otc]
[6160, 28.85, 27.35, 28.55, 28.15, 14729, otc]
[6161, 35.2, 32.8, 34.25, 33.40, 11238, otc]
[6163, 22.0, 19.75, 20.20, 21.40, 38778, otc]
[6164, 12.25, 11.45, 11.90, 11.80, 3212, tse]
[6165, 30.95, 29.4, 29.75, 30.30, 758, tse]
[6166, 64.2, 62.1, 64.20, 62.80, 639, tse]
[6167, 14.25, 13.55, 13.85, 13.85, 4910, otc]
[6168, 27.5, 24.65, 25.60, 25.85, 31237, tse]
[6169, 19.5, 18.8, 19.05, 19.15, 85, otc]
[6170, 40.9, 39.4, 39.90, 40.25, 1212, otc]
[6171, 23.2, 22.7, 23.10, 23.00, 418, otc]
[6173, 40.4, 38.25, 38.80, 39.45, 1270, otc]
[6174, 30.3, 29.6, 30.25, 29.65, 455, otc]
[6175, 39.0, 37.1, 38.50, 37.75, 1166, otc]
[6176, 111.0, 108.0, 108.50, 110.50, 9226, tse]
[6177, 32.3, 31.5, 32.25, 31.85, 3745, tse]
[6179, 30.5, 27.5, 28.45, 29.30, 2506, otc]
[6180, 74.4, 72.2, 74.40, 73.20, 7677, otc]
[6182, 49.6, 47.65, 49.45, 48.50, 28450, otc]
[6183, 66.2, 64.0, 64.80, 65.40, 122, tse]
[6184, 50.8, 50.0, 50.80, 50.30, 98, tse]
[6185, 15.8, 15.05, 15.10, 15.35, 3853, otc]
[6186, 41.1, 39.8, 39.80, 40.70, 2419, otc]
[6187, 68.7, 66.5, 68.60, 68.30, 1086, otc]
[6188, 59.6, 56.6, 58.90, 57.90, 14667, otc]
[6189, 41.95, 41.2, 41.60, 41.80, 1927, tse]
[6190, 32.95, 31.65, 32.75, 31.85, 3580, otc]
[6191, 34.1, 32.5, 33.55, 33.85, 15089, tse]
[6192, 76.6, 74.4, 74.50, 75.90, 842, tse]
[6194, 26.95, 23.5, 23.85, 26.95, 3825, otc]
[6195, 47.2, 45.2, 45.20, 46.90, 534, otc]
[6196, 135.5, 130.5, 135.50, 133.50, 3092, tse]
[6197, 48.05, 44.75, 47.30, 47.35, 4461, tse]
[6198, 21.25, 20.1, 20.50, 20.95, 87, otc]
[6199, 18.9, 18.3, 18.55, 18.60, 31, otc]
[6201, 43.2, 42.75, 43.10, 43.10, 112, tse]
[6202, 75.6, 72.8, 75.60, 73.90, 4858, tse]
[6203, 64.4, 58.0, 58.40, 63.50, 2223, otc]
[6204, 62.0, 52.9, 52.90, 56.40, 1203, otc]
[6205, 85.7, 80.2, 85.30, 80.80, 6989, tse]
[6206, 74.1, 72.1, 72.80, 73.30, 1381, tse]
[6207, 28.45, 27.6, 27.70, 27.95, 695, otc]
[6208, 54.1, 53.2, 53.70, 53.90, 445, otc]
[6209, 27.6, 26.1, 27.20, 26.75, 1807, tse]
[6210, 36.4, 35.3, 35.95, 35.95, 51, otc]
[6212, 52.3, 49.0, 52.30, 49.00, 10, otc]
[6213, 79.0, 75.5, 78.30, 78.30, 9617, tse]
[6214, 79.8, 78.0, 78.50, 78.80, 1179, tse]
[6215, 27.35, 26.45, 27.30, 26.95, 975, tse]
[6216, 28.05, 27.05, 27.95, 27.20, 1189, tse]
[6217, 46.55, 44.55, 46.45, 45.25, 3540, otc]
[6218, 18.85, 18.25, 18.80, 18.55, 225, otc]
