['1101', '32.40', '32.10', '32.10', '32.30', '17725', 'tse']
['8147', '104.00', '101.00', '103.50', '103.50', '465', 'otc']
['8150', '46.50', '45.90', '46.05', '46.40', '1930', 'tse']
['8155', '142.50', '139.00', '142.50', '139.50', '460', 'otc']
['8162', '41.00', '40.00', '40.10', '40.00', '14', 'tse']
['8163', '64.20', '62.90', '63.30', '63.80', '1560', 'tse']
['8171', '38.80', '38.50', '38.55', '38.70', '63', 'otc']
['8176', '14.50', '14.25', '14.35', '14.35', '198', 'otc']
['8182', '33.95', '33.60', '33.65', '33.95', '81', 'otc']
['8183', '44.00', '43.25', '44.00', '43.70', '372', 'otc']
['8201', '18.45', '17.50', '17.85', '18.45', '217', 'tse']
['8210', '290.00', '273.00', '286.00', '283.00', '5610', 'tse']
['8213', '40.10', '39.60', '40.10', '39.75', '784', 'tse']
['8215', '34.70', '34.30', '34.60', '34.60', '520', 'tse']
['8222', '45.30', '44.30', '44.45', '44.75', '464', 'tse']
['8227', '248.00', '233.50', '237.50', '244.00', '959', 'otc']
['8234', '54.60', '52.10', '53.10', '53.90', '4423', 'otc']
['8240', '37.10', '36.50', '36.50', '37.10', '152', 'otc']
['8249', '29.20', '29.10', '29.10', '29.20', '48', 'tse']
['8255', '188.50', '186.50', '187.00', '188.00', '444', 'otc']
['8261', '82.80', '81.60', '82.20', '82.40', '253', 'tse']
['8271', '67.60', '66.30', '67.20', '66.70', '1689', 'tse']
['8277', '12.00', '11.75', '11.75', '11.85', '175', 'otc']
['8279', '151.00', '149.50', '149.50', '151.00', '3', 'otc']
['8284', '64.00', '63.70', '63.90', '63.90', '31', 'otc']
['8289', '31.25', '30.80', '30.90', '31.25', '49', 'otc']
['8291', '----', '----', '----', '----', '0', 'otc']
['8299', '712.00', '690.00', '699.00', '701.00', '1747', 'otc']
['8341', '103.00', '102.00', '102.00', '102.50', '118', 'tse']
['8342', '71.10', '70.20', '71.10', '70.20', '6', 'otc']
['8349', '74.00', '71.20', '73.90', '72.20', '622', 'otc']
['8354', '15.25', '14.85', '14.95', '15.05', '75', 'otc']
['8358', '65.90', '64.80', '65.30', '65.80', '2502', 'otc']
['8367', '48.20', '47.45', '48.20', '47.75', '24', 'tse']
['8374', '31.50', '31.05', '31.10', '31.30', '76', 'tse']
['8383', '40.30', '39.75', '40.30', '40.00', '578', 'otc']
['8390', '56.90', '56.30', '56.60', '56.50', '531', 'otc']
['8401', '28.50', '25.90', '26.90', '27.75', '2263', 'otc']
['8403', '32.80', '32.10', '32.10', '32.80', '504', 'otc']
['8404', '20.55', '20.15', '20.35', '20.55', '366', 'tse']
['8409', '22.10', '22.00', '22.00', '22.10', '28', 'otc']
['8410', '72.30', '71.50', '72.20', '72.00', '25', 'otc']
['8411', '13.50', '13.45', '13.45', '13.45', '37', 'tse']
['8415', '35.40', '34.80', '34.85', '35.30', '376', 'otc']
['8416', '156.00', '155.00', '156.00', '155.00', '10', 'otc']
['8420', '40.20', '40.00', '40.00', '40.00', '49', 'otc']
['8421', '13.45', '13.30', '13.40', '13.35', '53', 'otc']
['8422', '195.00', '192.50', '193.50', '193.00', '262', 'tse']
['8423', '22.50', '22.10', '22.50', '22.15', '49', 'otc']
['8424', '72.10', '72.00', '72.00', '72.00', '12', 'otc']
['8426', '56.80', '55.60', '56.50', '56.00', '108', 'otc']
['8429', '10.20', '10.05', '10.20', '10.10', '466', 'tse']
['8431', '54.10', '52.80', '53.70', '53.80', '222', 'otc']
['8432', '60.90', '58.00', '58.60', '60.50', '196', 'otc']
['8433', '101.50', '99.90', '100.50', '101.00', '107', 'otc']
['8435', '71.50', '71.20', '71.30', '71.30', '30', 'otc']
['8436', '145.00', '143.00', '144.50', '144.00', '129', 'otc']
['8437', '31.30', '30.95', '31.00', '31.10', '61', 'otc']
['8438', '35.95', '33.90', '35.95', '34.70', '362', 'tse']
['8440', '41.80', '40.60', '41.65', '40.85', '405', 'otc']
['8442', '127.50', '120.00', '120.00', '125.00', '572', 'tse']
['8443', '12.25', '12.15', '12.20', '12.20', '67', 'tse']
['8444', '33.40', '32.65', '32.70', '33.40', '18', 'otc']
['8446', '100.50', '99.70', '100.00', '100.00', '134', 'otc']
['8450', '24.35', '24.10', '24.30', '24.25', '49', 'otc']
['8454', '448.50', '438.50', '443.00', '442.00', '1333', 'tse']
['8455', '24.40', '21.90', '21.90', '24.40', '73', 'otc']
['8462', '118.00', '112.00', '112.00', '116.00', '270', 'tse']
['8463', '30.90', '28.65', '28.70', '29.65', '1961', 'tse']
['8464', '378.50', '369.00', '377.00', '369.00', '477', 'tse']
['8466', '58.80', '56.40', '57.40', '57.80', '247', 'tse']
['8467', '192.00', '175.50', '186.00', '177.50', '722', 'tse']
['8472', '28.50', '26.65', '27.65', '28.25', '56', 'otc']
['8473', '45.80', '44.10', '44.35', '45.45', '1723', 'tse']
['8476', '57.40', '55.30', '56.80', '57.00', '157', 'tse']
['8477', '18.45', '17.15', '17.65', '18.45', '305', 'otc']
['8478', '392.00', '386.00', '391.00', '388.50', '126', 'tse']
['8481', '51.80', '51.70', '51.70', '51.80', '10', 'tse']
['8482', '61.40', '60.80', '61.40', '60.80', '6', 'tse']
['8487', '80.50', '79.90', '79.90', '80.50', '6', 'tse']
['8488', '16.10', '15.95', '15.95', '16.10', '7', 'tse']
['8489', '24.80', '24.60', '24.80', '24.80', '19', 'otc']
['8499', '114.00', '114.00', '114.00', '114.00', '9', 'tse']
['8905', '31.30', '31.15', '31.15', '31.25', '61', 'otc']
['8906', '25.55', '23.95', '25.30', '23.95', '1267', 'otc']
['8908', '55.80', '55.30', '55.70', '55.60', '79', 'otc']
['8916', '60.50', '59.50', '59.70', '59.80', '421', 'otc']
['8917', '60.00', '58.90', '59.50', '59.40', '32', 'otc']
['8921', '16.20', '15.95', '16.15', '15.95', '16', 'otc']
['8923', '20.05', '19.90', '19.90', '20.00', '3', 'otc']
['8924', '89.10', '88.10', '88.40', '89.10', '62', 'otc']
['8926', '47.60', '46.95', '47.60', '47.30', '3253', 'tse']
['8927', '63.80', '62.80', '63.10', '63.20', '382', 'otc']
['8928', '31.10', '30.85', '31.00', '31.10', '126', 'otc']
['8929', '20.15', '19.90', '20.10', '20.10', '14', 'otc']
['8930', '39.90', '38.30', '38.40', '39.30', '868', 'otc']
['8931', '53.40', '52.60', '52.90', '53.00', '108', 'otc']
['8932', '118.50', '115.00', '118.00', '116.50', '175', 'otc']
['8933', '10.75', '10.50', '10.50', '10.70', '256', 'otc']
['8935', '12.35', '11.85', '12.35', '12.15', '215', 'otc']
['8936', '86.60', '83.10', '83.50', '86.10', '9535', 'otc']
['8937', '20.45', '20.15', '20.30', '20.30', '56', 'otc']
['8938', '76.00', '74.30', '75.00', '76.00', '464', 'otc']
['8940', '32.90', '31.45', '31.45', '32.55', '1565', 'tse']
['8941', '79.70', '79.20', '79.50', '79.70', '5', 'otc']
['8942', '73.60', '73.10', '73.10', '73.10', '258', 'otc']
['8996', '438.00', '419.00', '431.50', '423.00', '17726', 'tse']
['9103', '6.80', '6.56', '6.68', '6.69', '4098', 'tse']
['9105', '3.60', '3.54', '3.60', '3.54', '7293', 'tse']
['9110', '7.48', '7.40', '7.48', '7.40', '39', 'tse']
['9136', '6.34', '6.29', '6.32', '6.29', '67', 'tse']
['9802', '122.00', '119.50', '120.00', '121.00', '411', 'tse']
['9902', '16.80', '16.25', '16.70', '16.70', '1075', 'tse']
['9904', '36.35', '35.90', '36.10', '36.10', '9975', 'tse']
['9905', '24.10', '24.00', '24.00', '24.05', '287', 'tse']
['9906', '96.70', '93.50', '94.50', '94.90', '630', 'tse']
['9907', '14.95', '14.80', '14.90', '14.95', '1319', 'tse']
['9908', '32.45', '32.35', '32.40', '32.45', '61', 'tse']
['9910', '163.00', '160.50', '161.50', '160.50', '942', 'tse']
['9911', '90.40', '88.80', '89.90', '90.10', '505', 'tse']
['9912', '12.50', '11.95', '11.95', '12.50', '366', 'tse']
['9914', '234.50', '225.00', '234.50', '231.50', '2370', 'tse']
['9917', '129.00', '127.50', '127.50', '128.00', '137', 'tse']
['9918', '41.80', '41.45', '41.55', '41.60', '22', 'tse']
['9919', '22.05', '21.75', '22.05', '21.90', '2659', 'tse']
['9921', '220.50', '215.00', '218.00', '216.00', '1260', 'tse']
['9924', '55.40', '54.30', '54.30', '55.10', '1551', 'tse']
['9925', '41.45', '41.35', '41.35', '41.45', '147', 'tse']
['9926', '54.90', '53.70', '54.80', '54.80', '27', 'tse']
['9927', '75.90', '74.80', '74.90', '75.20', '508', 'tse']
['9928', '17.15', '16.95', '17.15', '17.10', '38', 'tse']
['9929', '15.50', '15.50', '15.50', '15.50', '6', 'tse']
['9930', '65.80', '64.30', '64.50', '65.80', '155', 'tse']
['9931', '37.55', '37.30', '37.30', '37.45', '18', 'tse']
['9933', '52.80', '51.50', '51.70', '52.30', '5135', 'tse']
['9934', '18.95', '18.30', '18.50', '18.85', '3733', 'tse']
['9935', '25.85', '24.80', '25.00', '25.80', '964', 'tse']
['9937', '68.00', '67.10', '67.90', '67.60', '27', 'tse']
['9938', '64.40', '63.00', '64.00', '63.60', '1909', 'tse']
['9939', '163.00', '159.00', '159.50', '162.50', '861', 'tse']
['9940', '34.10', '33.15', '33.15', '33.60', '1277', 'tse']
['9941', '149.50', '147.50', '148.00', '148.50', '651', 'tse']
['9942', '130.50', '129.50', '130.00', '130.00', '141', 'tse']
['9943', '89.80', '88.50', '89.30', '89.80', '260', 'tse']
['9944', '21.05', '20.90', '20.95', '20.95', '348', 'tse']
['9945', '42.25', '39.00', '39.00', '42.25', '84067', 'tse']
['9946', '39.20', '37.00', '37.10', '38.10', '3229', 'tse']
['9949', '23.95', '23.00', '23.00', '23.95', '187', 'otc']
['9950', '16.15', '15.60', '15.60', '16.10', '186', 'otc']
['9951', '71.70', '70.70', '70.70', '71.60', '112', 'otc']
['9955', '33.50', '32.65', '33.10', '32.65', '775', 'tse']
['9958', '234.50', '224.50', '225.00', '230.00', '7283', 'tse']
['9960', '27.35', '27.05', '27.10', '27.05', '54', 'otc']
['9962', '16.90', '16.75', '16.90', '16.90', '234', 'otc']
