['1101', '32.15', '31.85', '31.90', '31.95', '26975', 'tse']
['6123', '69.60', '68.80', '69.20', '69.00', '41', 'otc']
['6124', '40.65', '38.10', '39.55', '38.10', '916', 'otc']
['6125', '81.60', '78.10', '78.20', '80.00', '15825', 'otc']
['6126', '34.15', '32.70', '32.80', '34.00', '3458', 'otc']
['6127', '27.15', '26.50', '26.50', '26.60', '752', 'otc']
['6128', '38.90', '36.70', '36.80', '38.00', '5199', 'tse']
['6129', '27.25', '26.55', '26.70', '26.55', '740', 'otc']
['6130', '28.00', '26.60', '27.35', '28.00', '68', 'otc']
['6133', '14.15', '13.90', '13.90', '13.95', '229', 'tse']
['6134', '22.20', '21.35', '21.65', '21.35', '171', 'otc']
['6136', '23.75', '23.25', '23.55', '23.35', '544', 'tse']
['6138', '217.00', '208.50', '209.00', '212.50', '2060', 'otc']
['6139', '179.50', '162.50', '164.00', '176.00', '16534', 'tse']
['6140', '31.90', '30.20', '31.90', '30.20', '954', 'otc']
['6141', '19.90', '19.35', '19.35', '19.55', '358', 'tse']
['6142', '10.40', '10.10', '10.40', '10.20', '499', 'tse']
['6143', '95.80', '94.00', '95.20', '94.10', '1229', 'otc']
['6144', '16.80', '15.55', '15.60', '15.90', '74', 'otc']
['6146', '260.00', '249.00', '260.00', '250.00', '1150', 'otc']
['6147', '77.50', '76.30', '77.40', '76.50', '6281', 'otc']
['6148', '31.65', '31.20', '31.45', '31.20', '141', 'otc']
['6150', '93.60', '91.10', '91.70', '91.20', '1440', 'otc']
['6151', '28.35', '27.95', '28.25', '28.00', '98', 'otc']
['6152', '10.50', '10.25', '10.45', '10.30', '689', 'tse']
['6153', '20.10', '19.70', '20.10', '19.70', '2600', 'tse']
['6154', '17.10', '16.85', '17.00', '17.00', '126', 'otc']
['6155', '26.70', '26.25', '26.70', '26.25', '82', 'tse']
['6156', '23.90', '23.30', '23.75', '23.35', '575', 'otc']
['6158', '31.70', '31.10', '31.30', '31.15', '112', 'otc']
['6160', '22.85', '21.35', '21.40', '22.30', '1553', 'otc']
['6161', '49.70', '47.70', '48.45', '47.75', '1403', 'otc']
['6163', '21.20', '20.35', '20.80', '20.35', '1279', 'otc']
['6164', '14.75', '14.40', '14.50', '14.40', '1340', 'tse']
['6165', '44.00', '40.00', '40.00', '41.70', '4167', 'tse']
['6166', '61.80', '60.90', '61.60', '61.60', '210', 'tse']
['6167', '16.60', '16.35', '16.50', '16.50', '586', 'otc']
['6168', '24.80', '24.25', '24.60', '24.30', '1049', 'tse']
['6169', '22.90', '22.30', '22.30', '22.80', '44', 'otc']
['6170', '54.30', '53.30', '53.30', '53.30', '638', 'otc']
['6171', '31.50', '31.00', '31.25', '31.30', '397', 'otc']
['6173', '44.75', '44.15', '44.75', '44.15', '317', 'otc']
['6174', '23.60', '23.05', '23.05', '23.20', '64', 'otc']
['6175', '33.80', '33.20', '33.20', '33.70', '129', 'otc']
['6176', '178.50', '170.50', '178.00', '172.50', '9669', 'tse']
['6177', '37.10', '36.30', '36.85', '36.65', '1160', 'tse']
['6179', '33.75', '33.10', '33.15', '33.20', '1138', 'otc']
['6180', '75.70', '73.40', '75.50', '73.90', '1731', 'otc']
['6182', '40.10', '39.70', '40.05', '39.70', '3546', 'otc']
['6183', '71.50', '71.30', '71.40', '71.30', '21', 'tse']
['6184', '53.20', '52.90', '52.90', '53.00', '42', 'tse']
['6185', '16.65', '16.45', '16.65', '16.45', '259', 'otc']
['6186', '59.70', '58.80', '59.30', '59.30', '1016', 'otc']
['6187', '233.50', '214.50', '220.00', '224.00', '5536', 'otc']
['6188', '79.60', '77.90', '78.20', '79.10', '1608', 'otc']
['6189', '72.90', '70.20', '70.20', '72.00', '2633', 'tse']
['6190', '36.40', '34.90', '35.50', '35.45', '9715', 'otc']
['6191', '65.90', '64.80', '65.30', '64.90', '2672', 'tse']
['6192', '98.70', '96.60', '96.60', '98.10', '226', 'tse']
['6194', '34.85', '34.30', '34.85', '34.55', '540', 'otc']
['6195', '41.90', '41.50', '41.90', '41.75', '44', 'otc']
['6196', '156.50', '153.50', '154.50', '154.50', '832', 'tse']
['6197', '107.50', '103.00', '105.00', '103.00', '2718', 'tse']
['6198', '43.80', '42.40', '42.40', '43.30', '350', 'otc']
['6199', '32.45', '30.10', '30.40', '30.15', '33', 'otc']
['6201', '65.50', '63.20', '65.10', '63.20', '172', 'tse']
['6202', '54.60', '53.00', '54.60', '53.00', '1848', 'tse']
['6203', '88.20', '87.40', '87.80', '87.70', '214', 'otc']
['6204', '145.00', '136.50', '136.50', '140.00', '766', 'otc']
['6205', '81.90', '80.00', '81.90', '80.60', '653', 'tse']
['6206', '78.70', '76.50', '77.60', '78.50', '1308', 'tse']
['6207', '37.20', '36.20', '36.70', '36.20', '981', 'otc']
['6208', '56.10', '54.70', '56.10', '55.50', '310', 'otc']
['6209', '24.65', '24.25', '24.65', '24.30', '329', 'tse']
['6210', '24.60', '23.30', '24.60', '23.70', '151', 'otc']
['6212', '57.50', '56.50', '56.50', '57.40', '10', 'otc']
['6213', '82.70', '81.20', '81.90', '81.50', '1554', 'tse']
['6214', '116.50', '115.00', '115.50', '116.00', '2758', 'tse']
['6215', '29.35', '28.35', '28.35', '28.50', '229', 'tse']
['6216', '35.50', '34.75', '34.95', '35.15', '679', 'tse']
['6217', '42.30', '41.30', '41.95', '41.90', '2617', 'otc']
['6218', '27.30', '26.10', '26.80', '26.25', '592', 'otc']
['6219', '35.55', '34.25', '34.25', '35.35', '3469', 'otc']
['6220', '25.90', '25.25', '25.50', '25.90', '318', 'otc']
['6221', '76.00', '73.50', '74.00', '73.50', '59', 'otc']
['6222', '35.70', '35.00', '35.25', '35.70', '35', 'otc']
['6223', '318.50', '300.50', '301.50', '312.50', '3450', 'otc']
['6224', '56.00', '55.20', '55.20', '55.60', '248', 'tse']
['6225', '--', '--', '--', '--', '0', 'tse']
['6226', '10.65', '10.20', '10.65', '10.30', '496', 'tse']
['6227', '54.30', '51.30', '54.10', '51.30', '731', 'otc']
['6228', '22.70', '22.20', '22.20', '22.70', '19', 'otc']
['6229', '33.20', '31.85', '32.25', '32.00', '370', 'otc']
['6230', '208.00', '183.00', '184.00', '208.00', '2986', 'tse']
['6231', '278.00', '257.00', '259.50', '270.50', '3144', 'otc']
['6233', '43.00', '41.50', '42.30', '41.50', '1622', 'otc']
['6234', '29.00', '28.20', '28.50', '28.20', '916', 'otc']
['6235', '111.50', '109.50', '110.00', '111.00', '1747', 'tse']
['6236', '32.00', '30.50', '30.50', '32.00', '10', 'otc']
['6237', '60.60', '59.50', '59.60', '59.70', '592', 'otc']
['6239', '193.50', '179.50', '183.00', '190.00', '14782', 'tse']
['6240', '22.25', '21.95', '22.25', '22.05', '16', 'otc']
['6241', '15.45', '15.15', '15.40', '15.35', '56', 'otc']
['6242', '53.90', '53.10', '53.70', '53.70', '56', 'otc']
['6243', '70.00', '68.70', '68.70', '69.90', '604', 'tse']
['6244', '27.30', '25.85', '26.25', '26.85', '4549', 'otc']
['6245', '102.00', '100.50', '101.00', '101.00', '512', 'otc']
['6246', '15.40', '15.15', '15.40', '15.15', '35', 'otc']
['6248', '33.10', '32.50', '32.75', '32.50', '628', 'otc']
['6257', '69.70', '67.60', '68.00', '68.80', '5469', 'tse']
['6259', '21.30', '21.00', '21.00', '21.20', '71', 'otc']
['6261', '67.40', '66.30', '66.30', '67.00', '1900', 'otc']
['6263', '174.00', '164.50', '169.50', '167.00', '1362', 'otc']
['6264', '7.98', '7.88', '7.98', '7.94', '60', 'otc']
['6265', '12.65', '12.00', '12.45', '12.00', '1174', 'otc']
['6266', '34.30', '34.00', '34.10', '34.15', '364', 'otc']
['6269', '89.60', '88.80', '89.00', '88.90', '2618', 'tse']
['6270', '24.85', '24.40', '24.40', '24.50', '133', 'otc']
['6271', '144.00', '142.00', '142.50', '142.50', '849', 'tse']
['6274', '164.00', '154.00', '155.00', '161.50', '19653', 'otc']
['6275', '68.80', '64.10', '64.50', '65.30', '16505', 'otc']
['6276', '71.40', '69.00', '71.20', '69.10', '276', 'otc']
['6277', '80.20', '79.90', '80.00', '80.00', '121', 'tse']
['6278', '109.50', '106.00', '109.50', '108.00', '3444', 'tse']
['6279', '165.50', '162.00', '164.50', '163.00', '598', 'otc']
['6281', '87.40', '86.50', '86.50', '87.20', '189', 'tse']
['6282', '39.80', '39.00', '39.00', '39.80', '5223', 'tse']
['6283', '25.60', '24.85', '25.50', '25.00', '137', 'tse']
['6284', '84.20', '82.40', '83.10', '83.00', '1997', 'otc']
['6285', '159.50', '152.50', '159.00', '154.50', '13379', 'tse']
['6287', '----', '----', '----', '----', '0', 'otc']
['6288', '32.75', '31.80', '32.40', '32.00', '1986', 'tse']
['6290', '91.60', '88.10', '89.50', '88.20', '5165', 'otc']
['6291', '190.00', '179.50', '190.00', '182.00', '143', 'otc']
['6292', '75.10', '73.20', '74.50', '73.50', '305', 'otc']
['6294', '122.00', '119.50', '120.50', '121.50', '286', 'otc']
['6405', '24.55', '23.60', '24.00', '24.25', '185', 'tse']
['6409', '1,815.00', '1,750.00', '1,755.00', '1,790.00', '481', 'tse']
['6411', '104.50', '102.50', '102.50', '104.00', '258', 'otc']
['6412', '181.00', '172.50', '173.50', '179.00', '802', 'tse']
['6414', '297.50', '284.00', '284.50', '294.00', '3053', 'tse']
['6415', '378.00', '362.50', '367.50', '378.00', '2709', 'tse']
['6416', '122.50', '116.00', '116.00', '118.50', '2292', 'tse']
['6417', '100.50', '98.10', '100.00', '98.40', '159', 'otc']
['6418', '22.45', '22.00', '22.45', '22.20', '222', 'otc']
['6419', '62.40', '55.50', '58.20', '61.20', '879', 'otc']
['6425', '56.80', '50.10', '51.80', '52.00', '4591', 'otc']
['6426', '71.20', '69.60', '71.20', '69.80', '152', 'tse']
['6431', '15.95', '15.30', '15.95', '15.40', '79', 'tse']
['6432', '33.80', '33.10', '33.80', '33.45', '27', 'otc']
['6435', '109.00', '106.00', '107.50', '106.00', '118', 'otc']
['6438', '117.50', '108.00', '109.00', '112.50', '5194', 'tse']
['6441', '43.45', '42.95', '43.20', '43.20', '86', 'otc']
['6442', '132.00', '114.50', '115.50', '119.00', '7547', 'tse']
['6443', '27.15', '26.30', '27.00', '27.10', '5669', 'tse']
['6446', '332.50', '323.00', '332.50', '326.50', '1499', 'tse']
['6449', '76.20', '72.00', '76.20', '72.10', '450', 'tse']
['6451', '195.00', '185.50', '189.50', '185.50', '3137', 'tse']
['6456', '57.40', '56.30', '56.40', '56.50', '697', 'tse']
['6457', '54.70', '53.00', '54.20', '53.70', '104', 'otc']
['6461', '28.55', '27.70', '28.55', '27.80', '118', 'otc']
['6462', '237.50', '224.00', '235.00', '229.50', '6914', 'otc']
['6464', '87.20', '86.30', '87.20', '86.90', '94', 'tse']
['6465', '23.00', '22.50', '22.70', '22.50', '108', 'otc']
['6469', '304.50', '303.00', '303.00', '304.00', '85', 'otc']
['6470', '55.60', '54.70', '55.30', '55.50', '328', 'otc']
['6472', '636.00', '618.00', '630.00', '627.00', '1046', 'tse']
['6477', '39.15', '38.30', '39.15', '38.75', '646', 'tse']
['6482', '54.60', '52.00', '54.50', '53.80', '47', 'otc']
['6485', '82.90', '81.00', '82.10', '81.10', '358', 'otc']
['6486', '85.10', '83.70', '83.80', '84.30', '460', 'otc']
['6488', '586.00', '567.00', '585.00', '576.00', '3283', 'otc']
['6491', '451.50', '430.00', '450.00', '434.00', '1792', 'tse']
['6492', '43.00', '42.55', '42.60', '42.90', '59', 'otc']
['6494', '75.30', '72.70', '74.60', '72.70', '352', 'otc']
['6496', '28.55', '27.95', '27.95', '28.55', '4', 'otc']
['6499', '40.15', '39.70', '40.00', '39.90', '68', 'otc']
['6504', '72.50', '71.20', '71.60', '72.30', '98', 'tse']
['6505', '71.60', '70.60', '71.20', '71.20', '3808', 'tse']
['6506', '17.00', '16.90', '17.00', '16.95', '11', 'otc']
['6508', '33.30', '32.90', '33.25', '33.10', '216', 'otc']
['6509', '38.70', '38.25', '38.70', '38.35', '373', 'otc']
['6510', '522.00', '513.00', '520.00', '515.00', '89', 'otc']
['6512', '21.30', '20.85', '20.90', '21.30', '5', 'otc']
['6514', '52.40', '52.10', '52.40', '52.20', '468', 'otc']
['6515', '718.00', '689.00', '692.00', '712.00', '506', 'tse']
['6516', '77.40', '76.00', '76.80', '77.40', '51', 'otc']
['6517', '74.90', '73.50', '73.60', '73.70', '119', 'otc']
['6523', '157.50', '155.50', '155.50', '156.00', '109', 'otc']
['6525', '68.40', '67.50', '67.50', '68.30', '111', 'tse']
['6526', '623.00', '611.00', '615.00', '614.00', '1028', 'tse']
['6527', '85.80', '85.30', '85.60', '85.50', '38', 'otc']
['6530', '58.60', '54.10', '57.50', '55.20', '7728', 'otc']
['6531', '410.00', '401.00', '404.50', '406.00', '2894', 'tse']
['6532', '72.30', '70.50', '70.80', '70.80', '392', 'otc']
['6533', '428.00', '422.50', '424.00', '428.00', '645', 'tse']
['6534', '92.70', '91.00', '91.00', '92.30', '40', 'tse']
['6535', '167.00', '160.00', '160.00', '167.00', '384', 'otc']
['6538', '143.50', '140.00', '142.00', '142.50', '352', 'otc']
['6541', '52.40', '49.60', '52.30', '50.10', '1181', 'tse']
['6542', '56.50', '55.90', '56.30', '56.00', '38', 'otc']
['6546', '127.50', '118.00', '124.00', '123.00', '2934', 'otc']
['6547', '55.50', '53.90', '54.50', '54.80', '1214', 'otc']
['6548', '33.55', '32.95', '33.50', '32.95', '774', 'otc']
['6550', '63.40', '61.20', '63.40', '61.20', '2010', 'tse']
['6552', '34.80', '34.05', '34.80', '34.25', '90', 'tse']
['6556', '84.00', '83.90', '84.00', '83.90', '14', 'otc']
['6558', '23.20', '22.65', '22.90', '22.85', '182', 'tse']
['6560', '29.90', '29.30', '29.90', '29.30', '10', 'otc']
['6561', '376.00', '366.00', '375.00', '367.00', '98', 'otc']
['6568', '145.50', '143.00', '144.00', '143.50', '72', 'otc']
['6569', '168.50', '166.00', '168.00', '166.50', '81', 'otc']
['6570', '52.10', '51.50', '52.10', '51.60', '34', 'otc']
['6573', '14.30', '13.85', '14.00', '14.05', '49', 'tse']
['6574', '52.30', '50.90', '51.20', '52.30', '24', 'otc']
['6576', '95.90', '94.50', '94.80', '94.50', '207', 'otc']
['6577', '128.00', '115.00', '127.50', '116.50', '2907', 'otc']
['6578', '24.20', '23.55', '24.15', '23.60', '594', 'otc']
['6579', '163.00', '157.50', '158.50', '161.50', '617', 'tse']
['6581', '92.90', '92.20', '92.70', '92.60', '66', 'tse']
['6582', '48.55', '48.35', '48.50', '48.45', '70', 'tse']
['6584', '212.50', '195.50', '198.00', '201.00', '2316', 'otc']
['6585', '173.50', '169.50', '172.00', '171.50', '330', 'tse']
['6588', '34.05', '32.05', '32.05', '32.15', '30', 'otc']
['6589', '88.90', '88.30', '88.80', '88.40', '364', 'otc']
['6590', '102.50', '101.50', '102.00', '102.50', '78', 'otc']
['6591', '61.70', '59.30', '59.30', '59.40', '917', 'tse']
['6592', '123.00', '121.50', '123.00', '121.50', '781', 'tse']
['6593', '166.50', '156.00', '162.00', '156.00', '1743', 'otc']
['6596', '72.00', '70.30', '71.10', '70.90', '1155', 'otc']
['6598', '21.85', '21.15', '21.85', '21.35', '51', 'tse']
['6603', '15.25', '15.15', '15.15', '15.20', '197', 'otc']
['6605', '178.50', '171.00', '174.50', '174.50', '1537', 'tse']
['6606', '25.50', '24.65', '24.65', '24.90', '252', 'tse']
['6609', '32.80', '32.50', '32.60', '32.65', '142', 'otc']
['6612', '115.50', '110.50', '115.50', '112.00', '49', 'otc']
['6613', '186.00', '181.50', '184.50', '186.00', '296', 'otc']
['6615', '40.75', '40.30', '40.75', '40.40', '30', 'otc']
['6616', '15.90', '14.40', '15.60', '14.40', '1272', 'otc']
['6624', '44.80', '44.05', '44.45', '44.05', '4', 'otc']
['6625', '96.00', '94.00', '94.20', '95.00', '134', 'tse']
['6629', '72.80', '70.20', '72.80', '70.50', '34', 'otc']
['6640', '298.00', '290.00', '296.50', '293.50', '55', 'otc']
['6641', '40.95', '40.30', '40.55', '40.30', '11', 'tse']
['6642', '50.70', '50.10', '50.10', '50.40', '9', 'otc']
['6643', '1,465.00', '1,320.00', '1,395.00', '1,320.00', '307', 'otc']
['6645', '40.40', '39.05', '39.05', '39.35', '46', 'tse']
['6649', '27.20', '26.75', '27.20', '26.90', '70', 'otc']
['6651', '78.00', '77.50', '77.50', '77.90', '45', 'otc']
['6654', '47.60', '46.75', '47.60', '46.75', '35', 'otc']
['6655', '116.00', '116.00', '116.00', '116.00', '2', 'tse']
['6657', '57.40', '55.00', '57.40', '55.20', '240', 'tse']
['6658', '41.40', '38.70', '40.05', '38.90', '117', 'tse']
['6661', '23.00', '22.85', '23.00', '22.85', '34', 'otc']
['6662', '36.70', '35.50', '36.00', '36.70', '16', 'otc']
['6664', '156.50', '154.00', '155.00', '155.50', '230', 'otc']
['6666', '61.80', '61.60', '61.70', '61.80', '9', 'tse']
['6667', '153.00', '148.50', '149.50', '148.50', '1315', 'otc']
['6668', '55.70', '52.20', '52.20', '53.00', '2073', 'tse']
['6669', '2,295.00', '2,190.00', '2,240.00', '2,200.00', '3294', 'tse']
['6670', '235.00', '231.50', '232.50', '235.00', '451', 'tse']
['6671', '44.00', '43.30', '43.30', '43.50', '94', 'tse']
['6672', '90.00', '87.90', '90.00', '88.40', '369', 'tse']
['6674', '24.25', '24.00', '24.00', '24.05', '19', 'tse']
['6679', '494.50', '453.50', '460.00', '473.00', '2758', 'otc']
['6680', '82.30', '82.30', '82.30', '82.30', '4', 'otc']
['6683', '297.50', '290.00', '292.00', '294.50', '166', 'otc']
['6684', '88.50', '84.00', '87.60', '84.70', '1501', 'otc']
['6689', '117.50', '114.00', '117.50', '114.00', '273', 'tse']
['6690', '186.50', '182.50', '184.50', '182.50', '43', 'otc']
['6691', '388.00', '379.50', '381.50', '383.00', '1762', 'tse']
['6692', '30.50', '30.20', '30.50', '30.50', '34', 'otc']
['6693', '71.60', '70.20', '71.20', '71.10', '100', 'otc']
['6695', '67.50', '65.30', '66.70', '65.40', '1997', 'tse']
['6697', '53.90', '53.20', '53.50', '53.90', '71', 'otc']
['6698', '36.30', '34.50', '35.50', '34.50', '459', 'tse']
['6703', '294.00', '290.00', '290.00', '294.00', '127', 'otc']
['6706', '55.30', '53.70', '54.40', '53.90', '335', 'tse']
['6708', '44.85', '43.50', '44.85', '43.90', '43', 'otc']
['6712', '207.00', '203.00', '203.00', '205.00', '545', 'otc']
['6715', '180.50', '176.50', '177.00', '176.50', '355', 'tse']
['6716', '107.50', '104.50', '107.00', '107.00', '72', 'otc']
['6719', '274.50', '269.50', '271.50', '270.00', '599', 'tse']
['6721', '51.60', '51.00', '51.00', '51.60', '13', 'otc']
['6727', '57.10', '56.60', '56.70', '57.00', '55', 'otc']
['6728', '138.00', '136.50', '137.00', '136.50', '16', 'otc']
['6732', '406.00', '398.00', '400.00', '402.50', '210', 'otc']
['6733', '38.60', '37.80', '38.60', '38.00', '214', 'otc']
['6735', '104.50', '91.00', '100.50', '91.30', '1279', 'otc']
['6741', '96.20', '94.40', '96.00', '94.80', '181', 'otc']
['6742', '79.40', '76.30', '78.00', '76.70', '596', 'tse']
['6743', '47.00', '45.60', '47.00', '45.90', '565', 'tse']
['6747', '187.50', '185.50', '185.50', '186.50', '13', 'otc']
['6751', '75.30', '74.80', '75.30', '74.90', '15', 'otc']
['6752', '130.00', '126.00', '126.00', '129.50', '68', 'otc']
['6753', '81.20', '80.00', '80.00', '80.30', '120', 'tse']
['6754', '59.70', '58.20', '58.20', '59.40', '144', 'tse']
['6756', '218.50', '211.50', '218.00', '215.00', '559', 'tse']
['6757', '32.80', '32.20', '32.80', '32.40', '638', 'tse']
['6761', '82.90', '80.50', '82.90', '81.50', '273', 'otc']
['6762', '255.50', '254.00', '255.50', '254.00', '10', 'otc']
['6763', '424.50', '418.00', '418.00', '419.00', '6', 'otc']
['6767', '38.30', '36.15', '36.80', '38.30', '70', 'otc']
['6768', '74.60', '73.90', '74.60', '73.90', '200', 'tse']
['6770', '26.70', '26.30', '26.65', '26.30', '22241', 'tse']
['6776', '66.80', '65.80', '66.50', '65.90', '214', 'tse']
['6781', '709.00', '697.00', '697.00', '702.00', '174', 'tse']
['6782', '266.00', '253.50', '256.00', '254.00', '1264', 'tse']
['6785', '328.00', '306.00', '307.50', '318.00', '653', 'otc']
['6788', '136.00', '131.50', '135.00', '132.50', '372', 'otc']
['6789', '287.50', '282.50', '286.50', '283.00', '1005', 'tse']
['6790', '48.45', '47.20', '47.60', '47.70', '854', 'tse']
['6791', '89.80', '87.90', '89.80', '87.90', '18', 'otc']
['6792', '86.00', '85.00', '85.70', '85.10', '77', 'tse']
['6796', '92.00', '90.60', '92.00', '91.40', '71', 'tse']
['6799', '179.00', '174.50', '174.50', '176.00', '857', 'tse']
['6803', '309.50', '306.50', '309.50', '308.00', '28', 'otc']
['6804', '51.90', '51.30', '51.80', '51.30', '27', 'otc']
['6805', '905.00', '830.00', '830.00', '892.00', '1302', 'tse']
['6806', '143.00', '137.00', '141.50', '138.00', '4792', 'tse']
['6807', '41.00', '39.15', '41.00', '39.40', '421', 'tse']
['6811', '301.00', '292.00', '295.50', '293.50', '246', 'otc']
['6821', '44.90', '44.00', '44.50', '44.80', '18', 'otc']
['6823', '82.10', '79.00', '82.00', '82.00', '66', 'otc']
['6829', '114.00', '110.50', '113.50', '111.00', '615', 'otc']
['6830', '144.50', '141.00', '143.50', '142.50', '202', 'tse']
['6834', '24.50', '24.25', '24.50', '24.25', '24', 'tse']
['6835', '50.80', '48.55', '50.80', '48.55', '483', 'tse']
['6840', '74.00', '73.50', '73.50', '74.00', '3', 'otc']
['6841', '90.30', '87.90', '88.80', '89.10', '292', 'otc']
['6843', '55.70', '55.00', '55.70', '55.10', '8', 'otc']
['6844', '190.00', '185.00', '185.00', '187.50', '56', 'otc']
['6846', '81.10', '80.00', '80.00', '80.90', '85', 'otc']
['6854', '91.50', '91.00', '91.50', '91.00', '12', 'tse']
['6855', '125.50', '121.00', '121.50', '122.00', '87', 'otc']
['6856', '68.20', '68.10', '68.10', '68.10', '28', 'otc']
['6859', '126.00', '121.50', '121.50', '125.50', '31', 'otc']
['6861', '80.80', '80.20', '80.20', '80.50', '43', 'tse']
['6863', '156.50', '145.50', '155.00', '147.00', '1663', 'tse']
['6865', '62.00', '60.20', '62.00', '60.50', '14', 'otc']
['6869', '129.50', '126.00', '126.00', '127.00', '287', 'tse']
['6870', '131.00', '128.00', '128.00', '130.00', '27', 'otc']
['6873', '165.00', '154.00', '165.00', '157.50', '644', 'tse']
['6874', '123.50', '121.00', '121.50', '121.00', '73', 'otc']
['6877', '33.90', '33.35', '33.35', '33.75', '17', 'otc']
['6894', '218.00', '210.50', '210.50', '214.50', '102', 'otc']
['6895', '105.00', '103.50', '104.50', '103.50', '60', 'otc']
['6901', '43.10', '42.55', '42.85', '42.65', '581', 'tse']
['6902', '152.00', '152.00', '152.00', '152.00', '1', 'tse']
['6904', '209.00', '206.50', '207.00', '208.50', '15', 'otc']
['6906', '170.50', '168.00', '170.00', '168.50', '70', 'tse']
['6916', '28.30', '28.00', '28.05', '28.30', '67', 'tse']
['6922', '118.00', '117.00', '117.00', '117.00', '27', 'otc']
['6933', '327.00', '291.50', '293.00', '327.00', '2307', 'tse']
['6937', '206.00', '203.00', '203.50', '203.00', '115', 'tse']
['6949', '95.80', '91.80', '94.40', '91.80', '193', 'tse']
['7402', '91.60', '87.70', '89.50', '88.10', '1770', 'otc']
['7556', '130.00', '130.00', '130.00', '130.00', '1', 'otc']
['8011', '28.00', '28.00', '28.00', '28.00', '5474', 'tse']
['8016', '289.50', '278.00', '278.00', '282.00', '3632', 'tse']
['8021', '27.80', '27.45', '27.50', '27.60', '398', 'tse']
['8024', '21.00', '20.75', '21.00', '20.80', '85', 'otc']
['8027', '92.90', '89.40', '92.70', '89.50', '2263', 'otc']
['8028', '51.20', '50.70', '50.80', '50.90', '469', 'tse']
['8032', '29.70', '28.85', '29.70', '29.00', '63', 'otc']
['8033', '51.50', '50.60', '50.70', '50.80', '411', 'tse']
['8034', '28.10', '27.40', '27.90', '27.40', '1265', 'otc']
['8038', '29.90', '29.10', '29.80', '29.40', '345', 'otc']
['8039', '46.00', '45.60', '45.70', '45.75', '320', 'tse']
['8040', '87.30', '81.70', '85.50', '82.10', '3351', 'otc']
['8042', '36.30', '35.55', '35.80', '35.70', '16', 'otc']
['8043', '25.10', '23.85', '25.00', '23.90', '325', 'otc']
['8044', '35.00', '34.15', '34.95', '34.15', '757', 'otc']
['8046', '206.00', '200.50', '204.50', '202.00', '2520', 'tse']
['8047', '14.60', '13.15', '13.70', '13.55', '905', 'otc']
['8048', '69.90', '69.00', '69.90', '69.10', '196', 'otc']
['8049', '41.40', '40.85', '41.00', '41.15', '425', 'otc']
['8050', '85.20', '84.00', '84.70', '84.00', '1002', 'otc']
['8054', '130.50', '123.50', '129.50', '126.50', '9234', 'otc']
['8059', '35.00', '33.80', '33.80', '34.15', '1175', 'otc']
['8064', '29.20', '27.50', '27.50', '27.75', '5649', 'otc']
['8066', '30.15', '30.00', '30.15', '30.00', '35', 'otc']
['8067', '16.65', '16.20', '16.65', '16.20', '8', 'otc']
['8068', '35.00', '33.75', '34.90', '33.80', '420', 'otc']
['8069', '239.50', '233.50', '236.00', '234.00', '5138', 'otc']
['8070', '38.80', '38.05', '38.25', '38.30', '2560', 'tse']
['8071', '14.60', '14.35', '14.60', '14.40', '146', 'otc']
['8072', '28.20', '27.25', '28.15', '27.45', '164', 'tse']
['8074', '20.95', '20.75', '20.85', '20.80', '143', 'otc']
['8076', '29.60', '29.00', '29.60', '29.05', '1613', 'otc']
['8077', '56.40', '52.80', '52.80', '53.50', '178', 'otc']
['8080', '18.40', '17.80', '18.40', '18.00', '22', 'otc']
['8081', '269.00', '256.50', '256.50', '267.00', '1993', 'tse']
['8083', '167.50', '166.50', '167.50', '167.50', '59', 'otc']
['8084', '88.30', '85.50', '87.90', '85.50', '131', 'otc']
['8085', '72.80', '70.30', '70.30', '72.00', '3290', 'otc']
['8086', '156.50', '148.50', '148.50', '153.50', '6213', 'otc']
['8087', '59.00', '58.00', '59.00', '58.80', '127', 'otc']
['8088', '44.05', '43.50', '43.85', '43.65', '752', 'otc']
['8089', '68.30', '64.80', '66.00', '64.80', '4493', 'otc']
['8091', '116.50', '113.00', '113.50', '115.00', '441', 'otc']
['8092', '27.05', '25.80', '25.80', '25.85', '1355', 'otc']
['8093', '15.95', '15.65', '15.80', '15.75', '109', 'otc']
['8096', '26.45', '25.30', '25.50', '26.25', '12869', 'otc']
['8097', '65.20', '63.40', '65.20', '63.90', '262', 'otc']
['8099', '68.60', '67.00', '67.50', '67.20', '246', 'otc']
['8101', '4.09', '4.01', '4.09', '4.01', '16', 'tse']
['8103', '42.35', '41.25', '42.35', '41.30', '601', 'tse']
['8104', '34.55', '33.80', '34.50', '34.00', '136', 'tse']
['8105', '14.60', '14.00', '14.50', '14.00', '8094', 'tse']
['8107', '16.20', '15.90', '16.20', '16.10', '41', 'otc']
['8109', '102.00', '101.00', '101.50', '101.00', '224', 'otc']
['8110', '16.65', '16.05', '16.35', '16.05', '2695', 'tse']
['8111', '20.60', '20.20', '20.45', '20.20', '346', 'otc']
['8112', '68.20', '66.90', '67.00', '68.10', '14405', 'tse']
['8114', '117.50', '116.00', '116.50', '116.00', '212', 'tse']
['8121', '25.10', '24.60', '24.60', '24.85', '159', 'otc']
['8131', '36.00', '35.60', '36.00', '35.60', '558', 'tse']
['8147', '124.50', '110.50', '119.00', '112.00', '1462', 'otc']
['8150', '47.90', '46.95', '47.40', '47.65', '4315', 'tse']
