['1101', '31.60', '31.05', '31.10', '31.55', '11622', 'tse']
['6121', '453.00', '430.50', '443.50', '437.50', '4021', 'otc']
['6122', '71.40', '67.80', '71.20', '67.90', '3592', 'otc']
['6123', '71.20', '70.00', '70.90', '70.40', '50', 'otc']
['6124', '38.30', '36.60', '38.30', '36.60', '326', 'otc']
['6125', '91.80', '82.70', '89.00', '82.70', '58666', 'otc']
['6126', '36.20', '34.20', '35.95', '34.55', '2761', 'otc']
['6127', '27.80', '27.05', '27.65', '27.15', '555', 'otc']
['6128', '39.60', '39.00', '39.50', '39.25', '347', 'tse']
['6129', '26.75', '26.20', '26.45', '26.20', '669', 'otc']
['6130', '25.55', '24.90', '25.55', '25.10', '36', 'otc']
['6133', '14.30', '13.90', '14.10', '14.20', '369', 'tse']
['6134', '20.15', '19.70', '20.10', '19.90', '153', 'otc']
['6136', '23.75', '23.45', '23.70', '23.50', '297', 'tse']
['6138', '211.50', '201.50', '210.00', '204.00', '1462', 'otc']
['6139', '210.00', '196.50', '208.00', '208.50', '16048', 'tse']
['6140', '30.90', '29.60', '30.90', '29.65', '611', 'otc']
['6141', '18.70', '18.10', '18.70', '18.15', '589', 'tse']
['6142', '10.15', '9.98', '10.05', '10.10', '383', 'tse']
['6143', '97.70', '94.00', '97.00', '94.40', '1951', 'otc']
['6144', '16.05', '15.45', '15.95', '15.80', '72', 'otc']
['6146', '264.00', '254.00', '258.50', '259.50', '1225', 'otc']
['6147', '75.70', '73.60', '75.20', '73.90', '6620', 'otc']
['6148', '33.95', '32.50', '33.50', '33.00', '167', 'otc']
['6150', '94.30', '90.10', '90.50', '90.60', '2534', 'otc']
['6151', '29.00', '28.25', '28.30', '28.60', '564', 'otc']
['6152', '10.50', '10.25', '10.45', '10.25', '590', 'tse']
['6153', '20.50', '19.95', '20.35', '20.05', '1610', 'tse']
['6154', '17.40', '17.15', '17.40', '17.15', '49', 'otc']
['6155', '26.75', '26.35', '26.55', '26.35', '173', 'tse']
['6156', '24.10', '23.35', '24.10', '23.45', '634', 'otc']
['6158', '31.20', '30.60', '31.20', '30.70', '242', 'otc']
['6160', '23.00', '22.10', '23.00', '22.25', '481', 'otc']
['6161', '48.80', '47.50', '48.80', '47.60', '821', 'otc']
['6163', '24.20', '22.10', '22.10', '23.85', '18451', 'otc']
['6164', '15.15', '14.55', '15.10', '14.75', '1283', 'tse']
['6165', '41.95', '39.50', '41.60', '40.20', '1565', 'tse']
['6166', '72.70', '68.90', '72.40', '69.10', '4593', 'tse']
['6167', '17.00', '16.50', '16.65', '16.55', '1367', 'otc']
['6168', '24.65', '24.05', '24.60', '24.20', '889', 'tse']
['6169', '22.55', '22.10', '22.45', '22.15', '17', 'otc']
['6170', '54.00', '53.20', '54.00', '53.30', '493', 'otc']
['6171', '33.65', '33.45', '33.65', '33.55', '108', 'otc']
['6173', '45.75', '44.50', '45.75', '44.85', '428', 'otc']
['6174', '22.80', '22.50', '22.80', '22.60', '36', 'otc']
['6175', '34.10', '33.45', '34.10', '33.50', '101', 'otc']
['6176', '176.00', '167.50', '173.50', '170.50', '6815', 'tse']
['6177', '40.35', '39.90', '40.35', '40.35', '1054', 'tse']
['6179', '37.10', '34.20', '34.35', '36.95', '23828', 'otc']
['6180', '74.00', '71.30', '74.00', '72.00', '1381', 'otc']
['6182', '39.65', '38.70', '39.15', '38.75', '3551', 'otc']
['6183', '76.00', '74.80', '74.80', '75.40', '100', 'tse']
['6184', '53.20', '53.10', '53.20', '53.20', '18', 'tse']
['6185', '17.25', '16.85', '16.85', '17.20', '671', 'otc']
['6186', '62.50', '61.80', '62.50', '62.00', '342', 'otc']
['6187', '251.00', '234.00', '251.00', '234.00', '677', 'otc']
['6188', '103.00', '97.90', '101.50', '98.20', '20673', 'otc']
['6189', '93.90', '87.30', '91.00', '87.30', '14622', 'tse']
['6190', '35.45', '34.75', '35.20', '35.20', '1604', 'otc']
['6191', '71.90', '68.90', '71.40', '69.40', '5803', 'tse']
['6192', '100.50', '98.30', '99.10', '99.30', '263', 'tse']
['6194', '36.75', '35.50', '36.10', '35.55', '227', 'otc']
['6195', '41.70', '41.60', '41.70', '41.60', '25', 'otc']
['6196', '164.50', '158.50', '163.00', '160.00', '1640', 'tse']
['6197', '117.50', '109.50', '115.00', '111.50', '13008', 'tse']
['6198', '47.00', '45.85', '46.75', '46.15', '448', 'otc']
['6199', '27.85', '27.10', '27.50', '27.85', '7', 'otc']
['6201', '64.00', '63.30', '64.00', '64.00', '106', 'tse']
['6202', '55.10', '54.20', '54.20', '54.50', '967', 'tse']
['6203', '89.20', '87.60', '88.60', '87.70', '274', 'otc']
['6204', '150.00', '144.50', '148.00', '144.50', '744', 'otc']
['6205', '81.50', '78.50', '80.90', '78.60', '1871', 'tse']
['6206', '79.40', '76.70', '78.50', '77.00', '980', 'tse']
['6207', '41.00', '39.75', '40.40', '40.65', '2676', 'otc']
['6208', '61.00', '58.00', '60.60', '59.00', '925', 'otc']
['6209', '27.30', '26.10', '26.25', '26.30', '2529', 'tse']
['6210', '27.45', '26.00', '27.00', '26.00', '85', 'otc']
['6212', '61.30', '59.50', '59.60', '61.30', '68', 'otc']
['6213', '87.50', '83.20', '85.90', '85.70', '5065', 'tse']
['6214', '121.50', '116.50', '121.50', '117.50', '1348', 'tse']
['6215', '35.65', '31.75', '32.05', '34.00', '16116', 'tse']
['6216', '36.70', '35.20', '36.70', '35.45', '944', 'tse']
['6217', '43.95', '42.00', '43.90', '42.45', '1361', 'otc']
['6218', '27.70', '26.45', '27.60', '26.50', '418', 'otc']
['6219', '35.70', '34.50', '34.80', '34.60', '1068', 'otc']
['6220', '24.75', '24.20', '24.75', '24.40', '431', 'otc']
['6221', '78.90', '77.40', '77.40', '78.90', '85', 'otc']
['6222', '35.30', '34.00', '34.10', '34.50', '58', 'otc']
['6223', '316.50', '305.00', '313.00', '307.00', '1648', 'otc']
['6224', '56.10', '55.00', '55.80', '55.50', '150', 'tse']
['6225', '16.70', '16.55', '16.70', '16.55', '18', 'tse']
['6226', '10.70', '10.40', '10.65', '10.45', '293', 'tse']
['6227', '65.70', '60.60', '65.00', '63.00', '6667', 'otc']
['6228', '23.30', '22.35', '22.60', '23.30', '19', 'otc']
['6229', '33.70', '31.55', '33.00', '31.65', '893', 'otc']
['6230', '194.00', '180.00', '192.00', '184.00', '289', 'tse']
['6231', '261.50', '242.50', '261.50', '246.00', '1335', 'otc']
['6233', '43.40', '41.65', '43.35', '41.80', '1732', 'otc']
['6234', '30.80', '29.40', '30.30', '30.15', '1718', 'otc']
['6235', '109.50', '102.00', '108.50', '102.50', '5465', 'tse']
['6236', '----', '----', '----', '----', '0', 'otc']
['6237', '62.80', '59.40', '62.80', '59.80', '955', 'otc']
['6239', '192.50', '182.50', '191.00', '186.50', '6785', 'tse']
['6240', '22.65', '22.30', '22.45', '22.35', '12', 'otc']
['6241', '15.30', '15.10', '15.20', '15.30', '77', 'otc']
['6242', '53.90', '53.50', '53.50', '53.70', '32', 'otc']
['6243', '68.50', '65.90', '68.00', '65.90', '767', 'tse']
['6244', '28.30', '27.50', '27.85', '27.50', '2976', 'otc']
['6245', '104.00', '100.50', '104.00', '101.00', '1033', 'otc']
['6246', '15.10', '14.80', '15.10', '14.80', '27', 'otc']
['6248', '32.95', '32.60', '32.80', '32.70', '789', 'otc']
['6257', '73.40', '70.00', '72.60', '71.00', '6057', 'tse']
['6259', '21.75', '21.40', '21.75', '21.40', '29', 'otc']
['6261', '70.40', '68.60', '70.20', '69.70', '549', 'otc']
['6263', '159.00', '155.50', '158.00', '155.50', '325', 'otc']
['6264', '8.14', '8.14', '8.14', '8.14', '2', 'otc']
['6265', '12.30', '11.80', '12.20', '11.90', '939', 'otc']
['6266', '34.00', '33.30', '33.65', '33.50', '356', 'otc']
['6269', '91.30', '89.10', '91.20', '89.50', '2410', 'tse']
['6270', '24.30', '23.80', '24.20', '23.90', '386', 'otc']
['6271', '147.00', '142.00', '145.50', '142.00', '1066', 'tse']
['6274', '185.00', '171.50', '184.50', '176.00', '44298', 'otc']
['6275', '66.70', '62.90', '66.40', '63.50', '3400', 'otc']
['6276', '69.90', '68.00', '69.50', '68.10', '242', 'otc']
['6277', '80.60', '80.00', '80.20', '80.40', '120', 'tse']
['6278', '105.00', '102.00', '104.50', '103.00', '2246', 'tse']
['6279', '165.50', '160.00', '164.50', '161.00', '951', 'otc']
['6281', '83.70', '83.00', '83.70', '83.50', '378', 'tse']
['6282', '40.15', '39.10', '39.75', '39.15', '6291', 'tse']
['6283', '24.65', '24.00', '24.65', '24.05', '213', 'tse']
['6284', '88.00', '84.50', '87.50', '84.70', '4392', 'otc']
['6285', '154.50', '146.50', '151.50', '149.50', '7800', 'tse']
['6287', '14.65', '14.65', '14.65', '14.65', '4', 'otc']
['6288', '34.95', '33.55', '34.20', '33.70', '2085', 'tse']
['6290', '102.00', '90.50', '101.50', '90.50', '20006', 'otc']
['6291', '177.50', '170.00', '176.50', '171.00', '83', 'otc']
['6292', '81.30', '78.10', '79.00', '79.90', '691', 'otc']
['6294', '123.50', '122.50', '123.00', '123.00', '111', 'otc']
['6405', '24.35', '23.90', '24.00', '23.90', '65', 'tse']
['6409', '1,645.00', '1,620.00', '1,620.00', '1,645.00', '148', 'tse']
['6411', '108.50', '103.50', '108.50', '104.00', '569', 'otc']
['6412', '181.00', '174.50', '180.00', '176.50', '812', 'tse']
['6414', '345.00', '321.50', '337.00', '328.00', '5662', 'tse']
['6415', '356.00', '343.50', '351.00', '347.50', '1773', 'tse']
['6416', '126.00', '118.00', '124.00', '120.00', '1385', 'tse']
['6417', '103.50', '100.50', '102.00', '102.50', '41', 'otc']
['6418', '22.25', '21.95', '22.25', '21.95', '92', 'otc']
['6419', '55.10', '50.30', '50.90', '55.10', '625', 'otc']
['6425', '71.00', '64.00', '64.80', '68.90', '8387', 'otc']
['6426', '71.20', '68.80', '71.00', '68.90', '158', 'tse']
['6431', '12.90', '11.80', '12.50', '12.80', '216', 'tse']
['6432', '33.45', '33.00', '33.30', '33.40', '94', 'otc']
['6435', '107.50', '104.00', '107.00', '105.00', '194', 'otc']
['6438', '121.50', '117.50', '120.50', '118.00', '1403', 'tse']
['6441', '44.50', '43.15', '44.50', '43.30', '130', 'otc']
['6442', '146.00', '130.00', '142.50', '132.00', '8953', 'tse']
['6443', '30.00', '28.90', '29.35', '29.05', '17743', 'tse']
['6446', '328.00', '316.00', '328.00', '318.00', '1410', 'tse']
['6449', '73.80', '71.80', '73.00', '73.50', '147', 'tse']
['6451', '202.50', '188.00', '199.00', '193.00', '2678', 'tse']
['6456', '58.70', '57.20', '58.60', '57.40', '655', 'tse']
['6457', '50.20', '48.80', '49.60', '49.05', '125', 'otc']
['6461', '28.25', '27.85', '28.10', '27.90', '140', 'otc']
['6462', '270.00', '247.00', '268.00', '253.50', '7380', 'otc']
['6464', '87.80', '87.40', '87.80', '87.70', '111', 'tse']
['6465', '23.80', '23.00', '23.80', '23.15', '74', 'otc']
['6469', '302.00', '300.00', '302.00', '300.00', '118', 'otc']
['6470', '57.50', '55.70', '57.50', '55.90', '300', 'otc']
['6472', '633.00', '620.00', '630.00', '620.00', '470', 'tse']
['6477', '42.20', '41.00', '41.00', '41.35', '1918', 'tse']
['6482', '53.80', '51.80', '53.80', '53.20', '40', 'otc']
['6485', '88.50', '84.60', '87.20', '84.90', '532', 'otc']
['6486', '84.90', '83.90', '84.90', '84.10', '314', 'otc']
['6488', '583.00', '564.00', '575.00', '565.00', '3684', 'otc']
['6491', '465.00', '448.50', '464.00', '449.00', '729', 'tse']
['6492', '44.50', '42.95', '44.50', '43.05', '236', 'otc']
['6494', '74.30', '71.50', '74.30', '71.50', '284', 'otc']
['6496', '28.55', '28.20', '28.20', '28.55', '5', 'otc']
['6499', '43.80', '42.85', '42.85', '43.00', '83', 'otc']
['6504', '71.60', '70.50', '71.60', '70.50', '35', 'tse']
['6505', '70.40', '68.50', '68.60', '70.20', '6911', 'tse']
['6506', '17.15', '16.75', '16.75', '16.85', '25', 'otc']
['6508', '32.20', '32.05', '32.20', '32.05', '93', 'otc']
['6509', '38.95', '38.50', '38.85', '38.50', '424', 'otc']
['6510', '527.00', '515.00', '520.00', '517.00', '288', 'otc']
['6512', '21.40', '21.40', '21.40', '21.40', '1', 'otc']
['6514', '52.60', '52.40', '52.50', '52.40', '68', 'otc']
['6515', '743.00', '709.00', '743.00', '709.00', '319', 'tse']
['6516', '78.00', '76.80', '77.90', '77.10', '63', 'otc']
['6517', '91.60', '85.70', '90.00', '85.70', '4731', 'otc']
['6523', '166.00', '160.50', '166.00', '162.00', '224', 'otc']
['6525', '68.30', '67.20', '68.00', '67.60', '144', 'tse']
['6526', '642.00', '619.00', '631.00', '625.00', '698', 'tse']
['6527', '84.40', '83.50', '84.00', '83.90', '34', 'otc']
['6530', '63.00', '53.70', '61.30', '53.80', '9223', 'otc']
['6531', '414.00', '394.00', '409.50', '394.00', '2526', 'tse']
['6532', '73.60', '70.30', '73.60', '70.70', '494', 'otc']
['6533', '456.00', '431.00', '454.50', '436.00', '1439', 'tse']
['6534', '86.90', '85.10', '86.90', '86.70', '49', 'tse']
['6535', '187.00', '176.00', '177.00', '180.00', '1136', 'otc']
['6538', '160.00', '152.50', '158.00', '153.50', '1642', 'otc']
['6541', '49.30', '48.10', '49.30', '48.10', '397', 'tse']
['6542', '58.50', '58.30', '58.50', '58.30', '8', 'otc']
['6546', '133.00', '123.00', '133.00', '124.50', '2576', 'otc']
['6547', '53.60', '51.90', '53.60', '52.00', '1292', 'otc']
['6548', '34.75', '33.60', '34.75', '33.80', '1519', 'otc']
['6550', '70.10', '68.20', '68.70', '68.50', '2431', 'tse']
['6552', '34.30', '33.65', '34.30', '33.70', '71', 'tse']
['6556', '85.50', '83.50', '85.00', '83.50', '25', 'otc']
['6558', '23.65', '22.70', '23.00', '22.80', '147', 'tse']
['6560', '29.10', '28.75', '29.10', '28.95', '33', 'otc']
['6561', '386.00', '378.50', '382.50', '379.00', '135', 'otc']
['6568', '145.50', '142.00', '145.50', '143.00', '60', 'otc']
['6569', '196.00', '182.00', '182.00', '187.50', '1543', 'otc']
['6570', '53.40', '52.80', '53.30', '53.20', '65', 'otc']
['6573', '13.50', '13.00', '13.50', '13.10', '71', 'tse']
['6574', '50.70', '49.65', '50.10', '50.70', '29', 'otc']
['6576', '97.40', '95.60', '97.40', '96.60', '130', 'otc']
['6577', '153.50', '142.00', '151.00', '144.00', '1058', 'otc']
['6578', '23.90', '23.20', '23.90', '23.25', '349', 'otc']
['6579', '170.00', '163.00', '166.50', '163.00', '496', 'tse']
['6581', '92.70', '92.40', '92.60', '92.60', '30', 'tse']
['6582', '48.55', '48.00', '48.20', '48.30', '22', 'tse']
['6584', '204.00', '188.00', '202.00', '192.50', '1873', 'otc']
['6585', '196.00', '186.50', '196.00', '188.00', '668', 'tse']
['6588', '33.50', '32.50', '33.20', '33.40', '31', 'otc']
['6589', '87.80', '85.30', '87.50', '85.60', '536', 'otc']
['6590', '96.40', '94.50', '96.40', '94.50', '85', 'otc']
['6591', '62.40', '58.20', '62.20', '58.40', '1447', 'tse']
['6592', '122.50', '120.00', '120.00', '120.50', '559', 'tse']
['6593', '181.00', '170.00', '176.50', '170.00', '868', 'otc']
['6596', '81.00', '76.80', '81.00', '78.90', '1467', 'otc']
['6598', '21.45', '21.30', '21.45', '21.30', '15', 'tse']
['6603', '15.60', '15.15', '15.60', '15.20', '381', 'otc']
['6605', '201.50', '194.50', '197.00', '196.50', '1263', 'tse']
['6606', '26.90', '26.20', '26.75', '26.55', '374', 'tse']
['6609', '36.65', '34.65', '35.90', '35.25', '319', 'otc']
['6612', '111.50', '106.00', '111.00', '106.00', '111', 'otc']
['6613', '198.50', '185.50', '198.50', '186.50', '846', 'otc']
['6615', '41.35', '41.35', '41.35', '41.35', '1', 'otc']
['6616', '14.20', '13.85', '14.05', '13.85', '153', 'otc']
['6624', '41.00', '40.50', '41.00', '40.55', '26', 'otc']
['6625', '98.80', '95.50', '98.80', '95.60', '233', 'tse']
['6629', '71.90', '70.80', '71.20', '70.80', '15', 'otc']
['6640', '418.00', '386.50', '386.50', '395.00', '104', 'otc']
['6641', '39.90', '39.00', '39.90', '39.00', '13', 'tse']
['6642', '58.50', '54.90', '57.10', '55.60', '306', 'otc']
['6643', '1,410.00', '1,360.00', '1,410.00', '1,365.00', '95', 'otc']
['6645', '37.65', '37.05', '37.60', '37.10', '31', 'tse']
['6649', '25.65', '25.35', '25.40', '25.40', '23', 'otc']
['6651', '77.40', '76.60', '76.90', '76.90', '195', 'otc']
['6654', '51.70', '50.00', '51.70', '50.40', '13', 'otc']
['6655', '--', '--', '--', '--', '0', 'tse']
['6657', '58.30', '53.00', '54.30', '58.30', '551', 'tse']
['6658', '39.95', '39.00', '39.10', '39.25', '11', 'tse']
['6661', '22.40', '22.20', '22.30', '22.40', '32', 'otc']
['6662', '35.70', '35.20', '35.70', '35.20', '8', 'otc']
['6664', '165.00', '160.00', '165.00', '161.00', '356', 'otc']
['6666', '62.50', '62.20', '62.40', '62.20', '12', 'tse']
['6667', '153.50', '147.00', '153.50', '147.00', '1405', 'otc']
['6668', '67.70', '61.00', '66.50', '63.20', '14311', 'tse']
['6669', '2,310.00', '2,195.00', '2,290.00', '2,225.00', '1788', 'tse']
['6670', '235.50', '232.00', '233.50', '232.50', '264', 'tse']
['6671', '43.50', '42.20', '42.20', '43.50', '49', 'tse']
['6672', '91.80', '88.60', '91.10', '89.00', '262', 'tse']
['6674', '23.45', '23.10', '23.20', '23.10', '23', 'tse']
['6679', '460.00', '433.00', '460.00', '433.00', '802', 'otc']
['6680', '----', '----', '----', '----', '0', 'otc']
['6683', '295.00', '280.00', '293.00', '282.00', '627', 'otc']
['6684', '86.40', '82.00', '86.40', '82.90', '894', 'otc']
['6689', '115.50', '110.50', '115.50', '112.00', '550', 'tse']
['6690', '179.00', '174.00', '179.00', '174.00', '85', 'otc']
['6691', '388.50', '376.50', '387.50', '377.50', '540', 'tse']
['6692', '31.10', '30.70', '30.90', '31.00', '90', 'otc']
['6693', '74.60', '73.70', '74.00', '73.70', '140', 'otc']
['6695', '65.50', '63.00', '65.20', '63.30', '1367', 'tse']
['6697', '55.20', '54.20', '54.70', '54.70', '80', 'otc']
['6698', '36.35', '35.00', '36.00', '35.20', '350', 'tse']
['6703', '289.00', '282.50', '289.00', '284.50', '180', 'otc']
['6706', '53.10', '51.90', '52.70', '51.90', '422', 'tse']
['6708', '45.00', '44.20', '44.20', '45.00', '9', 'otc']
['6712', '216.50', '210.50', '215.50', '213.00', '529', 'otc']
['6715', '191.50', '181.00', '191.00', '183.50', '723', 'tse']
['6716', '102.00', '100.00', '102.00', '100.50', '85', 'otc']
['6719', '293.00', '280.50', '288.00', '290.00', '2212', 'tse']
['6721', '51.90', '51.60', '51.70', '51.90', '5', 'otc']
['6727', '57.30', '56.80', '57.30', '57.00', '138', 'otc']
['6728', '138.00', '136.00', '137.00', '137.50', '9', 'otc']
['6732', '424.00', '406.00', '423.50', '407.50', '684', 'otc']
['6733', '38.10', '37.40', '37.60', '37.50', '215', 'otc']
['6735', '108.50', '101.50', '107.00', '104.00', '570', 'otc']
['6741', '91.40', '89.20', '90.30', '91.30', '567', 'otc']
['6742', '80.70', '77.00', '80.70', '77.20', '959', 'tse']
['6743', '52.40', '50.70', '51.60', '51.70', '595', 'tse']
['6747', '191.00', '187.00', '191.00', '187.00', '28', 'otc']
['6751', '73.80', '72.80', '73.80', '72.80', '30', 'otc']
['6752', '139.50', '134.50', '138.00', '138.00', '279', 'otc']
['6753', '124.00', '113.00', '118.50', '117.50', '4674', 'tse']
['6754', '60.50', '58.80', '60.40', '59.80', '95', 'tse']
['6756', '228.00', '218.00', '223.00', '219.00', '491', 'tse']
['6757', '31.90', '31.65', '31.85', '31.80', '245', 'tse']
['6761', '83.00', '81.20', '82.00', '82.50', '134', 'otc']
['6762', '256.00', '256.00', '256.00', '256.00', '1', 'otc']
['6763', '416.50', '411.00', '416.50', '411.00', '38', 'otc']
['6767', '38.65', '38.05', '38.15', '38.25', '63', 'otc']
['6768', '75.20', '74.10', '75.10', '74.70', '147', 'tse']
['6770', '26.50', '26.05', '26.40', '26.05', '16934', 'tse']
['6776', '65.70', '64.20', '65.70', '64.30', '331', 'tse']
['6781', '714.00', '697.00', '714.00', '701.00', '117', 'tse']
['6782', '243.00', '226.50', '241.50', '230.00', '896', 'tse']
['6785', '314.00', '296.00', '310.00', '301.00', '538', 'otc']
['6788', '135.50', '131.00', '134.50', '132.00', '380', 'otc']
['6789', '322.00', '302.00', '322.00', '310.00', '5383', 'tse']
['6790', '49.60', '48.80', '49.35', '49.10', '380', 'tse']
['6791', '87.30', '86.80', '87.30', '86.80', '6', 'otc']
['6792', '86.90', '84.90', '86.20', '84.90', '175', 'tse']
['6796', '88.00', '86.10', '87.80', '86.10', '68', 'tse']
['6799', '182.00', '170.50', '182.00', '171.50', '1262', 'tse']
['6803', '309.00', '307.50', '308.50', '309.00', '24', 'otc']
['6804', '51.60', '51.00', '51.50', '51.00', '28', 'otc']
['6805', '853.00', '772.00', '847.00', '805.00', '1446', 'tse']
['6806', '154.50', '145.00', '152.00', '149.50', '14396', 'tse']
['6807', '41.75', '40.35', '40.65', '41.10', '248', 'tse']
['6811', '292.50', '282.50', '287.00', '285.50', '275', 'otc']
['6821', '43.85', '42.70', '43.70', '43.00', '22', 'otc']
['6823', '77.80', '77.00', '77.80', '77.40', '50', 'otc']
['6829', '123.00', '117.00', '121.00', '117.00', '528', 'otc']
['6830', '148.50', '144.00', '148.50', '144.00', '287', 'tse']
['6834', '24.35', '23.80', '24.35', '23.80', '39', 'tse']
['6835', '50.60', '48.80', '50.00', '49.20', '234', 'tse']
['6840', '73.00', '72.50', '73.00', '73.00', '5', 'otc']
['6841', '88.90', '85.40', '86.30', '87.20', '794', 'otc']
['6843', '57.30', '56.20', '57.10', '56.20', '20', 'otc']
['6844', '181.00', '178.50', '180.00', '181.00', '65', 'otc']
['6846', '80.40', '80.30', '80.40', '80.30', '3', 'otc']
['6854', '82.20', '79.80', '82.00', '80.20', '121', 'tse']
['6855', '129.00', '126.50', '127.50', '127.00', '22', 'otc']
['6856', '68.30', '67.60', '67.90', '68.30', '35', 'otc']
['6859', '141.00', '135.50', '139.50', '139.50', '118', 'otc']
['6861', '80.50', '78.90', '80.10', '79.40', '118', 'tse']
['6863', '149.00', '143.00', '148.50', '148.00', '415', 'tse']
['6865', '59.60', '59.30', '59.60', '59.40', '9', 'otc']
['6869', '142.00', '135.00', '140.50', '139.00', '526', 'tse']
['6870', '130.50', '128.00', '130.50', '128.00', '4', 'otc']
['6873', '162.50', '157.00', '157.00', '161.00', '1134', 'tse']
['6874', '123.50', '119.50', '123.50', '119.50', '96', 'otc']
['6875', '97.00', '91.60', '96.80', '92.00', '3093', 'otc']
['6877', '35.75', '34.95', '35.25', '34.95', '82', 'otc']
['6894', '224.00', '210.50', '224.00', '213.50', '98', 'otc']
['6895', '106.00', '103.00', '106.00', '103.00', '34', 'otc']
['6901', '42.85', '41.80', '42.40', '41.90', '833', 'tse']
['6902', '150.50', '150.50', '150.50', '150.50', '1', 'tse']
['6904', '236.00', '226.00', '236.00', '229.00', '20', 'otc']
['6906', '180.00', '172.00', '180.00', '173.50', '210', 'tse']
['6916', '27.10', '26.85', '27.10', '26.95', '92', 'tse']
['6922', '126.50', '120.50', '125.00', '123.00', '87', 'otc']
['6933', '357.50', '331.00', '350.50', '333.00', '1011', 'tse']
['6937', '218.00', '208.00', '216.50', '210.00', '177', 'tse']
['6949', '74.00', '73.30', '73.30', '73.70', '17', 'tse']
['7402', '110.00', '103.00', '109.00', '105.50', '2424', 'otc']
['7556', '139.50', '137.00', '139.50', '138.00', '13', 'otc']
['8011', '25.05', '23.35', '25.00', '23.40', '11820', 'tse']
['8016', '297.50', '289.50', '296.00', '290.00', '1527', 'tse']
['8021', '29.25', '28.40', '29.15', '28.80', '480', 'tse']
['8024', '21.20', '20.50', '20.80', '20.55', '68', 'otc']
['8027', '95.10', '92.00', '94.80', '92.20', '1513', 'otc']
['8028', '53.40', '51.70', '53.10', '51.90', '1418', 'tse']
['8032', '29.10', '28.80', '29.00', '28.80', '17', 'otc']
['8033', '59.20', '57.20', '59.20', '58.40', '5694', 'tse']
['8034', '28.80', '27.50', '28.80', '27.60', '1914', 'otc']
['8038', '30.10', '29.30', '30.10', '29.45', '196', 'otc']
['8039', '46.20', '45.50', '46.00', '45.50', '397', 'tse']
['8040', '88.00', '79.60', '88.00', '81.80', '3315', 'otc']
['8042', '35.55', '35.10', '35.25', '35.55', '10', 'otc']
['8043', '24.60', '24.40', '24.50', '24.45', '98', 'otc']
['8044', '34.25', '33.65', '33.70', '33.80', '408', 'otc']
['8046', '212.50', '204.00', '209.50', '204.00', '1952', 'tse']
['8047', '15.15', '13.95', '14.95', '14.20', '720', 'otc']
['8048', '70.60', '69.00', '70.50', '69.10', '406', 'otc']
['8049', '42.00', '41.35', '42.00', '41.50', '611', 'otc']
['8050', '85.60', '83.80', '85.30', '84.10', '2357', 'otc']
['8054', '137.50', '127.00', '136.50', '129.00', '6381', 'otc']
['8059', '38.60', '36.00', '38.05', '36.15', '2564', 'otc']
['8064', '29.00', '27.60', '29.00', '27.60', '4741', 'otc']
['8066', '30.00', '29.90', '30.00', '29.90', '67', 'otc']
['8067', '19.15', '18.30', '19.15', '18.30', '5', 'otc']
['8068', '38.45', '36.00', '36.30', '36.85', '3741', 'otc']
['8069', '239.00', '226.50', '236.00', '229.50', '5289', 'otc']
['8070', '41.25', '39.50', '40.90', '39.80', '4331', 'tse']
['8071', '14.40', '14.30', '14.40', '14.30', '83', 'otc']
['8072', '27.35', '27.05', '27.15', '27.10', '92', 'tse']
['8074', '21.75', '21.50', '21.60', '21.55', '152', 'otc']
['8076', '29.20', '28.50', '29.20', '28.55', '627', 'otc']
['8077', '49.95', '49.00', '49.50', '49.95', '6', 'otc']
['8080', '17.85', '16.90', '17.40', '17.25', '69', 'otc']
['8081', '276.00', '264.50', '275.50', '266.50', '901', 'tse']
['8083', '169.00', '167.00', '168.50', '168.00', '42', 'otc']
['8084', '91.00', '86.80', '91.00', '88.00', '340', 'otc']
['8085', '74.10', '70.60', '72.60', '72.00', '3860', 'otc']
['8086', '156.50', '148.00', '155.50', '148.00', '4692', 'otc']
['8087', '65.00', '59.80', '64.00', '63.70', '458', 'otc']
['8088', '45.60', '43.55', '45.20', '43.70', '1729', 'otc']
['8089', '63.20', '60.50', '62.50', '61.60', '824', 'otc']
['8091', '124.00', '117.50', '122.00', '119.00', '550', 'otc']
['8092', '34.80', '31.05', '34.40', '32.80', '8877', 'otc']
['8093', '15.85', '15.40', '15.85', '15.70', '132', 'otc']
['8096', '26.65', '25.35', '26.00', '26.10', '9047', 'otc']
['8097', '65.30', '64.40', '64.70', '65.20', '316', 'otc']
['8099', '77.20', '74.20', '76.50', '77.20', '406', 'otc']
['8101', '3.97', '3.86', '3.97', '3.86', '54', 'tse']
['8103', '46.60', '44.85', '46.30', '45.20', '539', 'tse']
['8104', '34.05', '33.30', '34.00', '33.30', '102', 'tse']
['8105', '14.60', '14.05', '14.45', '14.10', '2351', 'tse']
['8107', '16.00', '15.80', '16.00', '15.95', '35', 'otc']
['8109', '104.50', '102.50', '104.00', '102.50', '398', 'otc']
['8110', '18.20', '17.30', '17.95', '17.55', '7508', 'tse']
['8111', '21.95', '21.60', '21.70', '21.90', '1467', 'otc']
['8112', '76.30', '72.30', '76.00', '73.70', '14609', 'tse']
['8114', '121.50', '118.50', '119.00', '118.50', '196', 'tse']
['8121', '28.10', '26.70', '28.10', '26.95', '1004', 'otc']
