['1101', '32.25', '32.00', '32.10', '32.00', '11197', 'tse']
['6124', '38.50', '37.15', '38.10', '37.85', '332', 'otc']
['6125', '89.50', '85.50', '88.50', '87.50', '26069', 'otc']
['6126', '39.65', '38.20', '38.60', '39.00', '10376', 'otc']
['6127', '32.25', '30.25', '30.50', '31.00', '14275', 'otc']
['6128', '35.00', '34.75', '34.75', '34.90', '149', 'tse']
['6129', '28.75', '28.30', '28.60', '28.35', '836', 'otc']
['6130', '29.35', '28.55', '28.55', '28.60', '38', 'otc']
['6133', '15.50', '15.10', '15.25', '15.25', '372', 'tse']
['6134', '23.00', '21.65', '21.65', '23.00', '928', 'otc']
['6136', '24.60', '24.20', '24.55', '24.45', '634', 'tse']
['6138', '233.00', '226.00', '229.50', '227.00', '1371', 'otc']
['6139', '173.50', '169.50', '173.50', '173.00', '4097', 'tse']
['6140', '39.70', '38.00', '38.90', '39.20', '1588', 'otc']
['6141', '21.80', '21.20', '21.20', '21.80', '1971', 'tse']
['6142', '10.60', '10.40', '10.60', '10.45', '608', 'tse']
['6143', '107.00', '97.00', '100.50', '103.50', '8263', 'otc']
['6144', '13.90', '13.55', '13.65', '13.85', '25', 'otc']
['6146', '247.50', '236.00', '239.50', '246.50', '1300', 'otc']
['6147', '72.90', '72.10', '72.90', '72.80', '3034', 'otc']
['6148', '35.10', '34.25', '35.10', '34.25', '298', 'otc']
['6150', '104.00', '98.00', '98.00', '98.80', '10550', 'otc']
['6151', '27.50', '27.20', '27.35', '27.50', '102', 'otc']
['6152', '11.35', '11.05', '11.20', '11.35', '1223', 'tse']
['6153', '21.35', '20.70', '20.80', '21.00', '2492', 'tse']
['6154', '17.10', '16.95', '17.10', '16.95', '94', 'otc']
['6155', '27.50', '27.00', '27.10', '27.20', '168', 'tse']
['6156', '26.65', '25.45', '26.10', '25.60', '3205', 'otc']
['6158', '33.25', '32.75', '33.25', '32.85', '246', 'otc']
['6160', '23.25', '21.20', '21.25', '23.25', '3446', 'otc']
['6161', '51.70', '47.55', '47.70', '51.70', '4867', 'otc']
['6163', '23.95', '22.15', '22.20', '23.95', '23431', 'otc']
['6164', '16.45', '15.45', '16.10', '16.45', '3831', 'tse']
['6165', '53.70', '51.10', '51.10', '53.50', '2566', 'tse']
['6166', '66.50', '64.50', '65.20', '65.70', '815', 'tse']
['6167', '18.15', '17.75', '18.05', '17.85', '2134', 'otc']
['6168', '26.75', '25.95', '26.45', '26.05', '1964', 'tse']
['6169', '22.70', '22.30', '22.40', '22.45', '44', 'otc']
['6170', '55.90', '54.80', '55.50', '55.30', '684', 'otc']
['6171', '29.80', '28.75', '29.00', '29.55', '109', 'otc']
['6173', '46.60', '45.50', '46.25', '46.10', '845', 'otc']
['6174', '24.25', '24.10', '24.20', '24.10', '46', 'otc']
['6175', '36.10', '35.75', '35.95', '35.95', '117', 'otc']
['6176', '149.00', '146.00', '149.00', '149.00', '4162', 'tse']
['6177', '35.10', '34.60', '35.00', '34.80', '1629', 'tse']
['6179', '35.15', '34.40', '35.00', '34.90', '2212', 'otc']
['6180', '72.30', '70.80', '71.00', '71.90', '1051', 'otc']
['6182', '40.85', '40.10', '40.30', '40.10', '2366', 'otc']
['6183', '71.00', '70.40', '70.50', '70.60', '53', 'tse']
['6184', '52.20', '51.80', '51.90', '52.20', '36', 'tse']
['6185', '17.70', '17.35', '17.65', '17.45', '451', 'otc']
['6186', '56.60', '55.90', '56.30', '56.50', '503', 'otc']
['6187', '270.00', '266.00', '270.00', '270.00', '645', 'otc']
['6188', '82.00', '79.60', '79.90', '81.60', '10116', 'otc']
['6189', '78.40', '76.40', '78.10', '77.70', '2875', 'tse']
['6190', '33.70', '32.35', '33.00', '33.15', '3088', 'otc']
['6191', '68.90', '66.70', '66.90', '68.70', '6766', 'tse']
['6192', '101.00', '99.30', '101.00', '100.00', '265', 'tse']
['6194', '41.30', '40.05', '41.20', '40.90', '687', 'otc']
['6195', '41.95', '41.85', '41.95', '41.90', '40', 'otc']
['6196', '162.50', '159.00', '162.00', '161.00', '1492', 'tse']
['6197', '105.50', '96.40', '96.80', '105.50', '6414', 'tse']
['6198', '37.85', '36.65', '36.75', '36.75', '225', 'otc']
['6199', '28.70', '28.70', '28.70', '28.70', '5', 'otc']
['6201', '66.30', '65.20', '65.30', '65.80', '143', 'tse']
['6202', '60.80', '59.60', '59.60', '59.90', '1039', 'tse']
['6203', '98.00', '96.50', '96.70', '97.30', '535', 'otc']
['6204', '153.00', '145.00', '147.50', '147.00', '1226', 'otc']
['6205', '83.70', '81.50', '82.00', '82.00', '505', 'tse']
['6206', '71.10', '70.40', '70.70', '70.50', '192', 'tse']
['6207', '41.20', '39.70', '40.90', '40.15', '3223', 'otc']
['6208', '62.50', '59.00', '62.20', '60.20', '1347', 'otc']
['6209', '26.35', '26.00', '26.15', '26.05', '283', 'tse']
['6210', '28.15', '27.65', '28.15', '27.65', '57', 'otc']
['6212', '56.50', '55.10', '55.10', '56.40', '5', 'otc']
['6213', '93.30', '90.20', '91.50', '91.10', '4237', 'tse']
['6214', '117.00', '114.00', '114.00', '114.50', '1275', 'tse']
['6215', '29.35', '28.60', '28.80', '28.85', '481', 'tse']
['6216', '34.55', '33.70', '34.00', '34.00', '598', 'tse']
['6217', '50.50', '45.40', '47.00', '49.35', '20464', 'otc']
['6218', '30.50', '29.60', '30.50', '29.65', '2301', 'otc']
['6219', '34.50', '33.80', '33.95', '34.25', '2062', 'otc']
['6220', '25.55', '25.30', '25.30', '25.55', '154', 'otc']
['6221', '71.70', '70.10', '71.40', '70.90', '33', 'otc']
['6222', '38.30', '37.10', '37.15', '37.10', '97', 'otc']
['6223', '346.00', '320.50', '344.00', '331.50', '4436', 'otc']
['6224', '61.00', '59.00', '60.20', '59.00', '256', 'tse']
['6225', '16.00', '15.50', '15.50', '15.50', '20', 'tse']
['6226', '11.70', '11.30', '11.70', '11.55', '453', 'tse']
['6227', '69.80', '64.10', '68.90', '66.90', '8249', 'otc']
['6228', '28.15', '26.25', '26.50', '26.70', '56', 'otc']
['6229', '42.80', '40.55', '42.55', '40.55', '1553', 'otc']
['6230', '144.50', '142.00', '143.00', '144.00', '49', 'tse']
['6231', '307.50', '295.00', '307.50', '296.50', '2286', 'otc']
['6233', '45.55', '44.00', '45.10', '44.00', '5338', 'otc']
['6234', '27.20', '26.70', '27.00', '26.80', '240', 'otc']
['6235', '111.00', '104.50', '105.50', '111.00', '8537', 'tse']
['6236', '31.90', '31.90', '31.90', '31.90', '1', 'otc']
['6237', '73.60', '70.50', '72.60', '70.80', '7864', 'otc']
['6239', '170.00', '163.50', '166.00', '170.00', '10487', 'tse']
['6240', '22.40', '22.05', '22.20', '22.05', '39', 'otc']
['6241', '16.50', '15.80', '16.10', '16.00', '392', 'otc']
['6242', '54.30', '53.50', '53.80', '54.30', '51', 'otc']
['6243', '76.60', '73.50', '75.60', '74.40', '2291', 'tse']
['6244', '27.45', '26.75', '27.00', '26.80', '1635', 'otc']
['6245', '108.50', '106.50', '107.50', '107.50', '3430', 'otc']
['6246', '18.00', '16.50', '16.75', '16.50', '1786', 'otc']
['6248', '32.90', '32.15', '32.35', '32.25', '1742', 'otc']
['6257', '68.40', '67.30', '68.30', '68.10', '3403', 'tse']
['6259', '23.75', '23.25', '23.25', '23.75', '60', 'otc']
['6261', '63.00', '62.20', '62.40', '63.00', '205', 'otc']
['6263', '176.00', '171.00', '175.00', '173.00', '812', 'otc']
['6264', '8.15', '7.97', '8.01', '8.15', '104', 'otc']
['6265', '15.35', '14.65', '15.25', '14.65', '2646', 'otc']
['6266', '34.55', '34.35', '34.35', '34.50', '418', 'otc']
['6269', '88.30', '87.20', '87.20', '88.20', '1813', 'tse']
['6270', '28.05', '27.70', '27.90', '27.70', '551', 'otc']
['6271', '155.00', '149.50', '154.50', '150.00', '2607', 'tse']
['6274', '163.50', '156.50', '159.00', '162.00', '12938', 'otc']
['6275', '55.90', '53.10', '53.30', '55.90', '13633', 'otc']
['6276', '80.40', '72.00', '73.40', '80.40', '1527', 'otc']
['6277', '80.10', '79.80', '80.00', '80.00', '129', 'tse']
['6278', '98.10', '96.30', '97.50', '98.00', '1630', 'tse']
['6279', '169.50', '166.50', '167.00', '167.50', '1097', 'otc']
['6281', '86.30', '86.00', '86.30', '86.30', '105', 'tse']
['6282', '42.20', '41.35', '42.20', '41.60', '7076', 'tse']
['6283', '25.30', '24.95', '25.15', '25.05', '107', 'tse']
['6284', '85.80', '82.50', '84.20', '84.90', '6201', 'otc']
['6285', '158.00', '154.00', '157.50', '157.00', '6226', 'tse']
['6287', '16.05', '15.95', '15.95', '16.05', '2', 'otc']
['6288', '36.85', '35.45', '36.85', '35.70', '6894', 'tse']
['6290', '96.20', '91.00', '94.10', '92.80', '19240', 'otc']
['6291', '204.50', '200.00', '204.00', '201.00', '115', 'otc']
['6292', '80.20', '78.50', '79.80', '79.60', '814', 'otc']
['6294', '113.50', '113.00', '113.00', '113.50', '55', 'otc']
['6405', '26.60', '26.25', '26.55', '26.35', '118', 'tse']
['6409', '1,715.00', '1,665.00', '1,665.00', '1,675.00', '335', 'tse']
['6411', '116.50', '114.00', '115.50', '114.50', '533', 'otc']
['6412', '169.50', '162.50', '169.50', '169.50', '1253', 'tse']
['6414', '313.50', '303.00', '304.00', '307.00', '3664', 'tse']
['6415', '438.00', '415.50', '424.50', '418.50', '3810', 'tse']
['6416', '118.00', '114.00', '117.50', '114.50', '1176', 'tse']
['6417', '104.00', '102.00', '103.50', '102.50', '109', 'otc']
['6418', '24.45', '24.25', '24.45', '24.40', '159', 'otc']
['6419', '50.20', '48.25', '49.20', '49.75', '114', 'otc']
['6425', '70.10', '68.80', '69.90', '69.50', '439', 'otc']
['6426', '80.90', '76.20', '78.00', '78.20', '1165', 'tse']
['6431', '16.30', '15.95', '16.00', '15.95', '54', 'tse']
['6432', '35.70', '35.00', '35.05', '35.60', '85', 'otc']
['6435', '121.00', '116.50', '117.50', '117.00', '1428', 'otc']
['6438', '121.00', '117.50', '121.00', '117.50', '1614', 'tse']
['6441', '46.40', '45.30', '45.35', '46.40', '121', 'otc']
['6442', '152.00', '147.50', '149.00', '147.50', '514', 'tse']
['6443', '27.50', '26.65', '27.15', '26.65', '7412', 'tse']
['6446', '322.50', '316.00', '319.50', '316.50', '875', 'tse']
['6449', '82.60', '79.70', '81.60', '80.60', '636', 'tse']
['6451', '213.00', '200.50', '203.00', '206.50', '3791', 'tse']
['6456', '59.90', '58.60', '59.20', '59.00', '566', 'tse']
['6457', '64.50', '63.40', '64.50', '63.60', '153', 'otc']
['6461', '30.20', '29.50', '29.90', '29.55', '129', 'otc']
['6462', '321.00', '288.50', '318.00', '300.00', '14191', 'otc']
['6464', '86.30', '86.00', '86.20', '86.20', '103', 'tse']
['6465', '28.10', '25.40', '25.55', '28.10', '747', 'otc']
['6469', '305.50', '301.00', '302.50', '301.50', '271', 'otc']
['6470', '64.70', '61.60', '61.60', '63.70', '1964', 'otc']
['6472', '701.00', '677.00', '677.00', '690.00', '3147', 'tse']
['6477', '39.45', '38.30', '39.15', '38.35', '740', 'tse']
['6482', '61.00', '58.10', '60.80', '58.70', '100', 'otc']
['6485', '92.50', '90.50', '90.90', '90.60', '748', 'otc']
['6486', '82.00', '80.50', '82.00', '81.40', '919', 'otc']
['6488', '582.00', '571.00', '576.00', '575.00', '1217', 'otc']
['6491', '410.00', '402.50', '405.00', '406.50', '434', 'tse']
['6492', '44.20', '43.60', '43.65', '43.80', '100', 'otc']
['6494', '86.90', '81.40', '82.80', '83.50', '1208', 'otc']
['6496', '28.95', '28.70', '28.70', '28.75', '28', 'otc']
['6499', '43.60', '43.25', '43.35', '43.50', '102', 'otc']
['6504', '73.20', '71.90', '73.10', '72.00', '47', 'tse']
['6505', '72.50', '71.60', '71.80', '71.60', '2545', 'tse']
['6506', '17.35', '17.25', '17.35', '17.35', '46', 'otc']
['6508', '34.35', '34.15', '34.35', '34.20', '34', 'otc']
['6509', '40.35', '39.75', '40.35', '39.80', '522', 'otc']
['6510', '558.00', '546.00', '558.00', '548.00', '149', 'otc']
['6512', '22.25', '21.70', '21.75', '21.80', '10', 'otc']
['6514', '53.90', '52.40', '52.40', '53.60', '143', 'otc']
['6515', '794.00', '779.00', '789.00', '784.00', '438', 'tse']
['6516', '80.10', '79.20', '80.10', '79.80', '40', 'otc']
['6517', '82.40', '80.50', '81.00', '80.50', '194', 'otc']
['6523', '156.00', '154.00', '154.50', '156.00', '132', 'otc']
['6525', '68.50', '67.80', '68.10', '68.10', '109', 'tse']
['6526', '696.00', '677.00', '691.00', '677.00', '1064', 'tse']
['6527', '88.00', '86.90', '87.20', '86.90', '102', 'otc']
['6530', '56.20', '53.20', '56.10', '53.70', '2704', 'otc']
['6531', '496.00', '479.00', '493.00', '490.00', '5937', 'tse']
['6532', '80.80', '77.70', '80.40', '78.60', '1312', 'otc']
['6533', '520.00', '512.00', '513.00', '512.00', '1252', 'tse']
['6534', '94.30', '92.90', '94.30', '94.00', '186', 'tse']
['6535', '191.00', '177.00', '186.00', '188.00', '2494', 'otc']
['6538', '147.50', '143.00', '144.00', '143.50', '1329', 'otc']
['6541', '61.40', '60.10', '60.50', '60.10', '300', 'tse']
['6542', '49.35', '49.20', '49.20', '49.35', '7', 'otc']
['6546', '158.00', '146.50', '154.00', '154.50', '4935', 'otc']
['6547', '60.80', '59.30', '60.20', '59.30', '1348', 'otc']
['6548', '34.40', '33.95', '34.10', '34.15', '798', 'otc']
['6550', '71.90', '69.90', '70.00', '70.20', '1922', 'tse']
['6552', '34.90', '34.60', '34.90', '34.60', '77', 'tse']
['6556', '90.60', '89.20', '90.10', '89.50', '51', 'otc']
['6558', '26.15', '25.45', '25.90', '25.55', '248', 'tse']
['6560', '32.00', '31.40', '31.65', '31.80', '30', 'otc']
['6561', '373.50', '365.00', '365.50', '373.00', '146', 'otc']
['6568', '160.00', '157.00', '160.00', '158.00', '142', 'otc']
['6569', '181.00', '168.50', '168.50', '173.50', '665', 'otc']
['6570', '52.50', '52.10', '52.50', '52.40', '113', 'otc']
['6573', '14.90', '14.65', '14.80', '14.80', '89', 'tse']
['6574', '48.50', '48.00', '48.20', '48.50', '6', 'otc']
['6576', '102.50', '99.80', '102.00', '100.50', '532', 'otc']
['6577', '99.40', '97.50', '98.90', '97.80', '69', 'otc']
['6578', '24.85', '24.15', '24.45', '24.35', '1129', 'otc']
['6579', '165.00', '160.00', '161.50', '163.00', '519', 'tse']
['6581', '90.90', '90.70', '90.80', '90.90', '23', 'tse']
['6582', '49.85', '49.35', '49.65', '49.40', '84', 'tse']
['6584', '194.00', '187.50', '190.00', '194.00', '311', 'otc']
['6585', '189.00', '178.00', '189.00', '182.50', '932', 'tse']
['6588', '35.60', '34.80', '35.60', '35.00', '20', 'otc']
['6589', '94.20', '92.10', '93.10', '92.10', '728', 'otc']
['6590', '103.00', '101.00', '103.00', '103.00', '136', 'otc']
['6591', '67.90', '61.60', '64.50', '64.90', '12135', 'tse']
['6592', '120.50', '119.00', '119.50', '119.00', '870', 'tse']
['6593', '152.00', '147.00', '149.50', '147.50', '495', 'otc']
['6596', '54.50', '53.20', '53.60', '54.50', '193', 'otc']
['6598', '22.80', '22.70', '22.75', '22.75', '44', 'tse']
['6603', '16.10', '16.00', '16.05', '16.10', '130', 'otc']
['6605', '161.00', '156.50', '161.00', '156.50', '585', 'tse']
['6606', '24.55', '24.40', '24.40', '24.40', '78', 'tse']
['6609', '33.80', '33.60', '33.70', '33.65', '132', 'otc']
['6612', '119.50', '117.00', '119.50', '117.00', '43', 'otc']
['6613', '176.00', '171.50', '172.00', '176.00', '621', 'otc']
['6615', '42.05', '41.90', '42.00', '42.00', '24', 'otc']
['6616', '14.00', '13.85', '13.95', '13.90', '38', 'otc']
['6624', '44.85', '44.40', '44.50', '44.80', '22', 'otc']
['6625', '99.90', '98.40', '98.60', '98.40', '200', 'tse']
['6629', '74.00', '69.50', '69.50', '72.80', '117', 'otc']
['6640', '354.50', '336.50', '354.00', '336.50', '158', 'otc']
['6641', '42.35', '41.90', '42.35', '41.90', '50', 'tse']
['6642', '52.40', '51.20', '52.40', '51.50', '47', 'otc']
['6643', '1,985.00', '1,805.00', '1,985.00', '1,805.00', '2398', 'otc']
['6645', '43.20', '42.40', '42.65', '42.80', '82', 'tse']
['6649', '28.00', '27.70', '27.95', '27.80', '73', 'otc']
['6651', '88.30', '85.00', '85.00', '87.00', '519', 'otc']
['6654', '55.70', '52.50', '52.50', '55.70', '225', 'otc']
['6655', '--', '--', '--', '--', '0', 'tse']
['6657', '60.60', '59.30', '60.60', '59.60', '336', 'tse']
['6658', '42.65', '42.20', '42.55', '42.30', '23', 'tse']
['6661', '25.30', '23.65', '25.30', '23.85', '373', 'otc']
['6662', '38.70', '38.00', '38.70', '38.70', '37', 'otc']
['6664', '162.00', '159.50', '162.00', '160.50', '304', 'otc']
['6666', '63.50', '63.20', '63.30', '63.30', '24', 'tse']
['6667', '146.00', '141.00', '144.50', '145.50', '1160', 'otc']
['6668', '62.40', '58.90', '61.10', '59.40', '5051', 'tse']
['6669', '2,575.00', '2,435.00', '2,460.00', '2,560.00', '3109', 'tse']
['6670', '221.50', '218.00', '220.00', '219.50', '454', 'tse']
['6671', '41.05', '41.00', '41.05', '41.00', '83', 'tse']
['6672', '92.40', '91.10', '91.60', '91.30', '203', 'tse']
['6674', '26.60', '25.70', '26.60', '26.05', '17', 'tse']
['6679', '474.50', '460.50', '474.50', '463.50', '592', 'otc']
['6680', '82.70', '82.40', '82.70', '82.40', '6', 'otc']
['6683', '316.00', '301.50', '304.50', '315.00', '982', 'otc']
['6684', '117.50', '107.50', '116.50', '113.00', '7968', 'otc']
['6689', '125.50', '120.50', '124.50', '122.00', '444', 'tse']
['6690', '183.50', '181.00', '182.50', '183.00', '45', 'otc']
['6691', '393.00', '381.00', '390.00', '392.00', '606', 'tse']
['6692', '32.05', '31.70', '32.00', '32.00', '147', 'otc']
['6693', '76.50', '73.00', '75.10', '74.90', '150', 'otc']
['6695', '80.40', '76.70', '79.30', '78.70', '7579', 'tse']
['6697', '56.80', '55.20', '56.80', '56.00', '76', 'otc']
['6698', '38.00', '36.60', '36.60', '38.00', '1129', 'tse']
['6703', '319.00', '304.50', '304.50', '316.00', '844', 'otc']
['6706', '62.10', '59.70', '61.00', '60.20', '441', 'tse']
['6708', '47.40', '46.15', '47.20', '46.90', '54', 'otc']
['6712', '228.00', '221.00', '225.50', '221.00', '908', 'otc']
['6715', '212.00', '201.50', '212.00', '208.50', '1719', 'tse']
['6716', '129.50', '123.00', '127.00', '125.00', '290', 'otc']
['6719', '317.50', '304.50', '317.50', '308.00', '1864', 'tse']
['6721', '----', '----', '----', '----', '0', 'otc']
['6727', '57.10', '56.80', '57.10', '57.00', '17', 'otc']
['6728', '140.00', '138.00', '139.00', '140.00', '28', 'otc']
['6732', '474.00', '457.50', '474.00', '458.00', '1025', 'otc']
['6733', '40.10', '39.40', '40.00', '39.40', '440', 'otc']
['6735', '103.00', '98.00', '98.00', '103.00', '1478', 'otc']
['6741', '99.40', '97.60', '99.00', '97.60', '213', 'otc']
['6742', '80.30', '75.10', '78.00', '76.70', '2841', 'tse']
['6743', '51.50', '49.85', '49.85', '50.80', '406', 'tse']
['6747', '184.50', '184.00', '184.00', '184.00', '8', 'otc']
['6751', '80.00', '79.90', '80.00', '79.90', '12', 'otc']
['6752', '131.50', '129.50', '130.50', '130.50', '85', 'otc']
['6753', '85.60', '80.00', '80.00', '83.70', '1340', 'tse']
['6754', '61.20', '59.90', '60.90', '60.40', '85', 'tse']
['6756', '266.00', '259.50', '266.00', '264.50', '578', 'tse']
['6757', '32.50', '31.90', '32.30', '31.95', '766', 'tse']
['6761', '75.40', '74.70', '75.00', '74.70', '133', 'otc']
['6762', '258.00', '257.00', '258.00', '257.00', '3', 'otc']
['6763', '425.00', '423.00', '423.00', '423.50', '9', 'otc']
['6767', '38.10', '37.50', '37.50', '37.50', '30', 'otc']
['6768', '72.30', '71.50', '72.30', '72.20', '297', 'tse']
['6770', '27.90', '27.00', '27.10', '27.10', '33483', 'tse']
['6776', '70.00', '67.70', '68.00', '67.80', '967', 'tse']
['6781', '732.00', '713.00', '723.00', '713.00', '292', 'tse']
['6782', '262.50', '251.50', '260.00', '257.50', '1031', 'tse']
['6785', '417.00', '403.50', '404.50', '413.00', '479', 'otc']
['6788', '147.00', '143.00', '147.00', '143.00', '464', 'otc']
['6789', '314.00', '303.00', '310.00', '305.50', '2376', 'tse']
['6790', '45.95', '45.45', '45.90', '45.65', '217', 'tse']
['6791', '87.00', '86.70', '86.70', '87.00', '7', 'otc']
['6792', '86.70', '85.00', '86.20', '85.10', '219', 'tse']
['6796', '100.50', '98.70', '98.70', '99.20', '112', 'tse']
['6799', '217.50', '203.00', '214.50', '206.00', '4170', 'tse']
['6803', '309.00', '306.00', '306.00', '309.00', '53', 'otc']
['6804', '50.20', '49.80', '50.20', '49.90', '73', 'otc']
['6805', '845.00', '791.00', '797.00', '827.00', '1678', 'tse']
['6806', '164.50', '154.00', '157.00', '158.50', '20036', 'tse']
['6807', '38.30', '37.90', '38.10', '38.20', '52', 'tse']
['6811', '331.00', '320.00', '331.00', '322.00', '753', 'otc']
['6821', '47.00', '46.30', '47.00', '46.60', '61', 'otc']
['6823', '76.30', '74.40', '75.40', '75.50', '78', 'otc']
['6829', '137.00', '129.50', '136.50', '133.00', '2889', 'otc']
['6830', '160.00', '153.50', '160.00', '158.00', '972', 'tse']
['6834', '25.70', '25.50', '25.70', '25.50', '32', 'tse']
['6835', '52.30', '50.20', '50.90', '51.30', '655', 'tse']
['6840', '75.30', '74.50', '75.00', '75.00', '18', 'otc']
['6841', '93.00', '86.20', '86.20', '90.00', '1840', 'otc']
['6843', '58.50', '57.80', '58.50', '57.90', '34', 'otc']
['6846', '80.00', '79.10', '80.00', '80.00', '56', 'otc']
['6854', '90.70', '88.00', '88.80', '89.60', '108', 'tse']
['6855', '129.00', '117.00', '120.00', '126.00', '98', 'otc']
['6856', '69.00', '68.30', '68.50', '68.30', '5', 'otc']
['6859', '137.50', '128.50', '137.50', '132.00', '201', 'otc']
['6861', '86.10', '83.70', '85.50', '86.10', '150', 'tse']
['6863', '157.00', '154.00', '156.00', '156.00', '133', 'tse']
['6865', '63.00', '61.00', '61.00', '62.20', '14', 'otc']
['6869', '134.00', '123.50', '123.50', '134.00', '1178', 'tse']
['6870', '134.00', '127.00', '133.00', '129.00', '83', 'otc']
['6873', '162.00', '158.00', '159.00', '158.00', '258', 'tse']
['6874', '122.50', '121.00', '122.50', '121.00', '54', 'otc']
['6877', '35.15', '34.80', '35.15', '34.80', '29', 'otc']
['6894', '225.50', '204.50', '212.00', '223.00', '652', 'otc']
['6895', '115.50', '109.50', '110.50', '111.00', '390', 'otc']
['6901', '44.40', '43.65', '43.80', '44.35', '1302', 'tse']
['6902', '153.00', '152.50', '153.00', '152.50', '4', 'tse']
['6904', '228.00', '214.00', '214.50', '217.50', '41', 'otc']
['6906', '173.00', '169.00', '171.00', '170.00', '94', 'tse']
['6916', '29.45', '29.10', '29.45', '29.25', '85', 'tse']
['6922', '130.00', '124.00', '124.00', '127.00', '208', 'otc']
['6933', '247.00', '237.00', '242.00', '238.50', '317', 'tse']
['6937', '215.50', '208.00', '209.00', '208.50', '395', 'tse']
['7402', '118.50', '110.00', '117.00', '117.00', '2932', 'otc']
['7556', '144.50', '139.50', '144.00', '140.00', '91', 'otc']
['8011', '29.25', '27.00', '28.30', '29.25', '38279', 'tse']
['8016', '315.00', '301.00', '310.00', '305.50', '2320', 'tse']
['8021', '28.65', '28.25', '28.60', '28.40', '582', 'tse']
['8024', '22.85', '22.10', '22.85', '22.25', '191', 'otc']
['8027', '96.50', '93.50', '96.00', '96.40', '2925', 'otc']
['8028', '53.50', '52.50', '53.50', '52.60', '1165', 'tse']
['8032', '30.45', '30.25', '30.25', '30.35', '12', 'otc']
['8033', '54.40', '52.90', '52.90', '53.20', '1059', 'tse']
['8034', '28.30', '26.75', '27.20', '28.30', '4423', 'otc']
['8038', '32.60', '32.00', '32.05', '32.40', '134', 'otc']
['8039', '46.25', '45.55', '45.80', '45.75', '650', 'tse']
['8040', '63.00', '60.20', '62.10', '62.10', '3436', 'otc']
['8042', '36.85', '36.80', '36.80', '36.80', '22', 'otc']
['8043', '27.50', '27.15', '27.20', '27.20', '84', 'otc']
['8044', '38.35', '37.55', '38.00', '37.60', '430', 'otc']
['8046', '213.50', '210.00', '210.50', '210.00', '2445', 'tse']
['8047', '18.00', '17.30', '18.00', '17.60', '554', 'otc']
['8048', '71.50', '70.00', '71.50', '71.20', '627', 'otc']
['8049', '42.50', '41.60', '42.10', '42.05', '2026', 'otc']
['8050', '87.70', '84.00', '84.00', '87.40', '5875', 'otc']
['8054', '184.00', '161.00', '182.00', '161.00', '19163', 'otc']
['8059', '39.50', '38.00', '39.25', '38.10', '2161', 'otc']
['8064', '30.85', '28.10', '30.60', '29.05', '12160', 'otc']
['8066', '31.05', '30.60', '30.90', '30.60', '51', 'otc']
['8067', '20.45', '19.85', '20.45', '20.00', '71', 'otc']
['8068', '37.10', '35.80', '36.55', '36.40', '698', 'otc']
['8069', '247.00', '239.00', '247.00', '241.00', '7521', 'otc']
['8070', '39.35', '38.20', '38.40', '39.15', '3654', 'tse']
['8071', '15.25', '15.00', '15.10', '15.10', '352', 'otc']
['8072', '30.35', '29.00', '30.20', '29.40', '491', 'tse']
['8074', '20.80', '20.25', '20.80', '20.40', '233', 'otc']
['8076', '31.05', '30.45', '30.45', '30.65', '1625', 'otc']
['8077', '48.10', '47.50', '48.10', '47.60', '17', 'otc']
['8080', '17.40', '16.80', '17.30', '17.20', '303', 'otc']
['8081', '262.50', '259.00', '261.00', '259.50', '334', 'tse']
['8083', '165.00', '160.50', '162.00', '162.50', '319', 'otc']
['8084', '94.00', '90.00', '94.00', '92.00', '473', 'otc']
['8085', '72.90', '69.50', '71.50', '72.10', '9669', 'otc']
['8086', '163.50', '150.50', '163.00', '153.00', '21214', 'otc']
['8087', '57.70', '54.50', '55.10', '57.60', '356', 'otc']
['8088', '45.40', '44.30', '45.30', '44.80', '1189', 'otc']
['8089', '94.00', '92.40', '93.00', '93.90', '977', 'otc']
['8091', '113.50', '110.50', '113.50', '111.50', '442', 'otc']
['8092', '28.75', '26.75', '26.80', '28.75', '1878', 'otc']
['8093', '16.70', '16.30', '16.60', '16.50', '131', 'otc']
['8096', '26.30', '24.95', '26.20', '25.00', '9398', 'otc']
['8097', '68.00', '64.60', '67.30', '67.00', '1652', 'otc']
['8099', '60.50', '58.20', '59.90', '60.00', '478', 'otc']
['8101', '4.13', '4.11', '4.13', '4.11', '95', 'tse']
['8103', '46.25', '45.80', '46.25', '46.00', '304', 'tse']
['8104', '32.85', '32.15', '32.85', '32.45', '171', 'tse']
['8105', '14.65', '14.30', '14.55', '14.35', '2570', 'tse']
['8107', '16.35', '16.10', '16.25', '16.25', '101', 'otc']
['8109', '98.00', '97.00', '98.00', '97.20', '198', 'otc']
['8110', '17.10', '16.70', '16.90', '17.05', '3132', 'tse']
['8111', '21.10', '20.70', '20.95', '20.75', '452', 'otc']
['8112', '65.70', '64.10', '64.30', '64.40', '12237', 'tse']
['8114', '135.00', '130.00', '131.00', '135.00', '1350', 'tse']
['8121', '25.45', '25.00', '25.45', '25.05', '145', 'otc']
['8131', '36.35', '35.90', '36.00', '36.00', '518', 'tse']
['8147', '145.00', '131.00', '134.50', '145.00', '2482', 'otc']
['8150', '46.00', '44.80', '45.35', '45.10', '4673', 'tse']
['8155', '150.00', '144.50', '146.00', '145.50', '716', 'otc']
['8163', '61.40', '57.00', '57.00', '61.40', '20322', 'tse']
