['1101', '31.25', '31.00', '31.10', '31.10', '10249', 'tse']
['3629', '20.40', '19.90', '20.40', '19.90', '3', 'otc']
['3630', '32.35', '31.75', '31.75', '32.25', '209', 'otc']
['3631', '37.85', '37.10', '37.60', '37.35', '94', 'otc']
['3632', '13.50', '13.25', '13.25', '13.50', '7', 'otc']
['3645', '41.20', '40.15', '40.15', '41.00', '787', 'tse']
['3646', '30.60', '30.25', '30.60', '30.55', '69', 'otc']
['3652', '29.75', '29.35', '29.35', '29.50', '135', 'tse']
['3653', '922.00', '898.00', '903.00', '899.00', '900', 'tse']
['3661', '3,640.00', '3,460.00', '3,560.00', '3,460.00', '2359', 'tse']
['3663', '47.55', '46.15', '47.10', '46.30', '1180', 'otc']
['3664', '28.70', '27.85', '28.70', '28.00', '193', 'otc']
['3665', '263.50', '258.50', '262.50', '260.50', '1202', 'tse']
['3666', '24.10', '23.85', '24.05', '24.10', '102', 'otc']
['3669', '55.10', '53.30', '53.30', '55.00', '602', 'tse']
['3672', '23.90', '23.60', '23.90', '23.60', '22', 'otc']
['3673', '36.85', '35.50', '35.80', '36.25', '2903', 'tse']
['3675', '254.50', '250.00', '254.50', '251.00', '145', 'otc']
['3679', '113.00', '112.00', '113.00', '112.00', '50', 'tse']
['3680', '439.50', '419.00', '419.00', '430.50', '1408', 'otc']
['3684', '45.00', '42.00', '42.30', '44.75', '60', 'otc']
['3685', '20.10', '19.90', '20.10', '19.95', '62', 'otc']
['3686', '14.30', '13.85', '14.05', '14.00', '358', 'tse']
['3687', '104.00', '100.00', '101.00', '104.00', '381', 'otc']
['3689', '79.60', '76.30', '77.40', '78.50', '4728', 'otc']
['3691', '120.00', '115.50', '115.50', '119.50', '708', 'otc']
['3693', '373.50', '362.50', '369.50', '373.50', '664', 'otc']
['3694', '55.30', '53.20', '54.30', '53.60', '1790', 'tse']
['3701', '60.40', '58.90', '59.30', '59.90', '1109', 'tse']
['3702', '91.00', '88.50', '88.50', '89.50', '6617', 'tse']
['3703', '29.00', '28.70', '28.85', '28.95', '1439', 'tse']
['3704', '50.20', '47.50', '49.85', '47.60', '9890', 'tse']
['3705', '48.00', '47.70', '47.70', '47.85', '124', 'tse']
['3706', '55.70', '53.60', '55.00', '54.00', '47053', 'tse']
['3707', '60.10', '59.00', '59.60', '59.00', '2022', 'otc']
['3708', '133.50', '122.00', '133.50', '124.50', '13603', 'tse']
['3709', '26.05', '25.90', '26.05', '25.95', '58', 'otc']
['3710', '10.05', '9.65', '9.65', '10.00', '1234', 'otc']
['3711', '159.00', '155.50', '159.00', '157.50', '11869', 'tse']
['3712', '44.45', '43.60', '43.60', '43.90', '2967', 'tse']
['3713', '24.70', '24.00', '24.60', '24.10', '15', 'otc']
['3714', '40.75', '39.75', '40.00', '39.80', '2858', 'tse']
['3715', '72.80', '70.70', '70.80', '72.60', '6159', 'tse']
['4102', '39.85', '39.40', '39.65', '39.65', '151', 'otc']
['4104', '95.00', '94.40', '94.40', '94.80', '205', 'tse']
['4105', '82.20', '81.70', '82.00', '81.80', '832', 'otc']
['4106', '28.45', '28.00', '28.05', '28.45', '76', 'tse']
['4107', '124.50', '122.00', '122.00', '123.00', '227', 'otc']
['4108', '21.00', '20.60', '20.60', '20.65', '171', 'tse']
['4109', '27.45', '26.25', '26.60', '26.45', '5437', 'otc']
['4111', '26.30', '25.80', '26.00', '25.90', '259', 'otc']
['4113', '38.10', '36.80', '36.80', '38.10', '558', 'otc']
['4114', '39.40', '39.10', '39.10', '39.15', '1448', 'otc']
['4116', '58.10', '57.20', '57.20', '58.00', '64', 'otc']
['4119', '87.90', '87.50', '87.60', '87.60', '155', 'tse']
['4120', '42.95', '41.95', '41.95', '42.40', '98', 'otc']
['4121', '28.35', '26.00', '28.30', '26.00', '1865', 'otc']
['4123', '43.90', '43.35', '43.50', '43.50', '847', 'otc']
['4126', '90.40', '89.60', '89.60', '89.60', '80', 'otc']
['4127', '27.10', '26.30', '26.80', '27.10', '3513', 'otc']
['4128', '45.30', '44.55', '44.55', '44.80', '1465', 'otc']
['4129', '99.50', '98.20', '98.30', '98.50', '976', 'otc']
['4130', '25.15', '24.80', '24.80', '25.00', '206', 'otc']
['4131', '33.40', '32.80', '33.40', '32.95', '27', 'otc']
['4133', '32.10', '31.65', '31.65', '32.05', '92', 'tse']
['4137', '196.50', '195.00', '196.00', '195.00', '91', 'tse']
['4138', '134.50', '132.50', '133.50', '133.00', '249', 'otc']
['4139', '29.15', '29.00', '29.00', '29.15', '18', 'otc']
['4142', '26.90', '26.35', '26.35', '26.75', '663', 'tse']
['4147', '89.10', '87.80', '88.10', '87.80', '1217', 'otc']
['4148', '54.90', '52.50', '53.80', '54.20', '187', 'tse']
['4153', '39.30', '38.50', '38.60', '39.25', '72', 'otc']
['4154', '14.55', '14.35', '14.50', '14.35', '30', 'otc']
['4155', '24.35', '24.05', '24.05', '24.15', '164', 'tse']
['4157', '15.60', '14.85', '14.90', '15.40', '4384', 'otc']
['4160', '43.80', '42.70', '43.70', '42.85', '163', 'otc']
['4161', '37.90', '36.85', '37.55', '37.00', '79', 'otc']
['4162', '101.50', '98.30', '99.60', '101.00', '2266', 'otc']
['4163', '123.50', '123.00', '123.00', '123.00', '70', 'otc']
['4164', '62.00', '60.30', '61.60', '60.40', '1013', 'tse']
['4167', '19.30', '18.95', '18.95', '19.20', '1033', 'otc']
['4168', '25.20', '24.85', '24.95', '25.05', '209', 'otc']
['4171', '34.50', '33.80', '33.80', '34.10', '73', 'otc']
['4173', '22.90', '22.55', '22.55', '22.85', '503', 'otc']
['4174', '63.30', '62.00', '62.00', '62.30', '457', 'otc']
['4175', '78.80', '78.30', '78.40', '78.30', '42', 'otc']
['4183', '20.55', '20.20', '20.50', '20.55', '27', 'otc']
['4188', '29.20', '27.85', '27.85', '29.00', '264', 'otc']
['4190', '52.20', '50.70', '50.70', '51.50', '72', 'tse']
['4192', '37.60', '37.20', '37.20', '37.45', '14', 'otc']
['4198', '29.00', '28.40', '29.00', '28.95', '23', 'otc']
['4205', '95.40', '95.10', '95.40', '95.30', '26', 'otc']
['4207', '18.35', '18.15', '18.30', '18.25', '604', 'otc']
['4303', '46.25', '43.45', '44.05', '45.85', '6476', 'otc']
['4304', '8.20', '7.79', '8.10', '8.08', '108', 'otc']
['4305', '40.30', '39.90', '40.30', '39.90', '36', 'otc']
['4306', '18.45', '18.25', '18.30', '18.25', '3389', 'tse']
['4401', '24.40', '23.75', '23.75', '24.20', '283', 'otc']
['4402', '17.90', '17.40', '17.40', '17.70', '746', 'otc']
['4406', '10.15', '10.05', '10.15', '10.05', '65', 'otc']
['4413', '19.20', '18.75', '19.10', '18.90', '38', 'otc']
['4414', '3.70', '3.64', '3.64', '3.69', '162', 'tse']
['4416', '102.00', '101.50', '102.00', '102.00', '8', 'otc']
['4417', '39.15', '39.00', '39.10', '39.15', '50', 'otc']
['4419', '41.00', '40.00', '40.00', '41.00', '8', 'otc']
['4420', '72.00', '67.60', '72.00', '67.90', '2398', 'otc']
['4426', '18.00', '17.75', '17.85', '18.00', '119', 'tse']
['4430', '21.65', '21.40', '21.65', '21.40', '10', 'otc']
['4432', '25.70', '24.90', '25.70', '24.90', '190', 'otc']
['4433', '29.05', '28.95', '29.00', '29.00', '30', 'otc']
['4438', '111.00', '110.50', '111.00', '110.50', '45', 'tse']
['4439', '107.00', '105.00', '106.50', '106.00', '58', 'tse']
['4440', '23.75', '23.65', '23.75', '23.75', '93', 'tse']
['4442', '23.20', '22.80', '22.80', '23.15', '15', 'otc']
['4502', '36.50', '36.30', '36.40', '36.50', '13', 'otc']
['4503', '66.30', '64.30', '65.40', '64.30', '1002', 'otc']
['4506', '90.00', '89.50', '90.00', '90.00', '81', 'otc']
['4510', '16.20', '15.90', '16.00', '16.10', '435', 'otc']
['4513', '27.75', '26.65', '26.75', '27.50', '1428', 'otc']
['4523', '61.40', '55.90', '55.90', '61.40', '535', 'otc']
['4526', '22.20', '20.35', '20.35', '22.20', '17158', 'tse']
['4527', '41.50', '40.60', '40.60', '41.30', '178', 'otc']
['4528', '30.50', '30.25', '30.35', '30.40', '38', 'otc']
['4529', '15.20', '14.20', '15.15', '14.40', '723', 'otc']
['4530', '7.89', '7.26', '7.89', '7.50', '41', 'otc']
['4532', '25.30', '24.70', '24.70', '25.00', '5409', 'tse']
['4533', '27.70', '26.85', '27.00', '27.05', '3062', 'otc']
['4534', '11.10', '10.70', '10.70', '11.10', '132', 'otc']
['4535', '33.65', '33.40', '33.40', '33.55', '31', 'otc']
['4536', '193.00', '189.50', '189.50', '191.50', '199', 'tse']
['4538', '21.65', '21.30', '21.65', '21.40', '128', 'otc']
['4540', '37.80', '34.50', '34.50', '37.80', '2276', 'tse']
['4541', '29.90', '29.30', '29.70', '29.90', '278', 'otc']
['4542', '70.20', '66.20', '67.00', '67.80', '856', 'otc']
['4543', '53.30', '50.80', '51.00', '53.10', '1577', 'otc']
['4545', '31.00', '30.65', '30.80', '30.85', '83', 'tse']
['4549', '95.30', '94.50', '95.00', '95.30', '27', 'otc']
['4550', '38.50', '37.70', '38.45', '37.90', '157', 'otc']
['4551', '107.50', '105.50', '106.50', '106.00', '104', 'tse']
['4552', '30.90', '30.65', '30.70', '30.65', '184', 'tse']
['4554', '31.90', '30.50', '30.85', '31.10', '213', 'otc']
['4555', '65.60', '64.20', '64.30', '65.40', '119', 'tse']
['4556', '38.70', '37.70', '38.70', '37.75', '225', 'otc']
['4557', '125.50', '123.00', '125.00', '123.00', '47', 'tse']
['4558', '24.70', '24.60', '24.70', '24.70', '15', 'otc']
['4560', '36.75', '36.55', '36.75', '36.70', '54', 'tse']
['4561', '34.30', '33.50', '33.60', '34.20', '253', 'otc']
['4562', '16.20', '15.75', '15.75', '16.15', '65', 'tse']
['4563', '48.20', '47.30', '47.60', '47.90', '592', 'otc']
['4564', '23.35', '23.10', '23.10', '23.20', '764', 'tse']
['4566', '52.10', '51.70', '51.80', '51.90', '200', 'tse']
['4568', '57.10', '56.90', '57.10', '56.90', '3', 'otc']
['4569', '91.00', '90.00', '90.30', '91.00', '35', 'tse']
['4571', '101.00', '96.30', '96.30', '98.00', '95', 'tse']
['4572', '166.00', '164.00', '165.00', '166.00', '455', 'tse']
['4576', '83.00', '75.60', '76.90', '83.00', '1521', 'tse']
['4577', '20.00', '19.95', '19.95', '20.00', '14', 'otc']
['4580', '98.50', '96.90', '97.80', '97.50', '458', 'otc']
['4581', '70.10', '69.00', '69.80', '69.00', '118', 'tse']
['4583', '259.00', '245.00', '245.00', '255.50', '901', 'tse']
['4584', '64.20', '61.30', '61.60', '64.20', '78', 'otc']
['4588', '107.00', '100.00', '102.00', '104.00', '691', 'tse']
['4609', '6.41', '6.41', '6.41', '6.41', '1', 'otc']
['4702', '13.60', '13.20', '13.20', '13.20', '102', 'otc']
['4706', '29.65', '28.30', '28.85', '28.65', '106', 'otc']
['4707', '13.90', '13.65', '13.70', '13.85', '749', 'otc']
['4711', '16.80', '16.75', '16.75', '16.75', '27', 'otc']
['4714', '23.25', '22.40', '22.90', '22.60', '15684', 'otc']
['4716', '13.30', '13.00', '13.00', '13.25', '177', 'otc']
['4720', '15.80', '15.60', '15.70', '15.65', '344', 'tse']
['4721', '74.90', '73.40', '73.80', '74.20', '204', 'otc']
['4722', '39.90', '38.50', '38.50', '39.80', '170', 'tse']
['4726', '37.70', '37.15', '37.25', '37.55', '316', 'otc']
['4728', '215.50', '211.00', '211.00', '215.00', '75', 'otc']
['4729', '19.80', '19.15', '19.15', '19.40', '436', 'otc']
['4735', '35.50', '35.20', '35.50', '35.30', '34', 'otc']
['4736', '153.00', '151.50', '151.50', '152.50', '109', 'tse']
['4737', '70.10', '69.50', '70.00', '69.50', '81', 'tse']
['4739', '64.90', '64.20', '64.80', '64.60', '152', 'tse']
['4741', '36.00', '35.45', '35.70', '35.80', '21', 'otc']
['4743', '175.50', '172.00', '173.00', '173.00', '1318', 'otc']
['4744', '24.55', '24.25', '24.25', '24.30', '176', 'otc']
['4745', '24.40', '24.30', '24.40', '24.35', '17', 'otc']
['4746', '103.50', '100.00', '100.50', '102.50', '2346', 'tse']
['4747', '73.00', '72.10', '72.10', '72.60', '77', 'otc']
['4754', '40.95', '40.55', '40.55', '40.85', '20', 'otc']
['4755', '162.00', '156.00', '157.50', '160.50', '3567', 'tse']
['4760', '69.90', '69.40', '69.80', '69.70', '84', 'otc']
['4763', '924.00', '900.00', '905.00', '900.00', '2419', 'tse']
['4764', '38.20', '37.30', '38.20', '37.40', '42', 'tse']
['4766', '328.00', '315.00', '315.50', '325.00', '996', 'tse']
['4767', '31.80', '31.55', '31.80', '31.55', '10', 'otc']
['4768', '237.50', '227.00', '229.00', '228.00', '2099', 'otc']
['4770', '438.00', '415.50', '416.00', '421.50', '1477', 'tse']
['4771', '380.00', '364.00', '378.00', '368.00', '1061', 'tse']
['4804', '4.59', '4.37', '4.42', '4.58', '92', 'otc']
['4806', '11.50', '11.25', '11.25', '11.50', '4', 'otc']
['4807', '17.20', '16.75', '17.20', '17.00', '34', 'tse']
['4903', '17.15', '16.80', '16.85', '16.95', '71', 'otc']
['4904', '79.60', '78.50', '78.70', '79.60', '2835', 'tse']
['4905', '88.50', '86.90', '87.00', '87.00', '69', 'otc']
['4906', '35.35', '35.05', '35.20', '35.30', '2799', 'tse']
['4907', '48.30', '47.80', '47.95', '48.30', '58', 'otc']
['4908', '112.00', '107.00', '108.50', '112.00', '5875', 'otc']
['4909', '88.40', '82.00', '82.00', '88.40', '3169', 'otc']
['4911', '57.50', '57.00', '57.00', '57.10', '19', 'otc']
['4912', '129.50', '126.50', '126.50', '129.00', '477', 'tse']
['4915', '84.70', '81.90', '84.30', '82.80', '6808', 'tse']
['4916', '32.30', '31.80', '32.25', '32.00', '648', 'tse']
['4919', '125.00', '122.50', '124.00', '123.00', '2128', 'tse']
['4923', '48.15', '47.65', '48.00', '48.05', '30', 'otc']
['4924', '15.00', '14.15', '14.60', '14.70', '44', 'otc']
['4927', '42.30', '41.70', '41.75', '42.20', '532', 'tse']
['4930', '36.80', '36.35', '36.60', '36.35', '424', 'tse']
['4931', '32.55', '31.80', '32.40', '31.95', '761', 'otc']
['4933', '58.70', '57.70', '58.10', '58.40', '274', 'otc']
['4934', '26.00', '25.50', '25.50', '25.70', '734', 'tse']
['4935', '50.50', '50.00', '50.20', '50.50', '100', 'tse']
['4938', '104.00', '100.00', '103.00', '101.50', '22551', 'tse']
['4939', '23.65', '22.70', '22.70', '23.35', '1179', 'otc']
['4942', '45.80', '45.25', '45.80', '45.30', '250', 'tse']
['4943', '30.00', '28.90', '28.90', '29.10', '265', 'tse']
['4945', '128.00', '121.00', '121.50', '122.50', '1140', 'otc']
['4946', '45.50', '45.00', '45.00', '45.50', '8', 'otc']
['4951', '77.00', '75.70', '76.90', '76.50', '127', 'otc']
['4952', '49.90', '49.05', '49.90', '49.35', '156', 'tse']
['4953', '150.50', '146.50', '150.50', '146.50', '1598', 'otc']
['4956', '18.50', '18.25', '18.25', '18.40', '475', 'tse']
['4958', '116.00', '112.00', '116.00', '112.50', '7677', 'tse']
['4960', '13.40', '13.10', '13.20', '13.15', '3976', 'tse']
['4961', '266.00', '257.00', '263.00', '258.00', '2881', 'tse']
['4966', '994.00', '969.00', '980.00', '969.00', '504', 'otc']
['4967', '81.20', '80.00', '80.40', '80.00', '1328', 'tse']
['4968', '230.00', '222.00', '228.00', '222.00', '2007', 'tse']
['4971', '61.40', '60.40', '61.00', '61.00', '78', 'otc']
['4972', '28.55', '28.40', '28.55', '28.50', '20', 'otc']
['4973', '41.30', '40.15', '40.75', '40.15', '834', 'otc']
['4974', '68.40', '68.00', '68.30', '68.30', '128', 'otc']
['4976', '43.05', '41.55', '42.00', '42.80', '2181', 'tse']
['4977', '74.50', '73.50', '73.50', '74.30', '364', 'tse']
['4979', '144.50', '139.50', '140.50', '144.00', '3869', 'otc']
['4987', '62.50', '62.00', '62.50', '62.50', '14', 'otc']
['4989', '24.15', '23.80', '23.90', '24.15', '82', 'tse']
['4991', '29.60', '29.30', '29.30', '29.45', '12', 'otc']
['4994', '135.00', '128.00', '130.50', '129.00', '266', 'tse']
['4995', '51.00', '50.70', '51.00', '50.90', '43', 'otc']
['4999', '33.45', '33.15', '33.30', '33.35', '126', 'tse']
['5007', '60.00', '58.40', '58.50', '59.30', '1249', 'tse']
['5009', '50.00', '49.30', '49.35', '49.80', '9324', 'otc']
['5011', '26.55', '26.20', '26.20', '26.30', '794', 'otc']
['5013', '33.95', '33.95', '33.95', '33.95', '1', 'otc']
['5014', '13.05', '12.90', '13.05', '13.00', '172', 'otc']
['5015', '45.30', '45.00', '45.10', '45.15', '50', 'otc']
['5016', '27.80', '27.60', '27.70', '27.80', '20', 'otc']
['5201', '38.95', '37.70', '38.00', '38.05', '1192', 'otc']
['5202', '25.15', '24.30', '24.90', '24.95', '1394', 'otc']
['5203', '88.50', '87.60', '87.60', '88.30', '147', 'tse']
['5205', '28.45', '27.80', '28.45', '28.25', '7', 'otc']
['5206', '32.65', '32.25', '32.25', '32.50', '159', 'otc']
['5209', '201.50', '195.00', '200.00', '197.00', '169', 'otc']
['5210', '41.70', '40.90', '40.90', '41.10', '244', 'otc']
['5211', '23.45', '23.00', '23.00', '23.35', '29', 'otc']
['5212', '66.60', '62.00', '62.20', '66.60', '162', 'otc']
['5213', '40.30', '39.85', '39.90', '40.05', '905', 'otc']
['5215', '51.80', '51.30', '51.30', '51.40', '72', 'tse']
['5220', '26.60', '26.50', '26.60', '26.50', '7', 'otc']
['5222', '187.50', '179.50', '179.50', '182.00', '3194', 'tse']
['5223', '40.15', '39.00', '39.20', '39.75', '46', 'otc']
['5225', '116.50', '112.00', '113.50', '112.50', '1126', 'tse']
['5227', '41.30', '39.05', '39.05', '40.70', '202', 'otc']
['5228', '23.70', '22.35', '22.85', '23.00', '28', 'otc']
['5230', '25.60', '25.40', '25.50', '25.45', '126', 'otc']
['5234', '153.50', '146.50', '147.50', '150.00', '1686', 'tse']
['5236', '151.00', '147.50', '149.00', '147.50', '356', 'otc']
['5243', '58.40', '57.50', '58.20', '57.60', '827', 'tse']
['5244', '51.60', '48.70', '48.70', '50.70', '661', 'tse']
['5245', '38.95', '36.35', '36.35', '37.60', '183', 'otc']
['5251', '23.10', '22.60', '22.65', '23.10', '159', 'otc']
['5258', '148.50', '136.50', '136.50', '147.50', '11453', 'tse']
['5263', '118.50', '116.00', '116.00', '117.00', '121', 'otc']
['5269', '2,405.00', '2,230.00', '2,255.00', '2,325.00', '1639', 'tse']
['5272', '38.00', '37.30', '37.40', '37.55', '442', 'otc']
['5274', '2,950.00', '2,885.00', '2,915.00', '2,890.00', '212', 'otc']
['5276', '14.05', '13.90', '14.00', '14.05', '10', 'otc']
['5278', '272.00', '268.00', '270.50', '272.00', '17', 'otc']
['5283', '115.50', '114.50', '114.50', '115.00', '101', 'tse']
['5284', '208.00', '197.50', '197.50', '205.50', '2775', 'tse']
['5285', '63.30', '62.50', '62.50', '63.10', '127', 'tse']
['5287', '207.50', '205.00', '207.50', '206.00', '126', 'otc']
['5288', '201.00', '197.00', '201.00', '199.00', '103', 'tse']
['5289', '309.50', '302.50', '302.50', '308.50', '698', 'otc']
['5291', '27.05', '27.00', '27.00', '27.00', '28', 'otc']
['5292', '164.50', '159.00', '163.00', '159.00', '516', 'tse']
['5299', '116.00', '114.00', '114.00', '114.00', '169', 'otc']
['5301', '8.76', '8.50', '8.50', '8.67', '51', 'otc']
['5302', '11.30', '11.00', '11.15', '11.20', '198', 'otc']
['5306', '143.00', '141.00', '142.50', '141.50', '142', 'tse']
['5309', '37.30', '36.50', '36.85', '36.50', '2002', 'otc']
['5310', '53.00', '50.50', '50.50', '51.50', '646', 'otc']
['5312', '112.00', '106.50', '108.50', '109.00', '411', 'otc']
['5314', '330.00', '316.00', '318.00', '330.00', '634', 'otc']
['5315', '18.45', '18.25', '18.35', '18.30', '276', 'otc']
['5321', '79.30', '77.90', '79.30', '78.10', '75', 'otc']
['5324', '11.20', '11.00', '11.00', '11.15', '181', 'otc']
['5328', '15.05', '14.85', '15.00', '14.90', '625', 'otc']
['5340', '56.30', '53.70', '53.90', '56.20', '875', 'otc']
['5344', '23.45', '22.50', '22.50', '22.90', '250', 'otc']
['5345', '12.20', '12.00', '12.20', '12.20', '7', 'otc']
['5347', '87.70', '85.80', '87.40', '86.30', '14038', 'otc']
['5348', '19.15', '18.20', '19.15', '18.50', '27', 'otc']
['5351', '51.70', '50.60', '51.10', '51.70', '5579', 'otc']
['5353', '36.95', '36.45', '36.85', '36.60', '127', 'otc']
['5355', '11.25', '10.90', '11.00', '11.10', '190', 'otc']
['5356', '35.30', '34.45', '34.50', '35.00', '651', 'otc']
['5364', '16.75', '16.45', '16.70', '16.60', '125', 'otc']
['5371', '75.20', '73.80', '74.30', '74.40', '2302', 'otc']
['5381', '36.70', '33.45', '33.90', '36.30', '6129', 'otc']
['5383', '39.65', '38.80', '38.80', '39.10', '128', 'otc']
['5386', '85.00', '82.00', '85.00', '82.80', '713', 'otc']
['5388', '151.50', '146.50', '150.00', '147.00', '7401', 'tse']
['5392', '23.40', '23.05', '23.25', '23.20', '485', 'otc']
['5398', '19.10', '18.60', '18.60', '18.85', '73', 'otc']
['5403', '137.00', '134.50', '137.00', '134.50', '409', 'otc']
['5410', '34.80', '34.40', '34.40', '34.65', '364', 'otc']
['5425', '77.70', '76.30', '77.50', '76.30', '1485', 'otc']
['5426', '37.50', '34.05', '34.25', '37.50', '5060', 'otc']
['5432', '163.50', '157.00', '157.00', '161.00', '866', 'otc']
['5434', '218.50', '215.50', '216.00', '217.50', '576', 'tse']
['5438', '19.05', '18.80', '19.05', '18.90', '46', 'otc']
['5439', '137.00', '124.00', '133.00', '124.50', '17187', 'otc']
['5443', '58.40', '56.20', '56.50', '56.60', '10830', 'otc']
['5450', '20.20', '20.00', '20.10', '20.00', '66', 'otc']
['5452', '26.50', '26.10', '26.40', '26.15', '884', 'otc']
['5455', '46.30', '45.05', '45.10', '45.25', '8', 'otc']
['5457', '64.20', '63.00', '63.40', '63.40', '638', 'otc']
['5460', '14.40', '14.25', '14.25', '14.35', '88', 'otc']
['5464', '29.00', '28.45', '29.00', '28.50', '61', 'otc']
['5465', '46.70', '46.15', '46.45', '46.20', '339', 'otc']
['5468', '17.40', '17.25', '17.25', '17.35', '11', 'otc']
['5469', '64.90', '62.50', '62.70', '62.50', '10154', 'tse']
['5471', '50.10', '49.30', '49.30', '49.85', '211', 'tse']
['5474', '142.00', '138.00', '139.50', '138.50', '695', 'otc']
['5475', '11.70', '11.55', '11.70', '11.65', '103', 'otc']
['5478', '152.00', '143.50', '152.00', '145.00', '661', 'otc']
['5481', '13.50', '13.40', '13.40', '13.45', '112', 'otc']
['5483', '226.00', '219.00', '225.00', '220.00', '7996', 'otc']
['5484', '24.65', '24.50', '24.60', '24.50', '66', 'tse']
['5487', '31.30', '30.85', '31.30', '30.90', '19', 'otc']
['5488', '13.50', '13.00', '13.40', '13.25', '1815', 'otc']
['5489', '37.35', '36.50', '37.15', '37.10', '140', 'otc']
['5490', '25.20', '24.75', '24.75', '25.00', '146', 'otc']
['5493', '96.40', '92.00', '92.60', '93.10', '1074', 'otc']
['5498', '14.50', '13.60', '13.60', '14.45', '7333', 'otc']
['5508', '127.50', '124.00', '125.00', '127.50', '745', 'otc']
['5511', '73.00', '72.50', '72.60', '72.90', '256', 'otc']
['5512', '10.10', '9.98', '10.10', '10.00', '2608', 'otc']
['5514', '20.20', '19.60', '19.85', '19.70', '51', 'otc']
['5515', '20.20', '19.45', '19.95', '19.60', '4908', 'tse']
['5516', '19.60', '19.50', '19.50', '19.60', '15', 'otc']
['5519', '38.90', '38.00', '38.00', '38.85', '725', 'tse']
['5520', '79.30', '78.90', '79.10', '79.30', '24', 'otc']
['5521', '13.85', '13.20', '13.25', '13.50', '8587', 'tse']
['5522', '57.30', '56.80', '57.10', '57.10', '416', 'tse']
['5523', '27.90', '27.65', '27.65', '27.75', '45', 'otc']
['5525', '32.80', '31.90', '32.55', '32.15', '320', 'tse']
['5529', '25.50', '24.15', '24.80', '24.15', '787', 'otc']
['5530', '41.00', '40.45', '41.00', '40.45', '430', 'otc']
['5531', '9.52', '9.38', '9.38', '9.42', '416', 'tse']
['5533', '23.15', '22.95', '23.15', '23.00', '185', 'tse']
['5534', '86.10', '85.20', '85.30', '86.00', '1002', 'tse']
['5536', '206.50', '203.00', '206.50', '203.50', '483', 'otc']
['5538', '31.80', '31.60', '31.65', '31.65', '28', 'tse']
['5543', '46.10', '45.30', '46.10', '45.30', '24', 'otc']
['5546', '30.10', '29.40', '29.95', '30.10', '22', 'tse']
['5548', '32.10', '31.95', '32.05', '32.05', '46', 'otc']
['5601', '36.05', '36.05', '36.05', '36.05', '2', 'otc']
['5603', '23.50', '22.80', '22.80', '23.50', '1162', 'otc']
['5604', '42.30', '41.75', '42.10', '42.00', '61', 'otc']
['5607', '57.70', '56.90', '56.90', '57.00', '538', 'tse']
['5608', '19.20', '18.85', '19.00', '19.05', '1508', 'tse']
['5609', '90.40', '89.80', '90.20', '90.10', '288', 'otc']
['5701', '5.78', '5.62', '5.78', '5.75', '30', 'otc']
['5703', '21.30', '21.20', '21.25', '21.30', '23', 'otc']
['5704', '49.60', '48.60', '48.95', '48.75', '21', 'otc']
['5706', '69.20', '68.00', '68.00', '68.70', '450', 'tse']
['5864', '19.00', '18.55', '19.00', '18.60', '2268', 'otc']
['5871', '174.00', '170.50', '170.50', '174.00', '2433', 'tse']
['5876', '47.80', '46.60', '47.80', '46.90', '3928', 'tse']
['5878', '48.05', '47.85', '48.05', '47.85', '23', 'otc']
['5880', '26.05', '25.90', '26.00', '25.95', '5947', 'tse']
['5902', '33.20', '32.75', '32.75', '33.05', '30', 'otc']
['5903', '188.00', '187.00', '187.00', '187.50', '32', 'otc']
['5904', '503.00', '497.50', '501.00', '502.00', '132', 'otc']
['5905', '12.25', '12.05', '12.15', '12.10', '508', 'otc']
['5906', '66.40', '65.00', '65.20', '65.00', '10', 'tse']
['5907', '9.19', '9.05', '9.10', '9.13', '71', 'tse']
['6005', '19.10', '18.90', '19.10', '19.00', '6823', 'tse']
['6015', '12.45', '12.25', '12.45', '12.30', '1275', 'otc']
['6016', '16.60', '16.25', '16.60', '16.25', '4461', 'otc']
['6020', '19.65', '19.45', '19.65', '19.45', '17', 'otc']
['6021', '16.90', '16.65', '16.90', '16.75', '28', 'otc']
['6023', '78.80', '77.70', '78.80', '78.30', '191', 'otc']
['6024', '54.70', '53.90', '54.40', '54.00', '440', 'tse']
['6026', '15.80', '15.40', '15.80', '15.45', '4210', 'otc']
['6101', '46.40', '45.95', '46.20', '46.35', '181', 'otc']
['6103', '33.30', '33.30', '33.30', '33.30', '1', 'otc']
['6104', '112.00', '109.00', '109.50', '110.50', '1372', 'otc']
['6108', '22.65', '21.85', '21.90', '22.05', '873', 'tse']
['6109', '15.60', '15.35', '15.45', '15.40', '165', 'otc']
['6111', '70.50', '69.30', '70.00', '69.50', '428', 'otc']
['6112', '69.00', '68.00', '68.50', '68.10', '1027', 'tse']
['6113', '31.60', '30.40', '30.90', '31.35', '808', 'otc']
['6114', '26.70', '25.55', '25.55', '26.20', '116', 'otc']
['6115', '54.40', '53.60', '53.90', '54.10', '371', 'tse']
['6116', '10.95', '10.65', '10.85', '10.90', '6113', 'tse']
['6117', '81.90', '78.60', '78.60', '80.70', '4048', 'tse']
['6118', '26.10', '24.65', '25.90', '24.65', '1064', 'otc']
['6120', '16.45', '16.00', '16.05', '16.25', '6932', 'tse']
['6121', '461.50', '438.00', '455.50', '438.00', '3697', 'otc']
['6122', '70.80', '69.50', '70.00', '70.60', '2340', 'otc']
