['1101', '31.70', '31.40', '31.65', '31.40', '24394', 'tse']
['8155', '143.00', '131.00', '132.00', '143.00', '2021', 'otc']
['8162', '44.50', '43.35', '44.50', '43.50', '178', 'tse']
['8163', '61.90', '60.40', '60.80', '61.90', '2836', 'tse']
['8171', '43.55', '40.30', '43.55', '41.65', '2039', 'otc']
['8176', '13.85', '13.40', '13.85', '13.55', '341', 'otc']
['8182', '35.60', '35.05', '35.05', '35.55', '163', 'otc']
['8183', '48.75', '48.00', '48.20', '48.70', '394', 'otc']
['8201', '18.45', '17.30', '17.55', '18.05', '189', 'tse']
['8210', '257.00', '242.00', '242.00', '256.00', '3757', 'tse']
['8213', '43.95', '43.25', '43.60', '43.85', '1937', 'tse']
['8215', '33.85', '33.65', '33.75', '33.70', '1041', 'tse']
['8222', '44.15', '43.00', '43.00', '43.25', '509', 'tse']
['8227', '294.00', '277.00', '294.00', '278.50', '164', 'otc']
['8234', '51.90', '45.70', '48.50', '50.50', '7086', 'otc']
['8240', '35.45', '34.75', '35.20', '34.75', '150', 'otc']
['8249', '29.15', '28.85', '29.00', '28.90', '204', 'tse']
['8255', '170.50', '168.00', '169.00', '169.50', '420', 'otc']
['8261', '85.10', '84.50', '84.90', '84.60', '357', 'tse']
['8271', '69.70', '68.00', '69.00', '68.70', '1686', 'tse']
['8277', '11.90', '11.70', '11.90', '11.75', '100', 'otc']
['8279', '158.00', '156.00', '156.00', '158.00', '3', 'otc']
['8284', '62.80', '62.30', '62.80', '62.40', '48', 'otc']
['8289', '34.80', '34.15', '34.15', '34.70', '127', 'otc']
['8291', '6.18', '5.89', '6.18', '5.89', '4', 'otc']
['8299', '622.00', '601.00', '609.00', '609.00', '2500', 'otc']
['8341', '98.70', '95.30', '98.70', '97.10', '740', 'tse']
['8342', '72.00', '69.50', '69.50', '69.50', '11', 'otc']
['8349', '69.50', '66.30', '68.10', '66.60', '1032', 'otc']
['8354', '15.30', '15.00', '15.30', '15.05', '181', 'otc']
['8358', '58.80', '58.30', '58.50', '58.60', '1123', 'otc']
['8367', '42.50', '42.10', '42.40', '42.20', '211', 'tse']
['8374', '29.85', '28.85', '28.85', '29.30', '196', 'tse']
['8383', '40.80', '40.25', '40.70', '40.50', '446', 'otc']
['8390', '53.20', '52.50', '52.70', '52.50', '531', 'otc']
['8401', '25.20', '24.70', '24.70', '24.90', '368', 'otc']
['8403', '31.40', '31.10', '31.40', '31.15', '144', 'otc']
['8404', '18.40', '18.15', '18.30', '18.15', '220', 'tse']
['8409', '22.40', '22.10', '22.15', '22.35', '33', 'otc']
['8410', '66.10', '65.10', '65.90', '65.30', '63', 'otc']
['8411', '14.05', '13.80', '14.00', '13.90', '176', 'tse']
['8415', '33.75', '33.55', '33.65', '33.55', '151', 'otc']
['8416', '148.00', '147.00', '147.00', '148.00', '38', 'otc']
['8420', '57.30', '56.30', '57.30', '56.80', '21', 'otc']
['8421', '13.45', '13.15', '13.25', '13.45', '53', 'otc']
['8422', '180.50', '179.50', '180.00', '180.00', '116', 'tse']
['8423', '27.35', '24.50', '24.90', '27.35', '186', 'otc']
['8424', '69.50', '68.70', '69.50', '69.50', '15', 'otc']
['8426', '62.80', '59.60', '60.60', '62.10', '1048', 'otc']
['8429', '9.80', '9.64', '9.74', '9.76', '386', 'tse']
['8431', '57.60', '56.30', '57.60', '56.50', '96', 'otc']
['8432', '55.40', '54.40', '54.50', '55.40', '69', 'otc']
['8433', '96.20', '94.50', '94.90', '95.50', '403', 'otc']
['8435', '71.80', '71.60', '71.80', '71.60', '55', 'otc']
['8436', '154.00', '151.50', '152.50', '152.50', '180', 'otc']
['8437', '32.85', '31.75', '31.75', '32.30', '28', 'otc']
['8438', '27.50', '26.95', '26.95', '27.40', '76', 'tse']
['8440', '38.95', '38.50', '38.85', '38.65', '100', 'otc']
['8442', '122.50', '118.00', '118.00', '119.00', '131', 'tse']
['8443', '12.45', '11.80', '11.80', '12.35', '591', 'tse']
['8444', '36.80', '36.55', '36.70', '36.55', '19', 'otc']
['8446', '110.00', '108.50', '109.50', '108.50', '202', 'otc']
['8450', '23.05', '22.75', '22.90', '22.95', '21', 'otc']
['8454', '406.00', '393.50', '405.00', '394.50', '1800', 'tse']
['8455', '----', '----', '----', '----', '0', 'otc']
['8462', '119.00', '114.00', '119.00', '114.50', '291', 'tse']
['8463', '24.50', '24.40', '24.50', '24.40', '51', 'tse']
['8464', '363.00', '354.00', '358.00', '354.00', '680', 'tse']
['8466', '47.00', '46.70', '46.70', '47.00', '33', 'tse']
['8467', '217.50', '185.00', '203.00', '185.00', '4131', 'tse']
['8472', '29.80', '28.60', '29.80', '29.30', '9', 'otc']
['8473', '41.20', '39.95', '40.25', '40.50', '1549', 'tse']
['8476', '62.80', '60.90', '60.90', '61.20', '123', 'tse']
['8477', '18.00', '17.90', '18.00', '18.00', '30', 'otc']
['8478', '387.00', '379.50', '384.00', '380.00', '362', 'tse']
['8481', '51.30', '50.80', '51.20', '51.30', '21', 'tse']
['8482', '65.00', '64.50', '65.00', '64.60', '17', 'tse']
['8488', '16.20', '16.05', '16.15', '16.10', '14', 'tse']
['8489', '28.75', '27.55', '27.80', '28.60', '220', 'otc']
['8499', '116.00', '114.50', '116.00', '114.50', '39', 'tse']
['8905', '31.25', '31.10', '31.15', '31.10', '97', 'otc']
['8906', '17.00', '16.80', '16.80', '16.90', '18', 'otc']
['8908', '58.30', '58.10', '58.30', '58.20', '32', 'otc']
['8916', '61.00', '59.00', '59.40', '60.10', '714', 'otc']
['8917', '60.10', '58.40', '59.00', '58.50', '85', 'otc']
['8921', '14.00', '14.00', '14.00', '14.00', '3', 'otc']
['8923', '20.60', '20.35', '20.55', '20.35', '14', 'otc']
['8924', '91.50', '90.10', '90.10', '91.00', '162', 'otc']
['8926', '48.10', '46.70', '46.80', '47.50', '5597', 'tse']
['8927', '55.80', '55.10', '55.40', '55.20', '182', 'otc']
['8928', '28.95', '28.70', '28.90', '28.70', '40', 'otc']
['8929', '20.10', '20.00', '20.00', '20.10', '29', 'otc']
['8930', '43.00', '42.00', '42.50', '42.15', '804', 'otc']
['8931', '57.10', '55.20', '55.20', '56.40', '407', 'otc']
['8932', '119.50', '114.50', '116.50', '119.50', '855', 'otc']
['8933', '10.25', '10.05', '10.10', '10.05', '357', 'otc']
['8935', '11.50', '11.30', '11.40', '11.50', '225', 'otc']
['8936', '75.30', '70.20', '72.50', '73.80', '25601', 'otc']
['8937', '21.80', '21.40', '21.40', '21.40', '129', 'otc']
['8938', '72.50', '71.50', '71.50', '72.10', '203', 'otc']
['8940', '26.50', '25.20', '25.20', '26.10', '303', 'tse']
['8941', '82.90', '76.10', '76.40', '80.00', '170', 'otc']
['8942', '75.00', '74.40', '74.70', '74.90', '276', 'otc']
['8996', '328.00', '316.50', '324.00', '318.50', '10994', 'tse']
['9103', '7.39', '7.24', '7.38', '7.24', '1983', 'tse']
['9105', '3.71', '3.65', '3.68', '3.66', '8585', 'tse']
['9110', '7.74', '7.56', '7.59', '7.74', '83', 'tse']
['9136', '6.55', '6.46', '6.49', '6.52', '98', 'tse']
['9802', '126.00', '124.00', '125.00', '124.00', '226', 'tse']
['9902', '16.75', '15.70', '16.00', '15.70', '4055', 'tse']
['9904', '33.75', '33.20', '33.50', '33.45', '13501', 'tse']
['9905', '24.00', '23.90', '23.95', '23.95', '181', 'tse']
['9906', '71.10', '69.40', '70.10', '70.30', '520', 'tse']
['9907', '14.35', '14.05', '14.05', '14.25', '2604', 'tse']
['9908', '32.70', '32.50', '32.55', '32.50', '255', 'tse']
['9910', '165.00', '162.50', '164.50', '163.00', '1086', 'tse']
['9911', '81.20', '80.00', '81.00', '80.50', '460', 'tse']
['9912', '12.10', '11.65', '12.10', '11.70', '61', 'tse']
['9914', '216.50', '208.50', '209.00', '211.50', '1845', 'tse']
['9917', '119.50', '118.50', '119.50', '118.50', '689', 'tse']
['9918', '40.70', '40.70', '40.70', '40.70', '5', 'tse']
['9919', '22.10', '21.40', '21.95', '21.40', '1464', 'tse']
['9921', '222.50', '214.50', '216.00', '220.00', '4110', 'tse']
['9924', '53.60', '52.90', '52.90', '53.10', '390', 'tse']
['9925', '41.30', '41.00', '41.05', '41.05', '273', 'tse']
['9926', '54.80', '54.80', '54.80', '54.80', '5', 'tse']
['9927', '75.70', '73.90', '75.10', '74.70', '1100', 'tse']
['9928', '18.15', '17.60', '18.15', '17.75', '64', 'tse']
['9929', '15.00', '14.70', '14.90', '14.80', '87', 'tse']
['9930', '60.80', '59.60', '59.60', '60.40', '252', 'tse']
['9931', '38.25', '37.75', '37.95', '38.00', '33', 'tse']
['9933', '45.60', '44.80', '44.80', '45.30', '2189', 'tse']
['9934', '16.65', '16.40', '16.40', '16.50', '1634', 'tse']
['9935', '20.90', '20.40', '20.70', '20.70', '355', 'tse']
['9937', '67.60', '67.30', '67.30', '67.60', '5', 'tse']
['9938', '58.50', '57.40', '58.50', '57.50', '945', 'tse']
['9939', '145.50', '143.50', '144.50', '143.50', '638', 'tse']
['9940', '29.70', '29.30', '29.35', '29.60', '197', 'tse']
['9941', '149.50', '147.00', '148.50', '147.50', '1532', 'tse']
['9942', '136.50', '134.50', '135.00', '136.00', '155', 'tse']
['9943', '87.70', '87.20', '87.60', '87.30', '228', 'tse']
['9944', '20.15', '19.95', '20.10', '20.05', '96', 'tse']
['9945', '34.60', '34.10', '34.60', '34.10', '11293', 'tse']
['9946', '23.80', '23.20', '23.30', '23.30', '813', 'tse']
['9949', '18.25', '18.10', '18.10', '18.25', '28', 'otc']
['9950', '17.95', '17.55', '17.55', '17.55', '552', 'otc']
['9951', '72.90', '72.10', '72.50', '72.30', '132', 'otc']
['9955', '23.45', '23.20', '23.45', '23.25', '252', 'tse']
['9958', '223.50', '213.50', '223.50', '217.50', '5553', 'tse']
['9960', '27.10', '26.95', '27.10', '26.95', '22', 'otc']
['9962', '17.60', '17.30', '17.35', '17.45', '408', 'otc']
