['1101', '32.15', '31.70', '31.70', '32.15', '19741', 'tse']
['8150', '51.80', '48.90', '51.80', '50.00', '15935', 'tse']
['8155', '144.00', '139.50', '142.50', '140.00', '774', 'otc']
['8162', '41.75', '41.00', '41.50', '41.00', '18', 'tse']
['8163', '62.80', '61.70', '62.40', '62.30', '1105', 'tse']
['8171', '42.20', '41.25', '41.95', '41.25', '208', 'otc']
['8176', '13.95', '13.80', '13.90', '13.80', '90', 'otc']
['8182', '36.45', '36.00', '36.20', '36.20', '105', 'otc']
['8183', '49.60', '48.90', '49.60', '49.00', '319', 'otc']
['8201', '20.65', '19.70', '20.10', '20.00', '971', 'tse']
['8210', '261.00', '252.50', '252.50', '255.00', '2541', 'tse']
['8213', '44.05', '43.55', '43.80', '43.80', '1683', 'tse']
['8215', '34.20', '33.85', '34.15', '33.90', '474', 'tse']
['8222', '48.35', '47.05', '48.35', '47.10', '2447', 'tse']
['8227', '294.00', '268.50', '271.50', '277.00', '2578', 'otc']
['8234', '51.00', '49.30', '50.80', '49.40', '949', 'otc']
['8240', '34.95', '34.85', '34.90', '34.85', '47', 'otc']
['8249', '29.50', '29.30', '29.45', '29.40', '68', 'tse']
['8255', '184.50', '177.00', '179.00', '184.00', '4227', 'otc']
['8261', '89.00', '87.00', '89.00', '87.00', '1180', 'tse']
['8271', '70.80', '69.90', '70.20', '70.00', '893', 'tse']
['8277', '12.30', '12.15', '12.30', '12.20', '265', 'otc']
['8279', '159.00', '157.50', '158.00', '157.50', '17', 'otc']
['8284', '63.00', '62.70', '62.80', '62.90', '30', 'otc']
['8289', '33.90', '33.60', '33.65', '33.60', '109', 'otc']
['8291', '7.15', '6.72', '6.95', '6.72', '18', 'otc']
['8299', '714.00', '689.00', '695.00', '708.00', '3193', 'otc']
['8341', '98.00', '97.50', '98.00', '97.60', '100', 'tse']
['8342', '77.80', '73.50', '73.50', '76.00', '100', 'otc']
['8349', '67.60', '66.00', '66.50', '66.50', '394', 'otc']
['8354', '14.80', '14.70', '14.80', '14.70', '90', 'otc']
['8358', '59.80', '58.30', '58.30', '59.50', '3072', 'otc']
['8367', '44.40', '43.95', '43.95', '44.10', '104', 'tse']
['8374', '30.30', '29.95', '30.15', '30.00', '84', 'tse']
['8383', '41.20', '40.70', '41.00', '40.95', '482', 'otc']
['8390', '58.40', '55.00', '55.40', '56.90', '4247', 'otc']
['8401', '24.60', '23.75', '23.80', '24.60', '525', 'otc']
['8403', '31.75', '31.45', '31.70', '31.45', '163', 'otc']
['8404', '18.50', '18.30', '18.40', '18.40', '343', 'tse']
['8409', '23.25', '22.50', '22.50', '22.75', '25', 'otc']
['8410', '68.00', '66.40', '67.40', '67.70', '68', 'otc']
['8411', '13.75', '13.45', '13.70', '13.70', '457', 'tse']
['8415', '33.90', '33.70', '33.80', '33.80', '167', 'otc']
['8416', '147.00', '145.50', '147.00', '146.50', '35', 'otc']
['8420', '57.40', '57.00', '57.10', '57.20', '23', 'otc']
['8421', '13.35', '13.20', '13.35', '13.25', '28', 'otc']
['8422', '178.50', '177.50', '178.00', '178.00', '224', 'tse']
['8423', '24.55', '22.25', '22.40', '23.70', '443', 'otc']
['8424', '70.60', '70.00', '70.40', '70.00', '17', 'otc']
['8426', '61.50', '60.00', '60.90', '60.70', '309', 'otc']
['8429', '9.72', '9.67', '9.69', '9.69', '137', 'tse']
['8431', '58.50', '56.90', '57.60', '58.40', '271', 'otc']
['8432', '59.20', '57.00', '59.00', '57.20', '127', 'otc']
['8433', '108.00', '105.50', '106.00', '107.50', '236', 'otc']
['8435', '76.90', '76.60', '76.60', '76.90', '52', 'otc']
['8436', '155.50', '153.50', '155.50', '154.50', '167', 'otc']
['8437', '30.80', '29.40', '29.50', '29.85', '44', 'otc']
['8438', '28.60', '27.20', '28.40', '27.95', '142', 'tse']
['8440', '39.00', '38.65', '38.65', '38.80', '87', 'otc']
['8442', '125.50', '115.00', '121.50', '124.00', '1686', 'tse']
['8443', '12.10', '12.00', '12.00', '12.05', '39', 'tse']
['8444', '37.65', '37.40', '37.50', '37.55', '6', 'otc']
['8446', '107.50', '107.00', '107.00', '107.50', '77', 'otc']
['8450', '23.55', '23.15', '23.55', '23.25', '257', 'otc']
['8454', '395.50', '385.00', '395.00', '387.00', '684', 'tse']
['8455', '21.00', '20.80', '20.85', '21.00', '7', 'otc']
['8462', '112.00', '111.00', '111.00', '111.50', '25', 'tse']
['8463', '27.00', '24.75', '24.75', '26.00', '642', 'tse']
['8464', '358.00', '351.50', '357.00', '351.50', '158', 'tse']
['8466', '46.35', '45.95', '46.35', '45.95', '5', 'tse']
['8467', '214.00', '192.00', '210.00', '198.00', '2498', 'tse']
['8472', '28.45', '27.50', '27.50', '28.00', '38', 'otc']
['8473', '43.30', '41.80', '42.60', '42.95', '1610', 'tse']
['8476', '64.10', '62.60', '64.10', '63.70', '177', 'tse']
['8477', '18.40', '18.15', '18.30', '18.40', '20', 'otc']
['8478', '389.50', '380.00', '389.50', '383.50', '185', 'tse']
['8481', '51.00', '50.70', '50.90', '50.70', '9', 'tse']
['8482', '62.40', '61.80', '62.40', '62.00', '23', 'tse']
['8487', '88.20', '81.50', '81.50', '86.00', '280', 'tse']
['8488', '16.25', '16.20', '16.25', '16.20', '304', 'tse']
['8489', '30.50', '29.65', '30.35', '29.95', '74', 'otc']
['8499', '115.00', '114.50', '115.00', '115.00', '21', 'tse']
['8905', '31.30', '31.15', '31.15', '31.25', '77', 'otc']
['8906', '17.40', '17.20', '17.20', '17.35', '80', 'otc']
['8908', '57.90', '57.40', '57.70', '57.40', '29', 'otc']
['8916', '61.50', '60.80', '61.30', '61.30', '278', 'otc']
['8917', '59.60', '58.30', '59.00', '58.50', '56', 'otc']
['8921', '15.05', '14.65', '14.80', '14.80', '50', 'otc']
['8923', '20.95', '20.85', '20.90', '20.95', '3', 'otc']
['8924', '90.90', '90.20', '90.90', '90.30', '45', 'otc']
['8926', '47.95', '46.85', '47.75', '46.90', '3203', 'tse']
['8927', '55.70', '55.00', '55.70', '55.20', '187', 'otc']
['8928', '28.35', '28.20', '28.35', '28.20', '7', 'otc']
['8929', '20.05', '19.90', '20.00', '20.00', '9', 'otc']
['8930', '39.80', '38.80', '39.80', '38.90', '812', 'otc']
['8931', '56.00', '54.80', '55.60', '55.20', '158', 'otc']
['8932', '118.00', '115.50', '116.00', '117.00', '367', 'otc']
['8933', '10.85', '10.50', '10.55', '10.80', '1161', 'otc']
['8935', '12.25', '12.05', '12.25', '12.25', '59', 'otc']
['8936', '79.90', '76.80', '78.80', '79.90', '14296', 'otc']
['8937', '21.15', '20.80', '21.00', '20.80', '27', 'otc']
['8938', '70.30', '69.80', '70.30', '69.80', '125', 'otc']
['8940', '25.85', '25.20', '25.65', '25.40', '61', 'tse']
['8941', '80.40', '79.20', '80.40', '79.20', '34', 'otc']
['8942', '73.90', '73.50', '73.70', '73.50', '208', 'otc']
['8996', '383.00', '363.50', '380.00', '366.00', '8464', 'tse']
['9103', '7.06', '6.93', '7.06', '6.96', '259', 'tse']
['9105', '3.95', '3.78', '3.90', '3.78', '32107', 'tse']
['9110', '7.90', '7.90', '7.90', '7.90', '1', 'tse']
['9136', '6.22', '6.16', '6.22', '6.16', '232', 'tse']
['9802', '123.50', '121.50', '123.50', '123.00', '383', 'tse']
['9902', '15.45', '15.15', '15.35', '15.30', '632', 'tse']
['9904', '36.60', '35.60', '36.20', '36.15', '37546', 'tse']
['9905', '24.00', '23.90', '23.90', '23.95', '162', 'tse']
['9906', '74.50', '73.20', '74.30', '74.30', '284', 'tse']
['9907', '14.35', '14.20', '14.30', '14.30', '1409', 'tse']
['9908', '32.45', '32.35', '32.35', '32.35', '62', 'tse']
['9910', '162.00', '157.00', '158.50', '160.50', '1856', 'tse']
['9911', '84.90', '83.20', '84.90', '84.00', '217', 'tse']
['9912', '11.80', '11.55', '11.55', '11.60', '23', 'tse']
['9914', '215.00', '208.00', '213.50', '209.50', '588', 'tse']
['9917', '123.00', '121.00', '121.50', '122.00', '412', 'tse']
['9918', '40.80', '40.55', '40.80', '40.70', '15', 'tse']
['9919', '22.85', '22.05', '22.35', '22.10', '3327', 'tse']
['9921', '229.00', '215.50', '228.00', '217.50', '8109', 'tse']
['9924', '54.20', '53.70', '53.90', '53.90', '156', 'tse']
['9925', '41.15', '41.00', '41.00', '41.05', '140', 'tse']
['9926', '55.00', '54.80', '54.80', '55.00', '4', 'tse']
['9927', '74.70', '73.90', '74.60', '74.30', '455', 'tse']
['9928', '17.40', '17.15', '17.30', '17.25', '59', 'tse']
['9929', '14.85', '14.70', '14.75', '14.85', '200', 'tse']
['9930', '61.40', '60.60', '61.10', '60.80', '112', 'tse']
['9931', '37.70', '37.65', '37.70', '37.65', '7', 'tse']
['9933', '47.65', '47.15', '47.45', '47.40', '1771', 'tse']
['9934', '17.55', '16.90', '17.05', '17.55', '3827', 'tse']
['9935', '21.65', '21.00', '21.60', '21.20', '206', 'tse']
['9937', '66.30', '66.00', '66.00', '66.10', '17', 'tse']
['9938', '57.50', '56.10', '57.50', '57.50', '830', 'tse']
['9939', '146.00', '143.50', '146.00', '144.00', '579', 'tse']
['9940', '30.70', '30.30', '30.70', '30.45', '270', 'tse']
['9941', '146.50', '144.50', '145.50', '146.50', '932', 'tse']
['9942', '135.50', '134.00', '135.50', '135.00', '254', 'tse']
['9943', '88.10', '87.70', '88.00', '87.70', '120', 'tse']
['9944', '20.15', '20.05', '20.05', '20.15', '82', 'tse']
['9945', '35.35', '35.05', '35.20', '35.15', '3020', 'tse']
['9946', '25.70', '24.95', '25.70', '25.25', '885', 'tse']
['9949', '18.85', '18.35', '18.70', '18.70', '20', 'otc']
['9950', '16.90', '16.45', '16.90', '16.60', '481', 'otc']
['9951', '72.80', '72.30', '72.70', '72.30', '56', 'otc']
['9955', '26.40', '24.70', '25.00', '24.75', '3364', 'tse']
['9958', '224.50', '218.50', '223.00', '218.50', '3212', 'tse']
['9960', '27.05', '26.95', '27.00', '27.05', '30', 'otc']
['9962', '18.05', '17.85', '17.90', '17.95', '318', 'otc']
