['1101', '31.95', '31.70', '31.85', '31.70', '15369', 'tse']
['6122', '73.80', '70.10', '73.00', '71.00', '7163', 'otc']
['6123', '69.60', '68.60', '69.60', '69.00', '70', 'otc']
['6124', '42.60', '38.20', '39.90', '38.75', '1497', 'otc']
['6125', '87.00', '78.80', '85.50', '81.70', '37273', 'otc']
['6126', '35.90', '33.40', '35.80', '33.85', '5599', 'otc']
['6127', '28.65', '27.60', '28.60', '27.60', '1610', 'otc']
['6128', '35.65', '35.25', '35.65', '35.30', '212', 'tse']
['6129', '27.95', '27.00', '27.95', '27.00', '882', 'otc']
['6130', '28.40', '27.00', '27.65', '27.65', '48', 'otc']
['6133', '14.30', '13.90', '14.30', '14.20', '452', 'tse']
['6134', '22.80', '21.70', '22.65', '22.30', '356', 'otc']
['6136', '24.30', '24.00', '24.30', '24.15', '489', 'tse']
['6138', '207.50', '199.00', '207.00', '200.00', '1502', 'otc']
['6139', '180.50', '175.00', '179.50', '178.00', '5598', 'tse']
['6140', '33.05', '31.05', '32.50', '31.05', '2804', 'otc']
['6141', '20.10', '19.30', '20.10', '19.60', '846', 'tse']
['6142', '10.25', '9.99', '10.20', '10.05', '800', 'tse']
['6143', '99.30', '94.40', '98.00', '96.70', '2354', 'otc']
['6144', '15.10', '14.45', '14.55', '15.10', '30', 'otc']
['6146', '260.50', '245.50', '250.00', '256.00', '2056', 'otc']
['6147', '79.30', '77.30', '78.10', '79.00', '14468', 'otc']
['6148', '32.50', '31.30', '32.50', '31.45', '306', 'otc']
['6150', '102.50', '95.60', '100.50', '95.60', '4683', 'otc']
['6151', '27.80', '27.55', '27.60', '27.75', '152', 'otc']
['6152', '11.10', '10.60', '11.10', '10.65', '1052', 'tse']
['6153', '20.75', '20.20', '20.70', '20.25', '2068', 'tse']
['6154', '17.00', '16.85', '17.00', '16.90', '32', 'otc']
['6155', '27.15', '26.20', '26.40', '26.45', '224', 'tse']
['6156', '24.60', '23.55', '24.50', '23.75', '1232', 'otc']
['6158', '31.80', '31.20', '31.80', '31.40', '131', 'otc']
['6160', '22.30', '21.30', '22.30', '21.60', '406', 'otc']
['6161', '52.60', '48.80', '50.90', '49.00', '2928', 'otc']
['6163', '22.05', '20.90', '22.00', '21.05', '2997', 'otc']
['6164', '14.75', '14.40', '14.75', '14.65', '1285', 'tse']
['6165', '40.35', '39.50', '39.80', '39.50', '4916', 'tse']
['6166', '62.00', '61.00', '62.00', '61.50', '341', 'tse']
['6167', '17.20', '16.35', '17.20', '16.55', '2067', 'otc']
['6168', '25.20', '24.50', '25.15', '24.60', '2393', 'tse']
['6169', '22.70', '22.40', '22.70', '22.60', '48', 'otc']
['6170', '54.80', '53.30', '54.60', '53.50', '1020', 'otc']
['6171', '31.45', '31.20', '31.20', '31.35', '149', 'otc']
['6173', '45.50', '44.30', '45.40', '44.45', '509', 'otc']
['6174', '23.60', '23.20', '23.60', '23.35', '28', 'otc']
['6175', '34.75', '33.95', '34.50', '34.00', '129', 'otc']
['6176', '186.00', '176.50', '179.00', '184.00', '10072', 'tse']
['6177', '36.30', '35.60', '35.80', '36.10', '1117', 'tse']
['6179', '34.40', '33.40', '34.25', '33.55', '1918', 'otc']
['6180', '77.40', '75.70', '77.20', '76.40', '1236', 'otc']
['6182', '42.10', '40.60', '41.50', '40.70', '4408', 'otc']
['6183', '71.50', '71.00', '71.00', '71.10', '36', 'tse']
['6184', '52.90', '52.70', '52.70', '52.90', '37', 'tse']
['6185', '17.15', '16.70', '17.05', '16.75', '280', 'otc']
['6186', '57.90', '57.30', '57.50', '57.60', '900', 'otc']
['6187', '272.50', '242.50', '271.50', '242.50', '5853', 'otc']
['6188', '80.60', '78.80', '80.40', '79.50', '2454', 'otc']
['6189', '77.70', '75.00', '77.00', '76.00', '3956', 'tse']
['6190', '34.90', '34.20', '34.55', '34.45', '5688', 'otc']
['6191', '65.90', '64.10', '64.90', '64.60', '2815', 'tse']
['6192', '97.40', '96.10', '97.00', '96.40', '180', 'tse']
['6194', '36.80', '35.40', '36.50', '35.45', '355', 'otc']
['6195', '42.35', '42.00', '42.05', '42.00', '88', 'otc']
['6196', '162.00', '155.50', '162.00', '156.50', '1731', 'tse']
['6197', '112.00', '104.50', '111.00', '108.50', '6195', 'tse']
['6198', '41.60', '39.50', '40.10', '41.60', '463', 'otc']
['6199', '33.50', '30.25', '33.10', '30.30', '121', 'otc']
['6201', '62.80', '62.10', '62.10', '62.60', '105', 'tse']
['6202', '56.90', '55.30', '56.80', '55.30', '1287', 'tse']
['6203', '89.30', '87.70', '89.30', '88.10', '649', 'otc']
['6204', '150.50', '139.00', '150.50', '142.00', '903', 'otc']
['6205', '83.90', '81.60', '83.20', '81.80', '1086', 'tse']
['6206', '76.80', '74.30', '75.10', '76.80', '1226', 'tse']
['6207', '40.10', '37.80', '40.10', '38.10', '1726', 'otc']
['6208', '60.50', '53.70', '58.50', '57.40', '1716', 'otc']
['6209', '25.25', '24.45', '25.20', '24.45', '670', 'tse']
['6210', '26.80', '25.50', '26.80', '25.70', '152', 'otc']
['6212', '58.00', '56.20', '56.50', '57.10', '34', 'otc']
['6213', '84.80', '81.10', '84.00', '81.50', '4038', 'tse']
['6214', '116.50', '114.50', '114.50', '116.50', '1086', 'tse']
['6215', '29.10', '27.95', '28.70', '28.20', '335', 'tse']
['6216', '35.80', '34.70', '35.60', '35.45', '1058', 'tse']
['6217', '51.00', '45.70', '49.65', '45.70', '9279', 'otc']
['6218', '29.40', '27.60', '29.40', '27.70', '724', 'otc']
['6219', '34.35', '33.05', '34.35', '33.20', '3116', 'otc']
['6220', '25.80', '25.45', '25.70', '25.65', '356', 'otc']
['6221', '71.00', '70.80', '70.90', '70.90', '32', 'otc']
['6222', '36.50', '35.80', '36.10', '35.90', '56', 'otc']
['6223', '326.00', '304.00', '325.50', '306.00', '3796', 'otc']
['6224', '58.20', '55.90', '58.00', '56.00', '339', 'tse']
['6225', '18.35', '18.05', '18.35', '18.05', '5', 'tse']
['6226', '11.00', '10.50', '11.00', '10.50', '519', 'tse']
['6227', '58.40', '51.10', '58.40', '53.20', '1731', 'otc']
['6228', '22.50', '21.80', '22.50', '21.80', '20', 'otc']
['6229', '36.50', '32.00', '36.50', '32.70', '1347', 'otc']
['6230', '182.00', '182.00', '182.00', '182.00', '843', 'tse']
['6231', '269.00', '258.00', '269.00', '258.00', '1128', 'otc']
['6233', '45.60', '42.65', '45.10', '43.65', '5683', 'otc']
['6234', '29.75', '28.05', '29.75', '29.25', '2453', 'otc']
['6235', '114.00', '109.50', '113.00', '110.00', '4514', 'tse']
['6236', '----', '----', '----', '----', '0', 'otc']
['6237', '63.50', '59.50', '63.30', '59.80', '1862', 'otc']
['6239', '189.50', '176.00', '178.00', '187.50', '19182', 'tse']
['6240', '24.00', '23.20', '23.95', '23.20', '83', 'otc']
['6241', '15.50', '14.80', '15.50', '15.40', '192', 'otc']
['6242', '54.00', '53.20', '53.90', '53.30', '43', 'otc']
['6243', '71.40', '68.60', '71.00', '69.70', '1098', 'tse']
['6244', '26.80', '26.20', '26.70', '26.20', '1539', 'otc']
['6245', '103.00', '100.50', '102.50', '100.50', '924', 'otc']
['6246', '16.10', '15.60', '16.10', '15.60', '69', 'otc']
['6248', '32.75', '32.45', '32.75', '32.55', '622', 'otc']
['6257', '71.20', '69.20', '71.00', '70.10', '5485', 'tse']
['6259', '20.60', '20.15', '20.35', '20.40', '59', 'otc']
['6261', '65.00', '64.20', '64.20', '64.80', '417', 'otc']
['6263', '164.00', '158.00', '163.50', '160.00', '374', 'otc']
['6264', '8.00', '7.82', '7.82', '7.98', '43', 'otc']
['6265', '13.35', '12.55', '13.35', '12.95', '1676', 'otc']
['6266', '34.40', '33.85', '34.30', '33.95', '594', 'otc']
['6269', '89.30', '87.80', '88.40', '87.90', '1752', 'tse']
['6270', '25.10', '24.50', '25.05', '24.65', '435', 'otc']
['6271', '148.50', '143.50', '148.00', '143.50', '1207', 'tse']
['6274', '163.50', '152.50', '162.50', '154.00', '20182', 'otc']
['6275', '72.60', '66.80', '72.60', '68.30', '32779', 'otc']
['6276', '74.50', '70.40', '73.80', '71.50', '428', 'otc']
['6277', '80.00', '79.80', '80.00', '80.00', '170', 'tse']
['6278', '109.00', '103.00', '103.50', '107.50', '9700', 'tse']
['6279', '171.00', '166.50', '171.00', '170.50', '2787', 'otc']
['6281', '86.60', '86.20', '86.30', '86.50', '87', 'tse']
['6282', '40.50', '39.00', '40.35', '39.05', '11372', 'tse']
['6283', '26.20', '25.25', '25.60', '25.70', '494', 'tse']
['6284', '86.00', '83.50', '85.80', '84.50', '3118', 'otc']
['6285', '157.00', '152.50', '153.50', '156.00', '17065', 'tse']
['6287', '16.30', '16.25', '16.25', '16.30', '2', 'otc']
['6288', '34.55', '33.60', '34.45', '33.65', '3041', 'tse']
['6290', '90.70', '85.80', '89.00', '89.70', '8569', 'otc']
['6291', '195.50', '189.50', '195.50', '194.00', '89', 'otc']
['6292', '76.90', '74.70', '76.90', '74.80', '560', 'otc']
['6294', '117.00', '116.50', '117.00', '116.50', '56', 'otc']
['6405', '25.25', '24.60', '25.25', '24.70', '137', 'tse']
['6409', '1,710.00', '1,670.00', '1,700.00', '1,685.00', '126', 'tse']
['6411', '110.50', '104.00', '110.50', '104.50', '1524', 'otc']
['6412', '180.50', '166.00', '166.00', '179.50', '2968', 'tse']
['6414', '305.00', '297.50', '301.50', '299.00', '2139', 'tse']
['6415', '391.50', '350.50', '389.00', '352.00', '5260', 'tse']
['6416', '128.50', '117.50', '127.00', '122.50', '3938', 'tse']
['6417', '104.00', '102.00', '103.50', '102.50', '71', 'otc']
['6418', '23.15', '22.40', '23.15', '22.45', '196', 'otc']
['6419', '60.20', '60.20', '60.20', '60.20', '246', 'otc']
['6425', '66.10', '56.70', '62.60', '57.10', '4294', 'otc']
['6426', '72.20', '69.30', '72.00', '69.40', '427', 'tse']
['6431', '16.35', '15.80', '15.85', '15.90', '31', 'tse']
['6432', '33.90', '33.00', '33.90', '33.20', '46', 'otc']
['6435', '113.50', '108.00', '113.00', '108.00', '297', 'otc']
['6438', '111.50', '105.50', '111.50', '106.00', '1960', 'tse']
['6441', '44.65', '43.55', '44.40', '44.15', '187', 'otc']
['6442', '143.00', '130.50', '139.50', '133.00', '1030', 'tse']
['6443', '27.30', '26.70', '27.25', '26.70', '3017', 'tse']
['6446', '331.00', '325.50', '329.00', '329.50', '1096', 'tse']
['6449', '80.90', '76.60', '80.00', '77.00', '335', 'tse']
['6451', '218.50', '193.00', '210.00', '201.00', '6513', 'tse']
['6456', '58.30', '56.70', '57.90', '56.90', '601', 'tse']
['6457', '58.10', '55.20', '58.00', '55.60', '204', 'otc']
['6461', '28.50', '28.10', '28.50', '28.25', '113', 'otc']
['6462', '253.00', '231.00', '253.00', '231.00', '9151', 'otc']
['6464', '88.90', '87.10', '88.70', '87.20', '257', 'tse']
['6465', '23.60', '21.40', '23.60', '22.40', '294', 'otc']
['6469', '304.50', '302.00', '304.00', '303.00', '176', 'otc']
['6470', '58.00', '56.50', '57.80', '56.50', '492', 'otc']
['6472', '643.00', '626.00', '642.00', '626.00', '680', 'tse']
['6477', '39.95', '38.80', '39.80', '38.85', '835', 'tse']
['6482', '57.30', '55.80', '57.30', '55.80', '40', 'otc']
['6485', '86.30', '80.90', '86.30', '81.80', '939', 'otc']
['6486', '83.80', '82.60', '82.60', '83.60', '682', 'otc']
['6488', '624.00', '600.00', '624.00', '609.00', '3008', 'otc']
['6491', '412.00', '400.00', '400.00', '409.50', '968', 'tse']
['6492', '43.60', '42.50', '43.60', '42.60', '226', 'otc']
['6494', '79.40', '74.30', '79.40', '75.00', '563', 'otc']
['6496', '28.05', '27.95', '28.05', '28.00', '23', 'otc']
['6499', '41.20', '39.45', '41.20', '39.80', '286', 'otc']
['6504', '72.70', '71.40', '71.60', '72.00', '78', 'tse']
['6505', '71.30', '70.50', '71.00', '70.70', '3016', 'tse']
['6506', '17.15', '17.00', '17.15', '17.00', '68', 'otc']
['6508', '34.20', '33.80', '34.20', '33.80', '93', 'otc']
['6509', '39.10', '38.35', '39.00', '38.45', '474', 'otc']
['6510', '533.00', '523.00', '531.00', '525.00', '129', 'otc']
['6512', '21.10', '20.95', '21.10', '20.95', '10', 'otc']
['6514', '----', '----', '----', '----', '0', 'otc']
['6515', '724.00', '701.00', '719.00', '705.00', '1135', 'tse']
['6516', '76.70', '75.50', '76.70', '76.00', '57', 'otc']
['6517', '77.00', '73.60', '76.60', '74.20', '322', 'otc']
['6523', '161.50', '158.50', '161.00', '160.00', '124', 'otc']
['6525', '68.80', '66.90', '66.90', '67.90', '217', 'tse']
['6526', '674.00', '651.00', '666.00', '651.00', '934', 'tse']
['6527', '86.10', '84.50', '85.70', '86.10', '112', 'otc']
['6530', '58.50', '53.20', '55.90', '55.80', '7666', 'otc']
['6531', '439.00', '401.50', '436.00', '405.00', '6433', 'tse']
['6532', '76.40', '72.30', '75.60', '73.20', '912', 'otc']
['6533', '452.00', '420.00', '448.50', '423.00', '1700', 'tse']
['6534', '91.30', '89.30', '90.50', '91.30', '111', 'tse']
['6535', '176.00', '162.00', '176.00', '164.00', '645', 'otc']
['6538', '145.50', '140.50', '145.50', '142.50', '995', 'otc']
['6541', '57.90', '55.30', '57.80', '55.50', '368', 'tse']
['6542', '56.00', '54.00', '54.00', '55.50', '30', 'otc']
['6546', '129.00', '117.00', '128.50', '118.50', '3556', 'otc']
['6547', '56.50', '53.80', '55.80', '54.00', '2104', 'otc']
['6548', '34.00', '33.55', '33.55', '33.90', '1096', 'otc']
['6550', '66.30', '62.70', '64.60', '63.00', '2111', 'tse']
['6552', '35.10', '34.50', '34.75', '34.65', '115', 'tse']
['6556', '85.10', '84.30', '85.10', '84.30', '56', 'otc']
['6558', '24.30', '23.50', '24.25', '23.55', '401', 'tse']
['6560', '29.95', '29.50', '29.95', '29.50', '53', 'otc']
['6561', '372.00', '362.50', '366.00', '371.00', '181', 'otc']
['6568', '151.50', '146.00', '149.50', '146.50', '86', 'otc']
['6569', '170.50', '165.00', '170.50', '166.00', '125', 'otc']
['6570', '52.40', '51.90', '52.40', '52.10', '49', 'otc']
['6573', '14.80', '14.30', '14.35', '14.35', '47', 'tse']
['6574', '----', '----', '----', '----', '0', 'otc']
['6576', '96.10', '94.50', '96.10', '95.70', '276', 'otc']
['6577', '115.50', '115.50', '115.50', '115.50', '449', 'otc']
['6578', '24.90', '23.55', '24.85', '24.00', '1070', 'otc']
['6579', '157.00', '152.50', '155.50', '153.00', '234', 'tse']
['6581', '91.70', '91.00', '91.40', '91.10', '51', 'tse']
['6582', '49.00', '48.60', '48.75', '48.70', '67', 'tse']
['6584', '226.50', '201.50', '219.50', '212.00', '5511', 'otc']
['6585', '176.50', '168.50', '175.00', '172.00', '450', 'tse']
['6588', '34.10', '33.10', '34.10', '33.30', '14', 'otc']
['6589', '91.70', '88.70', '89.00', '89.10', '1042', 'otc']
['6590', '102.00', '100.00', '101.50', '101.00', '107', 'otc']
['6591', '64.60', '60.10', '63.00', '60.90', '2370', 'tse']
['6592', '125.00', '121.00', '122.50', '121.50', '3382', 'tse']
['6593', '156.50', '141.00', '143.50', '156.50', '1754', 'otc']
['6596', '71.10', '67.50', '71.10', '71.10', '4944', 'otc']
['6598', '21.85', '21.60', '21.80', '21.75', '58', 'tse']
['6603', '15.50', '15.35', '15.50', '15.35', '169', 'otc']
['6605', '173.00', '165.50', '170.00', '172.50', '3022', 'tse']
['6606', '25.50', '24.30', '24.30', '25.05', '292', 'tse']
['6609', '33.10', '32.85', '33.05', '32.95', '80', 'otc']
['6612', '114.50', '112.00', '113.50', '112.00', '53', 'otc']
['6613', '195.00', '185.50', '194.00', '192.00', '821', 'otc']
['6615', '41.50', '41.30', '41.50', '41.30', '11', 'otc']
['6616', '15.90', '15.00', '15.85', '15.30', '1728', 'otc']
['6624', '44.60', '44.40', '44.60', '44.50', '10', 'otc']
['6625', '96.30', '94.00', '96.00', '94.00', '215', 'tse']
['6629', '79.70', '77.00', '77.10', '77.70', '49', 'otc']
['6640', '305.00', '282.50', '305.00', '282.50', '178', 'otc']
['6641', '41.00', '40.60', '40.70', '40.80', '22', 'tse']
['6642', '50.20', '49.90', '50.10', '50.10', '16', 'otc']
['6643', '1,530.00', '1,425.00', '1,510.00', '1,445.00', '1321', 'otc']
['6645', '42.90', '40.00', '42.70', '40.00', '254', 'tse']
['6649', '28.40', '27.75', '28.00', '27.80', '61', 'otc']
['6651', '80.20', '77.00', '79.60', '77.90', '393', 'otc']
['6654', '48.40', '48.00', '48.25', '48.40', '22', 'otc']
['6655', '116.00', '115.00', '116.00', '116.00', '4', 'tse']
['6657', '58.80', '57.70', '58.20', '58.00', '162', 'tse']
['6658', '41.90', '40.70', '41.50', '41.05', '70', 'tse']
['6661', '23.30', '22.80', '23.00', '23.20', '16', 'otc']
['6662', '35.95', '35.90', '35.95', '35.90', '14', 'otc']
['6664', '162.50', '157.50', '162.50', '158.00', '251', 'otc']
['6666', '61.80', '61.30', '61.80', '61.30', '16', 'tse']
['6667', '165.00', '150.50', '165.00', '156.50', '4849', 'otc']
['6668', '54.10', '51.20', '53.30', '53.50', '1941', 'tse']
['6669', '2,490.00', '2,280.00', '2,475.00', '2,330.00', '3454', 'tse']
['6670', '233.00', '228.50', '228.50', '230.00', '628', 'tse']
['6671', '44.20', '41.65', '41.65', '43.40', '344', 'tse']
['6672', '93.70', '91.10', '93.00', '91.20', '669', 'tse']
['6674', '24.85', '24.55', '24.60', '24.85', '7', 'tse']
['6679', '439.00', '430.50', '434.00', '433.00', '449', 'otc']
['6680', '----', '----', '----', '----', '0', 'otc']
['6683', '315.50', '296.00', '314.00', '298.50', '765', 'otc']
['6684', '96.60', '87.60', '96.60', '90.00', '3307', 'otc']
['6689', '118.50', '114.00', '118.50', '114.00', '414', 'tse']
['6690', '184.00', '181.00', '184.00', '182.50', '44', 'otc']
['6691', '390.00', '381.00', '383.50', '382.50', '724', 'tse']
['6692', '30.80', '30.10', '30.80', '30.40', '122', 'otc']
['6693', '72.70', '70.10', '72.70', '70.10', '325', 'otc']
['6695', '71.80', '67.00', '71.80', '67.80', '4575', 'tse']
['6697', '55.30', '54.20', '55.30', '54.30', '68', 'otc']
['6698', '38.20', '36.05', '38.20', '36.85', '587', 'tse']
['6703', '289.50', '285.00', '289.50', '285.50', '216', 'otc']
['6706', '58.20', '55.90', '58.10', '56.00', '665', 'tse']
['6708', '46.05', '45.70', '46.00', '45.70', '33', 'otc']
['6712', '208.00', '202.00', '206.00', '204.00', '599', 'otc']
['6715', '194.50', '186.00', '192.50', '186.00', '595', 'tse']
['6716', '115.50', '106.50', '115.50', '109.00', '311', 'otc']
['6719', '285.00', '275.00', '285.00', '277.50', '1167', 'tse']
['6721', '52.40', '51.40', '52.20', '51.40', '14', 'otc']
['6727', '56.90', '56.70', '56.80', '56.70', '9', 'otc']
['6728', '138.50', '137.00', '138.00', '137.00', '21', 'otc']
['6732', '420.00', '399.00', '420.00', '402.50', '768', 'otc']
['6733', '39.50', '38.00', '39.30', '38.50', '262', 'otc']
['6735', '116.00', '104.50', '116.00', '106.00', '1232', 'otc']
['6741', '96.40', '94.80', '95.50', '94.80', '204', 'otc']
['6742', '85.80', '79.50', '82.30', '82.40', '2375', 'tse']
['6743', '50.10', '48.20', '50.10', '48.35', '654', 'tse']
['6747', '190.50', '186.00', '187.00', '189.50', '72', 'otc']
['6751', '79.50', '76.20', '79.00', '76.70', '31', 'otc']
['6752', '128.50', '125.50', '128.50', '125.50', '54', 'otc']
['6753', '82.00', '80.30', '81.90', '80.30', '297', 'tse']
['6754', '61.20', '59.60', '60.80', '59.80', '116', 'tse']
['6756', '228.00', '218.50', '227.50', '218.50', '609', 'tse']
['6757', '32.70', '32.10', '32.30', '32.60', '974', 'tse']
['6761', '84.30', '78.90', '79.50', '82.90', '941', 'otc']
['6762', '257.00', '257.00', '257.00', '257.00', '6', 'otc']
['6763', '420.50', '412.00', '418.00', '412.00', '15', 'otc']
['6767', '37.00', '36.80', '36.95', '36.80', '12', 'otc']
['6768', '75.50', '74.40', '74.40', '74.90', '388', 'tse']
['6770', '27.50', '26.60', '27.20', '26.60', '19098', 'tse']
['6776', '68.90', '66.70', '68.30', '67.10', '534', 'tse']
['6781', '760.00', '704.00', '760.00', '718.00', '690', 'tse']
['6782', '259.00', '251.00', '259.00', '251.00', '583', 'tse']
['6785', '317.00', '297.00', '317.00', '315.00', '1323', 'otc']
['6788', '141.00', '135.50', '141.00', '136.50', '254', 'otc']
['6789', '296.50', '283.00', '296.50', '284.00', '2542', 'tse']
['6790', '45.10', '44.15', '44.15', '44.90', '343', 'tse']
['6791', '90.30', '88.10', '90.00', '88.10', '40', 'otc']
['6792', '88.20', '85.90', '88.20', '85.90', '57', 'tse']
['6796', '94.90', '90.80', '94.90', '90.80', '186', 'tse']
['6799', '194.00', '180.50', '194.00', '180.50', '1895', 'tse']
['6803', '306.00', '304.00', '305.50', '305.50', '33', 'otc']
['6804', '52.70', '52.00', '52.60', '52.10', '470', 'otc']
['6805', '883.00', '810.00', '858.00', '856.00', '1896', 'tse']
['6806', '146.00', '137.00', '142.00', '140.00', '14088', 'tse']
['6807', '38.20', '37.80', '38.10', '38.00', '63', 'tse']
['6811', '311.50', '293.00', '306.50', '293.50', '600', 'otc']
['6821', '44.70', '44.15', '44.50', '44.50', '30', 'otc']
['6823', '83.40', '78.70', '78.70', '80.50', '98', 'otc']
['6829', '124.50', '120.00', '124.00', '120.50', '470', 'otc']
['6830', '148.00', '143.00', '148.00', '143.50', '490', 'tse']
['6834', '24.75', '24.45', '24.75', '24.45', '61', 'tse']
['6835', '50.30', '49.05', '49.50', '49.55', '525', 'tse']
['6840', '74.40', '72.30', '73.50', '74.20', '8', 'otc']
['6841', '91.80', '89.20', '91.80', '89.20', '406', 'otc']
['6843', '55.60', '54.80', '55.60', '55.20', '42', 'otc']
['6844', '190.50', '186.00', '190.00', '186.50', '121', 'otc']
['6846', '80.40', '79.50', '79.90', '79.70', '47', 'otc']
['6854', '93.40', '92.20', '92.30', '93.00', '152', 'tse']
['6855', '137.50', '126.00', '137.50', '130.00', '99', 'otc']
['6856', '68.20', '68.00', '68.00', '68.20', '22', 'otc']
['6859', '130.50', '126.00', '130.50', '126.00', '79', 'otc']
['6861', '82.60', '80.00', '82.60', '80.10', '139', 'tse']
['6863', '179.00', '168.00', '176.50', '174.00', '1769', 'tse']
['6865', '62.10', '60.30', '62.10', '60.40', '12', 'otc']
['6869', '127.50', '122.00', '122.00', '125.50', '491', 'tse']
['6870', '132.50', '128.50', '131.50', '129.50', '39', 'otc']
['6873', '156.50', '150.50', '154.00', '156.00', '815', 'tse']
['6874', '121.00', '116.50', '121.00', '117.50', '72', 'otc']
['6877', '34.95', '33.80', '34.80', '33.90', '67', 'otc']
['6894', '233.00', '213.50', '228.50', '215.00', '245', 'otc']
['6895', '106.00', '104.00', '106.00', '105.00', '55', 'otc']
['6901', '43.55', '42.85', '43.45', '42.85', '1148', 'tse']
['6902', '150.50', '149.00', '149.50', '150.50', '8', 'tse']
['6904', '212.00', '206.00', '212.00', '207.50', '18', 'otc']
['6906', '175.00', '167.50', '175.00', '169.00', '113', 'tse']
['6916', '28.50', '28.15', '28.15', '28.35', '54', 'tse']
['6922', '120.50', '115.00', '120.50', '116.50', '67', 'otc']
['6933', '328.00', '296.00', '321.50', '305.00', '1831', 'tse']
['6937', '213.00', '203.50', '209.00', '207.00', '205', 'tse']
['6949', '105.00', '103.00', '103.00', '104.00', '317', 'tse']
['7402', '103.00', '95.50', '102.50', '95.50', '2689', 'otc']
['7556', '136.00', '127.50', '136.00', '130.00', '64', 'otc']
['8011', '35.55', '31.20', '35.00', '32.95', '81515', 'tse']
['8016', '297.00', '287.00', '292.00', '287.50', '1803', 'tse']
['8021', '28.55', '27.90', '28.40', '28.10', '363', 'tse']
['8024', '21.80', '21.10', '21.80', '21.15', '171', 'otc']
['8027', '99.90', '94.60', '99.50', '94.80', '3093', 'otc']
['8028', '52.90', '51.00', '52.90', '51.30', '1492', 'tse']
['8032', '30.00', '29.80', '30.00', '29.90', '11', 'otc']
['8033', '52.00', '50.60', '51.90', '50.90', '1094', 'tse']
['8034', '29.00', '27.75', '28.90', '27.90', '2419', 'otc']
['8038', '31.00', '30.05', '31.00', '30.10', '265', 'otc']
['8039', '46.35', '45.55', '46.00', '45.80', '471', 'tse']
['8040', '95.70', '84.50', '92.00', '86.20', '48369', 'otc']
['8042', '36.00', '35.65', '36.00', '35.65', '169', 'otc']
['8043', '26.00', '25.45', '25.85', '25.45', '130', 'otc']
['8044', '35.80', '34.75', '35.80', '34.80', '810', 'otc']
['8046', '210.50', '203.00', '209.50', '203.00', '2439', 'tse']
['8047', '15.70', '14.00', '15.50', '14.05', '336', 'otc']
['8048', '72.10', '69.50', '72.00', '70.20', '598', 'otc']
['8049', '41.85', '41.00', '41.65', '41.10', '820', 'otc']
['8050', '87.70', '85.00', '86.80', '85.30', '2182', 'otc']
['8054', '137.00', '121.50', '137.00', '122.00', '11791', 'otc']
['8059', '37.90', '35.80', '37.80', '36.10', '3109', 'otc']
['8064', '31.65', '28.50', '30.00', '28.90', '16536', 'otc']
['8066', '30.35', '29.70', '30.00', '29.80', '73', 'otc']
['8067', '18.15', '16.70', '18.15', '17.00', '36', 'otc']
['8068', '36.25', '34.90', '36.25', '35.25', '680', 'otc']
['8069', '239.50', '228.50', '237.00', '230.50', '6250', 'otc']
['8070', '38.80', '37.60', '38.00', '38.35', '3105', 'tse']
['8071', '15.05', '14.70', '15.05', '14.70', '184', 'otc']
['8072', '29.00', '27.90', '28.75', '28.00', '161', 'tse']
['8074', '20.60', '20.45', '20.55', '20.55', '208', 'otc']
['8076', '30.60', '29.75', '30.60', '30.00', '489', 'otc']
['8077', '48.00', '48.00', '48.00', '48.00', '4', 'otc']
['8080', '19.50', '17.80', '19.25', '17.95', '74', 'otc']
['8081', '261.50', '253.00', '258.00', '254.00', '439', 'tse']
['8083', '168.50', '166.50', '168.00', '167.00', '74', 'otc']
['8084', '88.80', '85.80', '88.30', '85.80', '252', 'otc']
['8085', '73.80', '70.10', '73.80', '70.10', '3711', 'otc']
['8086', '160.00', '151.00', '159.00', '153.50', '5593', 'otc']
['8087', '63.00', '59.50', '63.00', '60.00', '458', 'otc']
['8088', '44.30', '43.10', '43.90', '43.25', '854', 'otc']
['8089', '82.70', '76.60', '77.30', '79.80', '5264', 'otc']
['8091', '121.50', '116.00', '120.00', '118.00', '777', 'otc']
['8092', '26.15', '24.20', '26.05', '24.70', '967', 'otc']
['8093', '16.60', '16.00', '16.55', '16.15', '100', 'otc']
['8096', '27.20', '25.30', '26.15', '25.50', '17163', 'otc']
['8097', '65.80', '62.80', '65.80', '63.90', '916', 'otc']
['8099', '72.00', '67.00', '68.90', '68.00', '1597', 'otc']
['8101', '4.02', '4.00', '4.02', '4.00', '7', 'tse']
['8103', '44.10', '43.15', '44.10', '43.30', '453', 'tse']
['8104', '34.40', '33.60', '34.30', '33.80', '265', 'tse']
['8105', '14.70', '14.15', '14.55', '14.20', '3003', 'tse']
['8107', '16.75', '16.20', '16.55', '16.30', '103', 'otc']
['8109', '102.50', '101.00', '102.00', '101.50', '293', 'otc']
['8110', '17.50', '16.75', '17.50', '16.90', '4805', 'tse']
['8111', '20.35', '19.80', '20.30', '19.90', '648', 'otc']
['8112', '70.80', '67.60', '70.20', '68.40', '14818', 'tse']
['8114', '121.50', '117.00', '120.00', '117.50', '354', 'tse']
['8121', '25.60', '24.55', '25.20', '24.95', '333', 'otc']
['8131', '36.80', '36.10', '36.80', '36.80', '615', 'tse']
['8147', '139.00', '121.50', '134.50', '123.00', '3810', 'otc']
