['1101', '32.00', '31.75', '31.80', '32.00', '10205', 'tse']
['8150', '48.45', '47.20', '47.45', '48.10', '5682', 'tse']
['8155', '139.00', '134.00', '138.50', '136.00', '769', 'otc']
['8162', '47.20', '45.20', '45.45', '46.90', '393', 'tse']
['8163', '60.70', '59.10', '59.40', '60.50', '2026', 'tse']
['8171', '41.50', '40.65', '41.00', '41.10', '426', 'otc']
['8176', '14.70', '14.10', '14.45', '14.20', '299', 'otc']
['8182', '35.25', '34.75', '34.75', '35.10', '214', 'otc']
['8183', '48.60', '48.10', '48.20', '48.10', '356', 'otc']
['8201', '18.55', '18.30', '18.30', '18.35', '237', 'tse']
['8210', '263.50', '256.00', '258.00', '257.00', '2551', 'tse']
['8213', '41.75', '41.25', '41.25', '41.60', '418', 'tse']
['8215', '34.40', '34.15', '34.30', '34.20', '1082', 'tse']
['8222', '44.45', '43.85', '43.90', '43.85', '463', 'tse']
['8227', '300.00', '295.00', '295.00', '300.00', '252', 'otc']
['8234', '45.65', '44.75', '44.75', '45.40', '158', 'otc']
['8240', '34.30', '33.90', '34.25', '34.00', '111', 'otc']
['8249', '31.45', '30.40', '30.40', '31.05', '258', 'tse']
['8255', '175.00', '172.50', '175.00', '173.50', '443', 'otc']
['8261', '87.50', '85.00', '85.80', '86.50', '841', 'tse']
['8271', '70.40', '67.30', '67.40', '69.70', '2140', 'tse']
['8277', '12.00', '11.85', '11.95', '11.90', '243', 'otc']
['8279', '158.50', '156.00', '157.50', '157.50', '30', 'otc']
['8284', '63.30', '62.50', '62.70', '63.20', '23', 'otc']
['8289', '35.95', '35.45', '35.80', '35.90', '192', 'otc']
['8291', '----', '----', '----', '----', '0', 'otc']
['8299', '620.00', '603.00', '609.00', '615.00', '3057', 'otc']
['8341', '104.50', '101.50', '102.00', '103.50', '354', 'tse']
['8342', '69.50', '69.30', '69.40', '69.50', '5', 'otc']
['8349', '61.30', '60.80', '61.00', '61.30', '215', 'otc']
['8354', '15.65', '15.35', '15.65', '15.50', '168', 'otc']
['8358', '58.50', '57.50', '57.50', '58.10', '852', 'otc']
['8367', '42.90', '42.60', '42.80', '42.60', '154', 'tse']
['8374', '29.75', '29.00', '29.00', '29.15', '44', 'tse']
['8383', '39.95', '39.35', '39.55', '39.85', '212', 'otc']
['8390', '52.60', '51.90', '52.00', '52.30', '547', 'otc']
['8401', '25.15', '23.95', '23.95', '25.00', '857', 'otc']
['8403', '32.10', '31.60', '31.65', '32.10', '237', 'otc']
['8404', '18.90', '18.45', '18.45', '18.70', '174', 'tse']
['8409', '23.85', '23.50', '23.65', '23.85', '64', 'otc']
['8410', '68.40', '65.00', '68.40', '66.70', '702', 'otc']
['8411', '14.30', '13.85', '14.30', '13.95', '274', 'tse']
['8415', '33.75', '33.60', '33.75', '33.65', '256', 'otc']
['8416', '147.00', '146.00', '146.00', '147.00', '25', 'otc']
['8420', '57.60', '54.70', '54.70', '56.40', '62', 'otc']
['8421', '14.30', '13.75', '13.80', '14.00', '140', 'otc']
['8422', '180.50', '179.00', '179.50', '180.00', '159', 'tse']
['8423', '28.20', '27.10', '27.90', '27.50', '82', 'otc']
['8424', '69.00', '68.60', '68.70', '68.90', '10', 'otc']
['8426', '75.00', '71.60', '71.70', '75.00', '649', 'otc']
['8429', '10.20', '9.97', '10.00', '9.99', '483', 'tse']
['8431', '58.70', '56.70', '58.70', '57.50', '382', 'otc']
['8432', '58.40', '55.50', '55.70', '58.10', '196', 'otc']
['8433', '93.60', '92.10', '92.40', '93.30', '81', 'otc']
['8435', '71.30', '71.10', '71.20', '71.20', '76', 'otc']
['8436', '153.00', '150.50', '150.50', '152.50', '317', 'otc']
['8437', '32.90', '32.30', '32.30', '32.75', '48', 'otc']
['8438', '27.15', '26.65', '26.65', '27.10', '44', 'tse']
['8440', '38.15', '37.35', '37.35', '38.00', '118', 'otc']
['8442', '123.00', '120.50', '121.00', '122.50', '186', 'tse']
['8443', '12.35', '11.75', '11.75', '12.20', '543', 'tse']
['8444', '39.00', '37.25', '38.50', '37.50', '59', 'otc']
['8446', '107.50', '105.00', '106.00', '106.50', '1078', 'otc']
['8450', '23.55', '23.25', '23.45', '23.40', '42', 'otc']
['8454', '409.00', '401.00', '402.50', '408.00', '620', 'tse']
['8455', '----', '----', '----', '----', '0', 'otc']
['8462', '109.00', '106.50', '107.00', '108.50', '114', 'tse']
['8463', '25.20', '24.75', '24.75', '25.20', '71', 'tse']
['8464', '384.00', '376.00', '376.50', '378.50', '256', 'tse']
['8466', '46.00', '45.10', '46.00', '45.80', '47', 'tse']
['8467', '186.50', '180.50', '183.50', '180.50', '391', 'tse']
['8472', '32.70', '32.70', '32.70', '32.70', '1', 'otc']
['8473', '40.95', '38.45', '38.45', '40.10', '843', 'tse']
['8476', '66.30', '65.30', '65.60', '65.50', '318', 'tse']
['8477', '19.10', '18.80', '18.85', '19.10', '59', 'otc']
['8478', '390.00', '379.00', '379.00', '390.00', '658', 'tse']
['8481', '52.50', '51.40', '52.50', '51.60', '62', 'tse']
['8482', '67.80', '67.20', '67.20', '67.80', '3', 'tse']
['8488', '16.30', '15.80', '15.80', '16.05', '95', 'tse']
['8489', '30.85', '30.00', '30.00', '30.35', '129', 'otc']
['8499', '116.50', '114.00', '114.50', '116.50', '39', 'tse']
['8905', '30.55', '30.40', '30.45', '30.50', '80', 'otc']
['8906', '16.95', '16.80', '16.95', '16.80', '12', 'otc']
['8908', '56.60', '56.00', '56.00', '56.10', '63', 'otc']
['8916', '58.50', '57.70', '57.70', '57.70', '339', 'otc']
['8917', '60.60', '60.40', '60.60', '60.40', '18', 'otc']
['8921', '14.25', '14.05', '14.25', '14.05', '4', 'otc']
['8923', '21.60', '21.45', '21.45', '21.60', '4', 'otc']
['8924', '91.00', '90.40', '90.80', '90.80', '104', 'otc']
['8926', '48.00', '46.45', '46.70', '47.50', '17209', 'tse']
['8927', '57.80', '56.60', '57.80', '57.10', '552', 'otc']
['8928', '29.85', '29.60', '29.80', '29.60', '40', 'otc']
['8929', '20.15', '20.00', '20.10', '20.00', '14', 'otc']
['8930', '41.00', '40.05', '40.05', '40.70', '1075', 'otc']
['8931', '56.40', '55.00', '55.70', '55.50', '310', 'otc']
['8932', '110.50', '99.40', '103.00', '110.50', '1827', 'otc']
['8933', '10.90', '10.25', '10.35', '10.75', '2345', 'otc']
['8935', '11.60', '11.35', '11.50', '11.45', '90', 'otc']
['8936', '69.50', '64.90', '64.90', '69.00', '15474', 'otc']
['8937', '21.55', '21.25', '21.40', '21.25', '60', 'otc']
['8938', '73.50', '73.00', '73.10', '73.40', '243', 'otc']
['8940', '27.00', '26.50', '26.55', '26.50', '183', 'tse']
['8941', '67.10', '66.40', '67.00', '67.10', '33', 'otc']
['8942', '75.30', '74.60', '74.60', '75.00', '583', 'otc']
['8996', '333.00', '306.00', '312.50', '315.00', '20265', 'tse']
['9103', '7.59', '7.24', '7.54', '7.39', '5775', 'tse']
['9105', '3.73', '3.64', '3.66', '3.72', '8154', 'tse']
['9110', '8.45', '8.10', '8.30', '8.43', '91', 'tse']
['9136', '6.57', '6.50', '6.53', '6.55', '192', 'tse']
['9802', '125.50', '122.50', '123.50', '125.50', '532', 'tse']
['9902', '16.25', '14.60', '14.85', '16.25', '6076', 'tse']
['9904', '31.95', '31.20', '31.20', '31.95', '19780', 'tse']
['9905', '23.95', '23.85', '23.95', '23.95', '229', 'tse']
['9906', '72.60', '71.40', '72.40', '71.60', '317', 'tse']
['9907', '14.60', '14.45', '14.60', '14.55', '1520', 'tse']
['9908', '32.60', '32.35', '32.45', '32.45', '2477', 'tse']
['9910', '163.00', '160.50', '161.50', '163.00', '956', 'tse']
['9911', '77.30', '75.30', '75.90', '77.10', '527', 'tse']
['9912', '12.60', '11.95', '12.60', '12.40', '207', 'tse']
['9914', '220.00', '213.00', '215.50', '214.50', '1491', 'tse']
['9917', '122.00', '119.50', '122.00', '119.50', '685', 'tse']
['9918', '40.70', '40.45', '40.45', '40.65', '9', 'tse']
['9919', '23.10', '22.50', '23.05', '22.50', '1144', 'tse']
['9921', '219.00', '213.50', '216.00', '215.50', '2834', 'tse']
['9924', '53.80', '52.50', '52.50', '53.50', '630', 'tse']
['9925', '40.70', '40.55', '40.70', '40.70', '311', 'tse']
['9926', '55.30', '54.80', '54.80', '55.00', '8', 'tse']
['9927', '73.70', '71.90', '71.90', '73.30', '690', 'tse']
['9928', '18.50', '17.80', '17.80', '18.25', '149', 'tse']
['9929', '16.00', '15.60', '16.00', '15.85', '48', 'tse']
['9930', '59.90', '59.40', '59.50', '59.90', '108', 'tse']
['9931', '38.60', '37.30', '38.60', '38.20', '129', 'tse']
['9933', '45.50', '44.45', '45.50', '44.65', '3882', 'tse']
['9934', '17.05', '16.60', '16.65', '16.95', '6174', 'tse']
['9935', '23.40', '21.85', '21.85', '22.65', '886', 'tse']
['9937', '68.70', '68.00', '68.50', '68.60', '15', 'tse']
['9938', '55.40', '54.70', '55.10', '54.90', '550', 'tse']
['9939', '146.50', '143.50', '145.00', '145.00', '912', 'tse']
['9940', '29.70', '29.35', '29.50', '29.60', '555', 'tse']
['9941', '152.50', '145.50', '146.00', '152.50', '2787', 'tse']
['9942', '137.00', '134.50', '134.50', '136.00', '206', 'tse']
['9943', '93.40', '92.00', '92.20', '93.30', '638', 'tse']
['9944', '20.25', '20.00', '20.05', '20.15', '253', 'tse']
['9945', '36.95', '36.30', '36.55', '36.95', '6669', 'tse']
['9946', '24.55', '23.50', '24.50', '23.80', '1378', 'tse']
['9949', '18.05', '17.20', '17.20', '17.60', '29', 'otc']
['9950', '22.15', '20.65', '20.65', '21.35', '1559', 'otc']
['9951', '72.30', '71.10', '71.10', '71.80', '168', 'otc']
['9955', '25.30', '24.25', '25.20', '24.65', '772', 'tse']
['9958', '250.00', '227.50', '228.00', '248.50', '7688', 'tse']
['9960', '27.00', '26.95', '27.00', '26.95', '40', 'otc']
['9962', '17.65', '17.40', '17.50', '17.65', '232', 'otc']
