['1101', '32.10', '31.90', '32.00', '32.00', '17812', 'tse']
['8171', '41.70', '41.00', '41.00', '41.10', '262', 'otc']
['8176', '15.15', '14.85', '14.85', '15.00', '266', 'otc']
['8182', '38.05', '37.15', '37.70', '37.15', '404', 'otc']
['8183', '50.50', '49.80', '50.40', '49.85', '335', 'otc']
['8201', '19.40', '18.95', '19.40', '19.10', '495', 'tse']
['8210', '288.00', '276.50', '284.00', '277.50', '7835', 'tse']
['8213', '42.50', '42.25', '42.50', '42.40', '559', 'tse']
['8215', '34.55', '34.15', '34.50', '34.50', '1023', 'tse']
['8222', '45.65', '45.00', '45.30', '45.00', '626', 'tse']
['8227', '372.00', '345.00', '355.00', '356.00', '2307', 'otc']
['8234', '49.00', '48.05', '49.00', '48.15', '289', 'otc']
['8240', '35.25', '34.40', '34.80', '34.50', '125', 'otc']
['8249', '31.70', '31.05', '31.05', '31.50', '289', 'tse']
['8255', '176.00', '168.00', '168.00', '172.00', '1515', 'otc']
['8261', '87.60', '86.30', '87.60', '86.40', '717', 'tse']
['8271', '75.00', '71.90', '75.00', '73.40', '2442', 'tse']
['8277', '12.15', '11.95', '12.05', '12.10', '318', 'otc']
['8279', '154.50', '151.50', '154.50', '151.50', '14', 'otc']
['8284', '62.20', '61.80', '61.80', '62.20', '41', 'otc']
['8289', '38.30', '37.30', '37.40', '37.75', '1314', 'otc']
['8291', '8.10', '8.00', '8.10', '8.00', '19', 'otc']
['8299', '630.00', '616.00', '616.00', '629.00', '1777', 'otc']
['8341', '102.00', '100.50', '100.50', '101.50', '223', 'tse']
['8342', '69.40', '68.80', '68.80', '69.40', '6', 'otc']
['8349', '62.20', '60.80', '60.80', '61.40', '468', 'otc']
['8354', '16.60', '16.45', '16.60', '16.55', '99', 'otc']
['8358', '59.80', '58.80', '58.80', '59.20', '1606', 'otc']
['8367', '45.50', '44.00', '44.00', '44.25', '215', 'tse']
['8374', '28.85', '28.70', '28.85', '28.75', '19', 'tse']
['8383', '41.00', '40.05', '40.45', '40.45', '363', 'otc']
['8390', '53.10', '52.30', '52.30', '52.60', '1354', 'otc']
['8401', '26.00', '24.60', '25.15', '25.75', '3021', 'otc']
['8403', '31.80', '31.60', '31.60', '31.60', '330', 'otc']
['8404', '19.20', '18.85', '19.05', '18.85', '1127', 'tse']
['8409', '24.50', '24.00', '24.00', '24.15', '93', 'otc']
['8410', '79.50', '76.60', '78.50', '77.10', '242', 'otc']
['8411', '14.50', '14.40', '14.45', '14.50', '107', 'tse']
['8415', '33.95', '33.80', '33.80', '33.90', '110', 'otc']
['8416', '147.00', '146.00', '146.50', '146.50', '10', 'otc']
['8420', '56.80', '56.10', '56.30', '56.10', '62', 'otc']
['8421', '14.60', '14.40', '14.60', '14.55', '113', 'otc']
['8422', '180.50', '179.00', '179.00', '179.00', '112', 'tse']
['8423', '29.40', '29.15', '29.15', '29.40', '369', 'otc']
['8424', '68.90', '68.20', '68.90', '68.20', '29', 'otc']
['8426', '75.90', '73.30', '74.00', '73.30', '715', 'otc']
['8429', '10.45', '10.30', '10.40', '10.30', '164', 'tse']
['8431', '61.60', '59.60', '61.10', '61.50', '362', 'otc']
['8432', '61.60', '57.10', '61.20', '58.00', '670', 'otc']
['8433', '96.40', '94.90', '94.90', '95.70', '159', 'otc']
['8435', '70.90', '70.70', '70.80', '70.90', '149', 'otc']
['8436', '154.00', '150.50', '153.00', '152.00', '2072', 'otc']
['8437', '33.25', '32.65', '33.00', '32.65', '73', 'otc']
['8438', '27.10', '26.60', '26.70', '26.95', '36', 'tse']
['8440', '39.30', '38.60', '38.90', '38.80', '128', 'otc']
['8442', '122.50', '118.00', '118.50', '119.00', '200', 'tse']
['8443', '11.80', '11.75', '11.80', '11.80', '59', 'tse']
['8444', '39.55', '39.20', '39.55', '39.50', '51', 'otc']
['8446', '111.50', '110.00', '110.50', '110.00', '160', 'otc']
['8450', '23.80', '23.65', '23.80', '23.80', '25', 'otc']
['8454', '422.50', '411.50', '421.00', '411.50', '1028', 'tse']
['8455', '20.95', '20.75', '20.75', '20.95', '5', 'otc']
['8462', '109.00', '107.50', '107.50', '108.00', '96', 'tse']
['8463', '25.55', '25.35', '25.50', '25.50', '102', 'tse']
['8464', '386.00', '370.00', '370.00', '380.50', '675', 'tse']
['8466', '48.05', '47.15', '47.70', '47.65', '19', 'tse']
['8467', '189.50', '180.50', '180.50', '186.00', '644', 'tse']
['8472', '31.95', '30.00', '31.95', '30.00', '13', 'otc']
['8473', '41.80', '39.65', '39.80', '41.35', '1442', 'tse']
['8476', '67.00', '63.50', '64.90', '63.60', '1272', 'tse']
['8477', '19.60', '18.75', '18.75', '18.95', '207', 'otc']
['8478', '441.00', '417.00', '418.00', '425.50', '3248', 'tse']
['8481', '52.40', '51.70', '52.40', '52.20', '24', 'tse']
['8482', '68.20', '67.30', '67.30', '68.20', '9', 'tse']
['8488', '16.00', '15.95', '15.95', '16.00', '11', 'tse']
['8489', '31.30', '29.85', '31.30', '29.85', '509', 'otc']
['8499', '124.50', '123.50', '124.00', '124.00', '22', 'tse']
['8905', '31.15', '30.85', '30.85', '30.90', '78', 'otc']
['8906', '17.00', '16.70', '16.80', '16.70', '42', 'otc']
['8908', '56.80', '56.20', '56.80', '56.50', '56', 'otc']
['8916', '59.00', '58.20', '58.20', '59.00', '226', 'otc']
['8917', '61.70', '61.60', '61.70', '61.60', '7', 'otc']
['8921', '----', '----', '----', '----', '0', 'otc']
['8923', '21.20', '20.75', '20.80', '21.00', '18', 'otc']
['8924', '90.70', '90.10', '90.50', '90.70', '104', 'otc']
['8926', '46.05', '44.90', '45.95', '45.30', '5759', 'tse']
['8927', '56.50', '55.20', '56.20', '55.20', '582', 'otc']
['8928', '31.20', '30.55', '30.55', '30.80', '55', 'otc']
['8929', '20.15', '20.10', '20.15', '20.15', '7', 'otc']
['8930', '43.75', '42.45', '43.10', '42.60', '1143', 'otc']
['8931', '60.00', '58.10', '59.00', '58.20', '277', 'otc']
['8932', '115.00', '109.00', '111.00', '115.00', '777', 'otc']
['8933', '9.88', '9.73', '9.73', '9.85', '318', 'otc']
['8935', '11.60', '11.45', '11.45', '11.60', '246', 'otc']
['8936', '69.50', '66.20', '66.30', '68.00', '14466', 'otc']
['8937', '20.65', '20.45', '20.65', '20.45', '28', 'otc']
['8938', '73.90', '73.10', '73.20', '73.30', '132', 'otc']
['8940', '28.10', '27.70', '28.10', '27.70', '177', 'tse']
['8941', '65.10', '62.30', '62.30', '62.80', '61', 'otc']
['8942', '73.20', '72.40', '72.60', '73.00', '449', 'otc']
['8996', '319.00', '294.00', '297.50', '308.00', '15220', 'tse']
['9103', '7.94', '7.60', '7.77', '7.61', '3163', 'tse']
['9105', '3.73', '3.67', '3.70', '3.69', '8450', 'tse']
['9110', '8.30', '8.18', '8.25', '8.30', '115', 'tse']
['9136', '6.64', '6.53', '6.53', '6.61', '413', 'tse']
['9802', '125.00', '124.00', '124.50', '125.00', '478', 'tse']
['9902', '13.05', '12.95', '13.05', '12.95', '62', 'tse']
['9904', '30.60', '30.30', '30.50', '30.30', '5971', 'tse']
['9905', '24.05', '23.90', '23.90', '24.00', '294', 'tse']
['9906', '72.70', '71.80', '71.80', '72.20', '342', 'tse']
['9907', '15.30', '15.05', '15.30', '15.15', '4328', 'tse']
['9908', '32.45', '32.30', '32.30', '32.35', '103', 'tse']
['9910', '165.50', '164.00', '165.00', '164.50', '1099', 'tse']
['9911', '75.70', '75.00', '75.50', '75.60', '197', 'tse']
['9912', '12.90', '12.55', '12.80', '12.80', '128', 'tse']
['9914', '222.00', '202.50', '203.00', '216.50', '4725', 'tse']
['9917', '119.50', '118.50', '118.50', '119.00', '281', 'tse']
['9918', '--', '--', '--', '--', '0', 'tse']
['9919', '23.60', '23.05', '23.20', '23.10', '1811', 'tse']
['9921', '214.00', '202.50', '203.50', '209.00', '5287', 'tse']
['9924', '52.30', '51.70', '51.90', '52.00', '320', 'tse']
['9925', '40.25', '40.10', '40.15', '40.25', '178', 'tse']
['9926', '54.70', '54.40', '54.70', '54.50', '20', 'tse']
['9927', '76.60', '75.50', '76.10', '76.40', '491', 'tse']
['9928', '18.00', '17.90', '18.00', '17.90', '125', 'tse']
['9929', '16.45', '16.30', '16.40', '16.30', '47', 'tse']
['9930', '59.50', '59.20', '59.20', '59.30', '87', 'tse']
['9931', '38.50', '38.10', '38.10', '38.40', '24', 'tse']
['9933', '44.70', '44.10', '44.20', '44.25', '3542', 'tse']
['9934', '16.20', '15.90', '15.90', '16.05', '1293', 'tse']
['9935', '22.50', '21.95', '22.20', '22.05', '310', 'tse']
['9937', '68.50', '68.00', '68.00', '68.10', '10', 'tse']
['9938', '56.50', '55.00', '56.10', '55.10', '1270', 'tse']
['9939', '151.00', '148.00', '148.00', '149.50', '1268', 'tse']
['9940', '29.45', '29.35', '29.40', '29.40', '131', 'tse']
['9941', '165.50', '163.50', '165.50', '165.00', '965', 'tse']
['9942', '139.00', '136.50', '136.50', '137.50', '341', 'tse']
['9943', '91.80', '91.20', '91.20', '91.70', '181', 'tse']
['9944', '20.40', '20.20', '20.20', '20.35', '110', 'tse']
['9945', '36.25', '35.65', '35.65', '36.15', '4782', 'tse']
['9946', '25.20', '24.75', '24.85', '25.15', '1335', 'tse']
['9949', '18.00', '17.50', '17.60', '18.00', '22', 'otc']
['9950', '22.05', '20.00', '20.10', '21.55', '3876', 'otc']
['9951', '73.30', '72.30', '72.80', '73.30', '152', 'otc']
['9955', '25.30', '24.50', '24.85', '24.70', '1272', 'tse']
['9958', '252.00', '245.00', '249.00', '248.00', '3564', 'tse']
['9960', '27.20', '27.00', '27.00', '27.05', '22', 'otc']
['9962', '17.95', '17.70', '17.90', '17.75', '220', 'otc']
