['1101', '31.90', '31.35', '31.35', '31.70', '12005', 'tse']
['6123', '70.50', '69.80', '70.40', '70.40', '45', 'otc']
['6124', '37.10', '36.60', '36.70', '36.85', '148', 'otc']
['6125', '86.60', '84.00', '84.40', '84.00', '15712', 'otc']
['6126', '36.20', '34.25', '34.45', '35.90', '3578', 'otc']
['6127', '27.35', '26.85', '27.30', '27.00', '496', 'otc']
['6128', '39.90', '39.20', '39.30', '39.85', '560', 'tse']
['6129', '26.70', '26.20', '26.40', '26.40', '617', 'otc']
['6130', '25.60', '25.00', '25.60', '25.00', '3', 'otc']
['6133', '14.25', '13.90', '14.05', '14.25', '353', 'tse']
['6134', '20.80', '20.20', '20.25', '20.30', '163', 'otc']
['6136', '23.70', '23.45', '23.45', '23.45', '415', 'tse']
['6138', '205.00', '201.50', '204.50', '202.00', '638', 'otc']
['6139', '211.50', '202.00', '207.00', '205.50', '13762', 'tse']
['6140', '29.95', '28.80', '29.95', '28.85', '780', 'otc']
['6141', '18.35', '18.15', '18.20', '18.25', '287', 'tse']
['6142', '10.05', '9.97', '10.05', '10.00', '245', 'tse']
['6143', '95.40', '93.70', '94.50', '93.80', '860', 'otc']
['6144', '16.50', '15.70', '15.75', '16.45', '97', 'otc']
['6146', '269.00', '258.50', '264.00', '268.00', '1919', 'otc']
['6147', '76.70', '73.50', '74.00', '75.80', '8765', 'otc']
['6148', '33.00', '32.50', '33.00', '32.75', '139', 'otc']
['6150', '91.00', '89.60', '90.20', '89.90', '544', 'otc']
['6151', '27.10', '26.20', '26.85', '26.65', '406', 'otc']
['6152', '10.35', '10.20', '10.20', '10.25', '295', 'tse']
['6153', '20.30', '20.05', '20.05', '20.20', '626', 'tse']
['6154', '17.30', '17.15', '17.15', '17.20', '76', 'otc']
['6155', '26.45', '26.20', '26.25', '26.40', '100', 'tse']
['6156', '23.75', '23.45', '23.55', '23.55', '358', 'otc']
['6158', '31.45', '30.95', '31.00', '31.15', '138', 'otc']
['6160', '22.60', '22.25', '22.55', '22.50', '190', 'otc']
['6161', '47.95', '47.35', '47.40', '47.60', '261', 'otc']
['6163', '23.80', '22.80', '23.40', '23.60', '7354', 'otc']
['6164', '15.05', '14.70', '14.70', '14.95', '773', 'tse']
['6165', '40.45', '39.05', '40.00', '39.80', '1049', 'tse']
['6166', '70.60', '68.00', '69.50', '70.00', '2211', 'tse']
['6167', '16.60', '16.45', '16.55', '16.50', '657', 'otc']
['6168', '24.25', '24.05', '24.15', '24.20', '496', 'tse']
['6169', '22.40', '21.90', '22.00', '22.05', '30', 'otc']
['6170', '54.30', '53.50', '53.70', '53.80', '371', 'otc']
['6171', '34.60', '33.65', '33.65', '34.25', '258', 'otc']
['6173', '44.95', '44.70', '44.85', '44.85', '184', 'otc']
['6174', '22.70', '22.60', '22.60', '22.65', '13', 'otc']
['6175', '34.20', '33.45', '33.60', '33.85', '80', 'otc']
['6176', '175.50', '168.00', '173.50', '172.00', '8516', 'tse']
['6177', '41.40', '40.65', '40.65', '41.30', '1702', 'tse']
['6179', '37.50', '35.90', '37.00', '36.50', '10234', 'otc']
['6180', '73.30', '72.00', '72.50', '73.30', '492', 'otc']
['6182', '39.35', '38.80', '38.80', '39.00', '2193', 'otc']
['6183', '76.30', '74.90', '75.40', '75.70', '54', 'tse']
['6184', '56.00', '53.20', '53.20', '54.30', '188', 'tse']
['6185', '17.25', '16.95', '17.25', '17.00', '252', 'otc']
['6186', '64.20', '61.70', '62.00', '63.10', '1130', 'otc']
['6187', '247.00', '234.00', '235.50', '244.00', '520', 'otc']
['6188', '101.50', '98.10', '99.90', '98.80', '15107', 'otc']
['6189', '89.30', '87.00', '89.30', '88.50', '6088', 'tse']
['6190', '36.70', '35.05', '35.40', '36.25', '4519', 'otc']
['6191', '73.80', '69.50', '70.00', '73.20', '9484', 'tse']
['6192', '100.50', '99.40', '99.40', '100.50', '130', 'tse']
['6194', '36.10', '35.60', '35.60', '35.85', '92', 'otc']
['6195', '41.70', '41.60', '41.65', '41.65', '16', 'otc']
['6196', '164.50', '161.00', '161.00', '164.00', '2245', 'tse']
['6197', '118.00', '110.50', '111.00', '115.00', '8810', 'tse']
['6198', '47.65', '44.90', '46.10', '47.00', '644', 'otc']
['6199', '27.55', '27.15', '27.20', '27.50', '8', 'otc']
['6201', '63.80', '63.00', '63.50', '63.10', '178', 'tse']
['6202', '55.30', '54.60', '54.80', '55.00', '547', 'tse']
['6203', '87.90', '86.50', '87.90', '87.70', '286', 'otc']
['6204', '146.50', '142.00', '146.50', '142.00', '314', 'otc']
['6205', '79.20', '78.30', '78.90', '78.30', '635', 'tse']
['6206', '78.40', '77.00', '77.00', '78.00', '568', 'tse']
['6207', '42.00', '40.35', '41.25', '40.65', '2718', 'otc']
['6208', '60.00', '59.00', '59.00', '60.00', '215', 'otc']
['6209', '26.45', '26.05', '26.15', '26.15', '525', 'tse']
['6210', '27.15', '25.60', '25.75', '26.80', '44', 'otc']
['6212', '63.40', '61.20', '63.40', '62.00', '32', 'otc']
['6213', '86.80', '84.40', '86.80', '84.60', '1810', 'tse']
['6214', '120.50', '117.50', '118.00', '120.50', '632', 'tse']
['6215', '36.70', '33.15', '34.35', '35.60', '14608', 'tse']
['6216', '36.65', '35.50', '35.50', '36.30', '582', 'tse']
['6217', '43.10', '42.15', '42.45', '42.60', '895', 'otc']
['6218', '27.00', '26.55', '26.60', '26.90', '159', 'otc']
['6219', '35.90', '34.70', '34.70', '35.65', '1516', 'otc']
['6220', '24.40', '24.05', '24.35', '24.35', '228', 'otc']
['6221', '80.60', '78.90', '78.90', '79.80', '52', 'otc']
['6222', '34.60', '33.55', '33.55', '34.40', '12', 'otc']
['6223', '314.50', '304.00', '306.00', '309.00', '986', 'otc']
['6224', '55.90', '55.30', '55.40', '55.60', '93', 'tse']
['6225', '16.50', '16.00', '16.50', '16.45', '8', 'tse']
['6226', '10.60', '10.30', '10.45', '10.40', '357', 'tse']
['6227', '68.80', '64.00', '65.50', '64.00', '4197', 'otc']
['6228', '22.90', '22.55', '22.70', '22.70', '22', 'otc']
['6229', '31.95', '31.45', '31.75', '31.50', '142', 'otc']
['6230', '195.00', '187.00', '187.00', '193.00', '247', 'tse']
['6231', '255.00', '242.50', '248.00', '251.50', '678', 'otc']
['6233', '42.90', '41.90', '42.05', '42.85', '1231', 'otc']
['6234', '31.90', '29.95', '30.00', '30.45', '4435', 'otc']
['6235', '104.50', '103.00', '103.50', '103.50', '1611', 'tse']
['6236', '----', '----', '----', '----', '0', 'otc']
['6237', '60.40', '59.40', '60.10', '59.90', '614', 'otc']
['6239', '191.00', '183.00', '188.00', '188.00', '6209', 'tse']
['6240', '22.95', '22.10', '22.40', '22.50', '27', 'otc']
['6241', '15.45', '15.20', '15.45', '15.30', '91', 'otc']
['6242', '54.20', '53.80', '54.00', '54.20', '39', 'otc']
['6243', '66.30', '64.80', '65.90', '64.90', '710', 'tse']
['6244', '27.70', '27.00', '27.70', '27.00', '2387', 'otc']
['6245', '101.50', '100.50', '101.00', '101.00', '701', 'otc']
['6246', '15.50', '14.75', '14.75', '15.15', '128', 'otc']
['6248', '33.20', '32.70', '32.95', '33.05', '721', 'otc']
['6257', '74.10', '70.80', '71.40', '73.80', '13280', 'tse']
['6259', '21.70', '21.40', '21.45', '21.40', '45', 'otc']
['6261', '72.60', '69.70', '69.70', '72.50', '2128', 'otc']
['6263', '158.00', '154.50', '155.50', '155.50', '309', 'otc']
['6264', '8.15', '7.96', '7.98', '7.97', '143', 'otc']
['6265', '12.20', '11.85', '12.00', '11.90', '823', 'otc']
['6266', '33.75', '33.50', '33.50', '33.75', '207', 'otc']
['6269', '91.20', '89.50', '89.50', '90.60', '1175', 'tse']
['6270', '24.30', '23.85', '23.95', '24.00', '246', 'otc']
['6271', '144.50', '142.50', '142.50', '144.50', '701', 'tse']
['6274', '187.50', '179.00', '181.00', '182.50', '35846', 'otc']
['6275', '65.20', '63.60', '63.60', '64.20', '1640', 'otc']
['6276', '68.30', '67.00', '68.30', '67.20', '171', 'otc']
['6277', '80.60', '80.20', '80.40', '80.50', '78', 'tse']
['6278', '105.00', '103.00', '103.50', '104.50', '1497', 'tse']
['6279', '163.50', '161.00', '162.00', '163.00', '268', 'otc']
['6281', '83.50', '83.10', '83.50', '83.40', '156', 'tse']
['6282', '39.55', '38.85', '39.20', '39.00', '5849', 'tse']
['6283', '24.05', '23.75', '24.05', '23.80', '167', 'tse']
['6284', '87.30', '85.40', '86.00', '86.10', '2858', 'otc']
['6285', '156.50', '149.00', '150.00', '156.00', '7715', 'tse']
['6287', '14.50', '13.20', '14.50', '13.50', '32', 'otc']
['6288', '34.35', '33.25', '33.90', '33.75', '1647', 'tse']
['6290', '95.70', '89.30', '90.90', '92.60', '14421', 'otc']
['6291', '173.00', '170.00', '170.50', '172.00', '50', 'otc']
['6292', '81.00', '79.60', '80.80', '80.00', '698', 'otc']
['6294', '122.50', '121.00', '122.00', '122.00', '158', 'otc']
['6405', '24.40', '23.85', '24.10', '24.15', '64', 'tse']
['6409', '1,665.00', '1,625.00', '1,640.00', '1,635.00', '102', 'tse']
['6411', '105.00', '103.00', '104.00', '104.50', '213', 'otc']
['6412', '178.50', '175.50', '176.50', '178.00', '275', 'tse']
['6414', '339.50', '324.50', '330.00', '339.00', '4375', 'tse']
['6415', '350.00', '335.00', '349.00', '336.50', '2663', 'tse']
['6416', '121.00', '119.00', '120.00', '120.00', '467', 'tse']
['6417', '103.00', '101.50', '103.00', '102.50', '33', 'otc']
['6418', '22.20', '21.95', '21.95', '22.05', '36', 'otc']
['6419', '56.80', '53.60', '55.40', '56.00', '525', 'otc']
['6425', '71.00', '67.10', '71.00', '67.80', '5484', 'otc']
['6426', '69.80', '68.80', '69.20', '69.00', '85', 'tse']
['6431', '12.85', '12.40', '12.85', '12.70', '119', 'tse']
['6432', '33.40', '33.05', '33.40', '33.30', '75', 'otc']
['6435', '105.50', '104.50', '105.00', '105.00', '82', 'otc']
['6438', '124.50', '119.00', '119.00', '123.00', '2317', 'tse']
['6441', '44.20', '43.40', '43.50', '44.20', '77', 'otc']
['6442', '133.00', '128.00', '131.50', '129.00', '2369', 'tse']
['6443', '29.10', '28.60', '29.00', '28.65', '7677', 'tse']
['6446', '326.50', '318.50', '319.00', '320.00', '915', 'tse']
['6449', '74.00', '73.00', '73.00', '74.00', '103', 'tse']
['6451', '196.50', '189.50', '194.00', '190.50', '1467', 'tse']
['6456', '57.70', '55.90', '57.10', '57.40', '1905', 'tse']
['6457', '49.85', '48.35', '48.75', '48.35', '294', 'otc']
['6461', '28.60', '27.95', '27.95', '27.95', '131', 'otc']
['6462', '253.00', '245.50', '253.00', '250.00', '4198', 'otc']
['6464', '87.70', '87.00', '87.30', '87.70', '105', 'tse']
['6465', '23.80', '23.15', '23.15', '23.80', '44', 'otc']
['6469', '302.00', '299.50', '300.50', '300.00', '110', 'otc']
['6470', '58.20', '55.60', '56.10', '57.70', '252', 'otc']
['6472', '654.00', '622.00', '622.00', '645.00', '2620', 'tse']
['6477', '41.25', '40.45', '41.05', '40.45', '983', 'tse']
['6482', '53.70', '51.80', '53.00', '53.60', '27', 'otc']
['6485', '85.50', '84.40', '84.40', '84.60', '226', 'otc']
['6486', '84.30', '83.60', '84.30', '83.90', '204', 'otc']
['6488', '553.00', '540.00', '545.00', '548.00', '7181', 'otc']
['6491', '456.50', '444.50', '449.50', '454.00', '537', 'tse']
['6492', '43.90', '43.00', '43.00', '43.50', '123', 'otc']
['6494', '72.60', '71.50', '71.50', '71.80', '312', 'otc']
['6496', '28.50', '28.30', '28.50', '28.35', '6', 'otc']
['6499', '43.40', '43.00', '43.00', '43.15', '40', 'otc']
['6504', '71.90', '70.00', '70.50', '70.90', '141', 'tse']
['6505', '70.20', '69.20', '70.00', '69.40', '3938', 'tse']
['6506', '16.80', '16.80', '16.80', '16.80', '5', 'otc']
['6508', '32.20', '32.00', '32.10', '32.00', '100', 'otc']
['6509', '38.75', '38.45', '38.50', '38.55', '381', 'otc']
['6510', '523.00', '518.00', '520.00', '518.00', '73', 'otc']
['6512', '21.60', '21.35', '21.40', '21.55', '17', 'otc']
['6514', '53.60', '52.80', '52.90', '53.10', '216', 'otc']
['6515', '719.00', '697.00', '711.00', '714.00', '457', 'tse']
['6516', '77.50', '77.00', '77.00', '77.10', '34', 'otc']
['6517', '93.80', '85.50', '86.10', '90.50', '4979', 'otc']
['6523', '167.00', '162.00', '163.50', '166.00', '262', 'otc']
['6525', '68.20', '67.50', '67.70', '68.10', '37', 'tse']
['6526', '628.00', '620.00', '621.00', '624.00', '303', 'tse']
['6527', '84.20', '83.50', '83.90', '83.60', '39', 'otc']
['6530', '55.00', '53.60', '54.80', '53.70', '1509', 'otc']
['6531', '402.00', '391.50', '396.50', '392.00', '1700', 'tse']
['6532', '71.90', '70.20', '70.70', '71.60', '234', 'otc']
['6533', '436.00', '427.50', '434.00', '431.00', '670', 'tse']
['6534', '87.40', '86.30', '86.30', '87.30', '20', 'tse']
['6535', '186.50', '180.00', '185.00', '180.00', '868', 'otc']
['6538', '155.50', '151.50', '154.00', '154.00', '813', 'otc']
['6541', '49.30', '48.10', '48.10', '48.55', '169', 'tse']
['6542', '58.30', '57.40', '58.30', '57.40', '7', 'otc']
['6546', '126.00', '122.00', '124.50', '122.00', '1027', 'otc']
['6547', '53.00', '51.50', '52.10', '52.40', '960', 'otc']
['6548', '34.10', '33.60', '33.80', '34.05', '609', 'otc']
['6550', '70.30', '68.50', '69.30', '70.00', '2318', 'tse']
['6552', '33.95', '33.55', '33.70', '33.80', '127', 'tse']
['6556', '83.50', '83.40', '83.50', '83.40', '4', 'otc']
['6558', '22.85', '22.35', '22.70', '22.50', '271', 'tse']
['6560', '29.15', '28.75', '29.15', '28.75', '23', 'otc']
['6561', '385.50', '379.00', '379.00', '384.00', '97', 'otc']
['6568', '144.00', '142.50', '142.50', '143.00', '32', 'otc']
['6569', '189.00', '178.00', '187.50', '183.00', '634', 'otc']
['6570', '53.30', '52.90', '53.20', '53.00', '69', 'otc']
['6573', '13.20', '13.05', '13.10', '13.05', '64', 'tse']
['6574', '51.20', '50.70', '50.70', '50.80', '33', 'otc']
['6576', '98.20', '96.00', '96.10', '98.00', '190', 'otc']
['6577', '151.50', '145.00', '146.00', '147.50', '464', 'otc']
['6578', '24.00', '23.40', '23.70', '23.95', '310', 'otc']
['6579', '165.00', '162.50', '162.50', '163.00', '222', 'tse']
['6581', '93.40', '92.40', '92.40', '93.20', '106', 'tse']
['6582', '49.20', '48.20', '48.30', '48.60', '52', 'tse']
['6584', '193.50', '188.00', '192.50', '188.00', '830', 'otc']
['6585', '193.00', '183.00', '188.00', '184.50', '513', 'tse']
['6588', '33.80', '32.75', '32.75', '33.60', '42', 'otc']
['6589', '88.90', '85.90', '86.00', '88.20', '762', 'otc']
['6590', '95.50', '94.20', '94.50', '94.70', '40', 'otc']
['6591', '59.50', '58.40', '58.50', '58.60', '511', 'tse']
['6592', '120.50', '119.50', '120.50', '120.00', '715', 'tse']
['6593', '175.50', '169.00', '172.00', '171.50', '502', 'otc']
['6596', '80.40', '78.00', '79.50', '78.70', '1197', 'otc']
['6598', '21.85', '21.10', '21.30', '21.20', '67', 'tse']
['6603', '15.25', '15.05', '15.15', '15.25', '226', 'otc']
['6605', '216.00', '197.50', '198.00', '216.00', '3667', 'tse']
['6606', '26.85', '26.60', '26.70', '26.60', '207', 'tse']
['6609', '35.70', '35.10', '35.30', '35.20', '154', 'otc']
['6612', '109.00', '106.00', '106.00', '109.00', '63', 'otc']
['6613', '189.50', '186.00', '186.50', '189.00', '196', 'otc']
['6615', '41.35', '41.00', '41.00', '41.20', '22', 'otc']
['6616', '14.15', '13.80', '14.00', '13.95', '166', 'otc']
['6624', '41.75', '40.85', '40.85', '41.75', '34', 'otc']
['6625', '97.30', '95.80', '95.80', '96.50', '84', 'tse']
['6629', '71.50', '70.80', '71.10', '70.80', '9', 'otc']
['6640', '394.50', '386.00', '394.50', '390.00', '82', 'otc']
['6641', '39.80', '39.00', '39.00', '39.10', '36', 'tse']
['6642', '57.30', '55.30', '55.60', '57.00', '152', 'otc']
['6643', '1,380.00', '1,340.00', '1,365.00', '1,355.00', '68', 'otc']
['6645', '38.55', '37.80', '38.00', '38.00', '44', 'tse']
['6649', '26.00', '25.40', '25.40', '25.75', '18', 'otc']
['6651', '77.30', '76.70', '76.70', '77.00', '84', 'otc']
['6654', '50.40', '49.20', '50.40', '49.45', '27', 'otc']
['6655', '119.00', '118.00', '118.50', '119.00', '15', 'tse']
['6657', '62.50', '58.50', '61.10', '60.20', '964', 'tse']
['6658', '41.20', '39.20', '39.35', '41.20', '54', 'tse']
['6661', '22.30', '22.30', '22.30', '22.30', '1', 'otc']
['6662', '35.75', '35.25', '35.30', '35.75', '6', 'otc']
['6664', '163.00', '161.00', '161.50', '161.50', '166', 'otc']
['6666', '63.20', '62.30', '62.70', '63.20', '19', 'tse']
['6667', '149.00', '145.50', '148.00', '147.00', '856', 'otc']
['6668', '64.00', '59.60', '62.90', '60.80', '4585', 'tse']
['6669', '2,260.00', '2,165.00', '2,230.00', '2,185.00', '1889', 'tse']
['6670', '236.50', '231.50', '231.50', '236.50', '267', 'tse']
['6671', '43.70', '43.20', '43.20', '43.50', '81', 'tse']
['6672', '89.60', '88.70', '89.00', '89.60', '204', 'tse']
['6674', '23.60', '22.80', '22.95', '23.60', '43', 'tse']
['6679', '437.50', '422.00', '431.50', '427.50', '674', 'otc']
['6680', '82.00', '82.00', '82.00', '82.00', '1', 'otc']
['6683', '288.50', '281.50', '282.50', '285.00', '261', 'otc']
['6684', '83.40', '80.80', '83.00', '81.20', '875', 'otc']
['6689', '112.00', '110.00', '112.00', '112.00', '276', 'tse']
['6690', '176.00', '173.50', '176.00', '174.50', '68', 'otc']
['6691', '386.00', '375.00', '375.00', '386.00', '422', 'tse']
['6692', '31.15', '30.95', '31.00', '31.05', '43', 'otc']
['6693', '75.80', '74.00', '75.30', '74.70', '106', 'otc']
['6695', '63.70', '61.80', '63.70', '61.80', '1285', 'tse']
['6697', '55.80', '54.90', '54.90', '55.60', '76', 'otc']
['6698', '36.15', '35.10', '35.10', '35.20', '229', 'tse']
['6703', '290.00', '282.00', '287.50', '287.00', '155', 'otc']
['6706', '52.70', '51.70', '51.90', '52.60', '290', 'tse']
['6708', '45.00', '44.50', '45.00', '44.60', '14', 'otc']
['6712', '222.00', '212.50', '212.50', '218.50', '1348', 'otc']
['6715', '186.50', '182.50', '183.00', '185.50', '225', 'tse']
['6716', '104.50', '100.00', '100.50', '104.00', '132', 'otc']
['6719', '293.50', '289.00', '291.00', '290.00', '1557', 'tse']
['6721', '51.80', '51.60', '51.70', '51.70', '11', 'otc']
['6727', '57.10', '56.40', '57.10', '56.70', '126', 'otc']
['6728', '137.50', '136.00', '137.00', '136.00', '10', 'otc']
['6732', '414.00', '407.50', '408.00', '409.00', '193', 'otc']
['6733', '37.85', '37.40', '37.50', '37.60', '154', 'otc']
['6735', '110.00', '105.00', '107.00', '106.50', '755', 'otc']
['6741', '93.00', '89.20', '90.40', '93.00', '585', 'otc']
['6742', '77.70', '76.80', '77.00', '77.50', '303', 'tse']
['6743', '52.00', '51.20', '51.70', '51.50', '243', 'tse']
['6747', '189.00', '186.50', '189.00', '189.00', '15', 'otc']
['6751', '73.00', '72.00', '72.90', '72.00', '36', 'otc']
['6752', '142.50', '137.00', '139.00', '137.50', '380', 'otc']
['6753', '123.00', '119.00', '119.50', '120.50', '2959', 'tse']
['6754', '60.40', '59.80', '60.00', '60.10', '48', 'tse']
['6756', '223.50', '218.50', '221.50', '218.50', '234', 'tse']
['6757', '33.05', '31.80', '31.80', '32.90', '790', 'tse']
['6761', '84.30', '82.20', '82.20', '83.40', '146', 'otc']
['6762', '255.00', '255.00', '255.00', '255.00', '2', 'otc']
['6763', '415.00', '411.00', '411.00', '411.00', '22', 'otc']
['6767', '38.35', '37.70', '37.80', '37.85', '71', 'otc']
['6768', '74.70', '74.30', '74.30', '74.60', '63', 'tse']
['6770', '26.10', '25.55', '26.05', '25.70', '22056', 'tse']
['6776', '65.00', '63.80', '64.10', '64.40', '275', 'tse']
['6781', '714.00', '695.00', '704.00', '698.00', '169', 'tse']
['6782', '233.00', '226.50', '231.00', '228.50', '885', 'tse']
['6785', '319.50', '300.00', '302.00', '307.50', '464', 'otc']
['6788', '132.00', '131.00', '132.00', '132.00', '206', 'otc']
['6789', '313.50', '307.00', '308.50', '307.50', '1442', 'tse']
['6790', '49.25', '48.90', '49.00', '49.10', '206', 'tse']
['6791', '87.50', '86.30', '87.30', '87.40', '32', 'otc']
['6792', '85.20', '84.70', '84.90', '84.80', '101', 'tse']
['6796', '87.10', '85.60', '86.10', '86.00', '92', 'tse']
['6799', '172.50', '169.50', '172.00', '170.50', '545', 'tse']
['6803', '309.50', '308.00', '309.00', '308.50', '24', 'otc']
['6804', '51.20', '50.50', '50.70', '51.00', '25', 'otc']
['6805', '819.00', '773.00', '805.00', '784.00', '949', 'tse']
['6806', '150.00', '143.50', '149.00', '144.50', '6711', 'tse']
['6807', '41.90', '40.80', '40.80', '41.55', '170', 'tse']
['6811', '288.50', '283.50', '287.50', '286.00', '73', 'otc']
['6821', '43.35', '42.60', '42.65', '43.25', '36', 'otc']
['6823', '77.90', '76.40', '77.40', '77.00', '31', 'otc']
['6829', '125.50', '117.50', '117.50', '121.50', '1329', 'otc']
['6830', '145.50', '143.50', '144.50', '144.00', '92', 'tse']
['6834', '24.25', '23.65', '23.65', '24.20', '21', 'tse']
['6835', '50.10', '49.10', '49.20', '49.85', '100', 'tse']
['6840', '73.00', '73.00', '73.00', '73.00', '2', 'otc']
['6841', '89.40', '86.50', '88.10', '88.30', '492', 'otc']
['6843', '56.60', '56.20', '56.20', '56.60', '8', 'otc']
['6844', '181.00', '179.00', '180.50', '181.00', '40', 'otc']
['6846', '81.00', '80.10', '81.00', '80.30', '29', 'otc']
['6854', '80.50', '79.20', '80.20', '79.50', '84', 'tse']
['6855', '134.00', '127.00', '127.00', '133.50', '56', 'otc']
['6856', '69.00', '68.30', '68.30', '68.90', '18', 'otc']
['6859', '142.50', '139.00', '140.50', '142.50', '252', 'otc']
['6861', '80.40', '79.20', '79.20', '80.00', '26', 'tse']
['6863', '152.50', '147.50', '148.50', '148.00', '420', 'tse']
['6865', '60.80', '59.50', '59.50', '60.10', '39', 'otc']
['6869', '138.00', '133.50', '138.00', '134.00', '572', 'tse']
['6870', '129.50', '127.00', '129.50', '129.00', '8', 'otc']
['6873', '162.00', '157.00', '162.00', '159.00', '488', 'tse']
['6874', '122.00', '119.00', '119.00', '121.00', '35', 'otc']
['6875', '96.60', '89.80', '91.40', '90.00', '1900', 'otc']
['6877', '35.45', '35.05', '35.45', '35.05', '86', 'otc']
['6894', '216.50', '213.50', '214.50', '216.00', '52', 'otc']
['6895', '105.00', '99.80', '104.00', '103.00', '133', 'otc']
['6901', '43.00', '41.90', '42.20', '42.45', '1073', 'tse']
['6902', '150.50', '148.00', '150.50', '148.50', '6', 'tse']
['6904', '228.00', '214.50', '227.00', '219.50', '37', 'otc']
['6906', '172.50', '168.00', '172.50', '168.50', '109', 'tse']
['6916', '27.05', '26.90', '26.95', '26.95', '31', 'tse']
['6922', '124.50', '121.00', '123.00', '121.50', '39', 'otc']
['6933', '346.00', '330.00', '333.00', '336.50', '386', 'tse']
['6937', '211.00', '204.00', '211.00', '208.00', '108', 'tse']
['6949', '78.50', '74.00', '74.00', '77.40', '183', 'tse']
['7402', '116.00', '108.00', '108.50', '112.00', '8139', 'otc']
['7556', '139.50', '135.00', '139.00', '138.50', '6', 'otc']
['8011', '23.80', '22.90', '23.55', '23.55', '7615', 'tse']
['8016', '307.50', '289.00', '292.00', '303.50', '3037', 'tse']
['8021', '28.95', '28.50', '28.65', '28.85', '502', 'tse']
['8024', '20.65', '20.55', '20.60', '20.55', '49', 'otc']
['8027', '96.50', '92.50', '92.50', '95.90', '2330', 'otc']
['8028', '52.00', '51.70', '51.90', '51.90', '870', 'tse']
['8032', '30.05', '28.65', '28.95', '28.80', '18', 'otc']
['8033', '64.20', '58.00', '58.20', '64.20', '12297', 'tse']
['8034', '28.10', '27.45', '27.80', '27.70', '1140', 'otc']
['8038', '30.05', '29.55', '29.55', '29.90', '49', 'otc']
['8039', '46.30', '45.45', '45.45', '46.15', '756', 'tse']
['8040', '83.80', '81.80', '81.80', '83.80', '1019', 'otc']
['8042', '35.90', '35.40', '35.90', '35.45', '14', 'otc']
['8043', '25.00', '24.60', '24.60', '24.90', '127', 'otc']
['8044', '33.85', '33.50', '33.80', '33.65', '274', 'otc']
['8046', '204.00', '201.00', '204.00', '202.00', '2156', 'tse']
['8047', '15.25', '14.15', '14.15', '14.90', '572', 'otc']
['8048', '70.10', '69.20', '69.50', '69.90', '189', 'otc']
['8049', '41.80', '41.30', '41.50', '41.65', '296', 'otc']
['8050', '85.60', '84.30', '84.50', '85.10', '1434', 'otc']
['8054', '131.00', '127.50', '131.00', '130.00', '3447', 'otc']
['8059', '36.70', '35.70', '36.15', '36.20', '1195', 'otc']
['8064', '28.75', '27.50', '27.60', '28.60', '3618', 'otc']
['8066', '30.90', '30.00', '30.90', '30.05', '45', 'otc']
['8067', '18.90', '18.10', '18.90', '18.55', '11', 'otc']
['8068', '37.60', '36.85', '37.10', '37.35', '683', 'otc']
['8069', '231.50', '227.00', '229.00', '228.00', '3671', 'otc']
['8070', '40.15', '39.70', '39.85', '39.70', '2154', 'tse']
['8071', '14.35', '14.20', '14.30', '14.25', '89', 'otc']
['8072', '27.40', '27.10', '27.10', '27.10', '89', 'tse']
['8074', '22.00', '21.55', '21.70', '21.80', '395', 'otc']
['8076', '29.15', '28.55', '28.55', '28.80', '567', 'otc']
['8077', '49.95', '49.00', '49.10', '49.90', '14', 'otc']
['8080', '18.50', '17.35', '18.50', '17.70', '27', 'otc']
['8081', '269.50', '265.00', '268.50', '267.00', '575', 'tse']
['8083', '168.50', '167.00', '168.50', '168.50', '52', 'otc']
['8084', '89.50', '87.10', '88.00', '88.20', '90', 'otc']
['8085', '74.90', '72.60', '73.10', '72.80', '4646', 'otc']
['8086', '151.50', '146.50', '150.00', '147.50', '2305', 'otc']
['8087', '64.00', '62.00', '63.60', '62.20', '161', 'otc']
['8088', '44.45', '43.70', '44.20', '44.40', '627', 'otc']
['8089', '63.30', '61.30', '61.80', '62.50', '590', 'otc']
['8091', '123.00', '118.00', '118.50', '123.00', '396', 'otc']
['8092', '35.70', '31.20', '32.70', '31.40', '7389', 'otc']
['8093', '15.75', '15.55', '15.75', '15.60', '55', 'otc']
['8096', '26.30', '25.55', '25.95', '25.65', '5303', 'otc']
['8097', '65.50', '64.90', '65.10', '65.30', '265', 'otc']
['8099', '82.90', '77.20', '77.20', '82.20', '858', 'otc']
['8101', '3.92', '3.92', '3.92', '3.92', '4', 'tse']
['8103', '46.10', '44.75', '44.80', '46.10', '524', 'tse']
['8104', '33.70', '33.10', '33.30', '33.55', '95', 'tse']
['8105', '14.20', '13.95', '14.10', '14.00', '1890', 'tse']
['8107', '16.05', '15.80', '15.95', '15.95', '67', 'otc']
['8109', '104.50', '102.50', '102.50', '104.50', '620', 'otc']
['8110', '17.90', '17.20', '17.75', '17.25', '3980', 'tse']
['8111', '22.60', '21.80', '22.00', '22.55', '2536', 'otc']
['8112', '74.70', '72.80', '73.60', '74.00', '6718', 'tse']
['8114', '120.50', '118.00', '118.00', '120.50', '179', 'tse']
['8121', '27.45', '26.70', '27.10', '27.45', '421', 'otc']
['8131', '36.25', '36.10', '36.10', '36.15', '174', 'tse']
['8147', '130.00', '125.50', '127.50', '126.00', '1025', 'otc']
