[6205, 83.4, 77.2, 82.80, 77.70, 4674, tse]
[6206, 79.4, 76.7, 79.10, 78.00, 2709, tse]
[6207, 42.0, 38.8, 39.20, 40.65, 12065, otc]
[6208, 61.8, 58.0, 59.40, 58.30, 2764, otc]
[6209, 27.3, 25.7, 26.00, 25.90, 5621, tse]
[6210, 27.8, 25.6, 27.10, 25.65, 548, otc]
[6212, 63.4, 59.5, 59.50, 62.40, 187, otc]
[6213, 98.3, 83.2, 86.00, 98.30, 54733, tse]
[6214, 126.5, 116.5, 123.00, 118.50, 4210, tse]
[6215, 36.7, 30.1, 30.25, 34.10, 47569, tse]
[6216, 37.75, 35.2, 37.10, 35.95, 3548, tse]
[6217, 43.95, 42.0, 42.70, 42.20, 5701, otc]
[6218, 27.7, 26.45, 27.60, 26.65, 1089, otc]
[6219, 37.4, 34.5, 34.85, 37.40, 7405, otc]
[6220, 25.0, 24.05, 24.90, 24.10, 1239, otc]
[6221, 81.0, 75.8, 75.80, 79.10, 291, otc]
[6222, 35.3, 33.05, 33.60, 33.25, 179, otc]
[6223, 322.5, 304.0, 315.00, 312.00, 5950, otc]
[6224, 56.5, 55.0, 55.10, 56.40, 606, tse]
[6225, 16.75, 15.85, 16.45, 16.65, 46, tse]
[6226, 10.75, 10.3, 10.45, 10.35, 1604, tse]
[6227, 68.8, 59.4, 61.50, 62.70, 22455, otc]
[6228, 23.3, 22.25, 22.75, 23.05, 104, otc]
[6229, 33.7, 31.35, 31.85, 31.60, 1802, otc]
[6230, 197.0, 180.0, 194.50, 191.00, 987, tse]
[6231, 261.5, 242.5, 259.00, 250.00, 3460, otc]
[6233, 43.4, 41.35, 42.50, 41.35, 6006, otc]
[6234, 31.9, 28.65, 29.60, 28.65, 11263, otc]
[6235, 111.5, 102.0, 111.50, 102.50, 12193, tse]
[6236, 33.2, 30.2, 31.30, 32.80, 9, otc]
[6237, 64.0, 59.4, 62.20, 60.00, 5556, otc]
[6239, 204.0, 182.5, 192.50, 200.50, 59183, tse]
[6240, 24.3, 22.05, 22.05, 22.70, 198, otc]
[6241, 15.8, 15.1, 15.40, 15.25, 411, otc]
[6242, 54.4, 52.8, 53.10, 53.80, 151, otc]
[6243, 69.2, 64.8, 68.60, 66.30, 3875, tse]
[6244, 28.95, 27.0, 28.10, 27.75, 21823, otc]
[6245, 104.5, 99.4, 101.50, 100.50, 4747, otc]
[6246, 15.5, 14.75, 15.25, 15.00, 264, otc]
[6248, 34.85, 32.6, 32.95, 33.80, 4861, otc]
[6257, 75.6, 70.0, 73.60, 71.00, 59738, tse]
[6259, 22.0, 21.15, 21.75, 21.20, 174, otc]
[6261, 72.9, 68.6, 70.00, 72.20, 4226, otc]
[6263, 160.5, 154.5, 157.50, 157.00, 1306, otc]
[6264, 8.15, 7.88, 7.99, 7.91, 303, otc]
[6265, 12.3, 11.5, 12.05, 11.70, 3460, otc]
[6266, 34.0, 33.3, 33.65, 33.95, 1268, otc]
[6269, 92.5, 89.1, 91.30, 91.20, 9340, tse]
[6270, 24.3, 23.6, 23.90, 23.70, 1359, otc]
[6271, 149.5, 142.0, 145.50, 145.50, 6089, tse]
[6274, 187.5, 168.5, 169.00, 179.00, 147271, otc]
[6275, 66.7, 61.5, 66.20, 61.70, 12328, otc]
[6276, 73.4, 66.5, 73.40, 66.80, 954, otc]
[6277, 82.4, 79.9, 80.00, 81.50, 637, tse]
[6278, 110.5, 102.0, 105.50, 108.50, 15767, tse]
[6279, 168.0, 160.0, 162.50, 167.50, 3359, otc]
[6281, 84.1, 83.0, 83.70, 83.10, 1145, tse]
[6282, 40.4, 38.7, 40.30, 38.75, 27379, tse]
[6283, 24.65, 23.75, 24.50, 24.00, 719, tse]
[6284, 90.2, 84.5, 85.90, 85.60, 27235, otc]
[6285, 157.5, 146.5, 155.00, 155.00, 42955, tse]
[6287, 15.0, 13.0, 15.00, 13.95, 58, otc]
[6288, 34.95, 33.2, 34.25, 33.40, 7963, tse]
[6290, 102.0, 87.5, 96.00, 90.40, 60322, otc]
[6291, 177.5, 163.5, 176.50, 168.00, 447, otc]
[6292, 82.8, 78.1, 78.90, 79.00, 3394, otc]
[6294, 124.0, 121.0, 123.00, 122.00, 603, otc]
[6405, 24.4, 23.8, 24.20, 23.90, 346, tse]
[6409, 1690.0, 1615.0, 1,635.00, 1,640.00, 663, tse]
[6411, 108.5, 103.0, 106.00, 104.00, 1693, otc]
[6412, 185.0, 170.0, 185.00, 170.50, 2976, tse]
[6414, 376.0, 321.5, 331.00, 375.00, 40192, tse]
[6415, 369.5, 323.0, 363.00, 328.00, 13375, tse]
[6416, 134.5, 118.0, 123.00, 131.50, 7553, tse]
[6417, 103.5, 100.0, 102.50, 101.00, 269, otc]
[6418, 22.55, 21.95, 22.25, 22.30, 422, otc]
[6419, 56.8, 50.1, 50.20, 52.90, 1739, otc]
[6425, 74.5, 59.6, 60.30, 72.30, 34116, otc]
[6426, 71.9, 68.0, 70.60, 71.00, 1018, tse]
[6431, 13.75, 11.8, 13.60, 12.35, 1224, tse]
[6432, 33.6, 33.0, 33.60, 33.30, 276, otc]
[6435, 108.0, 104.0, 107.00, 104.00, 562, otc]
[6438, 124.5, 117.5, 122.00, 120.00, 6519, tse]
[6441, 45.5, 43.15, 43.90, 43.60, 508, otc]
[6442, 146.0, 128.0, 130.50, 140.50, 27956, tse]
[6443, 30.3, 28.6, 29.45, 29.20, 72933, tse]
[6446, 330.0, 316.0, 325.50, 322.00, 3887, tse]
[6449, 80.5, 71.8, 73.80, 78.00, 1298, tse]
[6451, 209.0, 176.5, 200.00, 176.50, 12793, tse]
[6456, 62.0, 55.9, 58.30, 60.80, 9470, tse]
[6457, 50.9, 46.45, 49.40, 46.50, 1265, otc]
[6461, 28.85, 27.7, 28.10, 27.75, 589, otc]
[6462, 278.0, 244.0, 255.50, 272.50, 47296, otc]
[6464, 87.8, 87.0, 87.50, 87.30, 495, tse]
[6465, 24.5, 22.4, 22.75, 22.90, 385, otc]
[6469, 303.0, 297.5, 302.00, 299.50, 642, otc]
[6470, 58.2, 55.6, 57.60, 56.60, 983, otc]
[6472, 661.0, 620.0, 625.00, 653.00, 7047, tse]
[6477, 42.2, 40.2, 41.60, 40.60, 6442, tse]
[6482, 54.9, 51.8, 51.80, 52.80, 147, otc]
[6485, 88.5, 82.6, 86.80, 83.50, 1701, otc]
[6486, 85.0, 83.6, 84.20, 84.00, 1168, otc]
[6488, 595.0, 540.0, 593.00, 580.00, 22471, otc]
[6491, 471.5, 444.5, 455.00, 454.00, 3298, tse]
[6492, 45.4, 42.95, 43.50, 44.10, 1043, otc]
[6494, 74.3, 70.4, 73.20, 70.40, 1136, otc]
[6496, 28.55, 28.05, 28.20, 28.05, 40, otc]
[6499, 43.8, 42.65, 43.05, 43.30, 280, otc]
[6504, 72.8, 70.0, 70.20, 71.30, 400, tse]
[6505, 70.4, 67.6, 67.90, 69.50, 22676, tse]
[6506, 17.4, 16.7, 16.70, 17.10, 114, otc]
[6508, 32.3, 31.75, 32.25, 31.95, 525, otc]
[6509, 39.3, 38.15, 38.80, 38.20, 2052, otc]
[6510, 527.0, 514.0, 523.00, 519.00, 652, otc]
[6512, 22.05, 21.35, 21.80, 21.45, 29, otc]
[6514, 53.6, 52.4, 52.50, 52.90, 408, otc]
[6515, 743.0, 697.0, 740.00, 719.00, 1544, tse]
[6516, 78.5, 76.8, 77.60, 77.50, 165, otc]
[6517, 93.8, 84.0, 85.00, 86.80, 16482, otc]
[6523, 172.0, 160.5, 166.00, 168.50, 1175, otc]
[6525, 68.9, 67.2, 68.90, 67.70, 421, tse]
[6526, 651.0, 606.0, 643.00, 619.00, 3299, tse]
[6527, 84.7, 83.4, 83.70, 83.60, 129, otc]
[6530, 63.0, 52.3, 55.00, 52.50, 18702, otc]
[6531, 415.0, 386.5, 407.50, 401.50, 10788, tse]
[6532, 74.2, 70.2, 73.10, 71.50, 1493, otc]
[6533, 482.5, 424.0, 461.00, 429.00, 5905, tse]
[6534, 88.2, 85.1, 88.00, 85.40, 214, tse]
[6535, 187.0, 175.0, 181.00, 178.00, 4263, otc]
[6538, 168.0, 151.5, 160.50, 154.50, 8327, otc]
[6541, 49.6, 48.05, 49.05, 48.70, 1225, tse]
[6542, 66.8, 57.0, 58.50, 66.40, 130, otc]
[6546, 136.5, 122.0, 131.50, 128.00, 10130, otc]
[6547, 54.0, 51.5, 53.00, 52.00, 4933, otc]
[6548, 34.75, 33.6, 33.70, 34.00, 5290, otc]
[6550, 73.5, 66.7, 67.50, 71.50, 14242, tse]
[6552, 35.4, 33.55, 33.85, 34.20, 336, tse]
[6556, 85.5, 82.1, 85.00, 85.00, 76, otc]
[6558, 23.65, 22.35, 23.05, 22.55, 674, tse]
[6560, 29.6, 28.3, 29.60, 28.50, 105, otc]
[6561, 386.0, 372.5, 372.50, 379.00, 528, otc]
[6568, 147.0, 142.0, 144.00, 142.50, 222, otc]
[6569, 196.0, 176.0, 177.50, 177.50, 2872, otc]
[6570, 54.0, 52.8, 52.90, 53.10, 383, otc]
[6573, 13.6, 13.0, 13.45, 13.15, 282, tse]
[6574, 51.3, 49.35, 49.35, 50.40, 140, otc]
[6576, 98.8, 95.0, 95.50, 98.00, 821, otc]
[6577, 154.5, 138.0, 141.00, 139.00, 3451, otc]
[6578, 26.65, 23.2, 23.60, 25.30, 6873, otc]
[6579, 172.5, 162.5, 166.50, 165.00, 2129, tse]
[6581, 93.4, 89.6, 92.50, 90.20, 440, tse]
[6582, 49.2, 47.9, 48.00, 48.15, 207, tse]
[6584, 212.0, 174.5, 212.00, 199.00, 8373, otc]
[6585, 197.0, 182.0, 185.00, 185.00, 2772, tse]
[6588, 35.0, 32.5, 35.00, 33.50, 286, otc]
[6589, 89.0, 85.3, 87.80, 87.00, 2604, otc]
[6590, 97.5, 94.2, 97.50, 95.30, 227, otc]
[6591, 62.4, 58.2, 61.10, 58.60, 3581, tse]
[6592, 122.5, 118.5, 119.50, 119.50, 3228, tse]
[6593, 186.5, 169.0, 184.50, 170.00, 3921, otc]
[6596, 81.6, 72.0, 81.00, 72.90, 5967, otc]
[6598, 22.0, 21.1, 21.50, 21.50, 222, tse]
[6603, 15.75, 15.05, 15.30, 15.10, 1563, otc]
[6605, 236.5, 194.5, 202.00, 219.50, 23418, tse]
[6606, 27.95, 25.4, 25.60, 27.20, 2012, tse]
[6609, 36.65, 34.5, 34.80, 34.90, 1136, otc]
[6612, 113.0, 106.0, 111.00, 111.00, 285, otc]
[6613, 198.5, 185.0, 195.00, 186.50, 2047, otc]
[6615, 41.6, 40.5, 41.10, 41.00, 82, otc]
[6616, 14.4, 13.8, 14.05, 14.10, 879, otc]
[6624, 42.35, 40.5, 40.85, 42.00, 165, otc]
[6625, 101.0, 95.5, 99.70, 96.10, 898, tse]
[6629, 72.9, 70.5, 72.70, 72.70, 156, otc]
[6640, 420.5, 381.0, 399.50, 384.50, 708, otc]
[6641, 40.0, 39.0, 39.30, 39.80, 135, tse]
[6642, 58.5, 51.9, 51.90, 57.10, 1042, otc]
[6643, 1525.0, 1285.0, 1,525.00, 1,410.00, 1586, otc]
[6645, 38.7, 36.8, 37.00, 38.45, 182, tse]
[6649, 31.1, 25.35, 25.65, 31.10, 527, otc]
[6651, 78.8, 76.5, 77.00, 76.50, 794, otc]
[6654, 53.3, 49.1, 53.10, 49.30, 97, otc]
[6655, 121.5, 118.0, 118.50, 120.50, 87, tse]
[6657, 62.5, 53.0, 54.70, 58.80, 2057, tse]
[6658, 42.4, 39.0, 39.60, 41.40, 140, tse]
[6661, 22.85, 22.2, 22.70, 22.60, 83, otc]
[6662, 36.95, 35.2, 35.90, 36.95, 41, otc]
[6664, 175.0, 160.0, 164.00, 172.00, 3957, otc]
[6666, 69.6, 62.2, 62.70, 69.60, 302, tse]
[6667, 167.0, 145.5, 154.00, 158.00, 16711, otc]
[6668, 67.7, 59.6, 60.30, 63.70, 39253, tse]
[6669, 2340.0, 2100.0, 2,340.00, 2,270.00, 10300, tse]
[6670, 237.0, 231.5, 234.50, 234.00, 1082, tse]
[6671, 43.7, 42.2, 42.60, 43.30, 212, tse]
[6672, 91.8, 88.6, 90.40, 91.00, 1336, tse]
[6674, 25.95, 22.8, 23.20, 25.95, 148, tse]
[6679, 464.5, 422.0, 463.00, 444.50, 2925, otc]
[6680, 82.0, 81.1, 81.10, 82.00, 2, otc]
[6683, 300.0, 278.5, 297.50, 282.00, 1894, otc]
[6684, 90.0, 79.9, 85.00, 84.60, 8632, otc]
[6689, 116.5, 110.0, 115.50, 111.50, 1740, tse]
[6690, 179.5, 173.5, 177.00, 175.00, 260, otc]
[6691, 394.0, 375.0, 385.50, 386.50, 1665, tse]
[6692, 31.25, 30.5, 30.50, 30.65, 464, otc]
[6693, 77.8, 72.4, 74.00, 72.60, 657, otc]
[6695, 65.7, 60.8, 64.60, 63.70, 11425, tse]
[6697, 55.8, 51.8, 54.50, 52.30, 358, otc]
[6698, 36.8, 34.15, 36.80, 34.65, 1283, tse]
[6703, 292.0, 282.0, 288.50, 285.50, 548, otc]
[6706, 53.5, 51.6, 52.40, 52.00, 1714, tse]
[6708, 47.45, 44.15, 44.40, 45.20, 84, otc]
[6712, 222.0, 210.0, 211.50, 217.50, 3563, otc]
[6715, 196.0, 181.0, 196.00, 186.00, 2503, tse]
[6716, 106.0, 100.0, 102.00, 101.50, 348, otc]
[6719, 297.5, 280.5, 284.50, 297.00, 9553, tse]
[6721, 53.3, 51.6, 53.30, 51.80, 43, otc]
[6727, 57.5, 56.4, 57.20, 56.80, 488, otc]
[6728, 138.0, 135.5, 135.50, 137.50, 46, otc]
[6732, 428.0, 404.5, 417.50, 408.00, 2155, otc]
[6733, 38.5, 37.4, 38.00, 37.90, 807, otc]
[6735, 112.0, 101.5, 108.00, 107.00, 3222, otc]
[6741, 95.0, 88.1, 88.30, 94.70, 2473, otc]
[6742, 81.7, 75.2, 80.20, 76.40, 2734, tse]
[6743, 53.2, 50.0, 50.00, 51.80, 2553, tse]
[6747, 191.0, 185.5, 190.00, 187.50, 82, otc]
[6751, 74.0, 70.0, 73.80, 71.20, 118, otc]
[6752, 142.5, 130.0, 138.00, 133.50, 1042, otc]
[6753, 124.0, 108.5, 109.50, 118.00, 23461, tse]
[6754, 60.5, 58.8, 60.40, 59.80, 340, tse]
[6756, 237.5, 215.0, 234.00, 215.00, 2501, tse]
[6757, 33.65, 31.65, 31.80, 33.50, 2506, tse]
[6761, 84.3, 81.2, 82.00, 82.40, 627, otc]
[6762, 257.0, 253.0, 255.00, 254.00, 25, otc]
[6763, 424.0, 406.5, 423.50, 406.50, 141, otc]
[6767, 40.8, 37.45, 40.80, 37.90, 325, otc]
[6768, 75.2, 73.6, 74.30, 74.10, 681, tse]
[6770, 26.6, 25.05, 26.55, 25.80, 89941, tse]
[6776, 66.6, 63.8, 66.60, 65.20, 1174, tse]
[6781, 724.0, 691.0, 721.00, 695.00, 732, tse]
[6782, 247.5, 226.0, 243.50, 229.00, 3007, tse]
[6785, 319.5, 296.0, 304.00, 302.50, 1969, otc]
[6788, 136.5, 131.0, 135.00, 135.50, 1214, otc]
[6789, 322.0, 298.5, 305.00, 302.00, 16805, tse]
[6790, 49.95, 48.8, 49.45, 49.15, 1831, tse]
[6791, 88.8, 86.3, 88.80, 88.00, 78, otc]
[6792, 86.9, 84.2, 85.20, 84.40, 506, tse]
[6796, 90.5, 85.0, 89.00, 85.50, 470, tse]
[6799, 183.0, 165.5, 182.00, 168.00, 4019, tse]
[6803, 311.5, 307.0, 311.50, 308.50, 110, otc]
[6804, 51.7, 50.2, 51.30, 50.50, 106, otc]
[6805, 859.0, 752.0, 856.00, 793.00, 4364, tse]
[6806, 155.5, 142.5, 149.50, 144.00, 46993, tse]
[6807, 42.25, 40.3, 40.40, 41.55, 756, tse]
[6811, 293.0, 282.5, 293.00, 284.00, 838, otc]
[6821, 44.0, 42.6, 44.00, 43.10, 178, otc]
[6823, 80.1, 76.4, 77.90, 80.00, 173, otc]
[6829, 129.5, 117.0, 120.50, 119.50, 5990, otc]
[6830, 148.5, 142.5, 145.50, 142.50, 913, tse]
[6834, 24.8, 23.35, 23.35, 24.50, 131, tse]
[6835, 50.7, 48.5, 49.75, 50.50, 1293, tse]
[6840, 73.0, 71.4, 71.40, 71.80, 30, otc]
[6841, 89.4, 84.4, 84.50, 87.90, 2286, otc]
[6843, 58.4, 56.2, 58.00, 57.80, 52, otc]
[6844, 181.5, 178.5, 180.50, 179.00, 207, otc]
[6846, 82.0, 79.8, 80.00, 80.00, 122, otc]
[6854, 85.7, 75.0, 85.70, 78.30, 998, tse]
[6855, 135.0, 126.5, 127.50, 127.50, 163, otc]
[6856, 69.0, 67.6, 68.30, 67.80, 85, otc]
[6859, 142.5, 133.0, 133.00, 135.50, 812, otc]
[6861, 80.6, 78.9, 80.50, 79.60, 270, tse]
[6863, 152.5, 143.0, 146.00, 144.50, 1572, tse]
[6865, 61.0, 59.0, 59.30, 59.70, 85, otc]
[6869, 142.0, 132.5, 132.50, 136.00, 2364, tse]
[6870, 132.5, 126.0, 131.50, 127.50, 99, otc]
[6873, 162.5, 154.0, 156.00, 156.50, 2884, tse]
[6874, 124.0, 116.5, 121.50, 118.50, 359, otc]
[6875, 97.0, 79.5, 96.80, 80.00, 8972, otc]
[6877, 35.75, 34.4, 34.55, 35.15, 319, otc]
[6894, 224.0, 208.0, 208.00, 211.00, 517, otc]
[6895, 106.0, 99.8, 105.00, 103.00, 261, otc]
[6901, 43.0, 41.8, 42.25, 41.90, 4055, tse]
[6902, 155.0, 148.0, 155.00, 150.50, 24, tse]
[6904, 239.5, 214.5, 238.50, 219.50, 155, otc]
[6906, 182.5, 167.5, 167.50, 168.00, 779, tse]
[6916, 27.1, 26.8, 27.00, 26.95, 271, tse]
[6922, 126.5, 117.0, 119.00, 118.50, 187, otc]
[6929, 86.0, 79.8, 86.00, 79.90, 1716, otc]
[6933, 369.0, 325.5, 345.50, 346.00, 3521, tse]
[6937, 218.0, 204.0, 211.50, 206.50, 632, tse]
[6949, 82.0, 72.0, 72.50, 81.40, 544, tse]
[7402, 128.5, 102.5, 109.50, 116.50, 36869, otc]
[7556, 141.5, 135.0, 135.00, 138.50, 62, otc]
[8011, 25.5, 22.9, 25.00, 23.75, 35247, tse]
[8016, 315.0, 289.0, 301.00, 291.50, 14328, tse]
[8021, 29.25, 28.4, 29.00, 28.60, 1769, tse]
[8024, 21.2, 20.5, 21.00, 20.60, 236, otc]
[8027, 96.5, 91.6, 92.00, 93.40, 10090, otc]
[8028, 54.0, 51.1, 53.20, 51.10, 6877, tse]
[8032, 30.05, 28.65, 28.95, 29.15, 76, otc]
[8033, 70.0, 56.1, 59.70, 65.10, 50919, tse]
[8034, 28.8, 27.15, 28.15, 27.15, 6259, otc]
[8038, 30.6, 29.3, 30.60, 30.00, 610, otc]
[8039, 46.65, 45.45, 46.00, 46.15, 2729, tse]
[8040, 89.5, 78.1, 86.50, 82.10, 15682, otc]
[8042, 35.9, 35.1, 35.20, 35.35, 72, otc]
[8043, 25.05, 24.35, 24.45, 24.60, 508, otc]
[8044, 34.25, 33.05, 34.05, 33.30, 2466, otc]
[8046, 212.5, 198.0, 211.50, 200.50, 10384, tse]
[8047, 15.55, 13.65, 13.80, 14.45, 2551, otc]
[8048, 70.7, 69.0, 70.00, 69.80, 1250, otc]
[8049, 42.25, 41.3, 41.60, 41.95, 2403, otc]
[8050, 88.0, 83.5, 88.00, 84.00, 9194, otc]
[8054, 156.5, 127.0, 132.00, 146.00, 59519, otc]
[8059, 38.6, 33.95, 36.85, 34.05, 8098, otc]
[8064, 30.4, 27.5, 28.55, 28.10, 25846, otc]
[8066, 30.9, 29.9, 30.00, 30.00, 222, otc]
[8067, 19.2, 17.7, 19.20, 18.20, 83, otc]
[8068, 38.55, 35.95, 36.10, 37.00, 7534, otc]
[8069, 239.0, 226.5, 237.50, 229.00, 24080, otc]
[8070, 41.8, 39.5, 39.85, 40.10, 17208, tse]
[8071, 14.5, 14.15, 14.45, 14.20, 364, otc]
[8072, 27.45, 27.05, 27.35, 27.15, 350, tse]
[8074, 22.3, 21.5, 21.65, 22.25, 1760, otc]
[8076, 29.5, 28.4, 29.45, 28.50, 2675, otc]
[8077, 50.2, 47.5, 50.00, 50.20, 58, otc]
[8080, 18.5, 15.8, 17.15, 17.15, 248, otc]
[8081, 276.0, 260.5, 272.00, 266.50, 3333, tse]
[8083, 169.5, 167.0, 168.50, 168.00, 206, otc]
[8084, 92.4, 86.8, 91.80, 88.00, 868, otc]
[8085, 77.6, 70.6, 74.30, 74.30, 28261, otc]
[8086, 159.0, 143.0, 157.00, 144.00, 19070, otc]
[8087, 65.0, 59.5, 59.50, 60.40, 1739, otc]
[8088, 45.6, 43.55, 45.10, 43.95, 4433, otc]
[8089, 69.3, 60.5, 64.20, 67.20, 6865, otc]
[8091, 125.5, 117.5, 122.50, 123.50, 1820, otc]
[8092, 35.7, 28.1, 30.00, 28.90, 26913, otc]
[8093, 16.0, 15.4, 15.60, 15.90, 400, otc]
[8096, 26.65, 25.25, 25.50, 25.65, 37442, otc]
[8097, 67.4, 64.4, 65.10, 65.80, 2103, otc]
[8099, 84.8, 73.0, 74.00, 78.10, 2447, otc]
[8101, 3.99, 3.86, 3.95, 3.86, 122, tse]
[8103, 49.2, 44.05, 44.05, 47.70, 6798, tse]
[8104, 34.15, 33.1, 33.95, 33.30, 511, tse]
[8105, 14.6, 13.85, 14.50, 14.00, 7923, tse]
[8107, 16.1, 15.6, 15.95, 15.85, 447, otc]
[8109, 105.0, 97.7, 104.00, 97.80, 2238, otc]
[8110, 18.5, 17.2, 17.60, 17.90, 48804, tse]
[8111, 23.8, 21.3, 21.40, 23.05, 12014, otc]
[8112, 76.5, 72.3, 76.40, 72.80, 45608, tse]
[8114, 121.5, 117.5, 121.00, 117.50, 827, tse]
[8121, 30.15, 26.4, 26.60, 27.75, 12829, otc]
[8131, 36.75, 36.0, 36.15, 36.70, 1256, tse]
[8147, 138.5, 123.0, 135.50, 130.00, 15971, otc]
[8150, 52.8, 47.7, 50.70, 50.00, 54408, tse]
[8155, 154.0, 139.5, 145.00, 140.00, 6656, otc]
[8162, 44.2, 40.4, 42.95, 41.00, 440, tse]
[8163, 64.8, 61.1, 64.50, 62.30, 9112, tse]
[8171, 42.7, 40.8, 41.40, 41.25, 2724, otc]
[8176, 14.1, 13.55, 13.75, 13.80, 798, otc]
[8182, 36.45, 34.7, 34.80, 36.20, 1078, otc]
[8183, 50.3, 48.6, 49.60, 49.00, 1952, otc]
[8201, 20.75, 18.7, 20.25, 20.00, 7331, tse]
[8210, 271.0, 246.0, 269.50, 255.00, 11465, tse]
[8213, 44.3, 42.9, 44.00, 43.80, 4573, tse]
[8215, 34.6, 33.8, 34.30, 33.90, 3111, tse]
[8222, 50.9, 45.5, 46.80, 47.10, 35469, tse]
[8227, 294.0, 266.0, 286.00, 277.00, 5156, otc]
[8234, 55.4, 49.3, 52.00, 49.40, 9637, otc]
[8240, 35.4, 34.6, 34.70, 34.85, 355, otc]
[8249, 29.85, 29.05, 29.70, 29.40, 369, tse]
[8255, 184.5, 169.0, 176.50, 184.00, 9734, otc]
[8261, 90.3, 83.6, 85.40, 87.00, 5717, tse]
[8271, 73.8, 69.8, 70.40, 70.00, 11375, tse]
[8277, 12.35, 11.9, 11.90, 12.20, 1876, otc]
[8279, 162.0, 156.0, 161.50, 157.50, 59, otc]
[8284, 63.3, 62.4, 62.40, 62.90, 166, otc]
[8289, 34.55, 33.5, 34.10, 33.60, 1074, otc]
[8291, 8.08, 6.32, 7.70, 6.72, 88, otc]
[8299, 714.0, 652.0, 660.00, 708.00, 18696, otc]
[8341, 99.6, 97.1, 99.00, 97.60, 662, tse]
[8342, 77.8, 69.9, 70.20, 76.00, 199, otc]
[8349, 67.9, 65.1, 66.40, 66.50, 1869, otc]
[8354, 15.25, 14.7, 15.25, 14.70, 585, otc]
[8358, 60.0, 57.2, 59.80, 59.50, 8588, otc]
[8367, 44.45, 42.9, 43.20, 44.10, 489, tse]
[8374, 32.0, 29.75, 30.55, 30.00, 1370, tse]
[8383, 42.3, 40.7, 40.70, 40.95, 4880, otc]
[8390, 58.4, 52.3, 53.00, 56.90, 9049, otc]
[8401, 25.25, 23.7, 25.00, 24.60, 3148, otc]
[8403, 31.75, 31.0, 31.40, 31.45, 1049, otc]
[8404, 18.75, 18.25, 18.30, 18.40, 1073, tse]
[8409, 23.35, 22.5, 22.75, 22.75, 168, otc]
[8410, 68.7, 65.1, 66.70, 67.70, 795, otc]
[8411, 14.0, 13.45, 13.70, 13.70, 1448, tse]
[8415, 33.95, 33.45, 33.60, 33.80, 771, otc]
[8416, 149.0, 145.5, 149.00, 146.50, 89, otc]
[8420, 57.6, 56.4, 57.00, 57.20, 163, otc]
[8421, 13.6, 13.2, 13.55, 13.25, 326, otc]
[8422, 180.0, 177.0, 178.00, 178.00, 1069, tse]
[8423, 26.45, 22.25, 26.05, 23.70, 1706, otc]
[8424, 70.6, 69.5, 70.00, 70.00, 93, otc]
[8426, 61.6, 59.5, 61.20, 60.70, 1434, otc]
[8429, 9.81, 9.56, 9.62, 9.69, 709, tse]
[8431, 58.5, 55.0, 56.50, 58.40, 1305, otc]
[8432, 59.5, 56.1, 56.20, 57.20, 855, otc]
[8433, 108.0, 99.5, 102.50, 107.50, 1360, otc]
[8435, 77.3, 75.4, 77.30, 76.90, 346, otc]
[8436, 157.0, 152.5, 154.00, 154.50, 1048, otc]
[8437, 31.6, 29.2, 31.60, 29.85, 498, otc]
[8438, 28.75, 27.2, 27.30, 27.95, 533, tse]
[8440, 39.95, 38.5, 38.75, 38.80, 1093, otc]
[8442, 133.0, 115.0, 119.00, 124.00, 3293, tse]
[8443, 12.1, 11.85, 12.05, 12.05, 429, tse]
[8444, 39.1, 36.7, 36.90, 37.55, 149, otc]
[8446, 108.5, 106.0, 108.50, 107.50, 852, otc]
[8450, 23.8, 22.9, 22.90, 23.25, 411, otc]
[8454, 395.5, 380.5, 389.50, 387.00, 4153, tse]
[8455, 21.0, 19.9, 20.60, 21.00, 30, otc]
[8462, 116.0, 111.0, 116.00, 111.50, 387, tse]
[8463, 27.0, 24.3, 24.60, 26.00, 821, tse]
[8464, 361.5, 343.5, 350.00, 351.50, 2381, tse]
[8466, 47.5, 45.5, 46.00, 45.95, 115, tse]
[8467, 215.5, 177.0, 179.50, 198.00, 9364, tse]
[8472, 29.25, 27.0, 28.75, 28.00, 135, otc]
[8473, 44.3, 41.05, 42.70, 42.95, 12000, tse]
[8476, 64.2, 61.6, 62.10, 63.70, 728, tse]
[8477, 18.6, 17.8, 18.05, 18.40, 320, otc]
[8478, 394.5, 376.5, 388.50, 383.50, 1517, tse]
[8481, 51.3, 50.7, 50.80, 50.70, 68, tse]
[8482, 62.9, 61.6, 62.90, 62.00, 46, tse]
[8487, 88.2, 75.1, 78.00, 86.00, 799, tse]
[8488, 16.3, 15.95, 15.95, 16.20, 400, tse]
[8489, 30.8, 28.0, 28.00, 29.95, 666, otc]
[8499, 115.0, 112.5, 114.50, 115.00, 155, tse]
[8905, 31.3, 30.75, 31.20, 31.25, 492, otc]
[8906, 17.4, 16.85, 16.85, 17.35, 258, otc]
[8908, 58.6, 57.0, 57.40, 57.40, 250, otc]
[8916, 61.6, 59.6, 60.00, 61.30, 1811, otc]
[8917, 61.2, 58.1, 59.10, 58.50, 343, otc]
[8921, 15.05, 14.25, 14.25, 14.80, 179, otc]
[8923, 22.6, 20.7, 21.60, 20.95, 103, otc]
[8924, 92.1, 90.0, 91.60, 90.30, 476, otc]
[8926, 48.5, 46.8, 47.90, 46.90, 23188, tse]
[8927, 56.3, 55.0, 55.80, 55.20, 911, otc]
