[4107, 127.0, 122.5, 124.50, 123.50, 600, otc]
[4108, 20.1, 19.4, 19.70, 19.80, 783, tse]
[4109, 25.4, 23.85, 24.15, 24.80, 4288, otc]
[4111, 26.15, 25.6, 25.95, 25.70, 386, otc]
[4113, 46.7, 42.65, 43.00, 46.20, 4166, otc]
[4114, 38.4, 37.85, 37.90, 38.10, 3229, otc]
[4116, 55.9, 54.5, 55.20, 55.50, 193, otc]
[4119, 89.8, 86.0, 86.80, 89.00, 758, tse]
[4120, 42.85, 40.5, 40.80, 42.20, 392, otc]
[4121, 23.0, 22.0, 22.85, 22.50, 1528, otc]
[4123, 44.3, 41.9, 42.05, 42.95, 5337, otc]
[4126, 91.2, 89.1, 89.40, 91.00, 278, otc]
[4127, 33.5, 29.25, 31.10, 33.45, 8123, otc]
[4128, 41.75, 39.65, 39.65, 40.80, 7465, otc]
[4129, 97.9, 92.0, 92.60, 97.20, 2486, otc]
[4130, 24.4, 23.8, 23.80, 24.05, 798, otc]
[4131, 31.85, 30.05, 30.50, 31.20, 35, otc]
[4133, 31.5, 30.0, 30.00, 31.15, 492, tse]
[4137, 191.5, 187.5, 190.00, 188.50, 731, tse]
[4138, 118.5, 113.5, 117.50, 114.00, 666, otc]
[4139, 30.9, 29.0, 30.00, 29.70, 9, otc]
[4142, 27.55, 26.85, 27.35, 27.05, 3526, tse]
[4147, 85.0, 81.7, 84.20, 83.00, 4367, otc]
[4148, 52.7, 49.25, 50.00, 51.30, 434, tse]
[4153, 39.45, 38.25, 39.00, 38.70, 219, otc]
[4154, 13.4, 12.8, 13.25, 13.25, 51, otc]
[4155, 26.25, 23.75, 23.85, 25.95, 5053, tse]
[4157, 17.0, 15.25, 16.50, 15.40, 24577, otc]
[4160, 57.5, 45.95, 45.95, 55.20, 4273, otc]
[4161, 34.95, 33.35, 34.60, 34.25, 575, otc]
[4162, 92.8, 87.3, 89.00, 91.50, 1874, otc]
[4163, 123.0, 119.0, 123.00, 119.50, 202, otc]
[4164, 57.4, 55.7, 56.30, 55.80, 1763, tse]
[4167, 22.5, 21.0, 21.00, 21.20, 15009, otc]
[4168, 26.0, 25.15, 25.15, 25.50, 725, otc]
[4171, 32.0, 30.1, 30.35, 31.95, 626, otc]
[4173, 21.95, 21.45, 21.95, 21.65, 493, otc]
[4174, 59.8, 58.5, 58.70, 59.00, 875, otc]
[4175, 78.0, 76.4, 77.00, 77.00, 93, otc]
[4183, 21.9, 21.15, 21.20, 21.60, 263, otc]
[4188, 28.8, 23.95, 24.05, 27.15, 1443, otc]
[4190, 51.5, 49.25, 49.60, 49.85, 264, tse]
[4192, 52.5, 45.05, 45.05, 52.50, 341, otc]
[4198, 56.1, 42.7, 42.70, 48.50, 709, otc]
[4205, 96.9, 95.5, 95.90, 95.90, 67, otc]
[4207, 19.5, 18.9, 19.05, 19.10, 1370, otc]
[4303, 52.0, 40.85, 42.50, 50.00, 52079, otc]
[4304, 5.45, 4.93, 5.16, 5.00, 52, otc]
[4305, 41.8, 41.0, 41.50, 41.60, 86, otc]
[4306, 20.95, 19.35, 19.85, 20.30, 44949, tse]
[4401, 27.5, 24.15, 24.15, 26.75, 3299, otc]
[4402, 38.4, 30.75, 30.85, 38.30, 8997, otc]
[4406, 10.95, 10.3, 10.95, 10.45, 355, otc]
[4413, 18.2, 17.25, 17.25, 18.10, 42, otc]
[4414, 3.61, 3.5, 3.58, 3.53, 2353, tse]
[4416, 105.5, 103.0, 105.50, 104.50, 138, otc]
[4417, 39.15, 38.85, 38.95, 38.95, 184, otc]
[4419, 47.0, 44.05, 46.25, 45.20, 14, otc]
[4420, 49.95, 45.45, 45.50, 49.60, 1432, otc]
[4426, 18.55, 15.4, 16.00, 17.70, 2613, tse]
[4430, 21.6, 21.2, 21.55, 21.40, 29, otc]
[4432, 24.9, 23.4, 24.90, 23.50, 550, otc]
[4433, 29.5, 28.7, 29.05, 29.25, 157, otc]
[4438, 108.0, 106.0, 106.50, 107.00, 315, tse]
[4439, 109.0, 106.0, 106.50, 108.50, 157, tse]
[4440, 24.55, 23.65, 23.65, 24.50, 362, tse]
[4442, 23.5, 22.7, 22.90, 23.25, 56, otc]
[4502, 36.3, 31.75, 36.30, 35.00, 376, otc]
[4503, 56.9, 53.3, 56.50, 54.10, 1468, otc]
[4506, 115.0, 101.5, 103.50, 108.50, 2030, otc]
[4510, 18.3, 17.3, 17.30, 17.85, 3656, otc]
[4513, 41.1, 35.5, 39.35, 39.45, 14294, otc]
[4523, 54.0, 51.1, 51.10, 51.50, 161, otc]
[4526, 25.0, 23.1, 24.30, 23.20, 26237, tse]
[4527, 44.15, 41.9, 41.90, 43.20, 407, otc]
[4528, 30.0, 29.5, 29.50, 29.55, 102, otc]
[4529, 12.3, 10.9, 11.90, 11.45, 447, otc]
[4530, 7.54, 6.82, 7.00, 7.29, 100, otc]
[4532, 29.75, 26.65, 27.50, 28.40, 57045, tse]
[4533, 39.05, 32.3, 35.30, 38.10, 24050, otc]
[4534, 11.25, 10.5, 10.50, 11.05, 691, otc]
[4535, 33.45, 32.85, 33.10, 33.40, 191, otc]
[4536, 200.5, 184.5, 187.50, 195.00, 2558, tse]
[4538, 20.65, 20.0, 20.25, 20.40, 309, otc]
[4540, 33.1, 31.65, 32.25, 32.60, 565, tse]
[4541, 33.05, 31.65, 33.05, 31.70, 1175, otc]
[4542, 65.9, 60.6, 64.00, 65.50, 1091, otc]
[4543, 49.0, 44.55, 46.45, 47.60, 3595, otc]
[4545, 32.6, 31.1, 31.90, 31.30, 563, tse]
[4549, 95.0, 92.0, 93.30, 94.40, 137, otc]
[4550, 38.3, 36.8, 37.50, 38.00, 361, otc]
[4551, 98.0, 95.3, 95.70, 96.80, 434, tse]
[4552, 30.45, 29.85, 30.30, 30.30, 741, tse]
[4554, 28.5, 27.25, 28.00, 28.00, 191, otc]
[4555, 64.5, 61.5, 62.40, 63.80, 53, tse]
[4556, 46.9, 37.25, 45.40, 38.50, 7244, otc]
[4557, 123.0, 116.0, 117.50, 120.00, 348, tse]
[4558, 29.95, 27.2, 27.30, 28.80, 501, otc]
[4560, 37.85, 36.9, 37.10, 37.25, 737, tse]
[4561, 33.9, 32.5, 33.25, 33.35, 829, otc]
[4562, 21.0, 18.3, 18.40, 19.35, 10807, tse]
[4563, 49.2, 47.05, 48.50, 47.40, 802, otc]
[4564, 22.45, 21.45, 21.65, 22.20, 2637, tse]
[4566, 51.5, 49.85, 51.00, 49.85, 1124, tse]
[4568, 54.3, 52.1, 52.60, 54.00, 43, otc]
[4569, 99.0, 93.0, 93.00, 95.70, 54, tse]
[4571, 95.0, 90.1, 91.50, 94.00, 247, tse]
[4572, 163.0, 157.5, 163.00, 159.00, 822, tse]
[4576, 76.8, 69.6, 71.50, 74.20, 1502, tse]
[4577, 19.6, 19.2, 19.55, 19.60, 52, otc]
[4580, 97.0, 94.5, 94.90, 96.00, 389, otc]
[4581, 64.8, 62.8, 63.50, 64.00, 197, tse]
[4583, 256.5, 222.5, 222.50, 255.00, 1416, tse]
[4584, 69.7, 62.7, 69.00, 68.20, 185, otc]
[4588, 134.0, 115.0, 134.00, 116.00, 4488, tse]
[4609, 9.58, 8.16, 8.99, 8.60, 290, otc]
[4702, 13.05, 12.55, 12.65, 12.75, 686, otc]
[4706, 27.85, 26.75, 27.00, 26.85, 48, otc]
[4707, 14.0, 13.8, 13.90, 13.95, 1662, otc]
[4711, 17.1, 16.5, 16.80, 17.00, 200, otc]
[4714, 21.2, 19.15, 19.60, 20.00, 29226, otc]
[4716, 21.3, 15.9, 16.05, 18.50, 36929, otc]
[4720, 17.3, 16.3, 17.05, 16.45, 2418, tse]
[4721, 69.9, 67.6, 68.50, 69.00, 625, otc]
[4722, 41.2, 39.6, 39.80, 40.25, 480, tse]
[4726, 50.3, 42.7, 44.90, 43.85, 26490, otc]
[4728, 226.5, 222.0, 223.00, 225.50, 123, otc]
[4729, 17.8, 17.05, 17.45, 17.55, 548, otc]
[4735, 35.6, 35.0, 35.60, 35.40, 99, otc]
[4736, 156.5, 152.5, 152.50, 154.00, 607, tse]
[4737, 69.3, 68.3, 68.90, 68.80, 148, tse]
[4739, 60.5, 58.1, 58.70, 58.20, 1127, tse]
[4741, 41.1, 39.0, 39.45, 40.00, 207, otc]
[4743, 157.0, 144.0, 144.00, 153.00, 10538, otc]
[4744, 24.2, 23.5, 23.80, 24.05, 659, otc]
[4745, 23.45, 23.05, 23.35, 23.30, 63, otc]
[4746, 104.5, 98.2, 101.50, 100.00, 6402, tse]
[4747, 74.4, 66.0, 66.00, 74.20, 1527, otc]
[4754, 42.15, 41.1, 41.85, 41.80, 101, otc]
[4755, 145.5, 138.5, 145.50, 143.00, 1371, tse]
[4760, 103.0, 85.0, 88.40, 103.00, 5576, otc]
[4763, 791.0, 715.0, 758.00, 779.00, 11916, tse]
[4764, 36.3, 34.0, 36.30, 34.00, 166, tse]
[4766, 347.5, 322.0, 337.00, 343.50, 3747, tse]
[4767, 30.3, 29.25, 29.40, 30.15, 34, otc]
[4768, 271.5, 243.5, 260.00, 262.50, 3970, otc]
[4770, 426.5, 402.0, 418.00, 407.50, 2438, tse]
[4771, 315.5, 287.0, 289.00, 307.00, 1337, tse]
[4804, 4.22, 4.0, 4.22, 4.02, 211, otc]
[4806, 13.25, 11.45, 11.90, 12.60, 129, otc]
[4807, 18.6, 17.15, 17.85, 17.25, 231, tse]
[4903, 17.65, 16.55, 16.55, 17.00, 963, otc]
[4904, 81.5, 80.0, 80.60, 80.50, 33476, tse]
[4905, 104.5, 91.8, 91.80, 97.90, 1712, otc]
[4906, 33.0, 32.0, 32.20, 32.80, 7634, tse]
[4907, 69.4, 61.8, 64.80, 69.00, 1268, otc]
[4908, 104.5, 89.1, 95.60, 98.10, 8795, otc]
[4909, 97.9, 75.1, 97.60, 85.80, 36014, otc]
[4911, 59.9, 58.2, 58.60, 58.90, 117, otc]
[4912, 135.5, 117.5, 122.00, 131.00, 3400, tse]
[4915, 89.4, 84.6, 86.00, 87.40, 21354, tse]
[4916, 33.05, 32.1, 32.55, 32.95, 1736, tse]
[4919, 132.0, 127.0, 127.50, 130.50, 10330, tse]
[4923, 47.0, 44.9, 45.10, 46.80, 168, otc]
[4924, 19.95, 16.55, 16.65, 18.90, 2124, otc]
[4927, 40.1, 38.45, 38.70, 39.20, 1531, tse]
[4930, 35.35, 34.25, 34.30, 34.70, 1034, tse]
[4931, 32.45, 31.05, 31.90, 31.35, 1116, otc]
[4933, 57.1, 54.5, 55.70, 56.90, 726, otc]
[4934, 23.8, 22.7, 23.70, 22.90, 1939, tse]
[4935, 62.3, 58.7, 60.60, 61.30, 1600, tse]
[4938, 97.9, 93.6, 94.80, 97.00, 30117, tse]
[4939, 21.45, 20.3, 20.75, 21.40, 1242, otc]
[4942, 46.0, 45.05, 45.25, 45.85, 740, tse]
[4943, 22.2, 20.5, 22.00, 21.00, 156, tse]
[4945, 106.5, 96.5, 100.00, 103.50, 1222, otc]
[4946, 46.15, 42.0, 42.50, 43.50, 37, otc]
[4951, 74.0, 70.4, 72.00, 73.80, 347, otc]
[4952, 49.45, 47.8, 49.05, 48.75, 1222, tse]
[4953, 138.5, 133.5, 134.00, 135.50, 1670, otc]
[4956, 22.15, 19.4, 21.75, 19.65, 6820, tse]
[4958, 118.0, 111.5, 112.50, 114.00, 24784, tse]
[4960, 12.8, 12.1, 12.25, 12.75, 15579, tse]
[4961, 243.5, 222.5, 230.50, 240.00, 7087, tse]
[4966, 827.0, 704.0, 805.00, 723.00, 10304, otc]
[4967, 90.8, 77.5, 80.20, 87.50, 20564, tse]
[4968, 177.5, 162.0, 168.00, 172.50, 7013, tse]
[4971, 62.3, 59.5, 61.10, 61.90, 477, otc]
[4972, 28.3, 27.35, 28.30, 27.90, 379, otc]
[4973, 36.7, 34.35, 35.60, 36.40, 3270, otc]
[4974, 72.8, 68.0, 68.10, 71.40, 2596, otc]
[4976, 40.9, 38.6, 40.20, 39.00, 1787, tse]
[4977, 74.5, 70.5, 72.80, 72.70, 1806, tse]
[4979, 119.5, 110.0, 117.50, 115.00, 15153, otc]
[4987, 61.4, 60.7, 61.40, 61.40, 37, otc]
[4989, 26.45, 25.3, 25.50, 26.30, 738, tse]
[4991, 30.3, 28.8, 28.85, 29.00, 161, otc]
[4994, 127.0, 111.0, 117.00, 118.00, 1398, tse]
[4995, 59.7, 54.3, 55.00, 57.60, 1100, otc]
[4999, 33.85, 33.2, 33.20, 33.65, 347, tse]
[5007, 57.3, 56.0, 56.20, 56.80, 458, tse]
[5009, 55.6, 52.2, 55.60, 52.80, 64901, otc]
[5011, 24.9, 23.0, 23.15, 24.85, 1520, otc]
[5013, 34.6, 34.2, 34.40, 34.55, 18, otc]
[5014, 13.65, 13.4, 13.50, 13.40, 1027, otc]
[5015, 45.1, 44.1, 44.20, 44.60, 149, otc]
[5016, 28.45, 28.0, 28.05, 28.20, 26, otc]
[5201, 30.9, 29.95, 30.20, 30.45, 456, otc]
[5202, 21.4, 20.2, 21.20, 20.20, 1754, otc]
[5203, 89.5, 83.1, 84.20, 88.30, 1145, tse]
[5205, 28.15, 27.5, 27.60, 27.50, 20, otc]
[5206, 38.65, 36.4, 36.50, 38.20, 836, otc]
[5209, 199.0, 193.0, 197.50, 195.50, 233, otc]
[5210, 39.45, 34.2, 39.45, 34.25, 4772, otc]
[5211, 26.4, 25.4, 25.40, 25.85, 211, otc]
[5212, 75.9, 61.7, 61.90, 67.50, 1190, otc]
[5213, 41.45, 38.85, 38.90, 41.00, 6771, otc]
[5215, 49.2, 47.3, 48.00, 48.45, 235, tse]
[5220, 27.8, 26.95, 27.80, 27.15, 106, otc]
[5222, 173.5, 166.0, 173.00, 169.50, 3443, tse]
[5223, 38.8, 37.1, 38.75, 37.90, 159, otc]
[5225, 120.5, 111.0, 116.00, 112.00, 7756, tse]
[5227, 35.95, 34.3, 35.30, 35.25, 1065, otc]
[5228, 23.15, 22.05, 22.05, 22.25, 127, otc]
[5230, 37.5, 30.35, 36.55, 37.20, 93308, otc]
[5234, 158.0, 133.5, 138.50, 151.50, 13580, tse]
[5236, 143.5, 137.5, 140.00, 142.00, 492, otc]
[5243, 56.5, 53.2, 54.20, 55.10, 3932, tse]
[5244, 44.3, 43.0, 44.30, 43.15, 545, tse]
[5245, 33.6, 32.65, 33.15, 33.10, 164, otc]
[5251, 41.25, 30.45, 36.45, 38.20, 34750, otc]
[5258, 130.0, 123.0, 126.50, 126.50, 5153, tse]
[5263, 123.5, 112.5, 113.00, 123.50, 1426, otc]
[5269, 1990.0, 1760.0, 1,940.00, 1,905.00, 5758, tse]
[5272, 32.5, 31.2, 32.10, 32.30, 1245, otc]
[5274, 3095.0, 2840.0, 3,000.00, 3,020.00, 1782, otc]
[5276, 14.65, 13.75, 13.90, 14.50, 49, otc]
[5278, 245.0, 240.0, 243.00, 241.00, 47, otc]
[5283, 114.5, 113.5, 114.00, 114.50, 266, tse]
[5284, 166.0, 150.5, 166.00, 159.00, 7051, tse]
[5285, 66.1, 63.0, 63.70, 65.80, 434, tse]
[5287, 203.5, 200.0, 200.50, 200.00, 574, otc]
[5288, 192.5, 189.0, 192.50, 190.00, 154, tse]
[5289, 289.0, 274.5, 284.00, 286.50, 1543, otc]
[5291, 27.0, 26.5, 26.70, 26.90, 166, otc]
[5292, 149.5, 136.0, 137.00, 146.50, 840, tse]
[5299, 99.4, 95.7, 98.10, 97.80, 867, otc]
[5301, 10.6, 8.41, 8.41, 10.50, 669, otc]
[5302, 10.7, 10.2, 10.40, 10.45, 623, otc]
[5306, 144.5, 138.0, 138.50, 142.00, 611, tse]
[5309, 34.3, 33.1, 34.00, 33.85, 3644, otc]
[5310, 45.0, 41.6, 41.60, 44.00, 1418, otc]
[5312, 104.5, 100.0, 102.00, 102.00, 513, otc]
[5314, 280.0, 227.5, 280.00, 251.50, 1348, otc]
[5315, 18.45, 17.7, 17.70, 18.20, 501, otc]
[5321, 74.6, 71.0, 73.30, 71.00, 340, otc]
[5324, 16.6, 13.75, 13.75, 15.20, 20192, otc]
[5328, 14.1, 13.55, 13.85, 14.00, 2056, otc]
[5340, 57.4, 53.7, 56.30, 54.20, 2399, otc]
[5344, 20.6, 19.75, 20.20, 19.80, 308, otc]
[5345, 12.05, 11.15, 12.05, 11.75, 18, otc]
[5347, 85.4, 80.0, 81.20, 83.00, 49256, otc]
[5348, 17.15, 13.7, 16.75, 14.55, 405, otc]
[5351, 49.4, 44.05, 48.60, 47.45, 20529, otc]
[5353, 33.0, 31.8, 32.95, 31.95, 819, otc]
[5355, 11.35, 10.85, 11.35, 11.15, 1008, otc]
[5356, 35.75, 34.25, 34.65, 35.70, 2050, otc]
[5364, 16.85, 15.65, 15.90, 16.30, 707, otc]
[5371, 99.0, 87.1, 95.00, 95.50, 50392, otc]
[5381, 38.25, 34.45, 38.00, 34.50, 10109, otc]
[5383, 43.45, 37.9, 40.15, 42.05, 2839, otc]
[5386, 72.4, 67.3, 70.20, 68.70, 2992, otc]
[5388, 126.0, 120.0, 120.50, 123.00, 11415, tse]
[5392, 26.5, 24.5, 24.85, 26.00, 5273, otc]
[5398, 17.8, 16.4, 17.55, 17.15, 365, otc]
[5403, 131.5, 128.0, 129.50, 129.00, 649, otc]
[5410, 36.15, 35.15, 35.60, 35.80, 1258, otc]
[5425, 71.9, 67.9, 71.10, 70.10, 9172, otc]
[5426, 34.4, 32.0, 33.30, 32.00, 6976, otc]
[5432, 148.0, 115.5, 127.00, 136.50, 4960, otc]
[5434, 258.5, 247.0, 256.50, 250.50, 11924, tse]
[5438, 19.2, 18.55, 18.80, 18.65, 197, otc]
[5439, 113.5, 105.0, 113.50, 106.00, 5005, otc]
[5443, 57.6, 52.1, 56.60, 55.10, 26105, otc]
[5450, 20.15, 19.5, 19.55, 19.90, 287, otc]
[5452, 23.5, 22.5, 23.10, 23.00, 3490, otc]
[5455, 69.6, 60.6, 61.50, 63.90, 435, otc]
[5457, 57.5, 55.0, 57.00, 56.80, 2915, otc]
[5460, 14.45, 13.85, 13.85, 13.90, 141, otc]
[5464, 30.95, 29.35, 29.50, 30.85, 468, otc]
[5465, 42.45, 39.75, 41.30, 41.85, 1616, otc]
[5468, 17.1, 16.55, 16.90, 17.05, 129, otc]
[5469, 56.2, 54.3, 55.60, 55.20, 8890, tse]
[5471, 50.2, 48.75, 50.10, 49.75, 1224, tse]
[5474, 128.0, 118.0, 124.00, 124.00, 841, otc]
[5475, 10.55, 9.95, 10.55, 10.25, 1659, otc]
[5478, 142.0, 135.5, 137.50, 141.00, 711, otc]
[5481, 13.5, 13.25, 13.40, 13.45, 217, otc]
[5483, 197.0, 187.5, 192.00, 192.50, 20857, otc]
[5484, 24.85, 22.35, 22.80, 23.60, 308, tse]
[5487, 31.9, 30.0, 30.40, 31.00, 88, otc]
[5488, 12.4, 11.25, 11.35, 12.30, 1717, otc]
[5489, 38.75, 37.65, 38.75, 37.85, 360, otc]
[5490, 27.9, 25.75, 25.80, 26.85, 1059, otc]
[5493, 122.0, 87.3, 91.70, 117.00, 12709, otc]
[5498, 12.5, 11.95, 12.25, 12.25, 5126, otc]
[5508, 181.5, 159.5, 166.00, 181.00, 22410, otc]
[5511, 80.4, 70.7, 73.00, 76.00, 21744, otc]
[5512, 14.7, 12.25, 13.90, 13.35, 212220, otc]
[5514, 26.45, 21.2, 24.50, 24.10, 8183, otc]
[5515, 28.8, 24.25, 27.30, 24.45, 39077, tse]
[5516, 24.5, 21.25, 22.65, 24.00, 3705, otc]
[5519, 44.9, 41.2, 42.05, 44.10, 11903, tse]
[5520, 80.2, 78.6, 79.30, 79.50, 71, otc]
[5521, 15.75, 13.35, 14.75, 13.85, 152110, tse]
[5522, 69.8, 60.8, 62.20, 68.80, 26858, tse]
[5523, 31.4, 29.5, 29.65, 30.35, 1977, otc]
[5525, 38.3, 35.7, 35.90, 38.10, 2216, tse]
[5529, 35.45, 27.65, 28.00, 35.35, 20638, otc]
[5530, 43.7, 41.65, 41.80, 42.60, 3423, otc]
[5531, 11.85, 10.45, 10.70, 11.85, 52485, tse]
[5533, 28.95, 24.8, 24.80, 27.30, 24329, tse]
[5534, 133.0, 119.5, 122.50, 127.50, 37300, tse]
[5536, 209.0, 198.5, 203.00, 203.50, 2058, otc]
[5538, 30.4, 28.65, 28.65, 29.95, 92, tse]
[5543, 51.0, 48.25, 50.00, 49.55, 183, otc]
[5546, 32.95, 31.8, 31.80, 32.10, 94, tse]
[5548, 43.4, 36.8, 42.00, 40.00, 826, otc]
[5601, 36.75, 36.25, 36.45, 36.75, 12, otc]
[5603, 23.35, 22.65, 22.80, 23.05, 938, otc]
[5604, 40.3, 39.6, 39.90, 39.95, 306, otc]
[5607, 59.3, 56.6, 56.80, 57.40, 5320, tse]
[5608, 19.6, 18.5, 18.95, 19.35, 12544, tse]
[5609, 95.9, 91.5, 95.30, 92.40, 2018, otc]
[5701, 6.19, 5.33, 5.66, 6.05, 823, otc]
[5703, 25.0, 21.0, 21.00, 24.05, 1421, otc]
[5704, 50.8, 45.0, 45.90, 48.70, 589, otc]
[5706, 82.0, 69.6, 69.60, 79.70, 34610, tse]
[5864, 21.5, 19.9, 19.90, 21.45, 7859, otc]
[5871, 174.0, 167.5, 169.50, 168.00, 22851, tse]
[5876, 46.3, 45.0, 45.45, 45.05, 22091, tse]
[5878, 48.2, 48.1, 48.15, 48.15, 16, otc]
[5880, 26.3, 25.7, 25.80, 25.80, 44094, tse]
[5902, 33.45, 32.6, 32.70, 32.90, 234, otc]
[5903, 190.0, 188.0, 188.00, 188.50, 126, otc]
[5904, 491.5, 469.0, 472.00, 486.50, 749, otc]
[5905, 12.3, 11.6, 11.65, 12.20, 4107, otc]
[5906, 60.6, 59.0, 60.60, 60.40, 35, tse]
[5907, 8.69, 8.22, 8.45, 8.61, 848, tse]
[6005, 25.45, 23.5, 23.85, 23.90, 137661, tse]
[6015, 12.85, 12.5, 12.55, 12.80, 7300, otc]
[6016, 15.85, 15.45, 15.50, 15.80, 10221, otc]
[6020, 19.3, 18.8, 19.00, 18.95, 65, otc]
[6021, 19.5, 17.45, 17.85, 18.95, 476, otc]
[6023, 80.9, 79.3, 79.30, 80.30, 733, otc]
[6024, 55.0, 54.0, 54.00, 54.50, 1212, tse]
[6026, 15.85, 15.35, 15.40, 15.85, 9192, otc]
[6101, 48.1, 45.8, 46.05, 46.95, 806, otc]
[6103, 33.5, 32.35, 33.30, 33.50, 8, otc]
[6104, 94.8, 91.2, 93.20, 93.80, 2629, otc]
[6108, 20.75, 19.7, 19.95, 20.55, 2010, tse]
[6109, 14.15, 13.65, 14.10, 13.95, 904, otc]
[6111, 71.5, 69.3, 71.50, 71.00, 1585, otc]
[6112, 57.2, 55.5, 56.00, 56.20, 2103, tse]
[6113, 29.55, 27.85, 29.40, 28.30, 1930, otc]
[6114, 25.1, 21.45, 24.50, 24.25, 723, otc]
[6115, 52.9, 51.3, 51.30, 51.80, 1138, tse]
[6116, 10.4, 9.78, 10.00, 10.25, 43997, tse]
[6117, 85.0, 75.6, 80.80, 82.70, 20229, tse]
[6118, 22.8, 21.75, 21.80, 22.50, 913, otc]
[6120, 17.4, 15.6, 15.70, 17.00, 66307, tse]
[6121, 433.0, 411.0, 415.00, 430.00, 3874, otc]
[6122, 62.8, 58.1, 62.80, 58.60, 5778, otc]
[6123, 70.1, 68.6, 69.20, 69.80, 188, otc]
[6124, 38.75, 36.1, 38.00, 38.40, 1703, otc]
[6125, 94.7, 80.6, 88.00, 91.70, 254941, otc]
[6126, 32.65, 30.65, 32.10, 31.45, 6466, otc]
[6127, 25.75, 24.55, 25.15, 24.95, 2523, otc]
[6128, 39.05, 37.25, 37.30, 38.35, 1676, tse]
[6129, 24.25, 23.5, 23.60, 24.00, 2183, otc]
[6130, 22.5, 20.6, 22.50, 20.80, 204, otc]
[6133, 13.65, 13.1, 13.20, 13.45, 1867, tse]
[6134, 20.45, 19.3, 19.50, 20.00, 989, otc]
[6136, 22.5, 22.0, 22.35, 22.35, 1096, tse]
[6138, 201.5, 188.0, 189.00, 198.00, 3973, otc]
[6139, 325.0, 259.5, 314.00, 265.50, 31161, tse]
[6140, 31.2, 26.25, 27.80, 28.55, 3724, otc]
[6141, 18.5, 17.0, 18.05, 17.10, 1833, tse]
[6142, 9.72, 9.3, 9.41, 9.57, 1073, tse]
[6143, 118.0, 101.5, 109.00, 116.50, 24438, otc]
[6144, 22.6, 19.75, 20.70, 20.60, 155, otc]
[6146, 248.0, 238.5, 240.50, 242.50, 2304, otc]
[6147, 77.9, 72.4, 74.00, 77.80, 23857, otc]
[6148, 30.9, 29.95, 30.30, 30.50, 584, otc]
[6150, 80.1, 76.2, 79.10, 77.60, 1405, otc]
[6151, 26.6, 26.0, 26.10, 26.15, 216, otc]
[6152, 10.1, 9.8, 9.95, 10.00, 1638, tse]
[6153, 19.6, 18.9, 19.40, 19.45, 5872, tse]
[6154, 17.0, 16.55, 16.60, 16.95, 123, otc]
[6155, 26.0, 25.1, 25.55, 25.75, 447, tse]
[6156, 22.45, 21.55, 21.75, 22.35, 1281, otc]
[6158, 29.6, 28.3, 28.50, 28.75, 368, otc]
[6160, 20.85, 20.05, 20.25, 20.50, 534, otc]
[6161, 45.25, 43.5, 44.05, 44.45, 976, otc]
[6163, 21.45, 20.45, 21.05, 20.50, 3823, otc]
[6164, 15.25, 14.1, 14.30, 14.75, 4117, tse]
[6165, 42.8, 40.4, 41.70, 40.90, 2658, tse]
[6166, 66.6, 60.6, 62.70, 64.50, 4023, tse]
[6167, 15.7, 15.15, 15.60, 15.50, 1776, otc]
[6168, 23.6, 22.4, 22.70, 23.35, 3217, tse]
[6169, 22.9, 21.9, 21.90, 22.40, 178, otc]
[6170, 53.2, 51.9, 52.40, 52.30, 1708, otc]
[6171, 43.4, 38.2, 38.50, 43.20, 1426, otc]
[6173, 43.85, 42.5, 43.15, 43.50, 935, otc]
[6174, 22.45, 21.0, 21.40, 21.85, 128, otc]
[6175, 37.35, 35.7, 36.50, 36.50, 732, otc]
[6176, 197.0, 173.0, 177.00, 195.50, 32537, tse]
[6177, 56.2, 47.2, 47.50, 56.00, 41332, tse]
[6179, 32.75, 31.6, 32.40, 31.70, 4323, otc]
[6180, 74.7, 70.5, 70.50, 74.00, 2149, otc]
[6182, 39.4, 38.5, 39.05, 39.20, 8297, otc]
[6183, 74.7, 73.5, 74.40, 74.20, 166, tse]
[6184, 54.4, 53.9, 54.40, 54.10, 156, tse]
[6185, 17.0, 16.55, 17.00, 16.75, 839, otc]
[6186, 83.1, 77.0, 79.90, 81.60, 7362, otc]
[6187, 244.5, 202.5, 220.00, 225.50, 16424, otc]
[6188, 97.6, 81.5, 85.90, 92.00, 58517, otc]
[6189, 89.5, 79.8, 85.50, 86.40, 26061, tse]
[6190, 39.35, 35.95, 36.60, 38.70, 35000, otc]
[6191, 71.0, 66.5, 70.40, 69.90, 15474, tse]
[6192, 115.0, 101.0, 113.00, 104.50, 4283, tse]
[6194, 34.5, 33.2, 33.70, 33.90, 361, otc]
[6195, 42.15, 41.55, 41.55, 41.70, 109, otc]
[6196, 159.0, 149.0, 152.00, 157.00, 5358, tse]
[6197, 151.0, 131.5, 137.50, 142.00, 37300, tse]
[6198, 67.9, 60.2, 65.60, 60.90, 1609, otc]
[6199, 32.55, 22.05, 22.05, 32.00, 527, otc]
[6201, 61.7, 60.6, 60.80, 61.10, 199, tse]
[6202, 59.1, 55.7, 56.90, 58.30, 7764, tse]
[6203, 83.9, 81.0, 82.50, 83.30, 601, otc]
[6204, 128.0, 109.5, 113.00, 123.00, 2274, otc]
[6205, 71.7, 69.2, 69.80, 70.20, 2139, tse]
[6206, 86.0, 80.6, 81.80, 84.30, 2738, tse]
