[4107, 127.5, 124.5, 125.50, 125.00, 524, otc]
[4108, 20.85, 20.3, 20.60, 20.30, 471, tse]
[4109, 27.05, 25.05, 25.10, 27.00, 6750, otc]
[4111, 26.5, 26.25, 26.30, 26.30, 267, otc]
[4113, 38.7, 37.45, 37.85, 38.50, 1389, otc]
[4114, 40.15, 39.25, 39.25, 39.75, 4039, otc]
[4116, 59.2, 57.8, 58.00, 57.90, 224, otc]
[4119, 89.9, 87.8, 88.40, 87.80, 554, tse]
[4120, 45.8, 43.05, 43.80, 43.70, 634, otc]
[4121, 25.9, 25.0, 25.35, 25.15, 1041, otc]
[4123, 43.95, 42.75, 43.30, 43.10, 2400, otc]
[4126, 91.0, 89.8, 89.90, 90.20, 322, otc]
[4127, 31.7, 29.95, 30.50, 31.70, 2144, otc]
[4128, 47.25, 44.35, 46.85, 44.80, 3675, otc]
[4129, 100.0, 97.8, 99.00, 98.30, 2256, otc]
[4130, 25.15, 24.85, 25.00, 25.00, 267, otc]
[4131, 32.95, 30.1, 31.75, 32.30, 149, otc]
[4133, 32.35, 31.7, 31.75, 31.85, 235, tse]
[4137, 207.0, 198.0, 198.00, 202.50, 707, tse]
[4138, 141.0, 135.5, 136.00, 139.00, 586, otc]
[4139, 30.7, 29.2, 29.60, 30.70, 19, otc]
[4142, 26.95, 26.4, 26.80, 26.45, 1388, tse]
[4147, 95.0, 87.6, 87.80, 90.60, 9515, otc]
[4148, 52.2, 50.6, 50.90, 52.20, 112, tse]
[4153, 40.65, 38.8, 39.80, 38.90, 270, otc]
[4154, 13.7, 13.15, 13.35, 13.45, 124, otc]
[4155, 24.8, 24.2, 24.60, 24.35, 1094, tse]
[4157, 15.8, 15.05, 15.60, 15.05, 6429, otc]
[4160, 44.5, 41.9, 42.30, 42.90, 218, otc]
[4161, 38.0, 35.5, 36.00, 35.75, 762, otc]
[4162, 101.0, 97.1, 100.00, 99.00, 1756, otc]
[4163, 124.0, 122.5, 124.00, 122.50, 100, otc]
[4164, 61.4, 59.4, 60.30, 60.60, 1536, tse]
[4167, 20.75, 19.6, 19.60, 20.65, 5954, otc]
[4168, 25.2, 24.85, 24.85, 25.00, 465, otc]
[4171, 33.6, 32.5, 33.15, 32.85, 315, otc]
[4173, 23.1, 22.85, 23.05, 23.00, 706, otc]
[4174, 66.2, 62.9, 63.00, 64.70, 2030, otc]
[4175, 80.7, 79.0, 79.80, 79.90, 92, otc]
[4183, 20.6, 20.4, 20.40, 20.40, 36, otc]
[4188, 30.0, 28.65, 29.50, 29.45, 372, otc]
[4190, 57.3, 52.4, 55.60, 52.70, 620, tse]
[4192, 41.8, 38.0, 38.50, 41.80, 139, otc]
[4198, 51.2, 42.4, 42.40, 51.20, 616, otc]
[4205, 97.5, 96.5, 97.30, 96.70, 71, otc]
[4207, 18.3, 18.05, 18.20, 18.20, 979, otc]
[4303, 56.6, 51.4, 54.70, 55.50, 52576, otc]
[4304, 8.04, 7.17, 7.80, 7.17, 207, otc]
[4305, 40.9, 39.95, 40.00, 40.00, 26, otc]
[4306, 19.0, 18.65, 18.70, 18.80, 8576, tse]
[4401, 26.95, 25.7, 25.70, 26.75, 919, otc]
[4402, 20.55, 18.65, 18.90, 20.00, 4588, otc]
[4406, 10.3, 10.1, 10.20, 10.20, 32, otc]
[4413, 18.65, 17.5, 18.40, 17.95, 91, otc]
[4414, 3.71, 3.6, 3.66, 3.65, 1945, tse]
[4416, 103.5, 102.0, 102.00, 103.00, 48, otc]
[4417, 39.4, 39.05, 39.15, 39.40, 168, otc]
[4419, 44.45, 43.0, 44.45, 43.00, 52, otc]
[4420, 48.5, 44.3, 48.00, 45.90, 1512, otc]
[4426, 17.6, 17.05, 17.60, 17.05, 572, tse]
[4430, 21.45, 21.25, 21.40, 21.35, 30, otc]
[4432, 25.2, 24.6, 24.90, 24.60, 344, otc]
[4433, 29.5, 28.9, 28.90, 29.15, 106, otc]
[4438, 112.5, 111.0, 111.00, 112.00, 121, tse]
[4439, 106.0, 104.0, 104.50, 104.50, 101, tse]
[4440, 23.85, 23.6, 23.75, 23.80, 203, tse]
[4442, 23.8, 22.65, 22.80, 22.65, 38, otc]
[4502, 36.4, 36.15, 36.35, 36.40, 60, otc]
[4503, 63.0, 61.1, 63.00, 61.60, 1285, otc]
[4506, 103.0, 92.0, 93.30, 98.50, 1315, otc]
[4510, 17.6, 16.6, 17.50, 17.00, 3134, otc]
[4513, 30.45, 28.0, 28.00, 30.40, 4654, otc]
[4523, 68.0, 61.4, 66.80, 62.10, 1006, otc]
[4526, 23.45, 21.8, 22.45, 22.60, 16266, tse]
[4527, 41.15, 40.0, 41.00, 40.20, 228, otc]
[4528, 30.75, 30.05, 30.40, 30.75, 81, otc]
[4529, 14.35, 12.5, 13.80, 12.50, 998, otc]
[4530, 7.79, 7.33, 7.65, 7.79, 37, otc]
[4532, 25.15, 24.55, 24.55, 24.90, 4625, tse]
[4533, 29.15, 26.95, 26.95, 27.80, 20679, otc]
[4534, 11.3, 10.85, 11.10, 11.15, 476, otc]
[4535, 33.6, 33.3, 33.60, 33.55, 138, otc]
[4536, 197.0, 192.5, 194.00, 192.50, 407, tse]
[4538, 21.5, 21.1, 21.10, 21.35, 276, otc]
[4540, 37.15, 35.1, 36.35, 35.15, 1877, tse]
[4541, 32.0, 30.8, 31.30, 31.00, 1223, otc]
[4542, 70.6, 63.1, 63.10, 67.50, 2831, otc]
[4543, 51.2, 49.15, 50.90, 49.55, 1548, otc]
[4545, 31.6, 30.7, 31.45, 30.85, 263, tse]
[4549, 98.0, 94.6, 94.80, 96.70, 164, otc]
[4550, 39.5, 38.0, 38.00, 38.50, 218, otc]
[4551, 109.5, 107.0, 107.00, 107.50, 387, tse]
[4552, 30.9, 30.4, 30.85, 30.45, 443, tse]
[4554, 31.3, 29.95, 30.00, 29.95, 178, otc]
[4555, 63.3, 60.6, 63.00, 61.00, 120, tse]
[4556, 37.5, 35.75, 36.40, 36.80, 252, otc]
[4557, 131.5, 125.0, 125.50, 126.00, 865, tse]
[4558, 24.7, 24.1, 24.60, 24.70, 32, otc]
[4560, 37.05, 36.5, 36.90, 36.85, 396, tse]
[4561, 35.6, 34.45, 35.05, 35.00, 628, otc]
[4562, 19.9, 17.25, 19.50, 17.85, 5499, tse]
[4563, 49.5, 48.05, 48.25, 49.25, 751, otc]
[4564, 23.8, 23.0, 23.10, 23.20, 1992, tse]
[4566, 52.5, 51.1, 51.70, 51.30, 468, tse]
[4568, 56.8, 56.1, 56.20, 56.60, 9, otc]
[4569, 95.9, 94.0, 94.00, 95.20, 40, tse]
[4571, 103.5, 96.2, 98.10, 100.50, 513, tse]
[4572, 176.0, 171.0, 174.00, 173.50, 1262, tse]
[4576, 93.8, 82.6, 82.60, 88.80, 5253, tse]
[4577, 20.3, 19.7, 20.10, 19.75, 62, otc]
[4580, 98.7, 96.0, 96.20, 97.90, 561, otc]
[4581, 68.5, 67.8, 67.80, 68.10, 166, tse]
[4583, 252.5, 242.5, 245.00, 246.00, 815, tse]
[4584, 73.0, 65.2, 73.00, 65.50, 240, otc]
[4588, 101.0, 94.6, 100.00, 95.50, 1636, tse]
[4609, 6.96, 6.38, 6.51, 6.61, 49, otc]
[4702, 13.55, 13.0, 13.10, 13.10, 249, otc]
[4706, 28.75, 27.95, 28.05, 28.05, 112, otc]
[4707, 14.25, 13.9, 14.15, 13.95, 1574, otc]
[4711, 17.05, 16.7, 16.95, 16.90, 84, otc]
[4714, 23.4, 22.35, 22.60, 22.75, 34748, otc]
[4716, 15.3, 13.4, 13.55, 15.30, 5733, otc]
[4720, 15.75, 15.4, 15.50, 15.65, 1211, tse]
[4721, 75.4, 73.5, 74.20, 73.50, 517, otc]
[4722, 40.0, 38.6, 38.85, 38.95, 303, tse]
[4726, 39.75, 37.85, 39.40, 39.05, 1090, otc]
[4728, 237.5, 229.5, 231.00, 230.00, 273, otc]
[4729, 19.5, 18.05, 19.20, 18.55, 955, otc]
[4735, 35.9, 35.4, 35.80, 35.50, 68, otc]
[4736, 155.0, 152.0, 154.00, 154.00, 333, tse]
[4737, 70.5, 69.3, 70.30, 69.40, 112, tse]
[4739, 65.3, 62.9, 62.90, 64.90, 980, tse]
[4741, 39.5, 36.95, 36.95, 38.10, 241, otc]
[4743, 180.0, 170.0, 180.00, 172.00, 7369, otc]
[4744, 24.2, 23.0, 24.00, 23.45, 1109, otc]
[4745, 24.2, 23.8, 23.95, 23.80, 72, otc]
[4746, 119.0, 108.0, 109.50, 116.50, 11764, tse]
[4747, 72.5, 67.9, 72.00, 68.90, 1282, otc]
[4754, 41.5, 40.7, 40.80, 40.80, 49, otc]
[4755, 163.0, 157.0, 157.50, 157.50, 2130, tse]
[4760, 73.6, 70.3, 70.30, 72.40, 285, otc]
[4763, 994.0, 903.0, 907.00, 965.00, 9483, tse]
[4764, 34.75, 33.2, 34.75, 33.50, 221, tse]
[4766, 322.0, 308.5, 311.50, 320.00, 1551, tse]
[4767, 32.2, 31.8, 32.15, 31.95, 20, otc]
[4768, 240.5, 226.0, 236.50, 230.00, 3164, otc]
[4770, 433.5, 416.0, 421.00, 421.00, 1545, tse]
[4771, 366.5, 346.0, 347.00, 352.50, 1832, tse]
[4804, 4.99, 4.25, 4.25, 4.62, 771, otc]
[4806, 12.15, 11.15, 11.75, 11.60, 64, otc]
[4807, 17.25, 17.0, 17.05, 17.05, 26, tse]
[4903, 16.85, 16.55, 16.70, 16.75, 266, otc]
[4904, 82.3, 80.6, 81.50, 80.60, 14920, tse]
[4905, 89.4, 84.3, 84.30, 88.50, 249, otc]
[4906, 34.75, 33.8, 34.30, 33.95, 12287, tse]
[4907, 55.6, 51.4, 51.80, 54.00, 474, otc]
[4908, 120.0, 106.0, 110.00, 111.00, 16237, otc]
[4909, 101.0, 89.5, 89.90, 96.60, 45029, otc]
[4911, 62.3, 58.4, 59.50, 60.70, 188, otc]
[4912, 135.5, 123.0, 124.00, 126.00, 3094, tse]
[4915, 84.5, 81.5, 84.30, 83.00, 12760, tse]
[4916, 32.05, 31.25, 31.70, 31.40, 950, tse]
[4919, 127.5, 123.0, 123.50, 127.00, 5966, tse]
[4923, 47.8, 47.05, 47.60, 47.70, 87, otc]
[4924, 14.8, 14.3, 14.40, 14.80, 33, otc]
[4927, 41.05, 38.85, 40.70, 39.00, 2512, tse]
[4930, 33.3, 32.3, 32.70, 33.00, 980, tse]
[4931, 33.4, 31.6, 33.00, 32.05, 1417, otc]
[4933, 58.5, 57.5, 57.70, 57.90, 467, otc]
[4934, 25.5, 24.25, 25.50, 24.30, 2535, tse]
[4935, 52.2, 51.6, 52.10, 51.80, 543, tse]
[4938, 101.5, 97.2, 101.50, 97.40, 38274, tse]
[4939, 22.85, 21.9, 22.40, 22.25, 1301, otc]
[4942, 45.7, 45.0, 45.00, 45.50, 452, tse]
[4943, 25.45, 23.3, 24.65, 23.60, 206, tse]
[4945, 127.0, 118.5, 125.00, 123.50, 1492, otc]
[4946, 52.0, 45.9, 49.55, 46.85, 111, otc]
[4951, 74.9, 72.9, 74.00, 73.90, 314, otc]
[4952, 48.75, 47.25, 48.05, 47.50, 2344, tse]
[4953, 145.0, 141.5, 144.50, 143.00, 2046, otc]
[4956, 19.55, 18.0, 18.00, 19.00, 4855, tse]
[4958, 134.0, 125.0, 126.50, 129.50, 91248, tse]
[4960, 13.7, 12.9, 13.00, 13.35, 15078, tse]
[4961, 281.5, 268.5, 272.00, 268.50, 10759, tse]
[4966, 947.0, 888.0, 937.00, 894.00, 3694, otc]
[4967, 85.6, 79.4, 79.40, 83.80, 14225, tse]
[4968, 215.5, 202.5, 207.00, 205.00, 5203, tse]
[4971, 61.5, 59.5, 59.90, 60.10, 394, otc]
[4972, 28.55, 28.05, 28.10, 28.40, 159, otc]
[4973, 41.8, 39.95, 39.95, 41.50, 2886, otc]
[4974, 69.6, 68.5, 68.80, 69.50, 397, otc]
[4976, 42.9, 40.7, 42.00, 40.80, 1554, tse]
[4977, 76.2, 73.1, 73.70, 75.30, 1933, tse]
[4979, 131.0, 122.0, 124.50, 127.00, 10341, otc]
[4987, 62.2, 61.4, 61.60, 61.90, 76, otc]
[4989, 25.0, 23.9, 23.90, 24.55, 626, tse]
[4991, 30.75, 30.05, 30.35, 30.10, 116, otc]
[4994, 128.0, 116.0, 116.50, 119.50, 1993, tse]
[4995, 50.6, 50.2, 50.60, 50.30, 99, otc]
[4999, 33.9, 33.45, 33.50, 33.65, 269, tse]
[5007, 56.4, 55.9, 56.10, 56.10, 238, tse]
[5009, 50.1, 49.2, 49.50, 49.40, 8127, otc]
[5011, 26.45, 25.1, 25.30, 25.60, 1314, otc]
[5013, 35.0, 34.25, 34.50, 34.40, 45, otc]
[5014, 13.95, 12.8, 12.90, 13.10, 1175, otc]
[5015, 45.25, 44.7, 44.90, 44.75, 141, otc]
[5016, 28.25, 28.05, 28.25, 28.10, 11, otc]
[5201, 35.7, 32.55, 35.50, 32.80, 1603, otc]
[5202, 23.6, 22.25, 22.50, 23.40, 1499, otc]
[5203, 89.0, 87.7, 88.20, 87.90, 264, tse]
[5205, 28.6, 27.5, 28.60, 28.00, 12, otc]
[5206, 34.2, 33.4, 33.65, 34.20, 238, otc]
[5209, 220.0, 202.0, 202.00, 216.50, 766, otc]
[5210, 40.75, 39.0, 40.40, 39.05, 1333, otc]
[5211, 26.95, 24.15, 24.15, 26.25, 3190, otc]
[5212, 63.9, 62.7, 63.20, 63.00, 202, otc]
[5213, 39.6, 39.1, 39.20, 39.55, 1805, otc]
[5215, 51.8, 50.3, 51.20, 50.40, 235, tse]
[5220, 26.6, 26.35, 26.50, 26.60, 49, otc]
[5222, 184.0, 178.0, 180.00, 182.00, 3453, tse]
[5223, 39.3, 38.3, 39.25, 38.55, 289, otc]
[5225, 129.0, 120.0, 121.00, 121.50, 12494, tse]
[5227, 40.35, 39.5, 40.35, 39.90, 328, otc]
[5228, 23.95, 22.7, 22.90, 22.70, 427, otc]
[5230, 25.85, 25.2, 25.30, 25.30, 415, otc]
[5234, 168.0, 148.5, 152.00, 152.50, 16248, tse]
[5236, 149.0, 146.0, 147.00, 148.50, 505, otc]
[5243, 60.5, 57.9, 59.00, 58.10, 3807, tse]
[5244, 47.55, 44.15, 46.90, 44.60, 1232, tse]
[5245, 34.55, 34.05, 34.55, 34.10, 55, otc]
[5251, 23.65, 22.85, 22.95, 23.45, 568, otc]
[5258, 148.0, 141.0, 141.50, 143.50, 12273, tse]
[5263, 115.0, 113.0, 114.00, 113.00, 272, otc]
[5269, 2550.0, 2375.0, 2,415.00, 2,550.00, 2890, tse]
[5272, 36.2, 34.35, 34.35, 35.10, 1787, otc]
[5274, 3480.0, 3245.0, 3,350.00, 3,405.00, 1349, otc]
[5276, 14.2, 13.9, 13.90, 14.20, 4, otc]
[5278, 257.0, 251.0, 257.00, 254.50, 43, otc]
[5283, 116.5, 115.5, 115.50, 116.00, 272, tse]
[5284, 217.0, 204.5, 212.50, 211.00, 4519, tse]
[5285, 65.5, 62.0, 62.00, 63.60, 781, tse]
[5287, 209.0, 207.0, 207.50, 207.50, 108, otc]
[5288, 197.0, 192.5, 196.50, 197.00, 213, tse]
[5289, 319.5, 306.0, 307.50, 316.50, 2284, otc]
[5291, 27.35, 26.7, 27.05, 26.90, 315, otc]
[5292, 157.5, 151.5, 152.50, 155.50, 635, tse]
[5299, 114.5, 113.0, 114.50, 113.50, 284, otc]
[5301, 8.78, 8.16, 8.75, 8.25, 129, otc]
[5302, 11.3, 11.05, 11.15, 11.15, 326, otc]
[5306, 143.0, 137.5, 143.00, 138.50, 488, tse]
[5309, 36.15, 35.05, 35.75, 35.05, 5781, otc]
[5310, 47.6, 43.9, 43.90, 46.70, 980, otc]
[5312, 111.0, 105.0, 105.00, 108.00, 512, otc]
[5314, 430.0, 370.5, 370.50, 417.00, 261, otc]
[5315, 18.65, 18.15, 18.15, 18.25, 458, otc]
[5321, 78.3, 76.5, 77.10, 77.40, 221, otc]
[5324, 13.2, 11.95, 12.00, 13.05, 7538, otc]
[5328, 15.5, 14.9, 15.10, 14.90, 2475, otc]
[5340, 55.1, 53.0, 53.20, 55.10, 1115, otc]
[5344, 22.6, 21.45, 22.20, 21.80, 152, otc]
[5345, 12.0, 11.15, 11.60, 11.40, 16, otc]
[5347, 86.0, 83.7, 86.00, 85.00, 20919, otc]
[5348, 18.15, 17.6, 17.60, 18.05, 13, otc]
[5351, 53.7, 51.2, 51.30, 52.10, 20793, otc]
[5353, 37.2, 36.05, 36.30, 36.30, 298, otc]
[5355, 11.05, 10.7, 11.05, 10.80, 721, otc]
[5356, 36.95, 34.75, 35.00, 36.90, 2845, otc]
[5364, 16.75, 16.35, 16.50, 16.45, 94, otc]
[5371, 92.8, 81.1, 81.80, 92.30, 47929, otc]
[5381, 35.1, 33.5, 34.60, 33.75, 3142, otc]
[5383, 40.9, 38.8, 40.55, 40.70, 1196, otc]
[5386, 99.4, 82.6, 85.90, 85.20, 17057, otc]
[5388, 139.0, 136.0, 136.50, 136.00, 9080, tse]
[5392, 24.7, 23.4, 23.40, 24.35, 2585, otc]
[5398, 19.45, 18.2, 18.25, 19.00, 325, otc]
[5403, 137.5, 131.5, 137.50, 132.50, 992, otc]
[5410, 34.5, 34.1, 34.25, 34.40, 636, otc]
[5425, 76.3, 74.0, 74.10, 76.00, 4920, otc]
[5426, 38.0, 34.7, 36.25, 36.90, 11680, otc]
[5432, 176.0, 161.5, 162.50, 171.50, 2561, otc]
[5434, 239.0, 220.0, 220.00, 239.00, 5089, tse]
[5438, 18.55, 18.1, 18.30, 18.35, 143, otc]
[5439, 129.0, 120.0, 124.00, 120.50, 7715, otc]
[5443, 71.9, 54.2, 55.00, 67.90, 106148, otc]
[5450, 19.95, 19.55, 19.75, 19.80, 180, otc]
[5452, 25.85, 24.35, 25.00, 24.40, 4397, otc]
[5455, 49.6, 46.55, 47.10, 49.50, 47, otc]
[5457, 61.9, 57.8, 61.10, 58.00, 3458, otc]
[5460, 14.4, 13.9, 14.25, 14.10, 343, otc]
[5464, 29.1, 28.7, 29.10, 28.90, 136, otc]
[5465, 48.05, 45.3, 45.35, 48.05, 2822, otc]
[5468, 17.5, 17.15, 17.35, 17.35, 41, otc]
[5469, 62.3, 60.5, 61.50, 61.30, 17346, tse]
[5471, 55.5, 52.3, 52.40, 54.60, 3580, tse]
[5474, 141.5, 132.5, 133.50, 140.00, 1507, otc]
[5475, 11.3, 11.05, 11.20, 11.15, 518, otc]
[5478, 144.0, 140.0, 141.50, 140.50, 666, otc]
[5481, 13.75, 13.35, 13.40, 13.70, 218, otc]
[5483, 214.5, 206.5, 214.00, 211.00, 18415, otc]
[5484, 25.0, 24.75, 24.90, 25.00, 97, tse]
[5487, 30.8, 29.8, 30.80, 30.10, 100, otc]
[5488, 12.95, 12.1, 12.70, 12.20, 2563, otc]
[5489, 38.6, 37.2, 37.45, 38.10, 292, otc]
[5490, 27.15, 25.15, 25.15, 26.15, 827, otc]
[5493, 94.4, 85.4, 87.00, 93.90, 914, otc]
[5498, 13.7, 13.0, 13.60, 13.30, 4826, otc]
[5508, 141.0, 128.5, 129.00, 136.00, 5352, otc]
[5511, 72.4, 71.5, 72.00, 71.60, 1271, otc]
[5512, 10.65, 10.3, 10.50, 10.40, 8561, otc]
[5514, 20.45, 19.9, 19.90, 20.10, 860, otc]
[5515, 21.3, 20.0, 20.75, 21.00, 10331, tse]
[5516, 20.1, 19.85, 19.90, 20.10, 80, otc]
[5519, 42.45, 40.3, 40.95, 40.55, 6665, tse]
[5520, 80.0, 77.6, 77.60, 78.80, 32, otc]
[5521, 14.3, 13.3, 13.35, 13.60, 36055, tse]
[5522, 58.6, 57.4, 57.40, 57.60, 2650, tse]
[5523, 29.75, 28.4, 29.00, 29.00, 586, otc]
[5525, 32.45, 31.7, 32.20, 31.90, 528, tse]
[5529, 24.4, 23.55, 23.90, 23.90, 458, otc]
[5530, 42.0, 40.5, 40.95, 41.20, 946, otc]
[5531, 10.0, 9.64, 9.68, 9.75, 2457, tse]
[5533, 24.35, 23.7, 23.70, 24.00, 1197, tse]
[5534, 90.6, 88.3, 88.50, 89.90, 4588, tse]
[5536, 204.5, 197.0, 198.00, 204.00, 895, otc]
[5538, 32.6, 31.25, 32.60, 31.30, 16, tse]
[5543, 46.85, 44.95, 46.15, 46.25, 56, otc]
[5546, 30.8, 29.5, 29.95, 29.95, 91, tse]
[5548, 32.35, 32.1, 32.35, 32.20, 180, otc]
[5601, 36.55, 36.45, 36.50, 36.55, 8, otc]
[5603, 24.2, 23.55, 23.95, 23.85, 962, otc]
[5604, 41.8, 40.1, 41.80, 40.20, 187, otc]
[5607, 57.0, 55.7, 56.40, 56.20, 1523, tse]
[5608, 18.7, 18.3, 18.45, 18.35, 2733, tse]
[5609, 90.5, 88.8, 90.10, 89.30, 601, otc]
[5701, 5.9, 5.42, 5.90, 5.59, 138, otc]
[5703, 21.4, 21.05, 21.20, 21.30, 101, otc]
[5704, 50.3, 49.0, 49.80, 49.05, 64, otc]
[5706, 69.8, 67.5, 69.00, 67.70, 880, tse]
[5864, 21.2, 19.35, 19.40, 20.70, 12080, otc]
[5871, 177.5, 173.0, 173.00, 175.50, 15267, tse]
[5876, 48.15, 45.8, 47.95, 45.95, 15830, tse]
[5878, 48.5, 48.1, 48.35, 48.10, 11, otc]
[5880, 26.35, 26.0, 26.25, 26.00, 27670, tse]
[5902, 34.75, 32.55, 32.55, 33.75, 39, otc]
[5903, 189.5, 188.5, 188.50, 189.50, 155, otc]
[5904, 499.0, 491.0, 495.00, 496.00, 387, otc]
[5905, 12.15, 11.8, 12.10, 11.95, 1985, otc]
[5906, 67.0, 59.1, 67.00, 59.10, 139, tse]
[5907, 8.96, 8.72, 8.87, 8.78, 605, tse]
[6005, 19.9, 19.2, 19.25, 19.75, 38496, tse]
[6015, 12.65, 12.2, 12.20, 12.30, 7600, otc]
[6016, 17.15, 16.7, 16.70, 17.00, 18671, otc]
[6020, 19.4, 19.1, 19.30, 19.20, 117, otc]
[6021, 17.3, 16.9, 16.95, 17.00, 201, otc]
[6023, 81.0, 77.9, 81.00, 80.20, 1018, otc]
[6024, 54.8, 54.0, 54.50, 54.50, 947, tse]
[6026, 16.4, 15.7, 15.70, 16.20, 13216, otc]
[6101, 49.4, 45.0, 46.10, 48.90, 1133, otc]
[6103, 36.45, 33.15, 33.15, 36.00, 12, otc]
[6104, 111.5, 107.0, 107.00, 110.00, 3156, otc]
[6108, 21.95, 21.35, 21.45, 21.60, 1197, tse]
[6109, 15.3, 14.8, 15.00, 14.85, 564, otc]
[6111, 71.0, 69.4, 70.20, 70.20, 1124, otc]
[6112, 67.9, 62.2, 66.40, 62.40, 5281, tse]
[6113, 30.7, 28.7, 29.40, 28.80, 2109, otc]
[6114, 25.4, 24.2, 25.20, 24.50, 258, otc]
[6115, 52.9, 52.1, 52.20, 52.30, 455, tse]
[6116, 10.8, 10.4, 10.75, 10.45, 13451, tse]
[6117, 89.4, 79.7, 81.50, 89.40, 17869, tse]
[6118, 24.3, 23.6, 23.65, 23.85, 343, otc]
[6120, 18.6, 16.25, 16.25, 18.60, 96531, tse]
[6121, 445.0, 430.0, 443.00, 438.00, 6094, otc]
[6122, 71.9, 69.1, 69.80, 69.50, 10626, otc]
[6123, 70.7, 70.0, 70.50, 70.50, 114, otc]
[6124, 39.65, 37.55, 37.55, 37.65, 951, otc]
[6125, 85.0, 79.2, 84.50, 81.20, 23875, otc]
[6126, 39.1, 36.3, 37.60, 36.30, 19334, otc]
[6127, 27.5, 26.4, 26.50, 26.90, 2230, otc]
[6128, 42.1, 40.15, 40.15, 41.85, 2498, tse]
[6129, 27.35, 26.6, 27.25, 26.75, 1509, otc]
[6130, 24.1, 22.6, 24.05, 22.85, 178, otc]
[6133, 14.1, 13.65, 14.00, 14.00, 863, tse]
[6134, 20.2, 19.5, 20.05, 19.75, 389, otc]
[6136, 23.6, 23.35, 23.50, 23.45, 576, tse]
[6138, 211.0, 201.0, 204.00, 205.00, 3255, otc]
[6139, 292.0, 245.0, 259.50, 283.50, 78118, tse]
[6140, 30.0, 28.65, 29.40, 29.60, 1371, otc]
[6141, 18.6, 17.8, 18.30, 18.00, 932, tse]
[6142, 10.0, 9.84, 9.97, 9.86, 1191, tse]
[6143, 97.5, 92.5, 92.50, 96.80, 3970, otc]
[6144, 20.15, 16.55, 20.15, 17.30, 794, otc]
[6146, 253.5, 242.0, 252.50, 251.00, 2769, otc]
[6147, 79.0, 75.8, 79.00, 76.00, 14367, otc]
[6148, 33.1, 31.05, 32.35, 31.30, 527, otc]
[6150, 93.4, 90.0, 90.40, 92.00, 2057, otc]
[6151, 26.9, 26.25, 26.80, 26.50, 225, otc]
[6152, 10.4, 10.0, 10.40, 10.10, 1038, tse]
[6153, 21.0, 20.3, 20.40, 20.35, 4375, tse]
[6154, 17.2, 16.9, 17.00, 17.10, 98, otc]
[6155, 27.35, 26.3, 26.30, 26.75, 1170, tse]
[6156, 23.55, 23.1, 23.35, 23.15, 1293, otc]
[6158, 31.55, 30.9, 31.50, 31.20, 289, otc]
[6160, 22.75, 22.15, 22.15, 22.30, 394, otc]
[6161, 47.9, 46.75, 47.55, 47.10, 1008, otc]
[6163, 22.85, 21.35, 22.35, 21.70, 6282, otc]
[6164, 15.8, 14.9, 15.80, 15.10, 4802, tse]
[6165, 40.15, 38.5, 39.40, 38.90, 1664, tse]
[6166, 70.4, 66.6, 67.90, 67.10, 2921, tse]
[6167, 16.65, 16.0, 16.10, 16.45, 1594, otc]
[6168, 24.6, 23.55, 24.15, 23.55, 2638, tse]
[6169, 22.5, 22.0, 22.40, 22.00, 92, otc]
[6170, 54.9, 53.6, 53.90, 53.60, 1008, otc]
[6171, 37.95, 34.6, 34.90, 37.65, 573, otc]
[6173, 47.95, 45.55, 45.55, 46.65, 5236, otc]
[6174, 23.05, 22.4, 22.55, 23.05, 124, otc]
[6175, 35.0, 33.8, 33.80, 34.60, 465, otc]
[6176, 175.0, 165.0, 166.50, 174.00, 16209, tse]
[6177, 44.7, 42.0, 42.15, 43.80, 13212, tse]
[6179, 37.5, 35.0, 36.00, 36.70, 13072, otc]
[6180, 74.1, 72.0, 72.80, 73.20, 1716, otc]
[6182, 40.15, 39.0, 39.00, 39.95, 7917, otc]
[6183, 75.8, 74.4, 74.60, 74.80, 91, tse]
[6184, 54.5, 53.8, 54.20, 54.30, 60, tse]
[6185, 16.9, 16.65, 16.75, 16.90, 416, otc]
[6186, 68.3, 64.9, 65.50, 68.20, 2872, otc]
[6187, 293.0, 258.0, 258.00, 279.50, 23863, otc]
[6188, 103.0, 94.8, 97.30, 95.40, 27625, otc]
[6189, 98.6, 88.3, 88.80, 94.00, 60020, tse]
[6190, 37.0, 35.15, 35.50, 36.50, 7164, otc]
[6191, 73.9, 71.5, 73.70, 72.00, 12864, tse]
[6192, 100.5, 98.3, 99.30, 100.00, 504, tse]
[6194, 36.25, 35.4, 36.00, 35.75, 462, otc]
[6195, 42.85, 41.65, 41.70, 42.00, 126, otc]
[6196, 178.5, 162.0, 162.50, 169.00, 16961, tse]
[6197, 171.0, 146.0, 152.50, 171.00, 42529, tse]
[6198, 51.9, 46.9, 46.90, 49.75, 874, otc]
[6199, 28.4, 25.55, 27.50, 27.75, 38, otc]
[6201, 64.0, 62.6, 62.60, 63.20, 340, tse]
[6202, 61.0, 54.3, 54.30, 59.00, 10757, tse]
[6203, 90.0, 88.0, 88.00, 88.60, 513, otc]
[6204, 147.0, 141.5, 146.00, 142.00, 1110, otc]
[6205, 78.7, 76.0, 77.70, 77.90, 1296, tse]
[6206, 80.6, 78.1, 78.10, 79.80, 1858, tse]
[6207, 52.1, 41.1, 41.25, 51.50, 50176, otc]
