[4106, 28.45, 27.3, 28.20, 27.45, 778, tse]
[4107, 128.0, 120.0, 126.50, 124.00, 1367, otc]
[4108, 20.6, 19.2, 20.45, 19.45, 1682, tse]
[4109, 26.15, 23.6, 26.05, 24.15, 8728, otc]
[4111, 26.6, 25.85, 26.40, 25.85, 569, otc]
[4113, 44.95, 41.25, 44.60, 42.75, 5153, otc]
[4114, 39.1, 37.5, 39.10, 37.90, 5966, otc]
[4116, 57.3, 54.2, 56.80, 55.10, 517, otc]
[4119, 89.2, 85.6, 88.60, 86.40, 1340, tse]
[4120, 43.75, 40.3, 43.75, 40.80, 475, otc]
[4121, 24.25, 22.6, 24.25, 22.80, 1655, otc]
[4123, 44.05, 41.35, 43.80, 42.00, 5744, otc]
[4126, 90.7, 88.2, 90.50, 89.50, 619, otc]
[4127, 41.0, 30.15, 33.50, 31.60, 38374, otc]
[4128, 44.4, 39.55, 44.10, 39.60, 10906, otc]
[4129, 96.3, 91.0, 95.80, 93.10, 4964, otc]
[4130, 24.85, 23.6, 24.75, 23.80, 1154, otc]
[4131, 32.6, 29.8, 30.55, 30.50, 88, otc]
[4133, 31.55, 29.8, 31.55, 30.05, 974, tse]
[4137, 197.5, 188.0, 197.50, 189.50, 671, tse]
[4138, 136.0, 113.0, 136.00, 116.00, 1975, otc]
[4139, 31.55, 29.5, 31.00, 30.20, 28, otc]
[4142, 29.9, 25.0, 26.55, 27.35, 14549, tse]
[4147, 93.1, 82.2, 93.10, 83.10, 7656, otc]
[4148, 51.6, 47.8, 51.60, 50.00, 326, tse]
[4153, 39.8, 37.25, 38.00, 38.30, 207, otc]
[4154, 13.4, 12.9, 13.05, 13.25, 81, otc]
[4155, 24.95, 23.65, 24.95, 23.85, 2348, tse]
[4157, 17.25, 14.15, 14.95, 16.45, 42581, otc]
[4160, 43.15, 40.2, 43.15, 41.80, 207, otc]
[4161, 36.5, 32.75, 36.30, 34.05, 751, otc]
[4162, 96.3, 87.8, 96.30, 89.00, 3964, otc]
[4163, 124.5, 120.5, 122.00, 122.50, 316, otc]
[4164, 59.5, 55.4, 59.40, 55.60, 5269, tse]
[4167, 22.4, 20.2, 21.25, 20.90, 14941, otc]
[4168, 26.55, 25.0, 26.55, 25.40, 1542, otc]
[4171, 31.45, 29.2, 31.10, 30.40, 1196, otc]
[4173, 22.1, 21.4, 21.95, 21.65, 1094, otc]
[4174, 62.8, 58.0, 62.50, 58.50, 1655, otc]
[4175, 79.0, 75.0, 79.00, 76.20, 217, otc]
[4183, 22.35, 21.1, 22.35, 21.10, 525, otc]
[4188, 27.1, 24.05, 27.00, 24.55, 905, otc]
[4190, 51.3, 49.2, 51.10, 49.80, 420, tse]
[4192, 51.4, 45.65, 51.40, 46.80, 284, otc]
[4198, 52.9, 46.55, 52.90, 47.00, 274, otc]
[4205, 97.5, 95.8, 97.50, 95.80, 118, otc]
[4207, 20.0, 18.55, 19.20, 19.05, 3228, otc]
[4303, 51.8, 40.5, 50.40, 42.50, 28390, otc]
[4304, 5.3, 4.77, 5.29, 5.14, 253, otc]
[4305, 42.25, 40.3, 42.25, 41.15, 103, otc]
[4306, 19.7, 18.0, 19.25, 19.45, 32547, tse]
[4401, 25.9, 23.6, 25.50, 23.95, 1867, otc]
[4402, 31.2, 24.9, 25.25, 30.85, 11615, otc]
[4406, 10.95, 9.96, 10.00, 10.80, 371, otc]
[4413, 18.5, 17.2, 18.50, 17.45, 87, otc]
[4414, 3.64, 3.49, 3.58, 3.57, 4501, tse]
[4416, 106.0, 102.5, 104.00, 105.50, 126, otc]
[4417, 39.3, 38.6, 39.30, 38.90, 562, otc]
[4419, 46.85, 42.0, 45.10, 46.25, 31, otc]
[4420, 47.8, 45.05, 47.25, 45.50, 990, otc]
[4426, 17.6, 15.8, 17.20, 15.90, 1045, tse]
[4430, 21.65, 21.25, 21.65, 21.25, 55, otc]
[4432, 25.6, 22.7, 23.90, 25.60, 682, otc]
[4433, 30.6, 28.8, 29.35, 28.95, 199, otc]
[4438, 111.0, 106.0, 110.50, 107.00, 425, tse]
[4439, 109.5, 105.0, 105.00, 106.50, 261, tse]
[4440, 24.3, 23.5, 24.30, 23.65, 368, tse]
[4442, 24.1, 22.6, 24.10, 22.80, 82, otc]
[4502, 36.3, 35.8, 36.20, 36.10, 132, otc]
[4503, 59.7, 54.6, 59.40, 56.50, 2009, otc]
[4506, 107.0, 100.5, 101.50, 103.50, 1682, otc]
[4510, 18.2, 16.65, 18.20, 17.30, 5209, otc]
[4513, 44.45, 31.85, 42.25, 37.90, 28830, otc]
[4523, 61.0, 50.0, 59.10, 51.20, 452, otc]
[4526, 25.35, 22.0, 23.40, 24.00, 34748, tse]
[4527, 43.5, 41.65, 41.95, 41.90, 787, otc]
[4528, 30.2, 29.45, 30.05, 29.50, 216, otc]
[4529, 13.0, 9.83, 10.25, 11.60, 1707, otc]
[4530, 7.33, 6.96, 7.15, 7.05, 152, otc]
[4532, 28.45, 24.95, 25.40, 27.30, 45183, tse]
[4533, 42.5, 34.4, 40.25, 35.80, 118805, otc]
[4534, 11.9, 10.45, 11.65, 10.60, 1427, otc]
[4535, 33.65, 33.0, 33.65, 33.10, 244, otc]
[4536, 194.5, 182.5, 193.00, 185.50, 1289, tse]
[4538, 20.8, 19.95, 20.55, 20.10, 310, otc]
[4540, 34.9, 31.65, 34.30, 31.70, 1354, tse]
[4541, 35.3, 31.15, 33.50, 32.65, 6293, otc]
[4542, 69.9, 61.3, 65.50, 63.30, 2439, otc]
[4543, 51.8, 45.1, 51.60, 46.45, 5369, otc]
[4545, 34.5, 31.05, 33.90, 31.60, 1375, tse]
[4549, 95.6, 93.1, 95.20, 93.30, 201, otc]
[4550, 38.85, 36.7, 38.35, 37.50, 898, otc]
[4551, 105.0, 95.0, 105.00, 96.10, 1185, tse]
[4552, 30.7, 29.7, 30.45, 30.15, 1205, tse]
[4554, 29.8, 27.5, 29.75, 28.00, 296, otc]
[4555, 64.5, 60.0, 61.50, 63.20, 106, tse]
[4556, 43.35, 34.6, 38.00, 43.35, 4660, otc]
[4557, 122.5, 115.0, 122.00, 117.50, 389, tse]
[4558, 27.85, 26.05, 27.00, 27.30, 267, otc]
[4560, 38.1, 36.8, 37.90, 37.40, 303, tse]
[4561, 37.7, 32.9, 36.80, 33.20, 2235, otc]
[4562, 19.45, 16.65, 17.55, 18.45, 2770, tse]
[4563, 51.5, 47.1, 51.50, 48.50, 1625, otc]
[4564, 23.1, 21.45, 23.00, 21.60, 4254, tse]
[4566, 53.0, 50.2, 52.40, 50.80, 1586, tse]
[4568, 56.2, 52.5, 56.20, 52.60, 113, otc]
[4569, 96.1, 93.2, 95.00, 95.50, 62, tse]
[4571, 95.2, 90.6, 95.20, 91.70, 292, tse]
[4572, 175.5, 154.0, 171.50, 158.50, 3455, tse]
[4576, 79.6, 69.1, 78.60, 70.90, 2667, tse]
[4577, 20.05, 19.2, 19.95, 19.60, 64, otc]
[4580, 96.4, 93.4, 96.20, 94.30, 452, otc]
[4581, 66.9, 63.0, 66.50, 63.50, 476, tse]
[4583, 247.0, 217.5, 246.50, 225.00, 1034, tse]
[4584, 70.9, 65.0, 70.90, 68.50, 148, otc]
[4588, 149.5, 105.5, 108.00, 137.00, 16863, tse]
[4609, 9.87, 8.0, 8.16, 9.00, 795, otc]
[4702, 12.9, 12.6, 12.90, 12.80, 573, otc]
[4706, 28.25, 26.65, 28.05, 27.00, 122, otc]
[4707, 13.95, 13.55, 13.85, 13.90, 3567, otc]
[4711, 16.9, 16.4, 16.85, 16.65, 178, otc]
[4714, 22.15, 19.05, 22.10, 19.50, 28731, otc]
[4716, 17.45, 15.5, 16.30, 16.20, 17357, otc]
[4720, 17.25, 16.35, 16.35, 16.90, 5822, tse]
[4721, 74.0, 66.3, 73.50, 68.30, 1307, otc]
[4722, 40.9, 39.2, 39.50, 39.65, 1578, tse]
[4726, 45.35, 40.1, 41.90, 44.50, 13071, otc]
[4728, 234.0, 217.0, 234.00, 222.00, 282, otc]
[4729, 18.75, 16.7, 18.75, 17.45, 968, otc]
[4735, 36.2, 34.85, 35.90, 35.60, 154, otc]
[4736, 156.0, 149.0, 152.50, 152.50, 1052, tse]
[4737, 70.5, 68.3, 70.00, 68.90, 240, tse]
[4739, 62.8, 58.0, 62.80, 58.30, 2235, tse]
[4741, 41.15, 38.5, 40.65, 39.45, 225, otc]
[4743, 169.0, 145.0, 166.50, 145.50, 18548, otc]
[4744, 24.5, 23.3, 24.25, 23.65, 1094, otc]
[4745, 24.05, 23.0, 24.05, 23.30, 169, otc]
[4746, 114.5, 99.4, 114.00, 101.00, 12973, tse]
[4747, 68.3, 63.0, 67.80, 65.20, 1155, otc]
[4754, 42.25, 41.1, 42.00, 41.80, 138, otc]
[4755, 154.5, 142.5, 147.00, 144.00, 3358, tse]
[4760, 95.0, 74.9, 75.20, 87.50, 6982, otc]
[4763, 930.0, 736.0, 917.00, 764.00, 15383, tse]
[4764, 34.3, 33.5, 33.65, 33.80, 121, tse]
[4766, 362.5, 331.0, 354.00, 335.00, 5104, tse]
[4767, 30.25, 28.5, 29.60, 29.40, 185, otc]
[4768, 292.5, 243.5, 257.00, 270.00, 18269, otc]
[4770, 466.0, 400.0, 440.00, 419.00, 6770, tse]
[4771, 333.0, 280.0, 330.00, 287.00, 3059, tse]
[4804, 4.34, 3.98, 4.34, 4.06, 316, otc]
[4806, 13.8, 11.4, 13.45, 12.30, 223, otc]
[4807, 18.25, 17.55, 17.80, 17.60, 105, tse]
[4903, 16.7, 16.2, 16.60, 16.55, 574, otc]
[4904, 82.7, 79.7, 81.90, 80.20, 36196, tse]
[4905, 96.7, 88.4, 96.70, 91.90, 1352, otc]
[4906, 34.3, 31.65, 34.20, 32.20, 18281, tse]
[4907, 65.9, 53.1, 60.40, 63.80, 1863, otc]
[4908, 103.5, 90.7, 103.00, 97.50, 8622, otc]
[4909, 100.0, 92.3, 99.00, 97.50, 5057, otc]
[4911, 61.5, 57.1, 61.50, 58.60, 226, otc]
[4912, 139.5, 119.0, 131.00, 121.00, 6966, tse]
[4915, 87.4, 83.1, 84.10, 85.40, 24659, tse]
[4916, 35.4, 31.55, 34.75, 32.15, 5450, tse]
[4919, 133.0, 124.0, 130.00, 127.00, 18009, tse]
[4923, 47.85, 43.55, 47.85, 44.65, 326, otc]
[4924, 16.4, 15.0, 15.05, 16.00, 510, otc]
[4927, 40.45, 37.65, 39.40, 38.40, 2769, tse]
[4930, 35.85, 33.3, 34.45, 34.30, 2212, tse]
[4931, 34.55, 31.0, 33.20, 31.90, 4547, otc]
[4933, 59.4, 54.6, 59.40, 55.70, 1352, otc]
[4934, 24.35, 21.7, 24.20, 23.50, 5757, tse]
[4935, 61.8, 55.8, 56.20, 60.60, 3875, tse]
[4938, 100.5, 92.6, 98.00, 94.80, 67124, tse]
[4939, 21.6, 19.5, 21.40, 20.50, 2643, otc]
[4942, 46.0, 44.35, 45.50, 45.25, 1370, tse]
[4943, 22.5, 19.6, 22.15, 22.30, 341, tse]
[4945, 109.0, 95.4, 102.00, 99.50, 2356, otc]
[4946, 46.85, 42.6, 46.85, 43.70, 49, otc]
[4951, 76.6, 70.1, 76.60, 72.00, 761, otc]
[4952, 51.6, 47.7, 49.20, 48.70, 4095, tse]
[4953, 141.5, 132.0, 141.50, 135.00, 5041, otc]
[4956, 22.2, 18.5, 19.65, 21.65, 15112, tse]
[4958, 116.5, 109.5, 116.00, 112.00, 44598, tse]
[4960, 14.0, 11.75, 13.95, 12.25, 59424, tse]
[4961, 262.5, 228.0, 257.00, 231.50, 13580, tse]
[4966, 895.0, 771.0, 895.00, 800.00, 5651, otc]
[4967, 89.8, 77.1, 89.70, 80.20, 17296, tse]
[4968, 185.5, 165.0, 183.00, 169.00, 9157, tse]
[4971, 65.6, 60.1, 63.90, 61.00, 899, otc]
[4972, 28.5, 28.0, 28.50, 28.25, 233, otc]
[4973, 43.05, 35.2, 43.05, 35.80, 6990, otc]
[4974, 69.5, 67.5, 69.00, 68.50, 619, otc]
[4976, 41.8, 39.1, 40.90, 40.20, 3228, tse]
[4977, 75.5, 70.9, 75.30, 72.20, 2428, tse]
[4979, 126.5, 108.0, 126.50, 118.00, 29256, otc]
[4987, 61.9, 60.7, 61.30, 61.40, 103, otc]
[4989, 27.8, 25.0, 26.60, 25.45, 1982, tse]
[4991, 29.8, 28.55, 29.65, 28.95, 133, otc]
[4994, 126.0, 112.5, 117.00, 114.50, 2238, tse]
[4995, 56.5, 50.0, 50.20, 55.20, 1529, otc]
[4999, 33.8, 33.05, 33.75, 33.20, 594, tse]
[5007, 56.6, 55.9, 55.90, 56.20, 474, tse]
[5009, 55.8, 51.4, 52.70, 54.90, 127156, otc]
[5011, 24.5, 22.85, 24.50, 23.25, 2753, otc]
[5013, 34.85, 33.6, 34.65, 34.10, 83, otc]
[5014, 13.75, 13.15, 13.35, 13.50, 1825, otc]
[5015, 44.7, 43.9, 44.50, 44.20, 380, otc]
[5016, 29.0, 28.0, 29.00, 28.25, 25, otc]
[5201, 31.25, 29.25, 30.80, 30.15, 1399, otc]
[5202, 22.45, 21.15, 22.40, 21.40, 1892, otc]
[5203, 87.4, 82.9, 87.30, 84.00, 795, tse]
[5205, 28.8, 27.05, 28.75, 28.50, 34, otc]
[5206, 38.55, 34.5, 38.45, 36.30, 1242, otc]
[5209, 202.0, 189.0, 194.50, 195.00, 622, otc]
[5210, 40.9, 36.4, 38.10, 38.00, 5236, otc]
[5211, 26.7, 25.35, 26.45, 25.60, 502, otc]
[5212, 64.3, 60.7, 63.60, 62.20, 240, otc]
[5213, 40.95, 37.2, 40.90, 38.50, 6944, otc]
[5215, 50.5, 47.2, 50.40, 47.95, 786, tse]
[5220, 28.7, 26.65, 27.05, 27.95, 319, otc]
[5222, 188.0, 165.0, 180.50, 174.50, 15628, tse]
[5223, 38.8, 37.1, 38.75, 37.50, 442, otc]
[5225, 122.5, 111.5, 115.00, 115.50, 9343, tse]
[5227, 39.5, 34.95, 39.50, 35.30, 2226, otc]
[5228, 22.6, 21.9, 21.95, 22.10, 66, otc]
[5230, 35.05, 27.4, 27.85, 35.05, 44812, otc]
[5234, 167.0, 135.0, 158.50, 138.50, 14115, tse]
[5236, 148.0, 134.5, 148.00, 138.50, 1069, otc]
[5243, 60.8, 53.2, 60.60, 54.10, 7446, tse]
[5244, 46.25, 42.65, 44.05, 44.00, 965, tse]
[5245, 34.55, 33.1, 34.55, 33.40, 108, otc]
[5251, 33.9, 24.8, 25.00, 33.90, 13620, otc]
[5258, 141.5, 121.0, 141.00, 127.50, 11707, tse]
[5263, 115.5, 111.0, 115.00, 113.00, 610, otc]
[5269, 2270.0, 1890.0, 2,235.00, 1,920.00, 4101, tse]
[5272, 34.1, 31.15, 33.85, 31.90, 1949, otc]
[5274, 3235.0, 2965.0, 3,110.00, 3,000.00, 1532, otc]
[5276, 13.9, 13.5, 13.65, 13.90, 10, otc]
[5278, 261.5, 238.0, 255.00, 243.00, 65, otc]
[5283, 115.0, 113.5, 115.00, 113.50, 466, tse]
[5284, 203.5, 164.0, 200.00, 167.00, 6269, tse]
[5285, 68.0, 63.1, 65.30, 63.70, 953, tse]
[5287, 204.5, 199.5, 204.50, 200.00, 352, otc]
[5288, 195.0, 188.5, 194.00, 193.00, 289, tse]
[5289, 313.0, 281.0, 312.50, 283.00, 3530, otc]
[5291, 27.0, 26.2, 27.00, 26.70, 473, otc]
[5292, 144.5, 132.0, 139.00, 136.00, 978, tse]
[5299, 107.0, 96.2, 107.00, 98.00, 1539, otc]
[5301, 8.8, 8.26, 8.80, 8.75, 199, otc]
[5302, 11.15, 10.4, 11.10, 10.40, 1141, otc]
[5306, 147.5, 136.5, 145.50, 138.00, 1359, tse]
[5309, 36.1, 33.05, 35.80, 34.05, 11812, otc]
[5310, 44.8, 37.9, 44.80, 41.00, 1860, otc]
[5312, 109.0, 98.5, 105.50, 100.50, 1148, otc]
[5314, 436.0, 267.0, 372.00, 273.50, 3685, otc]
[5315, 18.45, 17.65, 18.40, 17.70, 1168, otc]
[5321, 80.0, 70.2, 75.60, 73.30, 896, otc]
[5324, 14.8, 12.9, 14.40, 13.65, 9688, otc]
[5328, 14.65, 13.3, 14.55, 13.70, 4067, otc]
[5340, 61.6, 55.0, 60.70, 56.90, 5890, otc]
[5344, 22.8, 20.1, 22.55, 20.20, 545, otc]
[5345, 11.9, 10.75, 11.90, 11.70, 45, otc]
[5347, 86.7, 80.0, 86.70, 81.20, 62465, otc]
[5348, 17.95, 16.45, 17.40, 17.20, 155, otc]
[5351, 52.9, 44.0, 52.90, 45.50, 26977, otc]
[5353, 35.6, 32.55, 35.20, 32.70, 1167, otc]
[5355, 12.0, 10.2, 11.05, 11.30, 4118, otc]
[5356, 35.85, 33.2, 35.85, 34.85, 1988, otc]
[5364, 16.45, 15.7, 16.45, 15.90, 494, otc]
[5371, 111.0, 91.0, 100.00, 95.70, 111357, otc]
[5381, 41.5, 35.3, 38.85, 37.05, 50572, otc]
[5383, 43.0, 37.6, 40.10, 40.50, 3094, otc]
[5386, 73.5, 67.4, 72.00, 70.20, 6343, otc]
[5388, 133.0, 119.0, 132.50, 121.50, 21450, tse]
[5392, 27.75, 24.4, 27.45, 24.85, 8572, otc]
[5398, 19.35, 17.0, 19.00, 17.55, 339, otc]
[5403, 133.5, 127.5, 132.00, 129.50, 1847, otc]
[5410, 38.2, 35.15, 37.50, 35.55, 4735, otc]
[5425, 80.8, 70.5, 80.80, 71.10, 14674, otc]
[5426, 39.45, 31.15, 39.45, 32.80, 14992, otc]
[5432, 172.5, 123.5, 170.00, 126.00, 3551, otc]
[5434, 272.5, 245.0, 249.00, 258.00, 33075, tse]
[5438, 19.5, 18.5, 18.75, 18.50, 388, otc]
[5439, 122.0, 103.5, 122.00, 113.50, 11568, otc]
[5443, 66.5, 55.8, 65.90, 56.00, 46882, otc]
[5450, 21.1, 19.4, 20.55, 19.65, 616, otc]
[5452, 25.65, 22.3, 25.60, 23.05, 5962, otc]
[5455, 61.3, 50.0, 50.10, 58.90, 376, otc]
[5457, 62.5, 55.6, 61.70, 56.80, 4739, otc]
[5460, 14.25, 13.45, 14.25, 13.85, 406, otc]
[5464, 29.55, 28.35, 29.30, 29.00, 352, otc]
[5465, 45.9, 40.7, 45.30, 41.20, 3070, otc]
[5468, 17.05, 16.4, 16.90, 16.90, 235, otc]
[5469, 59.0, 54.3, 58.40, 55.70, 17159, tse]
[5471, 53.6, 49.0, 53.20, 49.75, 2086, tse]
[5474, 136.5, 117.0, 135.50, 122.50, 1471, otc]
[5475, 11.2, 10.45, 11.15, 10.55, 1307, otc]
[5478, 143.0, 132.5, 142.00, 137.50, 1344, otc]
[5481, 13.6, 13.1, 13.45, 13.50, 265, otc]
[5483, 210.0, 191.0, 210.00, 192.00, 35261, otc]
[5484, 24.7, 22.8, 24.00, 22.80, 469, tse]
[5487, 32.25, 29.75, 29.75, 30.40, 220, otc]
[5488, 12.3, 11.15, 12.30, 11.30, 3297, otc]
[5489, 39.2, 38.05, 38.80, 38.45, 568, otc]
[5490, 26.6, 25.4, 26.60, 25.90, 708, otc]
[5493, 98.0, 83.3, 92.00, 91.70, 4309, otc]
[5498, 13.4, 11.75, 13.25, 12.10, 7910, otc]
[5508, 164.5, 139.5, 150.50, 163.00, 12398, otc]
[5511, 75.0, 66.4, 67.00, 72.70, 15022, otc]
[5512, 14.3, 10.7, 11.20, 13.75, 237056, otc]
[5514, 22.7, 20.0, 20.30, 22.70, 1357, otc]
[5515, 29.85, 22.55, 22.70, 27.00, 65676, tse]
[5516, 22.25, 19.55, 19.75, 21.85, 1467, otc]
[5519, 43.95, 38.0, 39.75, 42.20, 11924, tse]
[5520, 80.0, 78.4, 79.30, 79.10, 80, otc]
[5521, 15.75, 12.9, 13.60, 14.35, 132459, tse]
[5522, 64.5, 58.2, 59.60, 62.20, 18052, tse]
[5523, 30.1, 27.5, 29.30, 29.35, 1067, otc]
[5525, 36.2, 32.7, 34.40, 35.75, 2620, tse]
[5529, 27.9, 23.6, 24.55, 27.35, 4408, otc]
[5530, 42.35, 39.35, 39.35, 41.80, 3531, otc]
[5531, 11.2, 9.47, 9.88, 10.50, 25193, tse]
[5533, 25.6, 23.3, 24.50, 24.80, 4733, tse]
[5534, 123.5, 99.0, 99.80, 123.00, 37823, tse]
[5536, 228.0, 198.5, 228.00, 203.00, 4160, otc]
[5538, 31.9, 28.4, 31.30, 28.60, 439, tse]
[5543, 50.3, 47.65, 48.50, 49.50, 327, otc]
[5546, 32.4, 30.1, 31.10, 31.80, 134, tse]
[5548, 42.0, 36.5, 36.75, 41.35, 1294, otc]
[5601, 36.8, 35.6, 36.20, 36.30, 14, otc]
[5603, 23.15, 22.15, 22.90, 22.70, 1307, otc]
[5604, 40.35, 39.8, 39.90, 39.80, 266, otc]
[5607, 58.2, 54.8, 57.90, 56.10, 6679, tse]
[5608, 19.75, 18.2, 19.30, 18.55, 15718, tse]
[5609, 95.2, 89.2, 91.50, 95.20, 2600, otc]
[5701, 5.8, 5.38, 5.67, 5.66, 302, otc]
[5703, 22.35, 20.8, 22.35, 21.20, 157, otc]
[5704, 47.8, 45.0, 47.80, 45.00, 186, otc]
[5706, 73.5, 67.7, 73.50, 69.40, 3407, tse]
[5864, 20.6, 18.8, 20.35, 20.05, 12536, otc]
[5871, 174.5, 165.0, 173.00, 168.00, 27011, tse]
[5876, 47.8, 44.75, 47.30, 45.00, 35774, tse]
[5878, 48.2, 48.1, 48.20, 48.10, 17, otc]
[5880, 26.45, 25.45, 26.45, 25.60, 74358, tse]
[5902, 33.5, 32.45, 32.45, 32.70, 196, otc]
[5903, 190.5, 187.5, 190.00, 187.50, 342, otc]
[5904, 491.0, 468.5, 489.50, 473.50, 1082, otc]
[5905, 12.0, 11.6, 11.90, 11.65, 3120, otc]
[5906, 62.0, 58.4, 62.00, 59.80, 49, tse]
[5907, 9.17, 8.29, 9.07, 8.40, 1218, tse]
[6005, 23.5, 20.75, 21.65, 23.50, 132384, tse]
[6015, 13.1, 12.15, 13.10, 12.45, 18470, otc]
[6016, 15.95, 15.05, 15.85, 15.50, 28369, otc]
[6020, 19.75, 18.7, 19.75, 19.00, 169, otc]
[6021, 18.7, 17.3, 18.25, 17.70, 505, otc]
[6023, 80.7, 77.7, 80.00, 79.70, 1367, otc]
[6024, 55.5, 53.3, 55.40, 54.00, 2307, tse]
[6026, 15.8, 15.0, 15.75, 15.40, 20209, otc]
[6101, 47.15, 45.05, 46.70, 46.50, 818, otc]
[6103, NaN, NaN, NaN, NaN, 0, otc]
[6104, 102.0, 91.1, 102.00, 93.50, 7646, otc]
[6108, 21.0, 19.65, 21.00, 20.05, 2798, tse]
[6109, 14.85, 13.6, 14.65, 13.95, 1568, otc]
[6111, 73.9, 69.3, 72.50, 70.10, 4232, otc]
[6112, 59.8, 54.9, 59.50, 55.50, 4672, tse]
[6113, 34.8, 28.05, 34.80, 29.00, 4354, otc]
[6114, 25.45, 22.6, 25.45, 23.80, 462, otc]
[6115, 53.3, 50.2, 53.30, 51.30, 1377, tse]
[6116, 10.55, 9.93, 10.45, 10.00, 37753, tse]
[6117, 95.3, 78.0, 93.10, 81.30, 35741, tse]
[6118, 24.55, 21.6, 24.40, 21.80, 1248, otc]
[6120, 16.95, 15.1, 16.80, 15.75, 39351, tse]
[6121, 433.0, 408.0, 429.50, 413.00, 6815, otc]
[6122, 65.5, 60.8, 65.30, 62.30, 4742, otc]
[6123, 70.9, 68.8, 70.90, 69.30, 533, otc]
[6124, 39.5, 36.6, 39.50, 37.15, 1437, otc]
[6125, 89.5, 74.5, 79.40, 87.30, 106168, otc]
[6126, 34.45, 31.05, 34.25, 32.05, 15003, otc]
[6127, 26.8, 24.3, 26.75, 25.10, 3408, otc]
[6128, 42.7, 36.5, 42.50, 37.20, 6764, tse]
[6129, 26.2, 23.05, 26.20, 23.90, 4137, otc]
[6130, 23.8, 21.8, 23.70, 22.50, 157, otc]
[6133, 14.15, 13.0, 13.85, 13.20, 2689, tse]
[6134, 20.3, 19.15, 20.05, 19.40, 932, otc]
[6136, 23.4, 21.85, 23.25, 22.15, 1974, tse]
[6138, 204.5, 182.0, 203.00, 188.00, 6246, otc]
[6139, 357.0, 294.0, 357.00, 310.50, 21887, tse]
[6140, 30.25, 26.5, 30.25, 27.80, 3069, otc]
[6141, 18.7, 17.5, 18.70, 17.95, 2070, tse]
[6142, 9.81, 9.3, 9.81, 9.32, 1809, tse]
[6143, 112.0, 91.1, 97.10, 109.00, 26602, otc]
[6144, 20.95, 19.1, 20.45, 19.75, 243, otc]
[6146, 248.0, 234.0, 243.00, 241.50, 2732, otc]
[6147, 78.5, 73.9, 77.10, 74.40, 26323, otc]
[6148, 32.2, 29.95, 32.20, 30.30, 918, otc]
[6150, 88.2, 77.3, 88.10, 79.00, 2749, otc]
[6151, 26.4, 25.5, 26.40, 25.80, 454, otc]
[6152, 10.1, 9.55, 10.10, 9.85, 3967, tse]
[6153, 20.15, 18.95, 20.00, 19.10, 8534, tse]
[6154, 17.0, 16.5, 17.00, 16.65, 213, otc]
[6155, 26.75, 25.4, 26.60, 25.50, 612, tse]
[6156, 23.2, 21.2, 23.15, 21.90, 3509, otc]
[6158, 31.1, 27.8, 31.10, 28.50, 995, otc]
[6160, 21.65, 20.0, 21.65, 20.20, 1301, otc]
[6161, 46.15, 43.5, 46.00, 44.10, 1692, otc]
[6163, 23.1, 20.45, 22.80, 21.00, 9774, otc]
[6164, 15.55, 14.05, 15.55, 14.25, 5744, tse]
[6165, 44.95, 39.0, 42.00, 41.00, 9173, tse]
[6166, 68.9, 60.9, 68.60, 62.90, 4608, tse]
[6167, 16.8, 15.0, 15.50, 15.50, 6488, otc]
[6168, 23.7, 22.1, 23.50, 22.60, 3908, tse]
[6169, 22.8, 21.9, 22.80, 22.05, 151, otc]
[6170, 55.5, 51.7, 55.50, 52.40, 3464, otc]
[6171, 39.5, 34.1, 39.20, 38.20, 1853, otc]
[6173, 45.95, 42.0, 45.95, 42.95, 2208, otc]
[6174, 22.95, 21.2, 22.40, 21.35, 201, otc]
[6175, 36.8, 35.2, 36.10, 35.85, 1078, otc]
[6176, 182.0, 172.5, 173.00, 177.00, 22742, tse]
[6177, 47.5, 44.7, 46.05, 47.05, 20852, tse]
[6179, 34.75, 31.5, 33.40, 32.40, 13712, otc]
[6180, 74.5, 69.4, 74.30, 70.50, 3568, otc]
[6182, 40.3, 38.5, 39.45, 38.85, 16087, otc]
[6183, 74.4, 71.3, 73.90, 73.80, 421, tse]
[6184, 54.4, 53.1, 54.40, 53.90, 259, tse]
[6185, 17.35, 16.55, 17.25, 16.60, 1112, otc]
[6186, 79.0, 67.6, 68.50, 79.00, 12010, otc]
[6187, 271.0, 224.5, 264.00, 224.50, 4125, otc]
[6188, 96.6, 83.0, 96.10, 85.80, 30572, otc]
[6189, 94.6, 83.6, 91.50, 86.90, 33557, tse]
[6190, 37.85, 34.3, 36.90, 37.10, 14957, otc]
[6191, 71.8, 67.9, 69.50, 70.40, 22767, tse]
[6192, 113.5, 107.5, 113.50, 110.50, 2755, tse]
[6194, 34.7, 33.05, 34.70, 33.65, 956, otc]
[6195, 41.85, 41.3, 41.85, 41.50, 228, otc]
[6196, 172.0, 150.0, 171.50, 154.50, 12129, tse]
[6197, 173.0, 136.0, 170.00, 136.00, 20652, tse]
[6198, 70.9, 62.2, 65.50, 66.70, 2805, otc]
[6199, 24.05, 21.45, 23.25, 22.45, 117, otc]
[6201, 62.0, 60.0, 60.60, 60.80, 537, tse]
[6202, 59.6, 55.4, 58.50, 57.00, 7643, tse]
[6203, 86.0, 81.0, 86.00, 82.60, 1232, otc]
[6204, 142.5, 113.5, 142.50, 115.50, 2312, otc]
