[4107, 119.0, 115.0, 117.00, 116.00, 1226, otc]
[4108, 22.25, 20.75, 22.25, 20.85, 2604, tse]
[4109, 25.35, 22.4, 22.65, 23.00, 20969, otc]
[4111, 26.4, 25.6, 26.40, 26.00, 791, otc]
[4113, 41.9, 39.2, 39.75, 41.05, 5395, otc]
[4114, 39.05, 37.5, 39.00, 37.55, 7376, otc]
[4116, 59.4, 56.8, 59.10, 57.00, 748, otc]
[4119, 98.0, 89.8, 91.40, 90.40, 1683, tse]
[4120, 42.55, 41.25, 42.45, 41.60, 613, otc]
[4121, 26.3, 24.65, 25.10, 25.65, 3964, otc]
[4123, 47.7, 44.7, 47.70, 45.15, 8546, otc]
[4126, 89.7, 87.4, 89.40, 87.80, 1103, otc]
[4127, 15.7, 14.55, 14.60, 15.10, 1690, otc]
[4128, 48.95, 42.8, 45.50, 45.50, 23763, otc]
[4129, 108.0, 98.8, 100.00, 100.50, 8103, otc]
[4130, 26.45, 24.95, 26.45, 25.05, 1339, otc]
[4131, 38.0, 33.05, 36.95, 33.05, 499, otc]
[4133, 32.75, 31.8, 32.45, 31.90, 1562, tse]
[4137, 198.5, 192.0, 192.50, 192.00, 800, tse]
[4138, 115.0, 109.0, 113.00, 109.50, 1737, otc]
[4139, 37.2, 34.4, 36.50, 35.20, 68, otc]
[4142, 29.2, 28.1, 29.20, 28.15, 5705, tse]
[4147, 111.0, 96.8, 110.00, 96.80, 19392, otc]
[4148, 53.3, 51.0, 52.60, 52.00, 550, tse]
[4153, 40.4, 37.35, 37.65, 38.05, 508, otc]
[4154, 15.2, 14.5, 15.00, 14.70, 321, otc]
[4155, 24.9, 23.8, 24.85, 24.05, 3452, tse]
[4157, 15.2, 14.35, 15.15, 14.55, 10138, otc]
[4160, 43.0, 41.35, 41.60, 41.60, 349, otc]
[4161, 39.55, 35.25, 38.95, 37.85, 1459, otc]
[4162, 102.0, 95.0, 102.00, 95.10, 9095, otc]
[4163, 125.0, 120.5, 124.50, 121.00, 835, otc]
[4164, 61.1, 58.7, 61.10, 59.10, 5012, tse]
[4167, 20.85, 19.7, 20.20, 19.80, 9808, otc]
[4168, 26.9, 24.15, 26.70, 25.45, 3683, otc]
[4171, 38.2, 35.3, 38.20, 35.65, 1121, otc]
[4173, 22.85, 21.8, 22.30, 21.90, 1623, otc]
[4174, 66.8, 64.0, 66.30, 64.00, 2430, otc]
[4175, 82.9, 80.3, 82.20, 80.60, 358, otc]
[4183, 21.7, 20.9, 21.20, 20.90, 234, otc]
[4188, 32.0, 29.5, 30.10, 29.75, 2270, otc]
[4190, 56.3, 52.6, 55.90, 52.60, 417, tse]
[4192, 38.4, 35.1, 38.40, 36.55, 42, otc]
[4198, 28.6, 25.15, 26.25, 28.60, 311, otc]
[4205, 98.0, 95.4, 97.90, 95.50, 300, otc]
[4207, 17.75, 17.3, 17.40, 17.60, 1973, otc]
[4303, 62.9, 46.0, 47.60, 49.50, 18474, otc]
[4304, 8.16, 7.7, 7.93, 7.78, 197, otc]
[4305, 40.0, 38.5, 38.90, 38.80, 137, otc]
[4306, 18.9, 16.95, 17.00, 18.15, 52456, tse]
[4401, 23.8, 23.0, 23.50, 23.20, 781, otc]
[4402, 19.45, 16.5, 18.60, 16.90, 12399, otc]
[4406, 10.2, 9.99, 10.10, 10.00, 121, otc]
[4413, 20.7, 19.15, 19.25, 19.15, 502, otc]
[4414, 3.8, 3.55, 3.80, 3.59, 4052, tse]
[4416, 99.5, 98.5, 98.50, 99.00, 52, otc]
[4417, 39.95, 39.45, 39.60, 39.45, 410, otc]
[4419, 40.05, 39.5, 40.05, 39.55, 24, otc]
[4420, 60.5, 54.9, 57.40, 59.90, 1584, otc]
[4426, 19.1, 18.15, 19.05, 18.30, 1046, tse]
[4430, 22.55, 21.85, 22.35, 21.85, 81, otc]
[4432, 25.5, 23.8, 24.25, 24.75, 1299, otc]
[4433, 30.2, 28.6, 29.45, 29.85, 682, otc]
[4438, 111.0, 110.0, 110.50, 110.00, 303, tse]
[4439, 125.5, 124.0, 125.00, 125.00, 140, tse]
[4440, 24.3, 23.85, 24.20, 24.05, 241, tse]
[4442, 24.9, 23.25, 24.20, 24.25, 92, otc]
[4502, 38.0, 36.35, 36.60, 36.55, 298, otc]
[4503, 64.0, 57.4, 62.80, 59.00, 5514, otc]
[4506, 85.9, 84.3, 85.00, 84.70, 265, otc]
[4510, 16.2, 15.2, 16.10, 15.25, 1581, otc]
[4513, 23.8, 22.3, 23.10, 23.25, 8137, otc]
[4523, 49.7, 38.95, 38.95, 49.70, 2096, otc]
[4526, 21.8, 19.35, 20.70, 19.55, 9872, tse]
[4527, 39.15, 37.9, 37.90, 38.50, 689, otc]
[4528, 31.8, 31.0, 31.80, 31.10, 215, otc]
[4529, 16.2, 14.25, 15.55, 14.40, 3447, otc]
[4530, 7.75, 7.0, 7.36, 7.18, 121, otc]
[4532, 24.45, 23.1, 23.40, 23.85, 14886, tse]
[4533, 29.8, 25.2, 25.70, 26.45, 44842, otc]
[4534, 13.7, 11.25, 13.70, 11.75, 4119, otc]
[4535, 34.3, 33.2, 33.90, 33.35, 488, otc]
[4536, 203.5, 183.5, 187.50, 193.50, 5102, tse]
[4538, 24.15, 19.3, 23.45, 20.30, 7078, otc]
[4540, 35.3, 32.8, 35.15, 34.05, 1167, tse]
[4541, 30.75, 29.0, 30.35, 29.15, 1020, otc]
[4542, 74.6, 64.3, 73.60, 64.40, 6208, otc]
[4543, 62.4, 53.0, 59.10, 54.20, 55203, otc]
[4545, 37.4, 31.1, 31.25, 31.25, 6523, tse]
[4549, 97.0, 94.3, 95.80, 95.80, 351, otc]
[4550, 37.55, 36.05, 36.90, 36.20, 504, otc]
[4551, 114.5, 107.0, 113.50, 107.50, 1148, tse]
[4552, 32.6, 31.3, 32.00, 31.45, 2191, tse]
[4554, 29.3, 27.9, 29.00, 29.00, 256, otc]
[4555, 68.5, 62.0, 67.00, 62.70, 500, tse]
[4556, 47.9, 37.55, 47.50, 37.80, 4576, otc]
[4557, 128.5, 119.0, 123.50, 119.50, 552, tse]
[4558, 26.35, 25.6, 25.75, 26.10, 107, otc]
[4560, 37.35, 36.75, 37.35, 36.90, 554, tse]
[4561, 38.3, 33.2, 35.05, 34.35, 8128, otc]
[4562, 17.8, 16.5, 17.20, 17.10, 1583, tse]
[4563, 52.6, 49.1, 51.20, 49.75, 2482, otc]
[4564, 25.0, 23.0, 23.40, 23.10, 8076, tse]
[4566, 55.5, 52.2, 53.70, 52.60, 2534, tse]
[4568, 57.8, 56.0, 57.20, 56.80, 162, otc]
[4569, 90.0, 86.5, 89.90, 86.60, 121, tse]
[4571, 102.0, 95.3, 96.40, 98.30, 790, tse]
[4572, 159.0, 154.0, 155.50, 156.00, 1045, tse]
[4576, 67.9, 64.5, 67.80, 64.80, 586, tse]
[4577, 23.45, 22.15, 23.35, 22.20, 199, otc]
[4580, 94.6, 92.1, 92.40, 93.20, 635, otc]
[4581, 71.1, 65.5, 65.50, 69.30, 2671, tse]
[4583, 242.0, 226.0, 231.00, 235.50, 1275, tse]
[4584, 55.8, 53.3, 55.80, 54.80, 114, otc]
[4588, 120.5, 101.0, 103.50, 103.00, 5570, tse]
[4609, 6.72, 6.21, 6.48, 6.52, 176, otc]
[4702, 14.7, 13.75, 13.80, 13.85, 1930, otc]
[4706, 30.15, 29.15, 29.65, 29.35, 264, otc]
[4707, 14.8, 13.4, 13.40, 13.70, 15370, otc]
[4711, 17.5, 17.1, 17.30, 17.15, 313, otc]
[4714, 28.5, 22.2, 23.70, 22.20, 39117, otc]
[4716, 14.0, 13.0, 13.30, 13.10, 3233, otc]
[4720, 17.6, 16.5, 17.60, 16.70, 4155, tse]
[4721, 79.8, 74.4, 78.90, 75.30, 1378, otc]
[4722, 40.7, 38.05, 40.65, 38.05, 897, tse]
[4726, 41.45, 38.05, 39.00, 38.25, 5265, otc]
[4728, 211.0, 200.5, 205.00, 203.00, 310, otc]
[4729, 22.25, 18.4, 22.20, 19.25, 4813, otc]
[4735, 38.85, 37.7, 38.85, 37.90, 113, otc]
[4736, 160.0, 154.5, 158.50, 154.50, 1209, tse]
[4737, 73.7, 71.3, 72.90, 71.30, 513, tse]
[4739, 68.1, 63.2, 67.30, 63.40, 2532, tse]
[4741, 36.85, 35.65, 35.95, 36.00, 241, otc]
[4743, 186.5, 161.0, 173.00, 171.00, 25476, otc]
[4744, 27.15, 25.35, 27.15, 25.35, 1854, otc]
[4745, 25.05, 24.55, 24.70, 24.70, 301, otc]
[4746, 117.0, 100.5, 108.00, 102.00, 18565, tse]
[4747, 84.8, 77.9, 84.80, 81.00, 1750, otc]
[4754, 45.0, 41.1, 44.10, 41.40, 501, otc]
[4755, 162.5, 141.0, 154.00, 143.50, 10685, tse]
[4760, 73.2, 68.2, 72.20, 69.70, 297, otc]
[4763, 1110.0, 868.0, 1,035.00, 879.00, 27496, tse]
[4764, 40.9, 39.9, 40.20, 40.45, 184, tse]
[4766, 317.0, 287.5, 299.50, 302.00, 4592, tse]
[4767, 31.1, 29.5, 31.10, 30.75, 85, otc]
[4768, 226.0, 193.0, 198.00, 216.50, 12708, otc]
[4770, 429.5, 375.0, 395.00, 381.50, 9780, tse]
[4804, 5.08, 4.86, 5.08, 4.89, 351, otc]
[4806, 13.1, 10.75, 10.75, 12.25, 114, otc]
[4807, 17.6, 16.5, 16.75, 16.70, 132, tse]
[4903, 18.4, 17.35, 18.30, 17.70, 1772, otc]
[4904, 78.2, 76.8, 77.40, 77.70, 17515, tse]
[4905, 88.0, 82.3, 85.20, 82.30, 152, otc]
[4906, 40.75, 35.7, 36.20, 35.95, 178102, tse]
[4907, 48.9, 46.75, 47.75, 47.10, 669, otc]
[4908, 125.0, 105.0, 123.50, 107.00, 32525, otc]
[4909, 71.5, 65.0, 70.00, 66.20, 61614, otc]
[4911, 58.2, 55.0, 57.20, 55.60, 338, otc]
[4912, 123.0, 108.0, 115.50, 110.00, 4888, tse]
[4915, 77.1, 72.7, 73.70, 73.30, 32606, tse]
[4916, 35.95, 32.95, 34.50, 33.05, 6656, tse]
[4919, 132.0, 121.5, 129.00, 122.00, 10916, tse]
[4923, 50.5, 47.5, 49.15, 47.60, 721, otc]
[4924, 17.25, 14.7, 17.00, 15.50, 1481, otc]
[4927, 45.65, 42.2, 45.50, 42.35, 8414, tse]
[4930, 38.0, 34.25, 35.10, 35.85, 3560, tse]
[4931, 32.5, 29.95, 31.80, 30.15, 1778, otc]
[4933, 65.5, 60.0, 63.10, 60.70, 3043, otc]
[4934, 26.6, 25.15, 25.85, 25.20, 5263, tse]
[4935, 51.4, 49.85, 51.40, 49.85, 625, tse]
[4938, 86.6, 85.0, 85.00, 85.30, 28582, tse]
[4939, 27.7, 22.35, 25.50, 22.45, 24028, otc]
[4942, 47.8, 44.3, 44.60, 44.90, 7047, tse]
[4943, 26.3, 18.45, 18.45, 26.30, 2134, tse]
[4945, 149.0, 121.0, 145.00, 121.00, 3920, otc]
[4946, 52.4, 48.6, 51.80, 48.60, 94, otc]
[4951, 87.5, 73.7, 83.80, 76.00, 4861, otc]
[4952, 51.8, 48.6, 50.20, 48.85, 1682, tse]
[4953, 150.5, 138.5, 148.00, 142.50, 11408, otc]
[4956, 20.8, 18.85, 19.85, 19.20, 8062, tse]
[4958, 101.5, 99.1, 99.60, 99.20, 14059, tse]
[4960, 13.7, 12.9, 13.40, 12.95, 26960, tse]
[4961, 252.5, 230.0, 248.00, 236.50, 9607, tse]
[4966, 1120.0, 1025.0, 1,050.00, 1,030.00, 9434, otc]
[4967, 87.2, 77.4, 87.20, 78.00, 12379, tse]
[4968, 246.0, 218.0, 246.00, 224.50, 61866, tse]
[4971, 65.4, 59.0, 60.10, 62.50, 1265, otc]
[4972, 29.75, 29.25, 29.55, 29.40, 572, otc]
[4973, 43.2, 36.95, 43.10, 36.95, 10584, otc]
[4974, 71.0, 67.0, 69.00, 67.80, 1787, otc]
[4976, 39.95, 36.95, 39.25, 37.00, 2527, tse]
[4977, 81.2, 73.4, 80.60, 73.90, 7093, tse]
[4979, 169.0, 143.5, 159.50, 148.50, 44978, otc]
[4987, 63.0, 61.0, 62.80, 62.50, 122, otc]
[4989, 26.6, 25.15, 26.50, 25.25, 748, tse]
[4991, 30.7, 29.45, 30.35, 29.50, 248, otc]
[4994, 97.4, 82.0, 83.90, 97.40, 3184, tse]
[4995, 50.6, 49.05, 49.95, 49.05, 565, otc]
[4999, 34.7, 33.6, 34.50, 33.60, 877, tse]
[5007, 57.1, 56.4, 56.70, 56.90, 1537, tse]
[5009, 49.15, 47.05, 48.50, 47.70, 29992, otc]
[5011, 25.9, 22.75, 23.35, 24.55, 6153, otc]
[5013, 34.6, 33.1, 34.60, 34.30, 32, otc]
[5014, 13.95, 13.25, 13.90, 13.25, 1687, otc]
[5015, 45.5, 43.9, 44.20, 44.75, 829, otc]
[5016, 28.95, 28.15, 28.20, 28.15, 76, otc]
[5201, 32.1, 30.05, 30.25, 31.85, 371, otc]
[5202, 27.6, 23.4, 24.05, 24.00, 17110, otc]
[5203, 89.3, 84.0, 89.10, 84.50, 2852, tse]
[5205, 29.7, 26.6, 27.60, 27.15, 24, otc]
[5206, 33.3, 31.1, 32.40, 31.50, 535, otc]
[5209, 193.5, 181.5, 185.00, 183.50, 1125, otc]
[5210, 44.1, 40.55, 44.10, 40.85, 6055, otc]
[5211, 25.6, 23.45, 25.40, 23.50, 725, otc]
[5212, 53.5, 50.2, 51.90, 52.00, 61, otc]
[5213, 36.7, 34.3, 35.05, 36.20, 5727, otc]
[5215, 60.3, 55.3, 58.70, 55.50, 1318, tse]
[5220, 27.6, 26.6, 27.30, 26.60, 213, otc]
[5222, 166.0, 157.5, 164.00, 159.50, 2038, tse]
[5223, 42.35, 39.55, 41.50, 39.65, 745, otc]
[5225, 113.0, 96.4, 97.30, 103.50, 16588, tse]
[5227, 45.3, 40.0, 44.95, 40.60, 2251, otc]
[5228, 23.85, 22.6, 22.65, 22.65, 145, otc]
[5230, 25.0, 24.0, 25.00, 24.85, 907, otc]
[5234, 172.0, 136.5, 137.00, 151.00, 35469, tse]
[5236, 174.0, 148.5, 168.00, 148.50, 3807, otc]
[5243, 55.7, 52.7, 54.70, 53.00, 3221, tse]
[5244, 52.4, 46.8, 47.20, 52.40, 2745, tse]
[5245, 39.95, 38.0, 38.60, 38.00, 235, otc]
[5251, 29.85, 23.2, 26.80, 23.20, 17826, otc]
[5258, 144.5, 123.0, 138.00, 123.00, 26713, tse]
[5263, 127.5, 115.5, 126.00, 115.50, 1909, otc]
[5269, 2425.0, 2135.0, 2,305.00, 2,190.00, 4666, tse]
[5272, 43.3, 38.3, 43.30, 38.90, 22389, otc]
[5274, 3030.0, 2830.0, 2,910.00, 2,925.00, 1997, otc]
[5276, 14.65, 14.0, 14.00, 14.65, 52, otc]
[5278, 232.0, 227.5, 232.00, 230.00, 88, otc]
[5283, 116.0, 114.5, 115.00, 116.00, 484, tse]
[5284, 239.5, 200.0, 206.00, 210.00, 6976, tse]
[5285, 65.8, 63.0, 65.20, 63.40, 1121, tse]
[5287, 208.5, 202.5, 206.00, 203.50, 346, otc]
[5288, 185.0, 177.5, 184.00, 179.50, 328, tse]
[5289, 318.0, 295.0, 312.00, 296.50, 4325, otc]
[5291, 28.25, 27.0, 28.10, 27.25, 565, otc]
[5292, 138.0, 129.5, 135.00, 134.00, 1744, tse]
[5299, 128.0, 119.0, 126.00, 120.00, 852, otc]
[5301, 9.44, 8.4, 9.25, 9.04, 474, otc]
[5302, 13.0, 11.25, 11.70, 11.65, 4977, otc]
[5306, 156.0, 146.5, 151.50, 150.00, 4400, tse]
[5309, 38.0, 34.65, 34.80, 35.35, 22166, otc]
[5310, 40.7, 26.6, 26.60, 37.00, 7612, otc]
[5312, 101.0, 91.6, 92.40, 99.00, 1550, otc]
[5314, 273.5, 212.5, 229.00, 238.00, 3613, otc]
[5315, 19.35, 18.5, 19.35, 18.50, 2872, otc]
[5321, 89.0, 85.1, 87.50, 85.50, 834, otc]
[5324, 11.5, 10.8, 10.80, 10.90, 2675, otc]
[5328, 16.15, 14.65, 16.05, 14.75, 8181, otc]
[5340, 61.5, 55.1, 58.50, 56.10, 9533, otc]
[5344, 25.45, 22.1, 23.60, 22.65, 1828, otc]
[5345, 11.0, 10.25, 10.80, 11.00, 58, otc]
[5347, 76.5, 71.9, 73.10, 74.20, 48045, otc]
[5348, 19.5, 17.65, 18.70, 17.95, 279, otc]
[5351, 54.7, 48.4, 53.60, 49.00, 30087, otc]
[5353, 38.15, 34.65, 36.75, 35.20, 1943, otc]
[5355, 14.75, 12.6, 13.45, 12.60, 5456, otc]
[5356, 35.6, 33.4, 34.15, 33.70, 2432, otc]
[5364, 17.3, 16.85, 17.15, 16.85, 456, otc]
[5371, 72.6, 69.2, 71.40, 69.60, 6438, otc]
[5381, 37.9, 34.7, 35.65, 36.00, 6962, otc]
[5383, 42.8, 38.95, 40.90, 39.20, 4093, otc]
[5386, 69.9, 57.5, 59.00, 69.90, 20079, otc]
[5388, 147.5, 134.0, 137.50, 135.50, 53347, tse]
[5392, 25.1, 23.7, 24.70, 23.90, 3938, otc]
[5398, 22.55, 19.2, 19.30, 20.05, 3166, otc]
[5403, 147.5, 133.5, 142.00, 138.00, 2691, otc]
[5410, 33.85, 33.0, 33.40, 33.30, 1725, otc]
[5425, 79.9, 75.1, 79.60, 75.40, 23250, otc]
[5426, 42.5, 35.05, 36.90, 37.50, 70666, otc]
[5432, 167.0, 144.0, 155.50, 146.00, 5165, otc]
[5434, 216.0, 196.5, 199.50, 211.00, 6664, tse]
[5438, 19.25, 18.15, 19.10, 18.25, 521, otc]
[5439, 125.0, 107.0, 108.50, 114.00, 44011, otc]
[5443, 61.3, 50.7, 51.20, 53.20, 27811, otc]
[5450, 21.6, 19.65, 21.40, 19.75, 1359, otc]
[5452, 30.65, 25.45, 27.55, 25.85, 53715, otc]
[5455, 43.6, 41.35, 41.50, 43.50, 62, otc]
[5457, 71.4, 63.6, 71.00, 64.30, 16416, otc]
[5460, 15.5, 14.35, 14.45, 14.45, 910, otc]
[5464, 32.8, 31.3, 32.40, 31.35, 1327, otc]
[5465, 53.7, 46.25, 47.70, 46.50, 39223, otc]
[5468, 17.8, 16.9, 17.80, 17.20, 189, otc]
[5469, 58.7, 54.9, 57.60, 54.90, 13611, tse]
[5471, 52.9, 50.1, 52.50, 50.20, 2628, tse]
[5474, 153.5, 130.5, 135.00, 133.00, 7767, otc]
[5475, 12.8, 12.05, 12.20, 12.20, 2043, otc]
[5478, 158.5, 132.5, 135.50, 150.00, 8243, otc]
[5481, 13.9, 13.25, 13.85, 13.45, 375, otc]
[5483, 220.0, 190.0, 190.50, 209.00, 53726, otc]
[5484, 27.75, 26.0, 27.75, 26.80, 580, tse]
[5487, 34.2, 30.35, 31.95, 31.00, 1778, otc]
[5488, 19.4, 14.45, 14.55, 15.20, 72047, otc]
[5489, 36.0, 34.2, 36.00, 34.70, 194, otc]
[5490, 28.1, 26.0, 27.00, 26.00, 1856, otc]
[5493, 70.9, 63.5, 64.00, 70.80, 1810, otc]
[5498, 18.7, 12.65, 12.85, 15.80, 112248, otc]
[5508, 110.0, 106.0, 108.00, 106.50, 4337, otc]
[5511, 78.5, 75.9, 76.90, 76.50, 4484, otc]
[5512, 10.45, 9.85, 10.45, 9.88, 12259, otc]
[5514, 19.95, 19.45, 19.70, 19.60, 90, otc]
[5515, 19.45, 17.35, 17.55, 18.40, 21883, tse]
[5516, 20.1, 19.35, 19.85, 19.45, 322, otc]
[5519, 36.25, 34.0, 34.80, 34.70, 4954, tse]
[5520, 81.5, 78.4, 79.50, 80.80, 122, otc]
[5521, 15.05, 12.55, 12.70, 13.15, 147064, tse]
[5522, 56.5, 55.7, 56.00, 55.80, 2427, tse]
[5523, 28.35, 26.5, 28.30, 26.60, 579, otc]
[5525, 30.5, 27.9, 27.90, 29.65, 2347, tse]
[5529, 22.05, 19.9, 20.00, 22.05, 1733, otc]
[5530, 43.9, 38.95, 39.15, 43.10, 5161, otc]
[5531, 9.87, 9.66, 9.80, 9.66, 2886, tse]
[5533, 24.2, 23.5, 23.80, 23.70, 3343, tse]
[5534, 79.8, 78.3, 78.70, 79.10, 3094, tse]
[5536, 204.0, 192.0, 193.50, 194.50, 3820, otc]
[5538, 32.85, 32.0, 32.85, 32.10, 44, tse]
[5543, 41.35, 39.5, 40.30, 39.95, 83, otc]
[5546, 31.5, 30.05, 30.95, 30.30, 78, tse]
[5601, 36.7, 36.35, 36.55, 36.40, 16, otc]
[5603, 22.8, 22.0, 22.75, 22.25, 1433, otc]
[5604, 42.25, 40.15, 42.15, 40.30, 513, otc]
[5607, 64.7, 60.4, 61.50, 61.50, 10727, tse]
[5608, 20.25, 19.25, 20.10, 19.45, 11624, tse]
[5609, 87.5, 83.2, 84.40, 86.80, 2363, otc]
[5701, 6.56, 5.72, 6.55, 5.90, 639, otc]
[5703, 22.35, 21.1, 22.10, 21.20, 175, otc]
[5704, 46.45, 45.0, 46.05, 45.25, 155, otc]
[5706, 63.8, 60.7, 62.10, 60.80, 2028, tse]
[5864, 17.9, 17.1, 17.20, 17.35, 8534, otc]
[5871, 176.5, 171.0, 173.00, 172.50, 21086, tse]
[5876, 44.75, 44.1, 44.50, 44.75, 15655, tse]
[5878, 48.6, 47.7, 48.50, 48.00, 63, otc]
[5880, 25.85, 25.6, 25.65, 25.85, 39751, tse]
[5902, 33.85, 33.25, 33.75, 33.25, 126, otc]
[5903, 190.0, 187.5, 189.50, 188.50, 294, otc]
[5904, 502.0, 478.0, 491.50, 492.00, 2549, otc]
[5905, 12.5, 12.05, 12.50, 12.10, 4065, otc]
[5906, 61.9, 58.4, 59.80, 60.20, 81, tse]
[5907, 11.0, 10.5, 10.95, 10.50, 1528, tse]
[6005, 18.3, 17.2, 17.25, 17.80, 62523, tse]
[6015, 12.95, 11.35, 11.35, 12.10, 22468, otc]
[6016, 16.85, 15.3, 15.30, 16.25, 52326, otc]
[6020, 19.5, 18.7, 18.80, 19.10, 135, otc]
[6021, 15.65, 15.15, 15.15, 15.25, 470, otc]
[6023, 70.3, 68.6, 69.60, 69.20, 1844, otc]
[6024, 56.3, 54.2, 55.00, 54.40, 3158, tse]
[6026, 14.6, 13.95, 13.95, 14.20, 24823, otc]
[6101, 48.5, 43.1, 44.00, 44.30, 1927, otc]
[6103, 38.45, 26.9, 27.85, 38.45, 10, otc]
[6104, 126.0, 107.0, 125.00, 108.00, 16365, otc]
[6108, 24.6, 22.1, 22.10, 22.55, 11594, tse]
[6109, 17.75, 15.8, 16.10, 16.10, 17105, otc]
[6111, 76.6, 73.0, 74.30, 73.70, 4201, otc]
[6112, 68.6, 65.5, 67.70, 65.70, 7910, tse]
[6113, 42.25, 35.0, 42.10, 35.50, 15608, otc]
[6114, 30.95, 25.2, 30.75, 25.30, 1040, otc]
[6115, 51.2, 49.3, 49.95, 50.10, 1525, tse]
[6116, 11.45, 10.7, 11.30, 10.70, 50919, tse]
[6117, 91.1, 74.0, 75.20, 75.40, 93730, tse]
[6118, 26.15, 24.5, 25.45, 24.85, 2663, otc]
[6120, 16.25, 14.9, 15.45, 15.00, 33589, tse]
[6121, 500.0, 421.0, 421.00, 495.50, 11849, otc]
[6122, 73.6, 64.7, 69.40, 64.80, 22681, otc]
[6123, 70.8, 68.7, 69.50, 68.90, 585, otc]
[6124, 40.8, 36.15, 37.80, 36.55, 2967, otc]
[6125, 95.6, 77.5, 90.00, 77.80, 228471, otc]
[6126, 41.75, 34.35, 38.65, 34.90, 65120, otc]
[6127, 32.25, 27.9, 30.70, 28.30, 40617, otc]
[6128, 35.0, 34.3, 34.80, 34.50, 925, tse]
[6129, 29.3, 26.4, 29.00, 26.80, 7295, otc]
[6130, 29.35, 27.85, 28.55, 28.10, 136, otc]
[6133, 15.7, 14.0, 15.20, 14.20, 2778, tse]
[6134, 23.5, 20.6, 21.45, 21.00, 3790, otc]
[6136, 24.9, 24.0, 24.70, 24.35, 3406, tse]
[6138, 236.0, 209.0, 231.00, 209.50, 11224, otc]
[6139, 184.0, 169.5, 179.00, 171.50, 47536, tse]
[6140, 42.3, 36.6, 38.20, 37.10, 11415, otc]
[6141, 22.6, 19.35, 21.10, 19.70, 10908, tse]
[6142, 10.8, 9.99, 10.50, 10.25, 3686, tse]
[6143, 115.5, 97.0, 101.50, 99.90, 41945, otc]
[6144, 14.75, 13.5, 14.70, 14.30, 98, otc]
[6146, 247.5, 234.0, 242.50, 237.50, 4224, otc]
[6147, 79.3, 71.7, 71.70, 75.40, 44863, otc]
[6148, 35.15, 32.6, 35.15, 32.60, 1854, otc]
[6150, 104.0, 92.4, 97.90, 93.50, 25499, otc]
[6151, 27.7, 27.1, 27.30, 27.65, 498, otc]
[6152, 11.45, 10.6, 10.95, 10.90, 6342, tse]
[6153, 21.45, 20.2, 20.60, 20.30, 10979, tse]
[6154, 17.4, 16.6, 17.30, 16.65, 458, otc]
[6155, 27.5, 26.25, 26.95, 26.25, 1396, tse]
[6156, 26.95, 24.75, 25.00, 25.10, 13541, otc]
[6158, 33.85, 31.1, 33.80, 31.10, 1443, otc]
[6160, 24.8, 21.15, 21.55, 21.30, 9755, otc]
[6161, 54.2, 46.15, 47.85, 46.80, 16654, otc]
[6163, 26.0, 20.15, 20.20, 22.35, 95893, otc]
[6164, 16.45, 14.65, 16.05, 14.80, 18599, tse]
[6165, 55.4, 49.75, 49.80, 50.30, 14472, tse]
[6166, 66.5, 60.3, 65.00, 60.80, 4126, tse]
[6167, 18.75, 16.8, 18.40, 16.90, 13168, otc]
[6168, 26.75, 25.0, 26.50, 25.35, 10343, tse]
[6169, 23.3, 22.1, 22.45, 23.00, 524, otc]
[6170, 56.4, 52.8, 56.00, 52.90, 5019, otc]
[6171, 31.4, 28.7, 28.90, 31.35, 836, otc]
[6173, 47.0, 44.35, 46.85, 44.65, 3694, otc]
[6174, 24.75, 23.15, 24.45, 23.30, 251, otc]
[6175, 36.1, 34.35, 35.90, 34.45, 598, otc]
[6176, 176.5, 145.0, 146.00, 170.00, 37304, tse]
[6177, 35.55, 34.6, 35.25, 34.95, 6876, tse]
[6179, 37.2, 33.35, 35.95, 33.50, 34581, otc]
[6180, 75.3, 70.5, 70.50, 73.10, 7093, otc]
[6182, 42.8, 39.85, 40.00, 42.35, 32005, otc]
[6183, 71.2, 69.9, 69.90, 70.70, 252, tse]
[6184, 54.2, 51.7, 51.70, 52.50, 527, tse]
[6185, 18.15, 16.9, 17.70, 16.90, 2805, otc]
[6186, 57.1, 55.3, 56.50, 55.60, 3124, otc]
[6187, 305.5, 249.0, 267.50, 249.00, 4548, otc]
[6188, 83.0, 76.5, 79.10, 78.00, 25508, otc]
[6189, 82.3, 71.8, 78.90, 74.00, 34484, tse]
[6190, 35.0, 32.1, 32.20, 34.90, 30538, otc]
[6191, 69.6, 64.1, 66.40, 64.10, 25565, tse]
[6192, 103.0, 98.5, 101.00, 99.10, 1399, tse]
[6194, 41.3, 36.0, 40.20, 36.00, 4885, otc]
[6195, 42.0, 41.7, 42.00, 41.70, 209, otc]
[6196, 164.0, 155.0, 160.00, 156.00, 12562, tse]
[6197, 120.0, 94.1, 94.80, 102.50, 68846, tse]
[6198, 38.0, 35.9, 36.80, 37.10, 1619, otc]
[6199, 29.3, 27.55, 28.70, 27.80, 29, otc]
[6201, 66.9, 64.3, 66.10, 64.30, 916, tse]
[6202, 60.8, 55.2, 60.00, 56.20, 8345, tse]
[6203, 98.5, 88.2, 97.70, 88.90, 5101, otc]
[6204, 153.0, 136.5, 150.00, 141.00, 4809, otc]
[6205, 90.0, 81.4, 81.80, 85.10, 13144, tse]
[6206, 71.8, 69.4, 70.30, 69.60, 1350, tse]
