[4107, 124.0, 120.0, 124.00, 122.00, 705, otc]
[4108, 20.2, 19.75, 19.80, 20.20, 691, tse]
[4109, 26.0, 24.75, 24.80, 25.30, 5288, otc]
[4111, 26.05, 25.8, 26.05, 26.00, 105, otc]
[4113, 50.0, 45.7, 46.20, 49.50, 4685, otc]
[4114, 39.0, 38.15, 38.15, 38.75, 2799, otc]
[4116, 57.0, 55.3, 55.50, 55.90, 392, otc]
[4119, 89.2, 88.2, 89.10, 88.50, 325, tse]
[4120, 43.4, 41.85, 41.85, 42.45, 203, otc]
[4121, 23.1, 22.4, 22.55, 22.55, 835, otc]
[4123, 43.9, 43.05, 43.05, 43.55, 3597, otc]
[4126, 91.3, 90.5, 91.10, 90.70, 332, otc]
[4127, 40.4, 34.5, 34.50, 39.35, 25977, otc]
[4128, 42.85, 40.95, 41.20, 42.40, 3972, otc]
[4129, 101.5, 98.0, 98.20, 100.00, 4535, otc]
[4130, 24.6, 24.05, 24.25, 24.05, 832, otc]
[4131, 33.25, 30.5, 31.00, 32.50, 168, otc]
[4133, 31.9, 31.15, 31.20, 31.40, 394, tse]
[4137, 191.5, 187.5, 188.00, 188.50, 505, tse]
[4138, 121.0, 114.5, 115.00, 115.00, 632, otc]
[4139, 30.45, 29.7, 29.70, 30.00, 21, otc]
[4142, 27.75, 27.05, 27.05, 27.60, 2388, tse]
[4147, 86.3, 83.5, 83.90, 85.80, 2833, otc]
[4148, 53.3, 51.3, 51.70, 52.40, 231, tse]
[4153, 39.6, 38.75, 38.80, 38.85, 196, otc]
[4154, 13.45, 13.05, 13.45, 13.05, 31, otc]
[4155, 28.2, 25.8, 26.50, 25.95, 16540, tse]
[4157, 15.9, 15.0, 15.40, 15.00, 8861, otc]
[4160, 54.7, 49.6, 53.00, 53.20, 2189, otc]
[4161, 36.3, 33.9, 34.20, 34.80, 587, otc]
[4162, 96.0, 91.5, 91.50, 93.80, 1798, otc]
[4163, 119.5, 118.0, 119.50, 118.50, 217, otc]
[4164, 56.4, 52.0, 55.80, 52.90, 3432, tse]
[4167, 22.15, 20.75, 21.40, 20.75, 7204, otc]
[4168, 26.0, 25.2, 25.40, 25.20, 754, otc]
[4171, 32.8, 31.85, 32.00, 32.50, 549, otc]
[4173, 22.0, 21.7, 21.70, 21.85, 408, otc]
[4174, 62.6, 59.5, 59.60, 61.50, 1156, otc]
[4175, 78.0, 76.5, 78.00, 76.80, 81, otc]
[4183, 22.15, 21.3, 21.35, 21.75, 163, otc]
[4188, 28.15, 26.7, 27.20, 26.85, 423, otc]
[4190, 54.0, 49.95, 50.70, 52.50, 662, tse]
[4192, 51.7, 46.7, 48.60, 48.20, 281, otc]
[4198, 50.7, 45.05, 47.65, 49.10, 657, otc]
[4205, 96.9, 95.8, 95.90, 96.50, 70, otc]
[4207, 19.35, 19.05, 19.20, 19.15, 997, otc]
[4303, 64.6, 49.6, 50.40, 64.60, 27163, otc]
[4304, 5.18, 4.8, 5.00, 5.18, 41, otc]
[4305, 41.75, 41.15, 41.75, 41.65, 43, otc]
[4306, 21.3, 20.1, 20.45, 20.70, 32913, tse]
[4401, 27.05, 26.1, 26.80, 26.35, 800, otc]
[4402, 44.4, 31.0, 38.70, 34.75, 10342, otc]
[4406, 11.0, 10.25, 10.45, 10.55, 367, otc]
[4413, 18.4, 17.7, 18.10, 18.00, 24, otc]
[4414, 3.67, 3.51, 3.57, 3.67, 2120, tse]
[4416, 111.0, 104.5, 105.00, 107.00, 195, otc]
[4417, 39.65, 38.95, 38.95, 39.35, 347, otc]
[4419, 44.95, 40.55, 44.50, 43.55, 31, otc]
[4420, 50.3, 48.05, 50.30, 48.10, 1120, otc]
[4426, 18.2, 17.15, 18.20, 17.35, 762, tse]
[4430, 21.65, 21.45, 21.50, 21.60, 47, otc]
[4432, 24.0, 23.35, 23.50, 23.90, 503, otc]
[4433, 29.6, 29.25, 29.25, 29.50, 195, otc]
[4438, 110.0, 107.0, 107.00, 109.00, 244, tse]
[4439, 111.0, 108.0, 109.50, 109.00, 142, tse]
[4440, 26.45, 24.75, 26.45, 25.70, 868, tse]
[4442, 25.75, 23.6, 23.65, 25.35, 242, otc]
[4502, 35.05, 32.0, 35.00, 32.00, 152, otc]
[4503, 55.8, 53.7, 54.30, 54.30, 668, otc]
[4506, 115.0, 107.5, 109.00, 114.00, 721, otc]
[4510, 17.95, 17.05, 17.90, 17.10, 2453, otc]
[4513, 43.2, 38.2, 40.40, 40.55, 20862, otc]
[4523, 51.9, 50.9, 51.50, 51.80, 84, otc]
[4526, 25.15, 22.3, 23.70, 22.85, 48691, tse]
[4527, 45.85, 43.2, 43.95, 45.15, 689, otc]
[4528, 29.7, 29.5, 29.65, 29.55, 128, otc]
[4529, 12.5, 11.15, 11.40, 11.95, 402, otc]
[4530, 7.26, 7.0, 7.05, 7.05, 75, otc]
[4532, 29.2, 26.7, 29.05, 26.75, 20081, tse]
[4533, 41.05, 35.25, 38.80, 38.15, 66838, otc]
[4534, 12.0, 10.8, 11.05, 11.90, 927, otc]
[4535, 33.65, 33.35, 33.40, 33.60, 104, otc]
[4536, 198.0, 193.0, 195.50, 194.00, 1103, tse]
[4538, 20.65, 20.3, 20.30, 20.60, 136, otc]
[4540, 33.3, 32.5, 32.65, 32.85, 436, tse]
[4541, 31.9, 30.8, 31.75, 31.00, 688, otc]
[4542, 69.6, 64.9, 65.70, 67.30, 1351, otc]
[4543, 49.25, 47.25, 48.25, 47.25, 1804, otc]
[4545, 32.5, 31.35, 31.50, 31.80, 265, tse]
[4549, 96.0, 94.1, 94.30, 96.00, 136, otc]
[4550, 38.4, 37.9, 38.20, 38.15, 226, otc]
[4551, 103.0, 95.9, 95.90, 99.20, 707, tse]
[4552, 30.55, 30.2, 30.50, 30.50, 646, tse]
[4554, 30.8, 27.85, 27.90, 29.35, 1044, otc]
[4555, 64.6, 62.9, 64.60, 63.80, 59, tse]
[4556, 40.25, 37.55, 38.50, 37.60, 692, otc]
[4557, 125.0, 119.5, 120.00, 122.00, 239, tse]
[4558, 39.4, 29.45, 29.45, 34.90, 3048, otc]
[4560, 37.75, 37.0, 37.20, 37.40, 873, tse]
[4561, 35.3, 33.3, 33.90, 34.90, 843, otc]
[4562, 19.35, 18.0, 19.35, 18.00, 2070, tse]
[4563, 49.35, 46.7, 47.70, 47.75, 770, otc]
[4564, 22.85, 22.15, 22.40, 22.65, 2335, tse]
[4566, 51.1, 49.6, 50.10, 50.40, 564, tse]
[4568, 53.9, 52.6, 53.20, 52.60, 80, otc]
[4569, 97.4, 90.4, 95.80, 93.00, 15, tse]
[4571, 96.7, 93.6, 94.90, 94.30, 218, tse]
[4572, 161.0, 155.5, 160.00, 156.50, 1471, tse]
[4576, 76.3, 72.4, 75.60, 73.00, 604, tse]
[4577, 19.65, 19.1, 19.45, 19.40, 119, otc]
[4580, 97.4, 96.0, 96.50, 96.60, 147, otc]
[4581, 65.0, 64.0, 64.00, 64.80, 143, tse]
[4583, 268.0, 252.5, 268.00, 259.00, 1533, tse]
[4584, 72.5, 68.2, 68.30, 70.80, 114, otc]
[4588, 126.0, 114.0, 117.00, 115.00, 1885, tse]
[4609, 8.88, 8.28, 8.40, 8.47, 137, otc]
[4702, 12.9, 12.6, 12.80, 12.90, 290, otc]
[4706, 27.0, 26.4, 26.85, 26.50, 113, otc]
[4707, 14.15, 13.9, 13.95, 14.10, 2327, otc]
[4711, 17.15, 16.75, 17.00, 17.00, 252, otc]
[4714, 25.2, 20.15, 20.15, 22.60, 74771, otc]
[4716, 19.25, 17.6, 18.90, 18.10, 11357, otc]
[4720, 17.55, 16.65, 16.65, 17.05, 3627, tse]
[4721, 76.5, 69.0, 69.20, 72.00, 3022, otc]
[4722, 40.6, 39.9, 40.30, 40.05, 369, tse]
[4726, 44.85, 43.05, 44.65, 43.80, 4300, otc]
[4728, 238.0, 225.5, 226.00, 232.50, 149, otc]
[4729, 18.0, 17.35, 17.55, 17.55, 210, otc]
[4735, 35.55, 34.85, 35.50, 35.30, 108, otc]
[4736, 157.0, 153.0, 154.00, 156.00, 1131, tse]
[4737, 69.0, 68.0, 69.00, 68.00, 142, tse]
[4739, 65.8, 58.3, 58.30, 62.30, 5979, tse]
[4741, 43.0, 39.6, 40.20, 41.25, 397, otc]
[4743, 162.5, 154.0, 154.00, 158.00, 5313, otc]
[4744, 25.4, 24.1, 24.30, 25.20, 1161, otc]
[4745, 24.0, 23.35, 23.35, 23.60, 77, otc]
[4746, 103.5, 98.7, 100.00, 98.70, 5585, tse]
[4747, 79.4, 74.2, 74.20, 76.50, 1447, otc]
[4754, 42.35, 41.5, 41.50, 42.00, 73, otc]
[4755, 151.5, 141.5, 144.00, 144.00, 1175, tse]
[4760, 122.5, 103.5, 110.00, 114.50, 9121, otc]
[4763, 834.0, 780.0, 780.00, 794.00, 7981, tse]
[4764, 34.5, 33.2, 33.20, 34.35, 110, tse]
[4766, 366.5, 341.0, 344.00, 356.00, 3293, tse]
[4767, 30.45, 30.1, 30.20, 30.35, 30, otc]
[4768, 282.0, 255.0, 263.00, 276.00, 2074, otc]
[4770, 433.0, 410.0, 411.50, 413.00, 1236, tse]
[4771, 324.0, 306.5, 312.00, 313.50, 1012, tse]
[4804, 4.28, 4.0, 4.03, 4.07, 317, otc]
[4806, 13.6, 12.3, 12.90, 12.75, 86, otc]
[4807, 17.65, 17.1, 17.30, 17.55, 73, tse]
[4903, 17.25, 16.6, 17.00, 16.80, 396, otc]
[4904, 81.5, 80.6, 80.90, 81.00, 22158, tse]
[4905, 108.0, 99.1, 99.80, 108.00, 1073, otc]
[4906, 33.6, 32.8, 33.00, 33.30, 6917, tse]
[4907, 84.3, 68.7, 69.80, 82.80, 2058, otc]
[4908, 103.0, 97.0, 99.00, 97.00, 7231, otc]
[4909, 91.8, 80.2, 89.80, 80.50, 22551, otc]
[4911, 60.0, 58.9, 58.90, 59.10, 111, otc]
[4912, 133.0, 125.5, 132.50, 127.00, 1530, tse]
[4915, 98.0, 87.3, 87.80, 96.40, 45211, tse]
[4916, 33.3, 32.8, 33.10, 32.90, 999, tse]
[4919, 134.0, 128.5, 132.50, 130.00, 8837, tse]
[4923, 49.5, 46.5, 46.75, 49.10, 441, otc]
[4924, 19.3, 18.0, 18.85, 18.45, 1827, otc]
[4927, 42.9, 39.0, 39.20, 42.20, 4514, tse]
[4930, 36.45, 34.4, 35.00, 34.45, 867, tse]
[4931, 33.35, 31.35, 31.35, 32.05, 1424, otc]
[4933, 59.7, 57.0, 57.00, 59.70, 827, otc]
[4934, 23.1, 22.0, 23.00, 22.45, 1462, tse]
[4935, 64.5, 60.8, 61.70, 63.80, 1322, tse]
[4938, 98.8, 95.1, 97.30, 97.10, 32939, tse]
[4939, 22.35, 21.35, 21.50, 21.60, 1248, otc]
[4942, 46.15, 45.55, 45.80, 45.95, 867, tse]
[4943, 21.75, 19.55, 20.90, 20.45, 183, tse]
[4945, 106.0, 98.9, 106.00, 99.90, 766, otc]
[4946, 45.15, 42.55, 45.15, 42.90, 37, otc]
[4951, 74.8, 72.9, 74.40, 73.10, 210, otc]
[4952, 50.9, 48.9, 48.90, 50.30, 1064, tse]
[4953, 140.0, 136.5, 136.50, 137.00, 1468, otc]
[4956, 20.15, 19.35, 19.85, 19.60, 2079, tse]
[4958, 118.5, 113.5, 115.00, 115.50, 14760, tse]
[4960, 13.75, 12.75, 12.85, 12.95, 28516, tse]
[4961, 268.0, 241.0, 242.00, 260.00, 11168, tse]
[4966, 826.0, 736.0, 739.00, 784.00, 7770, otc]
[4967, 98.6, 86.1, 88.00, 94.70, 47202, tse]
[4968, 188.5, 172.5, 173.50, 183.00, 13205, tse]
[4971, 65.4, 62.8, 63.00, 63.90, 779, otc]
[4972, 28.15, 27.7, 27.90, 28.05, 119, otc]
[4973, 37.55, 36.3, 36.40, 37.20, 2179, otc]
[4974, 73.8, 70.8, 71.70, 72.80, 1409, otc]
[4976, 45.3, 39.55, 39.55, 41.65, 7464, tse]
[4977, 74.1, 72.0, 73.10, 72.00, 1154, tse]
[4979, 123.5, 115.0, 116.00, 120.00, 11860, otc]
[4987, 61.9, 60.9, 61.80, 61.90, 44, otc]
[4989, 27.7, 26.2, 26.35, 26.55, 1068, tse]
[4991, 30.9, 27.55, 28.75, 30.00, 387, otc]
[4994, 137.5, 119.0, 119.50, 126.50, 5770, tse]
[4995, 58.2, 54.5, 58.20, 55.70, 747, otc]
[4999, 33.8, 33.4, 33.65, 33.55, 412, tse]
[5007, 57.8, 56.7, 56.80, 57.10, 298, tse]
[5009, 59.0, 53.1, 53.20, 57.00, 127733, otc]
[5011, 25.5, 24.4, 25.25, 24.65, 1083, otc]
[5013, 35.2, 34.5, 34.55, 35.05, 71, otc]
[5014, 13.6, 13.35, 13.50, 13.40, 849, otc]
[5015, 45.6, 44.5, 44.80, 45.60, 233, otc]
[5016, 28.95, 28.2, 28.25, 28.35, 51, otc]
[5201, 31.9, 30.4, 30.40, 31.50, 752, otc]
[5202, 20.45, 19.3, 20.20, 19.70, 1473, otc]
[5203, 91.9, 88.3, 88.30, 90.50, 1138, tse]
[5205, 28.95, 27.55, 27.55, 28.90, 14, otc]
[5206, 39.95, 37.35, 38.50, 39.65, 1387, otc]
[5209, 204.0, 195.5, 196.00, 199.50, 202, otc]
[5210, 36.5, 33.05, 34.20, 35.25, 3903, otc]
[5211, 27.0, 25.8, 25.80, 26.60, 386, otc]
[5212, 67.5, 66.3, 67.50, 66.90, 167, otc]
[5213, 48.5, 41.15, 41.15, 47.95, 15090, otc]
[5215, 51.2, 48.65, 48.65, 50.00, 337, tse]
[5220, 27.2, 26.55, 27.20, 26.85, 133, otc]
[5222, 172.0, 167.0, 170.50, 167.00, 1901, tse]
[5223, 38.4, 37.45, 38.05, 37.65, 110, otc]
[5225, 120.5, 108.0, 112.50, 119.50, 5558, tse]
[5227, 37.9, 34.6, 35.30, 34.95, 1608, otc]
[5228, 22.7, 22.05, 22.70, 22.50, 31, otc]
[5230, 40.55, 34.1, 38.90, 34.40, 51092, otc]
[5234, 156.5, 149.0, 155.00, 149.00, 3861, tse]
[5236, 154.5, 142.5, 143.00, 150.00, 1439, otc]
[5243, 57.8, 55.3, 55.50, 55.60, 2930, tse]
[5244, 44.95, 42.65, 43.40, 43.45, 367, tse]
[5245, 33.4, 33.0, 33.15, 33.25, 88, otc]
[5251, 41.95, 35.8, 38.45, 36.80, 17544, otc]
[5258, 130.5, 125.5, 128.00, 128.00, 6630, tse]
[5263, 128.5, 122.0, 123.50, 126.50, 1863, otc]
[5269, 2090.0, 1910.0, 1,965.00, 2,035.00, 2892, tse]
[5272, 33.65, 32.3, 32.50, 32.35, 929, otc]
[5274, 3310.0, 3015.0, 3,060.00, 3,235.00, 1280, otc]
[5276, 14.6, 14.05, 14.20, 14.55, 26, otc]
[5278, 248.0, 241.0, 241.50, 248.00, 47, otc]
[5283, 115.5, 114.0, 114.50, 115.50, 224, tse]
[5284, 164.5, 150.0, 160.00, 151.50, 3813, tse]
[5285, 67.1, 65.5, 65.80, 66.20, 348, tse]
[5287, 203.0, 200.0, 200.00, 201.50, 154, otc]
[5288, 198.0, 190.0, 191.00, 193.50, 121, tse]
[5289, 295.0, 287.5, 288.50, 287.50, 1147, otc]
[5291, 27.5, 26.7, 26.95, 27.20, 169, otc]
[5292, 146.0, 140.5, 146.00, 142.00, 431, tse]
[5299, 104.0, 98.1, 98.10, 102.00, 1003, otc]
[5301, 13.4, 10.75, 10.85, 12.55, 2602, otc]
[5302, 10.75, 10.4, 10.60, 10.40, 525, otc]
[5306, 147.0, 142.0, 142.00, 142.50, 835, tse]
[5309, 35.3, 34.05, 34.05, 34.75, 2340, otc]
[5310, 43.85, 40.0, 43.60, 41.90, 583, otc]
[5312, 107.0, 102.5, 102.50, 103.00, 365, otc]
[5314, 299.0, 252.0, 252.00, 279.50, 438, otc]
[5315, 18.55, 18.15, 18.30, 18.25, 362, otc]
[5321, 72.1, 70.0, 71.00, 71.30, 597, otc]
[5324, 16.35, 14.3, 15.30, 15.90, 13522, otc]
[5328, 15.4, 13.9, 14.10, 14.65, 5340, otc]
[5340, 55.6, 53.2, 53.80, 53.20, 1835, otc]
[5344, 21.1, 19.7, 19.80, 20.30, 253, otc]
[5345, 11.95, 11.2, 11.95, 11.80, 16, otc]
[5347, 94.3, 83.4, 83.50, 92.80, 109453, otc]
[5348, 15.95, 14.0, 14.80, 15.95, 290, otc]
[5351, 48.75, 47.4, 47.50, 47.60, 7063, otc]
[5353, 33.4, 31.95, 32.00, 32.80, 373, otc]
[5355, 11.3, 11.0, 11.15, 11.25, 544, otc]
[5356, 36.6, 35.6, 35.80, 36.30, 1954, otc]
[5364, 18.4, 16.35, 16.35, 18.15, 2234, otc]
[5371, 105.0, 93.2, 96.50, 93.90, 67809, otc]
[5381, 34.95, 33.65, 34.80, 34.00, 4929, otc]
[5383, 43.4, 41.0, 42.10, 41.25, 1868, otc]
[5386, 70.5, 66.3, 69.40, 68.50, 1873, otc]
[5388, 127.0, 121.5, 124.50, 121.50, 11711, tse]
[5392, 29.55, 26.5, 26.50, 27.05, 17541, otc]
[5398, 17.95, 17.0, 17.50, 17.15, 245, otc]
[5403, 131.5, 129.0, 130.00, 131.00, 397, otc]
[5410, 37.1, 35.8, 35.90, 36.40, 1253, otc]
[5425, 74.3, 70.7, 70.80, 72.00, 5202, otc]
[5426, 32.85, 31.05, 31.95, 31.30, 3905, otc]
[5432, 144.5, 132.5, 138.50, 143.50, 2010, otc]
[5434, 256.0, 244.0, 252.00, 249.50, 6219, tse]
[5438, 18.85, 18.6, 18.70, 18.60, 95, otc]
[5439, 108.0, 97.0, 106.50, 97.00, 12667, otc]
[5443, 57.6, 55.0, 56.30, 55.40, 11091, otc]
[5450, 21.5, 20.0, 20.65, 20.05, 1108, otc]
[5452, 23.5, 22.7, 23.30, 22.90, 2347, otc]
[5455, 68.0, 61.6, 63.50, 66.50, 194, otc]
[5457, 67.5, 58.2, 58.20, 61.30, 22605, otc]
[5460, 14.0, 13.85, 13.90, 13.85, 97, otc]
[5464, 32.65, 30.9, 30.90, 32.30, 1015, otc]
[5465, 42.65, 41.5, 42.40, 41.55, 832, otc]
[5468, 17.0, 16.7, 16.85, 17.00, 88, otc]
[5469, 57.5, 54.3, 55.50, 54.30, 10605, tse]
[5471, 51.5, 49.75, 49.75, 50.80, 805, tse]
[5474, 130.0, 123.5, 125.50, 125.00, 365, otc]
[5475, 10.75, 10.15, 10.20, 10.40, 771, otc]
[5478, 153.0, 142.5, 142.50, 149.00, 2455, otc]
[5481, 13.6, 13.3, 13.45, 13.40, 149, otc]
[5483, 198.5, 192.0, 193.50, 192.50, 12121, otc]
[5484, 26.8, 23.15, 23.30, 26.20, 424, tse]
[5487, 31.35, 29.25, 30.80, 29.30, 772, otc]
[5488, 12.6, 11.8, 12.35, 12.20, 1894, otc]
[5489, 38.45, 37.5, 38.00, 37.55, 119, otc]
[5490, 29.1, 26.8, 26.85, 28.45, 2497, otc]
[5493, 121.0, 103.5, 117.00, 103.50, 8773, otc]
[5498, 13.55, 12.2, 12.35, 13.55, 7468, otc]
[5508, 231.5, 180.0, 190.00, 229.50, 43373, otc]
[5511, 78.7, 74.6, 77.00, 74.80, 9435, otc]
[5512, 14.55, 13.05, 13.90, 14.35, 187739, otc]
[5514, 26.25, 23.5, 24.15, 24.80, 2508, otc]
[5515, 25.95, 24.05, 24.70, 25.10, 20071, tse]
[5516, 26.4, 23.7, 24.00, 24.85, 3193, otc]
[5519, 55.1, 43.95, 44.80, 54.50, 39445, tse]
[5520, 81.0, 79.2, 79.20, 80.50, 74, otc]
[5521, 15.6, 13.7, 13.95, 14.95, 104689, tse]
[5522, 88.6, 68.4, 68.90, 88.60, 46870, tse]
[5523, 33.0, 30.35, 30.90, 33.00, 1844, otc]
[5525, 41.4, 37.75, 38.45, 40.95, 2657, tse]
[5529, 37.9, 32.6, 35.70, 33.55, 7216, otc]
[5530, 45.75, 42.85, 42.85, 44.85, 4094, otc]
[5531, 14.75, 11.85, 12.85, 14.30, 117628, tse]
[5533, 28.15, 26.25, 27.70, 27.90, 9973, tse]
[5534, 139.0, 125.0, 131.00, 136.00, 22018, tse]
[5536, 209.0, 204.0, 204.00, 206.00, 1499, otc]
[5538, 30.75, 30.1, 30.10, 30.40, 40, tse]
[5543, 52.4, 48.0, 49.20, 49.25, 222, otc]
[5546, 33.5, 32.0, 32.10, 32.65, 70, tse]
[5548, 41.0, 38.75, 40.10, 40.00, 418, otc]
[5601, 36.7, 36.4, 36.70, 36.40, 9, otc]
[5603, 23.55, 22.85, 23.10, 22.85, 805, otc]
[5604, 40.45, 39.95, 40.00, 40.00, 252, otc]
[5607, 60.4, 57.7, 58.00, 58.80, 6320, tse]
[5608, 20.45, 19.4, 19.80, 19.55, 23472, tse]
[5609, 95.8, 92.4, 93.10, 94.20, 1706, otc]
[5701, 6.5, 6.0, 6.04, 6.39, 667, otc]
[5703, 25.0, 23.3, 25.00, 24.50, 711, otc]
[5704, 52.4, 48.1, 51.20, 50.20, 509, otc]
[5706, 82.9, 76.3, 82.90, 78.60, 16541, tse]
[5864, 23.7, 21.65, 21.80, 23.40, 13004, otc]
[5871, 175.0, 167.0, 167.50, 172.00, 23910, tse]
[5876, 47.35, 45.2, 45.20, 47.00, 27649, tse]
[5878, 48.3, 48.1, 48.30, 48.15, 38, otc]
[5880, 26.6, 25.85, 25.85, 26.40, 53620, tse]
[5902, 34.1, 32.9, 33.15, 33.80, 267, otc]
[5903, 191.0, 188.5, 188.50, 190.00, 172, otc]
[5904, 508.0, 486.5, 486.50, 498.50, 1074, otc]
[5905, 12.35, 12.15, 12.30, 12.15, 2207, otc]
[5906, 60.9, 60.0, 60.40, 60.50, 19, tse]
[5907, 9.8, 8.7, 8.79, 9.43, 1580, tse]
[6005, 26.6, 24.0, 24.20, 26.20, 67223, tse]
[6015, 13.45, 12.95, 12.95, 13.20, 11439, otc]
[6016, 16.4, 15.9, 15.90, 16.15, 13571, otc]
[6020, 19.15, 18.9, 19.00, 19.00, 49, otc]
[6021, 19.15, 18.85, 19.00, 18.95, 306, otc]
[6023, 83.5, 79.8, 80.30, 83.00, 801, otc]
[6024, 58.0, 54.7, 54.70, 57.90, 2673, tse]
[6026, 16.35, 15.9, 15.90, 16.15, 12879, otc]
[6101, 48.0, 46.5, 46.70, 47.60, 598, otc]
[6103, NaN, NaN, NaN, NaN, 0, otc]
[6104, 98.0, 94.2, 94.60, 95.60, 1755, otc]
[6108, 20.65, 20.15, 20.45, 20.15, 700, tse]
[6109, 14.35, 13.9, 13.95, 14.05, 682, otc]
[6111, 72.7, 70.0, 71.20, 71.10, 1798, otc]
[6112, 59.8, 56.3, 56.40, 58.30, 3207, tse]
[6113, 37.35, 28.3, 28.30, 35.35, 30187, otc]
[6114, 25.05, 23.85, 24.60, 23.85, 144, otc]
[6115, 58.0, 51.9, 51.90, 56.10, 2946, tse]
[6116, 10.55, 10.1, 10.30, 10.15, 26013, tse]
[6117, 84.0, 80.2, 82.70, 81.60, 8402, tse]
[6118, 23.3, 22.55, 22.55, 22.90, 533, otc]
[6120, 17.65, 15.3, 17.15, 15.45, 51182, tse]
[6121, 441.0, 428.5, 432.00, 430.00, 3252, otc]
[6122, 61.5, 58.3, 59.00, 60.10, 3920, otc]
[6123, 70.9, 69.8, 70.00, 70.60, 274, otc]
[6124, 41.9, 37.5, 41.70, 37.75, 1795, otc]
[6125, 95.3, 88.6, 94.00, 89.50, 108503, otc]
[6126, 33.15, 31.4, 31.50, 31.55, 4539, otc]
[6127, 27.45, 24.85, 25.15, 26.40, 4000, otc]
[6128, 38.85, 37.35, 38.80, 38.00, 1516, tse]
[6129, 24.95, 24.1, 24.10, 24.50, 1254, otc]
[6130, 26.7, 19.6, 20.65, 26.70, 698, otc]
[6133, 13.85, 13.3, 13.30, 13.55, 1341, tse]
[6134, 20.5, 20.05, 20.15, 20.10, 507, otc]
[6136, 22.85, 22.35, 22.35, 22.70, 780, tse]
[6138, 208.0, 200.0, 200.00, 204.00, 2767, otc]
[6139, 284.0, 253.0, 268.00, 253.00, 32928, tse]
[6140, 31.9, 28.5, 28.95, 29.15, 3761, otc]
[6141, 17.3, 16.65, 17.10, 16.95, 2139, tse]
[6142, 9.72, 9.56, 9.56, 9.66, 772, tse]
[6143, 124.5, 107.5, 119.00, 122.00, 29502, otc]
[6144, 21.8, 20.0, 20.00, 20.55, 69, otc]
[6146, 249.5, 242.0, 242.50, 243.00, 1701, otc]
[6147, 78.4, 75.2, 77.20, 77.90, 21496, otc]
[6148, 31.4, 30.4, 30.85, 30.70, 351, otc]
[6150, 78.3, 71.7, 78.10, 75.70, 3733, otc]
[6151, 26.7, 26.15, 26.20, 26.65, 363, otc]
[6152, 10.15, 9.9, 10.05, 10.00, 1120, tse]
[6153, 20.0, 19.5, 19.65, 19.75, 3871, tse]
[6154, 17.15, 16.75, 16.80, 16.95, 151, otc]
[6155, 27.65, 26.05, 26.20, 27.15, 1106, tse]
[6156, 22.65, 22.15, 22.55, 22.50, 952, otc]
[6158, 30.9, 28.55, 28.80, 30.00, 381, otc]
[6160, 21.8, 20.45, 20.45, 21.20, 1268, otc]
[6161, 45.45, 44.55, 44.90, 45.00, 643, otc]
[6163, 21.0, 20.1, 20.60, 20.25, 2503, otc]
[6164, 15.05, 14.65, 14.75, 14.90, 2003, tse]
[6165, 41.5, 38.45, 41.00, 38.45, 2638, tse]
[6166, 65.8, 63.7, 65.00, 63.70, 1746, tse]
[6167, 15.85, 15.25, 15.50, 15.40, 1712, otc]
[6168, 24.3, 23.35, 23.35, 23.85, 5906, tse]
[6169, 22.95, 22.05, 22.40, 22.30, 141, otc]
[6170, 55.5, 52.5, 52.80, 54.50, 1632, otc]
[6171, 46.6, 41.9, 44.20, 46.25, 1611, otc]
[6173, 49.05, 43.6, 43.60, 49.05, 5079, otc]
[6174, 22.1, 21.8, 21.80, 21.85, 82, otc]
[6175, 41.0, 36.55, 36.55, 38.45, 3877, otc]
[6176, 212.0, 193.0, 195.00, 207.00, 19333, tse]
[6177, 68.5, 56.2, 56.90, 68.40, 134164, tse]
[6179, 32.25, 31.15, 32.00, 31.25, 3299, otc]
[6180, 81.3, 74.0, 74.00, 79.70, 9796, otc]
[6182, 39.75, 38.85, 39.20, 38.85, 6477, otc]
[6183, 74.7, 73.5, 74.70, 73.70, 95, tse]
[6184, 55.3, 54.1, 54.30, 54.40, 162, tse]
[6185, 17.0, 16.65, 16.80, 16.85, 580, otc]
[6186, 92.4, 79.4, 81.80, 91.70, 7377, otc]
[6187, 253.0, 229.0, 230.50, 249.00, 13555, otc]
[6188, 94.1, 87.6, 94.00, 88.10, 16345, otc]
[6189, 92.0, 85.1, 89.60, 89.20, 21617, tse]
[6190, 40.25, 37.25, 38.70, 37.50, 30113, otc]
[6191, 74.5, 70.4, 70.40, 73.20, 17596, tse]
[6192, 118.5, 104.5, 105.00, 117.00, 3682, tse]
[6194, 35.45, 34.0, 34.00, 34.55, 322, otc]
[6195, 42.3, 41.7, 41.70, 42.00, 119, otc]
[6196, 161.0, 156.0, 159.00, 160.50, 2777, tse]
[6197, 153.0, 138.0, 148.00, 139.50, 17794, tse]
[6198, 68.1, 60.5, 60.90, 65.70, 989, otc]
[6199, 32.9, 28.2, 32.90, 29.60, 104, otc]
[6201, 61.8, 61.0, 61.00, 61.20, 239, tse]
[6202, 60.8, 58.4, 59.30, 58.90, 8916, tse]
[6203, 84.1, 82.8, 83.70, 83.00, 644, otc]
[6204, 130.0, 122.5, 126.00, 126.50, 1026, otc]
[6205, 73.0, 70.2, 70.90, 72.70, 1325, tse]
[6206, 86.0, 84.3, 85.30, 85.20, 1250, tse]
