[6205, 79.0, 76.8, 77.90, 78.60, 1525, tse]
[6206, 83.8, 78.9, 80.30, 83.30, 3667, tse]
[6207, 64.5, 51.4, 53.30, 62.40, 80403, otc]
[6208, 64.8, 60.4, 61.00, 62.70, 6146, otc]
[6209, 26.95, 25.95, 26.35, 26.05, 2658, tse]
[6210, 26.2, 25.1, 25.90, 26.20, 105, otc]
[6212, 79.9, 65.8, 65.90, 76.20, 610, otc]
[6213, 128.0, 109.5, 114.50, 121.50, 130219, tse]
[6214, 126.0, 117.0, 118.50, 121.50, 3613, tse]
[6215, 48.1, 35.8, 36.45, 39.90, 61950, tse]
[6216, 38.15, 36.05, 36.15, 36.90, 4191, tse]
[6217, 48.05, 42.7, 42.95, 46.65, 17865, otc]
[6218, 29.2, 26.35, 26.70, 27.50, 2558, otc]
[6219, 39.85, 37.1, 38.50, 38.80, 10482, otc]
[6220, 24.35, 23.8, 23.85, 23.90, 745, otc]
[6221, 80.5, 78.3, 80.00, 80.20, 159, otc]
[6222, 31.0, 27.5, 30.85, 27.70, 588, otc]
[6223, 408.0, 318.0, 328.50, 408.00, 22822, otc]
[6224, 57.9, 55.1, 57.10, 55.80, 704, tse]
[6225, 16.8, 15.3, 15.50, 16.00, 111, tse]
[6226, 10.35, 10.0, 10.25, 10.10, 1743, tse]
[6227, 86.6, 71.6, 79.60, 72.90, 24160, otc]
[6228, 23.0, 22.05, 22.35, 22.65, 97, otc]
[6229, 38.4, 30.85, 31.40, 38.40, 3580, otc]
[6230, 195.5, 181.0, 194.00, 182.50, 1444, tse]
[6231, 278.0, 258.0, 277.50, 260.00, 5617, otc]
[6233, 40.8, 38.05, 40.70, 39.05, 7072, otc]
[6234, 33.7, 29.4, 31.75, 29.60, 10685, otc]
[6235, 107.0, 99.0, 107.00, 99.10, 13180, tse]
[6236, 33.5, 32.5, 32.50, 33.50, 4, otc]
[6237, 62.4, 56.8, 61.90, 57.00, 4836, otc]
[6239, 193.0, 181.0, 193.00, 185.50, 18230, tse]
[6240, 22.4, 21.3, 22.05, 21.60, 115, otc]
[6241, 15.4, 14.65, 15.40, 15.05, 478, otc]
[6242, 54.0, 53.0, 54.00, 53.30, 157, otc]
[6243, 68.1, 63.8, 68.00, 63.80, 2851, tse]
[6244, 28.75, 26.85, 27.45, 27.95, 17510, otc]
[6245, 104.0, 98.0, 100.50, 99.70, 6613, otc]
[6246, 14.65, 13.25, 14.50, 13.55, 403, otc]
[6248, 35.2, 33.8, 34.00, 35.05, 5067, otc]
[6257, 73.7, 70.4, 71.80, 73.20, 26805, tse]
[6259, 23.25, 21.75, 21.75, 22.50, 307, otc]
[6261, 75.4, 73.4, 75.00, 74.00, 2990, otc]
[6263, 163.5, 154.5, 163.50, 156.00, 1160, otc]
[6264, 9.62, 7.9, 8.16, 8.70, 4031, otc]
[6265, 12.35, 11.5, 11.50, 11.80, 4007, otc]
[6266, 34.2, 33.45, 33.80, 33.55, 1657, otc]
[6269, 93.2, 90.3, 91.30, 92.60, 8890, tse]
[6270, 25.0, 23.5, 23.50, 24.50, 1685, otc]
[6271, 154.0, 149.0, 154.00, 150.50, 5739, tse]
[6274, 201.5, 182.5, 189.00, 188.00, 82148, otc]
[6275, 61.9, 58.5, 61.10, 60.00, 7551, otc]
[6276, 70.4, 63.8, 69.00, 63.80, 900, otc]
[6277, 82.0, 80.5, 81.80, 80.70, 401, tse]
[6278, 113.0, 107.0, 109.50, 110.50, 15135, tse]
[6279, 170.5, 154.5, 170.00, 154.50, 5434, otc]
[6281, 85.7, 84.2, 85.10, 84.60, 1009, tse]
[6282, 40.85, 38.3, 38.90, 40.45, 37588, tse]
[6283, 28.65, 22.3, 23.70, 28.65, 5677, tse]
[6284, 89.1, 83.6, 86.80, 88.30, 22605, otc]
[6285, 159.5, 153.5, 158.50, 154.50, 17995, tse]
[6287, 14.5, 14.0, 14.00, 14.50, 32, otc]
[6288, 37.4, 34.55, 37.40, 34.80, 43196, tse]
[6290, 107.0, 90.9, 91.00, 105.50, 79452, otc]
[6291, 184.0, 168.0, 168.00, 173.00, 487, otc]
[6292, 80.2, 76.5, 79.90, 77.20, 1627, otc]
[6294, 128.5, 117.0, 123.50, 118.00, 2114, otc]
[6405, 25.5, 23.45, 23.65, 24.55, 585, tse]
[6409, 1665.0, 1550.0, 1,550.00, 1,655.00, 747, tse]
[6411, 107.0, 102.0, 106.00, 102.50, 1385, otc]
[6412, 182.5, 171.5, 179.00, 178.50, 2522, tse]
[6414, 352.0, 332.0, 338.00, 344.00, 17489, tse]
[6415, 396.0, 315.5, 321.00, 387.00, 28837, tse]
[6416, 125.0, 118.5, 123.50, 121.00, 3729, tse]
[6417, 105.5, 101.5, 104.50, 104.50, 1510, otc]
[6418, 23.35, 22.6, 22.95, 23.10, 755, otc]
[6419, 60.5, 53.3, 54.10, 58.30, 1205, otc]
[6425, 88.1, 74.8, 78.00, 82.50, 40025, otc]
[6426, 70.3, 67.8, 69.30, 68.00, 482, tse]
[6431, 14.05, 10.3, 12.00, 14.05, 2940, tse]
[6432, 38.5, 33.3, 33.30, 35.00, 2767, otc]
[6435, 106.0, 100.0, 105.50, 100.00, 810, otc]
[6438, 137.5, 126.5, 137.00, 136.00, 16646, tse]
[6441, 43.2, 40.2, 42.60, 40.55, 834, otc]
[6442, 148.5, 135.0, 136.00, 143.00, 24527, tse]
[6443, 30.9, 27.5, 27.85, 29.25, 54885, tse]
[6446, 333.0, 317.5, 328.00, 320.50, 6989, tse]
[6449, 96.2, 87.2, 88.20, 93.10, 4965, tse]
[6451, 175.5, 164.5, 175.50, 164.50, 8730, tse]
[6456, 62.0, 58.6, 60.00, 60.50, 5426, tse]
[6457, 55.3, 48.1, 48.10, 51.50, 2008, otc]
[6461, 29.2, 27.5, 27.80, 28.35, 985, otc]
[6462, 303.0, 251.0, 299.50, 252.00, 33635, otc]
[6464, 87.6, 86.0, 87.20, 86.80, 545, tse]
[6465, 26.35, 22.2, 22.85, 24.65, 665, otc]
[6469, 298.0, 282.0, 298.00, 292.00, 1962, otc]
[6470, 58.3, 56.5, 57.20, 57.30, 1229, otc]
[6472, 845.0, 730.0, 772.00, 790.00, 29688, tse]
[6477, 40.8, 38.55, 39.15, 39.25, 5066, tse]
[6482, 54.8, 52.0, 52.80, 52.60, 150, otc]
[6485, 87.3, 82.2, 85.60, 84.60, 1997, otc]
[6486, 89.1, 86.9, 86.90, 89.10, 1802, otc]
[6488, 559.0, 544.0, 551.00, 545.00, 10331, otc]
[6491, 503.0, 474.0, 487.50, 483.00, 5985, tse]
[6492, 44.75, 43.15, 43.70, 43.30, 727, otc]
[6494, 72.4, 70.3, 71.70, 70.80, 656, otc]
[6496, 28.15, 27.0, 27.85, 28.00, 172, otc]
[6499, 43.9, 43.0, 43.05, 43.20, 184, otc]
[6504, 71.4, 69.8, 70.70, 70.20, 396, tse]
[6505, 74.2, 71.8, 72.10, 72.50, 19483, tse]
[6506, 17.35, 17.0, 17.05, 17.10, 130, otc]
[6508, 32.2, 31.75, 31.80, 32.10, 371, otc]
[6509, 39.4, 38.15, 38.40, 38.20, 2470, otc]
[6510, 524.0, 507.0, 509.00, 507.00, 416, otc]
[6512, 22.2, 21.3, 21.85, 21.90, 39, otc]
[6514, 52.8, 52.4, 52.70, 52.50, 876, otc]
[6515, 938.0, 760.0, 775.00, 931.00, 9279, tse]
[6516, 79.3, 75.8, 79.30, 76.50, 271, otc]
[6517, 86.8, 81.5, 84.00, 82.30, 1718, otc]
[6523, 181.0, 165.0, 165.00, 176.50, 1383, otc]
[6525, 68.8, 67.3, 67.40, 68.40, 390, tse]
[6526, 668.0, 639.0, 655.00, 650.00, 3141, tse]
[6527, 83.9, 79.1, 83.60, 80.90, 421, otc]
[6530, 55.0, 50.8, 52.80, 50.80, 5416, otc]
[6531, 416.0, 388.0, 416.00, 388.00, 10612, tse]
[6532, 74.2, 70.1, 74.00, 70.70, 2559, otc]
[6533, 444.5, 421.5, 432.50, 422.00, 3825, tse]
[6534, 89.9, 85.4, 87.40, 85.60, 312, tse]
[6535, 233.5, 191.0, 196.00, 197.50, 9531, otc]
[6538, 169.5, 158.0, 158.50, 160.50, 9205, otc]
[6541, 50.7, 48.2, 50.00, 48.25, 2204, tse]
[6542, 72.5, 68.5, 71.10, 70.10, 244, otc]
[6546, 145.5, 127.0, 129.50, 135.50, 16024, otc]
[6547, 53.3, 51.5, 52.00, 52.20, 4524, otc]
[6548, 38.3, 34.8, 35.60, 37.35, 23181, otc]
[6550, 74.9, 69.3, 73.20, 70.00, 10669, tse]
[6552, 35.65, 34.65, 34.70, 35.00, 307, tse]
[6556, 84.1, 82.6, 83.20, 82.60, 64, otc]
[6558, 25.4, 22.6, 22.80, 23.55, 2666, tse]
[6560, 29.5, 28.2, 28.30, 29.25, 167, otc]
[6561, 388.0, 367.0, 371.50, 380.00, 443, otc]
[6568, 147.0, 140.0, 143.00, 140.00, 426, otc]
[6569, 185.0, 171.0, 182.50, 171.50, 614, otc]
[6570, 57.2, 53.1, 53.30, 55.60, 936, otc]
[6573, 13.35, 12.8, 13.10, 13.25, 287, tse]
[6574, 52.7, 49.9, 51.20, 50.40, 84, otc]
[6576, 101.0, 98.2, 98.50, 99.40, 1243, otc]
[6577, 147.0, 141.0, 141.50, 143.50, 850, otc]
[6578, 31.0, 27.4, 29.40, 28.00, 19851, otc]
[6579, 167.0, 158.5, 163.00, 159.00, 1277, tse]
[6581, 93.0, 90.3, 90.90, 92.70, 255, tse]
[6582, 49.95, 48.1, 48.40, 49.40, 307, tse]
[6584, 218.0, 196.0, 205.00, 199.00, 5073, otc]
[6585, 209.0, 174.5, 175.00, 209.00, 7470, tse]
[6588, 40.5, 37.0, 39.25, 38.90, 1570, otc]
[6589, 87.4, 85.2, 86.80, 85.30, 2114, otc]
[6590, 96.1, 90.0, 96.10, 90.80, 357, otc]
[6591, 58.8, 56.4, 58.80, 56.90, 2464, tse]
[6592, 122.5, 119.5, 120.50, 120.00, 2370, tse]
[6593, 152.0, 140.5, 143.00, 142.50, 4124, otc]
[6596, 74.0, 70.1, 73.80, 73.50, 3011, otc]
[6598, 21.8, 20.7, 21.70, 21.00, 367, tse]
[6603, 17.8, 16.15, 16.25, 17.40, 12273, otc]
[6605, 227.0, 216.0, 223.50, 217.50, 6497, tse]
[6606, 28.0, 26.0, 26.85, 26.45, 1062, tse]
[6609, 36.0, 35.1, 35.10, 35.30, 615, otc]
[6612, 139.0, 115.0, 116.00, 133.00, 1467, otc]
[6613, 233.0, 190.5, 192.50, 226.50, 4716, otc]
[6615, 41.3, 40.75, 41.30, 40.80, 109, otc]
[6616, 15.5, 14.4, 14.80, 14.95, 1189, otc]
[6624, 42.75, 40.6, 42.00, 41.40, 180, otc]
[6625, 102.5, 97.2, 99.80, 99.80, 2350, tse]
[6629, 91.8, 78.5, 85.00, 91.60, 1263, otc]
[6640, 458.0, 402.0, 435.00, 458.00, 1604, otc]
[6641, 43.0, 39.4, 39.40, 42.50, 237, tse]
[6642, 63.0, 61.4, 62.00, 62.70, 458, otc]
[6643, 1545.0, 1275.0, 1,540.00, 1,295.00, 6804, otc]
[6645, 40.6, 38.1, 38.45, 38.30, 308, tse]
[6649, 33.65, 30.1, 30.95, 30.70, 429, otc]
[6651, 77.7, 74.7, 77.70, 75.00, 483, otc]
[6654, 52.6, 49.6, 50.30, 49.95, 102, otc]
[6655, 121.0, 119.0, 120.00, 120.00, 16, tse]
[6657, 63.9, 58.1, 58.80, 58.40, 2225, tse]
[6658, 43.0, 40.2, 42.15, 41.85, 112, tse]
[6661, 22.9, 22.05, 22.85, 22.60, 33, otc]
[6662, 36.7, 34.95, 36.70, 35.00, 75, otc]
[6664, 186.0, 171.0, 175.00, 184.00, 3665, otc]
[6666, 71.7, 67.7, 69.10, 69.00, 318, tse]
[6667, 195.0, 181.0, 183.00, 193.00, 15683, otc]
[6668, 79.7, 70.7, 77.90, 72.80, 38315, tse]
[6669, 2540.0, 2315.0, 2,520.00, 2,405.00, 10055, tse]
[6670, 252.5, 240.5, 252.50, 244.50, 2680, tse]
[6671, 43.4, 42.7, 43.20, 42.85, 130, tse]
[6672, 92.2, 88.1, 92.20, 88.50, 1680, tse]
[6674, 26.65, 24.8, 26.65, 25.30, 39, tse]
[6679, 440.0, 416.5, 431.50, 431.00, 1762, otc]
[6680, 81.2, 79.2, 81.20, 80.50, 52, otc]
[6683, 314.0, 286.0, 290.00, 307.50, 3353, otc]
[6684, 103.5, 85.7, 100.50, 86.10, 10125, otc]
[6689, 115.5, 108.0, 110.00, 112.00, 1308, tse]
[6690, 183.0, 178.0, 183.00, 179.00, 260, otc]
[6691, 419.5, 382.0, 390.00, 409.50, 2304, tse]
[6692, 30.5, 30.2, 30.30, 30.35, 230, otc]
[6693, 73.0, 69.8, 72.00, 70.30, 268, otc]
[6695, 69.0, 60.7, 68.10, 61.10, 10740, tse]
[6697, 51.9, 50.2, 50.60, 50.40, 177, otc]
[6698, 34.5, 31.0, 34.00, 34.15, 2063, tse]
[6703, 316.0, 294.5, 294.50, 315.00, 1383, otc]
[6706, 53.6, 52.1, 52.20, 52.40, 959, tse]
[6708, 45.2, 43.7, 44.90, 43.85, 132, otc]
[6712, 219.0, 213.5, 216.50, 214.50, 2250, otc]
[6715, 210.0, 180.5, 198.00, 183.00, 4220, tse]
[6716, 118.0, 106.0, 107.50, 110.00, 1912, otc]
[6719, 306.0, 278.5, 287.50, 295.50, 9023, tse]
[6721, 52.1, 51.7, 51.90, 52.00, 94, otc]
[6727, 64.5, 57.0, 57.80, 63.90, 2760, otc]
[6728, 139.5, 135.5, 135.50, 137.50, 75, otc]
[6732, 423.0, 377.5, 421.50, 387.50, 3368, otc]
[6733, 38.7, 36.7, 37.35, 38.10, 1292, otc]
[6735, 116.0, 98.9, 105.50, 99.80, 3207, otc]
[6741, 95.3, 91.2, 92.50, 92.10, 1329, otc]
[6742, 93.8, 80.7, 86.10, 82.90, 7041, tse]
[6743, 62.6, 56.0, 57.40, 57.60, 4774, tse]
[6747, 191.5, 187.5, 188.00, 189.00, 123, otc]
[6751, 72.0, 70.5, 71.20, 70.90, 62, otc]
[6752, 134.5, 128.5, 134.00, 128.50, 266, otc]
[6753, 141.0, 123.0, 134.50, 127.00, 20904, tse]
[6754, 64.8, 57.9, 58.60, 63.90, 915, tse]
[6756, 221.0, 212.0, 221.00, 218.50, 1438, tse]
[6757, 34.85, 32.8, 32.80, 34.00, 3432, tse]
[6761, 98.2, 91.1, 95.20, 96.70, 2775, otc]
[6762, 258.0, 252.0, 255.00, 253.00, 24, otc]
[6763, 413.5, 404.0, 408.50, 409.00, 101, otc]
[6767, 40.0, 38.45, 38.50, 39.80, 179, otc]
[6768, 79.2, 75.3, 76.00, 77.60, 2273, tse]
[6770, 26.4, 25.1, 25.30, 25.20, 71383, tse]
[6776, 65.0, 63.2, 63.80, 64.70, 734, tse]
[6781, 691.0, 651.0, 685.00, 665.00, 1448, tse]
[6782, 243.5, 222.5, 230.50, 235.50, 4829, tse]
[6785, 380.0, 320.5, 359.00, 320.50, 4974, otc]
[6788, 146.0, 138.5, 138.50, 145.00, 2181, otc]
[6789, 317.5, 283.0, 310.00, 286.00, 17394, tse]
[6790, 51.8, 49.35, 49.55, 50.40, 3115, tse]
[6791, 88.2, 86.4, 86.50, 87.00, 58, otc]
[6792, 87.0, 82.5, 86.00, 82.90, 482, tse]
[6796, 88.7, 85.8, 85.80, 87.20, 311, tse]
[6799, 173.5, 168.0, 171.50, 168.00, 2207, tse]
[6803, 313.0, 309.0, 310.00, 310.00, 112, otc]
[6804, 51.0, 49.9, 50.90, 50.00, 310, otc]
[6805, 852.0, 726.0, 730.00, 827.00, 7989, tse]
[6806, 161.0, 145.5, 150.50, 150.00, 49990, tse]
[6807, 47.65, 41.05, 41.30, 46.75, 2048, tse]
[6811, 293.5, 281.0, 283.50, 283.50, 1160, otc]
[6821, 46.65, 43.5, 44.00, 44.20, 225, otc]
[6823, 78.3, 76.4, 77.70, 76.80, 103, otc]
[6829, 122.0, 112.5, 121.50, 113.50, 2862, otc]
[6830, 151.0, 144.0, 150.00, 147.50, 1544, tse]
[6834, 24.9, 23.8, 24.35, 24.40, 174, tse]
[6835, 58.9, 52.8, 55.40, 56.40, 5372, tse]
[6840, 72.1, 71.0, 72.00, 72.10, 159, otc]
[6841, 97.7, 89.2, 89.20, 91.50, 6067, otc]
[6843, 58.4, 55.6, 57.70, 55.60, 86, otc]
[6844, 180.0, 172.0, 179.50, 179.50, 309, otc]
[6846, 80.7, 79.6, 79.60, 79.90, 77, otc]
[6854, 80.8, 74.0, 75.00, 80.20, 249, tse]
[6855, 133.0, 122.5, 130.00, 123.00, 182, otc]
[6856, 68.0, 67.5, 67.60, 67.80, 79, otc]
[6859, 141.5, 132.5, 141.50, 136.00, 253, otc]
[6861, 80.6, 75.5, 79.00, 75.80, 525, tse]
[6863, 156.5, 146.0, 146.00, 150.50, 1983, tse]
[6865, 61.0, 59.5, 60.00, 59.60, 37, otc]
[6869, 142.0, 133.5, 142.00, 139.50, 1739, tse]
[6870, 143.5, 129.0, 137.00, 130.00, 407, otc]
[6873, 180.0, 153.5, 159.00, 179.50, 3168, tse]
[6874, 122.5, 114.5, 117.00, 115.00, 501, otc]
[6875, 83.7, 79.7, 83.20, 79.80, 2069, otc]
[6877, 35.85, 34.8, 35.85, 34.85, 208, otc]
[6894, 239.0, 208.0, 209.00, 219.50, 892, otc]
[6895, 101.5, 93.0, 101.00, 93.50, 672, otc]
[6899, 72.2, 67.0, 68.90, 67.60, 3284, otc]
[6901, 43.1, 41.7, 42.80, 41.70, 4675, tse]
[6902, 165.0, 149.0, 149.00, 158.00, 76, tse]
[6904, 214.0, 202.0, 209.50, 207.50, 124, otc]
[6906, 166.5, 150.5, 166.00, 157.50, 745, tse]
[6916, 27.0, 26.3, 26.75, 26.40, 312, tse]
[6922, 126.0, 115.0, 117.00, 119.00, 255, otc]
[6929, 79.6, 71.1, 76.90, 79.60, 922, otc]
[6933, 404.0, 360.5, 373.50, 364.00, 7940, tse]
[6937, 240.0, 206.0, 207.50, 238.50, 11309, tse]
[6949, 133.5, 84.6, 84.60, 125.00, 3318, tse]
[7402, 129.5, 119.0, 129.50, 123.00, 3850, otc]
[7556, 152.5, 144.5, 146.00, 145.50, 97, otc]
[8011, 26.85, 23.25, 23.40, 26.15, 63071, tse]
[8016, 297.5, 285.0, 296.50, 289.00, 6202, tse]
[8021, 31.4, 29.2, 29.25, 30.60, 6646, tse]
[8024, 20.65, 20.15, 20.45, 20.15, 465, otc]
[8027, 105.5, 93.1, 105.00, 100.50, 20268, otc]
[8028, 54.2, 52.1, 53.10, 53.20, 9461, tse]
[8032, 29.9, 29.15, 29.20, 29.90, 67, otc]
[8033, 81.2, 68.5, 72.40, 75.90, 50977, tse]
[8034, 27.95, 25.1, 27.50, 25.15, 7193, otc]
[8038, 30.8, 29.6, 29.60, 29.90, 616, otc]
[8039, 49.1, 46.9, 47.15, 48.00, 5234, tse]
[8040, 82.7, 75.2, 81.00, 78.50, 11266, otc]
[8042, 36.25, 35.2, 35.40, 35.80, 121, otc]
[8043, 26.3, 24.2, 24.40, 25.30, 575, otc]
[8044, 32.75, 30.55, 32.50, 31.05, 3790, otc]
[8046, 209.0, 199.0, 208.00, 199.00, 8925, tse]
[8047, 18.4, 14.95, 14.95, 16.15, 8328, otc]
[8048, 69.5, 65.9, 68.90, 65.90, 2071, otc]
[8049, 41.85, 39.7, 41.85, 40.10, 3926, otc]
[8050, 83.5, 80.2, 83.40, 81.50, 5935, otc]
[8054, 181.5, 153.5, 178.50, 154.50, 68730, otc]
[8059, 34.45, 29.75, 32.00, 31.45, 9734, otc]
[8064, 31.0, 28.3, 30.70, 30.25, 42428, otc]
[8066, 30.1, 29.5, 29.90, 29.50, 308, otc]
[8067, 17.9, 17.15, 17.50, 17.30, 33, otc]
[8068, 37.95, 35.8, 35.80, 36.50, 2089, otc]
[8069, 245.0, 226.0, 226.00, 245.00, 26777, otc]
[8070, 43.95, 41.85, 42.50, 42.30, 21163, tse]
[8071, 15.5, 14.3, 14.45, 14.70, 1110, otc]
[8072, 27.1, 26.7, 26.90, 26.90, 441, tse]
[8074, 23.7, 23.25, 23.60, 23.40, 1288, otc]
[8076, 29.45, 28.15, 28.40, 29.40, 3298, otc]
[8077, 65.1, 48.0, 48.00, 65.10, 545, otc]
[8080, 17.3, 15.0, 16.90, 15.20, 225, otc]
[8081, 296.0, 267.5, 274.00, 288.00, 5044, tse]
[8083, 180.0, 174.0, 174.00, 178.00, 835, otc]
[8084, 82.4, 76.2, 82.40, 77.50, 1918, otc]
[8085, 78.4, 66.1, 78.30, 68.10, 25457, otc]
[8086, 153.0, 139.0, 153.00, 139.50, 17700, otc]
[8087, 66.5, 61.2, 61.70, 64.10, 1648, otc]
[8088, 49.65, 45.7, 47.00, 47.40, 39102, otc]
[8089, 72.9, 65.8, 72.40, 68.10, 1836, otc]
[8091, 140.0, 124.5, 126.50, 138.00, 3894, otc]
[8092, 34.3, 28.85, 32.50, 29.70, 7648, otc]
[8093, 16.2, 15.05, 15.30, 15.75, 522, otc]
[8096, 34.75, 27.35, 28.70, 30.75, 199616, otc]
[8097, 68.5, 65.5, 66.20, 68.10, 2193, otc]
[8099, 76.6, 69.7, 76.10, 71.80, 1233, otc]
[8101, 3.97, 3.83, 3.88, 3.90, 179, tse]
[8103, 47.85, 44.0, 47.45, 45.55, 3501, tse]
[8104, 34.3, 33.0, 33.05, 33.70, 886, tse]
[8105, 14.0, 13.25, 13.75, 13.35, 7380, tse]
[8107, 15.95, 15.5, 15.85, 15.80, 337, otc]
[8109, 97.3, 94.8, 97.00, 95.20, 594, otc]
[8110, 18.55, 17.15, 17.45, 18.50, 35597, tse]
[8111, 27.6, 25.5, 26.15, 26.40, 13730, otc]
[8112, 89.7, 74.3, 75.20, 86.60, 132098, tse]
[8114, 119.0, 117.0, 118.50, 117.50, 469, tse]
[8121, 30.2, 27.2, 27.20, 29.25, 5044, otc]
[8131, 37.35, 36.2, 36.55, 36.90, 1271, tse]
[8147, 131.0, 116.5, 130.50, 117.00, 3606, otc]
[8150, 49.65, 48.0, 49.05, 48.70, 18239, tse]
[8155, 166.5, 138.0, 142.50, 158.00, 11753, otc]
[8162, 44.5, 40.85, 41.50, 42.55, 397, tse]
[8163, 64.1, 61.3, 63.90, 62.00, 8295, tse]
[8171, 41.1, 39.35, 40.60, 39.50, 1503, otc]
[8176, 14.95, 13.75, 13.90, 14.45, 1590, otc]
[8182, 37.5, 35.7, 35.85, 36.05, 1018, otc]
[8183, 49.4, 47.05, 48.60, 47.15, 2110, otc]
[8201, 19.65, 18.65, 19.40, 18.65, 1656, tse]
[8210, 284.0, 254.0, 273.50, 264.50, 33683, tse]
[8213, 44.75, 43.5, 44.05, 44.50, 5222, tse]
[8215, 35.45, 34.5, 34.75, 34.60, 7184, tse]
[8222, 50.8, 46.5, 47.60, 47.80, 16081, tse]
[8227, 282.5, 246.0, 281.00, 249.50, 4829, otc]
[8234, 54.0, 49.95, 49.95, 51.40, 8641, otc]
[8240, 37.85, 36.25, 37.85, 36.60, 1262, otc]
[8249, 29.55, 29.1, 29.25, 29.25, 400, tse]
[8255, 193.0, 180.5, 185.50, 180.50, 10455, otc]
[8261, 88.7, 85.4, 88.10, 85.60, 2972, tse]
[8271, 75.7, 70.5, 71.80, 74.20, 12598, tse]
[8277, 12.5, 12.05, 12.20, 12.20, 1413, otc]
[8279, 160.0, 155.0, 155.00, 160.00, 13, otc]
[8284, 64.0, 62.8, 63.20, 63.80, 283, otc]
[8289, 34.0, 33.0, 33.45, 33.05, 818, otc]
[8291, 7.13, 6.33, 6.62, 6.59, 33, otc]
[8299, 785.0, 698.0, 720.00, 748.00, 18252, otc]
[8341, 101.5, 97.2, 97.80, 98.70, 697, tse]
[8342, 75.4, 71.0, 75.40, 71.80, 117, otc]
[8349, 69.2, 65.0, 67.20, 67.00, 1854, otc]
[8354, 15.05, 14.55, 14.70, 15.05, 556, otc]
[8358, 70.0, 64.7, 65.10, 67.20, 87431, otc]
[8367, 45.65, 45.0, 45.55, 45.50, 469, tse]
[8374, 33.0, 30.3, 30.35, 31.80, 1275, tse]
[8383, 42.75, 40.55, 40.60, 41.75, 7136, otc]
[8390, 64.5, 57.6, 57.60, 59.60, 17564, otc]
[8401, 25.95, 24.7, 25.10, 25.40, 3022, otc]
[8403, 32.35, 31.2, 31.40, 31.50, 876, otc]
[8404, 19.25, 18.25, 18.25, 18.75, 1576, tse]
[8409, 23.15, 22.2, 22.90, 22.45, 192, otc]
[8410, 68.7, 67.0, 68.00, 68.50, 458, otc]
[8411, 13.7, 13.25, 13.35, 13.60, 1767, tse]
[8415, 35.0, 34.15, 34.20, 34.95, 3098, otc]
[8416, 160.0, 148.5, 148.50, 156.50, 159, otc]
[8420, 60.1, 58.0, 58.80, 59.00, 231, otc]
[8421, 13.9, 13.45, 13.60, 13.65, 470, otc]
[8422, 185.0, 178.0, 178.50, 184.00, 1796, tse]
[8423, 23.15, 22.3, 22.40, 22.70, 302, otc]
[8424, 73.2, 71.3, 72.50, 72.10, 90, otc]
[8426, 60.8, 58.2, 60.70, 58.20, 1162, otc]
[8429, 10.05, 9.57, 9.63, 9.93, 753, tse]
[8431, 57.2, 55.0, 56.50, 55.60, 989, otc]
[8432, 61.0, 57.3, 60.50, 57.50, 722, otc]
[8433, 107.0, 100.5, 103.50, 103.50, 1517, otc]
[8435, 75.0, 70.3, 75.00, 72.20, 391, otc]
[8436, 158.5, 153.0, 156.50, 153.50, 1161, otc]
[8437, 33.95, 30.85, 31.50, 31.40, 1117, otc]
[8438, 29.2, 27.2, 27.45, 27.90, 581, tse]
[8440, 39.95, 38.05, 38.05, 39.10, 767, otc]
[8442, 129.5, 115.0, 129.50, 119.00, 1449, tse]
[8443, 12.4, 12.05, 12.25, 12.35, 591, tse]
[8444, 37.2, 35.65, 36.85, 36.50, 48, otc]
[8446, 109.5, 107.0, 108.00, 107.50, 772, otc]
[8450, 24.05, 22.6, 24.05, 23.65, 363, otc]
[8454, 406.0, 386.0, 386.00, 386.50, 5280, tse]
[8455, 21.25, 20.85, 21.10, 21.15, 28, otc]
[8462, 116.0, 110.0, 111.00, 112.00, 429, tse]
[8463, 27.1, 25.65, 26.10, 26.05, 1455, tse]
[8464, 360.5, 346.0, 346.50, 351.00, 3406, tse]
[8466, 50.6, 47.4, 48.20, 49.25, 698, tse]
[8467, 208.0, 189.5, 198.00, 205.00, 3678, tse]
[8472, 27.6, 24.9, 27.60, 25.70, 273, otc]
[8473, 41.7, 38.4, 41.50, 39.30, 4804, tse]
[8476, 64.4, 59.9, 63.30, 60.80, 607, tse]
[8477, 18.3, 17.4, 18.05, 17.90, 325, otc]
[8478, 432.0, 395.5, 431.50, 396.00, 4463, tse]
[8481, 52.2, 50.4, 50.90, 51.50, 213, tse]
[8482, 63.6, 61.6, 61.80, 62.40, 20, tse]
[8487, 85.0, 80.0, 82.90, 81.00, 231, tse]
[8488, 17.5, 16.45, 17.00, 16.60, 576, tse]
[8489, 28.2, 25.85, 27.70, 25.90, 379, otc]
[8499, 117.5, 114.0, 114.00, 117.50, 124, tse]
[8905, 32.05, 31.6, 31.80, 31.65, 415, otc]
[8906, 19.0, 17.95, 18.20, 18.00, 465, otc]
[8908, 57.7, 56.2, 57.60, 56.60, 135, otc]
[8916, 62.3, 60.5, 62.00, 60.50, 1238, otc]
[8917, 59.8, 58.2, 58.20, 58.40, 72, otc]
[8921, 15.9, 15.35, 15.35, 15.40, 25, otc]
[8923, 20.65, 20.0, 20.35, 20.20, 16, otc]
[8924, 90.9, 89.5, 90.10, 89.90, 426, otc]
