[6206, 79.2, 71.7, 71.80, 78.50, 9053, tse]
[6207, 40.1, 36.2, 38.50, 36.20, 6454, otc]
[6208, 60.5, 53.7, 57.10, 55.50, 3685, otc]
[6209, 25.4, 24.25, 25.00, 24.30, 1820, tse]
[6210, 27.75, 23.3, 27.25, 23.70, 467, otc]
[6212, 58.0, 55.0, 55.30, 57.40, 121, otc]
[6213, 86.4, 80.7, 85.80, 81.50, 14152, tse]
[6214, 116.5, 113.0, 113.00, 116.00, 5811, tse]
[6215, 29.35, 27.9, 27.90, 28.50, 976, tse]
[6216, 36.0, 34.45, 34.50, 35.15, 5703, tse]
[6217, 53.6, 41.15, 48.00, 41.90, 52434, otc]
[6218, 29.4, 26.1, 27.80, 26.25, 2817, otc]
[6219, 35.55, 33.05, 33.75, 35.35, 12487, otc]
[6220, 26.15, 25.25, 26.05, 25.90, 1455, otc]
[6221, 77.9, 70.4, 70.50, 73.50, 618, otc]
[6222, 37.0, 35.0, 36.95, 35.70, 279, otc]
[6223, 327.0, 285.0, 290.00, 312.50, 18859, otc]
[6224, 59.0, 55.2, 58.60, 55.60, 1149, tse]
[6225, 18.75, 16.5, 17.45, 17.90, 65, tse]
[6226, 11.0, 10.2, 10.70, 10.30, 1999, tse]
[6227, 62.0, 51.1, 62.00, 51.30, 7147, otc]
[6228, 23.8, 21.8, 23.55, 22.70, 243, otc]
[6229, 36.5, 31.85, 33.80, 32.00, 3666, otc]
[6230, 208.0, 138.0, 138.00, 208.00, 9267, tse]
[6231, 278.0, 254.0, 275.00, 270.50, 7631, otc]
[6233, 45.6, 41.3, 41.35, 41.50, 15992, otc]
[6234, 29.75, 27.0, 27.00, 28.20, 10682, otc]
[6235, 116.0, 108.0, 111.00, 111.00, 23007, tse]
[6236, 32.0, 30.5, 32.00, 32.00, 12, otc]
[6237, 64.0, 59.3, 61.60, 59.70, 6296, otc]
[6239, 193.5, 168.0, 171.50, 190.00, 64379, tse]
[6240, 24.35, 21.95, 22.70, 22.05, 368, otc]
[6241, 15.85, 14.8, 15.35, 15.35, 654, otc]
[6242, 54.3, 53.0, 54.00, 53.70, 288, otc]
[6243, 71.4, 68.5, 69.20, 69.90, 3882, tse]
[6244, 27.3, 25.8, 25.80, 26.85, 12822, otc]
[6245, 103.0, 98.8, 98.80, 101.00, 3898, otc]
[6246, 16.2, 15.15, 15.45, 15.15, 223, otc]
[6248, 33.1, 32.35, 32.45, 32.50, 5404, otc]
[6257, 71.2, 67.6, 69.00, 68.80, 24056, tse]
[6259, 21.3, 19.9, 21.25, 21.20, 648, otc]
[6261, 67.4, 62.4, 62.40, 67.00, 3191, otc]
[6263, 174.0, 156.5, 156.50, 167.00, 3446, otc]
[6264, 8.23, 7.82, 8.22, 7.94, 170, otc]
[6265, 13.6, 12.0, 12.95, 12.00, 6788, otc]
[6266, 34.4, 33.15, 33.60, 34.15, 2395, otc]
[6269, 89.6, 85.7, 85.70, 88.90, 10098, tse]
[6270, 25.25, 24.2, 24.20, 24.50, 1437, otc]
[6271, 148.5, 142.0, 142.50, 142.50, 5156, tse]
[6274, 168.5, 150.5, 158.00, 161.50, 97801, otc]
[6275, 72.6, 58.9, 59.20, 65.30, 83682, otc]
[6276, 74.5, 69.0, 70.70, 69.10, 2115, otc]
[6277, 80.2, 79.5, 79.70, 80.00, 572, tse]
[6278, 111.5, 98.6, 98.80, 108.00, 29594, tse]
[6279, 172.0, 159.5, 161.50, 163.00, 6300, otc]
[6281, 87.4, 85.9, 86.00, 87.20, 545, tse]
[6282, 40.65, 38.9, 39.50, 39.80, 28558, tse]
[6283, 26.2, 24.85, 25.05, 25.00, 1226, tse]
[6284, 86.0, 81.1, 81.20, 83.00, 14895, otc]
[6285, 163.5, 142.0, 142.00, 154.50, 68060, tse]
[6287, 16.3, 14.8, 15.90, 15.45, 26, otc]
[6288, 34.9, 31.8, 33.85, 32.00, 14031, tse]
[6290, 92.2, 85.6, 85.80, 88.20, 39924, otc]
[6291, 200.0, 179.5, 199.50, 182.00, 569, otc]
[6292, 78.0, 73.0, 75.50, 73.50, 1813, otc]
[6294, 122.0, 114.0, 114.50, 121.50, 893, otc]
[6405, 25.45, 23.6, 25.45, 24.25, 756, tse]
[6409, 1815.0, 1615.0, 1,625.00, 1,790.00, 1182, tse]
[6411, 112.0, 102.0, 110.00, 104.00, 3100, otc]
[6412, 181.0, 163.5, 166.00, 179.00, 5900, tse]
[6414, 305.0, 284.0, 290.50, 294.00, 11644, tse]
[6415, 404.5, 344.0, 380.50, 378.00, 16683, tse]
[6416, 128.5, 112.5, 112.50, 118.50, 15219, tse]
[6417, 105.5, 98.1, 101.00, 98.40, 658, otc]
[6418, 23.15, 22.0, 22.55, 22.20, 744, otc]
[6419, 66.2, 47.65, 48.10, 61.20, 2903, otc]
[6425, 69.4, 50.1, 65.70, 52.00, 19928, otc]
[6426, 72.9, 69.3, 71.10, 69.80, 1577, tse]
[6431, 16.35, 15.3, 15.80, 15.40, 342, tse]
[6432, 33.9, 32.1, 33.50, 33.45, 361, otc]
[6435, 113.5, 106.0, 109.00, 106.00, 982, otc]
[6438, 117.5, 104.5, 112.50, 112.50, 10377, tse]
[6441, 44.7, 42.8, 43.90, 43.20, 652, otc]
[6442, 143.0, 114.5, 128.00, 119.00, 13884, tse]
[6443, 27.45, 26.05, 26.25, 27.10, 22163, tse]
[6446, 333.0, 319.0, 320.00, 326.50, 5524, tse]
[6449, 80.9, 72.0, 78.80, 72.10, 1816, tse]
[6451, 218.5, 185.5, 187.00, 185.50, 19235, tse]
[6456, 58.3, 55.8, 55.80, 56.50, 3409, tse]
[6457, 59.0, 53.0, 57.60, 53.70, 722, otc]
[6461, 29.6, 27.7, 28.60, 27.80, 587, otc]
[6462, 270.5, 223.0, 262.00, 229.50, 45195, otc]
[6464, 88.9, 86.2, 86.20, 86.90, 569, tse]
[6465, 25.5, 21.4, 25.50, 22.50, 878, otc]
[6469, 308.0, 298.5, 298.50, 304.00, 982, otc]
[6470, 58.4, 54.7, 58.20, 55.50, 2442, otc]
[6472, 643.0, 612.0, 620.00, 627.00, 4725, tse]
[6477, 41.05, 37.75, 37.75, 38.75, 5809, tse]
[6482, 58.7, 52.0, 57.30, 53.80, 256, otc]
[6485, 86.4, 80.8, 84.60, 81.10, 2353, otc]
[6486, 85.1, 80.1, 80.30, 84.30, 2210, otc]
[6488, 624.0, 567.0, 606.00, 576.00, 12350, otc]
[6491, 451.5, 395.5, 402.00, 434.00, 7301, tse]
[6492, 44.3, 42.3, 42.40, 42.90, 782, otc]
[6494, 80.7, 72.7, 77.80, 72.70, 1866, otc]
[6496, 28.55, 27.9, 28.15, 28.55, 59, otc]
[6499, 43.5, 39.45, 43.50, 39.90, 904, otc]
[6504, 73.3, 71.2, 72.70, 72.30, 512, tse]
[6505, 72.0, 70.5, 70.80, 71.20, 14740, tse]
[6506, 17.4, 16.8, 17.05, 16.95, 199, otc]
[6508, 34.2, 32.9, 33.95, 33.10, 837, otc]
[6509, 39.1, 38.2, 38.20, 38.35, 1825, otc]
[6510, 533.0, 513.0, 520.00, 515.00, 473, otc]
[6512, 21.3, 20.85, 21.00, 21.30, 67, otc]
[6514, 53.9, 51.9, 51.90, 52.20, 965, otc]
[6515, 737.0, 685.0, 730.00, 712.00, 4271, tse]
[6516, 77.4, 75.3, 76.70, 77.40, 281, otc]
[6517, 77.7, 73.5, 75.10, 73.70, 1102, otc]
[6523, 162.0, 154.5, 159.50, 156.00, 1063, otc]
[6525, 68.8, 66.0, 66.20, 68.30, 623, tse]
[6526, 678.0, 611.0, 667.00, 614.00, 4840, tse]
[6527, 86.5, 84.5, 85.20, 85.50, 301, otc]
[6530, 58.6, 49.1, 49.20, 55.20, 30760, otc]
[6531, 449.0, 397.5, 431.50, 406.00, 21711, tse]
[6532, 76.4, 70.5, 71.70, 70.80, 2788, otc]
[6533, 462.5, 419.0, 446.00, 428.00, 4968, tse]
[6534, 92.8, 89.3, 91.50, 92.30, 284, tse]
[6535, 176.0, 160.0, 162.50, 167.00, 2493, otc]
[6538, 146.5, 134.0, 134.00, 142.50, 4569, otc]
[6541, 57.9, 49.6, 56.10, 50.10, 2147, tse]
[6542, 57.0, 50.1, 50.20, 56.00, 211, otc]
[6546, 133.0, 115.5, 123.00, 123.00, 14417, otc]
[6547, 56.7, 53.6, 56.30, 54.80, 8519, otc]
[6548, 34.0, 32.95, 33.00, 32.95, 4153, otc]
[6550, 68.0, 61.2, 63.10, 61.20, 10245, tse]
[6552, 36.0, 33.7, 33.70, 34.25, 532, tse]
[6556, 88.5, 83.9, 85.90, 83.90, 180, otc]
[6558, 24.55, 22.55, 24.15, 22.85, 1200, tse]
[6560, 30.4, 29.2, 30.10, 29.30, 211, otc]
[6561, 376.5, 358.0, 360.00, 367.00, 822, otc]
[6568, 151.5, 143.0, 145.00, 143.50, 411, otc]
[6569, 173.5, 164.5, 165.00, 166.50, 589, otc]
[6570, 52.5, 51.3, 51.70, 51.60, 205, otc]
[6573, 14.8, 13.75, 14.00, 14.05, 376, tse]
[6574, 54.0, 49.75, 49.75, 52.30, 103, otc]
[6576, 96.4, 94.5, 96.00, 94.50, 1062, otc]
[6577, 128.0, 98.7, 98.90, 116.50, 4266, otc]
[6578, 25.05, 23.3, 23.50, 23.60, 4837, otc]
[6579, 163.0, 148.0, 148.00, 161.50, 1972, tse]
[6581, 92.9, 91.0, 91.20, 92.60, 288, tse]
[6582, 49.0, 48.35, 48.60, 48.45, 354, tse]
[6584, 226.5, 185.5, 200.00, 201.00, 14768, otc]
[6585, 182.0, 167.5, 178.50, 171.50, 2560, tse]
[6588, 35.6, 32.05, 34.00, 32.15, 92, otc]
[6589, 91.7, 88.1, 89.00, 88.40, 3883, otc]
[6590, 103.0, 100.0, 100.50, 102.50, 448, otc]
[6591, 64.6, 58.2, 60.70, 59.40, 8490, tse]
[6592, 125.0, 113.5, 115.00, 121.50, 9397, tse]
[6593, 168.0, 138.5, 138.50, 156.00, 9489, otc]
[6596, 73.6, 59.3, 59.80, 70.90, 12277, otc]
[6598, 22.65, 21.0, 21.95, 21.35, 332, tse]
[6603, 15.65, 15.15, 15.55, 15.20, 1392, otc]
[6605, 178.5, 152.0, 152.50, 174.50, 10879, tse]
[6606, 25.55, 23.45, 23.60, 24.90, 1034, tse]
[6609, 33.1, 32.4, 32.45, 32.65, 390, otc]
[6612, 115.5, 110.0, 112.50, 112.00, 213, otc]
[6613, 195.0, 178.0, 180.00, 186.00, 3247, otc]
[6615, 42.0, 40.3, 41.70, 40.40, 91, otc]
[6616, 17.4, 14.4, 17.35, 14.40, 9957, otc]
[6624, 45.95, 42.85, 44.75, 44.05, 37, otc]
[6625, 97.0, 91.2, 93.60, 95.00, 1069, tse]
[6629, 81.0, 70.0, 76.40, 70.50, 807, otc]
[6640, 315.0, 269.0, 285.50, 293.50, 770, otc]
[6641, 42.15, 40.3, 40.70, 40.30, 110, tse]
[6642, 51.1, 49.9, 51.10, 50.40, 136, otc]
[6643, 1595.0, 1320.0, 1,490.00, 1,320.00, 6458, otc]
[6645, 44.2, 39.05, 43.00, 39.35, 585, tse]
[6649, 29.75, 26.75, 28.00, 26.90, 274, otc]
[6651, 81.7, 76.7, 79.70, 77.90, 760, otc]
[6654, 50.8, 46.75, 50.50, 46.75, 200, otc]
[6655, 117.0, 115.0, 115.00, 116.00, 21, tse]
[6657, 59.7, 55.0, 58.20, 55.20, 631, tse]
[6658, 43.1, 38.7, 43.10, 38.90, 297, tse]
[6661, 23.4, 22.8, 23.40, 22.85, 154, otc]
[6662, 36.9, 35.2, 35.70, 36.70, 86, otc]
[6664, 162.5, 154.0, 156.50, 155.50, 1734, otc]
[6666, 62.6, 61.1, 62.60, 61.80, 89, tse]
[6667, 165.0, 147.5, 147.50, 148.50, 16011, otc]
[6668, 55.7, 51.2, 53.30, 53.00, 8273, tse]
[6669, 2530.0, 2190.0, 2,490.00, 2,200.00, 14697, tse]
[6670, 235.0, 222.0, 222.50, 235.00, 2211, tse]
[6671, 44.8, 40.7, 40.70, 43.50, 758, tse]
[6672, 93.7, 87.9, 89.90, 88.40, 1958, tse]
[6674, 25.65, 24.0, 24.95, 24.05, 57, tse]
[6679, 494.5, 421.0, 435.00, 473.00, 5655, otc]
[6680, 84.2, 82.1, 83.80, 82.30, 24, otc]
[6683, 316.0, 290.0, 291.00, 294.50, 2772, otc]
[6684, 97.6, 84.0, 94.50, 84.70, 11134, otc]
[6689, 119.0, 113.5, 115.00, 114.00, 1779, tse]
[6690, 186.5, 180.0, 180.50, 182.50, 198, otc]
[6691, 395.5, 375.0, 395.50, 383.00, 4188, tse]
[6692, 31.05, 30.1, 30.95, 30.50, 381, otc]
[6693, 74.1, 70.1, 72.00, 71.10, 887, otc]
[6695, 72.8, 65.3, 71.00, 65.40, 14159, tse]
[6697, 55.9, 53.1, 53.70, 53.90, 355, otc]
[6698, 39.05, 34.5, 35.65, 34.50, 4181, tse]
[6703, 300.0, 284.0, 299.00, 294.00, 1858, otc]
[6706, 58.8, 53.6, 57.30, 53.90, 2026, tse]
[6708, 46.75, 43.5, 45.85, 43.90, 144, otc]
[6712, 210.0, 202.0, 209.00, 205.00, 2713, otc]
[6715, 201.5, 176.5, 196.00, 176.50, 3047, tse]
[6716, 115.5, 104.5, 111.00, 107.00, 751, otc]
[6719, 287.0, 269.5, 282.00, 270.00, 4210, tse]
[6721, 52.4, 50.6, 50.60, 51.60, 56, otc]
[6727, 57.7, 55.5, 55.70, 57.00, 241, otc]
[6728, 139.5, 136.5, 138.00, 136.50, 74, otc]
[6732, 428.0, 396.5, 416.50, 402.50, 3064, otc]
[6733, 39.5, 37.75, 37.75, 38.00, 987, otc]
[6735, 124.5, 91.0, 107.00, 91.30, 7593, otc]
[6741, 96.4, 92.7, 92.70, 94.80, 908, otc]
[6742, 85.8, 74.4, 77.50, 76.70, 7700, tse]
[6743, 50.7, 45.6, 49.50, 45.90, 2080, tse]
[6747, 192.0, 180.5, 181.00, 186.50, 147, otc]
[6751, 79.5, 74.8, 78.10, 74.90, 112, otc]
[6752, 130.0, 123.0, 123.00, 129.50, 301, otc]
[6753, 83.7, 80.0, 81.20, 80.30, 1557, tse]
[6754, 61.3, 56.3, 59.00, 59.40, 785, tse]
[6756, 228.0, 211.5, 226.00, 215.00, 2365, tse]
[6757, 33.0, 30.95, 30.95, 32.40, 3318, tse]
[6761, 88.8, 75.1, 76.10, 81.50, 2761, otc]
[6762, 257.0, 254.0, 255.50, 254.00, 21, otc]
[6763, 427.0, 409.0, 413.00, 419.00, 64, otc]
[6767, 38.3, 35.9, 35.90, 38.30, 250, otc]
[6768, 76.2, 73.4, 73.50, 73.90, 2016, tse]
[6770, 27.5, 26.3, 27.05, 26.30, 74579, tse]
[6776, 68.9, 65.0, 66.60, 65.90, 2768, tse]
[6781, 798.0, 688.0, 710.00, 702.00, 3889, tse]
[6782, 267.0, 251.0, 259.00, 254.00, 6820, tse]
[6785, 330.0, 293.5, 306.00, 318.00, 5102, otc]
[6788, 142.0, 131.5, 140.50, 132.50, 1639, otc]
[6789, 304.5, 278.0, 292.00, 283.00, 12029, tse]
[6790, 48.75, 43.65, 44.00, 47.70, 4506, tse]
[6791, 90.3, 87.0, 87.90, 87.90, 124, otc]
[6792, 88.7, 85.0, 86.00, 85.10, 454, tse]
[6796, 95.5, 90.4, 94.40, 91.40, 574, tse]
[6799, 194.5, 173.0, 191.00, 176.00, 6690, tse]
[6803, 313.0, 302.5, 304.00, 308.00, 201, otc]
[6804, 53.5, 51.0, 51.70, 51.30, 1206, otc]
[6805, 905.0, 782.0, 800.00, 892.00, 7350, tse]
[6806, 148.0, 136.0, 145.50, 138.00, 46624, tse]
[6807, 41.0, 37.75, 37.75, 39.40, 694, tse]
[6811, 311.5, 284.0, 297.00, 293.50, 1654, otc]
[6821, 44.9, 43.1, 44.00, 44.80, 150, otc]
[6823, 83.4, 76.8, 81.00, 82.00, 637, otc]
[6829, 127.5, 110.5, 124.50, 111.00, 3170, otc]
[6830, 151.0, 141.0, 150.00, 142.50, 1662, tse]
[6834, 24.95, 24.25, 24.50, 24.25, 163, tse]
[6835, 51.6, 48.1, 50.10, 48.55, 2257, tse]
[6840, 74.5, 70.2, 70.50, 74.00, 45, otc]
[6841, 92.6, 87.9, 91.50, 89.10, 1711, otc]
[6843, 56.6, 54.7, 56.30, 55.10, 138, otc]
[6844, 198.0, 185.0, 195.00, 187.50, 632, otc]
[6846, 81.1, 79.1, 80.00, 80.90, 212, otc]
[6854, 93.4, 89.8, 89.90, 91.00, 453, tse]
[6855, 137.5, 121.0, 125.00, 122.00, 579, otc]
[6856, 68.3, 68.0, 68.20, 68.10, 94, otc]
[6859, 133.0, 121.5, 127.50, 125.50, 255, otc]
[6861, 83.3, 80.0, 83.30, 80.50, 299, tse]
[6863, 179.0, 145.5, 160.00, 147.00, 7370, tse]
[6865, 62.2, 59.1, 59.10, 60.50, 69, otc]
[6869, 129.5, 119.5, 124.00, 127.00, 1985, tse]
[6870, 133.0, 127.5, 131.00, 130.00, 148, otc]
[6873, 165.0, 145.0, 154.00, 157.50, 4071, tse]
[6874, 128.0, 112.5, 113.00, 121.00, 551, otc]
[6877, 35.9, 33.1, 35.30, 33.75, 288, otc]
[6894, 244.5, 210.0, 238.00, 214.50, 1037, otc]
[6895, 107.0, 103.5, 105.00, 103.50, 285, otc]
[6901, 43.95, 42.55, 43.50, 42.65, 3845, tse]
[6902, 153.5, 149.0, 150.00, 152.00, 29, tse]
[6904, 212.5, 206.0, 211.50, 208.50, 75, otc]
[6906, 175.0, 166.0, 168.00, 168.50, 417, tse]
[6916, 28.65, 28.0, 28.20, 28.30, 443, tse]
[6922, 123.5, 115.0, 118.50, 117.00, 282, otc]
[6933, 328.0, 268.0, 272.00, 327.00, 7868, tse]
[6937, 214.5, 202.0, 202.00, 203.00, 928, tse]
[6949, 105.0, 91.8, 103.00, 91.80, 1637, tse]
[7402, 109.5, 87.7, 109.00, 88.10, 10760, otc]
[7556, 137.5, 127.5, 135.00, 130.00, 184, otc]
[8011, 35.55, 28.0, 29.30, 28.00, 154494, tse]
[8016, 297.0, 278.0, 283.00, 282.00, 9113, tse]
[8021, 28.55, 27.45, 28.05, 27.60, 1672, tse]
[8024, 21.9, 20.7, 21.55, 20.80, 563, otc]
[8027, 100.5, 89.1, 93.90, 89.50, 15102, otc]
[8028, 52.9, 50.5, 51.70, 50.90, 4601, tse]
[8032, 30.65, 28.85, 30.10, 29.00, 327, otc]
[8033, 53.3, 50.6, 51.60, 50.80, 3681, tse]
[8034, 29.4, 27.25, 27.50, 27.40, 13184, otc]
[8038, 31.7, 29.1, 30.20, 29.40, 1202, otc]
[8039, 46.35, 45.05, 45.05, 45.75, 1557, tse]
[8040, 95.7, 70.5, 70.60, 82.10, 128705, otc]
[8042, 36.3, 35.55, 35.80, 35.70, 268, otc]
[8043, 26.2, 23.85, 26.00, 23.90, 852, otc]
[8044, 36.0, 34.15, 35.35, 34.15, 3833, otc]
[8046, 210.5, 200.5, 205.00, 202.00, 10214, tse]
[8047, 15.75, 13.15, 15.20, 13.55, 2140, otc]
[8048, 72.1, 67.0, 67.50, 69.10, 2603, otc]
[8049, 41.85, 40.8, 41.00, 41.15, 4625, otc]
[8050, 87.7, 84.0, 85.40, 84.00, 8373, otc]
[8054, 141.0, 121.0, 132.00, 126.50, 54177, otc]
[8059, 39.3, 32.7, 33.00, 34.15, 27242, otc]
[8064, 31.65, 26.6, 26.60, 27.75, 39921, otc]
[8066, 30.35, 29.7, 30.00, 30.00, 176, otc]
[8067, 19.35, 16.2, 18.90, 16.20, 166, otc]
[8068, 36.8, 33.75, 36.30, 33.80, 2326, otc]
[8069, 240.5, 218.5, 220.00, 234.00, 33188, otc]
[8070, 38.8, 37.45, 37.80, 38.30, 10433, tse]
[8071, 15.05, 14.35, 14.80, 14.40, 800, otc]
[8072, 29.0, 27.25, 27.30, 27.45, 978, tse]
[8074, 21.0, 20.15, 20.50, 20.80, 646, otc]
[8076, 30.65, 29.0, 29.70, 29.05, 3558, otc]
[8077, 56.4, 48.0, 48.00, 53.50, 211, otc]
[8080, 19.5, 17.55, 18.50, 18.00, 461, otc]
[8081, 269.0, 250.5, 255.50, 267.00, 3400, tse]
[8083, 168.5, 161.5, 162.50, 167.50, 471, otc]
[8084, 91.9, 83.0, 91.80, 85.50, 841, otc]
[8085, 75.1, 68.6, 69.50, 72.00, 21076, otc]
[8086, 160.5, 146.5, 147.00, 153.50, 30844, otc]
[8087, 64.0, 56.7, 56.70, 58.80, 2769, otc]
[8088, 44.3, 42.05, 42.35, 43.65, 4017, otc]
[8089, 82.7, 64.8, 69.80, 64.80, 20488, otc]
[8091, 121.5, 113.0, 115.00, 115.00, 3122, otc]
[8092, 27.05, 23.35, 24.80, 25.85, 6230, otc]
[8093, 16.75, 15.65, 16.10, 15.75, 526, otc]
[8096, 28.3, 24.6, 25.00, 26.25, 113359, otc]
[8097, 67.0, 61.0, 61.40, 63.90, 3551, otc]
[8099, 72.0, 60.1, 60.60, 67.20, 5949, otc]
[8101, 4.17, 3.94, 3.96, 4.01, 123, tse]
[8103, 44.6, 41.25, 43.40, 41.30, 2295, tse]
[8104, 35.25, 33.6, 34.50, 34.00, 1029, tse]
[8105, 15.0, 14.0, 14.40, 14.00, 36272, tse]
[8107, 17.1, 15.9, 16.50, 16.10, 1082, otc]
[8109, 102.5, 96.5, 97.80, 101.00, 1724, otc]
[8110, 17.5, 16.05, 16.50, 16.05, 20138, tse]
[8111, 20.6, 19.8, 20.10, 20.20, 2123, otc]
[8112, 71.3, 66.8, 66.80, 68.10, 83063, tse]
[8114, 121.5, 116.0, 116.00, 116.00, 1534, tse]
[8121, 25.6, 24.35, 24.80, 24.85, 1028, otc]
[8131, 37.05, 35.6, 36.05, 35.60, 2891, tse]
[8147, 139.0, 110.5, 119.00, 112.00, 9024, otc]
[8150, 48.8, 46.55, 47.05, 47.65, 25643, tse]
[8155, 139.5, 131.5, 136.00, 133.00, 2030, otc]
[8162, 48.55, 43.0, 43.00, 44.35, 1420, tse]
[8163, 61.6, 59.1, 60.00, 60.00, 10499, tse]
[8171, 41.8, 39.4, 39.40, 40.20, 2184, otc]
[8176, 14.7, 13.6, 14.40, 13.90, 1672, otc]
[8182, 35.8, 34.0, 34.00, 34.65, 1282, otc]
[8183, 48.6, 46.6, 46.60, 47.20, 1551, otc]
[8201, 18.75, 17.2, 18.10, 17.30, 1109, tse]
[8210, 269.0, 238.0, 253.50, 239.50, 17404, tse]
[8213, 42.0, 41.15, 41.40, 41.50, 2972, tse]
[8215, 34.55, 33.65, 33.70, 33.90, 4292, tse]
[8222, 45.0, 42.7, 43.05, 42.95, 2640, tse]
[8227, 300.0, 251.0, 293.00, 263.50, 2184, otc]
[8234, 45.65, 42.45, 44.20, 42.95, 1304, otc]
[8240, 34.8, 33.7, 33.85, 34.50, 423, otc]
[8249, 31.45, 29.1, 29.90, 29.10, 1012, tse]
[8255, 176.0, 167.5, 172.00, 169.00, 2762, otc]
[8261, 87.5, 83.6, 84.30, 84.20, 2669, tse]
[8271, 70.4, 66.5, 67.70, 67.00, 7343, tse]
[8277, 12.0, 11.65, 11.90, 11.70, 1198, otc]
[8279, 159.0, 154.0, 154.00, 156.50, 103, otc]
[8284, 63.8, 62.5, 63.20, 62.70, 150, otc]
[8289, 36.4, 34.55, 35.95, 34.80, 1499, otc]
[8291, 6.61, 6.53, 6.60, 6.58, 11, otc]
[8299, 627.0, 574.0, 617.00, 587.00, 16978, otc]
[8341, 104.5, 100.0, 100.50, 100.00, 1416, tse]
[8342, 69.7, 68.2, 69.50, 68.30, 59, otc]
[8349, 64.1, 60.8, 61.50, 63.90, 2093, otc]
[8354, 16.1, 15.2, 15.50, 15.25, 506, otc]
[8358, 58.5, 56.4, 56.60, 57.20, 5052, otc]
[8367, 43.35, 42.45, 42.70, 42.70, 580, tse]
[8374, 29.85, 28.75, 28.75, 29.05, 173, tse]
[8383, 39.95, 39.2, 39.30, 39.50, 957, otc]
[8390, 54.0, 51.1, 53.80, 51.80, 4194, otc]
[8401, 25.45, 23.75, 24.00, 24.60, 3448, otc]
[8403, 32.3, 31.25, 31.45, 31.45, 1059, otc]
[8404, 18.9, 18.2, 18.60, 18.20, 1594, tse]
[8409, 24.3, 22.0, 24.10, 22.90, 450, otc]
[8410, 70.6, 63.9, 68.30, 64.20, 1366, otc]
[8411, 14.4, 13.85, 14.35, 14.00, 604, tse]
[8415, 33.75, 33.3, 33.75, 33.55, 1077, otc]
[8416, 147.5, 146.0, 147.00, 147.00, 76, otc]
[8420, 57.6, 54.5, 55.10, 56.40, 272, otc]
[8421, 14.3, 13.7, 14.20, 13.70, 334, otc]
[8422, 181.0, 178.5, 179.00, 179.50, 705, tse]
[8423, 28.3, 25.6, 26.85, 25.70, 559, otc]
[8424, 70.0, 68.3, 68.70, 69.70, 107, otc]
[8426, 78.8, 65.4, 72.10, 65.40, 5861, otc]
[8429, 10.2, 9.77, 10.10, 9.85, 1912, tse]
[8431, 59.3, 56.3, 57.30, 57.00, 948, otc]
[8432, 58.5, 54.6, 55.50, 54.60, 805, otc]
[8433, 95.0, 91.9, 92.40, 94.00, 926, otc]
[8435, 71.8, 71.1, 71.20, 71.80, 397, otc]
[8436, 155.5, 147.0, 148.00, 152.50, 1655, otc]
[8437, 33.1, 32.25, 32.80, 32.80, 147, otc]
[8438, 27.15, 26.35, 26.35, 26.70, 174, tse]
[8440, 39.0, 37.0, 37.00, 38.40, 663, otc]
[8442, 123.0, 117.5, 117.50, 117.50, 869, tse]
[8443, 12.6, 11.7, 11.75, 11.80, 4559, tse]
[8444, 39.0, 36.3, 36.85, 36.70, 214, otc]
[8446, 111.5, 105.0, 110.50, 107.00, 1844, otc]
[8450, 24.15, 22.85, 23.90, 22.95, 265, otc]
[8454, 412.5, 400.0, 403.00, 400.50, 3576, tse]
[8455, 20.9, 20.45, 20.60, 20.80, 17, otc]
[8462, 126.0, 106.0, 106.00, 121.50, 2750, tse]
[8463, 25.2, 24.55, 24.70, 24.55, 469, tse]
[8464, 384.0, 354.0, 373.00, 361.50, 2644, tse]
[8466, 47.45, 45.1, 46.05, 45.70, 161, tse]
[8467, 196.0, 169.0, 179.00, 187.00, 3587, tse]
[8472, 32.7, 29.0, 29.80, 29.05, 62, otc]
[8473, 40.95, 37.95, 38.00, 38.50, 2627, tse]
[8476, 66.4, 62.1, 63.30, 62.10, 1410, tse]
[8477, 19.3, 17.95, 18.85, 18.00, 386, otc]
[8478, 391.5, 377.0, 384.00, 380.50, 2831, tse]
[8481, 53.2, 50.0, 53.20, 51.20, 279, tse]
[8482, 68.1, 65.0, 67.10, 65.10, 68, tse]
[8488, 17.45, 15.75, 15.85, 16.30, 1653, tse]
[8489, 30.85, 26.9, 29.80, 26.95, 1287, otc]
[8499, 117.0, 114.0, 117.00, 116.00, 177, tse]
[8905, 31.2, 30.35, 30.40, 30.90, 643, otc]
[8906, 17.2, 16.6, 16.70, 16.70, 126, otc]
[8908, 58.9, 55.2, 55.70, 58.70, 378, otc]
[8916, 60.5, 57.1, 57.70, 59.70, 3242, otc]
[8917, 62.7, 59.3, 60.50, 59.30, 241, otc]
[8921, 14.25, 13.95, 14.00, 14.00, 9, otc]
[8923, 23.1, 20.8, 20.80, 21.45, 163, otc]
[8924, 91.3, 89.1, 90.00, 89.20, 690, otc]
[8926, 50.0, 45.2, 45.30, 45.90, 83364, tse]
[8927, 58.0, 55.3, 55.90, 55.40, 3096, otc]
[8928, 29.95, 28.95, 29.50, 28.95, 246, otc]
[8929, 20.15, 19.75, 20.10, 20.10, 82, otc]
[8930, 41.55, 39.8, 40.00, 41.15, 5593, otc]
