[4108, 23.5, 22.05, 22.40, 22.10, 4203, tse]
[4109, 23.5, 20.95, 22.40, 22.25, 22272, otc]
[4111, 26.45, 26.15, 26.20, 26.35, 294, otc]
[4113, 40.0, 36.7, 36.70, 39.50, 5059, otc]
[4114, 39.4, 38.4, 38.50, 38.90, 4431, otc]
[4116, 60.6, 59.0, 59.60, 59.00, 535, otc]
[4119, 92.7, 91.0, 91.00, 91.40, 792, tse]
[4120, 42.0, 40.4, 42.00, 41.50, 403, otc]
[4121, 24.95, 24.15, 24.60, 24.60, 980, otc]
[4123, 48.2, 45.5, 45.65, 47.35, 9037, otc]
[4126, 89.8, 87.5, 87.60, 89.40, 892, otc]
[4127, 14.85, 14.35, 14.35, 14.60, 363, otc]
[4128, 47.4, 45.75, 46.50, 45.75, 4202, otc]
[4129, 109.5, 97.5, 97.50, 99.30, 12852, otc]
[4130, 26.3, 25.5, 25.55, 26.30, 1031, otc]
[4131, 37.6, 34.1, 34.40, 37.00, 898, otc]
[4133, 33.65, 32.4, 33.25, 32.45, 812, tse]
[4137, 192.0, 188.5, 188.50, 191.00, 211, tse]
[4138, 108.5, 100.0, 100.50, 108.50, 780, otc]
[4139, 38.0, 36.4, 37.85, 36.55, 128, otc]
[4142, 30.3, 29.0, 30.00, 29.20, 3855, tse]
[4147, 116.5, 101.5, 101.50, 109.00, 33163, otc]
[4148, 53.8, 50.9, 51.40, 52.70, 630, tse]
[4153, 38.4, 37.2, 38.05, 37.35, 196, otc]
[4154, 15.1, 14.4, 14.55, 14.95, 161, otc]
[4155, 25.1, 24.7, 25.00, 24.85, 1344, tse]
[4157, 15.4, 14.95, 15.10, 15.20, 5214, otc]
[4160, 43.55, 41.6, 42.95, 41.60, 229, otc]
[4161, 38.7, 36.45, 38.20, 38.35, 950, otc]
[4162, 107.0, 101.5, 102.00, 101.50, 7292, otc]
[4163, 127.0, 124.0, 124.50, 124.00, 261, otc]
[4164, 62.1, 60.2, 60.90, 61.00, 4790, tse]
[4167, 20.9, 19.85, 19.85, 20.00, 7177, otc]
[4168, 27.5, 26.6, 27.05, 26.60, 757, otc]
[4171, 39.5, 37.8, 37.90, 38.20, 637, otc]
[4173, 22.5, 22.0, 22.15, 22.20, 605, otc]
[4174, 68.3, 66.1, 66.10, 66.30, 2122, otc]
[4175, 84.3, 82.0, 83.80, 82.10, 378, otc]
[4183, 21.2, 20.5, 20.55, 21.00, 143, otc]
[4188, 31.0, 29.65, 29.65, 30.10, 1123, otc]
[4190, 56.0, 55.0, 56.00, 55.80, 215, tse]
[4192, 37.95, 36.5, 37.85, 37.80, 36, otc]
[4198, 25.85, 25.45, 25.85, 25.75, 11, otc]
[4205, 98.6, 97.9, 98.60, 97.90, 155, otc]
[4207, 17.4, 17.15, 17.40, 17.30, 927, otc]
[4303, 49.25, 37.0, 37.50, 46.00, 68216, otc]
[4304, 7.94, 7.72, 7.88, 7.79, 113, otc]
[4305, 40.0, 38.0, 39.10, 38.85, 271, otc]
[4306, 17.3, 16.95, 17.15, 17.00, 4636, tse]
[4401, 25.45, 22.8, 23.60, 23.50, 2872, otc]
[4402, 20.0, 17.6, 18.30, 19.00, 10391, otc]
[4406, 10.2, 9.98, 10.05, 10.05, 79, otc]
[4413, 19.95, 19.1, 19.95, 19.25, 160, otc]
[4414, 3.93, 3.74, 3.87, 3.76, 2879, tse]
[4416, 100.0, 95.9, 95.90, 99.00, 101, otc]
[4417, 39.8, 39.1, 39.45, 39.60, 473, otc]
[4419, 41.95, 39.0, 39.00, 40.05, 17, otc]
[4420, 56.8, 51.2, 54.10, 56.30, 1562, otc]
[4426, 19.55, 18.95, 19.55, 19.05, 563, tse]
[4430, 22.9, 22.2, 22.55, 22.35, 72, otc]
[4432, 24.35, 23.7, 23.75, 24.25, 343, otc]
[4433, 30.55, 29.3, 29.80, 29.40, 359, otc]
[4438, 111.5, 110.0, 110.00, 110.00, 122, tse]
[4439, 126.5, 123.5, 126.50, 125.00, 150, tse]
[4440, 25.0, 24.0, 24.85, 24.20, 239, tse]
[4442, 24.95, 24.2, 24.95, 24.45, 98, otc]
[4502, 36.6, 36.4, 36.60, 36.40, 140, otc]
[4503, 68.8, 60.0, 62.50, 62.60, 13947, otc]
[4506, 85.2, 84.2, 84.40, 85.00, 149, otc]
[4510, 16.15, 15.75, 15.85, 15.90, 590, otc]
[4513, 23.7, 19.5, 19.50, 22.80, 14792, otc]
[4523, 40.6, 38.7, 40.60, 38.80, 147, otc]
[4526, 23.3, 20.4, 23.30, 21.10, 49173, tse]
[4527, 38.45, 37.3, 37.35, 37.85, 180, otc]
[4528, 31.55, 31.05, 31.45, 31.40, 163, otc]
[4529, 17.1, 15.2, 15.45, 15.55, 4133, otc]
[4530, 7.95, 7.15, 7.15, 7.59, 120, otc]
[4532, 23.8, 23.0, 23.15, 23.40, 7552, tse]
[4533, 25.3, 24.1, 24.40, 25.10, 4237, otc]
[4534, 14.4, 12.45, 13.10, 13.50, 8366, otc]
[4535, 33.95, 33.5, 33.85, 33.90, 259, otc]
[4536, 191.0, 182.5, 187.00, 187.50, 1302, tse]
[4538, 21.35, 19.1, 19.15, 21.35, 2304, otc]
[4540, 35.65, 33.7, 33.90, 34.75, 1606, tse]
[4541, 30.8, 29.95, 30.15, 30.35, 635, otc]
[4542, 78.7, 70.0, 71.60, 72.90, 14736, otc]
[4543, 59.3, 47.4, 47.40, 58.30, 54452, otc]
[4545, 31.7, 30.45, 31.00, 31.20, 378, tse]
[4549, 99.0, 95.8, 97.00, 96.20, 255, otc]
[4550, 38.0, 35.95, 36.55, 36.75, 537, otc]
[4551, 115.0, 112.0, 113.00, 113.00, 751, tse]
[4552, 31.9, 31.2, 31.35, 31.85, 1036, tse]
[4554, 29.6, 28.5, 28.65, 28.75, 91, otc]
[4555, 69.0, 61.7, 63.80, 67.50, 456, tse]
[4556, 47.4, 39.15, 39.95, 44.30, 10561, otc]
[4557, 133.0, 118.0, 118.00, 123.00, 1666, tse]
[4558, 26.5, 25.8, 26.20, 25.95, 45, otc]
[4560, 37.9, 37.15, 37.90, 37.40, 532, tse]
[4561, 37.95, 33.95, 35.65, 35.00, 2245, otc]
[4562, 17.0, 15.9, 15.95, 17.00, 720, tse]
[4563, 54.2, 51.0, 53.30, 51.00, 2937, otc]
[4564, 24.2, 23.05, 23.55, 23.30, 3411, tse]
[4566, 54.0, 52.5, 52.80, 53.20, 1042, tse]
[4568, 57.3, 56.5, 56.80, 57.20, 55, otc]
[4569, 90.0, 88.8, 89.40, 89.90, 37, tse]
[4571, 101.0, 94.1, 100.00, 96.40, 502, tse]
[4572, 159.5, 155.0, 156.50, 155.50, 941, tse]
[4576, 71.4, 67.4, 71.40, 68.00, 620, tse]
[4577, 23.45, 22.7, 23.45, 23.15, 52, otc]
[4580, 92.3, 91.5, 92.00, 92.10, 184, otc]
[4581, 66.1, 63.1, 64.80, 65.50, 332, tse]
[4583, 234.0, 216.0, 218.50, 231.00, 1355, tse]
[4584, 55.3, 53.4, 54.40, 55.30, 82, otc]
[4588, 111.0, 97.0, 99.00, 102.00, 7333, tse]
[4609, 6.68, 6.2, 6.40, 6.58, 246, otc]
[4702, 14.05, 13.6, 13.80, 13.80, 517, otc]
[4706, 30.55, 29.35, 29.70, 29.65, 279, otc]
[4707, 13.45, 12.9, 12.90, 13.35, 7514, otc]
[4711, 18.1, 17.1, 17.30, 17.30, 1125, otc]
[4714, 24.7, 21.5, 22.05, 23.65, 29274, otc]
[4716, 13.9, 12.95, 13.00, 13.25, 2317, otc]
[4720, 18.7, 17.1, 18.50, 17.45, 6546, tse]
[4721, 81.3, 78.7, 79.90, 78.80, 616, otc]
[4722, 40.95, 38.4, 38.45, 40.20, 1290, tse]
[4726, 40.05, 37.35, 37.45, 38.70, 2894, otc]
[4728, 206.5, 199.0, 200.50, 205.00, 285, otc]
[4729, 22.2, 20.1, 20.90, 21.80, 6823, otc]
[4735, 38.65, 38.05, 38.50, 38.55, 77, otc]
[4736, 161.0, 157.5, 158.50, 158.50, 701, tse]
[4737, 73.9, 72.2, 73.00, 72.90, 350, tse]
[4739, 71.0, 67.1, 67.50, 67.30, 1399, tse]
[4741, 36.6, 35.8, 36.45, 35.80, 80, otc]
[4743, 182.0, 173.5, 176.50, 174.00, 7523, otc]
[4744, 27.75, 26.7, 27.35, 26.90, 975, otc]
[4745, 25.1, 24.7, 25.00, 24.70, 235, otc]
[4746, 114.0, 107.5, 111.00, 108.00, 8432, tse]
[4747, 86.2, 81.1, 86.20, 83.80, 1378, otc]
[4754, 44.55, 43.5, 44.20, 44.35, 220, otc]
[4755, 156.0, 139.0, 139.00, 152.00, 15858, tse]
[4760, 74.2, 70.4, 71.00, 72.60, 277, otc]
[4763, 1020.0, 874.0, 881.00, 1,020.00, 23022, tse]
[4764, 43.1, 39.55, 39.60, 40.20, 210, tse]
[4766, 315.0, 298.0, 308.00, 298.50, 2586, tse]
[4767, 31.2, 30.05, 30.65, 31.10, 67, otc]
[4768, 206.0, 192.5, 201.50, 195.50, 4229, otc]
[4770, 415.5, 387.0, 387.50, 391.00, 10772, tse]
[4804, 5.17, 4.56, 4.62, 5.08, 827, otc]
[4806, 13.0, 10.95, 12.50, 11.10, 93, otc]
[4807, 17.8, 16.65, 17.10, 16.75, 106, tse]
[4903, 18.2, 17.3, 17.60, 17.70, 1039, otc]
[4904, 79.9, 77.6, 79.30, 77.80, 23900, tse]
[4905, 86.6, 82.4, 82.50, 84.40, 108, otc]
[4906, 36.45, 35.1, 36.15, 35.20, 13704, tse]
[4907, 51.8, 47.4, 51.80, 47.60, 789, otc]
[4908, 135.0, 115.5, 126.00, 120.50, 84387, otc]
[4909, 71.3, 55.0, 56.00, 68.90, 120404, otc]
[4911, 57.5, 56.5, 57.10, 57.20, 181, otc]
[4912, 112.0, 99.3, 101.00, 111.50, 1905, tse]
[4915, 73.8, 71.0, 72.70, 73.10, 16983, tse]
[4916, 34.75, 33.7, 34.25, 34.45, 1921, tse]
[4919, 133.0, 127.0, 131.00, 128.50, 5906, tse]
[4923, 48.9, 47.8, 48.70, 48.40, 263, otc]
[4924, 16.9, 14.8, 14.95, 16.90, 1026, otc]
[4927, 48.8, 45.2, 48.80, 45.45, 3940, tse]
[4930, 35.45, 33.5, 33.70, 35.10, 1437, tse]
[4931, 32.2, 31.0, 32.20, 31.50, 1038, otc]
[4933, 64.1, 60.9, 62.30, 62.60, 2126, otc]
[4934, 26.45, 25.45, 25.60, 26.05, 2784, tse]
[4935, 51.9, 50.4, 51.50, 51.40, 510, tse]
[4938, 86.7, 83.8, 85.60, 84.90, 21640, tse]
[4939, 25.6, 23.25, 23.60, 25.15, 13095, otc]
[4942, 44.6, 43.35, 43.85, 44.30, 1292, tse]
[4943, 16.8, 15.35, 15.35, 16.80, 272, tse]
[4945, 141.0, 122.5, 126.00, 141.00, 3698, otc]
[4946, 54.2, 51.9, 54.20, 51.90, 50, otc]
[4951, 82.8, 74.8, 75.00, 81.70, 5444, otc]
[4952, 52.2, 50.2, 51.50, 50.30, 1054, tse]
[4953, 151.0, 143.0, 151.00, 145.50, 7155, otc]
[4956, 21.0, 19.7, 20.95, 19.70, 7285, tse]
[4958, 100.5, 98.2, 98.20, 99.40, 10820, tse]
[4960, 14.35, 13.35, 13.65, 13.40, 35564, tse]
[4961, 250.5, 239.0, 245.00, 243.50, 5809, tse]
[4966, 1155.0, 998.0, 1,155.00, 1,025.00, 9335, otc]
[4967, 88.0, 83.1, 85.30, 84.90, 12516, tse]
[4968, 248.0, 213.5, 223.50, 248.00, 26181, tse]
[4971, 60.2, 59.1, 59.90, 60.00, 169, otc]
[4972, 29.75, 28.7, 29.05, 29.75, 591, otc]
[4973, 43.1, 37.0, 37.00, 42.05, 19911, otc]
[4974, 69.5, 67.5, 68.40, 68.90, 898, otc]
[4976, 40.0, 38.25, 40.00, 39.05, 1616, tse]
[4977, 83.5, 79.7, 79.70, 80.30, 19718, tse]
[4979, 174.0, 153.0, 164.50, 156.00, 42402, otc]
[4987, 62.8, 60.3, 60.30, 62.80, 108, otc]
[4989, 27.35, 26.35, 26.85, 26.50, 746, tse]
[4991, 31.8, 30.2, 30.90, 30.75, 211, otc]
[4994, 85.0, 77.0, 77.00, 83.00, 1594, tse]
[4995, 51.0, 47.6, 47.80, 49.95, 596, otc]
[4999, 34.7, 34.0, 34.70, 34.25, 520, tse]
[5007, 57.4, 56.0, 56.30, 56.70, 2420, tse]
[5009, 48.4, 46.3, 46.70, 48.30, 24114, otc]
[5011, 24.25, 23.0, 24.05, 23.30, 1756, otc]
[5013, 34.55, 34.2, 34.50, 34.35, 28, otc]
[5014, 14.05, 13.55, 13.95, 13.95, 1090, otc]
[5015, 44.35, 43.85, 44.10, 44.20, 215, otc]
[5016, 28.2, 27.85, 27.95, 28.10, 77, otc]
[5201, 30.5, 30.0, 30.30, 30.25, 149, otc]
[5202, 25.0, 21.85, 22.00, 23.90, 8163, otc]
[5203, 92.4, 88.6, 91.20, 89.10, 2009, tse]
[5205, 29.75, 28.0, 28.10, 28.95, 32, otc]
[5206, 33.15, 30.95, 31.55, 32.35, 514, otc]
[5209, 185.5, 177.0, 180.00, 184.50, 779, otc]
[5210, 49.9, 44.55, 48.90, 44.85, 3707, otc]
[5211, 26.75, 25.25, 26.25, 25.25, 807, otc]
[5212, 52.0, 50.2, 50.20, 51.20, 33, otc]
[5213, 35.5, 34.85, 35.30, 35.05, 980, otc]
[5215, 59.9, 57.7, 59.70, 58.50, 464, tse]
[5220, 27.65, 27.1, 27.30, 27.30, 131, otc]
[5222, 166.5, 160.0, 160.00, 163.50, 1694, tse]
[5223, 43.5, 41.0, 42.00, 41.20, 516, otc]
[5225, 99.6, 88.8, 91.40, 95.90, 16686, tse]
[5227, 45.95, 44.75, 45.80, 44.95, 1124, otc]
[5228, 23.1, 22.7, 22.90, 22.75, 80, otc]
[5230, 25.65, 24.5, 25.20, 24.75, 441, otc]
[5234, 134.0, 117.5, 118.50, 134.00, 18146, tse]
[5236, 174.0, 165.0, 165.50, 167.50, 1658, otc]
[5243, 56.0, 54.6, 55.50, 54.70, 1438, tse]
[5244, 49.75, 46.0, 49.50, 47.30, 1953, tse]
[5245, 39.0, 38.3, 39.00, 38.50, 91, otc]
[5251, 25.5, 22.0, 23.45, 25.50, 4217, otc]
[5258, 140.5, 131.0, 133.50, 136.50, 23541, tse]
[5263, 133.5, 125.5, 133.50, 125.50, 2172, otc]
[5269, 2415.0, 2230.0, 2,290.00, 2,375.00, 4806, tse]
[5272, 44.15, 38.7, 41.55, 42.20, 36999, otc]
[5274, 2885.0, 2655.0, 2,685.00, 2,865.00, 2160, otc]
[5276, 14.0, 13.5, 13.55, 14.00, 39, otc]
[5278, 239.0, 230.5, 238.00, 231.00, 50, otc]
[5283, 116.0, 114.5, 116.00, 115.00, 376, tse]
[5284, 207.0, 180.0, 185.50, 202.00, 4643, tse]
[5285, 67.2, 65.0, 67.00, 65.00, 516, tse]
[5287, 206.5, 204.0, 204.00, 205.50, 370, otc]
[5288, 184.5, 175.0, 175.00, 183.50, 297, tse]
[5289, 311.0, 298.0, 307.00, 308.00, 2854, otc]
[5291, 28.0, 26.4, 26.85, 27.60, 614, otc]
[5292, 138.5, 132.5, 135.50, 134.00, 1004, tse]
[5299, 130.0, 124.0, 125.50, 125.00, 599, otc]
[5301, 9.87, 9.45, 9.75, 9.45, 101, otc]
[5302, 12.1, 11.3, 11.40, 11.60, 2076, otc]
[5306, 158.0, 144.0, 147.00, 151.00, 2851, tse]
[5309, 35.4, 33.75, 33.85, 34.70, 5139, otc]
[5310, 27.4, 24.4, 25.05, 26.50, 314, otc]
[5312, 93.3, 88.5, 88.50, 92.50, 928, otc]
[5314, 215.0, 170.0, 170.00, 215.00, 1767, otc]
[5315, 20.55, 19.05, 20.00, 19.25, 4795, otc]
[5321, 89.6, 86.3, 87.00, 86.60, 708, otc]
[5324, 11.4, 10.8, 11.15, 10.80, 1260, otc]
[5328, 16.7, 15.1, 15.30, 16.10, 9870, otc]
[5340, 63.5, 58.2, 60.30, 58.20, 5974, otc]
[5344, 24.75, 22.7, 24.75, 23.45, 1421, otc]
[5345, 10.9, 10.1, 10.20, 10.90, 54, otc]
[5347, 73.6, 71.5, 72.90, 72.60, 26306, otc]
[5348, 19.35, 18.45, 18.95, 18.80, 287, otc]
[5351, 55.5, 51.3, 51.60, 52.80, 55854, otc]
[5353, 37.2, 36.25, 36.75, 36.75, 572, otc]
[5355, 13.9, 12.35, 13.85, 13.20, 4683, otc]
[5356, 34.8, 32.95, 33.30, 34.15, 1481, otc]
[5364, 17.3, 17.0, 17.10, 17.10, 321, otc]
[5371, 72.3, 70.7, 71.90, 70.90, 2356, otc]
[5381, 38.9, 33.6, 38.25, 35.25, 21150, otc]
[5383, 41.5, 36.05, 36.05, 40.20, 3278, otc]
[5386, 61.0, 51.4, 52.20, 57.90, 7455, otc]
[5388, 139.0, 133.5, 139.00, 135.50, 16075, tse]
[5392, 24.9, 24.1, 24.40, 24.65, 2452, otc]
[5398, 19.5, 18.2, 18.20, 19.20, 1022, otc]
[5403, 146.5, 137.5, 145.50, 142.00, 1352, otc]
[5410, 34.6, 33.05, 33.35, 33.30, 1449, otc]
[5425, 82.9, 79.2, 82.00, 79.40, 10597, otc]
[5426, 40.8, 36.3, 39.15, 36.60, 22686, otc]
[5432, 168.0, 143.5, 168.00, 155.50, 9053, otc]
[5434, 200.0, 193.0, 195.00, 197.50, 2743, tse]
[5438, 19.8, 18.5, 19.60, 19.05, 1566, otc]
[5439, 110.5, 105.0, 109.50, 107.50, 5130, otc]
[5443, 51.7, 48.5, 50.50, 49.85, 15561, otc]
[5450, 22.5, 21.05, 21.75, 21.40, 1301, otc]
[5452, 32.45, 25.25, 25.25, 27.25, 72548, otc]
[5455, 41.5, 39.1, 40.70, 41.50, 50, otc]
[5457, 70.0, 66.2, 67.20, 70.00, 14608, otc]
[5460, 14.6, 14.3, 14.45, 14.35, 469, otc]
[5464, 32.0, 30.7, 31.15, 31.85, 766, otc]
[5465, 47.65, 43.6, 45.15, 47.10, 3701, otc]
[5468, 17.65, 17.3, 17.65, 17.65, 174, otc]
[5469, 58.7, 56.6, 58.40, 57.50, 11183, tse]
[5471, 54.6, 52.2, 53.00, 52.50, 2146, tse]
[5474, 147.5, 132.0, 141.50, 133.00, 2404, otc]
[5475, 12.85, 12.1, 12.75, 12.20, 1629, otc]
[5478, 137.5, 131.0, 136.00, 135.00, 1373, otc]
[5481, 14.0, 13.7, 13.95, 13.85, 668, otc]
[5483, 192.0, 185.0, 187.00, 189.50, 14208, otc]
[5484, 28.3, 25.25, 28.25, 27.75, 811, tse]
[5487, 34.0, 30.0, 30.00, 31.80, 988, otc]
[5488, 15.15, 13.55, 13.85, 14.20, 18774, otc]
[5489, 35.5, 34.55, 34.65, 35.15, 136, otc]
[5490, 27.55, 26.0, 26.80, 26.90, 1835, otc]
[5493, 63.7, 57.2, 59.70, 62.70, 569, otc]
[5498, 13.25, 12.7, 12.85, 12.80, 10202, otc]
[5508, 108.5, 98.4, 99.20, 107.00, 6944, otc]
[5511, 78.8, 70.4, 70.40, 76.60, 7589, otc]
[5512, 10.6, 10.1, 10.10, 10.30, 21826, otc]
[5514, 19.85, 19.65, 19.65, 19.75, 26, otc]
[5515, 17.95, 17.5, 17.50, 17.60, 2706, tse]
[5516, 20.35, 19.7, 19.90, 19.90, 353, otc]
[5519, 35.7, 34.35, 35.30, 34.70, 2705, tse]
[5520, 80.9, 76.7, 76.80, 78.30, 58, otc]
[5521, 13.4, 12.6, 13.20, 12.60, 23833, tse]
[5522, 56.5, 56.0, 56.30, 56.10, 1387, tse]
[5523, 28.1, 27.2, 27.20, 27.90, 506, otc]
[5525, 28.15, 27.3, 27.70, 27.95, 591, tse]
[5529, 20.1, 19.75, 20.00, 20.00, 1232, otc]
[5530, 39.6, 39.1, 39.35, 39.15, 989, otc]
[5531, 10.2, 9.75, 10.10, 9.80, 5137, tse]
[5533, 23.75, 22.95, 22.95, 23.75, 1849, tse]
[5534, 78.7, 76.8, 76.80, 78.70, 1849, tse]
[5536, 206.5, 190.0, 206.50, 192.50, 3662, otc]
[5538, 33.9, 32.65, 33.90, 32.65, 42, tse]
[5543, 40.7, 40.0, 40.25, 40.30, 20, otc]
[5546, 32.0, 30.2, 30.20, 31.10, 60, tse]
[5601, 36.6, 36.5, 36.50, 36.55, 16, otc]
[5603, 22.7, 22.2, 22.40, 22.70, 921, otc]
[5604, 45.7, 41.4, 45.70, 42.15, 352, otc]
[5607, 65.0, 61.0, 63.30, 61.50, 9659, tse]
[5608, 20.15, 19.3, 19.75, 20.00, 10852, tse]
[5609, 85.8, 83.5, 85.00, 84.30, 890, otc]
[5701, 6.6, 6.39, 6.50, 6.55, 367, otc]
[5703, 22.45, 21.75, 22.30, 22.10, 126, otc]
[5704, 46.35, 45.05, 45.05, 45.95, 81, otc]
[5706, 62.2, 61.0, 61.20, 61.90, 1022, tse]
[5864, 17.15, 16.3, 16.40, 17.05, 2880, otc]
[5871, 176.5, 171.0, 176.00, 174.00, 18791, tse]
[5876, 45.2, 44.3, 44.55, 44.55, 13928, tse]
[5878, 48.5, 47.6, 47.60, 48.50, 42, otc]
[5880, 25.95, 25.6, 25.65, 25.80, 38719, tse]
[5902, 34.1, 33.5, 33.95, 33.90, 129, otc]
[5903, 190.0, 186.0, 189.00, 189.00, 364, otc]
[5904, 505.0, 491.0, 493.00, 491.00, 1420, otc]
[5905, 12.5, 12.0, 12.05, 12.45, 2693, otc]
[5906, 62.0, 59.8, 61.00, 60.30, 43, tse]
[5907, 11.3, 10.9, 11.30, 10.95, 545, tse]
[6005, 17.15, 16.35, 16.40, 17.05, 25968, tse]
[6015, 11.2, 10.65, 10.95, 11.15, 4204, otc]
[6016, 15.2, 14.2, 14.45, 15.15, 16726, otc]
[6020, 18.9, 18.7, 18.80, 18.85, 27, otc]
[6021, 15.3, 14.85, 14.90, 15.00, 125, otc]
[6023, 70.0, 63.2, 63.40, 69.60, 2726, otc]
[6024, 55.0, 51.3, 51.50, 54.80, 2351, tse]
[6026, 13.75, 12.95, 13.00, 13.70, 14107, otc]
[6101, 43.5, 41.35, 41.95, 43.30, 886, otc]
[6103, 34.05, 30.2, 34.05, 30.20, 6, otc]
[6104, 133.0, 120.0, 125.00, 122.00, 33400, otc]
[6108, 23.0, 22.0, 22.80, 22.05, 3030, tse]
[6109, 16.3, 15.7, 15.90, 15.90, 1638, otc]
[6111, 76.4, 73.5, 74.90, 74.30, 2445, otc]
[6112, 73.2, 66.7, 71.90, 67.30, 13816, tse]
[6113, 47.5, 40.2, 43.60, 41.85, 40966, otc]
[6114, 32.0, 30.3, 32.00, 30.70, 276, otc]
[6115, 50.9, 49.3, 50.60, 49.95, 1111, tse]
[6116, 11.65, 11.2, 11.65, 11.20, 37450, tse]
[6117, 77.5, 73.1, 76.80, 74.60, 7762, tse]
[6118, 26.8, 25.4, 26.15, 25.45, 1440, otc]
[6120, 16.4, 15.4, 16.30, 15.40, 19038, tse]
[6121, 439.0, 421.0, 423.00, 421.00, 3360, otc]
[6122, 71.5, 62.5, 62.50, 69.00, 26586, otc]
[6123, 69.7, 68.8, 69.30, 69.50, 232, otc]
[6124, 38.2, 35.6, 37.10, 37.45, 1053, otc]
[6125, 93.0, 74.4, 74.50, 86.70, 212001, otc]
[6126, 43.8, 37.55, 41.00, 38.10, 70195, otc]
[6127, 31.25, 27.25, 27.60, 30.40, 26383, otc]
[6128, 34.65, 34.05, 34.50, 34.55, 563, tse]
[6129, 29.45, 28.2, 28.75, 28.65, 3703, otc]
[6130, 30.75, 28.55, 29.70, 28.55, 129, otc]
[6133, 15.65, 15.0, 15.20, 15.25, 1714, tse]
[6134, 23.1, 21.15, 21.70, 21.25, 1807, otc]
[6136, 25.25, 24.05, 25.00, 24.40, 3892, tse]
[6138, 246.0, 215.5, 220.00, 228.50, 19830, otc]
[6139, 178.5, 162.0, 167.00, 175.50, 48235, tse]
[6140, 40.75, 36.8, 40.20, 37.45, 6701, otc]
[6141, 22.1, 18.9, 19.60, 21.25, 19757, tse]
[6142, 11.05, 10.4, 10.60, 10.60, 2499, tse]
[6143, 102.0, 86.0, 89.30, 99.90, 16302, otc]
[6144, 15.6, 13.1, 13.30, 14.70, 199, otc]
[6146, 244.0, 228.0, 230.00, 237.50, 3765, otc]
[6147, 74.7, 71.0, 74.40, 71.30, 18052, otc]
[6148, 37.2, 33.65, 34.95, 34.90, 3804, otc]
[6150, 104.0, 90.5, 91.20, 96.00, 16298, otc]
[6151, 27.5, 27.1, 27.25, 27.30, 310, otc]
[6152, 11.5, 10.75, 10.75, 11.00, 9267, tse]
[6153, 21.4, 20.65, 21.20, 20.70, 5514, tse]
[6154, 17.45, 17.0, 17.00, 17.30, 394, otc]
[6155, 27.8, 26.85, 27.30, 26.85, 833, tse]
[6156, 25.7, 24.55, 25.10, 24.65, 3595, otc]
[6158, 34.2, 33.0, 34.20, 33.45, 712, otc]
[6160, 22.4, 21.25, 22.20, 21.25, 1406, otc]
[6161, 48.1, 44.0, 45.45, 45.90, 6763, otc]
[6163, 20.65, 19.35, 19.35, 20.05, 5733, otc]
[6164, 16.7, 15.85, 16.40, 15.95, 9713, tse]
[6165, 51.2, 46.35, 47.85, 49.55, 14847, tse]
[6166, 67.9, 63.3, 64.60, 64.50, 3723, tse]
[6167, 18.9, 17.45, 18.05, 18.25, 34285, otc]
[6168, 30.15, 26.2, 29.90, 26.35, 21672, tse]
[6169, 23.0, 22.4, 22.90, 22.40, 155, otc]
[6170, 58.6, 54.7, 58.20, 55.40, 4840, otc]
[6171, 28.95, 28.35, 28.50, 28.65, 337, otc]
[6173, 47.35, 45.0, 45.70, 46.50, 2541, otc]
[6174, 24.7, 23.55, 24.50, 24.00, 270, otc]
[6175, 36.15, 35.3, 35.60, 35.85, 379, otc]
[6176, 148.5, 142.5, 145.50, 144.00, 11442, tse]
[6177, 35.3, 34.4, 34.75, 35.05, 1942, tse]
[6179, 37.0, 33.6, 34.00, 35.75, 26454, otc]
[6180, 71.3, 69.5, 70.00, 70.60, 2285, otc]
[6182, 41.15, 39.8, 41.10, 39.90, 9533, otc]
[6183, 70.5, 69.5, 70.50, 69.90, 175, tse]
[6184, 52.5, 51.5, 51.60, 51.90, 208, tse]
[6185, 18.75, 17.65, 18.30, 17.65, 5658, otc]
[6186, 56.6, 53.9, 55.20, 56.40, 3478, otc]
[6187, 252.0, 226.5, 246.00, 252.00, 3569, otc]
[6188, 78.7, 75.9, 78.70, 78.10, 7780, otc]
[6189, 82.2, 77.8, 82.20, 78.50, 27384, tse]
[6190, 32.4, 31.4, 31.80, 32.00, 3535, otc]
[6191, 68.6, 65.3, 68.40, 66.00, 12174, tse]
[6192, 101.0, 93.3, 94.40, 101.00, 1450, tse]
[6194, 39.9, 38.4, 38.50, 39.80, 1912, otc]
[6195, 42.0, 41.8, 41.95, 41.95, 122, otc]
[6196, 169.5, 158.0, 161.50, 158.50, 12496, tse]
[6197, 96.7, 89.8, 91.60, 93.60, 10682, tse]
[6198, 37.6, 31.75, 34.00, 36.80, 2613, otc]
[6199, 29.8, 27.8, 29.35, 28.70, 46, otc]
[6201, 69.9, 61.5, 61.50, 66.10, 890, tse]
[6202, 61.6, 59.7, 61.20, 59.80, 3642, tse]
[6203, 98.0, 93.9, 94.80, 96.30, 1895, otc]
[6204, 171.0, 145.0, 159.00, 146.00, 5394, otc]
[6205, 86.1, 81.0, 83.00, 81.50, 5105, tse]
[6206, 71.7, 70.0, 71.10, 70.30, 1018, tse]
[6207, 42.55, 39.2, 41.40, 39.50, 22810, otc]
[6208, 65.5, 52.4, 52.40, 62.90, 19653, otc]
