['1101', '33.20', '32.30', '32.35', '32.35', '26018', 'tse']
['8121', '32.15', '28.90', '29.10', '32.15', '5438', 'otc']
['8131', '37.05', '36.75', '36.90', '36.90', '184', 'tse']
['8147', '116.00', '110.00', '116.00', '111.50', '828', 'otc']
['8150', '48.65', '47.50', '48.65', '48.10', '1817', 'tse']
['8155', '164.50', '156.00', '158.50', '157.50', '2922', 'otc']
['8162', '42.55', '41.60', '42.55', '41.65', '50', 'tse']
['8163', '62.00', '61.20', '61.80', '61.50', '1070', 'tse']
['8171', '39.90', '38.75', '39.50', '39.00', '387', 'otc']
['8176', '14.55', '14.20', '14.20', '14.30', '161', 'otc']
['8182', '35.80', '35.30', '35.80', '35.30', '192', 'otc']
['8183', '47.15', '46.00', '47.15', '46.10', '626', 'otc']
['8201', '18.75', '18.10', '18.75', '18.20', '397', 'tse']
['8210', '266.50', '258.50', '264.50', '264.00', '2826', 'tse']
['8213', '44.20', '43.65', '44.20', '43.70', '869', 'tse']
['8215', '34.70', '34.30', '34.60', '34.45', '701', 'tse']
['8222', '51.40', '48.30', '49.80', '48.35', '13273', 'tse']
['8227', '248.00', '234.50', '245.00', '238.00', '1092', 'otc']
['8234', '51.80', '50.40', '51.40', '50.40', '597', 'otc']
['8240', '36.45', '35.50', '36.45', '36.05', '294', 'otc']
['8249', '29.35', '29.00', '29.00', '29.10', '42', 'tse']
['8255', '183.50', '179.00', '180.50', '182.00', '820', 'otc']
['8261', '85.30', '84.50', '85.10', '84.60', '513', 'tse']
['8271', '73.60', '71.10', '73.60', '72.10', '1860', 'tse']
['8277', '12.20', '11.85', '12.20', '11.90', '411', 'otc']
['8279', '159.00', '154.50', '159.00', '154.50', '17', 'otc']
['8284', '63.80', '63.10', '63.40', '63.40', '31', 'otc']
['8289', '33.05', '32.45', '33.05', '32.45', '221', 'otc']
['8291', '6.18', '6.18', '6.18', '6.18', '1', 'otc']
['8299', '749.00', '731.00', '735.00', '741.00', '1931', 'otc']
['8341', '99.00', '97.90', '98.60', '97.90', '140', 'tse']
['8342', '74.00', '71.80', '74.00', '71.80', '10', 'otc']
['8349', '67.50', '66.20', '67.00', '66.30', '429', 'otc']
['8354', '15.10', '14.95', '15.05', '15.00', '40', 'otc']
['8358', '69.10', '65.30', '67.50', '65.30', '13895', 'otc']
['8367', '45.80', '45.10', '45.35', '45.70', '66', 'tse']
['8374', '31.65', '31.20', '31.65', '31.50', '81', 'tse']
['8383', '42.15', '41.15', '41.75', '41.40', '824', 'otc']
['8390', '64.30', '60.00', '61.50', '60.00', '6609', 'otc']
['8401', '25.60', '25.25', '25.35', '25.50', '427', 'otc']
['8403', '31.55', '31.25', '31.55', '31.30', '191', 'otc']
['8404', '19.70', '18.75', '18.85', '19.30', '1116', 'tse']
['8409', '22.90', '22.45', '22.45', '22.75', '73', 'otc']
['8410', '68.60', '67.90', '68.30', '68.40', '63', 'otc']
['8411', '13.65', '13.55', '13.60', '13.60', '99', 'tse']
['8415', '35.30', '35.00', '35.10', '35.00', '477', 'otc']
['8416', '158.00', '155.50', '158.00', '158.00', '21', 'otc']
['8420', '----', '----', '----', '----', '0', 'otc']
['8421', '13.75', '13.50', '13.65', '13.55', '31', 'otc']
['8422', '184.00', '181.50', '184.00', '183.00', '203', 'tse']
['8423', '22.70', '22.20', '22.60', '22.25', '93', 'otc']
['8424', '72.30', '72.30', '72.30', '72.30', '1', 'otc']
['8426', '60.00', '57.50', '58.50', '59.70', '347', 'otc']
['8429', '9.99', '9.84', '9.94', '9.90', '115', 'tse']
['8431', '56.40', '54.90', '55.30', '55.00', '140', 'otc']
['8432', '57.40', '55.70', '56.80', '55.90', '156', 'otc']
['8433', '103.00', '101.50', '103.00', '102.00', '189', 'otc']
['8435', '71.60', '71.00', '71.60', '71.40', '35', 'otc']
['8436', '152.50', '145.50', '152.50', '145.50', '1328', 'otc']
['8437', '31.10', '30.95', '31.10', '30.95', '44', 'otc']
['8438', '29.15', '27.95', '27.95', '29.00', '175', 'tse']
['8440', '43.00', '39.20', '39.20', '43.00', '3015', 'otc']
['8442', '119.00', '117.00', '119.00', '118.00', '155', 'tse']
['8443', '12.40', '12.20', '12.30', '12.25', '106', 'tse']
['8444', '36.55', '36.00', '36.55', '36.45', '16', 'otc']
['8446', '107.50', '106.00', '107.50', '106.50', '240', 'otc']
['8450', '23.75', '23.10', '23.45', '23.75', '270', 'otc']
['8454', '387.00', '383.00', '387.00', '383.00', '591', 'tse']
['8455', '20.70', '20.70', '20.70', '20.70', '1', 'otc']
['8462', '114.00', '111.00', '112.00', '111.00', '61', 'tse']
['8463', '26.45', '25.50', '26.00', '25.50', '225', 'tse']
['8464', '357.00', '352.00', '355.00', '357.00', '346', 'tse']
['8466', '49.45', '48.80', '49.20', '49.25', '20', 'tse']
['8467', '225.50', '206.50', '206.50', '213.00', '3486', 'tse']
['8472', '26.55', '25.45', '26.55', '26.10', '5', 'otc']
['8473', '41.45', '39.30', '39.75', '40.60', '1484', 'tse']
['8476', '60.60', '59.70', '60.10', '60.00', '111', 'tse']
['8477', '17.85', '17.40', '17.65', '17.70', '40', 'otc']
['8478', '397.00', '387.00', '397.00', '389.00', '384', 'tse']
['8481', '51.00', '50.70', '50.80', '50.80', '7', 'tse']
['8482', '62.40', '62.40', '62.40', '62.40', '1', 'tse']
['8487', '80.80', '79.70', '80.80', '79.90', '43', 'tse']
['8488', '16.50', '16.20', '16.50', '16.45', '23', 'tse']
['8489', '26.20', '25.50', '26.10', '25.90', '67', 'otc']
['8499', '116.50', '116.00', '116.50', '116.00', '11', 'tse']
['8905', '31.65', '31.55', '31.65', '31.60', '92', 'otc']
['8906', '18.20', '17.90', '17.95', '18.00', '220', 'otc']
['8908', '56.60', '56.00', '56.60', '56.10', '90', 'otc']
['8916', '60.70', '59.60', '60.50', '60.30', '359', 'otc']
['8917', '59.60', '58.60', '58.60', '59.60', '14', 'otc']
['8921', '----', '----', '----', '----', '0', 'otc']
['8923', '20.00', '19.90', '19.90', '20.00', '37', 'otc']
['8924', '89.80', '89.30', '89.30', '89.30', '119', 'otc']
['8926', '48.65', '47.60', '47.95', '47.70', '4732', 'tse']
['8927', '59.80', '57.00', '57.00', '59.80', '616', 'otc']
['8928', '31.00', '30.50', '31.00', '30.55', '12', 'otc']
['8929', '20.00', '19.90', '19.95', '19.95', '16', 'otc']
['8930', '38.90', '37.65', '38.85', '37.95', '1668', 'otc']
['8931', '51.70', '50.80', '51.00', '51.30', '272', 'otc']
['8932', '118.00', '113.50', '117.50', '115.00', '270', 'otc']
['8933', '10.60', '10.40', '10.60', '10.50', '334', 'otc']
['8935', '12.00', '11.75', '11.80', '11.75', '75', 'otc']
['8936', '86.60', '81.20', '83.50', '82.30', '17011', 'otc']
['8937', '20.60', '20.35', '20.40', '20.45', '105', 'otc']
['8938', '----', '----', '----', '----', '0', 'otc']
['8940', '29.30', '28.30', '29.15', '28.80', '386', 'tse']
['8941', '81.00', '78.90', '80.10', '79.00', '20', 'otc']
['8942', '72.60', '72.30', '72.30', '72.30', '248', 'otc']
['8996', '358.00', '331.00', '357.00', '337.50', '4808', 'tse']
['9103', '6.82', '6.66', '6.80', '6.67', '3357', 'tse']
['9105', '3.74', '3.65', '3.73', '3.65', '13736', 'tse']
['9110', '7.70', '7.63', '7.64', '7.68', '45', 'tse']
['9136', '6.46', '6.42', '6.46', '6.44', '144', 'tse']
['9802', '113.50', '111.00', '113.50', '111.00', '733', 'tse']
['9902', '15.00', '14.30', '14.35', '14.50', '584', 'tse']
['9904', '36.30', '35.20', '35.25', '36.20', '11308', 'tse']
['9905', '23.90', '23.85', '23.90', '23.90', '216', 'tse']
['9906', '77.40', '75.70', '75.70', '77.40', '239', 'tse']
['9907', '14.70', '14.50', '14.60', '14.50', '1568', 'tse']
['9908', '32.55', '32.30', '32.45', '32.30', '298', 'tse']
['9910', '161.00', '159.50', '161.00', '160.00', '794', 'tse']
['9911', '89.50', '87.80', '89.30', '87.80', '693', 'tse']
['9912', '11.85', '11.55', '11.85', '11.55', '37', 'tse']
['9914', '247.00', '225.00', '232.50', '233.00', '3535', 'tse']
['9917', '127.50', '124.50', '125.00', '125.50', '789', 'tse']
['9918', '41.45', '41.30', '41.45', '41.40', '15', 'tse']
['9919', '21.70', '20.75', '21.50', '20.75', '4320', 'tse']
['9921', '228.00', '219.00', '225.50', '227.50', '2554', 'tse']
['9924', '53.50', '52.80', '53.30', '53.10', '556', 'tse']
['9925', '41.40', '41.20', '41.25', '41.30', '166', 'tse']
['9926', '54.50', '54.40', '54.50', '54.40', '5', 'tse']
['9927', '75.20', '73.80', '74.10', '74.00', '632', 'tse']
['9928', '17.30', '17.20', '17.25', '17.25', '29', 'tse']
['9929', '--', '--', '--', '--', '0', 'tse']
['9930', '60.90', '60.20', '60.30', '60.80', '167', 'tse']
['9931', '36.80', '36.65', '36.80', '36.70', '50', 'tse']
['9933', '49.60', '48.85', '49.15', '48.90', '3320', 'tse']
['9934', '18.20', '17.25', '17.40', '18.20', '12389', 'tse']
['9935', '23.80', '22.85', '22.95', '23.75', '909', 'tse']
['9937', '66.70', '66.50', '66.60', '66.70', '7', 'tse']
['9938', '61.90', '58.60', '58.60', '60.60', '5359', 'tse']
['9939', '156.50', '153.50', '156.50', '154.50', '559', 'tse']
['9940', '31.40', '30.80', '30.80', '31.10', '608', 'tse']
['9941', '150.00', '148.50', '150.00', '149.00', '900', 'tse']
['9942', '131.50', '130.00', '130.00', '131.00', '111', 'tse']
['9943', '88.90', '87.50', '87.90', '88.10', '200', 'tse']
['9944', '21.45', '21.10', '21.20', '21.35', '342', 'tse']
['9945', '35.50', '34.90', '34.90', '35.20', '7161', 'tse']
['9946', '31.15', '29.75', '29.95', '30.30', '1607', 'tse']
['9949', '24.80', '23.00', '23.55', '24.15', '601', 'otc']
['9950', '16.35', '15.80', '15.95', '15.95', '360', 'otc']
['9951', '72.00', '71.30', '71.80', '71.30', '135', 'otc']
['9955', '31.95', '30.60', '30.60', '31.95', '12943', 'tse']
['9958', '219.00', '204.50', '204.50', '210.00', '9891', 'tse']
['9960', '27.05', '26.80', '26.90', '26.85', '31', 'otc']
['9962', '18.75', '18.45', '18.60', '18.70', '766', 'otc']
