['1101', '32.20', '31.80', '32.05', '32.20', '17667', 'tse']
['8114', '118.00', '117.00', '117.50', '117.50', '62', 'tse']
['8121', '29.80', '28.60', '29.00', '29.25', '915', 'otc']
['8131', '37.20', '36.80', '37.20', '36.90', '223', 'tse']
['8147', '121.50', '116.50', '121.50', '117.00', '664', 'otc']
['8150', '49.65', '48.65', '49.00', '48.70', '3609', 'tse']
['8155', '161.50', '156.50', '161.50', '158.00', '1494', 'otc']
['8162', '44.50', '41.90', '41.90', '42.55', '125', 'tse']
['8163', '62.60', '61.40', '61.50', '62.00', '986', 'tse']
['8171', '40.00', '39.50', '39.80', '39.50', '236', 'otc']
['8176', '14.75', '14.35', '14.75', '14.45', '179', 'otc']
['8182', '36.30', '36.05', '36.10', '36.05', '94', 'otc']
['8183', '47.40', '47.05', '47.25', '47.15', '341', 'otc']
['8201', '19.20', '18.65', '19.20', '18.65', '497', 'tse']
['8210', '284.00', '264.00', '273.00', '264.50', '14004', 'tse']
['8213', '44.75', '43.50', '43.70', '44.50', '1140', 'tse']
['8215', '34.95', '34.50', '34.80', '34.60', '1286', 'tse']
['8222', '48.80', '47.30', '47.50', '47.80', '1027', 'tse']
['8227', '257.50', '246.00', '255.00', '249.50', '1023', 'otc']
['8234', '52.40', '50.40', '51.20', '51.40', '959', 'otc']
['8240', '37.15', '36.30', '36.45', '36.60', '362', 'otc']
['8249', '29.40', '29.10', '29.30', '29.25', '55', 'tse']
['8255', '189.00', '180.50', '188.00', '180.50', '3404', 'otc']
['8261', '87.40', '85.40', '87.40', '85.60', '517', 'tse']
['8271', '75.70', '72.50', '72.80', '74.20', '4081', 'tse']
['8277', '12.40', '12.15', '12.25', '12.20', '242', 'otc']
['8279', '----', '----', '----', '----', '0', 'otc']
['8284', '63.90', '63.40', '63.40', '63.80', '56', 'otc']
['8289', '33.30', '33.05', '33.20', '33.05', '119', 'otc']
['8291', '6.65', '6.51', '6.51', '6.59', '12', 'otc']
['8299', '785.00', '729.00', '729.00', '748.00', '5768', 'otc']
['8341', '99.80', '98.50', '99.80', '98.70', '123', 'tse']
['8342', '72.10', '71.70', '71.70', '71.80', '9', 'otc']
['8349', '67.10', '66.30', '66.60', '67.00', '286', 'otc']
['8354', '15.05', '14.75', '14.80', '15.05', '45', 'otc']
['8358', '70.00', '67.20', '68.90', '67.20', '18637', 'otc']
['8367', '45.65', '45.35', '45.50', '45.50', '80', 'tse']
['8374', '32.40', '31.40', '31.75', '31.80', '127', 'tse']
['8383', '42.25', '41.20', '41.45', '41.75', '724', 'otc']
['8390', '61.50', '59.50', '60.90', '59.60', '1649', 'otc']
['8401', '25.50', '25.05', '25.10', '25.40', '538', 'otc']
['8403', '31.65', '31.50', '31.55', '31.50', '117', 'otc']
['8404', '19.00', '18.75', '18.90', '18.75', '228', 'tse']
['8409', '22.55', '22.35', '22.40', '22.45', '44', 'otc']
['8410', '68.70', '68.00', '68.20', '68.50', '112', 'otc']
['8411', '13.70', '13.55', '13.55', '13.60', '422', 'tse']
['8415', '35.00', '34.80', '35.00', '34.95', '357', 'otc']
['8416', '158.50', '155.50', '155.50', '156.50', '23', 'otc']
['8420', '59.20', '58.50', '58.50', '59.00', '4', 'otc']
['8421', '13.85', '13.60', '13.75', '13.65', '186', 'otc']
['8422', '185.00', '183.00', '184.00', '184.00', '263', 'tse']
['8423', '22.75', '22.55', '22.60', '22.70', '44', 'otc']
['8424', '72.20', '72.00', '72.00', '72.10', '12', 'otc']
['8426', '59.50', '58.20', '59.50', '58.20', '235', 'otc']
['8429', '9.98', '9.85', '9.95', '9.93', '128', 'tse']
['8431', '56.90', '55.00', '55.80', '55.60', '257', 'otc']
['8432', '58.40', '57.30', '58.40', '57.50', '95', 'otc']
['8433', '104.50', '102.50', '103.00', '103.50', '200', 'otc']
['8435', '72.50', '71.40', '72.00', '72.20', '33', 'otc']
['8436', '155.00', '153.00', '155.00', '153.50', '202', 'otc']
['8437', '32.60', '31.40', '32.50', '31.40', '89', 'otc']
['8438', '28.60', '27.20', '28.60', '27.90', '138', 'tse']
['8440', '39.50', '38.70', '38.90', '39.10', '114', 'otc']
['8442', '120.00', '115.00', '116.00', '119.00', '322', 'tse']
['8443', '12.40', '12.25', '12.40', '12.35', '35', 'tse']
['8444', '36.50', '36.20', '36.20', '36.50', '4', 'otc']
['8446', '108.50', '107.00', '107.50', '107.50', '174', 'otc']
['8450', '23.70', '23.30', '23.40', '23.65', '74', 'otc']
['8454', '399.50', '386.00', '399.50', '386.50', '1655', 'tse']
['8455', '21.25', '21.00', '21.10', '21.15', '21', 'otc']
['8462', '113.00', '111.50', '113.00', '112.00', '54', 'tse']
['8463', '26.60', '26.00', '26.50', '26.05', '175', 'tse']
['8464', '353.00', '348.50', '348.50', '351.00', '291', 'tse']
['8466', '49.95', '48.70', '49.95', '49.25', '45', 'tse']
['8467', '206.00', '190.50', '192.00', '205.00', '781', 'tse']
['8472', '25.70', '25.15', '25.45', '25.70', '10', 'otc']
['8473', '40.00', '38.45', '38.90', '39.30', '751', 'tse']
['8476', '61.10', '60.00', '60.60', '60.80', '55', 'tse']
['8477', '17.95', '17.45', '17.55', '17.90', '39', 'otc']
['8478', '412.00', '395.50', '411.00', '396.00', '820', 'tse']
['8481', '52.20', '50.70', '50.90', '51.50', '123', 'tse']
['8482', '62.40', '62.40', '62.40', '62.40', '3', 'tse']
['8487', '81.40', '80.50', '81.40', '81.00', '13', 'tse']
['8488', '16.90', '16.50', '16.85', '16.60', '41', 'tse']
['8489', '26.60', '25.85', '26.55', '25.90', '91', 'otc']
['8499', '117.50', '115.00', '115.50', '117.50', '62', 'tse']
['8905', '31.80', '31.60', '31.60', '31.65', '42', 'otc']
['8906', '19.00', '17.95', '19.00', '18.00', '259', 'otc']
['8908', '56.80', '56.20', '56.80', '56.60', '32', 'otc']
['8916', '61.10', '60.50', '60.90', '60.50', '263', 'otc']
['8917', '58.70', '58.40', '58.70', '58.40', '7', 'otc']
['8921', '15.90', '15.40', '15.45', '15.40', '11', 'otc']
['8923', '20.20', '20.20', '20.20', '20.20', '1', 'otc']
['8924', '90.10', '89.60', '90.00', '89.90', '80', 'otc']
['8926', '47.85', '46.90', '47.65', '47.70', '3549', 'tse']
['8927', '58.90', '57.00', '58.30', '57.20', '483', 'otc']
['8928', '30.65', '30.30', '30.50', '30.55', '37', 'otc']
['8929', '20.10', '19.95', '20.10', '20.00', '13', 'otc']
['8930', '39.70', '39.10', '39.55', '39.15', '876', 'otc']
['8931', '53.30', '49.95', '53.00', '50.80', '1188', 'otc']
['8932', '118.50', '113.00', '114.00', '116.50', '651', 'otc']
['8933', '10.80', '10.55', '10.80', '10.60', '676', 'otc']
['8935', '12.05', '11.90', '12.00', '12.00', '46', 'otc']
['8936', '83.80', '79.70', '80.00', '83.50', '21143', 'otc']
['8937', '20.70', '20.45', '20.60', '20.50', '15', 'otc']
['8938', '75.10', '74.00', '74.30', '74.70', '417', 'otc']
['8940', '29.85', '28.60', '29.35', '28.95', '733', 'tse']
['8941', '82.60', '79.80', '79.80', '80.10', '106', 'otc']
['8942', '72.80', '72.50', '72.50', '72.50', '269', 'otc']
['8996', '366.00', '348.50', '356.00', '360.00', '5127', 'tse']
['9103', '6.87', '6.73', '6.86', '6.79', '1492', 'tse']
['9105', '3.73', '3.69', '3.71', '3.72', '6616', 'tse']
['9110', '7.68', '7.58', '7.61', '7.68', '92', 'tse']
['9136', '6.50', '6.40', '6.40', '6.46', '375', 'tse']
['9802', '114.00', '112.00', '112.00', '113.50', '441', 'tse']
['9902', '15.10', '14.45', '14.45', '14.55', '503', 'tse']
['9904', '35.50', '35.10', '35.40', '35.35', '8684', 'tse']
['9905', '23.95', '23.85', '23.90', '23.90', '178', 'tse']
['9906', '75.80', '74.60', '74.60', '75.80', '125', 'tse']
['9907', '14.75', '14.50', '14.55', '14.70', '1675', 'tse']
['9908', '32.50', '32.40', '32.40', '32.45', '114', 'tse']
['9910', '161.50', '159.50', '160.00', '160.00', '1203', 'tse']
['9911', '89.60', '88.40', '89.10', '89.30', '467', 'tse']
['9912', '11.70', '11.60', '11.65', '11.65', '22', 'tse']
['9914', '243.00', '231.50', '235.00', '235.50', '5959', 'tse']
['9917', '126.00', '123.00', '123.50', '125.00', '428', 'tse']
['9918', '41.45', '40.15', '40.15', '41.45', '10', 'tse']
['9919', '21.95', '21.40', '21.90', '21.45', '2418', 'tse']
['9921', '229.50', '220.00', '220.50', '225.00', '4045', 'tse']
['9924', '54.60', '53.40', '54.60', '53.50', '753', 'tse']
['9925', '41.30', '41.10', '41.20', '41.25', '141', 'tse']
['9926', '55.30', '54.30', '54.30', '54.60', '10', 'tse']
['9927', '75.30', '74.50', '74.60', '74.60', '395', 'tse']
['9928', '17.95', '17.45', '17.95', '17.50', '98', 'tse']
['9929', '15.35', '15.20', '15.20', '15.35', '3', 'tse']
['9930', '60.30', '60.10', '60.10', '60.30', '83', 'tse']
['9931', '36.95', '36.70', '36.95', '36.70', '38', 'tse']
['9933', '49.80', '48.85', '49.25', '49.55', '3292', 'tse']
['9934', '16.80', '16.40', '16.50', '16.55', '990', 'tse']
['9935', '23.05', '22.70', '22.85', '22.95', '248', 'tse']
['9937', '67.50', '66.60', '66.80', '66.60', '30', 'tse']
['9938', '59.30', '57.50', '58.50', '57.90', '1512', 'tse']
['9939', '159.00', '152.00', '152.00', '155.00', '1671', 'tse']
['9940', '31.30', '30.95', '31.25', '30.95', '374', 'tse']
['9941', '151.00', '148.50', '151.00', '150.00', '1080', 'tse']
['9942', '131.50', '130.00', '130.50', '131.00', '263', 'tse']
['9943', '89.50', '87.40', '87.60', '87.90', '425', 'tse']
['9944', '21.35', '21.10', '21.35', '21.30', '550', 'tse']
['9945', '35.05', '34.50', '34.60', '34.95', '5326', 'tse']
['9946', '31.30', '29.80', '31.30', '29.90', '2495', 'tse']
['9949', '23.40', '22.00', '22.50', '23.40', '378', 'otc']
['9950', '16.45', '15.80', '16.45', '15.95', '478', 'otc']
['9951', '72.40', '72.00', '72.00', '72.00', '66', 'otc']
['9955', '29.45', '28.30', '28.85', '29.05', '5664', 'tse']
['9958', '207.50', '195.50', '196.50', '206.50', '7002', 'tse']
['9960', '27.00', '26.90', '26.90', '27.00', '19', 'otc']
['9962', '18.60', '18.50', '18.60', '18.60', '342', 'otc']
