['1101', '32.70', '31.85', '32.45', '32.00', '28010', 'tse']
['6118', '23.20', '21.60', '23.20', '21.80', '468', 'otc']
['6120', '16.15', '15.10', '15.95', '15.75', '7420', 'tse']
['6121', '428.00', '408.00', '428.00', '413.00', '1759', 'otc']
['6122', '64.30', '60.80', '64.30', '62.30', '1264', 'otc']
['6123', '70.00', '68.80', '69.60', '69.30', '96', 'otc']
['6124', '39.20', '36.60', '38.75', '37.15', '287', 'otc']
['6125', '89.50', '81.60', '83.00', '87.30', '37923', 'otc']
['6126', '33.10', '31.20', '33.00', '32.05', '2397', 'otc']
['6127', '25.85', '24.30', '25.60', '25.10', '978', 'otc']
['6128', '38.05', '36.50', '38.05', '37.20', '1052', 'tse']
['6129', '24.65', '23.05', '24.65', '23.90', '1358', 'otc']
['6130', '22.80', '21.80', '22.20', '22.50', '39', 'otc']
['6133', '13.70', '13.00', '13.55', '13.20', '872', 'tse']
['6134', '20.00', '19.30', '20.00', '19.40', '247', 'otc']
['6136', '22.60', '21.85', '22.45', '22.15', '502', 'tse']
['6138', '196.00', '182.00', '192.50', '188.00', '2770', 'otc']
['6139', '323.00', '294.00', '301.00', '310.50', '4349', 'tse']
['6140', '28.50', '26.50', '28.25', '27.80', '714', 'otc']
['6141', '18.10', '17.50', '18.10', '17.95', '443', 'tse']
['6142', '9.45', '9.30', '9.35', '9.32', '434', 'tse']
['6143', '112.00', '98.00', '106.50', '109.00', '13397', 'otc']
['6144', '20.70', '19.10', '20.70', '19.75', '120', 'otc']
['6146', '245.50', '236.50', '244.00', '241.50', '622', 'otc']
['6147', '76.30', '73.90', '75.40', '74.40', '9402', 'otc']
['6148', '30.90', '29.95', '30.90', '30.30', '194', 'otc']
['6150', '82.20', '77.30', '82.10', '79.00', '730', 'otc']
['6151', '26.35', '25.80', '26.35', '25.80', '148', 'otc']
['6152', '10.05', '9.69', '9.91', '9.85', '605', 'tse']
['6153', '19.70', '18.95', '19.45', '19.10', '2388', 'tse']
['6154', '16.75', '16.65', '16.70', '16.65', '37', 'otc']
['6155', '25.95', '25.40', '25.95', '25.50', '163', 'tse']
['6156', '22.30', '21.20', '22.25', '21.90', '620', 'otc']
['6158', '28.55', '28.05', '28.55', '28.50', '105', 'otc']
['6160', '20.95', '20.00', '20.95', '20.20', '284', 'otc']
['6161', '45.10', '43.50', '45.05', '44.10', '426', 'otc']
['6163', '21.75', '20.45', '21.75', '21.00', '1722', 'otc']
['6164', '14.90', '14.05', '14.70', '14.25', '1312', 'tse']
['6165', '41.00', '39.00', '40.80', '41.00', '1685', 'tse']
['6166', '65.00', '60.90', '63.70', '62.90', '922', 'tse']
['6167', '16.00', '15.25', '16.00', '15.50', '810', 'otc']
['6168', '22.90', '22.10', '22.65', '22.60', '968', 'tse']
['6169', '22.25', '21.90', '22.05', '22.05', '30', 'otc']
['6170', '53.40', '51.70', '53.30', '52.40', '934', 'otc']
['6171', '38.65', '36.95', '38.20', '38.20', '268', 'otc']
['6173', '43.75', '42.00', '43.50', '42.95', '547', 'otc']
['6174', '22.25', '21.20', '22.25', '21.35', '56', 'otc']
['6175', '36.80', '35.75', '36.25', '35.85', '302', 'otc']
['6176', '181.00', '172.50', '180.50', '177.00', '5794', 'tse']
['6177', '47.50', '46.30', '47.45', '47.05', '5833', 'tse']
['6179', '33.90', '31.85', '33.90', '32.40', '2507', 'otc']
['6180', '71.80', '69.40', '71.60', '70.50', '1037', 'otc']
['6182', '39.50', '38.50', '39.50', '38.85', '3688', 'otc']
['6183', '74.00', '71.30', '73.90', '73.80', '77', 'tse']
['6184', '54.20', '53.30', '54.00', '53.90', '97', 'tse']
['6185', '17.05', '16.55', '16.90', '16.60', '255', 'otc']
['6186', '79.00', '75.00', '77.50', '79.00', '2654', 'otc']
['6187', '240.50', '224.50', '240.50', '224.50', '1505', 'otc']
['6188', '88.40', '83.00', '87.00', '85.80', '5031', 'otc']
['6189', '87.90', '83.60', '87.20', '86.90', '5509', 'tse']
['6190', '37.20', '34.80', '37.00', '37.10', '3415', 'otc']
['6191', '71.80', '67.90', '70.40', '70.40', '6090', 'tse']
['6192', '113.50', '107.50', '111.00', '110.50', '735', 'tse']
['6194', '34.50', '33.30', '34.00', '33.65', '187', 'otc']
['6195', '41.70', '41.50', '41.60', '41.50', '61', 'otc']
['6196', '159.00', '150.00', '159.00', '154.50', '3752', 'tse']
['6197', '153.50', '136.00', '148.00', '136.00', '11722', 'tse']
['6198', '69.70', '64.20', '67.60', '66.70', '489', 'otc']
['6199', '23.75', '22.20', '22.20', '22.45', '27', 'otc']
['6201', '61.60', '60.30', '61.20', '60.80', '120', 'tse']
['6202', '59.60', '56.20', '57.90', '57.00', '2937', 'tse']
['6203', '84.10', '81.00', '83.70', '82.60', '236', 'otc']
['6204', '124.00', '113.50', '122.00', '115.50', '474', 'otc']
['6205', '73.00', '69.40', '72.50', '70.00', '1175', 'tse']
['6206', '82.30', '79.20', '81.50', '81.20', '668', 'tse']
['6207', '60.30', '55.00', '59.10', '58.70', '2393', 'otc']
['6208', '61.90', '57.70', '61.90', '59.40', '1082', 'otc']
['6209', '25.05', '24.30', '25.05', '24.60', '492', 'tse']
['6210', '24.90', '24.60', '24.80', '24.90', '12', 'otc']
['6212', '81.90', '78.50', '80.00', '81.40', '131', 'otc']
['6213', '113.00', '105.50', '109.50', '110.00', '12864', 'tse']
['6214', '120.50', '117.00', '119.00', '119.50', '726', 'tse']
['6215', '39.70', '36.35', '36.75', '38.35', '4060', 'tse']
['6216', '34.35', '33.20', '34.30', '33.70', '671', 'tse']
['6217', '43.75', '41.20', '43.75', '42.10', '1699', 'otc']
['6218', '25.75', '24.35', '25.75', '24.75', '369', 'otc']
['6219', '41.30', '38.00', '41.25', '40.75', '4305', 'otc']
['6220', '23.60', '22.90', '23.60', '23.25', '237', 'otc']
['6221', '80.60', '79.70', '79.80', '80.20', '36', 'otc']
['6222', '34.95', '31.10', '34.95', '31.95', '257', 'otc']
['6223', '410.00', '376.50', '384.00', '397.50', '5991', 'otc']
['6224', '53.30', '51.00', '53.30', '51.20', '508', 'tse']
['6225', '15.80', '15.70', '15.80', '15.80', '17', 'tse']
['6226', '10.00', '9.75', '9.98', '9.86', '331', 'tse']
['6227', '68.60', '63.50', '68.60', '66.50', '1382', 'otc']
['6228', '21.75', '20.85', '21.60', '21.70', '10', 'otc']
['6229', '34.60', '32.05', '34.60', '32.55', '614', 'otc']
['6230', '248.50', '238.00', '248.50', '248.50', '2461', 'tse']
['6231', '240.00', '220.00', '237.00', '223.00', '1571', 'otc']
['6233', '42.80', '38.95', '40.65', '39.95', '7336', 'otc']
['6234', '28.80', '27.80', '28.80', '28.20', '363', 'otc']
['6235', '88.70', '83.20', '88.70', '85.50', '4887', 'tse']
['6236', '33.90', '31.80', '31.80', '33.90', '15', 'otc']
['6237', '53.30', '49.90', '53.30', '51.30', '942', 'otc']
['6239', '177.50', '170.00', '175.00', '174.00', '8066', 'tse']
['6240', '22.35', '21.70', '21.90', '21.70', '28', 'otc']
['6241', '14.60', '14.00', '14.60', '14.10', '133', 'otc']
['6242', '51.40', '50.50', '51.40', '50.50', '31', 'otc']
['6243', '61.00', '57.60', '60.70', '59.80', '763', 'tse']
['6244', '29.15', '27.60', '29.00', '27.60', '22091', 'otc']
['6245', '95.00', '90.40', '95.00', '92.50', '1023', 'otc']
['6246', '14.45', '14.05', '14.15', '14.35', '194', 'otc']
['6248', '36.35', '35.00', '35.55', '36.30', '1834', 'otc']
['6257', '71.20', '68.50', '70.60', '70.50', '5956', 'tse']
['6259', '22.70', '21.90', '22.70', '21.95', '41', 'otc']
['6261', '74.00', '70.30', '73.50', '71.80', '641', 'otc']
['6263', '145.50', '140.00', '145.50', '142.50', '301', 'otc']
['6264', '11.00', '9.61', '10.10', '11.00', '2306', 'otc']
['6265', '11.25', '10.65', '11.25', '10.85', '722', 'otc']
['6266', '32.70', '31.80', '32.70', '32.35', '462', 'otc']
['6269', '92.70', '90.00', '92.70', '90.70', '2436', 'tse']
['6270', '23.75', '22.65', '23.75', '23.10', '463', 'otc']
['6271', '146.50', '140.50', '146.00', '142.00', '4335', 'tse']
['6274', '172.00', '158.00', '166.50', '163.00', '12197', 'otc']
['6275', '57.70', '53.90', '57.50', '56.60', '1555', 'otc']
['6276', '60.50', '55.90', '60.50', '57.10', '182', 'otc']
['6277', '80.70', '79.50', '80.60', '79.80', '237', 'tse']
['6278', '108.50', '105.00', '108.50', '107.50', '2710', 'tse']
['6279', '151.00', '145.00', '150.00', '148.50', '913', 'otc']
['6281', '85.20', '84.00', '85.20', '84.20', '178', 'tse']
['6282', '41.10', '38.65', '40.35', '39.50', '12499', 'tse']
['6283', '33.50', '30.20', '33.50', '31.50', '1930', 'tse']
['6284', '84.10', '79.00', '83.50', '82.30', '2715', 'otc']
['6285', '150.00', '143.00', '147.00', '147.00', '6641', 'tse']
['6287', '13.85', '13.85', '13.85', '13.85', '2', 'otc']
['6288', '33.30', '31.50', '32.95', '31.90', '3760', 'tse']
['6290', '92.80', '85.20', '92.50', '88.20', '6531', 'otc']
['6291', '163.00', '153.00', '163.00', '157.00', '132', 'otc']
['6292', '74.60', '71.20', '74.60', '72.80', '317', 'otc']
['6294', '117.00', '115.00', '116.50', '116.00', '69', 'otc']
['6405', '23.55', '23.05', '23.35', '23.45', '89', 'tse']
['6409', '1,590.00', '1,495.00', '1,575.00', '1,515.00', '292', 'tse']
['6411', '97.20', '93.00', '97.20', '95.20', '612', 'otc']
['6412', '180.00', '166.50', '180.00', '168.00', '1335', 'tse']
['6414', '332.50', '315.50', '328.00', '324.00', '2809', 'tse']
['6415', '365.50', '336.00', '364.00', '336.00', '4835', 'tse']
['6416', '113.00', '106.50', '112.00', '109.50', '739', 'tse']
['6417', '103.00', '98.00', '102.00', '100.00', '239', 'otc']
['6418', '22.55', '22.20', '22.55', '22.30', '105', 'otc']
['6419', '57.60', '53.30', '57.00', '57.30', '208', 'otc']
['6425', '81.10', '75.70', '80.50', '78.40', '3913', 'otc']
['6426', '64.20', '62.20', '64.20', '63.10', '198', 'tse']
['6431', '13.00', '12.10', '13.00', '12.10', '201', 'tse']
['6432', '38.30', '35.25', '37.50', '35.80', '1927', 'otc']
['6435', '97.30', '93.50', '97.30', '95.10', '140', 'otc']
['6438', '125.00', '118.00', '124.50', '122.50', '3304', 'tse']
['6441', '39.90', '37.70', '39.90', '38.20', '169', 'otc']
['6442', '140.00', '128.00', '139.00', '128.50', '2312', 'tse']
['6443', '29.90', '28.45', '29.25', '28.70', '27740', 'tse']
['6446', '304.50', '281.00', '303.00', '285.50', '3334', 'tse']
['6449', '99.50', '93.00', '95.20', '96.20', '1090', 'tse']
['6451', '157.00', '147.00', '155.00', '149.50', '1740', 'tse']
['6456', '57.70', '55.40', '57.20', '56.40', '1246', 'tse']
['6457', '49.25', '46.60', '49.25', '47.70', '221', 'otc']
['6461', '27.75', '25.80', '27.70', '27.00', '216', 'otc']
['6462', '264.50', '241.50', '259.00', '257.00', '7811', 'otc']
['6464', '86.20', '85.50', '86.00', '85.60', '83', 'tse']
['6465', '23.30', '22.50', '22.50', '22.70', '16', 'otc']
['6469', '284.50', '276.00', '284.00', '278.00', '264', 'otc']
['6470', '56.50', '54.10', '55.80', '55.50', '245', 'otc']
['6472', '753.00', '690.00', '735.00', '706.00', '4383', 'tse']
['6477', '39.20', '37.20', '38.60', '37.60', '1246', 'tse']
['6482', '50.90', '47.80', '50.70', '47.95', '48', 'otc']
['6485', '81.60', '76.90', '81.10', '78.10', '599', 'otc']
['6486', '88.30', '86.00', '88.20', '87.60', '490', 'otc']
['6488', '541.00', '520.00', '540.00', '520.00', '4452', 'otc']
['6491', '467.50', '447.50', '463.00', '455.00', '814', 'tse']
['6492', '41.70', '40.35', '41.70', '40.70', '347', 'otc']
['6494', '66.80', '63.30', '66.80', '64.90', '197', 'otc']
['6496', '28.15', '27.95', '28.05', '28.05', '10', 'otc']
['6499', '43.40', '41.80', '43.40', '42.30', '76', 'otc']
['6504', '70.00', '68.50', '69.80', '69.40', '64', 'tse']
['6505', '70.80', '69.00', '70.30', '69.30', '7582', 'tse']
['6506', '16.85', '16.60', '16.60', '16.85', '11', 'otc']
['6508', '33.00', '32.30', '32.70', '32.35', '125', 'otc']
['6509', '37.55', '36.30', '37.55', '36.70', '1043', 'otc']
['6510', '471.00', '443.00', '471.00', '451.00', '284', 'otc']
['6512', '21.65', '21.60', '21.65', '21.60', '9', 'otc']
['6514', '52.50', '52.40', '52.40', '52.50', '41', 'otc']
['6515', '835.00', '803.00', '805.00', '820.00', '1177', 'tse']
['6516', '76.20', '74.30', '76.20', '75.70', '56', 'otc']
['6517', '76.30', '72.00', '76.30', '73.30', '454', 'otc']
['6523', '174.50', '167.00', '174.00', '169.00', '281', 'otc']
['6525', '67.40', '66.60', '67.30', '66.90', '124', 'tse']
['6526', '704.00', '648.00', '700.00', '675.00', '1848', 'tse']
['6527', '78.10', '77.00', '78.10', '77.10', '93', 'otc']
['6530', '46.00', '43.30', '46.00', '44.85', '860', 'otc']
['6531', '386.00', '345.50', '379.00', '360.50', '4449', 'tse']
['6532', '66.20', '62.60', '66.20', '64.00', '433', 'otc']
['6533', '394.50', '375.00', '390.50', '389.50', '1009', 'tse']
['6534', '84.00', '81.70', '83.90', '83.10', '84', 'tse']
['6535', '190.50', '174.00', '189.00', '181.50', '1516', 'otc']
['6538', '163.50', '152.50', '158.50', '158.00', '3356', 'otc']
['6541', '47.35', '45.45', '47.35', '46.10', '269', 'tse']
['6542', '67.00', '65.70', '67.00', '67.00', '11', 'otc']
['6546', '124.00', '113.00', '124.00', '119.50', '2110', 'otc']
['6547', '50.30', '48.05', '50.00', '48.50', '1651', 'otc']
['6548', '36.95', '35.55', '36.95', '36.15', '2914', 'otc']
['6550', '67.50', '63.60', '67.50', '64.00', '1695', 'tse']
['6552', '34.00', '32.65', '33.80', '33.65', '160', 'tse']
['6556', '80.50', '77.00', '79.80', '78.10', '35', 'otc']
['6558', '22.85', '22.20', '22.65', '22.40', '166', 'tse']
['6560', '28.35', '27.75', '28.35', '27.90', '33', 'otc']
['6561', '374.00', '362.00', '374.00', '368.00', '82', 'otc']
['6568', '133.50', '129.00', '133.50', '131.00', '90', 'otc']
['6569', '167.50', '160.00', '167.00', '161.50', '143', 'otc']
['6570', '56.00', '54.00', '56.00', '54.30', '119', 'otc']
['6573', '12.90', '12.50', '12.90', '12.65', '87', 'tse']
['6574', '50.00', '49.00', '49.95', '49.80', '10', 'otc']
['6576', '96.70', '93.10', '96.70', '93.60', '750', 'otc']
['6577', '133.00', '128.50', '132.00', '131.00', '198', 'otc']
['6578', '29.85', '28.55', '29.60', '29.05', '1182', 'otc']
['6579', '152.50', '145.00', '151.50', '148.00', '362', 'tse']
['6581', '98.00', '94.90', '98.00', '95.80', '132', 'tse']
['6582', '49.50', '49.00', '49.15', '49.50', '103', 'tse']
['6584', '195.00', '181.50', '192.50', '194.00', '689', 'otc']
['6585', '194.50', '180.00', '193.50', '186.00', '786', 'tse']
['6588', '39.00', '37.00', '38.35', '37.95', '93', 'otc']
['6589', '80.10', '76.50', '80.00', '77.00', '1030', 'otc']
['6590', '90.70', '87.70', '90.40', '88.70', '27', 'otc']
['6591', '55.50', '53.10', '55.40', '53.60', '402', 'tse']
['6592', '117.50', '114.00', '116.50', '115.50', '1219', 'tse']
['6593', '146.00', '135.00', '145.00', '137.50', '949', 'otc']
['6596', '79.40', '74.70', '79.20', '76.00', '947', 'otc']
['6598', '20.45', '19.50', '20.25', '20.10', '119', 'tse']
['6603', '17.40', '16.65', '17.30', '17.05', '1002', 'otc']
['6605', '202.50', '192.00', '199.50', '199.00', '1373', 'tse']
['6606', '27.05', '26.05', '27.05', '26.55', '138', 'tse']
['6609', '35.80', '34.00', '35.40', '34.95', '119', 'otc']
['6612', '152.50', '133.50', '144.00', '137.50', '1366', 'otc']
['6613', '207.50', '194.50', '205.00', '199.50', '1098', 'otc']
['6615', '40.70', '39.90', '40.40', '39.90', '23', 'otc']
['6616', '15.10', '14.55', '15.05', '14.60', '350', 'otc']
['6624', '43.40', '41.05', '43.40', '42.05', '49', 'otc']
['6625', '98.00', '95.50', '96.50', '95.50', '357', 'tse']
['6629', '88.60', '86.00', '86.00', '87.50', '23', 'otc']
['6640', '458.00', '420.00', '458.00', '420.50', '769', 'otc']
['6641', '44.35', '42.00', '44.05', '42.60', '56', 'tse']
['6642', '62.50', '60.20', '62.00', '60.90', '46', 'otc']
['6643', '1,320.00', '1,180.00', '1,280.00', '1,215.00', '1668', 'otc']
['6645', '37.80', '37.15', '37.55', '37.15', '71', 'tse']
['6649', '29.90', '28.60', '29.85', '29.40', '29', 'otc']
['6651', '72.10', '69.20', '72.10', '70.20', '143', 'otc']
['6654', '49.00', '46.20', '48.20', '49.00', '35', 'otc']
['6655', '120.50', '119.50', '119.50', '120.50', '6', 'tse']
['6657', '57.10', '51.50', '55.10', '53.40', '313', 'tse']
['6658', '40.60', '40.30', '40.60', '40.30', '19', 'tse']
['6661', '22.25', '22.10', '22.20', '22.25', '4', 'otc']
['6662', '35.55', '34.00', '34.90', '35.45', '22', 'otc']
['6664', '183.00', '172.00', '182.50', '177.00', '1372', 'otc']
['6666', '65.00', '63.10', '65.00', '63.60', '46', 'tse']
['6667', '171.50', '159.50', '171.50', '165.00', '2998', 'otc']
['6668', '71.70', '66.30', '68.70', '70.20', '3227', 'tse']
['6669', '2,495.00', '2,260.00', '2,455.00', '2,315.00', '2389', 'tse']
['6670', '253.00', '242.50', '247.00', '243.00', '623', 'tse']
['6671', '43.00', '42.50', '43.00', '42.80', '33', 'tse']
['6672', '85.00', '80.60', '85.00', '81.90', '623', 'tse']
['6674', '24.45', '24.10', '24.15', '24.40', '14', 'tse']
['6679', '405.50', '382.00', '399.50', '391.00', '671', 'otc']
['6680', '86.80', '81.60', '82.00', '86.50', '20', 'otc']
['6683', '313.50', '293.00', '313.50', '300.50', '733', 'otc']
['6684', '92.40', '84.90', '88.70', '90.90', '3039', 'otc']
['6689', '103.50', '98.00', '103.50', '99.50', '504', 'tse']
['6690', '172.50', '167.00', '172.50', '169.50', '67', 'otc']
['6691', '393.00', '367.50', '393.00', '375.50', '1242', 'tse']
['6692', '30.00', '29.80', '29.80', '29.85', '39', 'otc']
['6693', '70.20', '68.00', '69.40', '70.20', '44', 'otc']
['6695', '58.70', '55.50', '58.50', '56.90', '1813', 'tse']
['6697', '48.10', '47.20', '48.10', '47.20', '60', 'otc']
['6698', '33.65', '31.85', '33.65', '32.55', '276', 'tse']
['6703', '294.00', '283.50', '294.00', '287.00', '180', 'otc']
['6706', '52.00', '49.00', '52.00', '50.30', '587', 'tse']
['6708', '42.60', '40.55', '42.60', '42.00', '36', 'otc']
['6712', '204.00', '198.00', '203.00', '200.00', '888', 'otc']
['6715', '169.00', '161.00', '169.00', '163.00', '752', 'tse']
['6716', '106.00', '102.00', '106.00', '104.00', '110', 'otc']
['6719', '275.50', '258.00', '271.50', '263.50', '1829', 'tse']
['6721', '51.70', '51.50', '51.70', '51.50', '10', 'otc']
['6727', '63.40', '60.50', '63.40', '62.10', '348', 'otc']
['6728', '133.50', '130.50', '133.50', '132.00', '17', 'otc']
['6732', '345.00', '325.50', '338.00', '327.00', '649', 'otc']
['6733', '37.10', '36.30', '37.00', '36.45', '402', 'otc']
['6735', '92.40', '88.00', '90.40', '88.90', '386', 'otc']
['6741', '86.40', '80.20', '85.70', '82.50', '786', 'otc']
['6742', '79.80', '74.40', '78.00', '76.10', '755', 'tse']
['6743', '59.50', '56.10', '59.50', '56.60', '559', 'tse']
['6747', '180.00', '174.00', '180.00', '176.50', '30', 'otc']
['6751', '67.00', '65.80', '67.00', '65.80', '33', 'otc']
['6752', '126.00', '120.00', '126.00', '121.50', '137', 'otc']
['6753', '122.00', '113.00', '117.00', '116.00', '4359', 'tse']
['6754', '62.80', '61.00', '62.00', '61.70', '89', 'tse']
['6756', '202.50', '193.00', '201.00', '194.00', '465', 'tse']
['6757', '34.10', '32.90', '33.75', '33.25', '416', 'tse']
['6761', '96.00', '91.10', '95.00', '92.60', '345', 'otc']
['6762', '249.00', '246.00', '246.00', '249.00', '12', 'otc']
['6763', '396.00', '389.00', '396.00', '390.00', '27', 'otc']
['6767', '42.00', '39.80', '40.40', '40.45', '164', 'otc']
['6768', '79.90', '77.50', '79.10', '79.30', '347', 'tse']
['6770', '23.00', '21.85', '22.75', '22.20', '43447', 'tse']
['6776', '62.30', '60.60', '62.30', '61.60', '341', 'tse']
['6781', '607.00', '555.00', '604.00', '575.00', '952', 'tse']
['6782', '256.00', '226.00', '250.00', '232.50', '2203', 'tse']
['6785', '314.50', '294.00', '303.50', '303.50', '745', 'otc']
['6788', '141.50', '134.00', '141.50', '136.50', '539', 'otc']
['6789', '262.50', '246.50', '262.00', '253.50', '2905', 'tse']
['6790', '53.80', '50.10', '51.80', '52.00', '1610', 'tse']
['6791', '86.80', '83.10', '83.90', '83.10', '33', 'otc']
['6792', '79.10', '75.50', '79.10', '76.80', '200', 'tse']
['6796', '78.20', '74.10', '78.20', '75.20', '223', 'tse']
['6799', '153.00', '142.50', '151.50', '147.50', '959', 'tse']
['6803', '310.00', '304.50', '310.00', '308.00', '60', 'otc']
['6804', '48.60', '48.10', '48.50', '48.30', '66', 'otc']
['6805', '800.00', '740.00', '770.00', '750.00', '1980', 'tse']
['6806', '153.50', '140.00', '153.00', '146.50', '8946', 'tse']
['6807', '44.55', '43.35', '44.55', '44.50', '165', 'tse']
['6811', '263.00', '256.00', '263.00', '256.50', '320', 'otc']
['6821', '43.70', '42.70', '42.70', '43.50', '35', 'otc']
['6823', '78.20', '75.20', '78.20', '77.60', '50', 'otc']
['6829', '115.00', '107.00', '115.00', '110.50', '695', 'otc']
['6830', '147.00', '139.00', '146.00', '141.50', '747', 'tse']
['6834', '24.20', '23.50', '23.85', '23.80', '43', 'tse']
['6835', '54.60', '51.00', '54.00', '52.80', '828', 'tse']
['6840', '71.00', '70.60', '71.00', '71.00', '17', 'otc']
['6841', '88.60', '83.50', '88.60', '84.80', '606', 'otc']
['6843', '54.90', '54.00', '54.20', '54.00', '11', 'otc']
['6844', '175.00', '167.50', '172.00', '171.00', '72', 'otc']
['6846', '78.60', '78.00', '78.60', '78.00', '40', 'otc']
['6854', '78.00', '76.00', '77.00', '77.10', '57', 'tse']
['6855', '119.00', '114.50', '117.50', '119.00', '24', 'otc']
['6856', '67.30', '66.70', '67.00', '67.30', '32', 'otc']
['6859', '129.50', '124.50', '129.50', '124.50', '33', 'otc']
['6861', '71.00', '68.10', '70.90', '69.20', '102', 'tse']
['6863', '142.50', '137.00', '142.00', '139.50', '406', 'tse']
['6865', '57.80', '52.60', '57.80', '54.30', '49', 'otc']
['6869', '156.50', '141.50', '141.50', '156.50', '1446', 'tse']
['6870', '132.50', '126.00', '132.00', '127.00', '32', 'otc']
['6873', '202.00', '192.00', '200.00', '197.00', '919', 'tse']
['6874', '106.00', '102.00', '106.00', '102.00', '114', 'otc']
['6875', '73.80', '67.80', '71.50', '69.20', '940', 'otc']
['6877', '34.60', '33.70', '34.60', '34.50', '59', 'otc']
['6894', '242.00', '219.00', '238.00', '227.00', '512', 'otc']
['6895', '102.00', '97.50', '99.10', '99.60', '76', 'otc']
['6899', '64.00', '62.20', '64.00', '62.50', '136', 'otc']
['6901', '40.40', '38.50', '40.40', '38.65', '2165', 'tse']
['6902', '155.00', '150.00', '155.00', '155.00', '9', 'tse']
['6904', '211.50', '207.50', '210.00', '208.00', '16', 'otc']
['6906', '144.00', '137.50', '144.00', '140.50', '238', 'tse']
['6916', '25.30', '24.20', '25.10', '24.20', '123', 'tse']
['6922', '122.00', '116.00', '122.00', '119.00', '63', 'otc']
['6929', '77.50', '73.50', '77.30', '75.00', '49', 'otc']
['6933', '357.00', '330.50', '346.50', '338.00', '729', 'tse']
['6937', '222.00', '210.00', '217.50', '217.00', '893', 'tse']
['6949', '154.50', '145.00', '145.00', '149.00', '173', 'tse']
['7402', '124.00', '116.00', '119.00', '120.00', '682', 'otc']
['7556', '139.50', '136.50', '137.00', '137.50', '31', 'otc']
['8011', '25.95', '24.00', '25.80', '24.65', '9186', 'tse']
['8016', '278.00', '266.00', '278.00', '270.50', '1488', 'tse']
['8021', '30.10', '28.65', '30.05', '29.25', '722', 'tse']
['8024', '19.45', '18.80', '19.45', '19.20', '108', 'otc']
['8027', '98.30', '91.70', '98.30', '94.60', '4394', 'otc']
['8028', '53.90', '50.80', '52.80', '52.00', '2799', 'tse']
['8032', '28.60', '28.55', '28.60', '28.55', '3', 'otc']
['8033', '83.80', '77.10', '80.00', '79.40', '8618', 'tse']
['8034', '23.85', '22.50', '23.85', '23.30', '1049', 'otc']
['8038', '29.05', '27.20', '29.05', '28.10', '226', 'otc']
['8039', '48.00', '46.80', '47.95', '47.00', '818', 'tse']
['8040', '75.00', '70.00', '75.00', '71.80', '1210', 'otc']
['8042', '35.45', '34.70', '35.25', '34.70', '36', 'otc']
['8043', '24.30', '23.70', '24.30', '23.80', '62', 'otc']
['8044', '29.40', '27.70', '29.40', '28.25', '2396', 'otc']
['8046', '177.50', '171.00', '177.50', '171.50', '6300', 'tse']
['8047', '15.75', '14.80', '15.75', '15.45', '253', 'otc']
['8048', '63.00', '61.00', '63.00', '62.00', '269', 'otc']
['8049', '40.00', '38.65', '40.00', '39.50', '695', 'otc']
['8050', '80.90', '79.10', '80.50', '79.50', '1404', 'otc']
['8054', '175.50', '155.50', '165.00', '174.50', '39555', 'otc']
['8059', '29.35', '27.55', '29.35', '28.50', '1004', 'otc']
['8064', '29.15', '27.50', '28.85', '28.50', '4803', 'otc']
['8066', '29.60', '29.00', '29.60', '29.05', '59', 'otc']
['8067', '17.90', '16.75', '17.90', '16.95', '26', 'otc']
['8068', '34.20', '32.40', '34.20', '32.90', '563', 'otc']
['8069', '225.50', '213.00', '224.00', '215.00', '8673', 'otc']
['8070', '40.85', '39.60', '40.85', '40.55', '2234', 'tse']
['8071', '14.30', '13.85', '14.30', '13.95', '174', 'otc']
['8072', '26.30', '25.75', '26.30', '25.75', '107', 'tse']
['8074', '23.10', '22.70', '23.10', '22.95', '134', 'otc']
['8076', '28.50', '27.70', '28.45', '28.20', '656', 'otc']
['8077', '73.30', '66.80', '73.30', '70.90', '57', 'otc']
['8080', '16.15', '14.25', '14.25', '16.15', '83', 'otc']
['8081', '274.00', '262.00', '272.50', '269.00', '1028', 'tse']
['8083', '175.00', '173.00', '175.00', '174.00', '98', 'otc']
['8084', '72.50', '69.20', '72.40', '72.50', '208', 'otc']
['8085', '72.20', '67.40', '70.30', '68.70', '3748', 'otc']
['8086', '135.00', '125.50', '134.50', '130.50', '3793', 'otc']
['8087', '66.90', '62.70', '65.70', '65.60', '577', 'otc']
['8088', '46.35', '43.50', '46.10', '44.50', '2307', 'otc']
['8089', '78.50', '70.50', '75.80', '77.00', '9340', 'otc']
['8091', '125.00', '116.00', '124.50', '123.00', '1612', 'otc']
['8092', '27.15', '25.65', '27.05', '26.10', '1083', 'otc']
['8093', '15.35', '14.65', '15.35', '14.85', '97', 'otc']
['8096', '28.85', '26.55', '28.50', '27.60', '9893', 'otc']
['8097', '75.20', '70.00', '74.00', '73.40', '1369', 'otc']
['8099', '69.80', '66.70', '69.80', '67.80', '397', 'otc']
['8101', '3.99', '3.80', '3.99', '3.80', '5', 'tse']
['8103', '44.50', '42.70', '44.50', '43.30', '522', 'tse']
['8104', '35.40', '33.55', '33.70', '33.65', '610', 'tse']
['8105', '12.95', '12.50', '12.90', '12.60', '1671', 'tse']
['8107', '15.35', '15.15', '15.30', '15.35', '98', 'otc']
['8109', '93.80', '91.00', '93.80', '93.00', '213', 'otc']
