['8150', '49.40', '48.20', '49.05', '48.65', '4080', 'tse']
['8155', '151.50', '138.00', '142.50', '148.50', '1938', 'otc']
['8162', '42.00', '41.15', '41.50', '41.15', '41', 'tse']
['8163', '64.10', '63.30', '63.90', '63.50', '1285', 'tse']
['8171', '40.70', '40.15', '40.60', '40.65', '78', 'otc']
['8176', '14.40', '13.75', '13.90', '14.15', '191', 'otc']
['8182', '36.90', '35.70', '35.85', '36.75', '188', 'otc']
['8183', '49.00', '48.40', '48.60', '48.70', '208', 'otc']
['8201', '19.65', '19.00', '19.40', '19.35', '296', 'tse']
['8210', '274.00', '260.00', '273.50', '260.00', '6206', 'tse']
['8213', '44.50', '44.00', '44.05', '44.35', '644', 'tse']
['8215', '35.05', '34.55', '34.75', '34.70', '1111', 'tse']
['8222', '48.00', '46.60', '47.60', '46.60', '868', 'tse']
['8227', '282.50', '271.50', '281.00', '272.00', '986', 'otc']
['8234', '54.00', '49.95', '49.95', '53.60', '4417', 'otc']
['8240', '37.85', '36.70', '37.85', '36.70', '364', 'otc']
['8249', '29.35', '29.10', '29.25', '29.30', '90', 'tse']
['8255', '185.50', '182.00', '185.50', '183.00', '436', 'otc']
['8261', '88.40', '86.90', '88.10', '87.10', '438', 'tse']
['8271', '72.10', '70.80', '71.80', '72.00', '1046', 'tse']
['8277', '12.20', '12.05', '12.20', '12.05', '176', 'otc']
['8279', '157.00', '155.00', '155.00', '157.00', '5', 'otc']
['8284', '63.40', '62.80', '63.20', '63.20', '57', 'otc']
['8289', '33.55', '33.20', '33.45', '33.40', '115', 'otc']
['8291', '6.62', '6.40', '6.62', '6.40', '5', 'otc']
['8299', '720.00', '698.00', '720.00', '709.00', '2021', 'otc']
['8341', '97.80', '97.20', '97.80', '97.70', '96', 'tse']
['8342', '75.40', '74.30', '75.40', '74.30', '18', 'otc']
['8349', '67.70', '66.60', '67.20', '67.00', '274', 'otc']
['8354', '14.95', '14.55', '14.70', '14.70', '342', 'otc']
['8358', '66.40', '64.70', '65.10', '65.50', '15920', 'otc']
['8367', '45.55', '45.00', '45.55', '45.00', '127', 'tse']
['8374', '31.45', '30.30', '30.35', '31.00', '97', 'tse']
['8383', '41.50', '40.55', '40.60', '41.50', '599', 'otc']
['8390', '61.50', '57.60', '57.60', '61.20', '4613', 'otc']
['8401', '25.85', '25.10', '25.10', '25.50', '788', 'otc']
['8403', '31.50', '31.20', '31.40', '31.40', '137', 'otc']
['8404', '18.45', '18.25', '18.25', '18.40', '157', 'tse']
['8409', '23.15', '22.60', '22.90', '22.75', '40', 'otc']
['8410', '68.50', '67.10', '68.00', '67.90', '110', 'otc']
['8411', '13.40', '13.30', '13.35', '13.30', '182', 'tse']
['8415', '34.50', '34.15', '34.20', '34.45', '285', 'otc']
['8416', '152.00', '148.50', '148.50', '151.50', '44', 'otc']
['8420', '60.00', '58.80', '58.80', '59.80', '95', 'otc']
['8421', '13.70', '13.45', '13.60', '13.60', '43', 'otc']
['8422', '178.50', '178.00', '178.50', '178.00', '245', 'tse']
['8423', '22.65', '22.30', '22.40', '22.50', '91', 'otc']
['8424', '73.20', '72.00', '72.50', '72.10', '48', 'otc']
['8426', '60.80', '59.00', '60.70', '59.60', '397', 'otc']
['8429', '9.64', '9.59', '9.63', '9.59', '137', 'tse']
['8431', '56.80', '55.90', '56.50', '56.40', '216', 'otc']
['8432', '61.00', '60.10', '60.50', '60.40', '134', 'otc']
['8433', '107.00', '102.00', '103.50', '103.00', '457', 'otc']
['8435', '75.00', '71.80', '75.00', '72.10', '121', 'otc']
['8436', '158.50', '155.00', '156.50', '157.00', '336', 'otc']
['8437', '31.75', '30.85', '31.50', '30.90', '148', 'otc']
['8438', '28.10', '27.45', '27.45', '27.90', '34', 'tse']
['8440', '38.40', '38.05', '38.05', '38.35', '81', 'otc']
['8442', '129.50', '122.00', '129.50', '122.50', '398', 'tse']
['8443', '12.40', '12.05', '12.25', '12.10', '260', 'tse']
['8444', '37.20', '36.70', '36.85', '36.70', '6', 'otc']
['8446', '109.00', '107.50', '108.00', '109.00', '167', 'otc']
['8450', '24.05', '22.60', '24.05', '23.35', '197', 'otc']
['8454', '397.50', '386.00', '386.00', '391.50', '931', 'tse']
['8455', '21.10', '21.10', '21.10', '21.10', '1', 'otc']
['8462', '111.50', '110.50', '111.00', '111.00', '37', 'tse']
['8463', '26.45', '25.75', '26.10', '25.75', '247', 'tse']
['8464', '354.00', '346.00', '346.50', '350.00', '657', 'tse']
['8466', '50.50', '47.40', '48.20', '49.60', '272', 'tse']
['8467', '198.00', '189.50', '198.00', '193.00', '417', 'tse']
['8472', '27.60', '27.00', '27.60', '27.00', '9', 'otc']
['8473', '41.70', '40.55', '41.50', '40.90', '921', 'tse']
['8476', '64.40', '63.10', '63.30', '63.20', '153', 'tse']
['8477', '18.30', '17.80', '18.05', '18.30', '48', 'otc']
['8478', '432.00', '410.50', '431.50', '411.00', '872', 'tse']
['8481', '51.10', '50.40', '50.90', '50.90', '30', 'tse']
['8482', '63.60', '61.80', '61.80', '62.90', '6', 'tse']
['8487', '85.00', '82.90', '82.90', '84.00', '51', 'tse']
['8488', '17.50', '16.95', '17.00', '17.05', '338', 'tse']
['8489', '28.20', '27.70', '27.70', '27.85', '32', 'otc']
['8499', '114.50', '114.00', '114.00', '114.50', '17', 'tse']
['8905', '32.05', '31.80', '31.80', '31.80', '92', 'otc']
['8906', '18.70', '18.20', '18.20', '18.45', '79', 'otc']
['8908', '57.70', '57.30', '57.60', '57.70', '18', 'otc']
['8916', '62.30', '61.80', '62.00', '62.10', '198', 'otc']
['8917', '59.80', '58.20', '58.20', '58.40', '26', 'otc']
['8921', '15.35', '15.35', '15.35', '15.35', '3', 'otc']
['8923', '20.35', '20.10', '20.35', '20.20', '6', 'otc']
['8924', '90.90', '90.10', '90.10', '90.10', '55', 'otc']
['8926', '47.30', '46.55', '47.30', '46.65', '4071', 'tse']
['8927', '58.90', '57.30', '57.30', '58.50', '815', 'otc']
['8928', '28.85', '28.75', '28.75', '28.85', '16', 'otc']
['8929', '20.15', '20.00', '20.15', '20.00', '10', 'otc']
['8930', '41.85', '38.90', '41.80', '39.05', '3810', 'otc']
['8931', '54.40', '53.40', '54.30', '53.40', '171', 'otc']
['8932', '119.00', '116.00', '116.00', '118.50', '281', 'otc']
['8933', '10.45', '10.35', '10.40', '10.40', '282', 'otc']
['8935', '12.45', '12.05', '12.40', '12.35', '166', 'otc']
['8936', '82.90', '79.40', '80.00', '81.50', '13897', 'otc']
['8937', '20.90', '20.50', '20.80', '20.75', '36', 'otc']
['8938', '71.20', '70.90', '71.00', '71.00', '100', 'otc']
['8940', '28.30', '26.50', '26.50', '28.30', '1461', 'tse']
['8941', '79.60', '79.20', '79.20', '79.20', '32', 'otc']
['8942', '73.20', '72.20', '72.80', '73.10', '230', 'otc']
['8996', '381.00', '363.50', '364.00', '367.50', '7205', 'tse']
['9103', '7.00', '6.82', '6.92', '6.91', '1055', 'tse']
['9105', '3.70', '3.66', '3.70', '3.67', '11455', 'tse']
['9110', '7.79', '7.68', '7.70', '7.79', '42', 'tse']
['9136', '6.50', '6.39', '6.49', '6.44', '200', 'tse']
['9802', '122.50', '120.00', '122.50', '120.50', '680', 'tse']
['9902', '16.00', '14.95', '14.95', '15.50', '1167', 'tse']
['9904', '35.65', '34.80', '34.90', '35.60', '12732', 'tse']
['9905', '24.05', '23.90', '23.90', '23.95', '133', 'tse']
['9906', '76.30', '74.50', '74.50', '75.50', '341', 'tse']
['9907', '14.35', '14.20', '14.30', '14.30', '2035', 'tse']
['9908', '32.50', '32.30', '32.35', '32.45', '72', 'tse']
['9910', '160.50', '158.00', '158.00', '160.00', '764', 'tse']
['9911', '88.80', '86.20', '86.20', '88.80', '751', 'tse']
['9912', '11.75', '11.40', '11.70', '11.70', '49', 'tse']
['9914', '209.50', '205.00', '205.00', '206.50', '795', 'tse']
['9917', '124.50', '122.00', '122.00', '124.00', '407', 'tse']
['9918', '41.05', '40.85', '40.95', '41.05', '22', 'tse']
['9919', '22.40', '22.05', '22.35', '22.10', '513', 'tse']
['9921', '213.00', '205.00', '206.50', '210.50', '2778', 'tse']
['9924', '55.00', '54.60', '54.80', '55.00', '201', 'tse']
['9925', '41.20', '41.05', '41.10', '41.20', '224', 'tse']
['9926', '56.00', '54.80', '54.90', '54.80', '15', 'tse']
['9927', '75.90', '75.00', '75.00', '75.60', '1036', 'tse']
['9928', '17.45', '17.10', '17.45', '17.20', '43', 'tse']
['9929', '16.10', '15.70', '15.70', '16.10', '13', 'tse']
['9930', '60.30', '60.00', '60.10', '60.10', '75', 'tse']
['9931', '37.70', '37.55', '37.70', '37.55', '12', 'tse']
['9933', '48.20', '47.35', '48.00', '47.70', '3152', 'tse']
['9934', '17.15', '16.95', '16.95', '17.05', '857', 'tse']
['9935', '21.50', '20.70', '20.70', '21.35', '565', 'tse']
['9937', '67.20', '66.60', '66.70', '66.70', '8', 'tse']
['9938', '57.50', '56.20', '56.60', '56.50', '932', 'tse']
['9939', '152.00', '146.00', '146.00', '152.00', '1245', 'tse']
['9940', '31.00', '30.55', '30.70', '30.85', '372', 'tse']
['9941', '147.50', '146.00', '146.50', '146.50', '661', 'tse']
['9942', '136.50', '135.00', '135.00', '135.50', '177', 'tse']
['9943', '88.10', '87.60', '87.90', '87.80', '130', 'tse']
['9944', '20.70', '20.40', '20.40', '20.70', '632', 'tse']
['9945', '34.70', '34.35', '34.50', '34.50', '4469', 'tse']
['9946', '27.70', '26.45', '26.45', '27.55', '925', 'tse']
['9949', '19.50', '18.65', '19.10', '19.20', '42', 'otc']
['9950', '17.35', '16.80', '17.35', '17.10', '197', 'otc']
['9951', '72.60', '72.30', '72.50', '72.40', '65', 'otc']
['9955', '27.35', '25.40', '25.55', '27.35', '6844', 'tse']
['9958', '216.00', '210.00', '216.00', '213.50', '4048', 'tse']
['9960', '26.90', '26.65', '26.90', '26.90', '67', 'otc']
['9962', '18.55', '18.15', '18.15', '18.50', '544', 'otc']
