['1101', '32.50', '32.05', '32.05', '32.45', '15502', 'tse']
['6121', '437.50', '431.00', '434.00', '437.00', '1374', 'otc']
['6122', '67.30', '66.40', '67.10', '66.50', '2527', 'otc']
['6123', '70.70', '70.40', '70.60', '70.60', '40', 'otc']
['6124', '40.30', '37.50', '37.95', '39.35', '750', 'otc']
['6125', '85.00', '82.50', '84.00', '84.50', '11614', 'otc']
['6126', '35.45', '34.60', '35.15', '34.80', '2284', 'otc']
['6127', '28.10', '27.30', '28.05', '27.70', '849', 'otc']
['6128', '43.45', '41.95', '42.00', '42.70', '1399', 'tse']
['6129', '26.60', '26.35', '26.35', '26.55', '535', 'otc']
['6130', '23.70', '23.40', '23.65', '23.55', '38', 'otc']
['6133', '14.00', '13.70', '13.80', '13.85', '235', 'tse']
['6134', '21.05', '20.00', '20.35', '20.10', '604', 'otc']
['6136', '23.60', '23.50', '23.60', '23.55', '366', 'tse']
['6138', '207.00', '201.00', '205.50', '204.50', '1458', 'otc']
['6139', '301.50', '291.00', '291.00', '297.50', '2659', 'tse']
['6140', '31.80', '30.55', '30.90', '30.80', '1282', 'otc']
['6141', '17.95', '17.75', '17.85', '17.80', '194', 'tse']
['6142', '9.95', '9.75', '9.75', '9.89', '242', 'tse']
['6143', '104.00', '99.90', '103.50', '100.00', '2196', 'otc']
['6144', '19.35', '17.70', '17.85', '19.25', '74', 'otc']
['6146', '246.50', '242.00', '243.50', '244.00', '609', 'otc']
['6147', '76.90', '76.30', '76.80', '76.50', '1800', 'otc']
['6148', '30.90', '30.05', '30.05', '30.85', '176', 'otc']
['6150', '92.20', '90.10', '92.20', '90.20', '289', 'otc']
['6151', '26.50', '26.30', '26.30', '26.40', '59', 'otc']
['6152', '10.20', '10.05', '10.20', '10.10', '362', 'tse']
['6153', '20.60', '20.40', '20.55', '20.60', '1486', 'tse']
['6154', '17.30', '17.05', '17.05', '17.10', '43', 'otc']
['6155', '27.00', '26.60', '26.70', '26.75', '127', 'tse']
['6156', '23.45', '23.15', '23.15', '23.35', '281', 'otc']
['6158', '31.10', '30.65', '30.65', '31.00', '157', 'otc']
['6160', '22.80', '22.30', '22.30', '22.45', '292', 'otc']
['6161', '47.20', '46.10', '46.70', '46.30', '472', 'otc']
['6163', '23.45', '22.80', '22.85', '22.95', '5214', 'otc']
['6164', '15.85', '15.40', '15.85', '15.40', '1598', 'tse']
['6165', '42.20', '40.25', '40.40', '41.35', '2592', 'tse']
['6166', '77.00', '70.60', '71.40', '72.50', '4407', 'tse']
['6167', '16.40', '16.20', '16.40', '16.25', '514', 'otc']
['6168', '24.40', '23.65', '23.65', '24.30', '1621', 'tse']
['6169', '22.35', '22.20', '22.30', '22.35', '18', 'otc']
['6170', '56.50', '54.60', '54.90', '55.80', '2087', 'otc']
['6171', '40.30', '38.15', '40.10', '39.10', '295', 'otc']
['6173', '47.80', '47.05', '47.45', '47.10', '669', 'otc']
['6174', '22.80', '22.70', '22.70', '22.75', '24', 'otc']
['6175', '35.50', '35.20', '35.30', '35.45', '214', 'otc']
['6176', '174.00', '171.50', '171.50', '172.50', '3143', 'tse']
['6177', '45.70', '44.85', '45.40', '45.30', '2761', 'tse']
['6179', '36.80', '35.40', '36.65', '35.40', '2898', 'otc']
['6180', '74.10', '73.10', '73.70', '73.10', '445', 'otc']
['6182', '40.30', '39.75', '40.05', '39.90', '1804', 'otc']
['6183', '75.00', '74.60', '74.60', '74.80', '48', 'tse']
['6184', '54.20', '53.90', '53.90', '54.10', '38', 'tse']
['6185', '17.10', '16.90', '16.90', '17.00', '304', 'otc']
['6186', '71.40', '70.20', '70.70', '71.10', '633', 'otc']
['6187', '285.50', '265.00', '280.50', '271.00', '7144', 'otc']
['6188', '108.50', '98.00', '107.00', '98.90', '33629', 'otc']
['6189', '98.00', '88.60', '97.80', '90.60', '36052', 'tse']
['6190', '37.00', '35.95', '36.30', '36.65', '2254', 'otc']
['6191', '72.40', '71.30', '71.70', '72.20', '2499', 'tse']
['6192', '104.50', '102.00', '104.50', '102.50', '423', 'tse']
['6194', '35.40', '35.00', '35.00', '35.20', '262', 'otc']
['6195', '42.15', '42.00', '42.00', '42.10', '15', 'otc']
['6196', '174.50', '166.00', '168.00', '174.00', '5014', 'tse']
['6197', '169.50', '159.00', '165.00', '167.50', '3119', 'tse']
['6198', '60.00', '55.00', '55.00', '59.20', '615', 'otc']
['6199', '27.00', '26.80', '27.00', '26.80', '5', 'otc']
['6201', '64.20', '63.30', '63.30', '63.40', '81', 'tse']
['6202', '58.80', '57.10', '57.90', '57.30', '1137', 'tse']
['6203', '88.50', '88.10', '88.50', '88.40', '127', 'otc']
['6204', '150.50', '146.00', '148.50', '147.00', '736', 'otc']
['6205', '78.30', '76.80', '77.90', '78.30', '375', 'tse']
['6206', '83.00', '81.00', '81.40', '82.00', '1186', 'tse']
['6207', '62.20', '57.60', '59.30', '60.50', '35292', 'otc']
['6208', '64.80', '60.80', '61.80', '63.60', '2603', 'otc']
['6209', '26.30', '26.00', '26.15', '26.10', '335', 'tse']
['6210', '25.45', '25.15', '25.35', '25.45', '10', 'otc']
['6212', '69.70', '68.30', '68.50', '68.50', '81', 'otc']
['6213', '120.00', '109.50', '111.00', '117.50', '35607', 'tse']
['6214', '120.00', '118.00', '119.00', '119.00', '403', 'tse']
['6215', '43.75', '42.70', '42.90', '43.75', '3458', 'tse']
['6216', '37.25', '36.60', '36.70', '37.10', '779', 'tse']
['6217', '43.65', '43.00', '43.55', '43.50', '909', 'otc']
['6218', '27.20', '26.50', '26.50', '27.20', '281', 'otc']
['6219', '38.80', '37.10', '38.70', '37.60', '2425', 'otc']
['6220', '24.00', '23.80', '23.85', '24.00', '180', 'otc']
['6221', '80.20', '80.10', '80.10', '80.10', '12', 'otc']
['6222', '31.00', '29.50', '29.50', '30.25', '117', 'otc']
['6223', '344.00', '325.00', '327.50', '325.00', '3271', 'otc']
['6224', '57.20', '56.60', '56.60', '57.10', '147', 'tse']
['6225', '16.40', '16.25', '16.40', '16.25', '38', 'tse']
['6226', '10.30', '10.10', '10.25', '10.25', '475', 'tse']
['6227', '86.60', '77.10', '84.10', '78.40', '9951', 'otc']
['6228', '22.45', '22.05', '22.45', '22.20', '11', 'otc']
['6229', '31.75', '30.90', '31.20', '31.05', '188', 'otc']
['6230', '187.00', '181.00', '186.50', '186.50', '334', 'tse']
['6231', '272.50', '267.00', '268.00', '272.00', '844', 'otc']
['6233', '39.80', '38.55', '39.55', '38.85', '1616', 'otc']
['6234', '33.70', '31.30', '31.35', '32.30', '5191', 'otc']
['6235', '105.00', '102.00', '104.50', '102.00', '2527', 'tse']
['6236', '33.50', '32.50', '32.50', '33.50', '2', 'otc']
['6237', '62.00', '60.30', '61.90', '60.60', '704', 'otc']
['6239', '191.00', '185.00', '190.50', '185.50', '4662', 'tse']
['6240', '22.40', '21.90', '22.40', '21.95', '15', 'otc']
['6241', '15.05', '14.90', '15.00', '14.95', '64', 'otc']
['6242', '53.50', '53.30', '53.50', '53.50', '31', 'otc']
['6243', '66.50', '64.80', '66.40', '65.50', '786', 'tse']
['6244', '27.80', '27.30', '27.80', '27.30', '2178', 'otc']
['6245', '99.90', '98.00', '99.50', '98.00', '1524', 'otc']
['6246', '14.65', '14.45', '14.65', '14.50', '42', 'otc']
['6248', '34.60', '34.15', '34.60', '34.40', '877', 'otc']
['6257', '72.50', '70.90', '71.90', '71.10', '4277', 'tse']
['6259', '22.35', '21.85', '22.30', '22.35', '19', 'otc']
['6261', '75.20', '74.00', '75.00', '74.40', '537', 'otc']
['6263', '160.50', '156.50', '160.50', '156.50', '263', 'otc']
['6264', '8.81', '7.97', '8.01', '8.81', '743', 'otc']
['6265', '12.25', '11.85', '12.20', '11.90', '585', 'otc']
['6266', '34.10', '33.85', '34.10', '33.90', '309', 'otc']
['6269', '92.40', '91.30', '91.30', '92.20', '2267', 'tse']
['6270', '24.20', '23.90', '24.10', '23.95', '233', 'otc']
['6271', '151.50', '149.50', '150.50', '151.50', '1162', 'tse']
['6274', '201.50', '190.50', '193.50', '192.50', '26222', 'otc']
['6275', '61.60', '60.10', '61.60', '61.10', '1399', 'otc']
['6276', '69.50', '67.50', '69.50', '67.90', '149', 'otc']
['6277', '81.90', '81.40', '81.50', '81.80', '73', 'tse']
['6278', '111.50', '108.00', '111.00', '109.00', '2848', 'tse']
['6279', '163.00', '159.50', '162.50', '160.50', '1391', 'otc']
['6281', '85.10', '84.20', '85.10', '84.70', '283', 'tse']
['6282', '39.05', '38.55', '38.55', '39.00', '3595', 'tse']
['6283', '23.30', '22.30', '23.30', '22.60', '709', 'tse']
['6284', '86.60', '83.60', '85.60', '84.50', '5730', 'otc']
['6285', '159.50', '155.00', '158.50', '156.50', '3659', 'tse']
['6287', '14.50', '14.00', '14.00', '14.50', '32', 'otc']
['6288', '36.90', '35.25', '36.85', '35.25', '10253', 'tse']
['6290', '94.90', '91.50', '93.20', '91.90', '5222', 'otc']
['6291', '173.00', '170.50', '172.50', '173.00', '65', 'otc']
['6292', '80.20', '79.00', '80.20', '79.20', '235', 'otc']
['6294', '124.00', '123.00', '123.50', '124.00', '240', 'otc']
['6405', '25.50', '24.05', '24.20', '24.75', '291', 'tse']
['6409', '1,615.00', '1,580.00', '1,590.00', '1,590.00', '229', 'tse']
['6411', '104.50', '104.00', '104.00', '104.00', '154', 'otc']
['6412', '182.00', '176.50', '182.00', '178.50', '507', 'tse']
['6414', '352.00', '339.50', '346.50', '340.00', '4911', 'tse']
['6415', '331.00', '319.00', '321.50', '328.00', '3719', 'tse']
['6416', '125.00', '120.50', '125.00', '121.00', '674', 'tse']
['6417', '103.50', '101.50', '103.00', '103.50', '196', 'otc']
['6418', '23.35', '23.10', '23.20', '23.20', '175', 'otc']
['6419', '57.20', '54.90', '57.10', '56.30', '147', 'otc']
['6425', '86.30', '77.90', '81.60', '86.30', '11849', 'otc']
['6426', '70.00', '67.80', '69.50', '68.50', '170', 'tse']
['6431', '11.00', '10.30', '10.80', '10.60', '258', 'tse']
['6432', '37.60', '36.00', '36.10', '36.35', '1544', 'otc']
['6435', '105.00', '102.00', '105.00', '102.50', '277', 'otc']
['6438', '134.00', '130.00', '131.50', '131.50', '2560', 'tse']
['6441', '42.60', '42.05', '42.35', '42.20', '103', 'otc']
['6442', '148.00', '140.00', '144.50', '141.00', '6273', 'tse']
['6443', '29.40', '28.90', '29.25', '29.10', '6336', 'tse']
['6446', '331.00', '326.00', '326.50', '326.00', '1348', 'tse']
['6449', '92.60', '88.10', '89.80', '91.00', '639', 'tse']
['6451', '172.00', '167.00', '169.50', '168.00', '1692', 'tse']
['6456', '62.00', '60.10', '60.10', '61.00', '2246', 'tse']
['6457', '52.00', '50.10', '50.30', '51.30', '466', 'otc']
['6461', '28.05', '27.75', '27.75', '27.80', '130', 'otc']
['6462', '292.50', '274.50', '290.00', '278.00', '7206', 'otc']
['6464', '87.60', '86.90', '87.00', '87.50', '157', 'tse']
['6465', '24.55', '22.40', '22.85', '24.55', '227', 'otc']
['6469', '294.00', '287.50', '294.00', '287.50', '626', 'otc']
['6470', '57.70', '56.60', '56.60', '57.60', '262', 'otc']
['6472', '775.00', '730.00', '747.00', '758.00', '3616', 'tse']
['6477', '39.20', '38.70', '39.20', '38.95', '762', 'tse']
['6482', '54.50', '53.50', '54.50', '53.60', '25', 'otc']
['6485', '84.20', '82.20', '84.10', '83.50', '392', 'otc']
['6486', '87.90', '87.10', '87.90', '87.50', '253', 'otc']
['6488', '555.00', '547.00', '550.00', '551.00', '1797', 'otc']
['6491', '488.50', '476.50', '487.00', '478.00', '994', 'tse']
['6492', '44.60', '43.55', '44.20', '43.55', '124', 'otc']
['6494', '71.60', '70.30', '71.20', '70.40', '210', 'otc']
['6496', '27.95', '27.70', '27.95', '27.90', '19', 'otc']
['6499', '43.40', '43.15', '43.15', '43.20', '33', 'otc']
['6504', '71.00', '70.10', '70.40', '70.10', '54', 'tse']
['6505', '73.40', '72.70', '72.80', '73.30', '4823', 'tse']
['6506', '17.20', '17.10', '17.15', '17.10', '40', 'otc']
['6508', '32.10', '31.85', '31.90', '32.05', '88', 'otc']
['6509', '39.25', '38.60', '38.60', '39.00', '590', 'otc']
['6510', '515.00', '510.00', '515.00', '510.00', '59', 'otc']
['6512', '21.75', '21.55', '21.60', '21.75', '8', 'otc']
['6514', '52.70', '52.40', '52.60', '52.40', '243', 'otc']
['6515', '825.00', '778.00', '778.00', '816.00', '1939', 'tse']
['6516', '77.50', '76.20', '76.50', '77.00', '40', 'otc']
['6517', '86.80', '81.50', '81.60', '83.90', '683', 'otc']
['6523', '174.50', '169.50', '171.00', '170.00', '297', 'otc']
['6525', '68.60', '67.70', '68.20', '68.10', '123', 'tse']
['6526', '659.00', '643.00', '646.00', '650.00', '798', 'tse']
['6527', '82.10', '80.10', '82.10', '80.20', '76', 'otc']
['6530', '52.70', '51.30', '52.40', '51.40', '810', 'otc']
['6531', '408.00', '394.00', '402.50', '395.00', '2370', 'tse']
['6532', '72.90', '71.60', '72.40', '72.10', '370', 'otc']
['6533', '431.50', '422.50', '425.00', '422.50', '427', 'tse']
['6534', '89.90', '86.20', '88.20', '86.50', '95', 'tse']
['6535', '233.50', '195.00', '224.00', '199.50', '4173', 'otc']
['6538', '164.50', '160.50', '164.00', '161.00', '1400', 'otc']
['6541', '50.70', '49.85', '50.00', '49.90', '709', 'tse']
['6542', '70.80', '68.50', '70.50', '69.60', '93', 'otc']
['6546', '139.00', '132.00', '133.50', '134.50', '3060', 'otc']
['6547', '52.20', '51.60', '51.90', '52.10', '779', 'otc']
['6548', '37.10', '36.20', '36.90', '36.45', '3791', 'otc']
['6550', '73.00', '71.80', '72.80', '72.40', '1549', 'tse']
['6552', '35.65', '35.20', '35.25', '35.20', '106', 'tse']
['6556', '84.10', '83.10', '84.10', '83.10', '20', 'otc']
['6558', '22.95', '22.60', '22.90', '22.70', '96', 'tse']
['6560', '28.75', '28.20', '28.20', '28.65', '18', 'otc']
['6561', '382.50', '375.50', '381.00', '377.00', '82', 'otc']
['6568', '146.00', '143.00', '144.00', '145.50', '91', 'otc']
['6569', '180.50', '175.00', '180.00', '176.50', '171', 'otc']
['6570', '55.10', '54.60', '54.80', '54.90', '128', 'otc']
['6573', '13.15', '12.80', '13.10', '13.10', '121', 'tse']
['6574', '51.20', '50.70', '51.20', '50.80', '14', 'otc']
['6576', '100.00', '98.20', '99.90', '99.10', '405', 'otc']
['6577', '146.50', '142.00', '144.00', '142.50', '245', 'otc']
['6578', '30.70', '28.15', '30.70', '28.50', '6968', 'otc']
['6579', '165.50', '162.00', '163.00', '163.00', '193', 'tse']
['6581', '92.30', '91.70', '92.30', '92.00', '39', 'tse']
['6582', '48.45', '48.10', '48.20', '48.45', '34', 'tse']
['6584', '218.00', '204.00', '216.00', '209.50', '2067', 'otc']
['6585', '194.50', '182.00', '189.00', '183.50', '1651', 'tse']
['6588', '40.00', '37.75', '40.00', '38.50', '539', 'otc']
['6589', '86.00', '85.20', '86.00', '85.50', '499', 'otc']
['6590', '95.70', '93.40', '94.50', '93.70', '67', 'otc']
['6591', '58.50', '57.00', '57.90', '57.60', '452', 'tse']
['6592', '121.50', '119.50', '120.00', '121.00', '410', 'tse']
['6593', '148.00', '141.50', '143.50', '146.50', '1113', 'otc']
['6596', '71.60', '70.10', '71.00', '71.40', '458', 'otc']
['6598', '21.80', '21.40', '21.40', '21.65', '16', 'tse']
['6603', '17.80', '16.95', '17.15', '17.45', '5006', 'otc']
['6605', '225.00', '217.50', '223.00', '218.50', '1736', 'tse']
['6606', '28.00', '27.15', '27.15', '27.20', '210', 'tse']
['6609', '35.85', '35.15', '35.85', '35.60', '91', 'otc']
['6612', '117.50', '115.00', '115.00', '117.50', '62', 'otc']
['6613', '194.00', '191.00', '194.00', '193.00', '214', 'otc']
['6615', '41.05', '41.00', '41.05', '41.00', '13', 'otc']
['6616', '15.25', '14.75', '14.75', '15.00', '281', 'otc']
['6624', '42.00', '41.70', '42.00', '41.90', '33', 'otc']
['6625', '99.50', '98.30', '99.30', '98.80', '185', 'tse']
['6629', '80.30', '78.50', '79.10', '79.20', '252', 'otc']
['6640', '410.00', '405.00', '408.00', '405.00', '114', 'otc']
['6641', '39.80', '39.60', '39.65', '39.75', '12', 'tse']
['6642', '62.60', '61.40', '61.40', '62.10', '98', 'otc']
['6643', '1,420.00', '1,325.00', '1,385.00', '1,350.00', '1367', 'otc']
['6645', '40.60', '38.10', '38.30', '39.40', '78', 'tse']
['6649', '31.80', '31.15', '31.50', '31.45', '29', 'otc']
['6651', '77.20', '76.70', '77.10', '76.80', '54', 'otc']
['6654', '51.30', '50.00', '50.40', '51.20', '22', 'otc']
['6655', '119.50', '119.00', '119.50', '119.00', '2', 'tse']
['6657', '61.00', '59.20', '60.20', '59.50', '140', 'tse']
['6658', '41.90', '41.00', '41.90', '41.00', '25', 'tse']
['6661', '22.90', '22.80', '22.90', '22.80', '3', 'otc']
['6662', '36.00', '35.75', '36.00', '35.85', '9', 'otc']
['6664', '174.50', '171.00', '173.50', '171.50', '464', 'otc']
['6666', '68.40', '67.70', '68.00', '68.30', '39', 'tse']
['6667', '194.50', '183.00', '188.50', '183.00', '4347', 'otc']
['6668', '75.60', '72.60', '75.50', '73.50', '5978', 'tse']
['6669', '2,490.00', '2,365.00', '2,475.00', '2,475.00', '2188', 'tse']
['6670', '250.50', '240.50', '250.50', '241.00', '479', 'tse']
['6671', '43.40', '42.95', '43.00', '43.10', '70', 'tse']
['6672', '90.80', '89.10', '90.70', '89.20', '680', 'tse']
['6674', '26.25', '25.50', '26.20', '25.75', '8', 'tse']
['6679', '434.00', '421.00', '434.00', '422.00', '508', 'otc']
['6680', '80.00', '79.20', '79.20', '80.00', '5', 'otc']
['6683', '291.00', '286.00', '288.50', '288.50', '516', 'otc']
['6684', '96.50', '91.30', '95.40', '92.00', '1998', 'otc']
['6689', '111.50', '108.00', '108.00', '110.50', '205', 'tse']
['6690', '181.50', '178.00', '179.50', '179.00', '51', 'otc']
['6691', '390.00', '384.50', '389.00', '385.00', '119', 'tse']
['6692', '30.45', '30.35', '30.35', '30.40', '50', 'otc']
['6693', '72.10', '70.80', '72.10', '70.80', '45', 'otc']
['6695', '69.00', '65.40', '67.70', '65.40', '2473', 'tse']
['6697', '51.40', '50.60', '51.00', '51.40', '36', 'otc']
['6698', '32.80', '32.05', '32.45', '32.50', '327', 'tse']
['6703', '307.50', '296.00', '302.00', '296.00', '351', 'otc']
['6706', '53.60', '52.50', '52.80', '52.50', '251', 'tse']
['6708', '45.20', '44.85', '44.90', '44.90', '20', 'otc']
['6712', '218.00', '213.50', '215.50', '216.50', '414', 'otc']
['6715', '202.00', '188.00', '201.50', '191.00', '1377', 'tse']
['6716', '118.00', '107.00', '110.00', '107.50', '1130', 'otc']
['6719', '293.50', '282.00', '283.00', '288.50', '1636', 'tse']
['6721', '52.00', '51.70', '51.80', '51.80', '8', 'otc']
['6727', '57.80', '57.00', '57.80', '57.40', '172', 'otc']
['6728', '138.50', '137.00', '138.00', '137.00', '18', 'otc']
['6732', '408.00', '384.00', '408.00', '385.00', '1922', 'otc']
['6733', '38.70', '37.80', '38.40', '37.90', '313', 'otc']
['6735', '116.00', '106.00', '113.00', '106.50', '1804', 'otc']
['6741', '92.90', '91.20', '92.80', '91.90', '354', 'otc']
['6742', '92.60', '87.30', '89.00', '91.70', '2084', 'tse']
['6743', '59.30', '57.10', '57.10', '58.50', '835', 'tse']
['6747', '189.50', '187.50', '189.00', '188.50', '25', 'otc']
['6751', '71.50', '71.00', '71.20', '71.00', '22', 'otc']
['6752', '133.50', '130.50', '133.00', '130.50', '70', 'otc']
['6753', '140.00', '132.50', '132.50', '138.00', '3721', 'tse']
['6754', '59.70', '58.90', '59.50', '59.20', '84', 'tse']
['6756', '217.00', '213.50', '215.50', '215.00', '252', 'tse']
['6757', '34.45', '33.45', '33.45', '34.40', '998', 'tse']
['6761', '96.00', '91.10', '96.00', '91.30', '526', 'otc']
['6762', '257.00', '255.00', '257.00', '255.00', '2', 'otc']
['6763', '409.50', '404.00', '409.50', '408.00', '28', 'otc']
['6767', '39.30', '38.60', '39.30', '38.70', '29', 'otc']
['6768', '79.20', '77.40', '77.70', '77.90', '1197', 'tse']
['6770', '25.95', '25.40', '25.50', '25.60', '12021', 'tse']
['6776', '64.60', '63.70', '64.20', '64.50', '139', 'tse']
['6781', '681.00', '670.00', '680.00', '674.00', '263', 'tse']
['6782', '232.00', '225.00', '232.00', '229.00', '829', 'tse']
['6785', '364.00', '344.00', '352.00', '344.00', '846', 'otc']
['6788', '144.50', '141.50', '144.50', '143.00', '302', 'otc']
['6789', '310.50', '303.50', '308.50', '306.00', '1266', 'tse']
['6790', '51.20', '50.30', '50.90', '50.40', '557', 'tse']
['6791', '87.20', '86.60', '87.10', '87.20', '6', 'otc']
['6792', '86.20', '85.30', '86.20', '85.30', '88', 'tse']
['6796', '87.00', '86.10', '87.00', '86.10', '40', 'tse']
['6799', '173.00', '168.50', '170.50', '170.00', '487', 'tse']
['6803', '313.00', '311.00', '313.00', '311.50', '24', 'otc']
['6804', '50.30', '49.95', '50.30', '49.95', '108', 'otc']
['6805', '766.00', '729.00', '755.00', '739.00', '1193', 'tse']
['6806', '155.00', '150.00', '151.00', '151.50', '5804', 'tse']
['6807', '44.35', '42.00', '42.50', '43.75', '464', 'tse']
['6811', '293.50', '286.00', '287.50', '289.00', '382', 'otc']
['6821', '46.65', '44.55', '44.70', '44.90', '55', 'otc']
['6823', '77.30', '76.40', '77.30', '77.20', '19', 'otc']
['6829', '117.50', '112.50', '114.00', '117.50', '810', 'otc']
['6830', '151.00', '145.50', '149.50', '147.00', '386', 'tse']
['6834', '24.15', '23.80', '24.00', '23.95', '63', 'tse']
['6835', '56.90', '54.00', '54.00', '54.60', '803', 'tse']
['6840', '72.00', '71.00', '72.00', '71.10', '106', 'otc']
['6841', '93.90', '89.70', '90.30', '91.10', '1146', 'otc']
['6843', '58.40', '58.20', '58.30', '58.20', '5', 'otc']
['6844', '180.00', '177.00', '179.50', '179.50', '54', 'otc']
['6846', '80.50', '80.10', '80.20', '80.50', '10', 'otc']
['6854', '78.00', '77.00', '77.50', '77.20', '45', 'tse']
['6855', '133.00', '129.00', '130.00', '133.00', '23', 'otc']
['6856', '68.00', '67.50', '68.00', '67.50', '13', 'otc']
['6859', '138.00', '132.50', '138.00', '137.00', '116', 'otc']
['6861', '80.00', '78.10', '80.00', '78.30', '75', 'tse']
['6863', '148.50', '146.50', '147.00', '147.50', '129', 'tse']
['6865', '61.00', '60.10', '60.20', '60.10', '8', 'otc']
['6869', '140.50', '139.00', '139.50', '139.50', '208', 'tse']
['6870', '143.50', '133.50', '139.00', '134.50', '63', 'otc']
['6873', '156.50', '153.50', '155.00', '156.00', '172', 'tse']
['6874', '118.50', '116.50', '117.00', '118.00', '39', 'otc']
['6875', '81.30', '80.00', '81.20', '80.20', '410', 'otc']
['6877', '35.25', '34.95', '34.95', '35.20', '64', 'otc']
['6894', '230.00', '215.00', '216.00', '223.00', '248', 'otc']
['6895', '101.00', '99.90', '100.00', '100.00', '83', 'otc']
['6899', '71.10', '68.00', '71.00', '68.50', '990', 'otc']
['6901', '42.95', '42.50', '42.95', '42.55', '622', 'tse']
['6902', '165.00', '159.00', '163.50', '161.00', '45', 'tse']
['6904', '209.00', '202.00', '209.00', '204.00', '34', 'otc']
['6906', '166.50', '165.00', '165.50', '165.50', '86', 'tse']
['6916', '27.00', '26.70', '26.95', '26.95', '44', 'tse']
['6922', '117.00', '115.00', '117.00', '115.00', '19', 'otc']
['6929', '72.20', '71.10', '72.00', '71.50', '113', 'otc']
['6933', '404.00', '381.00', '392.00', '383.00', '1976', 'tse']
['6937', '226.50', '217.00', '226.50', '219.00', '2827', 'tse']
['6949', '100.50', '90.00', '90.00', '100.50', '481', 'tse']
['7402', '129.00', '119.00', '123.50', '127.00', '1105', 'otc']
['7556', '150.50', '147.50', '149.50', '147.50', '20', 'otc']
['8011', '25.65', '24.20', '25.05', '24.75', '10893', 'tse']
['8016', '292.50', '285.00', '292.00', '285.50', '2401', 'tse']
['8021', '29.80', '29.35', '29.40', '29.60', '604', 'tse']
['8024', '20.65', '20.35', '20.40', '20.45', '37', 'otc']
['8027', '97.70', '93.70', '97.00', '93.80', '3808', 'otc']
['8028', '53.00', '52.10', '52.50', '52.50', '1351', 'tse']
['8032', '29.35', '29.15', '29.15', '29.15', '14', 'otc']
['8033', '77.00', '68.50', '70.10', '77.00', '14030', 'tse']
['8034', '26.00', '25.10', '25.80', '25.40', '3849', 'otc']
['8038', '30.75', '30.10', '30.70', '30.50', '142', 'otc']
['8039', '49.10', '47.80', '48.45', '48.00', '1911', 'tse']
['8040', '79.60', '75.20', '79.40', '78.00', '3175', 'otc']
['8042', '36.00', '35.55', '35.65', '35.90', '21', 'otc']
['8043', '26.30', '24.45', '24.45', '25.35', '305', 'otc']
['8044', '32.35', '30.55', '30.55', '32.15', '956', 'otc']
['8046', '207.50', '205.00', '207.00', '206.50', '1482', 'tse']
['8047', '17.75', '16.25', '16.80', '17.75', '3570', 'otc']
['8048', '68.50', '67.20', '68.40', '67.30', '403', 'otc']
['8049', '41.05', '40.20', '41.05', '40.40', '1343', 'otc']
['8050', '83.50', '82.50', '83.40', '82.70', '801', 'otc']
['8054', '172.00', '157.00', '168.00', '162.00', '18577', 'otc']
['8059', '30.80', '29.75', '30.50', '30.15', '1420', 'otc']
['8064', '30.80', '29.80', '30.80', '29.85', '7618', 'otc']
['8066', '30.10', '29.85', '29.85', '30.05', '15', 'otc']
['8067', '17.75', '17.35', '17.75', '17.45', '14', 'otc']
['8068', '37.85', '36.80', '36.80', '37.00', '356', 'otc']
['8069', '232.00', '226.00', '229.50', '231.00', '4127', 'otc']
['8070', '43.65', '42.35', '43.65', '43.10', '5056', 'tse']
['8071', '14.50', '14.35', '14.45', '14.45', '62', 'otc']
['8072', '27.05', '26.75', '26.80', '26.90', '102', 'tse']
['8074', '23.70', '23.25', '23.50', '23.30', '298', 'otc']
['8076', '28.40', '28.20', '28.20', '28.40', '590', 'otc']
['8077', '50.00', '49.00', '49.20', '49.00', '75', 'otc']
['8080', '16.60', '15.90', '16.60', '16.35', '57', 'otc']
['8081', '275.50', '267.50', '274.50', '271.50', '667', 'tse']
['8083', '179.00', '176.00', '179.00', '177.50', '114', 'otc']
['8084', '80.80', '77.00', '77.00', '77.90', '295', 'otc']
['8085', '76.60', '73.50', '76.60', '73.50', '3894', 'otc']
['8086', '147.50', '145.00', '147.00', '145.50', '2462', 'otc']
['8087', '62.80', '61.50', '62.50', '61.70', '171', 'otc']
['8088', '49.65', '46.00', '46.10', '49.15', '15573', 'otc']
['8089', '72.90', '71.30', '72.90', '71.30', '464', 'otc']
['8091', '134.50', '129.00', '130.50', '132.50', '643', 'otc']
['8092', '31.95', '29.50', '31.90', '29.90', '2250', 'otc']
['8093', '16.20', '15.05', '15.05', '16.05', '180', 'otc']
['8096', '32.90', '31.80', '31.80', '32.90', '10593', 'otc']
['8097', '67.00', '66.00', '66.10', '66.40', '286', 'otc']
['8099', '76.40', '69.70', '75.60', '73.20', '594', 'otc']
['8101', '3.89', '3.83', '3.83', '3.88', '38', 'tse']
['8103', '47.50', '45.20', '47.50', '45.20', '1093', 'tse']
['8104', '33.40', '33.05', '33.40', '33.20', '64', 'tse']
['8105', '14.00', '13.80', '13.80', '13.90', '1373', 'tse']
['8107', '15.85', '15.75', '15.80', '15.80', '34', 'otc']
['8109', '96.90', '96.10', '96.80', '96.10', '101', 'otc']
['8110', '18.00', '17.65', '17.85', '17.90', '4859', 'tse']
['8111', '26.55', '25.50', '26.30', '26.25', '2788', 'otc']
