['1101', '32.45', '32.00', '32.35', '32.05', '15293', 'tse']
['8150', '46.90', '45.90', '46.75', '45.90', '2736', 'tse']
['8155', '145.50', '142.00', '145.50', '142.50', '367', 'otc']
['8162', '40.20', '39.90', '40.20', '39.90', '26', 'tse']
['8163', '63.30', '62.60', '62.90', '63.30', '1365', 'tse']
['8171', '38.80', '38.50', '38.60', '38.55', '109', 'otc']
['8176', '14.45', '14.10', '14.25', '14.35', '218', 'otc']
['8182', '34.05', '33.35', '34.00', '33.60', '118', 'otc']
['8183', '45.20', '43.25', '43.70', '44.00', '1320', 'otc']
['8201', '17.80', '17.70', '17.80', '17.70', '85', 'tse']
['8210', '295.00', '286.00', '291.00', '288.00', '4874', 'tse']
['8213', '40.20', '39.80', '39.90', '40.10', '702', 'tse']
['8215', '34.80', '34.55', '34.55', '34.60', '713', 'tse']
['8222', '45.40', '44.45', '45.00', '44.50', '620', 'tse']
['8227', '243.50', '236.50', '243.00', '237.00', '418', 'otc']
['8234', '54.00', '51.30', '52.00', '52.50', '3533', 'otc']
['8240', '36.60', '36.25', '36.25', '36.50', '48', 'otc']
['8249', '29.30', '29.00', '29.00', '29.10', '48', 'tse']
['8255', '194.50', '186.00', '189.00', '186.50', '2741', 'otc']
['8261', '82.50', '81.60', '82.30', '81.90', '223', 'tse']
['8271', '69.80', '67.50', '69.00', '67.60', '2459', 'tse']
['8277', '12.05', '11.85', '11.85', '11.85', '225', 'otc']
['8279', '151.50', '150.00', '151.50', '150.00', '18', 'otc']
['8284', '64.00', '63.70', '63.70', '63.90', '25', 'otc']
['8289', '31.25', '31.00', '31.15', '31.15', '70', 'otc']
['8291', '6.43', '5.96', '6.43', '5.96', '5', 'otc']
['8299', '712.00', '690.00', '707.00', '703.00', '2119', 'otc']
['8341', '104.00', '102.00', '104.00', '102.00', '153', 'tse']
['8342', '72.00', '71.60', '72.00', '71.60', '6', 'otc']
['8349', '75.50', '73.50', '73.50', '74.20', '715', 'otc']
['8354', '15.10', '14.80', '14.85', '14.95', '55', 'otc']
['8358', '66.70', '65.20', '66.20', '65.30', '3245', 'otc']
['8367', '48.60', '47.35', '48.00', '47.55', '56', 'tse']
['8374', '31.10', '30.80', '30.90', '31.10', '55', 'tse']
['8383', '41.25', '40.30', '41.25', '40.30', '530', 'otc']
['8390', '56.70', '56.00', '56.30', '56.40', '648', 'otc']
['8401', '27.65', '25.20', '25.20', '27.00', '3682', 'otc']
['8403', '32.80', '31.75', '31.75', '32.05', '572', 'otc']
['8404', '21.00', '20.25', '20.50', '20.35', '753', 'tse']
['8409', '22.15', '22.00', '22.10', '22.10', '29', 'otc']
['8410', '72.30', '70.60', '70.80', '72.00', '77', 'otc']
['8411', '13.45', '13.45', '13.45', '13.45', '66', 'tse']
['8415', '34.85', '34.65', '34.85', '34.80', '184', 'otc']
['8416', '157.50', '155.50', '156.00', '155.50', '12', 'otc']
['8420', '40.20', '40.00', '40.20', '40.00', '62', 'otc']
['8421', '13.65', '13.40', '13.60', '13.45', '71', 'otc']
['8422', '195.00', '192.00', '194.00', '193.50', '283', 'tse']
['8423', '22.10', '22.00', '22.10', '22.05', '5', 'otc']
['8424', '72.00', '71.30', '72.00', '71.50', '5', 'otc']
['8426', '56.50', '55.90', '56.00', '56.30', '46', 'otc']
['8429', '10.40', '10.10', '10.30', '10.20', '249', 'tse']
['8431', '54.40', '53.20', '54.30', '53.70', '234', 'otc']
['8432', '60.60', '58.50', '60.60', '58.60', '121', 'otc']
['8433', '103.00', '99.10', '100.00', '101.50', '316', 'otc']
['8435', '72.00', '71.20', '71.90', '71.30', '46', 'otc']
['8436', '146.50', '144.50', '145.50', '144.50', '172', 'otc']
['8437', '31.25', '30.90', '31.00', '30.95', '30', 'otc']
['8438', '37.00', '35.35', '36.50', '35.45', '399', 'tse']
['8440', '42.50', '41.30', '42.50', '41.60', '323', 'otc']
['8442', '122.50', '119.50', '120.50', '121.00', '81', 'tse']
['8443', '12.25', '12.10', '12.25', '12.25', '56', 'tse']
['8444', '32.75', '32.10', '32.50', '32.50', '31', 'otc']
['8446', '101.00', '99.60', '100.00', '100.00', '230', 'otc']
['8450', '24.50', '24.20', '24.50', '24.20', '23', 'otc']
['8454', '445.50', '434.00', '437.50', '442.00', '1580', 'tse']
['8455', '22.20', '21.55', '22.10', '22.20', '27', 'otc']
['8462', '111.50', '110.50', '110.50', '111.00', '24', 'tse']
['8463', '29.40', '28.55', '28.90', '28.70', '438', 'tse']
['8464', '384.50', '379.00', '379.00', '381.00', '305', 'tse']
['8466', '59.40', '55.30', '55.50', '56.50', '371', 'tse']
['8467', '192.00', '181.50', '186.50', '185.00', '485', 'tse']
['8472', '29.10', '27.50', '29.00', '28.10', '104', 'otc']
['8473', '45.60', '44.30', '45.20', '44.35', '1863', 'tse']
['8476', '57.20', '56.00', '57.20', '56.80', '169', 'tse']
['8477', '18.55', '16.70', '16.85', '18.20', '356', 'otc']
['8478', '398.50', '389.50', '398.00', '391.00', '268', 'tse']
['8481', '51.10', '51.00', '51.00', '51.10', '4', 'tse']
['8482', '--', '--', '--', '--', '0', 'tse']
['8487', '80.30', '79.70', '79.70', '79.90', '4', 'tse']
['8488', '16.20', '16.10', '16.20', '16.10', '8', 'tse']
['8489', '24.70', '23.95', '24.70', '24.65', '55', 'otc']
['8499', '114.00', '112.50', '112.50', '114.00', '19', 'tse']
['8905', '31.35', '31.10', '31.10', '31.20', '75', 'otc']
['8906', '25.75', '23.20', '23.20', '25.75', '2673', 'otc']
['8908', '56.00', '55.70', '56.00', '55.70', '25', 'otc']
['8916', '61.00', '59.20', '59.80', '59.70', '438', 'otc']
['8917', '59.50', '59.00', '59.00', '59.50', '11', 'otc']
['8921', '16.05', '15.80', '15.80', '16.05', '19', 'otc']
['8923', '20.10', '20.10', '20.10', '20.10', '1', 'otc']
['8924', '88.60', '88.00', '88.00', '88.40', '24', 'otc']
['8926', '48.00', '47.50', '47.95', '47.55', '2205', 'tse']
['8927', '63.70', '62.50', '62.50', '63.10', '476', 'otc']
['8928', '31.10', '30.80', '30.90', '31.00', '66', 'otc']
['8929', '20.15', '19.90', '20.05', '20.15', '14', 'otc']
['8930', '38.95', '38.35', '38.95', '38.40', '297', 'otc']
['8931', '53.60', '52.80', '53.60', '52.80', '114', 'otc']
['8932', '123.00', '113.50', '118.00', '118.50', '773', 'otc']
['8933', '10.85', '10.50', '10.85', '10.60', '487', 'otc']
['8935', '12.40', '11.55', '11.60', '12.35', '326', 'otc']
['8936', '85.10', '80.70', '83.20', '83.50', '14154', 'otc']
['8937', '20.55', '20.10', '20.55', '20.30', '38', 'otc']
['8938', '75.30', '74.10', '75.30', '75.10', '1215', 'otc']
['8940', '31.70', '30.75', '31.70', '31.15', '472', 'tse']
['8941', '79.70', '79.00', '79.60', '79.70', '6', 'otc']
['8942', '73.60', '72.60', '73.60', '73.10', '253', 'otc']
['8996', '433.00', '397.00', '400.00', '433.00', '22677', 'tse']
['9103', '6.83', '6.63', '6.74', '6.65', '4516', 'tse']
['9105', '3.62', '3.58', '3.61', '3.61', '4771', 'tse']
['9110', '7.44', '7.27', '7.44', '7.40', '35', 'tse']
['9136', '6.32', '6.27', '6.30', '6.32', '160', 'tse']
['9802', '121.50', '120.00', '120.00', '120.50', '260', 'tse']
['9902', '17.45', '16.50', '17.40', '16.55', '1724', 'tse']
['9904', '36.35', '35.95', '36.30', '36.15', '11300', 'tse']
['9905', '24.00', '23.95', '24.00', '24.00', '82', 'tse']
['9906', '94.60', '88.30', '90.40', '93.50', '558', 'tse']
['9907', '14.95', '14.80', '14.90', '14.95', '1255', 'tse']
['9908', '32.45', '32.35', '32.35', '32.45', '103', 'tse']
['9910', '164.50', '162.00', '164.00', '162.00', '841', 'tse']
['9911', '90.00', '87.40', '87.40', '89.90', '717', 'tse']
['9912', '12.00', '11.65', '11.80', '11.90', '297', 'tse']
['9914', '235.00', '219.00', '232.50', '235.00', '2474', 'tse']
['9917', '129.00', '128.00', '128.50', '128.50', '111', 'tse']
['9918', '41.55', '41.20', '41.20', '41.55', '4', 'tse']
['9919', '22.25', '21.80', '22.15', '21.80', '1344', 'tse']
['9921', '226.50', '216.00', '226.50', '218.50', '2990', 'tse']
['9924', '54.90', '53.60', '53.80', '53.80', '647', 'tse']
['9925', '41.50', '41.30', '41.30', '41.40', '326', 'tse']
['9926', '55.30', '55.30', '55.30', '55.30', '2', 'tse']
['9927', '75.60', '74.70', '74.70', '74.90', '385', 'tse']
['9928', '17.30', '17.00', '17.30', '17.15', '64', 'tse']
['9929', '15.60', '15.30', '15.60', '15.55', '48', 'tse']
['9930', '65.30', '64.00', '64.80', '65.20', '169', 'tse']
['9931', '37.30', '37.15', '37.15', '37.30', '6', 'tse']
['9933', '51.80', '51.20', '51.80', '51.70', '2644', 'tse']
['9934', '18.45', '18.00', '18.25', '18.45', '3259', 'tse']
['9935', '25.05', '24.65', '24.95', '25.00', '221', 'tse']
['9937', '67.40', '67.00', '67.40', '67.40', '39', 'tse']
['9938', '65.90', '63.10', '65.10', '63.60', '2308', 'tse']
['9939', '159.50', '158.50', '159.00', '159.00', '413', 'tse']
['9940', '33.45', '32.75', '33.45', '33.15', '681', 'tse']
['9941', '149.50', '148.00', '148.50', '148.00', '428', 'tse']
['9942', '130.50', '128.50', '128.50', '129.50', '86', 'tse']
['9943', '89.80', '89.00', '89.00', '89.70', '196', 'tse']
['9944', '21.05', '20.75', '20.95', '20.95', '365', 'tse']
['9945', '39.75', '38.40', '39.10', '38.45', '27390', 'tse']
['9946', '37.50', '35.75', '37.40', '37.10', '2668', 'tse']
['9949', '23.50', '22.60', '23.40', '23.25', '34', 'otc']
['9950', '15.85', '15.65', '15.85', '15.75', '163', 'otc']
['9951', '71.00', '70.60', '70.90', '70.90', '85', 'otc']
['9955', '32.95', '31.60', '32.30', '32.55', '646', 'tse']
['9958', '224.50', '218.00', '220.00', '223.50', '4365', 'tse']
['9960', '27.30', '27.00', '27.10', '27.05', '102', 'otc']
['9962', '16.95', '16.85', '16.90', '16.85', '116', 'otc']
