['1101', '32.20', '31.90', '32.15', '31.95', '10353', 'tse']
['6121', '441.00', '434.50', '434.50', '437.00', '1866', 'otc']
['6122', '71.90', '69.60', '70.30', '70.60', '4768', 'otc']
['6123', '70.70', '70.30', '70.70', '70.70', '33', 'otc']
['6124', '39.65', '38.10', '38.25', '38.40', '356', 'otc']
['6125', '84.00', '80.50', '84.00', '80.80', '10077', 'otc']
['6126', '38.50', '36.80', '38.35', '36.85', '4907', 'otc']
['6127', '27.50', '26.60', '27.40', '26.80', '818', 'otc']
['6128', '41.80', '41.00', '41.10', '41.65', '954', 'tse']
['6129', '27.25', '26.80', '27.25', '26.90', '609', 'otc']
['6130', '23.95', '23.15', '23.95', '23.20', '60', 'otc']
['6133', '14.05', '13.75', '13.85', '13.85', '214', 'tse']
['6134', '20.05', '19.70', '20.05', '19.75', '194', 'otc']
['6136', '23.55', '23.35', '23.40', '23.35', '212', 'tse']
['6138', '210.50', '203.00', '208.00', '203.50', '1802', 'otc']
['6139', '281.00', '255.00', '258.00', '279.00', '28134', 'tse']
['6140', '30.00', '28.85', '29.75', '29.10', '487', 'otc']
['6141', '18.60', '18.20', '18.20', '18.25', '339', 'tse']
['6142', '10.00', '9.89', '10.00', '9.93', '560', 'tse']
['6143', '96.00', '94.40', '95.10', '95.30', '1143', 'otc']
['6144', '17.85', '16.75', '17.20', '17.10', '254', 'otc']
['6146', '249.50', '246.00', '249.50', '247.00', '710', 'otc']
['6147', '78.20', '76.60', '77.50', '76.80', '4891', 'otc']
['6148', '32.10', '31.70', '31.80', '31.70', '169', 'otc']
['6150', '93.40', '91.20', '92.20', '92.00', '1020', 'otc']
['6151', '26.85', '26.60', '26.65', '26.60', '123', 'otc']
['6152', '10.25', '10.15', '10.20', '10.15', '417', 'tse']
['6153', '21.00', '20.50', '20.95', '20.65', '1001', 'tse']
['6154', '17.20', '17.10', '17.20', '17.10', '4', 'otc']
['6155', '27.35', '26.90', '27.30', '26.90', '451', 'tse']
['6156', '23.50', '23.30', '23.40', '23.40', '306', 'otc']
['6158', '31.30', '31.00', '31.20', '31.20', '97', 'otc']
['6160', '22.65', '22.35', '22.35', '22.50', '155', 'otc']
['6161', '47.75', '47.00', '47.65', '47.40', '472', 'otc']
['6163', '22.45', '21.45', '22.45', '21.50', '3786', 'otc']
['6164', '15.30', '14.90', '15.05', '15.00', '901', 'tse']
['6165', '39.95', '39.15', '39.45', '39.15', '478', 'tse']
['6166', '70.40', '67.80', '68.10', '68.20', '1389', 'tse']
['6167', '16.60', '16.30', '16.30', '16.35', '600', 'otc']
['6168', '24.45', '24.00', '24.35', '24.00', '653', 'tse']
['6169', '22.40', '22.20', '22.40', '22.40', '8', 'otc']
['6170', '54.90', '53.90', '54.40', '53.90', '447', 'otc']
['6171', '35.75', '35.10', '35.50', '35.75', '125', 'otc']
['6173', '47.90', '47.00', '47.90', '47.30', '1360', 'otc']
['6174', '22.60', '22.50', '22.60', '22.50', '40', 'otc']
['6175', '34.90', '34.55', '34.55', '34.80', '114', 'otc']
['6176', '174.00', '169.00', '169.00', '174.00', '5771', 'tse']
['6177', '44.70', '42.25', '44.60', '42.60', '6961', 'tse']
['6179', '37.00', '35.00', '35.35', '37.00', '4469', 'otc']
['6180', '74.10', '72.90', '73.00', '73.30', '862', 'otc']
['6182', '40.15', '39.50', '40.00', '40.15', '2219', 'otc']
['6183', '75.80', '74.80', '75.70', '74.80', '18', 'tse']
['6184', '54.00', '53.90', '54.00', '53.90', '18', 'tse']
['6185', '16.85', '16.75', '16.85', '16.80', '152', 'otc']
['6186', '67.30', '65.60', '66.40', '66.80', '802', 'otc']
['6187', '293.00', '268.00', '270.00', '284.50', '9801', 'otc']
['6188', '101.50', '98.10', '99.60', '98.40', '8653', 'otc']
['6189', '98.60', '94.00', '96.30', '95.90', '18644', 'tse']
['6190', '35.95', '35.20', '35.90', '35.30', '843', 'otc']
['6191', '73.80', '71.50', '73.30', '72.60', '5382', 'tse']
['6192', '100.50', '99.00', '99.00', '100.50', '147', 'tse']
['6194', '36.25', '35.85', '36.00', '35.95', '164', 'otc']
['6195', '42.85', '41.70', '42.85', '41.95', '42', 'otc']
['6196', '178.50', '162.00', '163.50', '176.50', '10089', 'tse']
['6197', '162.00', '147.00', '151.50', '155.50', '22774', 'tse']
['6198', '49.80', '47.10', '47.50', '49.80', '313', 'otc']
['6199', '28.10', '27.20', '28.10', '27.45', '13', 'otc']
['6201', '64.00', '63.00', '63.20', '63.70', '125', 'tse']
['6202', '61.00', '56.50', '56.50', '59.70', '7350', 'tse']
['6203', '90.00', '88.80', '89.50', '88.80', '223', 'otc']
['6204', '147.00', '143.50', '146.00', '144.00', '396', 'otc']
['6205', '78.70', '76.70', '78.50', '77.20', '595', 'tse']
['6206', '79.80', '78.80', '79.10', '79.70', '687', 'tse']
['6207', '47.55', '42.60', '44.25', '47.55', '16980', 'otc']
['6208', '62.70', '59.00', '59.00', '62.00', '1683', 'otc']
['6209', '26.65', '26.10', '26.65', '26.10', '497', 'tse']
['6210', '26.00', '24.60', '25.80', '24.95', '33', 'otc']
['6212', '63.30', '62.90', '63.00', '63.20', '22', 'otc']
['6213', '117.50', '109.00', '109.50', '117.50', '44834', 'tse']
['6214', '120.00', '118.50', '119.00', '118.50', '352', 'tse']
['6215', '37.05', '34.50', '35.05', '34.70', '5596', 'tse']
['6216', '36.25', '35.75', '36.10', '36.00', '440', 'tse']
['6217', '42.80', '42.35', '42.80', '42.60', '774', 'otc']
['6218', '27.00', '26.75', '26.95', '26.90', '135', 'otc']
['6219', '38.80', '37.00', '37.50', '38.55', '2659', 'otc']
['6220', '24.15', '23.65', '24.00', '24.15', '500', 'otc']
['6221', '80.60', '79.60', '80.20', '80.20', '26', 'otc']
['6222', '32.50', '31.80', '32.50', '31.90', '53', 'otc']
['6223', '333.00', '319.50', '320.00', '327.00', '2995', 'otc']
['6224', '57.40', '56.80', '57.30', '56.80', '79', 'tse']
['6225', '16.00', '16.00', '16.00', '16.00', '1', 'tse']
['6226', '10.60', '10.40', '10.45', '10.45', '225', 'tse']
['6227', '67.90', '65.10', '66.70', '67.70', '3539', 'otc']
['6228', '22.65', '22.45', '22.65', '22.45', '14', 'otc']
['6229', '31.95', '31.40', '31.70', '31.55', '198', 'otc']
['6230', '205.00', '198.50', '204.00', '200.00', '336', 'tse']
['6231', '261.50', '255.00', '261.00', '257.00', '523', 'otc']
['6233', '42.00', '40.80', '42.00', '40.80', '1164', 'otc']
['6234', '32.75', '29.80', '29.80', '32.75', '9238', 'otc']
['6235', '104.50', '103.00', '104.00', '104.00', '1381', 'tse']
['6236', '32.50', '32.50', '32.50', '32.50', '22', 'otc']
['6237', '61.50', '60.20', '61.50', '60.70', '506', 'otc']
['6239', '196.00', '189.00', '193.50', '191.00', '7198', 'tse']
['6240', '22.50', '22.45', '22.50', '22.45', '3', 'otc']
['6241', '15.80', '15.35', '15.70', '15.40', '78', 'otc']
['6242', '54.40', '53.80', '53.80', '54.00', '15', 'otc']
['6243', '68.40', '66.30', '67.30', '67.60', '1197', 'tse']
['6244', '27.90', '27.45', '27.55', '27.55', '1068', 'otc']
['6245', '102.00', '100.50', '101.50', '100.50', '457', 'otc']
['6246', '15.10', '14.15', '15.10', '14.40', '163', 'otc']
['6248', '34.30', '33.65', '33.95', '33.85', '759', 'otc']
['6257', '73.00', '71.50', '72.10', '73.00', '7090', 'tse']
['6259', '21.50', '21.10', '21.30', '21.50', '4', 'otc']
['6261', '74.00', '73.00', '73.50', '73.90', '1006', 'otc']
['6263', '158.00', '156.50', '157.50', '157.50', '124', 'otc']
['6264', '7.90', '7.86', '7.86', '7.90', '4', 'otc']
['6265', '11.90', '11.50', '11.90', '11.60', '510', 'otc']
['6266', '34.00', '33.75', '34.00', '33.80', '105', 'otc']
['6269', '92.20', '91.50', '91.50', '92.00', '1158', 'tse']
['6270', '23.85', '23.65', '23.80', '23.65', '162', 'otc']
['6271', '153.00', '150.50', '151.50', '152.00', '2449', 'tse']
['6274', '184.00', '178.00', '180.50', '182.00', '9835', 'otc']
['6275', '62.50', '59.10', '62.40', '59.90', '2832', 'otc']
['6276', '68.80', '67.20', '68.80', '67.40', '93', 'otc']
['6277', '82.70', '82.00', '82.70', '82.10', '105', 'tse']
['6278', '111.00', '109.00', '110.50', '110.50', '2632', 'tse']
['6279', '174.50', '168.50', '171.00', '169.00', '1346', 'otc']
['6281', '83.70', '83.20', '83.70', '83.50', '142', 'tse']
['6282', '39.70', '38.90', '39.65', '39.10', '3955', 'tse']
['6283', '24.10', '23.55', '24.10', '23.85', '158', 'tse']
['6284', '89.10', '87.20', '89.00', '87.90', '4394', 'otc']
['6285', '158.00', '155.00', '157.50', '157.50', '4352', 'tse']
['6287', '14.35', '14.00', '14.30', '14.35', '12', 'otc']
['6288', '37.20', '34.70', '35.00', '36.55', '23072', 'tse']
['6290', '92.90', '89.80', '92.90', '90.30', '3129', 'otc']
['6291', '174.50', '165.50', '165.50', '170.00', '104', 'otc']
['6292', '82.50', '79.00', '79.50', '81.00', '819', 'otc']
['6294', '123.50', '122.00', '123.00', '123.50', '100', 'otc']
['6405', '23.90', '23.55', '23.60', '23.90', '62', 'tse']
['6409', '1,625.00', '1,560.00', '1,620.00', '1,580.00', '54', 'tse']
['6411', '106.50', '105.00', '105.00', '106.00', '241', 'otc']
['6412', '184.50', '176.50', '176.50', '184.00', '1614', 'tse']
['6414', '367.00', '345.00', '358.50', '345.50', '10805', 'tse']
['6415', '338.00', '319.00', '337.50', '319.00', '3630', 'tse']
['6416', '129.00', '121.00', '128.00', '124.00', '2059', 'tse']
['6417', '104.50', '101.00', '102.00', '104.00', '254', 'otc']
['6418', '22.50', '22.40', '22.45', '22.40', '52', 'otc']
['6419', '54.20', '52.50', '53.10', '54.00', '131', 'otc']
['6425', '81.70', '76.20', '76.30', '79.00', '9572', 'otc']
['6426', '70.80', '69.00', '70.80', '69.10', '173', 'tse']
['6431', '12.45', '11.85', '12.45', '11.95', '163', 'tse']
['6432', '34.05', '33.40', '33.90', '33.75', '25', 'otc']
['6435', '106.50', '104.50', '104.50', '105.50', '119', 'otc']
['6438', '135.50', '126.50', '126.50', '135.50', '9606', 'tse']
['6441', '43.50', '43.00', '43.05', '43.10', '112', 'otc']
['6442', '144.50', '136.00', '139.00', '143.50', '3978', 'tse']
['6443', '29.10', '28.75', '28.90', '28.75', '3142', 'tse']
['6446', '332.00', '327.50', '329.50', '329.00', '544', 'tse']
['6449', '90.80', '81.50', '84.10', '90.30', '1787', 'tse']
['6451', '182.00', '173.00', '180.50', '174.00', '2546', 'tse']
['6456', '61.50', '60.20', '60.40', '61.30', '1178', 'tse']
['6457', '52.00', '47.65', '47.65', '49.90', '809', 'otc']
['6461', '28.10', '27.75', '28.10', '27.80', '62', 'otc']
['6462', '299.50', '278.00', '281.50', '295.50', '17090', 'otc']
['6464', '88.10', '87.00', '87.60', '87.20', '119', 'tse']
['6465', '22.85', '22.30', '22.60', '22.75', '39', 'otc']
['6469', '302.00', '299.50', '302.00', '299.50', '95', 'otc']
['6470', '56.90', '56.30', '56.50', '56.40', '125', 'otc']
['6472', '697.00', '669.00', '673.00', '692.00', '4803', 'tse']
['6477', '40.60', '39.80', '40.60', '39.90', '852', 'tse']
['6482', '53.60', '50.60', '52.20', '52.60', '50', 'otc']
['6485', '85.60', '84.00', '85.00', '84.10', '236', 'otc']
['6486', '86.50', '85.50', '85.50', '86.00', '395', 'otc']
['6488', '565.00', '558.00', '562.00', '558.00', '1850', 'otc']
['6491', '494.00', '474.50', '479.00', '485.50', '2075', 'tse']
['6492', '44.50', '43.60', '44.10', '43.95', '152', 'otc']
['6494', '73.00', '72.20', '72.30', '72.60', '102', 'otc']
['6496', '28.05', '27.80', '28.05', '27.90', '28', 'otc']
['6499', '43.90', '43.30', '43.90', '43.75', '51', 'otc']
['6504', '71.80', '71.30', '71.50', '71.60', '28', 'tse']
['6505', '72.30', '71.20', '71.70', '72.20', '6631', 'tse']
['6506', '17.30', '17.00', '17.30', '17.00', '20', 'otc']
['6508', '31.90', '31.75', '31.80', '31.80', '66', 'otc']
['6509', '38.65', '38.30', '38.40', '38.40', '255', 'otc']
['6510', '519.00', '510.00', '512.00', '512.00', '96', 'otc']
['6512', '22.20', '21.45', '22.00', '21.45', '18', 'otc']
['6514', '53.10', '52.90', '53.10', '52.90', '33', 'otc']
['6515', '773.00', '718.00', '722.00', '766.00', '1395', 'tse']
['6516', '78.30', '77.20', '78.20', '77.20', '44', 'otc']
['6517', '88.90', '85.70', '88.20', '85.80', '528', 'otc']
['6523', '169.00', '165.00', '169.00', '165.50', '176', 'otc']
['6525', '68.00', '67.40', '68.00', '67.80', '122', 'tse']
['6526', '665.00', '624.00', '624.00', '650.00', '1847', 'tse']
['6527', '83.90', '83.60', '83.70', '83.60', '31', 'otc']
['6530', '54.50', '52.50', '53.60', '53.90', '1260', 'otc']
['6531', '415.50', '404.00', '412.00', '408.00', '2840', 'tse']
['6532', '79.40', '72.40', '72.40', '79.40', '3062', 'otc']
['6533', '437.50', '429.00', '433.00', '430.00', '401', 'tse']
['6534', '86.60', '85.10', '85.50', '86.20', '108', 'tse']
['6535', '196.00', '187.00', '193.00', '190.50', '1470', 'otc']
['6538', '161.00', '157.00', '159.00', '158.50', '1562', 'otc']
['6541', '51.20', '48.70', '49.95', '49.80', '647', 'tse']
['6542', '73.30', '70.50', '70.60', '73.00', '151', 'otc']
['6546', '129.00', '126.00', '128.50', '128.00', '808', 'otc']
['6547', '53.00', '51.90', '53.00', '52.40', '1243', 'otc']
['6548', '34.90', '34.35', '34.50', '34.75', '1456', 'otc']
['6550', '74.20', '70.50', '74.20', '71.20', '5332', 'tse']
['6552', '34.70', '34.40', '34.70', '34.40', '65', 'tse']
['6556', '84.40', '83.40', '84.30', '84.10', '20', 'otc']
['6558', '23.35', '22.95', '23.05', '22.95', '107', 'tse']
['6560', '28.95', '28.30', '28.60', '28.50', '21', 'otc']
['6561', '378.00', '372.00', '374.50', '376.00', '115', 'otc']
['6568', '144.50', '143.50', '143.50', '143.50', '53', 'otc']
['6569', '176.50', '173.50', '175.50', '173.50', '87', 'otc']
['6570', '53.70', '53.40', '53.70', '53.50', '40', 'otc']
['6573', '13.60', '13.35', '13.60', '13.35', '21', 'tse']
['6574', '50.60', '50.00', '50.50', '50.60', '4', 'otc']
['6576', '99.70', '97.60', '99.00', '98.00', '250', 'otc']
['6577', '147.00', '143.00', '147.00', '146.00', '424', 'otc']
['6578', '27.80', '26.20', '27.80', '27.60', '3764', 'otc']
['6579', '165.50', '163.00', '165.00', '164.50', '146', 'tse']
['6581', '90.60', '89.80', '90.20', '90.40', '23', 'tse']
['6582', '48.45', '48.10', '48.35', '48.15', '28', 'tse']
['6584', '211.00', '199.50', '204.00', '202.00', '1623', 'otc']
['6585', '188.50', '175.50', '188.00', '182.00', '760', 'tse']
['6588', '35.20', '33.50', '35.20', '33.50', '49', 'otc']
['6589', '87.90', '87.00', '87.50', '87.10', '436', 'otc']
['6590', '97.10', '94.50', '97.10', '95.90', '54', 'otc']
['6591', '59.40', '58.40', '59.30', '58.80', '363', 'tse']
['6592', '122.50', '121.00', '121.50', '122.00', '513', 'tse']
['6593', '161.00', '152.50', '160.50', '154.50', '674', 'otc']
['6596', '73.50', '72.20', '73.40', '72.60', '362', 'otc']
['6598', '21.75', '21.30', '21.75', '21.40', '20', 'tse']
['6603', '16.35', '16.00', '16.20', '16.20', '1022', 'otc']
['6605', '218.50', '211.50', '216.50', '218.50', '2009', 'tse']
['6606', '27.20', '26.85', '27.00', '26.90', '162', 'tse']
['6609', '35.50', '34.30', '34.45', '35.00', '164', 'otc']
['6612', '116.50', '112.50', '112.50', '116.50', '74', 'otc']
['6613', '193.50', '188.50', '189.00', '193.00', '437', 'otc']
['6615', '41.20', '40.80', '40.80', '41.20', '24', 'otc']
['6616', '14.35', '14.00', '14.00', '14.15', '171', 'otc']
['6624', '42.70', '42.00', '42.00', '42.10', '5', 'otc']
['6625', '97.00', '95.90', '96.50', '96.00', '90', 'tse']
['6629', '78.50', '74.70', '74.70', '78.00', '91', 'otc']
['6640', '440.00', '420.00', '420.00', '423.00', '224', 'otc']
['6641', '39.20', '39.10', '39.10', '39.15', '15', 'tse']
['6642', '59.90', '58.70', '59.60', '59.80', '87', 'otc']
['6643', '1,600.00', '1,500.00', '1,505.00', '1,595.00', '2531', 'otc']
['6645', '39.00', '38.50', '38.80', '38.65', '24', 'tse']
['6649', '33.60', '30.75', '33.60', '31.20', '222', 'otc']
['6651', '77.60', '76.70', '76.70', '77.00', '74', 'otc']
['6654', '50.50', '49.75', '50.00', '49.75', '12', 'otc']
['6655', '120.50', '120.50', '120.50', '120.50', '1', 'tse']
['6657', '60.00', '57.90', '57.90', '58.70', '109', 'tse']
['6658', '41.35', '39.90', '40.00', '41.35', '36', 'tse']
['6661', '22.70', '22.70', '22.70', '22.70', '4', 'otc']
['6662', '37.30', '36.70', '36.90', '36.70', '8', 'otc']
['6664', '177.50', '172.50', '174.00', '174.50', '1067', 'otc']
['6666', '72.00', '70.70', '72.00', '71.60', '105', 'tse']
['6667', '188.00', '170.00', '170.00', '182.50', '11581', 'otc']
['6668', '71.80', '65.40', '66.80', '70.30', '11142', 'tse']
['6669', '2,330.00', '2,220.00', '2,320.00', '2,240.00', '1911', 'tse']
['6670', '247.00', '242.50', '242.50', '245.50', '501', 'tse']
['6671', '43.35', '43.25', '43.35', '43.35', '30', 'tse']
['6672', '92.80', '91.80', '92.70', '92.00', '382', 'tse']
['6674', '26.00', '23.80', '24.95', '25.65', '92', 'tse']
['6679', '446.50', '427.50', '445.00', '430.00', '699', 'otc']
['6680', '----', '----', '----', '----', '0', 'otc']
['6683', '292.00', '286.50', '289.00', '288.00', '318', 'otc']
['6684', '94.20', '85.70', '86.90', '93.30', '5509', 'otc']
['6689', '113.50', '110.00', '112.00', '112.00', '329', 'tse']
['6690', '177.50', '175.00', '175.50', '176.00', '37', 'otc']
['6691', '393.50', '387.00', '390.00', '391.00', '279', 'tse']
['6692', '30.65', '30.45', '30.55', '30.45', '48', 'otc']
['6693', '73.30', '71.00', '73.30', '71.60', '95', 'otc']
['6695', '69.60', '66.00', '66.70', '67.50', '6812', 'tse']
['6697', '52.10', '51.70', '52.00', '51.70', '46', 'otc']
['6698', '34.65', '33.80', '34.65', '33.85', '283', 'tse']
['6703', '293.50', '289.50', '293.00', '290.00', '85', 'otc']
['6706', '54.00', '53.00', '54.00', '53.10', '221', 'tse']
['6708', '45.00', '44.80', '44.90', '44.80', '10', 'otc']
['6712', '218.00', '212.50', '218.00', '213.50', '876', 'otc']
['6715', '190.50', '186.50', '190.00', '188.50', '308', 'tse']
['6716', '108.50', '104.50', '106.50', '104.50', '79', 'otc']
['6719', '292.50', '285.50', '292.50', '285.50', '947', 'tse']
['6721', '52.80', '51.80', '52.70', '51.90', '16', 'otc']
['6727', '58.70', '57.50', '57.90', '58.00', '131', 'otc']
['6728', '136.50', '136.50', '136.50', '136.50', '6', 'otc']
['6732', '425.00', '410.50', '410.50', '424.50', '825', 'otc']
['6733', '38.00', '37.75', '37.90', '37.80', '115', 'otc']
['6735', '112.00', '108.00', '110.00', '110.00', '643', 'otc']
['6741', '94.60', '92.10', '94.60', '93.00', '405', 'otc']
['6742', '88.50', '82.00', '82.50', '85.10', '2459', 'tse']
['6743', '59.80', '55.40', '55.80', '57.20', '1269', 'tse']
['6747', '191.00', '188.00', '190.50', '190.00', '21', 'otc']
['6751', '73.50', '72.70', '73.50', '72.90', '16', 'otc']
['6752', '138.00', '136.00', '136.50', '137.50', '99', 'otc']
['6753', '122.00', '119.00', '122.00', '120.50', '1023', 'tse']
['6754', '59.70', '59.10', '59.10', '59.20', '55', 'tse']
['6756', '221.50', '218.00', '220.00', '218.50', '189', 'tse']
['6757', '33.60', '33.30', '33.60', '33.35', '271', 'tse']
['6761', '86.50', '83.00', '83.00', '86.00', '436', 'otc']
['6762', '255.00', '250.00', '253.00', '254.50', '15', 'otc']
['6763', '414.00', '410.00', '410.00', '412.00', '17', 'otc']
['6767', '38.60', '38.25', '38.25', '38.55', '11', 'otc']
['6768', '75.90', '74.00', '74.40', '75.90', '303', 'tse']
['6770', '26.10', '25.80', '26.05', '25.90', '7985', 'tse']
['6776', '64.70', '64.40', '64.60', '64.60', '175', 'tse']
['6781', '692.00', '681.00', '692.00', '691.00', '339', 'tse']
['6782', '237.50', '224.50', '230.00', '225.00', '1795', 'tse']
['6785', '349.00', '325.00', '335.50', '327.50', '1638', 'otc']
['6788', '141.50', '139.00', '141.00', '140.50', '421', 'otc']
['6789', '314.00', '306.50', '311.50', '309.50', '2275', 'tse']
['6790', '49.80', '49.50', '49.80', '49.65', '243', 'tse']
['6791', '86.90', '86.00', '86.60', '86.10', '18', 'otc']
['6792', '87.70', '85.60', '87.00', '86.50', '135', 'tse']
['6796', '86.40', '85.60', '86.00', '86.10', '44', 'tse']
['6799', '172.00', '168.00', '171.00', '169.00', '566', 'tse']
['6803', '309.00', '307.50', '308.00', '307.50', '24', 'otc']
['6804', '51.30', '50.50', '50.50', '50.60', '57', 'otc']
['6805', '809.00', '721.00', '807.00', '721.00', '2343', 'tse']
['6806', '150.00', '145.00', '149.50', '148.00', '2997', 'tse']
['6807', '42.00', '41.35', '41.80', '41.80', '142', 'tse']
['6811', '292.50', '282.00', '284.00', '284.50', '281', 'otc']
['6821', '43.45', '43.20', '43.45', '43.40', '32', 'otc']
['6823', '78.20', '77.00', '78.20', '77.70', '46', 'otc']
['6829', '122.50', '118.50', '122.00', '120.00', '455', 'otc']
['6830', '153.50', '146.00', '146.50', '152.50', '932', 'tse']
['6834', '24.55', '24.35', '24.35', '24.35', '62', 'tse']
['6835', '58.00', '54.10', '57.50', '55.70', '2567', 'tse']
['6840', '72.50', '70.80', '72.50', '71.00', '26', 'otc']
['6841', '89.30', '87.30', '89.30', '87.40', '334', 'otc']
['6843', '57.90', '57.00', '57.90', '57.80', '11', 'otc']
['6844', '181.50', '180.50', '181.50', '181.00', '24', 'otc']
['6846', '80.30', '80.00', '80.00', '80.20', '11', 'otc']
['6854', '82.70', '80.50', '81.10', '80.50', '83', 'tse']
['6855', '128.00', '125.50', '125.50', '127.50', '22', 'otc']
['6856', '68.00', '67.70', '68.00', '67.80', '9', 'otc']
['6859', '141.50', '139.00', '139.50', '141.50', '85', 'otc']
['6861', '80.00', '79.70', '79.70', '79.70', '26', 'tse']
['6863', '149.00', '147.50', '149.00', '147.50', '125', 'tse']
['6865', '60.50', '60.30', '60.30', '60.30', '13', 'otc']
['6869', '144.50', '141.00', '142.00', '144.00', '472', 'tse']
['6870', '126.50', '122.00', '126.50', '122.00', '45', 'otc']
['6873', '161.00', '159.00', '161.00', '159.50', '387', 'tse']
['6874', '119.00', '117.50', '119.00', '119.00', '23', 'otc']
['6875', '86.70', '83.50', '85.00', '84.10', '768', 'otc']
['6877', '35.10', '34.75', '35.10', '34.80', '41', 'otc']
['6894', '215.00', '206.00', '206.00', '210.00', '93', 'otc']
['6895', '102.50', '101.00', '102.50', '101.00', '57', 'otc']
['6901', '42.30', '41.70', '42.15', '41.70', '983', 'tse']
['6902', '--', '--', '--', '--', '0', 'tse']
['6904', '220.50', '203.50', '219.50', '209.00', '48', 'otc']
['6906', '174.00', '167.00', '169.00', '167.50', '95', 'tse']
['6916', '26.95', '26.80', '26.90', '26.90', '33', 'tse']
['6922', '119.00', '114.50', '118.00', '116.00', '77', 'otc']
['6929', '79.20', '77.70', '78.90', '77.90', '257', 'otc']
['6933', '352.50', '335.00', '341.00', '345.50', '659', 'tse']
['6937', '209.50', '206.50', '209.50', '206.50', '119', 'tse']
['6949', '84.80', '83.50', '84.80', '83.80', '53', 'tse']
['7402', '133.00', '124.00', '129.50', '132.50', '15809', 'otc']
['7556', '146.50', '140.00', '140.00', '145.50', '71', 'otc']
['8011', '24.10', '23.15', '23.85', '23.40', '4734', 'tse']
['8016', '295.00', '292.00', '292.00', '293.50', '864', 'tse']
['8021', '29.55', '28.95', '29.25', '29.20', '365', 'tse']
['8024', '20.75', '20.45', '20.65', '20.60', '45', 'otc']
['8027', '99.50', '95.20', '96.00', '98.10', '4211', 'otc']
['8028', '54.20', '51.50', '52.30', '53.20', '7050', 'tse']
['8032', '29.75', '29.30', '29.30', '29.40', '34', 'otc']
['8033', '73.40', '69.30', '72.00', '73.00', '12442', 'tse']
['8034', '27.75', '27.30', '27.50', '27.30', '628', 'otc']
['8038', '30.45', '29.95', '30.45', '29.95', '118', 'otc']
['8039', '46.65', '46.20', '46.25', '46.60', '482', 'tse']
['8040', '86.10', '82.20', '86.10', '82.80', '3004', 'otc']
['8042', '36.65', '35.25', '36.65', '35.30', '25', 'otc']
['8043', '24.90', '24.60', '24.90', '24.60', '117', 'otc']
['8044', '33.90', '33.30', '33.90', '33.30', '432', 'otc']
['8046', '210.50', '206.50', '210.00', '208.00', '2023', 'tse']
['8047', '15.40', '14.60', '14.75', '14.75', '294', 'otc']
['8048', '69.80', '69.10', '69.70', '69.50', '266', 'otc']
['8049', '42.20', '42.00', '42.20', '42.15', '380', 'otc']
['8050', '84.60', '83.00', '83.80', '83.70', '1183', 'otc']
['8054', '166.00', '148.00', '151.00', '166.00', '32836', 'otc']
['8059', '34.45', '33.60', '33.60', '33.65', '536', 'otc']
['8064', '30.75', '29.25', '29.40', '29.95', '14516', 'otc']
['8066', '30.05', '29.85', '30.05', '29.90', '37', 'otc']
['8067', '18.50', '17.70', '18.50', '18.30', '7', 'otc']
['8068', '37.75', '36.95', '37.75', '36.95', '404', 'otc']
['8069', '232.50', '226.50', '231.50', '230.00', '3087', 'otc']
['8070', '42.45', '40.60', '41.15', '41.65', '5341', 'tse']
['8071', '14.45', '14.25', '14.30', '14.25', '69', 'otc']
['8072', '27.45', '27.25', '27.45', '27.35', '60', 'tse']
['8074', '23.80', '23.05', '23.20', '23.25', '465', 'otc']
['8076', '28.90', '28.50', '28.90', '28.55', '355', 'otc']
['8077', '49.00', '49.00', '49.00', '49.00', '15', 'otc']
['8080', '17.00', '16.55', '17.00', '16.90', '31', 'otc']
['8081', '272.50', '267.50', '267.50', '272.00', '511', 'tse']
['8083', '168.50', '167.50', '168.50', '168.00', '43', 'otc']
['8084', '90.50', '87.10', '88.90', '87.10', '260', 'otc']
['8085', '79.60', '77.80', '78.50', '78.80', '6588', 'otc']
['8086', '150.50', '145.50', '146.50', '150.00', '3420', 'otc']
['8087', '61.80', '60.20', '61.80', '61.60', '85', 'otc']
['8088', '45.90', '44.85', '45.10', '45.75', '4209', 'otc']
['8089', '70.50', '68.60', '70.50', '70.00', '525', 'otc']
['8091', '132.00', '125.00', '126.00', '129.50', '1482', 'otc']
['8092', '34.50', '30.00', '32.00', '32.75', '5882', 'otc']
['8093', '15.90', '15.55', '15.90', '15.60', '90', 'otc']
['8096', '26.55', '25.55', '26.40', '26.50', '10839', 'otc']
['8097', '66.60', '65.90', '65.90', '66.50', '266', 'otc']
['8099', '77.70', '74.50', '74.50', '76.50', '264', 'otc']
['8101', '3.91', '3.89', '3.89', '3.91', '68', 'tse']
['8103', '46.85', '45.70', '46.80', '46.20', '1022', 'tse']
['8104', '33.30', '32.95', '33.10', '33.05', '110', 'tse']
['8105', '14.15', '13.90', '14.10', '13.90', '1058', 'tse']
['8107', '15.85', '15.75', '15.80', '15.85', '56', 'otc']
['8109', '99.90', '98.60', '99.90', '99.10', '86', 'otc']
['8110', '17.90', '17.35', '17.80', '17.40', '3820', 'tse']
['8111', '24.30', '23.35', '23.60', '24.10', '2483', 'otc']
['8112', '75.20', '74.20', '74.20', '74.80', '7595', 'tse']
['8114', '119.00', '117.00', '118.00', '118.50', '310', 'tse']
