['1101', '32.20', '31.80', '32.10', '32.00', '17832', 'tse']
['6124', '37.95', '36.95', '37.60', '37.10', '161', 'otc']
['6125', '93.40', '88.10', '88.90', '90.50', '45993', 'otc']
['6126', '31.90', '31.15', '31.70', '31.30', '1210', 'otc']
['6127', '25.25', '25.00', '25.25', '25.00', '205', 'otc']
['6128', '39.00', '38.55', '38.95', '38.75', '138', 'tse']
['6129', '24.15', '23.90', '24.15', '23.90', '407', 'otc']
['6130', '21.85', '21.15', '21.85', '21.15', '42', 'otc']
['6133', '13.50', '13.25', '13.40', '13.50', '187', 'tse']
['6134', '20.05', '19.70', '19.85', '19.85', '262', 'otc']
['6136', '22.50', '22.20', '22.50', '22.25', '121', 'tse']
['6138', '201.00', '197.00', '197.00', '197.50', '547', 'otc']
['6139', '316.50', '288.00', '314.00', '288.00', '9936', 'tse']
['6140', '31.20', '28.25', '29.90', '28.25', '1961', 'otc']
['6141', '17.70', '17.05', '17.70', '17.10', '364', 'tse']
['6142', '9.54', '9.41', '9.50', '9.47', '127', 'tse']
['6143', '112.00', '106.50', '108.00', '109.00', '4599', 'otc']
['6144', '22.60', '20.35', '21.40', '21.40', '30', 'otc']
['6146', '244.50', '239.00', '243.00', '239.00', '336', 'otc']
['6147', '77.00', '75.50', '75.50', '77.00', '2352', 'otc']
['6148', '30.90', '30.30', '30.65', '30.35', '91', 'otc']
['6150', '79.70', '78.10', '79.70', '78.20', '182', 'otc']
['6151', '26.20', '26.15', '26.15', '26.15', '9', 'otc']
['6152', '10.05', '9.85', '9.86', '10.00', '307', 'tse']
['6153', '19.45', '19.15', '19.30', '19.40', '727', 'tse']
['6154', '16.80', '16.65', '16.70', '16.80', '17', 'otc']
['6155', '25.90', '25.50', '25.50', '25.75', '33', 'tse']
['6156', '22.30', '22.10', '22.30', '22.15', '132', 'otc']
['6158', '29.60', '28.65', '29.60', '28.65', '131', 'otc']
['6160', '20.75', '20.35', '20.70', '20.55', '116', 'otc']
['6161', '44.90', '44.45', '44.55', '44.60', '126', 'otc']
['6163', '21.00', '20.55', '21.00', '20.65', '619', 'otc']
['6164', '14.90', '14.70', '14.85', '14.75', '488', 'tse']
['6165', '42.25', '41.00', '41.60', '41.70', '300', 'tse']
['6166', '63.70', '62.80', '63.50', '62.90', '336', 'tse']
['6167', '15.65', '15.35', '15.45', '15.50', '192', 'otc']
['6168', '23.50', '23.00', '23.20', '23.10', '851', 'tse']
['6169', '22.60', '22.10', '22.10', '22.60', '48', 'otc']
['6170', '52.70', '52.00', '52.50', '52.60', '296', 'otc']
['6171', '41.95', '39.60', '39.60', '41.25', '289', 'otc']
['6173', '43.50', '43.25', '43.50', '43.30', '86', 'otc']
['6174', '22.45', '21.80', '21.95', '22.15', '19', 'otc']
['6175', '36.40', '35.90', '36.30', '36.40', '147', 'otc']
['6176', '194.50', '180.50', '181.00', '194.50', '13217', 'tse']
['6177', '54.80', '49.95', '50.60', '54.00', '12266', 'tse']
['6179', '32.40', '31.70', '32.25', '31.75', '603', 'otc']
['6180', '73.10', '72.20', '72.20', '72.20', '332', 'otc']
['6182', '39.30', '38.95', '39.00', '39.20', '1247', 'otc']
['6183', '74.20', '73.50', '73.90', '74.20', '16', 'tse']
['6184', '54.30', '54.00', '54.20', '54.10', '24', 'tse']
['6185', '16.90', '16.70', '16.80', '16.75', '142', 'otc']
['6186', '81.80', '79.10', '79.80', '79.70', '807', 'otc']
['6187', '240.00', '219.00', '237.50', '229.00', '4625', 'otc']
['6188', '93.30', '90.20', '92.00', '90.20', '16173', 'otc']
['6189', '86.90', '85.00', '85.50', '86.40', '2459', 'tse']
['6190', '38.25', '37.10', '38.00', '37.60', '4099', 'otc']
['6191', '69.90', '68.80', '68.80', '69.50', '1706', 'tse']
['6192', '107.00', '101.00', '104.00', '105.50', '1238', 'tse']
['6194', '34.10', '33.75', '34.10', '33.75', '67', 'otc']
['6195', '41.75', '41.65', '41.65', '41.75', '28', 'otc']
['6196', '157.50', '155.00', '157.00', '156.00', '563', 'tse']
['6197', '151.00', '135.50', '146.00', '142.00', '14069', 'tse']
['6198', '63.30', '60.40', '63.30', '61.50', '364', 'otc']
['6199', '32.55', '31.50', '32.55', '32.00', '214', 'otc']
['6201', '61.70', '61.10', '61.10', '61.30', '41', 'tse']
['6202', '59.10', '57.50', '58.30', '58.80', '1555', 'tse']
['6203', '83.90', '82.50', '82.90', '83.10', '100', 'otc']
['6204', '127.00', '115.00', '119.00', '124.00', '673', 'otc']
['6205', '71.70', '70.20', '71.70', '70.70', '261', 'tse']
['6206', '86.00', '84.10', '86.00', '84.30', '422', 'tse']
['6207', '67.50', '58.60', '58.80', '67.50', '16151', 'otc']
['6208', '61.00', '59.60', '61.00', '59.70', '310', 'otc']
['6209', '25.30', '24.80', '24.90', '24.90', '178', 'tse']
['6210', '24.40', '24.30', '24.30', '24.35', '22', 'otc']
['6212', '83.50', '82.00', '83.50', '82.60', '48', 'otc']
['6213', '115.00', '109.50', '110.50', '111.50', '10303', 'tse']
['6214', '124.00', '119.50', '124.00', '121.50', '926', 'tse']
['6215', '42.40', '40.40', '40.90', '41.50', '7822', 'tse']
['6216', '35.40', '35.00', '35.05', '35.15', '119', 'tse']
['6217', '45.00', '42.55', '42.65', '45.00', '2385', 'otc']
['6218', '25.25', '24.90', '25.15', '24.90', '65', 'otc']
['6219', '40.40', '39.25', '39.40', '40.15', '2171', 'otc']
['6220', '23.35', '23.10', '23.10', '23.35', '47', 'otc']
['6221', '82.50', '82.20', '82.50', '82.50', '3', 'otc']
['6222', '32.00', '30.05', '32.00', '30.05', '25', 'otc']
['6223', '400.00', '379.00', '394.00', '381.00', '3335', 'otc']
['6224', '52.20', '51.60', '52.20', '52.00', '55', 'tse']
['6225', '16.25', '15.50', '15.80', '16.25', '7', 'tse']
['6226', '10.15', '9.94', '10.15', '9.96', '158', 'tse']
['6227', '67.80', '64.10', '67.80', '65.00', '735', 'otc']
['6228', '22.55', '22.00', '22.15', '22.00', '5', 'otc']
['6229', '34.70', '33.60', '34.40', '33.60', '286', 'otc']
['6230', '276.50', '260.00', '260.50', '276.50', '2930', 'tse']
['6231', '233.00', '228.50', '233.00', '231.00', '283', 'otc']
['6233', '38.10', '37.10', '38.05', '37.20', '888', 'otc']
['6234', '29.05', '28.35', '29.05', '28.35', '496', 'otc']
['6235', '87.40', '85.00', '86.20', '85.30', '1695', 'tse']
['6236', '----', '----', '----', '----', '0', 'otc']
['6237', '52.40', '50.70', '51.90', '51.70', '292', 'otc']
['6239', '173.00', '170.00', '173.00', '173.00', '2840', 'tse']
['6240', '21.75', '21.45', '21.75', '21.45', '3', 'otc']
['6241', '13.95', '13.90', '13.95', '13.95', '7', 'otc']
['6242', '51.40', '51.20', '51.30', '51.40', '16', 'otc']
['6243', '60.90', '58.20', '59.60', '58.50', '368', 'tse']
['6244', '27.50', '26.75', '27.20', '26.75', '3212', 'otc']
['6245', '95.50', '93.50', '94.00', '93.80', '543', 'otc']
['6246', '14.10', '13.85', '13.85', '13.85', '29', 'otc']
['6248', '35.95', '35.20', '35.50', '35.20', '860', 'otc']
['6257', '70.70', '69.70', '69.80', '70.20', '1606', 'tse']
['6259', '22.80', '22.20', '22.20', '22.70', '48', 'otc']
['6261', '73.90', '73.30', '73.80', '73.60', '132', 'otc']
['6263', '153.50', '150.00', '153.50', '150.00', '343', 'otc']
['6264', '12.80', '11.35', '12.05', '12.80', '2784', 'otc']
['6265', '11.35', '10.95', '11.20', '11.10', '334', 'otc']
['6266', '33.20', '32.60', '32.60', '33.00', '191', 'otc']
['6269', '92.80', '91.70', '91.70', '92.50', '2152', 'tse']
['6270', '23.20', '22.95', '23.15', '23.15', '51', 'otc']
['6271', '148.50', '142.50', '145.50', '143.50', '2163', 'tse']
['6274', '179.50', '171.00', '171.50', '175.00', '12410', 'otc']
['6275', '62.00', '58.30', '58.80', '60.10', '6616', 'otc']
['6276', '57.00', '55.60', '56.70', '56.10', '79', 'otc']
['6277', '81.00', '80.50', '81.00', '80.70', '41', 'tse']
['6278', '115.00', '111.50', '113.00', '111.50', '5282', 'tse']
['6279', '152.50', '151.00', '152.00', '152.00', '261', 'otc']
['6281', '84.70', '84.20', '84.70', '84.60', '53', 'tse']
['6282', '40.45', '39.80', '40.45', '39.85', '4538', 'tse']
['6283', '32.40', '31.00', '31.00', '32.10', '551', 'tse']
['6284', '82.60', '81.30', '82.30', '81.40', '1179', 'otc']
['6285', '149.50', '147.00', '149.50', '147.00', '2497', 'tse']
['6287', '13.80', '13.70', '13.80', '13.75', '15', 'otc']
['6288', '32.15', '31.20', '31.80', '31.20', '1716', 'tse']
['6290', '89.40', '87.10', '87.90', '87.70', '1797', 'otc']
['6291', '151.00', '147.00', '149.00', '147.00', '78', 'otc']
['6292', '73.60', '71.20', '73.60', '71.30', '118', 'otc']
['6294', '118.00', '117.00', '117.50', '117.50', '42', 'otc']
['6405', '23.45', '23.10', '23.10', '23.40', '17', 'tse']
['6409', '1,515.00', '1,435.00', '1,460.00', '1,495.00', '260', 'tse']
['6411', '96.70', '95.40', '96.10', '96.60', '145', 'otc']
['6412', '170.00', '164.00', '170.00', '165.50', '530', 'tse']
['6414', '330.00', '322.50', '327.50', '325.50', '1102', 'tse']
['6415', '399.00', '374.00', '380.00', '379.00', '6748', 'tse']
['6416', '111.50', '109.00', '109.50', '110.00', '235', 'tse']
['6417', '99.60', '98.70', '99.50', '99.30', '151', 'otc']
['6418', '22.40', '22.10', '22.10', '22.25', '71', 'otc']
['6419', '56.50', '55.40', '56.50', '55.60', '60', 'otc']
['6425', '96.90', '91.30', '96.90', '96.90', '20606', 'otc']
['6426', '65.30', '63.70', '64.30', '64.90', '65', 'tse']
['6431', '12.15', '11.60', '12.00', '12.15', '59', 'tse']
['6432', '35.50', '34.45', '34.60', '34.85', '142', 'otc']
['6435', '96.10', '95.30', '96.10', '95.30', '35', 'otc']
['6438', '125.00', '122.00', '124.00', '123.50', '824', 'tse']
['6441', '39.10', '38.50', '38.95', '38.55', '44', 'otc']
['6442', '140.00', '126.50', '129.00', '134.00', '3886', 'tse']
['6443', '28.55', '28.00', '28.30', '28.00', '3144', 'tse']
['6446', '298.00', '288.50', '297.50', '288.50', '1219', 'tse']
['6449', '118.00', '106.00', '110.00', '118.00', '5320', 'tse']
['6451', '166.50', '147.50', '152.00', '166.50', '2740', 'tse']
['6456', '58.00', '57.40', '57.50', '57.80', '281', 'tse']
['6457', '49.45', '48.35', '49.30', '48.35', '142', 'otc']
['6461', '27.35', '26.70', '26.95', '27.35', '144', 'otc']
['6462', '267.00', '248.00', '264.50', '248.00', '7010', 'otc']
['6464', '86.30', '85.50', '86.30', '85.50', '55', 'tse']
['6465', '23.50', '22.45', '23.00', '23.50', '34', 'otc']
['6469', '279.00', '276.00', '279.00', '277.50', '70', 'otc']
['6470', '55.50', '54.60', '55.50', '54.80', '133', 'otc']
['6472', '770.00', '754.00', '758.00', '756.00', '1559', 'tse']
['6477', '38.65', '37.80', '38.65', '37.90', '280', 'tse']
['6482', '49.15', '47.95', '49.15', '49.00', '15', 'otc']
['6485', '79.60', '77.80', '78.60', '78.10', '112', 'otc']
['6486', '92.90', '91.60', '91.70', '92.80', '245', 'otc']
['6488', '517.00', '507.00', '516.00', '507.00', '1351', 'otc']
['6491', '530.00', '488.50', '494.00', '520.00', '2301', 'tse']
['6492', '40.95', '40.55', '40.75', '40.70', '67', 'otc']
['6494', '67.10', '66.20', '67.10', '66.40', '41', 'otc']
['6496', '27.70', '27.70', '27.70', '27.70', '11', 'otc']
['6499', '43.00', '42.25', '43.00', '42.50', '10', 'otc']
['6504', '70.00', '68.90', '69.30', '69.70', '63', 'tse']
['6505', '72.40', '71.50', '72.40', '72.00', '3145', 'tse']
['6506', '16.90', '16.80', '16.80', '16.80', '30', 'otc']
['6508', '32.10', '31.90', '31.95', '31.90', '48', 'otc']
['6509', '37.45', '37.15', '37.20', '37.35', '205', 'otc']
['6510', '455.00', '448.00', '453.50', '450.00', '79', 'otc']
['6512', '21.30', '21.00', '21.00', '21.30', '12', 'otc']
['6514', '52.80', '52.60', '52.80', '52.70', '26', 'otc']
['6515', '822.00', '802.00', '810.00', '814.00', '340', 'tse']
['6516', '75.20', '73.00', '75.20', '75.00', '54', 'otc']
['6517', '72.50', '71.20', '72.00', '71.80', '73', 'otc']
['6523', '175.00', '171.00', '173.00', '174.50', '84', 'otc']
['6525', '67.40', '67.00', '67.10', '67.40', '43', 'tse']
['6526', '668.00', '654.00', '668.00', '654.00', '614', 'tse']
['6527', '77.70', '77.10', '77.70', '77.60', '28', 'otc']
['6530', '49.20', '43.80', '44.65', '48.80', '2686', 'otc']
['6531', '361.50', '354.00', '360.50', '354.00', '1462', 'tse']
['6532', '64.50', '63.80', '64.00', '63.90', '110', 'otc']
['6533', '385.00', '370.50', '385.00', '372.00', '1622', 'tse']
['6534', '83.80', '82.20', '82.20', '83.00', '31', 'tse']
['6535', '179.00', '170.00', '179.00', '171.50', '644', 'otc']
['6538', '168.00', '163.00', '167.00', '165.00', '1387', 'otc']
['6541', '47.85', '46.80', '46.95', '47.50', '176', 'tse']
['6542', '----', '----', '----', '----', '0', 'otc']
['6546', '128.50', '123.50', '127.50', '123.50', '822', 'otc']
['6547', '53.10', '51.60', '52.90', '52.00', '927', 'otc']
['6548', '42.00', '39.85', '40.90', '41.55', '17533', 'otc']
['6550', '66.90', '66.10', '66.40', '66.10', '543', 'tse']
['6552', '40.80', '36.80', '38.00', '40.80', '3153', 'tse']
['6556', '77.10', '76.40', '76.40', '77.10', '11', 'otc']
['6558', '22.95', '22.60', '22.95', '22.70', '61', 'tse']
['6560', '28.60', '28.30', '28.60', '28.30', '10', 'otc']
['6561', '364.00', '361.50', '362.00', '362.50', '40', 'otc']
['6568', '130.50', '129.00', '129.50', '129.50', '25', 'otc']
['6569', '165.00', '163.00', '165.00', '164.00', '33', 'otc']
['6570', '54.90', '54.70', '54.90', '54.80', '23', 'otc']
['6573', '13.20', '12.95', '13.00', '13.00', '46', 'tse']
['6574', '50.60', '50.60', '50.60', '50.60', '1', 'otc']
['6576', '95.20', '94.50', '95.00', '95.10', '89', 'otc']
['6577', '135.00', '132.50', '134.00', '132.50', '71', 'otc']
['6578', '30.60', '28.45', '30.05', '29.40', '2308', 'otc']
['6579', '154.00', '152.00', '153.00', '152.00', '59', 'tse']
['6581', '95.50', '94.70', '94.80', '94.90', '20', 'tse']
['6582', '50.20', '49.90', '49.90', '50.00', '26', 'tse']
['6584', '180.50', '175.00', '180.50', '177.50', '123', 'otc']
['6585', '187.50', '177.00', '180.00', '184.50', '948', 'tse']
['6588', '36.95', '34.60', '34.60', '36.90', '29', 'otc']
['6589', '79.50', '78.40', '79.20', '78.70', '313', 'otc']
['6590', '89.50', '89.20', '89.30', '89.50', '13', 'otc']
['6591', '54.80', '54.00', '54.80', '54.00', '135', 'tse']
['6592', '118.00', '116.00', '118.00', '116.50', '667', 'tse']
['6593', '143.50', '140.00', '143.50', '142.00', '206', 'otc']
['6596', '88.80', '84.00', '84.80', '85.50', '1648', 'otc']
['6598', '19.85', '19.30', '19.70', '19.60', '69', 'tse']
['6603', '17.65', '17.20', '17.40', '17.40', '884', 'otc']
['6605', '204.00', '199.50', '203.50', '202.00', '642', 'tse']
['6606', '27.65', '26.95', '27.45', '27.45', '280', 'tse']
['6609', '35.00', '34.45', '34.45', '34.70', '51', 'otc']
['6612', '143.00', '136.00', '140.00', '137.00', '270', 'otc']
['6613', '206.00', '203.00', '203.00', '204.00', '167', 'otc']
['6615', '48.40', '41.95', '43.60', '48.40', '423', 'otc']
['6616', '14.55', '14.35', '14.55', '14.45', '96', 'otc']
['6624', '41.70', '40.85', '41.50', '40.85', '8', 'otc']
['6625', '99.60', '96.60', '97.30', '96.70', '422', 'tse']
['6629', '90.40', '89.70', '90.00', '90.30', '41', 'otc']
['6640', '417.50', '380.50', '402.50', '383.50', '462', 'otc']
['6641', '43.45', '43.45', '43.45', '43.45', '1', 'tse']
['6642', '62.50', '61.00', '62.50', '61.30', '71', 'otc']
['6643', '1,180.00', '1,110.00', '1,160.00', '1,120.00', '1194', 'otc']
['6645', '39.60', '38.50', '39.60', '39.50', '42', 'tse']
['6649', '30.00', '29.40', '29.40', '29.70', '24', 'otc']
['6651', '71.80', '70.90', '71.80', '71.20', '25', 'otc']
['6654', '50.90', '50.10', '50.90', '50.60', '19', 'otc']
['6655', '120.00', '120.00', '120.00', '120.00', '14', 'tse']
['6657', '55.10', '53.50', '55.00', '54.40', '83', 'tse']
['6658', '41.40', '41.10', '41.40', '41.35', '29', 'tse']
['6661', '23.20', '22.35', '23.05', '23.20', '47', 'otc']
['6662', '35.90', '35.10', '35.80', '35.80', '11', 'otc']
['6664', '184.00', '177.50', '179.00', '184.00', '767', 'otc']
['6666', '64.40', '63.60', '63.80', '64.10', '11', 'tse']
['6667', '168.00', '162.00', '168.00', '164.50', '637', 'otc']
['6668', '73.90', '70.50', '73.70', '73.50', '4105', 'tse']
['6669', '2,310.00', '2,210.00', '2,225.00', '2,250.00', '1661', 'tse']
['6670', '271.00', '255.00', '256.50', '264.50', '1357', 'tse']
['6671', '42.95', '42.90', '42.95', '42.95', '4', 'tse']
['6672', '83.40', '82.30', '83.40', '82.30', '109', 'tse']
['6674', '24.45', '24.10', '24.25', '24.30', '4', 'tse']
['6679', '388.00', '376.50', '383.00', '381.00', '206', 'otc']
['6680', '83.70', '83.70', '83.70', '83.70', '1', 'otc']
['6683', '289.00', '283.00', '284.50', '286.00', '176', 'otc']
['6684', '92.00', '88.60', '92.00', '88.60', '1056', 'otc']
['6689', '100.00', '98.50', '100.00', '98.80', '146', 'tse']
['6690', '168.50', '167.00', '168.50', '167.00', '61', 'otc']
['6691', '379.00', '375.50', '378.00', '377.00', '175', 'tse']
['6692', '30.10', '29.95', '29.95', '30.10', '58', 'otc']
['6693', '70.40', '69.00', '69.80', '69.00', '21', 'otc']
['6695', '54.80', '53.20', '54.30', '53.40', '1147', 'tse']
['6697', '48.50', '47.55', '48.00', '48.50', '8', 'otc']
['6698', '33.00', '32.60', '33.00', '32.75', '127', 'tse']
['6703', '292.50', '287.50', '292.50', '288.00', '119', 'otc']
['6706', '50.70', '50.00', '50.70', '50.20', '85', 'tse']
['6708', '42.85', '41.65', '41.65', '42.85', '2', 'otc']
['6712', '213.00', '202.50', '204.00', '211.50', '730', 'otc']
['6715', '160.00', '155.50', '158.00', '156.50', '178', 'tse']
['6716', '109.00', '105.50', '107.00', '106.00', '56', 'otc']
['6719', '272.50', '265.00', '268.00', '265.50', '1081', 'tse']
['6721', '51.60', '51.30', '51.60', '51.60', '19', 'otc']
['6727', '61.70', '61.30', '61.70', '61.60', '59', 'otc']
['6728', '139.00', '138.50', '138.50', '139.00', '27', 'otc']
['6732', '337.50', '328.50', '337.50', '329.00', '133', 'otc']
['6733', '36.70', '36.20', '36.70', '36.20', '81', 'otc']
['6735', '92.30', '88.80', '92.30', '88.80', '160', 'otc']
['6741', '85.70', '83.90', '85.20', '85.20', '143', 'otc']
['6742', '79.50', '76.70', '76.80', '77.90', '240', 'tse']
['6743', '58.80', '57.50', '58.30', '58.40', '154', 'tse']
['6747', '177.00', '175.00', '176.50', '176.00', '12', 'otc']
['6751', '65.00', '64.10', '64.50', '64.20', '9', 'otc']
['6752', '----', '----', '----', '----', '0', 'otc']
['6753', '125.00', '120.00', '122.50', '120.00', '4054', 'tse']
['6754', '64.80', '62.90', '64.70', '63.30', '149', 'tse']
['6756', '195.50', '190.50', '193.50', '190.50', '174', 'tse']
['6757', '35.10', '34.15', '34.80', '34.40', '398', 'tse']
['6761', '105.50', '98.80', '100.00', '99.00', '1575', 'otc']
['6762', '----', '----', '----', '----', '0', 'otc']
['6763', '408.00', '390.50', '401.00', '391.50', '41', 'otc']
['6767', '40.20', '39.10', '40.20', '39.10', '51', 'otc']
['6768', '87.90', '83.80', '84.50', '86.40', '1845', 'tse']
['6770', '22.45', '21.90', '22.45', '21.95', '21757', 'tse']
['6776', '63.10', '62.50', '62.70', '62.80', '83', 'tse']
['6781', '622.00', '600.00', '605.00', '618.00', '192', 'tse']
['6782', '256.50', '244.00', '246.00', '253.00', '1833', 'tse']
['6785', '300.50', '290.00', '300.00', '290.00', '355', 'otc']
['6788', '137.00', '134.50', '135.00', '135.50', '132', 'otc']
['6789', '264.50', '260.50', '263.50', '261.50', '363', 'tse']
['6790', '53.40', '52.30', '53.40', '52.70', '414', 'tse']
['6791', '81.60', '80.50', '80.50', '80.80', '7', 'otc']
['6792', '79.80', '78.90', '78.90', '79.40', '16', 'tse']
['6796', '76.90', '75.30', '76.90', '75.50', '44', 'tse']
['6799', '148.00', '143.50', '146.00', '144.50', '638', 'tse']
['6803', '307.50', '307.00', '307.00', '307.00', '32', 'otc']
['6804', '47.75', '47.30', '47.50', '47.75', '72', 'otc']
['6805', '734.00', '688.00', '733.00', '705.00', '1613', 'tse']
['6806', '140.50', '137.00', '139.00', '138.00', '1837', 'tse']
['6807', '45.50', '45.00', '45.45', '45.30', '47', 'tse']
['6811', '263.00', '257.00', '263.00', '260.00', '99', 'otc']
['6821', '43.80', '43.35', '43.35', '43.80', '8', 'otc']
['6823', '76.30', '75.20', '76.30', '75.50', '51', 'otc']
['6829', '113.00', '109.50', '113.00', '109.50', '183', 'otc']
['6830', '141.00', '140.00', '141.00', '140.50', '141', 'tse']
['6834', '24.00', '23.90', '24.00', '23.90', '28', 'tse']
['6835', '51.30', '50.00', '50.80', '50.20', '170', 'tse']
['6840', '----', '----', '----', '----', '0', 'otc']
['6841', '88.00', '86.10', '87.70', '87.10', '177', 'otc']
['6843', '54.30', '53.90', '54.30', '54.00', '27', 'otc']
['6844', '170.50', '170.00', '170.00', '170.00', '12', 'otc']
['6846', '80.00', '78.70', '79.00', '78.70', '19', 'otc']
['6854', '81.30', '79.40', '81.30', '80.20', '38', 'tse']
['6855', '126.00', '125.00', '126.00', '125.50', '19', 'otc']
['6856', '66.40', '66.10', '66.20', '66.40', '8', 'otc']
['6859', '126.00', '125.50', '126.00', '125.50', '2', 'otc']
['6861', '70.20', '69.70', '70.00', '70.20', '8', 'tse']
['6863', '144.50', '142.00', '144.50', '143.00', '133', 'tse']
['6865', '51.90', '51.10', '51.80', '51.30', '16', 'otc']
['6869', '153.50', '143.50', '152.00', '144.00', '824', 'tse']
['6870', '129.00', '127.00', '127.50', '127.50', '5', 'otc']
['6873', '185.50', '182.00', '184.00', '183.50', '180', 'tse']
['6874', '109.50', '105.50', '105.50', '107.00', '31', 'otc']
['6875', '67.90', '64.10', '67.80', '65.30', '770', 'otc']
['6877', '35.05', '34.15', '35.05', '34.20', '24', 'otc']
['6894', '226.50', '220.00', '224.00', '222.00', '80', 'otc']
['6895', '101.00', '100.00', '100.50', '100.00', '24', 'otc']
['6899', '62.20', '62.00', '62.00', '62.20', '23', 'otc']
['6901', '40.15', '39.35', '40.00', '39.65', '780', 'tse']
['6902', '153.00', '153.00', '153.00', '153.00', '1', 'tse']
['6904', '215.00', '205.00', '210.00', '214.50', '41', 'otc']
['6906', '139.00', '135.00', '137.50', '136.50', '90', 'tse']
['6916', '24.80', '24.50', '24.80', '24.80', '28', 'tse']
['6922', '127.00', '122.50', '127.00', '122.50', '34', 'otc']
['6929', '73.10', '71.50', '73.00', '72.00', '19', 'otc']
['6933', '350.00', '332.50', '335.00', '333.00', '555', 'tse']
['6937', '216.00', '210.50', '216.00', '211.00', '178', 'tse']
['6949', '157.50', '144.00', '144.00', '157.50', '273', 'tse']
['7402', '116.50', '111.00', '115.50', '111.00', '717', 'otc']
['7556', '141.00', '139.00', '141.00', '139.00', '26', 'otc']
['8011', '22.10', '21.40', '21.65', '21.65', '4863', 'tse']
['8016', '275.50', '270.50', '271.50', '272.00', '465', 'tse']
['8021', '29.75', '29.25', '29.75', '29.30', '357', 'tse']
['8024', '19.15', '18.95', '19.00', '19.00', '26', 'otc']
['8027', '98.70', '94.10', '97.10', '94.50', '2298', 'otc']
['8028', '53.30', '52.20', '52.30', '53.00', '1082', 'tse']
['8032', '28.80', '28.55', '28.60', '28.55', '14', 'otc']
['8033', '77.40', '74.60', '75.50', '76.50', '3002', 'tse']
['8034', '24.30', '23.85', '23.90', '23.90', '684', 'otc']
['8038', '28.50', '28.05', '28.50', '28.15', '62', 'otc']
['8039', '50.80', '48.60', '49.00', '50.50', '5810', 'tse']
['8040', '74.30', '72.30', '74.00', '72.50', '352', 'otc']
['8042', '35.05', '34.55', '34.80', '34.75', '41', 'otc']
['8043', '24.20', '24.00', '24.05', '24.10', '28', 'otc']
['8044', '30.20', '29.20', '29.55', '29.80', '443', 'otc']
['8046', '191.00', '187.50', '190.50', '188.00', '4048', 'tse']
['8047', '16.50', '15.65', '16.10', '15.80', '117', 'otc']
['8048', '60.50', '59.80', '60.50', '59.90', '149', 'otc']
['8049', '39.80', '39.50', '39.60', '39.60', '214', 'otc']
['8050', '81.70', '81.00', '81.30', '81.60', '445', 'otc']
['8054', '166.50', '162.00', '166.00', '163.00', '11971', 'otc']
['8059', '27.90', '26.50', '27.90', '26.50', '602', 'otc']
['8064', '30.20', '29.35', '29.50', '29.80', '2458', 'otc']
['8066', '29.15', '29.00', '29.10', '29.15', '13', 'otc']
['8067', '17.75', '16.95', '17.75', '17.00', '5', 'otc']
['8068', '33.30', '32.60', '33.20', '32.60', '137', 'otc']
['8069', '222.50', '208.50', '209.50', '216.50', '11456', 'otc']
['8070', '45.35', '44.00', '44.75', '44.15', '10541', 'tse']
['8071', '14.25', '14.05', '14.15', '14.05', '80', 'otc']
['8072', '26.65', '26.15', '26.20', '26.20', '55', 'tse']
['8074', '23.60', '23.50', '23.50', '23.60', '91', 'otc']
['8076', '28.20', '27.90', '28.05', '27.95', '350', 'otc']
['8077', '70.50', '68.00', '69.90', '69.00', '35', 'otc']
['8080', '16.45', '15.55', '15.80', '16.45', '38', 'otc']
['8081', '292.00', '278.00', '278.50', '286.00', '836', 'tse']
['8083', '181.00', '178.00', '178.00', '180.00', '144', 'otc']
['8084', '78.00', '75.40', '77.40', '78.00', '192', 'otc']
['8085', '69.20', '67.30', '68.50', '68.20', '1378', 'otc']
['8086', '131.50', '129.00', '131.50', '129.50', '1218', 'otc']
['8087', '63.00', '61.00', '63.00', '61.00', '183', 'otc']
['8088', '45.25', '44.05', '44.50', '44.40', '819', 'otc']
['8089', '81.40', '73.30', '74.00', '77.90', '10073', 'otc']
['8091', '127.00', '123.50', '125.50', '123.50', '295', 'otc']
['8092', '28.30', '27.30', '27.60', '27.70', '1183', 'otc']
['8093', '15.35', '15.10', '15.35', '15.25', '38', 'otc']
['8096', '27.40', '26.45', '26.80', '26.55', '2629', 'otc']
['8097', '72.60', '69.30', '72.60', '70.10', '739', 'otc']
['8099', '68.50', '66.70', '68.50', '66.70', '85', 'otc']
['8101', '3.80', '3.72', '3.80', '3.72', '48', 'tse']
['8103', '42.50', '41.80', '42.20', '42.10', '143', 'tse']
['8104', '34.45', '32.50', '33.30', '32.60', '1303', 'tse']
['8105', '13.00', '12.80', '12.90', '12.85', '742', 'tse']
['8107', '15.30', '15.15', '15.30', '15.30', '30', 'otc']
['8109', '93.30', '92.20', '92.20', '92.70', '72', 'otc']
['8110', '18.70', '17.90', '18.60', '17.90', '4412', 'tse']
['8111', '24.90', '23.70', '24.90', '24.00', '689', 'otc']
['8112', '85.30', '84.00', '84.30', '84.00', '5002', 'tse']
['8114', '114.50', '112.50', '113.50', '112.50', '71', 'tse']
['8121', '31.75', '29.60', '30.00', '31.20', '1075', 'otc']
['8131', '36.50', '36.20', '36.35', '36.30', '130', 'tse']
['8147', '100.50', '97.70', '99.50', '98.50', '539', 'otc']
